time,voltage,current,power
20210329110252.71, 121.1, 0.0, 0.0
20210329110253.75, 121.0, 0.0, 0.0
20210329110254.85, 121.0, 0.0, 0.0
20210329110255.92, 121.0, 0.0, 0.0
20210329110257.04, 121.0, 0.0, 0.0
20210329110258.09, 121.1, 0.0, 0.0
20210329110259.19, 121.1, 0.0, 0.0
20210329110300.22, 121.1, 0.0, 0.0
20210329110301.29, 121.1, 0.0, 0.0
20210329110302.38, 121.1, 0.0, 0.0
20210329110303.5, 121.1, 0.0, 0.0
20210329110304.59, 121.0, 0.0, 0.0
20210329110305.65, 121.0, 0.0, 0.0
20210329110306.76, 121.0, 0.0, 0.0
20210329110307.86, 121.1, 0.0, 0.0
20210329110308.99, 121.1, 0.0, 0.0
20210329110310.05, 121.0, 0.0, 0.0
20210329110311.16, 121.0, 0.0, 0.0
20210329110312.22, 121.1, 0.0, 0.0
20210329110313.29, 121.1, 0.0, 0.0
20210329110314.33, 121.2, 0.0, 0.0
20210329110315.46, 121.2, 0.0, 0.0
20210329110316.52, 121.2, 0.0, 0.0
20210329110317.6, 121.2, 0.0, 0.0
20210329110318.65, 121.2, 0.0, 0.0
20210329110319.71, 121.2, 0.0, 0.0
20210329110320.77, 121.1, 0.0, 0.0
20210329110321.87, 121.1, 0.0, 0.0
20210329110322.93, 121.1, 0.0, 0.0
20210329110324.01, 121.1, 0.0, 0.0
20210329110325.12, 121.1, 0.0, 0.0
20210329110326.18, 121.2, 0.0, 0.0
20210329110327.28, 121.2, 0.0, 0.0
20210329110328.35, 121.2, 0.0, 0.0
20210329110329.45, 121.2, 0.0, 0.0
20210329110330.54, 121.2, 0.0, 0.0
20210329110331.59, 121.2, 0.0, 0.0
20210329110332.64, 121.1, 0.0, 0.0
20210329110333.69, 121.1, 0.0, 0.0
20210329110334.75, 121.1, 0.0, 0.0
20210329110335.83, 121.1, 0.0, 0.0
20210329110336.95, 121.0, 0.0, 0.0
20210329110338.02, 121.0, 0.0, 0.0
20210329110339.11, 121.0, 0.0, 0.0
20210329110340.18, 121.0, 0.0, 0.0
20210329110341.23, 121.0, 0.0, 0.0
20210329110342.29, 121.0, 0.0, 0.0
20210329110343.38, 121.0, 0.0, 0.0
20210329110344.48, 121.0, 0.0, 0.0
20210329110345.52, 121.0, 0.0, 0.0
20210329110346.58, 121.0, 0.0, 0.0
20210329110347.65, 120.9, 0.0, 0.0
20210329110348.7, 120.9, 0.0, 0.0
20210329110349.73, 121.0, 0.0, 0.0
20210329110350.79, 121.0, 0.0, 0.0
20210329110351.84, 121.0, 0.0, 0.0
20210329110352.89, 121.0, 0.0, 0.0
20210329110354.0, 121.0, 0.0, 0.0
20210329110355.11, 121.0, 0.0, 0.0
20210329110356.2, 121.0, 0.0, 0.0
20210329110357.26, 121.1, 0.0, 0.0
20210329110358.31, 121.1, 0.0, 0.0
20210329110359.35, 121.1, 0.0, 0.0
20210329110400.43, 121.1, 0.0, 0.0
20210329110401.47, 121.1, 0.0, 0.0
20210329110402.53, 121.1, 0.0, 0.0
20210329110403.6, 121.2, 0.0, 0.0
20210329110404.68, 121.2, 0.0, 0.0
20210329110405.74, 121.2, 0.0, 0.0
20210329110406.82, 121.2, 0.0, 0.0
20210329110407.91, 121.2, 0.0, 0.0
20210329110409.0, 121.2, 0.0, 0.0
20210329110410.08, 121.3, 0.0, 0.0
20210329110411.12, 121.3, 0.0, 0.0
20210329110412.17, 121.3, 0.0, 0.0
20210329110413.27, 121.3, 0.0, 0.0
20210329110414.36, 121.3, 0.0, 0.0
20210329110415.41, 121.3, 0.0, 0.0
20210329110416.45, 121.3, 0.0, 0.0
20210329110417.62, 121.3, 0.0, 0.0
20210329110418.66, 121.3, 0.0, 0.0
20210329110419.78, 121.3, 0.0, 0.0
20210329110420.86, 121.3, 0.0, 0.0
20210329110421.91, 121.3, 0.0, 0.0
20210329110422.99, 121.3, 0.0, 0.0
20210329110424.1, 121.3, 0.0, 0.0
20210329110425.14, 121.3, 0.0, 0.0
20210329110426.25, 121.3, 0.0, 0.0
20210329110427.31, 121.3, 0.0, 0.0
20210329110428.35, 121.2, 0.0, 0.0
20210329110429.4, 121.2, 0.0, 0.0
20210329110430.46, 121.2, 0.0, 0.0
20210329110431.57, 121.2, 0.0, 0.0
20210329110432.64, 121.2, 0.0, 0.0
20210329110433.69, 121.2, 0.0, 0.0
20210329110434.73, 121.2, 0.0, 0.0
20210329110435.86, 121.2, 0.0, 0.0
20210329110436.96, 121.2, 0.0, 0.0
20210329110438.05, 121.2, 0.0, 0.0
20210329110439.17, 121.2, 0.0, 0.0
20210329110440.27, 121.2, 0.0, 0.0
20210329110441.34, 121.2, 0.0, 0.0
20210329110442.39, 121.2, 0.0, 0.0
20210329110443.47, 121.2, 0.0, 0.0
20210329110444.55, 121.2, 0.0, 0.0
20210329110445.65, 121.2, 0.0, 0.0
20210329110446.7, 121.2, 0.0, 0.0
20210329110447.76, 121.2, 0.0, 0.0
20210329110448.8, 121.2, 0.0, 0.0
20210329110449.9, 121.2, 0.0, 0.0
20210329110451.02, 121.2, 0.0, 0.0
20210329110452.14, 121.2, 0.0, 0.0
20210329110453.19, 121.2, 0.0, 0.0
20210329110454.25, 121.2, 0.0, 0.0
20210329110455.3, 121.1, 0.0, 0.0
20210329110456.36, 121.1, 0.0, 0.0
20210329110457.41, 121.1, 0.0, 0.0
20210329110458.51, 121.1, 0.0, 0.0
20210329110459.63, 121.1, 0.0, 0.0
20210329110500.71, 121.1, 0.0, 0.0
20210329110501.86, 121.1, 0.0, 0.0
20210329110502.91, 121.1, 0.0, 0.0
20210329110503.98, 121.1, 0.0, 0.0
20210329110505.08, 121.1, 0.0, 0.0
20210329110506.17, 121.1, 0.0, 0.0
20210329110507.24, 121.1, 0.0, 0.0
20210329110508.31, 121.1, 0.0, 0.0
20210329110509.35, 121.2, 0.0, 0.0
20210329110510.43, 121.2, 0.0, 0.0
20210329110511.47, 121.1, 0.0, 0.0
20210329110512.61, 121.1, 0.0, 0.0
20210329110513.68, 121.2, 0.0, 0.0
20210329110514.75, 121.2, 0.0, 0.0
20210329110515.86, 121.2, 0.0, 0.0
20210329110516.97, 121.2, 0.0, 0.0
20210329110518.07, 121.2, 0.0, 0.0
20210329110519.15, 121.2, 0.0, 0.0
20210329110520.19, 121.2, 0.0, 0.0
20210329110521.24, 121.2, 0.0, 0.0
20210329110522.29, 121.2, 0.0, 0.0
20210329110523.36, 121.2, 0.0, 0.0
20210329110524.47, 121.2, 0.0, 0.0
20210329110525.58, 121.2, 0.0, 0.0
20210329110526.66, 121.2, 0.0, 0.0
20210329110527.76, 121.2, 0.0, 0.0
20210329110528.82, 121.2, 0.0, 0.0
20210329110529.87, 121.2, 0.0, 0.0
20210329110530.98, 121.2, 0.0, 0.0
20210329110532.09, 121.3, 0.0, 0.0
20210329110533.17, 121.3, 0.0, 0.0
20210329110534.22, 121.3, 0.0, 0.0
20210329110535.31, 121.3, 0.0, 0.0
20210329110536.45, 121.2, 0.0, 0.0
20210329110537.57, 121.2, 0.0, 0.0
20210329110538.61, 121.3, 0.0, 0.0
20210329110539.69, 121.3, 0.0, 0.0
20210329110540.75, 121.3, 0.0, 0.0
20210329110541.86, 121.2, 0.0, 0.0
20210329110542.96, 121.2, 0.0, 0.0
20210329110544.05, 121.2, 0.0, 0.0
20210329110545.16, 121.2, 0.0, 0.0
20210329110546.25, 121.2, 0.0, 0.0
20210329110547.33, 121.2, 0.0, 0.0
20210329110548.43, 121.2, 0.0, 0.0
20210329110549.54, 121.2, 0.0, 0.0
20210329110550.65, 121.1, 0.0, 0.0
20210329110551.72, 121.1, 0.0, 0.0
20210329110552.83, 121.1, 0.0, 0.0
20210329110553.89, 121.1, 0.0, 0.0
20210329110554.93, 121.1, 0.0, 0.0
20210329110556.02, 121.1, 0.0, 0.0
20210329110557.11, 121.1, 0.0, 0.0
20210329110558.19, 121.1, 0.0, 0.0
20210329110559.23, 121.1, 0.0, 0.0
20210329110600.42, 121.1, 0.0, 0.0
20210329110601.46, 121.1, 0.0, 0.0
20210329110602.52, 121.1, 0.0, 0.0
20210329110603.61, 121.1, 0.0, 0.0
20210329110604.67, 121.1, 0.0, 0.0
20210329110605.77, 121.1, 0.0, 0.0
20210329110606.82, 121.1, 0.0, 0.0
20210329110607.92, 121.1, 0.0, 0.0
20210329110608.96, 121.1, 0.0, 0.0
20210329110610.08, 121.1, 0.0, 0.0
20210329110611.17, 121.1, 0.0, 0.0
20210329110612.23, 121.1, 0.0, 0.0
20210329110613.29, 121.2, 0.0, 0.0
20210329110614.4, 121.2, 0.0, 0.0
20210329110615.46, 121.1, 0.0, 0.0
20210329110616.57, 121.1, 0.0, 0.0
20210329110617.62, 121.2, 0.0, 0.0
20210329110618.7, 121.2, 0.0, 0.0
20210329110619.76, 121.2, 0.0, 0.0
20210329110620.86, 121.2, 0.0, 0.0
20210329110621.96, 121.2, 0.0, 0.0
20210329110623.05, 121.2, 0.0, 0.0
20210329110624.14, 121.2, 0.0, 0.0
20210329110625.21, 121.3, 0.0, 0.0
20210329110626.34, 121.3, 0.0, 0.0
20210329110627.46, 121.3, 0.0, 0.0
20210329110628.56, 121.3, 0.0, 0.0
20210329110629.63, 121.3, 0.0, 0.0
20210329110630.7, 121.3, 0.0, 0.0
20210329110631.76, 121.3, 0.0, 0.0
20210329110632.81, 121.3, 0.0, 0.0
20210329110633.9, 121.3, 0.0, 0.0
20210329110634.96, 121.3, 0.0, 0.0
20210329110636.05, 121.3, 0.0, 0.0
20210329110637.16, 121.3, 0.0, 0.0
20210329110638.22, 121.4, 0.0, 0.0
20210329110639.27, 121.4, 0.0, 0.0
20210329110640.37, 121.3, 0.0, 0.0
20210329110641.42, 121.3, 0.0, 0.0
20210329110642.52, 121.4, 0.0, 0.0
20210329110643.63, 121.3, 0.0, 0.0
20210329110644.69, 121.3, 0.0, 0.0
20210329110645.81, 121.3, 0.0, 0.0
20210329110646.91, 121.3, 0.0, 0.0
20210329110648.0, 121.3, 0.0, 0.0
20210329110649.11, 121.3, 0.0, 0.0
20210329110650.18, 121.3, 0.0, 0.0
20210329110651.27, 121.3, 0.0, 0.0
20210329110652.34, 121.4, 0.0, 0.0
20210329110653.48, 121.4, 0.0, 0.0
20210329110654.58, 121.3, 0.0, 0.0
20210329110655.65, 121.3, 0.0, 0.0
20210329110656.7, 121.3, 0.0, 0.0
20210329110657.8, 121.3, 0.0, 0.0
20210329110658.9, 121.2, 0.0, 0.0
20210329110700.02, 121.3, 0.0, 0.0
20210329110701.11, 121.3, 0.0, 0.0
20210329110702.18, 121.3, 0.0, 0.0
20210329110703.27, 121.3, 0.0, 0.0
20210329110704.37, 121.3, 0.0, 0.0
20210329110705.41, 121.3, 0.0, 0.0
20210329110706.54, 121.3, 0.0, 0.0
20210329110707.65, 121.3, 0.0, 0.0
20210329110708.7, 121.3, 0.0, 0.0
20210329110709.76, 121.3, 0.0, 0.0
20210329110710.82, 121.4, 0.0, 0.0
20210329110711.92, 121.4, 0.0, 0.0
20210329110712.99, 121.3, 0.0, 0.0
20210329110714.09, 121.3, 0.0, 0.0
20210329110715.17, 121.3, 0.0, 0.0
20210329110716.27, 121.3, 0.0, 0.0
20210329110717.32, 121.3, 0.0, 0.0
20210329110718.37, 121.3, 0.0, 0.0
20210329110719.45, 121.3, 0.0, 0.0
20210329110720.52, 121.3, 0.0, 0.0
20210329110721.66, 121.3, 0.0, 0.0
20210329110722.75, 121.3, 0.0, 0.0
20210329110723.82, 121.3, 0.0, 0.0
20210329110724.91, 121.3, 0.0, 0.0
20210329110726.05, 121.3, 0.0, 0.0
20210329110727.11, 121.2, 0.0, 0.0
20210329110728.17, 121.2, 0.0, 0.0
20210329110729.23, 121.2, 0.0, 0.0
20210329110730.37, 121.2, 0.0, 0.0
20210329110731.42, 121.2, 0.0, 0.0
20210329110732.54, 121.2, 0.0, 0.0
20210329110733.64, 121.2, 0.0, 0.0
20210329110734.7, 121.2, 0.0, 0.0
20210329110735.79, 121.3, 0.0, 0.0
20210329110736.87, 121.3, 0.0, 0.0
20210329110737.96, 121.2, 0.0, 0.0
20210329110739.07, 121.3, 0.0, 0.0
20210329110740.17, 121.3, 0.0, 0.0
20210329110741.27, 121.3, 0.0, 0.0
20210329110742.34, 121.3, 0.0, 0.0
20210329110743.4, 121.3, 0.0, 0.0
20210329110744.5, 121.3, 0.0, 0.0
20210329110745.61, 121.2, 0.0, 0.0
20210329110746.68, 121.2, 0.0, 0.0
20210329110747.72, 121.2, 0.0, 0.0
20210329110748.83, 121.2, 0.0, 0.0
20210329110749.93, 121.2, 0.0, 0.0
20210329110751.05, 121.2, 0.0, 0.0
20210329110752.13, 121.2, 0.0, 0.0
20210329110753.19, 121.2, 0.0, 0.0
20210329110754.26, 121.3, 0.0, 0.0
20210329110755.38, 121.3, 0.0, 0.0
20210329110756.44, 121.3, 0.0, 0.0
20210329110757.54, 121.3, 0.0, 0.0
20210329110758.69, 121.3, 0.0, 0.0
20210329110759.79, 121.3, 0.0, 0.0
20210329110800.91, 121.3, 0.0, 0.0
20210329110802.0, 121.3, 0.0, 0.0
20210329110803.09, 121.3, 0.0, 0.0
20210329110804.17, 121.3, 0.0, 0.0
20210329110805.22, 121.3, 0.0, 0.0
20210329110806.31, 121.3, 0.0, 0.0
20210329110807.39, 121.3, 0.0, 0.0
20210329110808.49, 121.3, 0.0, 0.0
20210329110809.59, 121.3, 0.0, 0.0
20210329110810.67, 121.2, 0.0, 0.0
20210329110811.72, 121.2, 0.0, 0.0
20210329110812.84, 121.3, 0.0, 0.0
20210329110813.93, 121.3, 0.0, 0.0
20210329110814.99, 121.3, 0.0, 0.0
20210329110816.12, 121.4, 0.0, 0.0
20210329110817.2, 121.4, 0.0, 0.0
20210329110818.33, 121.4, 0.0, 0.0
20210329110819.46, 121.4, 0.0, 0.0
20210329110820.59, 121.4, 0.0, 0.0
20210329110821.68, 121.4, 0.0, 0.0
20210329110822.73, 121.4, 0.0, 0.0
20210329110823.79, 121.4, 0.0, 0.0
20210329110824.91, 121.3, 0.0, 0.0
20210329110826.02, 121.3, 0.0, 0.0
20210329110827.08, 121.3, 0.0, 0.0
20210329110828.12, 121.3, 0.0, 0.0
20210329110829.2, 121.3, 0.0, 0.0
20210329110830.32, 121.3, 0.0, 0.0
20210329110831.38, 121.3, 0.0, 0.0
20210329110832.43, 121.3, 0.0, 0.0
20210329110833.61, 121.3, 0.0, 0.0
20210329110834.69, 121.4, 0.0, 0.0
20210329110835.77, 121.4, 0.0, 0.0
20210329110836.84, 121.3, 0.0, 0.0
20210329110837.89, 121.3, 0.0, 0.0
20210329110838.95, 121.3, 0.0, 0.0
20210329110840.02, 121.3, 0.0, 0.0
20210329110841.1, 121.3, 0.0, 0.0
20210329110842.18, 121.3, 0.0, 0.0
20210329110843.27, 121.3, 0.0, 0.0
20210329110844.37, 121.3, 0.0, 0.0
20210329110845.45, 121.3, 0.0, 0.0
20210329110846.52, 121.3, 0.0, 0.0
20210329110847.64, 121.2, 0.0, 0.0
20210329110848.69, 121.2, 0.0, 0.0
20210329110849.79, 121.2, 0.0, 0.0
20210329110850.85, 121.2, 0.0, 0.0
20210329110851.93, 121.3, 0.0, 0.0
20210329110852.98, 121.3, 0.0, 0.0
20210329110854.05, 121.3, 0.0, 0.0
20210329110855.16, 121.3, 0.0, 0.0
20210329110856.28, 121.4, 0.0, 0.0
20210329110857.35, 121.3, 0.0, 0.0
20210329110858.47, 121.3, 0.0, 0.0
20210329110859.59, 121.3, 0.0, 0.0
20210329110900.66, 121.3, 0.0, 0.0
20210329110901.78, 121.3, 0.0, 0.0
20210329110902.84, 121.3, 0.0, 0.0
20210329110903.93, 121.3, 0.0, 0.0
20210329110905.01, 121.3, 0.0, 0.0
20210329110906.09, 121.3, 0.0, 0.0
20210329110907.14, 121.3, 0.0, 0.0
20210329110908.2, 121.4, 0.0, 0.0
20210329110909.31, 121.4, 0.0, 0.0
20210329110910.43, 121.4, 0.0, 0.0
20210329110911.48, 121.4, 0.0, 0.0
20210329110912.53, 121.3, 0.0, 0.0
20210329110913.62, 121.3, 0.0, 0.0
20210329110914.7, 121.4, 0.0, 0.0
20210329110915.81, 121.3, 0.0, 0.0
20210329110916.91, 121.3, 0.0, 0.0
20210329110918.03, 121.3, 0.0, 0.0
20210329110919.09, 121.3, 0.0, 0.0
20210329110920.18, 121.3, 0.0, 0.0
20210329110921.21, 121.3, 0.0, 0.0
20210329110922.3, 121.3, 0.0, 0.0
20210329110923.36, 121.3, 0.0, 0.0
20210329110924.4, 121.2, 0.0, 0.0
20210329110925.54, 121.2, 0.0, 0.0
20210329110926.65, 121.3, 0.0, 0.0
20210329110927.76, 121.3, 0.0, 0.0
20210329110928.86, 121.3, 0.0, 0.0
20210329110929.95, 121.3, 0.0, 0.0
20210329110931.06, 121.2, 0.0, 0.0
20210329110932.25, 121.3, 0.0, 0.0
20210329110933.29, 121.3, 0.0, 0.0
20210329110934.38, 121.3, 0.0, 0.0
20210329110935.48, 121.3, 0.0, 0.0
20210329110936.59, 121.3, 0.0, 0.0
20210329110937.67, 121.3, 0.0, 0.0
20210329110938.8, 121.3, 0.0, 0.0
20210329110939.87, 121.3, 0.0, 0.0
20210329110940.99, 121.3, 0.0, 0.0
20210329110942.13, 121.3, 0.0, 0.0
20210329110943.16, 121.3, 0.0, 0.0
20210329110944.23, 121.3, 0.0, 0.0
20210329110945.31, 121.3, 0.0, 0.0
20210329110946.42, 121.3, 0.0, 0.0
20210329110947.5, 121.3, 0.0, 0.0
20210329110948.61, 121.2, 0.0, 0.0
20210329110949.75, 121.2, 0.0, 0.0
20210329110950.8, 121.3, 0.0, 0.0
20210329110951.88, 121.3, 0.0, 0.0
20210329110952.98, 121.2, 0.0, 0.0
20210329110954.06, 121.2, 0.0, 0.0
20210329110955.16, 121.1, 0.0, 0.0
20210329110956.23, 121.1, 0.0, 0.0
20210329110957.3, 121.1, 0.0, 0.0
20210329110958.36, 121.1, 0.0, 0.0
20210329110959.4, 121.2, 0.0, 0.0
20210329111000.49, 121.2, 0.0, 0.0
20210329111001.55, 121.2, 0.0, 0.0
20210329111002.66, 121.2, 0.0, 0.0
20210329111003.79, 121.2, 0.0, 0.0
20210329111004.87, 121.2, 0.0, 0.0
20210329111005.97, 121.1, 0.0, 0.0
20210329111007.12, 121.2, 0.0, 0.0
20210329111008.24, 121.2, 0.0, 0.0
20210329111009.3, 121.3, 0.0, 0.0
20210329111010.39, 121.3, 0.0, 0.0
20210329111011.44, 121.3, 0.0, 0.0
20210329111012.54, 121.3, 0.0, 0.0
20210329111013.64, 121.3, 0.0, 0.0
20210329111014.7, 121.3, 0.0, 0.0
20210329111015.75, 121.3, 0.0, 0.0
20210329111016.9, 121.3, 0.0, 0.0
20210329111017.97, 121.4, 0.0, 0.0
20210329111019.09, 121.4, 0.0, 0.0
20210329111020.14, 121.3, 0.0, 0.0
20210329111021.21, 121.3, 0.0, 0.0
20210329111022.26, 121.2, 0.0, 0.0
20210329111023.35, 121.2, 0.0, 0.0
20210329111024.42, 121.2, 0.0, 0.0
20210329111025.53, 121.2, 0.0, 0.0
20210329111026.64, 121.2, 0.0, 0.0
20210329111027.7, 121.2, 0.0, 0.0
20210329111028.8, 121.2, 0.0, 0.0
20210329111029.85, 121.3, 0.0, 0.0
20210329111030.93, 121.3, 0.0, 0.0
20210329111032.04, 121.2, 0.0, 0.0
20210329111033.12, 121.2, 0.0, 0.0
20210329111034.19, 121.3, 0.0, 0.0
20210329111035.25, 121.3, 0.0, 0.0
20210329111036.3, 121.3, 0.0, 0.0
20210329111037.37, 121.3, 0.0, 0.0
20210329111038.46, 121.3, 0.0, 0.0
20210329111039.55, 121.3, 0.0, 0.0
20210329111040.65, 121.2, 0.0, 0.0
20210329111041.71, 121.2, 0.0, 0.0
20210329111042.78, 121.3, 0.0, 0.0
20210329111043.89, 121.3, 0.0, 0.0
20210329111045.0, 121.2, 0.0, 0.0
20210329111046.24, 121.2, 0.0, 0.0
20210329111047.3, 121.2, 0.0, 0.0
20210329111048.36, 121.2, 0.0, 0.0
20210329111049.41, 121.2, 0.0, 0.0
20210329111050.52, 121.2, 0.0, 0.0
20210329111051.64, 121.2, 0.0, 0.0
20210329111052.68, 121.3, 0.0, 0.0
20210329111053.73, 121.3, 0.0, 0.0
20210329111054.84, 121.2, 0.0, 0.0
20210329111055.91, 121.2, 0.0, 0.0
