time,voltage,current,power
20210403041047.03, 121.8, 2.6, 235.0
20210403041048.1, 121.8, 2.6, 235.0
20210403041049.17, 121.8, 2.6, 238.0
20210403041050.25, 121.8, 2.6, 238.0
20210403041051.3, 121.8, 2.6, 239.0
20210403041052.38, 121.8, 2.6, 239.0
20210403041053.43, 121.8, 2.6, 239.0
20210403041054.5, 121.8, 2.6, 239.0
20210403041055.55, 121.8, 2.6, 236.0
20210403041056.62, 121.8, 2.6, 236.0
20210403041057.68, 121.8, 2.6, 241.0
20210403041058.76, 121.8, 2.6, 241.0
20210403041059.82, 121.7, 2.6, 240.0
20210403041100.89, 121.7, 2.6, 240.0
20210403041101.95, 121.7, 2.5, 239.0
20210403041103.13, 121.7, 2.5, 237.0
20210403041104.2, 121.7, 2.5, 237.0
20210403041105.26, 121.7, 2.5, 241.0
20210403041106.33, 121.7, 2.5, 241.0
20210403041107.39, 121.7, 2.5, 237.0
20210403041108.45, 121.7, 2.5, 237.0
20210403041109.52, 121.7, 2.5, 239.0
20210403041110.58, 121.7, 2.5, 239.0
20210403041111.64, 121.7, 2.5, 238.0
20210403041112.71, 121.7, 2.5, 238.0
20210403041113.77, 121.7, 2.5, 236.0
20210403041114.83, 121.7, 2.5, 236.0
20210403041115.89, 121.7, 2.6, 235.0
20210403041116.95, 121.7, 2.6, 235.0
20210403041118.02, 121.7, 2.6, 239.0
20210403041119.1, 121.7, 2.6, 239.0
20210403041120.16, 121.7, 2.6, 239.0
20210403041121.22, 121.7, 2.6, 239.0
20210403041122.28, 121.6, 2.6, 240.0
20210403041123.34, 121.6, 2.6, 240.0
20210403041124.39, 121.7, 2.6, 237.0
20210403041125.45, 121.7, 2.6, 237.0
20210403041126.5, 121.7, 2.6, 238.0
20210403041127.58, 121.7, 2.6, 238.0
20210403041128.65, 121.7, 2.6, 236.0
20210403041129.73, 121.7, 2.6, 236.0
20210403041130.79, 121.7, 2.7, 240.0
20210403041131.86, 121.7, 2.7, 240.0
20210403041132.92, 121.7, 2.7, 240.0
20210403041133.99, 121.7, 2.7, 240.0
20210403041135.05, 121.7, 2.7, 239.0
20210403041136.11, 121.7, 2.7, 239.0
20210403041137.17, 121.8, 2.7, 237.0
20210403041138.25, 121.8, 2.7, 237.0
20210403041139.32, 121.8, 2.7, 239.0
20210403041140.38, 121.8, 2.7, 239.0
20210403041141.44, 121.8, 2.7, 237.0
20210403041142.51, 121.8, 2.7, 237.0
20210403041143.57, 121.8, 2.7, 237.0
20210403041144.64, 121.8, 2.7, 237.0
20210403041145.71, 121.8, 2.7, 237.0
20210403041146.78, 121.8, 2.7, 237.0
20210403041147.84, 121.8, 2.5, 240.0
20210403041148.91, 121.8, 2.5, 240.0
20210403041149.98, 121.8, 2.5, 239.0
20210403041151.17, 121.8, 2.5, 241.0
20210403041152.25, 121.8, 2.5, 241.0
20210403041153.3, 121.8, 2.5, 241.0
20210403041154.37, 121.8, 2.5, 241.0
20210403041155.42, 121.8, 2.5, 239.0
20210403041156.48, 121.8, 2.5, 239.0
20210403041157.55, 121.7, 2.5, 238.0
20210403041158.62, 121.7, 2.5, 238.0
20210403041159.69, 121.7, 2.5, 242.0
20210403041200.77, 121.7, 2.5, 242.0
20210403041201.82, 121.7, 2.6, 234.0
20210403041202.89, 121.7, 2.6, 234.0
20210403041203.95, 121.7, 2.6, 239.0
20210403041205.02, 121.7, 2.6, 239.0
20210403041206.07, 121.7, 2.6, 240.0
20210403041207.15, 121.7, 2.6, 240.0
20210403041208.2, 121.7, 2.6, 237.0
20210403041209.27, 121.7, 2.6, 237.0
20210403041210.34, 121.7, 2.6, 240.0
20210403041211.39, 121.7, 2.6, 240.0
20210403041212.46, 121.7, 2.6, 239.0
20210403041213.53, 121.7, 2.6, 239.0
20210403041214.58, 121.8, 2.6, 236.0
20210403041215.66, 121.8, 2.6, 236.0
20210403041216.71, 121.8, 2.6, 235.0
20210403041217.78, 121.8, 2.6, 235.0
20210403041218.85, 121.8, 2.6, 241.0
20210403041219.93, 121.8, 2.6, 241.0
20210403041220.98, 121.8, 2.6, 237.0
20210403041222.05, 121.8, 2.6, 237.0
20210403041223.11, 121.7, 2.6, 243.0
20210403041224.18, 121.7, 2.6, 243.0
20210403041225.24, 121.8, 2.6, 239.0
20210403041226.31, 121.8, 2.6, 239.0
20210403041227.37, 121.7, 2.6, 236.0
20210403041228.43, 121.7, 2.6, 236.0
20210403041229.5, 121.8, 2.6, 236.0
20210403041230.56, 121.8, 2.6, 236.0
20210403041231.62, 121.8, 2.6, 241.0
20210403041232.69, 121.8, 2.6, 241.0
20210403041233.74, 121.7, 2.6, 237.0
20210403041234.8, 121.7, 2.6, 237.0
20210403041235.87, 121.7, 2.6, 237.0
20210403041236.94, 121.7, 2.6, 237.0
20210403041238.02, 121.7, 2.6, 240.0
20210403041239.09, 121.7, 2.6, 236.0
20210403041240.22, 121.7, 2.6, 236.0
20210403041241.28, 121.7, 2.6, 238.0
20210403041242.35, 121.7, 2.6, 238.0
20210403041243.41, 121.8, 2.6, 239.0
20210403041244.48, 121.8, 2.6, 239.0
20210403041245.54, 121.8, 2.6, 238.0
20210403041246.61, 121.8, 2.6, 238.0
20210403041247.66, 121.7, 2.7, 241.0
20210403041248.74, 121.7, 2.7, 241.0
20210403041249.81, 121.8, 2.7, 237.0
20210403041250.87, 121.8, 2.7, 237.0
20210403041251.93, 121.8, 2.7, 239.0
20210403041253.01, 121.8, 2.7, 239.0
20210403041254.06, 121.8, 2.7, 235.0
20210403041255.14, 121.8, 2.7, 235.0
20210403041256.2, 121.8, 2.7, 237.0
20210403041257.28, 121.8, 2.7, 237.0
20210403041258.35, 121.7, 2.7, 237.0
20210403041259.41, 121.7, 2.7, 237.0
20210403041300.48, 121.8, 2.7, 239.0
20210403041301.54, 121.8, 2.7, 239.0
20210403041302.59, 121.7, 2.7, 237.0
20210403041303.65, 121.7, 2.7, 237.0
20210403041304.71, 121.8, 2.7, 239.0
20210403041305.77, 121.8, 2.7, 239.0
20210403041306.84, 121.7, 2.7, 237.0
20210403041307.9, 121.7, 2.7, 237.0
20210403041308.96, 121.7, 2.7, 239.0
20210403041310.03, 121.7, 2.7, 239.0
20210403041311.09, 121.7, 2.7, 239.0
20210403041312.14, 121.7, 2.7, 239.0
20210403041313.22, 121.7, 2.7, 240.0
20210403041314.3, 121.7, 2.7, 240.0
20210403041315.36, 121.7, 2.7, 239.0
20210403041316.44, 121.7, 2.7, 239.0
20210403041317.52, 121.7, 2.5, 240.0
20210403041318.58, 121.7, 2.5, 240.0
20210403041319.63, 121.7, 2.5, 237.0
20210403041320.69, 121.7, 2.5, 237.0
20210403041321.75, 121.7, 2.5, 236.0
20210403041322.81, 121.7, 2.5, 236.0
20210403041323.87, 121.7, 2.5, 240.0
20210403041324.94, 121.7, 2.5, 240.0
20210403041325.98, 121.7, 2.5, 237.0
20210403041327.05, 121.7, 2.5, 237.0
20210403041328.11, 121.7, 2.5, 237.0
20210403041329.16, 121.7, 2.5, 237.0
20210403041330.23, 121.7, 2.5, 237.0
20210403041331.3, 121.7, 2.5, 237.0
20210403041332.36, 121.7, 2.5, 238.0
20210403041333.43, 121.7, 2.5, 238.0
20210403041334.5, 121.7, 2.5, 237.0
20210403041335.57, 121.6, 2.5, 237.0
20210403041336.71, 121.6, 2.5, 237.0
20210403041337.78, 121.6, 2.5, 234.0
20210403041338.84, 121.6, 2.5, 234.0
20210403041339.91, 121.7, 2.5, 237.0
20210403041340.97, 121.7, 2.5, 237.0
20210403041342.04, 121.7, 2.5, 237.0
20210403041343.11, 121.7, 2.5, 237.0
20210403041344.17, 121.7, 2.5, 239.0
20210403041345.23, 121.7, 2.5, 239.0
20210403041346.3, 121.6, 2.5, 237.0
20210403041347.38, 121.6, 2.5, 237.0
20210403041348.45, 121.6, 2.6, 235.0
20210403041349.53, 121.6, 2.6, 235.0
20210403041350.59, 121.7, 2.6, 239.0
20210403041351.66, 121.7, 2.6, 239.0
20210403041352.73, 121.7, 2.6, 240.0
20210403041353.79, 121.7, 2.6, 240.0
20210403041354.85, 121.7, 2.6, 238.0
20210403041355.92, 121.7, 2.6, 238.0
20210403041356.98, 121.8, 2.6, 241.0
20210403041358.06, 121.8, 2.6, 241.0
20210403041359.11, 121.8, 2.6, 239.0
20210403041400.19, 121.8, 2.6, 239.0
20210403041401.26, 121.8, 2.6, 237.0
20210403041402.33, 121.8, 2.6, 237.0
20210403041403.4, 121.7, 2.6, 237.0
20210403041404.47, 121.7, 2.6, 237.0
20210403041405.54, 121.7, 2.6, 239.0
20210403041406.6, 121.7, 2.6, 239.0
20210403041407.66, 121.7, 2.6, 235.0
20210403041408.73, 121.7, 2.6, 235.0
20210403041409.8, 121.8, 2.6, 242.0
20210403041410.86, 121.8, 2.6, 242.0
20210403041411.93, 121.7, 2.6, 241.0
20210403041412.98, 121.7, 2.6, 241.0
20210403041414.04, 121.7, 2.6, 239.0
20210403041415.12, 121.7, 2.6, 239.0
20210403041416.18, 121.7, 2.6, 239.0
20210403041417.25, 121.7, 2.6, 239.0
20210403041418.32, 121.7, 2.5, 234.0
20210403041419.39, 121.7, 2.5, 239.0
20210403041420.54, 121.7, 2.5, 239.0
20210403041421.6, 121.7, 2.5, 237.0
20210403041422.66, 121.7, 2.5, 237.0
20210403041423.71, 121.8, 2.5, 237.0
20210403041424.78, 121.8, 2.5, 237.0
20210403041425.85, 121.7, 2.5, 237.0
20210403041426.92, 121.7, 2.5, 237.0
20210403041427.98, 121.8, 2.5, 237.0
20210403041429.04, 121.8, 2.5, 237.0
20210403041430.11, 121.7, 2.5, 238.0
20210403041431.16, 121.7, 2.5, 238.0
20210403041432.22, 121.7, 2.5, 237.0
20210403041433.29, 121.7, 2.5, 237.0
20210403041434.35, 121.7, 2.7, 241.0
20210403041435.42, 121.7, 2.7, 241.0
20210403041436.48, 121.7, 2.7, 236.0
20210403041437.54, 121.7, 2.7, 236.0
20210403041438.61, 121.7, 2.7, 237.0
20210403041439.69, 121.7, 2.7, 237.0
20210403041440.76, 121.8, 2.7, 239.0
20210403041441.83, 121.8, 2.7, 239.0
20210403041442.89, 121.7, 2.7, 237.0
20210403041443.95, 121.7, 2.7, 237.0
20210403041445.01, 121.7, 2.7, 239.0
20210403041446.07, 121.7, 2.7, 239.0
20210403041447.12, 121.7, 2.7, 238.0
20210403041448.18, 121.7, 2.7, 238.0
20210403041449.25, 121.7, 2.6, 237.0
20210403041450.32, 121.7, 2.6, 237.0
20210403041451.38, 121.8, 2.6, 238.0
20210403041452.45, 121.8, 2.6, 238.0
20210403041453.5, 121.8, 2.6, 237.0
20210403041454.56, 121.8, 2.6, 237.0
20210403041455.62, 121.8, 2.6, 239.0
20210403041456.68, 121.8, 2.6, 239.0
20210403041457.75, 121.8, 2.6, 239.0
20210403041458.82, 121.8, 2.6, 239.0
20210403041459.89, 121.8, 2.6, 239.0
20210403041500.96, 121.8, 2.6, 239.0
20210403041502.02, 121.7, 2.6, 237.0
20210403041503.1, 121.7, 2.6, 237.0
20210403041504.15, 121.7, 2.6, 238.0
20210403041505.22, 121.7, 2.6, 238.0
20210403041506.28, 121.7, 2.6, 239.0
20210403041507.35, 121.7, 2.6, 239.0
20210403041508.42, 121.8, 2.6, 237.0
20210403041509.61, 121.7, 2.6, 239.0
20210403041510.68, 121.7, 2.6, 239.0
20210403041511.74, 121.7, 2.6, 239.0
20210403041512.81, 121.7, 2.6, 239.0
20210403041513.87, 121.8, 2.6, 238.0
20210403041514.95, 121.8, 2.6, 238.0
20210403041516.02, 121.7, 2.6, 237.0
20210403041517.08, 121.7, 2.6, 237.0
20210403041518.15, 121.7, 2.6, 238.0
20210403041519.22, 121.7, 2.6, 238.0
20210403041520.29, 121.8, 2.6, 239.0
20210403041521.35, 121.8, 2.6, 239.0
20210403041522.4, 121.8, 2.6, 235.0
20210403041523.47, 121.8, 2.6, 235.0
20210403041524.54, 121.8, 2.6, 237.0
20210403041525.61, 121.8, 2.6, 237.0
20210403041526.68, 121.7, 2.6, 239.0
20210403041527.75, 121.7, 2.6, 239.0
20210403041528.81, 121.7, 2.6, 240.0
20210403041529.89, 121.7, 2.6, 240.0
20210403041530.96, 121.8, 2.6, 237.0
20210403041532.03, 121.8, 2.6, 237.0
20210403041533.08, 121.7, 2.6, 237.0
20210403041534.15, 121.7, 2.6, 237.0
20210403041535.21, 121.8, 2.6, 239.0
20210403041536.26, 121.8, 2.6, 239.0
20210403041537.33, 121.7, 2.6, 239.0
20210403041538.39, 121.7, 2.6, 239.0
20210403041539.46, 121.8, 2.6, 241.0
20210403041540.54, 121.8, 2.6, 241.0
20210403041541.61, 121.8, 2.6, 239.0
20210403041542.67, 121.8, 2.6, 239.0
20210403041543.74, 121.8, 2.6, 241.0
20210403041544.83, 121.8, 2.6, 241.0
20210403041545.89, 121.8, 2.6, 237.0
20210403041546.96, 121.8, 2.6, 237.0
20210403041548.03, 121.8, 2.6, 237.0
20210403041549.11, 121.8, 2.6, 237.0
20210403041550.17, 121.8, 2.5, 234.0
20210403041551.25, 121.8, 2.5, 234.0
20210403041552.32, 121.7, 2.5, 237.0
20210403041553.38, 121.7, 2.5, 237.0
20210403041554.43, 121.7, 2.5, 236.0
20210403041555.5, 121.7, 2.5, 239.0
20210403041556.64, 121.7, 2.5, 239.0
20210403041557.71, 121.7, 2.5, 238.0
20210403041558.78, 121.7, 2.5, 238.0
20210403041559.84, 121.7, 2.5, 239.0
20210403041600.91, 121.7, 2.5, 239.0
20210403041601.97, 121.7, 2.5, 236.0
20210403041603.04, 121.7, 2.5, 236.0
20210403041604.09, 121.7, 2.5, 237.0
20210403041605.16, 121.7, 2.5, 237.0
20210403041606.21, 121.7, 2.5, 239.0
20210403041607.29, 121.7, 2.5, 239.0
20210403041608.35, 121.7, 2.5, 239.0
20210403041609.41, 121.7, 2.5, 239.0
20210403041610.46, 121.7, 2.5, 236.0
20210403041611.53, 121.7, 2.5, 236.0
20210403041612.59, 121.7, 2.5, 239.0
20210403041613.66, 121.7, 2.5, 239.0
20210403041614.72, 121.7, 2.5, 241.0
20210403041615.79, 121.7, 2.5, 241.0
20210403041616.86, 121.8, 2.5, 239.0
20210403041617.93, 121.8, 2.5, 239.0
20210403041619.0, 121.8, 2.5, 237.0
20210403041620.07, 121.8, 2.5, 237.0
20210403041621.12, 121.8, 2.6, 240.0
20210403041622.18, 121.8, 2.6, 240.0
20210403041623.24, 121.8, 2.6, 237.0
20210403041624.31, 121.8, 2.6, 237.0
20210403041625.38, 121.7, 2.6, 240.0
20210403041626.45, 121.7, 2.6, 240.0
20210403041627.5, 121.8, 2.6, 239.0
20210403041628.57, 121.8, 2.6, 239.0
20210403041629.62, 121.7, 2.6, 238.0
20210403041630.68, 121.7, 2.6, 238.0
20210403041631.74, 121.7, 2.6, 239.0
20210403041632.81, 121.7, 2.6, 239.0
20210403041633.87, 121.7, 2.6, 241.0
20210403041634.93, 121.7, 2.6, 241.0
20210403041636.0, 121.7, 2.4000000000000004, 241.0
20210403041637.06, 121.7, 2.4000000000000004, 241.0
20210403041638.11, 121.7, 2.4000000000000004, 237.0
20210403041639.17, 121.7, 2.4000000000000004, 237.0
20210403041640.23, 121.7, 2.4000000000000004, 240.0
20210403041641.32, 121.7, 2.4000000000000004, 240.0
20210403041642.38, 121.7, 2.4000000000000004, 237.0
20210403041643.45, 121.7, 2.4000000000000004, 237.0
20210403041644.52, 121.7, 2.4000000000000004, 237.0
20210403041645.58, 121.7, 2.4000000000000004, 237.0
20210403041646.63, 121.7, 2.4000000000000004, 236.0
20210403041647.82, 121.7, 2.4000000000000004, 237.0
20210403041648.89, 121.7, 2.4000000000000004, 237.0
20210403041649.96, 121.7, 2.4000000000000004, 239.0
20210403041651.04, 121.7, 2.4000000000000004, 239.0
20210403041652.09, 121.7, 2.5, 238.0
20210403041653.15, 121.7, 2.5, 238.0
20210403041654.21, 121.7, 2.5, 238.0
20210403041655.27, 121.7, 2.5, 238.0
20210403041656.33, 121.8, 2.5, 236.0
20210403041657.39, 121.8, 2.5, 236.0
20210403041658.46, 121.7, 2.5, 240.0
20210403041659.53, 121.7, 2.5, 240.0
20210403041700.61, 121.7, 2.5, 240.0
20210403041701.67, 121.7, 2.5, 240.0
20210403041702.73, 121.8, 2.5, 239.0
20210403041703.78, 121.8, 2.5, 239.0
20210403041704.85, 121.8, 2.5, 239.0
20210403041705.91, 121.8, 2.5, 239.0
20210403041706.97, 121.8, 2.6, 239.0
20210403041708.07, 121.8, 2.6, 239.0
20210403041709.12, 121.8, 2.6, 237.0
20210403041710.19, 121.8, 2.6, 237.0
20210403041711.24, 121.7, 2.6, 238.0
20210403041712.31, 121.7, 2.6, 238.0
20210403041713.36, 121.7, 2.6, 239.0
20210403041714.43, 121.7, 2.6, 239.0
20210403041715.5, 121.7, 2.6, 236.0
20210403041716.57, 121.7, 2.6, 236.0
20210403041717.63, 121.7, 2.6, 240.0
20210403041718.7, 121.7, 2.6, 240.0
20210403041719.77, 121.7, 2.6, 237.0
20210403041720.84, 121.7, 2.6, 237.0
20210403041721.91, 121.7, 2.5, 236.0
20210403041722.98, 121.7, 2.5, 236.0
20210403041724.04, 121.7, 2.5, 237.0
20210403041725.12, 121.7, 2.5, 237.0
20210403041726.18, 121.8, 2.5, 238.0
20210403041727.25, 121.8, 2.5, 238.0
20210403041728.31, 121.8, 2.5, 238.0
20210403041729.38, 121.8, 2.5, 238.0
20210403041730.43, 121.7, 2.5, 239.0
20210403041731.5, 121.7, 2.5, 239.0
20210403041732.55, 121.7, 2.5, 238.0
20210403041733.62, 121.7, 2.5, 238.0
20210403041734.69, 121.7, 2.5, 239.0
20210403041735.76, 121.7, 2.5, 239.0
20210403041736.82, 121.7, 2.5, 239.0
20210403041737.88, 121.7, 2.5, 239.0
20210403041739.03, 121.7, 2.5, 237.0
20210403041740.1, 121.8, 2.5, 240.0
20210403041741.16, 121.8, 2.5, 240.0
20210403041742.23, 121.8, 2.5, 241.0
20210403041743.3, 121.8, 2.5, 241.0
20210403041744.37, 121.7, 2.5, 239.0
20210403041745.44, 121.7, 2.5, 239.0
20210403041746.5, 121.8, 2.5, 239.0
20210403041747.56, 121.8, 2.5, 239.0
20210403041748.61, 121.8, 2.5, 239.0
20210403041749.68, 121.8, 2.5, 239.0
20210403041750.75, 121.7, 2.5, 237.0
20210403041751.82, 121.7, 2.5, 237.0
20210403041752.87, 121.7, 2.6, 235.0
20210403041753.95, 121.7, 2.6, 235.0
20210403041755.01, 121.7, 2.6, 235.0
20210403041756.08, 121.7, 2.6, 235.0
20210403041757.13, 121.7, 2.6, 239.0
20210403041758.2, 121.7, 2.6, 239.0
20210403041759.27, 121.7, 2.6, 237.0
20210403041800.34, 121.7, 2.6, 237.0
20210403041801.41, 121.7, 2.6, 239.0
20210403041802.46, 121.7, 2.6, 239.0
20210403041803.53, 121.7, 2.6, 239.0
20210403041804.6, 121.7, 2.6, 239.0
20210403041805.67, 121.7, 2.6, 237.0
20210403041806.75, 121.7, 2.6, 237.0
20210403041807.8, 121.7, 2.7, 237.0
20210403041808.88, 121.7, 2.7, 237.0
20210403041809.93, 121.7, 2.7, 238.0
20210403041811.01, 121.7, 2.7, 238.0
20210403041812.06, 121.7, 2.7, 237.0
20210403041813.12, 121.7, 2.7, 237.0
20210403041814.18, 121.7, 2.7, 239.0
20210403041815.26, 121.7, 2.7, 239.0
20210403041816.31, 121.7, 2.7, 242.0
20210403041817.39, 121.7, 2.7, 242.0
20210403041818.45, 121.7, 2.7, 236.0
20210403041819.53, 121.7, 2.7, 236.0
20210403041820.59, 121.7, 2.7, 240.0
20210403041821.67, 121.7, 2.7, 240.0
20210403041822.74, 121.7, 2.6, 236.0
20210403041823.8, 121.7, 2.6, 236.0
20210403041824.86, 121.7, 2.6, 240.0
20210403041825.94, 121.7, 2.6, 239.0
20210403041827.08, 121.7, 2.6, 239.0
20210403041828.14, 121.8, 2.6, 235.0
20210403041829.21, 121.8, 2.6, 235.0
20210403041830.27, 121.8, 2.6, 236.0
20210403041831.34, 121.8, 2.6, 236.0
20210403041832.42, 121.8, 2.6, 238.0
20210403041833.48, 121.8, 2.6, 238.0
20210403041834.54, 121.8, 2.6, 236.0
20210403041835.61, 121.8, 2.6, 236.0
20210403041836.67, 121.8, 2.5, 237.0
20210403041837.74, 121.8, 2.5, 237.0
20210403041838.81, 121.7, 2.5, 241.0
20210403041839.88, 121.7, 2.5, 241.0
20210403041840.96, 121.7, 2.5, 238.0
20210403041842.03, 121.7, 2.5, 238.0
20210403041843.09, 121.7, 2.5, 242.0
20210403041844.16, 121.7, 2.5, 242.0
20210403041845.22, 121.7, 2.5, 241.0
20210403041846.29, 121.7, 2.5, 241.0
20210403041847.36, 121.7, 2.5, 239.0
20210403041848.44, 121.7, 2.5, 239.0
20210403041849.5, 121.7, 2.5, 242.0
20210403041850.57, 121.7, 2.5, 242.0
20210403041851.66, 121.7, 2.5, 237.0
20210403041852.72, 121.7, 2.5, 237.0
20210403041853.79, 121.7, 2.5, 237.0
20210403041854.86, 121.7, 2.5, 237.0
20210403041855.92, 121.7, 2.5, 238.0
20210403041857.0, 121.7, 2.5, 238.0
20210403041858.06, 121.7, 2.5, 240.0
20210403041859.12, 121.7, 2.5, 240.0
20210403041900.2, 121.7, 2.5, 241.0
20210403041901.28, 121.7, 2.5, 241.0
20210403041902.35, 121.7, 2.5, 242.0
20210403041903.41, 121.7, 2.5, 242.0
20210403041904.46, 121.7, 2.5, 239.0
20210403041905.53, 121.7, 2.5, 239.0
20210403041906.59, 121.7, 2.5, 237.0
20210403041907.66, 121.7, 2.5, 237.0
20210403041908.71, 121.7, 2.6, 238.0
20210403041909.78, 121.7, 2.6, 238.0
20210403041910.86, 121.7, 2.6, 242.0
20210403041911.93, 121.7, 2.6, 242.0
20210403041912.98, 121.7, 2.6, 241.0
20210403041914.16, 121.7, 2.6, 237.0
20210403041915.23, 121.7, 2.6, 237.0
20210403041916.29, 121.7, 2.6, 240.0
20210403041917.34, 121.7, 2.6, 240.0
20210403041918.41, 121.7, 2.6, 236.0
20210403041919.47, 121.7, 2.6, 236.0
20210403041920.54, 121.7, 2.6, 240.0
20210403041921.62, 121.7, 2.6, 240.0
20210403041922.69, 121.7, 2.6, 239.0
20210403041923.76, 121.7, 2.6, 239.0
20210403041924.81, 121.8, 2.6, 238.0
20210403041925.88, 121.8, 2.6, 238.0
20210403041926.94, 121.7, 2.6, 235.0
20210403041928.02, 121.7, 2.6, 235.0
20210403041929.07, 121.7, 2.6, 239.0
20210403041930.16, 121.7, 2.6, 239.0
20210403041931.22, 121.7, 2.6, 238.0
20210403041932.31, 121.7, 2.6, 238.0
20210403041933.36, 121.7, 2.6, 240.0
20210403041934.42, 121.7, 2.6, 240.0
20210403041935.48, 121.7, 2.6, 238.0
20210403041936.55, 121.7, 2.6, 238.0
20210403041937.62, 121.7, 2.5, 239.0
20210403041938.68, 121.7, 2.5, 239.0
20210403041939.75, 121.7, 2.5, 234.0
20210403041940.83, 121.7, 2.5, 234.0
20210403041941.89, 121.7, 2.5, 237.0
20210403041942.98, 121.7, 2.5, 237.0
20210403041944.03, 121.7, 2.5, 238.0
20210403041945.09, 121.7, 2.5, 238.0
20210403041946.15, 121.7, 2.5, 239.0
20210403041947.21, 121.7, 2.5, 239.0
20210403041948.29, 121.7, 2.5, 239.0
20210403041949.36, 121.7, 2.5, 239.0
20210403041950.42, 121.7, 2.5, 240.0
20210403041951.49, 121.7, 2.5, 240.0
20210403041952.54, 121.7, 2.5, 239.0
20210403041953.61, 121.7, 2.5, 239.0
20210403041954.68, 121.7, 2.5, 239.0
20210403041955.75, 121.7, 2.5, 239.0
20210403041956.8, 121.8, 2.5, 239.0
20210403041957.86, 121.8, 2.5, 239.0
20210403041958.91, 121.8, 2.5, 238.0
20210403041959.98, 121.8, 2.5, 238.0
20210403042001.14, 121.8, 2.5, 237.0
20210403042002.2, 121.8, 2.5, 236.0
20210403042003.27, 121.8, 2.5, 236.0
20210403042004.34, 121.8, 2.5, 237.0
20210403042005.4, 121.8, 2.5, 237.0
20210403042006.46, 121.7, 2.5, 236.0
20210403042007.53, 121.7, 2.5, 236.0
20210403042008.58, 121.7, 2.5, 236.0
20210403042009.66, 121.7, 2.5, 236.0
20210403042010.72, 121.7, 2.5, 237.0
20210403042011.79, 121.7, 2.5, 237.0
20210403042012.86, 121.7, 2.5, 237.0
20210403042013.92, 121.7, 2.5, 237.0
20210403042014.98, 121.7, 2.5, 239.0
20210403042016.05, 121.7, 2.5, 239.0
20210403042017.11, 121.7, 2.5, 237.0
20210403042018.16, 121.7, 2.5, 237.0
20210403042019.23, 121.7, 2.5, 241.0
20210403042020.3, 121.7, 2.5, 241.0
20210403042021.37, 121.7, 2.5, 236.0
20210403042022.44, 121.7, 2.5, 236.0
20210403042023.5, 121.7, 2.5, 235.0
20210403042024.57, 121.7, 2.5, 235.0
20210403042025.62, 121.7, 2.5, 237.0
20210403042026.69, 121.7, 2.5, 237.0
20210403042027.74, 121.8, 2.5, 241.0
20210403042028.81, 121.8, 2.5, 241.0
20210403042029.87, 121.7, 2.5, 239.0
20210403042030.93, 121.7, 2.5, 239.0
20210403042031.99, 121.7, 2.5, 239.0
20210403042033.05, 121.7, 2.5, 239.0
20210403042034.12, 121.7, 2.5, 239.0
20210403042035.19, 121.7, 2.5, 239.0
20210403042036.23, 121.7, 2.5, 242.0
20210403042037.29, 121.7, 2.5, 242.0
20210403042038.36, 121.7, 2.5, 237.0
20210403042039.43, 121.7, 2.5, 237.0
20210403042040.49, 121.7, 2.7, 237.0
20210403042041.56, 121.7, 2.7, 237.0
20210403042042.62, 121.7, 2.7, 238.0
20210403042043.7, 121.7, 2.7, 238.0
20210403042044.75, 121.7, 2.7, 236.0
20210403042045.82, 121.7, 2.7, 236.0
20210403042046.88, 121.7, 2.7, 240.0
20210403042047.95, 121.7, 2.7, 240.0
20210403042049.02, 121.7, 2.7, 236.0
20210403042050.08, 121.7, 2.7, 236.0
20210403042051.13, 121.7, 2.7, 241.0
20210403042052.19, 121.7, 2.7, 241.0
20210403042053.25, 121.7, 2.7, 237.0
20210403042054.32, 121.7, 2.6, 237.0
20210403042055.46, 121.7, 2.6, 237.0
20210403042056.53, 121.7, 2.6, 236.0
20210403042057.59, 121.7, 2.6, 236.0
20210403042058.66, 121.7, 2.6, 239.0
20210403042059.73, 121.7, 2.6, 239.0
20210403042100.79, 121.7, 2.6, 239.0
20210403042101.85, 121.7, 2.6, 239.0
20210403042102.92, 121.7, 2.6, 234.0
20210403042103.98, 121.7, 2.6, 234.0
20210403042105.04, 121.7, 2.6, 239.0
20210403042106.1, 121.7, 2.6, 239.0
20210403042107.16, 121.7, 2.6, 239.0
20210403042108.23, 121.7, 2.6, 239.0
20210403042109.3, 121.7, 2.6, 237.0
20210403042110.37, 121.7, 2.6, 237.0
20210403042111.43, 121.7, 2.6, 239.0
20210403042112.5, 121.7, 2.6, 239.0
20210403042113.56, 121.7, 2.6, 240.0
20210403042114.64, 121.7, 2.6, 240.0
20210403042115.7, 121.8, 2.6, 237.0
20210403042116.76, 121.8, 2.6, 237.0
20210403042117.82, 121.7, 2.6, 237.0
20210403042118.88, 121.7, 2.6, 237.0
20210403042119.95, 121.7, 2.6, 240.0
20210403042121.02, 121.7, 2.6, 240.0
20210403042122.09, 121.7, 2.6, 240.0
20210403042123.16, 121.7, 2.6, 240.0
20210403042124.23, 121.7, 2.6, 242.0
20210403042125.3, 121.7, 2.6, 242.0
20210403042126.4, 121.7, 2.5, 236.0
20210403042127.46, 121.7, 2.5, 236.0
20210403042128.53, 121.7, 2.5, 239.0
20210403042129.6, 121.7, 2.5, 239.0
20210403042130.66, 121.7, 2.5, 237.0
20210403042131.71, 121.7, 2.5, 237.0
