time,voltage,current,power
20210401171032.95, 121.2, 2.5, 237.0
20210401171034.03, 121.2, 2.5, 236.0
20210401171035.1, 121.2, 2.5, 236.0
20210401171036.16, 121.1, 2.6, 238.0
20210401171037.23, 121.1, 2.6, 238.0
20210401171038.3, 121.1, 2.6, 236.0
20210401171039.38, 121.1, 2.6, 236.0
20210401171040.45, 121.1, 2.6, 237.0
20210401171041.52, 121.1, 2.6, 237.0
20210401171042.58, 121.1, 2.6, 236.0
20210401171043.65, 121.1, 2.6, 236.0
20210401171044.71, 121.1, 2.6, 241.0
20210401171045.77, 121.1, 2.6, 241.0
20210401171046.83, 121.1, 2.6, 233.0
20210401171047.91, 121.1, 2.6, 233.0
20210401171048.99, 121.1, 2.6, 239.0
20210401171050.07, 121.1, 2.6, 239.0
20210401171051.12, 121.1, 2.6, 237.0
20210401171052.2, 121.1, 2.6, 237.0
20210401171053.25, 121.1, 2.5, 237.0
20210401171054.3, 121.1, 2.5, 237.0
20210401171055.37, 121.1, 2.5, 234.0
20210401171056.43, 121.1, 2.5, 234.0
20210401171057.49, 121.2, 2.5, 234.0
20210401171058.54, 121.2, 2.5, 234.0
20210401171059.61, 121.1, 2.5, 238.0
20210401171100.66, 121.1, 2.5, 238.0
20210401171101.73, 121.1, 2.5, 239.0
20210401171102.8, 121.1, 2.5, 239.0
20210401171103.95, 121.1, 2.5, 239.0
20210401171105.01, 121.1, 2.5, 236.0
20210401171106.08, 121.1, 2.5, 236.0
20210401171107.15, 121.1, 2.5, 237.0
20210401171108.21, 121.1, 2.5, 237.0
20210401171109.26, 121.1, 2.5, 238.0
20210401171110.34, 121.1, 2.5, 238.0
20210401171111.39, 121.2, 2.5, 237.0
20210401171112.46, 121.2, 2.5, 237.0
20210401171113.53, 121.1, 2.5, 240.0
20210401171114.59, 121.1, 2.5, 240.0
20210401171115.66, 121.1, 2.5, 234.0
20210401171116.72, 121.1, 2.5, 234.0
20210401171117.8, 121.2, 2.5, 237.0
20210401171118.87, 121.2, 2.5, 237.0
20210401171119.95, 121.1, 2.5, 234.0
20210401171121.01, 121.1, 2.5, 234.0
20210401171122.08, 121.1, 2.5, 241.0
20210401171123.16, 121.1, 2.5, 241.0
20210401171124.23, 121.2, 2.5, 235.0
20210401171125.3, 121.2, 2.5, 235.0
20210401171126.38, 121.1, 2.5, 234.0
20210401171127.45, 121.1, 2.5, 234.0
20210401171128.5, 121.2, 2.5, 237.0
20210401171129.57, 121.2, 2.5, 237.0
20210401171130.62, 121.2, 2.5, 239.0
20210401171131.68, 121.2, 2.5, 239.0
20210401171132.75, 121.2, 2.5, 238.0
20210401171133.83, 121.2, 2.5, 238.0
20210401171134.88, 121.2, 2.5, 239.0
20210401171135.95, 121.2, 2.5, 239.0
20210401171137.02, 121.2, 2.5, 241.0
20210401171138.1, 121.2, 2.5, 241.0
20210401171139.15, 121.2, 2.5, 238.0
20210401171140.22, 121.2, 2.5, 238.0
20210401171141.3, 121.2, 2.5, 238.0
20210401171142.38, 121.2, 2.5, 238.0
20210401171143.44, 121.2, 2.5, 237.0
20210401171144.5, 121.2, 2.5, 237.0
20210401171145.56, 121.2, 2.5, 231.0
20210401171146.64, 121.2, 2.5, 231.0
20210401171147.71, 121.2, 2.5, 232.0
20210401171148.8, 121.2, 2.5, 236.0
20210401171149.95, 121.2, 2.5, 236.0
20210401171151.02, 121.2, 2.5, 238.0
20210401171152.09, 121.2, 2.5, 238.0
20210401171153.16, 121.2, 2.5, 236.0
20210401171154.23, 121.2, 2.5, 236.0
20210401171155.3, 121.2, 2.5, 238.0
20210401171156.37, 121.2, 2.5, 238.0
20210401171157.43, 121.1, 2.5, 236.0
20210401171158.5, 121.1, 2.5, 236.0
20210401171159.57, 121.1, 2.5, 237.0
20210401171200.63, 121.1, 2.5, 237.0
20210401171201.7, 121.1, 2.5, 236.0
20210401171202.77, 121.1, 2.5, 236.0
20210401171203.83, 121.1, 2.5, 236.0
20210401171204.89, 121.1, 2.5, 236.0
20210401171205.95, 121.1, 2.5, 236.0
20210401171207.02, 121.1, 2.5, 236.0
20210401171208.08, 121.1, 2.6, 237.0
20210401171209.14, 121.1, 2.6, 237.0
20210401171210.19, 121.1, 2.6, 234.0
20210401171211.23, 121.1, 2.6, 234.0
20210401171212.3, 121.1, 2.6, 235.0
20210401171213.36, 121.1, 2.6, 235.0
20210401171214.41, 121.1, 2.6, 232.0
20210401171215.48, 121.1, 2.6, 232.0
20210401171216.54, 121.1, 2.6, 239.0
20210401171217.6, 121.1, 2.6, 239.0
20210401171218.66, 121.1, 2.6, 237.0
20210401171219.71, 121.1, 2.6, 237.0
20210401171220.78, 121.2, 2.6, 240.0
20210401171221.84, 121.2, 2.6, 240.0
20210401171222.91, 121.1, 2.5, 235.0
20210401171223.98, 121.1, 2.5, 235.0
20210401171225.05, 121.1, 2.5, 236.0
20210401171226.12, 121.1, 2.5, 236.0
20210401171227.2, 121.1, 2.5, 237.0
20210401171228.27, 121.1, 2.5, 237.0
20210401171229.32, 121.1, 2.5, 237.0
20210401171230.4, 121.1, 2.5, 237.0
20210401171231.46, 121.1, 2.5, 233.0
20210401171232.54, 121.1, 2.5, 233.0
20210401171233.61, 121.0, 2.5, 236.0
20210401171234.68, 121.0, 2.5, 236.0
20210401171235.73, 121.0, 2.5, 237.0
20210401171236.82, 121.0, 2.5, 237.0
20210401171237.89, 121.0, 2.5, 237.0
20210401171238.96, 121.0, 2.5, 237.0
20210401171240.02, 121.1, 2.5, 237.0
20210401171241.19, 121.1, 2.5, 237.0
20210401171242.26, 121.1, 2.5, 237.0
20210401171243.32, 121.1, 2.5, 232.0
20210401171244.39, 121.1, 2.5, 232.0
20210401171245.46, 121.1, 2.5, 234.0
20210401171246.52, 121.1, 2.5, 234.0
20210401171247.59, 121.1, 2.5, 236.0
20210401171248.67, 121.1, 2.5, 236.0
20210401171249.73, 121.1, 2.5, 239.0
20210401171250.8, 121.1, 2.5, 239.0
20210401171251.87, 121.1, 2.5, 237.0
20210401171252.94, 121.1, 2.5, 237.0
20210401171254.0, 121.1, 2.6, 239.0
20210401171255.07, 121.1, 2.6, 239.0
20210401171256.12, 121.1, 2.6, 235.0
20210401171257.2, 121.1, 2.6, 235.0
20210401171258.27, 121.1, 2.6, 238.0
20210401171259.34, 121.1, 2.6, 238.0
20210401171300.4, 121.2, 2.6, 237.0
20210401171301.47, 121.2, 2.6, 237.0
20210401171302.54, 121.1, 2.6, 238.0
20210401171303.6, 121.1, 2.6, 238.0
20210401171304.68, 121.1, 2.6, 236.0
20210401171305.74, 121.1, 2.6, 236.0
20210401171306.8, 121.1, 2.6, 237.0
20210401171307.87, 121.1, 2.6, 237.0
20210401171308.93, 121.1, 2.5, 238.0
20210401171309.99, 121.1, 2.5, 238.0
20210401171311.06, 121.1, 2.5, 236.0
20210401171312.13, 121.1, 2.5, 236.0
20210401171313.2, 121.1, 2.5, 241.0
20210401171314.27, 121.1, 2.5, 241.0
20210401171315.33, 121.1, 2.5, 237.0
20210401171316.41, 121.1, 2.5, 237.0
20210401171317.47, 121.1, 2.5, 235.0
20210401171318.54, 121.1, 2.5, 235.0
20210401171319.59, 121.1, 2.5, 234.0
20210401171320.68, 121.1, 2.5, 234.0
20210401171321.74, 121.1, 2.5, 233.0
20210401171322.81, 121.1, 2.5, 233.0
20210401171323.87, 121.2, 2.5, 239.0
20210401171325.05, 121.1, 2.5, 237.0
20210401171326.12, 121.1, 2.5, 237.0
20210401171327.19, 121.1, 2.5, 236.0
20210401171328.26, 121.1, 2.5, 236.0
20210401171329.32, 121.1, 2.5, 233.0
20210401171330.39, 121.1, 2.5, 233.0
20210401171331.46, 121.1, 2.5, 237.0
20210401171332.53, 121.1, 2.5, 237.0
20210401171333.6, 121.1, 2.5, 234.0
20210401171334.67, 121.1, 2.5, 234.0
20210401171335.71, 121.1, 2.5, 235.0
20210401171336.79, 121.1, 2.5, 235.0
20210401171337.86, 121.1, 2.5, 238.0
20210401171338.94, 121.1, 2.5, 238.0
20210401171340.0, 121.1, 2.5, 234.0
20210401171341.07, 121.1, 2.5, 234.0
20210401171342.15, 121.1, 2.5, 237.0
20210401171343.23, 121.1, 2.5, 237.0
20210401171344.29, 121.1, 2.5, 234.0
20210401171345.36, 121.1, 2.5, 234.0
20210401171346.42, 121.1, 2.5, 236.0
20210401171347.49, 121.1, 2.5, 236.0
20210401171348.57, 121.1, 2.5, 236.0
20210401171349.64, 121.1, 2.5, 236.0
20210401171350.71, 121.1, 2.5, 234.0
20210401171351.79, 121.1, 2.5, 234.0
20210401171352.85, 121.1, 2.5, 234.0
20210401171353.93, 121.1, 2.5, 234.0
20210401171354.99, 121.1, 2.5, 237.0
20210401171356.06, 121.1, 2.5, 237.0
20210401171357.13, 121.1, 2.5, 237.0
20210401171358.2, 121.1, 2.5, 237.0
20210401171359.25, 121.1, 2.5, 237.0
20210401171400.33, 121.1, 2.5, 237.0
20210401171401.4, 121.1, 2.5, 239.0
20210401171402.46, 121.1, 2.5, 239.0
20210401171403.55, 121.1, 2.5, 236.0
20210401171404.61, 121.1, 2.5, 236.0
20210401171405.68, 121.1, 2.5, 237.0
20210401171406.75, 121.1, 2.5, 238.0
20210401171407.91, 121.1, 2.5, 238.0
20210401171408.98, 121.1, 2.6, 237.0
20210401171410.04, 121.1, 2.6, 237.0
20210401171411.11, 121.1, 2.6, 235.0
20210401171412.16, 121.1, 2.6, 235.0
20210401171413.23, 121.1, 2.6, 237.0
20210401171414.3, 121.1, 2.6, 237.0
20210401171415.36, 121.1, 2.6, 236.0
20210401171416.43, 121.1, 2.6, 236.0
20210401171417.5, 121.2, 2.6, 237.0
20210401171418.57, 121.2, 2.6, 237.0
20210401171419.63, 121.1, 2.6, 234.0
20210401171420.7, 121.1, 2.6, 234.0
20210401171421.77, 121.1, 2.6, 237.0
20210401171422.84, 121.1, 2.6, 237.0
20210401171423.91, 121.1, 2.6, 239.0
20210401171424.97, 121.1, 2.6, 239.0
20210401171426.05, 121.1, 2.5, 236.0
20210401171427.12, 121.1, 2.5, 236.0
20210401171428.18, 121.1, 2.5, 237.0
20210401171429.23, 121.1, 2.5, 237.0
20210401171430.3, 121.1, 2.5, 234.0
20210401171431.37, 121.1, 2.5, 234.0
20210401171432.43, 121.1, 2.5, 236.0
20210401171433.5, 121.1, 2.5, 236.0
20210401171434.56, 121.1, 2.5, 239.0
20210401171435.64, 121.1, 2.5, 239.0
20210401171436.7, 121.1, 2.5, 235.0
20210401171437.78, 121.1, 2.5, 235.0
20210401171438.86, 121.1, 2.5, 238.0
20210401171439.93, 121.1, 2.5, 238.0
20210401171441.02, 121.1, 2.5, 234.0
20210401171442.1, 121.1, 2.5, 234.0
20210401171443.16, 121.1, 2.5, 234.0
20210401171444.23, 121.1, 2.5, 234.0
20210401171445.28, 121.1, 2.5, 237.0
20210401171446.35, 121.1, 2.5, 237.0
20210401171447.42, 121.1, 2.5, 234.0
20210401171448.48, 121.1, 2.5, 234.0
20210401171449.54, 121.1, 2.5, 235.0
20210401171450.61, 121.1, 2.5, 235.0
20210401171451.67, 121.1, 2.5, 234.0
20210401171452.74, 121.1, 2.5, 240.0
20210401171453.88, 121.1, 2.5, 240.0
20210401171454.95, 121.1, 2.4000000000000004, 235.0
20210401171456.02, 121.1, 2.4000000000000004, 235.0
20210401171457.09, 121.1, 2.4000000000000004, 235.0
20210401171458.16, 121.1, 2.4000000000000004, 235.0
20210401171459.23, 121.2, 2.4000000000000004, 237.0
20210401171500.29, 121.2, 2.4000000000000004, 237.0
20210401171501.37, 121.1, 2.4000000000000004, 237.0
20210401171502.43, 121.1, 2.4000000000000004, 237.0
20210401171503.5, 121.1, 2.4000000000000004, 239.0
20210401171504.59, 121.1, 2.4000000000000004, 239.0
20210401171505.68, 121.2, 2.4000000000000004, 236.0
20210401171506.76, 121.2, 2.4000000000000004, 236.0
20210401171507.83, 121.2, 2.4000000000000004, 239.0
20210401171508.91, 121.2, 2.4000000000000004, 239.0
20210401171509.98, 121.1, 2.4000000000000004, 237.0
20210401171511.05, 121.1, 2.4000000000000004, 237.0
20210401171512.13, 121.2, 2.4000000000000004, 239.0
20210401171513.2, 121.2, 2.4000000000000004, 239.0
20210401171514.26, 121.1, 2.4000000000000004, 233.0
20210401171515.35, 121.1, 2.4000000000000004, 233.0
20210401171516.41, 121.1, 2.4000000000000004, 235.0
20210401171517.5, 121.1, 2.4000000000000004, 235.0
20210401171518.57, 121.1, 2.4000000000000004, 233.0
20210401171519.64, 121.1, 2.4000000000000004, 233.0
20210401171520.7, 121.1, 2.4000000000000004, 236.0
20210401171521.77, 121.1, 2.4000000000000004, 236.0
20210401171522.84, 121.1, 2.4000000000000004, 237.0
20210401171523.91, 121.1, 2.4000000000000004, 237.0
20210401171524.97, 121.1, 2.4000000000000004, 237.0
20210401171526.05, 121.1, 2.4000000000000004, 237.0
20210401171527.13, 121.1, 2.5, 236.0
20210401171528.2, 121.1, 2.5, 236.0
20210401171529.26, 121.1, 2.5, 236.0
20210401171530.45, 121.1, 2.5, 234.0
20210401171531.52, 121.1, 2.5, 234.0
20210401171532.59, 121.0, 2.5, 236.0
20210401171533.66, 121.0, 2.5, 236.0
20210401171534.73, 121.0, 2.5, 237.0
20210401171535.81, 121.0, 2.5, 237.0
20210401171536.88, 121.0, 2.5, 234.0
20210401171537.94, 121.0, 2.5, 234.0
20210401171539.0, 121.0, 2.5, 233.0
20210401171540.05, 121.0, 2.5, 233.0
20210401171541.13, 121.0, 2.5, 238.0
20210401171542.22, 121.0, 2.5, 238.0
20210401171543.28, 121.0, 2.5, 236.0
20210401171544.35, 121.0, 2.5, 236.0
20210401171545.41, 121.0, 2.5, 239.0
20210401171546.48, 121.0, 2.5, 239.0
20210401171547.55, 121.0, 2.5, 236.0
20210401171548.62, 121.0, 2.5, 236.0
20210401171549.67, 121.0, 2.5, 238.0
20210401171550.73, 121.0, 2.5, 238.0
20210401171551.8, 121.0, 2.5, 235.0
20210401171552.88, 121.0, 2.5, 235.0
20210401171553.95, 121.0, 2.5, 236.0
20210401171555.02, 121.0, 2.5, 236.0
20210401171556.09, 121.1, 2.5, 238.0
20210401171557.16, 121.1, 2.5, 238.0
20210401171558.22, 121.0, 2.5, 237.0
20210401171559.3, 121.0, 2.5, 237.0
20210401171600.37, 121.0, 2.5, 238.0
20210401171601.44, 121.0, 2.5, 238.0
20210401171602.51, 121.0, 2.5, 238.0
20210401171603.58, 121.0, 2.5, 238.0
20210401171604.64, 121.0, 2.5, 236.0
20210401171605.71, 121.0, 2.5, 236.0
20210401171606.78, 121.0, 2.5, 239.0
20210401171607.86, 121.0, 2.5, 239.0
20210401171608.94, 121.0, 2.5, 239.0
20210401171610.01, 121.0, 2.5, 239.0
20210401171611.08, 121.0, 2.5, 233.0
20210401171612.15, 121.0, 2.5, 236.0
20210401171613.27, 121.0, 2.5, 236.0
20210401171614.35, 121.0, 2.5, 239.0
20210401171615.41, 121.0, 2.5, 239.0
20210401171616.48, 121.0, 2.5, 237.0
20210401171617.54, 121.0, 2.5, 237.0
20210401171618.61, 121.1, 2.5, 236.0
20210401171619.68, 121.1, 2.5, 236.0
20210401171620.75, 121.1, 2.5, 236.0
20210401171621.81, 121.1, 2.5, 236.0
20210401171622.89, 121.0, 2.5, 239.0
20210401171623.97, 121.0, 2.5, 239.0
20210401171625.04, 121.0, 2.5, 239.0
20210401171626.1, 121.0, 2.5, 239.0
20210401171627.17, 121.1, 2.5, 234.0
20210401171628.24, 121.1, 2.5, 234.0
20210401171629.3, 121.1, 2.5, 236.0
20210401171630.37, 121.1, 2.5, 236.0
20210401171631.43, 121.1, 2.5, 236.0
20210401171632.51, 121.1, 2.5, 236.0
20210401171633.59, 121.1, 2.5, 239.0
20210401171634.64, 121.1, 2.5, 239.0
20210401171635.7, 121.1, 2.5, 235.0
20210401171636.77, 121.1, 2.5, 235.0
20210401171637.84, 121.1, 2.5, 239.0
20210401171638.91, 121.1, 2.5, 239.0
20210401171639.96, 121.1, 2.5, 236.0
20210401171641.03, 121.1, 2.5, 236.0
20210401171642.11, 121.1, 2.5, 231.0
20210401171643.17, 121.1, 2.5, 231.0
20210401171644.25, 121.0, 2.6, 235.0
20210401171645.33, 121.0, 2.6, 235.0
20210401171646.39, 121.1, 2.6, 234.0
20210401171647.47, 121.1, 2.6, 234.0
20210401171648.54, 121.1, 2.6, 239.0
20210401171649.6, 121.1, 2.6, 239.0
20210401171650.67, 121.0, 2.6, 238.0
20210401171651.76, 121.0, 2.6, 238.0
20210401171652.83, 121.1, 2.6, 236.0
20210401171653.89, 121.1, 2.6, 236.0
20210401171654.95, 121.1, 2.6, 239.0
20210401171656.01, 121.1, 2.6, 237.0
20210401171657.17, 121.1, 2.6, 237.0
20210401171658.23, 121.1, 2.5, 237.0
20210401171659.3, 121.1, 2.5, 237.0
20210401171700.36, 121.1, 2.5, 237.0
20210401171701.43, 121.1, 2.5, 237.0
20210401171702.5, 121.1, 2.5, 232.0
20210401171703.57, 121.1, 2.5, 232.0
20210401171704.63, 121.0, 2.5, 238.0
20210401171705.71, 121.0, 2.5, 238.0
20210401171706.78, 121.1, 2.5, 234.0
20210401171707.85, 121.1, 2.5, 234.0
20210401171708.91, 121.0, 2.5, 237.0
20210401171709.96, 121.0, 2.5, 237.0
20210401171711.03, 121.0, 2.5, 238.0
20210401171712.1, 121.0, 2.5, 238.0
20210401171713.16, 121.0, 2.5, 234.0
20210401171714.22, 121.0, 2.5, 234.0
20210401171715.28, 121.0, 2.5, 234.0
20210401171716.35, 121.0, 2.5, 234.0
20210401171717.39, 121.0, 2.5, 237.0
20210401171718.46, 121.0, 2.5, 237.0
20210401171719.52, 120.9, 2.5, 234.0
20210401171720.6, 120.9, 2.5, 234.0
20210401171721.66, 121.0, 2.5, 237.0
20210401171722.73, 121.0, 2.5, 237.0
20210401171723.79, 121.0, 2.5, 236.0
20210401171724.87, 121.0, 2.5, 236.0
20210401171725.93, 120.9, 2.5, 235.0
20210401171727.0, 120.9, 2.5, 235.0
20210401171728.06, 120.9, 2.5, 236.0
20210401171729.12, 120.9, 2.5, 236.0
20210401171730.19, 120.9, 2.5, 236.0
20210401171731.26, 120.9, 2.5, 236.0
20210401171732.32, 121.0, 2.5, 234.0
20210401171733.39, 121.0, 2.5, 234.0
20210401171734.45, 121.0, 2.5, 235.0
20210401171735.52, 121.0, 2.5, 235.0
20210401171736.59, 121.0, 2.5, 239.0
20210401171737.66, 121.0, 2.5, 239.0
20210401171738.72, 121.0, 2.5, 234.0
20210401171739.8, 121.0, 2.5, 234.0
20210401171740.87, 121.0, 2.5, 237.0
20210401171741.96, 121.0, 2.5, 237.0
20210401171743.03, 121.0, 2.5, 237.0
20210401171744.09, 121.0, 2.5, 237.0
20210401171745.16, 120.9, 2.5, 237.0
20210401171746.23, 120.9, 2.5, 237.0
20210401171747.3, 120.9, 2.5, 235.0
20210401171748.47, 121.0, 2.5, 237.0
20210401171749.53, 121.0, 2.5, 237.0
20210401171750.59, 121.0, 2.5, 238.0
20210401171751.64, 121.0, 2.5, 238.0
20210401171752.7, 121.0, 2.5, 236.0
20210401171753.77, 121.0, 2.5, 236.0
20210401171754.84, 121.0, 2.5, 238.0
20210401171755.92, 121.0, 2.5, 238.0
20210401171756.99, 121.0, 2.5, 237.0
20210401171758.07, 121.0, 2.5, 237.0
20210401171759.12, 121.0, 2.6, 237.0
20210401171800.21, 121.0, 2.6, 237.0
20210401171801.27, 121.0, 2.6, 236.0
20210401171802.34, 121.0, 2.6, 236.0
20210401171803.41, 121.0, 2.6, 239.0
20210401171804.47, 121.0, 2.6, 239.0
20210401171805.55, 121.0, 2.6, 236.0
20210401171806.62, 121.0, 2.6, 236.0
20210401171807.68, 121.0, 2.6, 234.0
20210401171808.75, 121.0, 2.6, 234.0
20210401171809.82, 121.0, 2.6, 237.0
20210401171810.88, 121.0, 2.6, 237.0
20210401171811.95, 121.0, 2.6, 239.0
20210401171813.02, 121.0, 2.6, 239.0
20210401171814.07, 121.0, 2.6, 239.0
20210401171815.14, 121.0, 2.6, 239.0
20210401171816.2, 121.0, 2.6, 235.0
20210401171817.27, 121.0, 2.6, 235.0
20210401171818.34, 121.0, 2.6, 239.0
20210401171819.41, 121.0, 2.6, 239.0
20210401171820.47, 121.0, 2.6, 239.0
20210401171821.53, 121.0, 2.6, 239.0
20210401171822.59, 121.0, 2.6, 234.0
20210401171823.66, 121.0, 2.6, 234.0
20210401171824.73, 121.0, 2.6, 234.0
20210401171825.79, 121.0, 2.6, 234.0
20210401171826.86, 121.0, 2.6, 236.0
20210401171827.91, 121.0, 2.6, 236.0
20210401171828.96, 121.0, 2.6, 235.0
20210401171830.04, 121.0, 2.6, 235.0
20210401171831.11, 121.0, 2.6, 234.0
20210401171832.2, 121.0, 2.6, 234.0
20210401171833.26, 121.0, 2.6, 241.0
20210401171834.45, 121.0, 2.6, 241.0
20210401171835.51, 121.0, 2.6, 241.0
20210401171836.58, 121.0, 2.6, 234.0
20210401171837.64, 121.0, 2.6, 234.0
20210401171838.7, 121.0, 2.6, 234.0
20210401171839.78, 121.0, 2.6, 234.0
20210401171840.84, 121.0, 2.6, 237.0
20210401171841.91, 121.0, 2.6, 237.0
20210401171842.97, 121.0, 2.6, 239.0
20210401171844.03, 121.0, 2.6, 239.0
20210401171845.09, 121.0, 2.5, 236.0
20210401171846.18, 121.0, 2.5, 236.0
20210401171847.24, 121.0, 2.5, 234.0
20210401171848.31, 121.0, 2.5, 234.0
20210401171849.39, 120.9, 2.5, 237.0
20210401171850.46, 120.9, 2.5, 237.0
20210401171851.53, 120.9, 2.5, 236.0
20210401171852.6, 120.9, 2.5, 236.0
20210401171853.66, 120.9, 2.5, 236.0
20210401171854.73, 120.9, 2.5, 236.0
20210401171855.79, 120.9, 2.5, 238.0
20210401171856.86, 120.9, 2.5, 238.0
20210401171857.93, 120.9, 2.5, 236.0
20210401171858.98, 120.9, 2.5, 236.0
20210401171900.05, 120.9, 2.6, 236.0
20210401171901.12, 120.9, 2.6, 236.0
20210401171902.18, 120.9, 2.6, 239.0
20210401171903.25, 120.9, 2.6, 239.0
20210401171904.32, 120.9, 2.6, 241.0
20210401171905.39, 120.9, 2.6, 241.0
20210401171906.45, 120.9, 2.6, 234.0
20210401171907.52, 120.9, 2.6, 234.0
20210401171908.57, 120.9, 2.6, 238.0
20210401171909.64, 120.9, 2.6, 238.0
20210401171910.7, 120.9, 2.6, 238.0
20210401171911.76, 120.9, 2.6, 238.0
20210401171912.83, 120.9, 2.6, 234.0
20210401171913.91, 120.9, 2.6, 234.0
20210401171914.97, 120.9, 2.5, 236.0
20210401171916.04, 120.9, 2.5, 236.0
20210401171917.09, 120.9, 2.5, 237.0
20210401171918.15, 120.9, 2.5, 237.0
20210401171919.21, 120.9, 2.5, 234.0
20210401171920.29, 120.9, 2.5, 234.0
20210401171921.34, 120.9, 2.5, 231.0
20210401171922.41, 120.9, 2.5, 231.0
20210401171923.56, 120.9, 2.5, 235.0
20210401171924.62, 120.9, 2.5, 237.0
20210401171925.7, 120.9, 2.5, 237.0
20210401171926.76, 120.9, 2.5, 232.0
20210401171927.85, 120.9, 2.5, 232.0
20210401171928.9, 120.9, 2.5, 238.0
20210401171929.97, 120.9, 2.5, 238.0
20210401171931.03, 120.9, 2.5, 234.0
20210401171932.1, 120.9, 2.5, 234.0
20210401171933.16, 120.9, 2.5, 236.0
20210401171934.23, 120.9, 2.5, 236.0
20210401171935.31, 120.9, 2.5, 233.0
20210401171936.38, 120.9, 2.5, 233.0
20210401171937.44, 120.9, 2.5, 237.0
20210401171938.51, 120.9, 2.5, 237.0
20210401171939.58, 120.9, 2.5, 235.0
20210401171940.64, 120.9, 2.5, 235.0
20210401171941.71, 120.9, 2.5, 252.0
20210401171942.79, 120.9, 2.5, 252.0
20210401171943.86, 120.9, 2.5, 232.0
20210401171944.93, 120.9, 2.5, 232.0
20210401171946.0, 121.0, 2.6, 237.0
20210401171947.07, 121.0, 2.6, 237.0
20210401171948.12, 120.9, 2.6, 236.0
20210401171949.2, 120.9, 2.6, 236.0
20210401171950.25, 120.9, 2.6, 236.0
20210401171951.32, 120.9, 2.6, 236.0
20210401171952.39, 120.9, 2.6, 239.0
20210401171953.46, 120.9, 2.6, 239.0
20210401171954.53, 120.9, 2.6, 236.0
20210401171955.6, 120.9, 2.6, 236.0
20210401171956.65, 120.9, 2.6, 234.0
20210401171957.73, 120.9, 2.6, 234.0
20210401171958.8, 120.9, 2.6, 238.0
20210401171959.87, 120.9, 2.6, 238.0
20210401172000.92, 120.9, 2.6, 236.0
20210401172001.98, 120.9, 2.6, 236.0
20210401172003.03, 120.9, 2.6, 234.0
20210401172004.1, 120.9, 2.6, 234.0
20210401172005.16, 120.9, 2.6, 237.0
20210401172006.23, 120.9, 2.6, 237.0
20210401172007.28, 120.9, 2.6, 236.0
20210401172008.34, 120.9, 2.6, 236.0
20210401172009.41, 120.9, 2.6, 237.0
20210401172010.48, 120.9, 2.6, 237.0
20210401172011.55, 121.0, 2.6, 234.0
20210401172012.62, 121.0, 2.6, 239.0
20210401172013.76, 121.0, 2.6, 239.0
20210401172014.82, 120.9, 2.5, 236.0
20210401172015.88, 120.9, 2.5, 236.0
20210401172016.93, 121.0, 2.5, 235.0
20210401172018.0, 121.0, 2.5, 235.0
20210401172019.05, 120.9, 2.5, 238.0
20210401172020.11, 120.9, 2.5, 238.0
20210401172021.18, 120.9, 2.5, 236.0
20210401172022.25, 120.9, 2.5, 236.0
20210401172023.3, 120.8, 2.5, 234.0
20210401172024.38, 120.8, 2.5, 234.0
20210401172025.45, 120.8, 2.5, 235.0
20210401172026.52, 120.8, 2.5, 235.0
20210401172027.57, 120.8, 2.5, 236.0
20210401172028.63, 120.8, 2.5, 236.0
20210401172029.7, 120.8, 2.5, 237.0
20210401172030.77, 120.8, 2.5, 237.0
20210401172031.82, 120.8, 2.5, 236.0
20210401172032.88, 120.8, 2.5, 236.0
20210401172033.94, 120.9, 2.5, 236.0
20210401172035.0, 120.9, 2.5, 236.0
20210401172036.04, 120.8, 2.5, 237.0
20210401172037.11, 120.8, 2.5, 237.0
20210401172038.17, 120.9, 2.5, 237.0
20210401172039.24, 120.9, 2.5, 237.0
20210401172040.31, 120.9, 2.5, 236.0
20210401172041.38, 120.9, 2.5, 236.0
20210401172042.45, 120.9, 2.5, 238.0
20210401172043.53, 120.9, 2.5, 238.0
20210401172044.6, 120.9, 2.5, 239.0
20210401172045.68, 120.9, 2.5, 239.0
20210401172046.75, 120.8, 2.5, 232.0
20210401172047.82, 120.8, 2.5, 232.0
20210401172048.87, 121.0, 2.5, 239.0
20210401172049.95, 121.0, 2.5, 239.0
20210401172051.01, 121.1, 2.5, 235.0
20210401172052.07, 121.1, 2.5, 235.0
20210401172053.14, 121.1, 2.5, 237.0
20210401172054.2, 121.1, 2.5, 237.0
20210401172055.27, 121.1, 2.5, 234.0
20210401172056.34, 121.1, 2.5, 234.0
20210401172057.41, 121.1, 2.5, 233.0
20210401172058.48, 121.1, 2.5, 233.0
20210401172059.54, 121.1, 2.5, 236.0
20210401172100.61, 121.1, 2.5, 236.0
20210401172101.66, 121.1, 2.6, 233.0
20210401172102.74, 121.1, 2.6, 233.0
20210401172103.81, 121.1, 2.6, 233.0
20210401172104.88, 121.1, 2.6, 237.0
20210401172106.02, 121.1, 2.6, 237.0
20210401172107.09, 121.1, 2.6, 232.0
20210401172108.16, 121.1, 2.6, 232.0
20210401172109.25, 121.1, 2.6, 237.0
20210401172110.32, 121.1, 2.6, 237.0
20210401172111.39, 121.1, 2.6, 239.0
20210401172112.45, 121.1, 2.6, 239.0
20210401172113.5, 121.2, 2.6, 234.0
20210401172114.59, 121.2, 2.6, 234.0
