time,voltage,current,power
20210406120257.95, 121.7, 2.5, 239.0
20210406120259.02, 121.7, 2.5, 237.0
20210406120300.09, 121.7, 2.5, 237.0
20210406120301.14, 121.7, 2.5, 239.0
20210406120302.21, 121.7, 2.5, 239.0
20210406120303.28, 121.7, 2.5, 239.0
20210406120304.33, 121.7, 2.5, 239.0
20210406120305.4, 121.6, 2.5, 240.0
20210406120306.46, 121.6, 2.5, 240.0
20210406120307.51, 121.7, 2.5, 237.0
20210406120308.58, 121.7, 2.5, 237.0
20210406120309.65, 121.7, 2.5, 239.0
20210406120310.71, 121.7, 2.5, 239.0
20210406120311.78, 121.7, 2.6, 237.0
20210406120312.85, 121.7, 2.6, 237.0
20210406120313.91, 121.8, 2.6, 238.0
20210406120314.96, 121.8, 2.6, 238.0
20210406120316.04, 121.8, 2.6, 240.0
20210406120317.09, 121.8, 2.6, 240.0
20210406120318.16, 121.8, 2.6, 236.0
20210406120319.22, 121.8, 2.6, 236.0
20210406120320.28, 121.7, 2.6, 239.0
20210406120321.34, 121.7, 2.6, 239.0
20210406120322.4, 121.7, 2.6, 238.0
20210406120323.48, 121.7, 2.6, 238.0
20210406120324.55, 121.7, 2.6, 238.0
20210406120325.61, 121.7, 2.6, 238.0
20210406120326.67, 121.7, 2.6, 241.0
20210406120327.74, 121.7, 2.6, 241.0
20210406120328.8, 121.7, 2.5, 240.0
20210406120329.96, 121.7, 2.5, 238.0
20210406120331.04, 121.7, 2.5, 238.0
20210406120332.1, 121.7, 2.5, 237.0
20210406120333.17, 121.7, 2.5, 237.0
20210406120334.24, 121.7, 2.5, 236.0
20210406120335.29, 121.7, 2.5, 236.0
20210406120336.35, 121.7, 2.5, 238.0
20210406120337.42, 121.7, 2.5, 238.0
20210406120338.48, 121.6, 2.5, 234.0
20210406120339.57, 121.6, 2.5, 234.0
20210406120340.63, 121.6, 2.5, 238.0
20210406120341.7, 121.6, 2.5, 238.0
20210406120342.76, 121.6, 2.6, 236.0
20210406120343.83, 121.6, 2.6, 236.0
20210406120344.9, 121.7, 2.6, 239.0
20210406120345.96, 121.7, 2.6, 239.0
20210406120347.03, 121.6, 2.6, 238.0
20210406120348.11, 121.6, 2.6, 238.0
20210406120349.16, 121.6, 2.6, 239.0
20210406120350.22, 121.6, 2.6, 239.0
20210406120351.29, 121.7, 2.6, 240.0
20210406120352.35, 121.7, 2.6, 240.0
20210406120353.41, 121.7, 2.6, 242.0
20210406120354.49, 121.7, 2.6, 242.0
20210406120355.55, 121.6, 2.6, 239.0
20210406120356.62, 121.6, 2.6, 239.0
20210406120357.69, 121.6, 2.6, 239.0
20210406120358.76, 121.6, 2.6, 239.0
20210406120359.82, 121.6, 2.6, 238.0
20210406120400.89, 121.6, 2.6, 238.0
20210406120401.95, 121.6, 2.6, 236.0
20210406120403.02, 121.6, 2.6, 236.0
20210406120404.09, 121.6, 2.6, 239.0
20210406120405.16, 121.6, 2.6, 239.0
20210406120406.22, 121.7, 2.6, 237.0
20210406120407.3, 121.7, 2.6, 237.0
20210406120408.37, 121.7, 2.6, 238.0
20210406120409.44, 121.7, 2.6, 238.0
20210406120410.5, 121.7, 2.6, 239.0
20210406120411.57, 121.7, 2.6, 239.0
20210406120412.64, 121.7, 2.6, 236.0
20210406120413.71, 121.7, 2.6, 236.0
20210406120414.77, 121.7, 2.6, 239.0
20210406120415.95, 121.7, 2.6, 235.0
20210406120417.03, 121.7, 2.6, 235.0
20210406120418.09, 121.7, 2.6, 237.0
20210406120419.17, 121.7, 2.6, 237.0
20210406120420.23, 121.6, 2.6, 239.0
20210406120421.3, 121.6, 2.6, 239.0
20210406120422.37, 121.7, 2.6, 235.0
20210406120423.43, 121.7, 2.6, 235.0
20210406120424.48, 121.6, 2.6, 242.0
20210406120425.55, 121.6, 2.6, 242.0
20210406120426.61, 121.6, 2.6, 239.0
20210406120427.69, 121.6, 2.6, 239.0
20210406120428.75, 121.6, 2.6, 237.0
20210406120429.81, 121.6, 2.6, 237.0
20210406120430.87, 121.6, 2.5, 237.0
20210406120431.94, 121.6, 2.5, 237.0
20210406120433.01, 121.7, 2.5, 235.0
20210406120434.08, 121.7, 2.5, 235.0
20210406120435.13, 121.7, 2.5, 237.0
20210406120436.19, 121.7, 2.5, 237.0
20210406120437.27, 121.7, 2.5, 237.0
20210406120438.34, 121.7, 2.5, 237.0
20210406120439.41, 121.7, 2.5, 241.0
20210406120440.5, 121.7, 2.5, 241.0
20210406120441.55, 121.7, 2.5, 241.0
20210406120442.62, 121.7, 2.5, 241.0
20210406120443.7, 121.6, 2.5, 240.0
20210406120444.75, 121.6, 2.5, 240.0
20210406120445.81, 121.6, 2.5, 240.0
20210406120446.89, 121.6, 2.5, 240.0
20210406120447.96, 121.4, 2.5, 238.0
20210406120449.04, 121.4, 2.5, 238.0
20210406120450.11, 121.4, 2.6, 235.0
20210406120451.18, 121.4, 2.6, 235.0
20210406120452.23, 121.4, 2.6, 237.0
20210406120453.31, 121.4, 2.6, 237.0
20210406120454.38, 121.4, 2.6, 236.0
20210406120455.44, 121.4, 2.6, 236.0
20210406120456.5, 121.4, 2.6, 239.0
20210406120457.57, 121.4, 2.6, 239.0
20210406120458.62, 121.4, 2.6, 239.0
20210406120459.82, 121.4, 2.6, 235.0
20210406120500.9, 121.4, 2.6, 235.0
20210406120501.97, 121.4, 2.6, 236.0
20210406120503.05, 121.4, 2.6, 236.0
20210406120504.13, 121.4, 2.6, 237.0
20210406120505.2, 121.4, 2.6, 237.0
20210406120506.27, 121.4, 2.6, 239.0
20210406120507.33, 121.4, 2.6, 239.0
20210406120508.39, 121.4, 2.6, 238.0
20210406120509.48, 121.4, 2.6, 238.0
20210406120510.55, 121.4, 2.6, 237.0
20210406120511.62, 121.4, 2.6, 237.0
20210406120512.69, 121.4, 2.6, 239.0
20210406120513.77, 121.4, 2.6, 239.0
20210406120514.83, 121.4, 2.6, 237.0
20210406120515.91, 121.4, 2.6, 237.0
20210406120516.98, 121.4, 2.6, 240.0
20210406120518.05, 121.4, 2.6, 240.0
20210406120519.12, 121.4, 2.6, 239.0
20210406120520.19, 121.4, 2.6, 239.0
20210406120521.25, 121.4, 2.6, 236.0
20210406120522.33, 121.4, 2.6, 236.0
20210406120523.4, 121.4, 2.6, 237.0
20210406120524.47, 121.4, 2.6, 237.0
20210406120525.53, 121.4, 2.6, 237.0
20210406120526.59, 121.4, 2.6, 237.0
20210406120527.64, 121.4, 2.6, 240.0
20210406120528.71, 121.4, 2.6, 240.0
20210406120529.77, 121.4, 2.6, 240.0
20210406120530.84, 121.4, 2.6, 240.0
20210406120531.91, 121.4, 2.6, 234.0
20210406120532.97, 121.4, 2.6, 234.0
20210406120534.04, 121.5, 2.6, 234.0
20210406120535.11, 121.5, 2.6, 234.0
20210406120536.16, 121.5, 2.6, 240.0
20210406120537.23, 121.5, 2.6, 240.0
20210406120538.3, 121.5, 2.5, 239.0
20210406120539.38, 121.5, 2.5, 239.0
20210406120540.44, 121.4, 2.5, 234.0
20210406120541.51, 121.4, 2.5, 234.0
20210406120542.57, 121.4, 2.5, 235.0
20210406120543.75, 121.4, 2.5, 236.0
20210406120544.82, 121.4, 2.5, 236.0
20210406120545.89, 121.4, 2.5, 232.0
20210406120546.96, 121.4, 2.5, 232.0
20210406120548.02, 121.5, 2.5, 241.0
20210406120549.09, 121.5, 2.5, 241.0
20210406120550.15, 121.4, 2.5, 236.0
20210406120551.23, 121.4, 2.5, 236.0
20210406120552.3, 121.5, 2.5, 239.0
20210406120553.38, 121.5, 2.5, 239.0
20210406120554.45, 121.4, 2.5, 238.0
20210406120555.54, 121.4, 2.5, 238.0
20210406120556.59, 121.4, 2.5, 238.0
20210406120557.67, 121.4, 2.5, 238.0
20210406120558.73, 121.4, 2.5, 236.0
20210406120559.8, 121.4, 2.5, 236.0
20210406120600.87, 121.4, 2.5, 237.0
20210406120601.95, 121.4, 2.5, 237.0
20210406120603.01, 121.4, 2.5, 235.0
20210406120604.09, 121.4, 2.5, 235.0
20210406120605.16, 121.4, 2.5, 237.0
20210406120606.22, 121.4, 2.5, 237.0
20210406120607.29, 121.4, 2.5, 237.0
20210406120608.36, 121.4, 2.5, 237.0
20210406120609.43, 121.5, 2.5, 237.0
20210406120610.49, 121.5, 2.5, 237.0
20210406120611.55, 121.5, 2.6, 239.0
20210406120612.62, 121.5, 2.6, 239.0
20210406120613.69, 121.5, 2.6, 236.0
20210406120614.75, 121.5, 2.6, 236.0
20210406120615.82, 121.5, 2.6, 237.0
20210406120616.89, 121.5, 2.6, 237.0
20210406120617.96, 121.5, 2.6, 236.0
20210406120619.03, 121.5, 2.6, 236.0
20210406120620.1, 121.5, 2.6, 239.0
20210406120621.16, 121.5, 2.6, 239.0
20210406120622.23, 121.5, 2.6, 237.0
20210406120623.3, 121.5, 2.6, 237.0
20210406120624.36, 121.5, 2.6, 239.0
20210406120625.54, 121.5, 2.6, 240.0
20210406120626.59, 121.5, 2.6, 240.0
20210406120627.64, 121.5, 2.6, 235.0
20210406120628.7, 121.5, 2.6, 235.0
20210406120629.75, 121.5, 2.5, 239.0
20210406120630.82, 121.5, 2.5, 239.0
20210406120631.86, 121.5, 2.5, 235.0
20210406120632.93, 121.5, 2.5, 235.0
20210406120634.0, 121.5, 2.5, 237.0
20210406120635.07, 121.5, 2.5, 237.0
20210406120636.14, 121.5, 2.5, 238.0
20210406120637.19, 121.5, 2.5, 238.0
20210406120638.24, 121.5, 2.5, 235.0
20210406120639.3, 121.5, 2.5, 235.0
20210406120640.36, 121.5, 2.5, 239.0
20210406120641.43, 121.5, 2.5, 239.0
20210406120642.5, 121.5, 2.5, 238.0
20210406120643.57, 121.5, 2.5, 238.0
20210406120644.64, 121.5, 2.5, 236.0
20210406120645.71, 121.5, 2.5, 236.0
20210406120646.78, 121.5, 2.5, 238.0
20210406120647.86, 121.5, 2.5, 238.0
20210406120648.91, 121.5, 2.5, 238.0
20210406120649.98, 121.5, 2.5, 238.0
20210406120651.04, 121.5, 2.5, 237.0
20210406120652.11, 121.5, 2.5, 237.0
20210406120653.18, 121.5, 2.5, 237.0
20210406120654.24, 121.5, 2.5, 237.0
20210406120655.3, 121.5, 2.5, 237.0
20210406120656.38, 121.5, 2.5, 237.0
20210406120657.44, 121.5, 2.5, 235.0
20210406120658.5, 121.5, 2.5, 235.0
20210406120659.57, 121.5, 2.5, 239.0
20210406120700.64, 121.5, 2.5, 239.0
20210406120701.7, 121.5, 2.5, 237.0
20210406120702.76, 121.5, 2.5, 237.0
20210406120703.84, 121.5, 2.5, 239.0
20210406120704.91, 121.5, 2.5, 239.0
20210406120705.97, 121.4, 2.5, 234.0
20210406120707.04, 121.4, 2.5, 234.0
20210406120708.09, 121.4, 2.5, 235.0
20210406120709.17, 121.4, 2.5, 235.0
20210406120710.23, 121.5, 2.5, 235.0
20210406120711.3, 121.5, 2.5, 235.0
20210406120712.37, 121.5, 2.5, 237.0
20210406120713.43, 121.5, 2.5, 237.0
20210406120714.5, 121.5, 2.5, 234.0
20210406120715.57, 121.5, 2.5, 236.0
20210406120716.72, 121.5, 2.5, 236.0
20210406120717.8, 121.5, 2.5, 238.0
20210406120718.86, 121.5, 2.5, 238.0
20210406120719.92, 121.5, 2.5, 239.0
20210406120720.99, 121.5, 2.5, 239.0
20210406120722.06, 121.5, 2.5, 234.0
20210406120723.13, 121.5, 2.5, 234.0
20210406120724.18, 121.5, 2.6, 238.0
20210406120725.26, 121.5, 2.6, 238.0
20210406120726.32, 121.4, 2.6, 236.0
20210406120727.4, 121.4, 2.6, 236.0
20210406120728.46, 121.5, 2.6, 237.0
20210406120729.54, 121.5, 2.6, 237.0
20210406120730.6, 121.5, 2.6, 235.0
20210406120731.67, 121.5, 2.6, 235.0
20210406120732.74, 121.5, 2.6, 237.0
20210406120733.81, 121.5, 2.6, 237.0
20210406120734.89, 121.5, 2.6, 239.0
20210406120735.96, 121.5, 2.6, 239.0
20210406120737.03, 121.4, 2.6, 239.0
20210406120738.1, 121.4, 2.6, 239.0
20210406120739.16, 121.4, 2.6, 239.0
20210406120740.23, 121.4, 2.6, 239.0
20210406120741.3, 121.5, 2.6, 241.0
20210406120742.39, 121.5, 2.6, 241.0
20210406120743.44, 121.5, 2.6, 239.0
20210406120744.51, 121.5, 2.6, 239.0
20210406120745.58, 121.5, 2.6, 239.0
20210406120746.65, 121.5, 2.6, 239.0
20210406120747.73, 121.5, 2.6, 237.0
20210406120748.79, 121.5, 2.6, 237.0
20210406120749.86, 121.5, 2.6, 238.0
20210406120750.92, 121.5, 2.6, 238.0
20210406120751.98, 121.5, 2.6, 235.0
20210406120753.04, 121.5, 2.6, 235.0
20210406120754.11, 121.5, 2.6, 239.0
20210406120755.19, 121.5, 2.6, 239.0
20210406120756.25, 121.4, 2.6, 237.0
20210406120757.32, 121.4, 2.6, 237.0
20210406120758.39, 121.4, 2.6, 237.0
20210406120759.46, 121.4, 2.6, 237.0
20210406120800.62, 121.4, 2.6, 237.0
20210406120801.68, 121.4, 2.6, 239.0
20210406120802.75, 121.4, 2.6, 239.0
20210406120803.8, 121.5, 2.6, 235.0
20210406120804.88, 121.5, 2.6, 235.0
20210406120805.95, 121.5, 2.6, 237.0
20210406120807.02, 121.5, 2.6, 237.0
20210406120808.08, 121.5, 2.6, 238.0
20210406120809.15, 121.5, 2.6, 238.0
20210406120810.22, 121.5, 2.6, 237.0
20210406120811.3, 121.5, 2.6, 237.0
20210406120812.36, 121.5, 2.6, 239.0
20210406120813.42, 121.5, 2.6, 239.0
20210406120814.49, 121.5, 2.6, 239.0
20210406120815.57, 121.5, 2.6, 239.0
20210406120816.63, 121.4, 2.6, 239.0
20210406120817.7, 121.4, 2.6, 239.0
20210406120818.75, 121.4, 2.6, 234.0
20210406120819.82, 121.4, 2.6, 234.0
20210406120820.89, 121.4, 2.6, 237.0
20210406120821.96, 121.4, 2.6, 237.0
20210406120823.04, 121.4, 2.6, 237.0
20210406120824.12, 121.4, 2.6, 237.0
20210406120825.18, 121.4, 2.6, 241.0
20210406120826.25, 121.4, 2.6, 241.0
20210406120827.3, 121.4, 2.6, 234.0
20210406120828.36, 121.4, 2.6, 234.0
20210406120829.43, 121.4, 2.6, 238.0
20210406120830.5, 121.4, 2.6, 238.0
20210406120831.57, 121.4, 2.6, 239.0
20210406120832.64, 121.4, 2.6, 239.0
20210406120833.7, 121.4, 2.5, 237.0
20210406120834.77, 121.4, 2.5, 237.0
20210406120835.83, 121.4, 2.5, 236.0
20210406120836.88, 121.4, 2.5, 236.0
20210406120837.94, 121.4, 2.5, 239.0
20210406120839.01, 121.4, 2.5, 239.0
20210406120840.07, 121.5, 2.5, 237.0
20210406120841.13, 121.5, 2.5, 237.0
20210406120842.2, 121.4, 2.5, 239.0
20210406120843.25, 121.4, 2.5, 239.0
20210406120844.31, 121.4, 2.5, 238.0
20210406120845.37, 121.4, 2.5, 238.0
20210406120846.42, 121.4, 2.5, 239.0
20210406120847.48, 121.4, 2.5, 239.0
20210406120848.54, 121.5, 2.5, 234.0
20210406120849.61, 121.5, 2.5, 238.0
20210406120850.76, 121.4, 2.5, 238.0
20210406120851.84, 121.4, 2.6, 238.0
20210406120852.91, 121.4, 2.6, 238.0
20210406120853.97, 121.4, 2.6, 239.0
20210406120855.05, 121.4, 2.6, 239.0
20210406120856.12, 121.5, 2.6, 234.0
20210406120857.2, 121.5, 2.6, 234.0
20210406120858.26, 121.5, 2.6, 237.0
20210406120859.48, 121.5, 2.6, 237.0
20210406120900.55, 121.5, 2.6, 236.0
20210406120901.62, 121.5, 2.6, 236.0
20210406120902.71, 121.5, 2.6, 232.0
20210406120903.77, 121.5, 2.6, 232.0
20210406120904.84, 121.5, 2.6, 238.0
20210406120905.92, 121.5, 2.6, 238.0
20210406120906.99, 121.5, 2.6, 238.0
20210406120908.05, 121.5, 2.6, 238.0
20210406120909.11, 121.5, 2.6, 237.0
20210406120910.2, 121.5, 2.6, 237.0
20210406120911.27, 121.4, 2.6, 237.0
20210406120912.36, 121.4, 2.6, 237.0
20210406120913.44, 121.4, 2.6, 235.0
20210406120914.51, 121.4, 2.6, 235.0
20210406120915.59, 121.4, 2.6, 235.0
20210406120916.66, 121.4, 2.6, 235.0
20210406120917.73, 121.5, 2.6, 237.0
20210406120918.79, 121.5, 2.6, 237.0
20210406120919.86, 121.4, 2.6, 235.0
20210406120920.93, 121.4, 2.6, 235.0
20210406120922.0, 121.5, 2.6, 236.0
20210406120923.08, 121.5, 2.6, 236.0
20210406120924.14, 121.5, 2.5, 239.0
20210406120925.21, 121.5, 2.5, 239.0
20210406120926.27, 121.5, 2.5, 237.0
20210406120927.34, 121.5, 2.5, 237.0
20210406120928.4, 121.5, 2.5, 236.0
20210406120929.47, 121.5, 2.5, 236.0
20210406120930.53, 121.5, 2.5, 235.0
20210406120931.59, 121.5, 2.5, 235.0
20210406120932.66, 121.5, 2.5, 237.0
20210406120933.72, 121.5, 2.5, 237.0
20210406120934.79, 121.4, 2.5, 237.0
20210406120935.87, 121.4, 2.5, 237.0
20210406120936.93, 121.5, 2.5, 235.0
20210406120938.0, 121.5, 2.6, 240.0
20210406120939.15, 121.5, 2.6, 240.0
20210406120940.22, 121.5, 2.6, 241.0
20210406120941.29, 121.5, 2.6, 241.0
20210406120942.34, 121.5, 2.6, 235.0
20210406120943.41, 121.5, 2.6, 235.0
20210406120944.48, 121.5, 2.6, 238.0
20210406120945.55, 121.5, 2.6, 238.0
20210406120946.62, 121.5, 2.6, 240.0
20210406120947.69, 121.5, 2.6, 240.0
20210406120948.75, 121.5, 2.6, 237.0
20210406120949.82, 121.5, 2.6, 237.0
20210406120950.88, 121.5, 2.6, 238.0
20210406120951.94, 121.5, 2.6, 238.0
20210406120953.0, 121.5, 2.6, 234.0
20210406120954.07, 121.5, 2.6, 234.0
20210406120955.13, 121.5, 2.6, 234.0
20210406120956.2, 121.5, 2.6, 234.0
20210406120957.27, 121.5, 2.6, 237.0
20210406120958.33, 121.5, 2.6, 237.0
20210406120959.39, 121.5, 2.6, 233.0
20210406121000.46, 121.5, 2.6, 233.0
20210406121001.52, 121.5, 2.6, 236.0
20210406121002.58, 121.5, 2.6, 236.0
20210406121003.65, 121.5, 2.6, 235.0
20210406121004.71, 121.5, 2.6, 235.0
20210406121005.79, 121.5, 2.6, 236.0
20210406121006.85, 121.5, 2.6, 236.0
20210406121007.91, 121.5, 2.6, 237.0
20210406121008.97, 121.5, 2.6, 237.0
20210406121010.03, 121.4, 2.6, 238.0
20210406121011.11, 121.4, 2.6, 238.0
20210406121012.18, 121.4, 2.6, 237.0
20210406121013.23, 121.4, 2.6, 237.0
20210406121014.3, 121.4, 2.5, 237.0
20210406121015.38, 121.4, 2.5, 237.0
20210406121016.44, 121.4, 2.5, 237.0
20210406121017.49, 121.4, 2.5, 237.0
20210406121018.55, 121.4, 2.5, 238.0
20210406121019.62, 121.4, 2.5, 238.0
20210406121020.68, 121.4, 2.5, 240.0
20210406121021.75, 121.4, 2.5, 240.0
20210406121022.8, 121.4, 2.5, 237.0
20210406121023.88, 121.4, 2.5, 237.0
20210406121024.93, 121.4, 2.5, 238.0
20210406121026.0, 121.4, 2.5, 238.0
20210406121027.06, 121.4, 2.5, 238.0
20210406121028.24, 121.4, 2.6, 235.0
20210406121029.31, 121.4, 2.6, 235.0
20210406121030.38, 121.5, 2.6, 240.0
20210406121031.44, 121.5, 2.6, 240.0
20210406121032.5, 121.5, 2.6, 239.0
20210406121033.57, 121.5, 2.6, 239.0
20210406121034.64, 121.6, 2.6, 238.0
20210406121035.7, 121.6, 2.6, 238.0
20210406121036.77, 121.6, 2.6, 239.0
20210406121037.84, 121.6, 2.6, 239.0
20210406121038.9, 121.5, 2.6, 237.0
20210406121039.97, 121.5, 2.6, 237.0
20210406121041.03, 121.5, 2.6, 242.0
20210406121042.1, 121.5, 2.6, 242.0
20210406121043.16, 121.5, 2.6, 237.0
20210406121044.23, 121.5, 2.6, 237.0
20210406121045.3, 121.5, 2.5, 237.0
20210406121046.37, 121.5, 2.5, 237.0
20210406121047.43, 121.5, 2.5, 234.0
20210406121048.48, 121.5, 2.5, 234.0
