time,voltage,current,power
20210403120256.11, 121.7, 2.6, 240.0
20210403120257.17, 121.7, 2.6, 240.0
20210403120258.22, 121.7, 2.6, 237.0
20210403120259.29, 121.7, 2.6, 237.0
20210403120300.36, 121.7, 2.6, 240.0
20210403120301.43, 121.7, 2.6, 240.0
20210403120302.5, 121.7, 2.6, 237.0
20210403120303.55, 121.7, 2.6, 237.0
20210403120304.62, 121.7, 2.6, 233.0
20210403120305.67, 121.7, 2.6, 233.0
20210403120306.73, 121.7, 2.6, 238.0
20210403120307.79, 121.7, 2.6, 238.0
20210403120308.86, 121.7, 2.6, 237.0
20210403120309.93, 121.7, 2.6, 237.0
20210403120311.0, 121.7, 2.6, 237.0
20210403120312.07, 121.7, 2.6, 237.0
20210403120313.12, 121.8, 2.6, 243.0
20210403120314.19, 121.8, 2.6, 243.0
20210403120315.25, 121.7, 2.6, 238.0
20210403120316.32, 121.7, 2.6, 238.0
20210403120317.38, 121.8, 2.6, 240.0
20210403120318.45, 121.8, 2.6, 240.0
20210403120319.52, 121.7, 2.6, 237.0
20210403120320.58, 121.7, 2.6, 237.0
20210403120321.64, 121.7, 2.6, 239.0
20210403120322.7, 121.7, 2.6, 239.0
20210403120323.77, 121.7, 2.6, 237.0
20210403120324.83, 121.7, 2.6, 237.0
20210403120325.98, 121.7, 2.6, 237.0
20210403120327.04, 121.7, 2.6, 237.0
20210403120328.1, 121.7, 2.6, 237.0
20210403120329.17, 121.7, 2.6, 236.0
20210403120330.23, 121.7, 2.6, 236.0
20210403120331.3, 121.7, 2.6, 239.0
20210403120332.36, 121.7, 2.6, 239.0
20210403120333.43, 121.7, 2.6, 237.0
20210403120334.5, 121.7, 2.6, 237.0
20210403120335.56, 121.7, 2.6, 238.0
20210403120336.64, 121.7, 2.6, 238.0
20210403120337.71, 121.7, 2.5, 237.0
20210403120338.77, 121.7, 2.5, 237.0
20210403120339.84, 120.7, 2.5, 218.0
20210403120340.92, 120.7, 2.5, 218.0
20210403120341.98, 120.8, 2.5, 234.0
20210403120343.04, 120.8, 2.5, 234.0
20210403120344.1, 120.7, 2.5, 234.0
20210403120345.16, 120.7, 2.5, 234.0
20210403120346.21, 120.7, 2.5, 235.0
20210403120347.27, 120.7, 2.5, 235.0
20210403120348.34, 120.7, 2.5, 238.0
20210403120349.41, 120.7, 2.5, 238.0
20210403120350.46, 120.8, 2.5, 236.0
20210403120351.52, 120.8, 2.5, 236.0
20210403120352.58, 120.8, 2.5, 240.0
20210403120353.63, 120.8, 2.5, 240.0
20210403120354.7, 120.8, 2.5, 232.0
20210403120355.77, 120.8, 2.5, 232.0
20210403120356.83, 120.8, 2.5, 237.0
20210403120357.89, 120.8, 2.5, 237.0
20210403120358.95, 120.8, 2.5, 237.0
20210403120400.02, 120.8, 2.5, 237.0
20210403120401.09, 120.8, 2.5, 237.0
20210403120402.16, 120.8, 2.5, 237.0
20210403120403.21, 120.8, 2.5, 236.0
20210403120404.27, 120.8, 2.5, 236.0
20210403120405.32, 120.8, 2.5, 237.0
20210403120406.39, 120.8, 2.5, 237.0
20210403120407.45, 120.8, 2.5, 234.0
20210403120408.52, 120.8, 2.5, 234.0
20210403120409.58, 121.1, 2.5, 253.0
20210403120410.65, 121.1, 2.5, 253.0
20210403120411.71, 121.4, 2.5, 237.0
20210403120412.78, 121.4, 2.5, 237.0
20210403120413.84, 121.4, 2.5, 234.0
20210403120415.04, 121.4, 2.5, 234.0
20210403120416.1, 121.4, 2.5, 234.0
20210403120417.16, 121.4, 2.5, 235.0
20210403120418.22, 121.4, 2.5, 235.0
20210403120419.27, 121.4, 2.5, 239.0
20210403120420.34, 121.4, 2.5, 239.0
20210403120421.4, 121.4, 2.5, 239.0
20210403120422.47, 121.4, 2.5, 239.0
20210403120423.54, 121.3, 2.4000000000000004, 238.0
20210403120424.6, 121.3, 2.4000000000000004, 238.0
20210403120425.65, 121.3, 2.4000000000000004, 236.0
20210403120426.72, 121.3, 2.4000000000000004, 236.0
20210403120427.78, 121.3, 2.4000000000000004, 232.0
20210403120428.86, 121.3, 2.4000000000000004, 232.0
20210403120429.93, 121.3, 2.4000000000000004, 236.0
20210403120431.0, 121.3, 2.4000000000000004, 236.0
20210403120432.07, 121.3, 2.4000000000000004, 237.0
20210403120433.14, 121.3, 2.4000000000000004, 237.0
20210403120434.2, 121.3, 2.4000000000000004, 233.0
20210403120435.28, 121.3, 2.4000000000000004, 233.0
20210403120436.35, 121.3, 2.4000000000000004, 236.0
20210403120437.41, 121.3, 2.4000000000000004, 236.0
20210403120438.5, 121.3, 2.5, 238.0
20210403120439.58, 121.3, 2.5, 238.0
20210403120440.64, 121.3, 2.5, 248.0
20210403120441.71, 121.3, 2.5, 248.0
20210403120442.78, 121.2, 2.5, 237.0
20210403120443.84, 121.2, 2.5, 237.0
20210403120444.9, 121.2, 2.5, 240.0
20210403120445.98, 121.2, 2.5, 240.0
20210403120447.05, 121.2, 2.5, 233.0
20210403120448.12, 121.2, 2.5, 233.0
20210403120449.19, 121.2, 2.5, 236.0
20210403120450.27, 121.2, 2.5, 236.0
20210403120451.33, 121.2, 2.5, 235.0
20210403120452.41, 121.2, 2.5, 235.0
20210403120453.48, 121.3, 2.6, 238.0
20210403120454.55, 121.3, 2.6, 238.0
20210403120455.61, 121.3, 2.6, 236.0
20210403120456.67, 121.3, 2.6, 236.0
20210403120457.73, 121.2, 2.6, 234.0
20210403120458.79, 121.2, 2.6, 239.0
20210403120459.95, 121.2, 2.6, 239.0
20210403120501.0, 121.3, 2.6, 236.0
20210403120502.08, 121.3, 2.6, 236.0
20210403120503.14, 121.3, 2.6, 235.0
20210403120504.21, 121.3, 2.6, 235.0
20210403120505.27, 121.3, 2.6, 240.0
20210403120506.34, 121.3, 2.6, 240.0
20210403120507.4, 121.3, 2.6, 234.0
20210403120508.47, 121.3, 2.6, 234.0
20210403120509.52, 121.3, 2.5, 239.0
20210403120510.58, 121.3, 2.5, 239.0
20210403120511.66, 121.3, 2.5, 236.0
20210403120512.73, 121.3, 2.5, 236.0
20210403120513.81, 121.3, 2.5, 239.0
20210403120514.88, 121.3, 2.5, 239.0
20210403120515.95, 121.3, 2.5, 234.0
20210403120517.02, 121.3, 2.5, 234.0
20210403120518.07, 121.3, 2.5, 237.0
20210403120519.14, 121.3, 2.5, 237.0
20210403120520.21, 121.3, 2.5, 237.0
20210403120521.27, 121.3, 2.5, 237.0
20210403120522.34, 121.3, 2.5, 236.0
20210403120523.41, 121.3, 2.5, 236.0
20210403120524.46, 121.3, 2.6, 237.0
20210403120525.53, 121.3, 2.6, 237.0
20210403120526.6, 121.3, 2.6, 236.0
20210403120527.66, 121.3, 2.6, 236.0
20210403120528.73, 121.2, 2.6, 235.0
20210403120529.8, 121.2, 2.6, 235.0
20210403120530.86, 121.3, 2.6, 235.0
20210403120531.94, 121.3, 2.6, 235.0
20210403120533.01, 121.3, 2.6, 236.0
20210403120534.07, 121.3, 2.6, 236.0
20210403120535.14, 121.3, 2.6, 235.0
20210403120536.21, 121.3, 2.6, 235.0
20210403120537.27, 121.3, 2.6, 237.0
20210403120538.33, 121.3, 2.6, 237.0
20210403120539.39, 121.3, 2.5, 238.0
20210403120540.45, 121.3, 2.5, 238.0
20210403120541.5, 121.3, 2.5, 238.0
20210403120542.56, 121.3, 2.5, 238.0
20210403120543.62, 121.3, 2.5, 234.0
20210403120544.68, 121.3, 2.5, 234.0
20210403120545.74, 121.3, 2.5, 237.0
20210403120546.82, 121.3, 2.5, 237.0
20210403120547.87, 121.3, 2.5, 236.0
20210403120549.04, 121.3, 2.5, 238.0
20210403120550.11, 121.3, 2.5, 238.0
20210403120551.18, 121.3, 2.5, 240.0
20210403120552.25, 121.3, 2.5, 240.0
20210403120553.32, 121.3, 2.5, 237.0
20210403120554.39, 121.3, 2.5, 237.0
20210403120555.44, 121.3, 2.4000000000000004, 235.0
20210403120556.51, 121.3, 2.4000000000000004, 235.0
20210403120557.57, 121.3, 2.4000000000000004, 238.0
20210403120558.64, 121.3, 2.4000000000000004, 238.0
20210403120559.69, 121.3, 2.4000000000000004, 237.0
20210403120600.76, 121.3, 2.4000000000000004, 237.0
20210403120601.82, 121.3, 2.4000000000000004, 236.0
20210403120602.89, 121.3, 2.4000000000000004, 236.0
20210403120603.96, 121.3, 2.4000000000000004, 236.0
20210403120605.02, 121.3, 2.4000000000000004, 236.0
20210403120606.08, 121.3, 2.4000000000000004, 235.0
20210403120607.15, 121.3, 2.4000000000000004, 235.0
20210403120608.21, 121.3, 2.4000000000000004, 236.0
20210403120609.29, 121.3, 2.4000000000000004, 236.0
20210403120610.36, 121.3, 2.6, 242.0
20210403120611.44, 121.3, 2.6, 242.0
20210403120612.51, 121.3, 2.6, 237.0
20210403120613.59, 121.3, 2.6, 237.0
20210403120614.66, 121.3, 2.6, 239.0
20210403120615.73, 121.3, 2.6, 239.0
20210403120616.79, 121.3, 2.6, 239.0
20210403120617.86, 121.3, 2.6, 239.0
20210403120618.91, 121.3, 2.6, 236.0
20210403120619.96, 121.3, 2.6, 236.0
20210403120621.02, 121.3, 2.6, 238.0
20210403120622.09, 121.3, 2.6, 238.0
20210403120623.16, 121.3, 2.6, 240.0
20210403120624.23, 121.3, 2.6, 240.0
20210403120625.29, 121.3, 2.5, 240.0
20210403120626.36, 121.3, 2.5, 240.0
20210403120627.43, 121.3, 2.5, 239.0
20210403120628.49, 121.3, 2.5, 239.0
20210403120629.54, 121.3, 2.5, 239.0
20210403120630.61, 121.3, 2.5, 239.0
20210403120631.66, 121.3, 2.5, 235.0
20210403120632.74, 121.3, 2.5, 235.0
20210403120633.81, 121.3, 2.5, 239.0
20210403120634.88, 121.3, 2.5, 234.0
20210403120636.02, 121.3, 2.5, 234.0
20210403120637.09, 121.3, 2.5, 234.0
20210403120638.16, 121.3, 2.5, 234.0
20210403120639.22, 121.3, 2.5, 239.0
20210403120640.29, 121.3, 2.5, 239.0
20210403120641.37, 121.3, 2.7, 239.0
20210403120642.45, 121.3, 2.7, 239.0
20210403120643.5, 121.3, 2.7, 237.0
20210403120644.57, 121.3, 2.7, 237.0
20210403120645.62, 121.3, 2.7, 237.0
20210403120646.68, 121.3, 2.7, 237.0
20210403120647.75, 121.3, 2.7, 236.0
20210403120648.82, 121.3, 2.7, 236.0
20210403120649.88, 121.3, 2.7, 234.0
20210403120650.93, 121.3, 2.7, 234.0
20210403120652.0, 121.3, 2.7, 236.0
20210403120653.07, 121.3, 2.7, 236.0
20210403120654.12, 121.3, 2.7, 234.0
20210403120655.18, 121.3, 2.7, 234.0
20210403120656.25, 121.3, 2.5, 237.0
20210403120657.32, 121.3, 2.5, 237.0
20210403120658.38, 121.3, 2.5, 238.0
20210403120659.45, 121.3, 2.5, 238.0
20210403120700.52, 121.3, 2.5, 239.0
20210403120701.57, 121.3, 2.5, 239.0
20210403120702.64, 121.3, 2.5, 235.0
20210403120703.72, 121.3, 2.5, 235.0
20210403120704.79, 121.3, 2.5, 235.0
20210403120705.84, 121.3, 2.5, 235.0
20210403120706.89, 121.3, 2.5, 238.0
20210403120707.96, 121.3, 2.5, 238.0
20210403120709.03, 121.2, 2.5, 236.0
20210403120710.09, 121.2, 2.5, 236.0
20210403120711.16, 121.3, 2.6, 238.0
20210403120712.23, 121.3, 2.6, 238.0
20210403120713.3, 121.3, 2.6, 235.0
20210403120714.36, 121.3, 2.6, 235.0
20210403120715.43, 121.3, 2.6, 235.0
20210403120716.5, 121.3, 2.6, 235.0
20210403120717.55, 121.3, 2.6, 236.0
20210403120718.62, 121.3, 2.6, 236.0
20210403120719.7, 121.3, 2.6, 234.0
20210403120720.77, 121.3, 2.6, 234.0
20210403120721.83, 121.3, 2.6, 236.0
20210403120722.91, 121.3, 2.6, 236.0
20210403120723.96, 121.3, 2.6, 236.0
20210403120725.14, 121.2, 2.5, 236.0
20210403120726.2, 121.2, 2.5, 236.0
20210403120727.25, 121.3, 2.5, 234.0
20210403120728.31, 121.3, 2.5, 234.0
20210403120729.37, 121.3, 2.5, 236.0
20210403120730.43, 121.3, 2.5, 236.0
20210403120731.5, 121.3, 2.5, 236.0
20210403120732.57, 121.3, 2.5, 236.0
20210403120733.63, 121.3, 2.5, 239.0
20210403120734.71, 121.3, 2.5, 239.0
20210403120735.76, 121.3, 2.5, 236.0
20210403120736.83, 121.3, 2.5, 236.0
20210403120737.89, 121.3, 2.5, 234.0
20210403120738.95, 121.3, 2.5, 234.0
20210403120740.02, 121.3, 2.5, 234.0
20210403120741.09, 121.3, 2.5, 234.0
20210403120742.16, 121.3, 2.6, 239.0
20210403120743.21, 121.3, 2.6, 239.0
20210403120744.27, 121.3, 2.6, 236.0
20210403120745.33, 121.3, 2.6, 236.0
20210403120746.4, 121.3, 2.6, 240.0
20210403120747.46, 121.3, 2.6, 240.0
20210403120748.53, 121.3, 2.6, 237.0
20210403120749.59, 121.3, 2.6, 237.0
20210403120750.65, 121.3, 2.6, 236.0
20210403120751.72, 121.3, 2.6, 236.0
20210403120752.79, 121.3, 2.6, 238.0
20210403120753.85, 121.3, 2.6, 238.0
20210403120754.93, 121.3, 2.6, 237.0
20210403120755.99, 121.3, 2.6, 237.0
20210403120757.05, 121.3, 2.6, 236.0
20210403120758.12, 121.3, 2.6, 236.0
20210403120759.18, 121.3, 2.6, 234.0
20210403120800.24, 121.3, 2.6, 234.0
20210403120801.3, 121.3, 2.6, 236.0
20210403120802.37, 121.3, 2.6, 236.0
20210403120803.44, 121.3, 2.6, 237.0
20210403120804.51, 121.3, 2.6, 237.0
20210403120805.58, 121.3, 2.6, 241.0
20210403120806.65, 121.3, 2.6, 241.0
20210403120807.71, 121.3, 2.6, 236.0
20210403120808.76, 121.3, 2.6, 236.0
20210403120809.82, 121.3, 2.6, 234.0
20210403120810.88, 121.3, 2.6, 234.0
20210403120811.95, 121.3, 2.5, 233.0
20210403120813.02, 121.3, 2.5, 233.0
20210403120814.09, 121.3, 2.5, 237.0
20210403120815.16, 121.3, 2.5, 233.0
20210403120816.31, 121.3, 2.5, 233.0
20210403120817.39, 121.3, 2.5, 236.0
20210403120818.46, 121.3, 2.5, 236.0
20210403120819.53, 121.3, 2.5, 239.0
20210403120820.6, 121.3, 2.5, 239.0
20210403120821.66, 121.3, 2.5, 242.0
20210403120822.73, 121.3, 2.5, 242.0
20210403120823.79, 121.3, 2.5, 234.0
20210403120824.84, 121.3, 2.5, 234.0
20210403120825.9, 121.3, 2.5, 232.0
20210403120826.98, 121.3, 2.5, 232.0
20210403120828.04, 121.3, 2.5, 239.0
20210403120829.1, 121.3, 2.5, 239.0
20210403120830.17, 121.3, 2.5, 239.0
20210403120831.25, 121.3, 2.5, 239.0
20210403120832.32, 121.3, 2.5, 236.0
20210403120833.39, 121.3, 2.5, 236.0
20210403120834.45, 121.3, 2.5, 237.0
20210403120835.52, 121.3, 2.5, 237.0
20210403120836.59, 121.3, 2.5, 236.0
20210403120837.66, 121.3, 2.5, 236.0
20210403120838.72, 121.3, 2.5, 235.0
20210403120839.79, 121.3, 2.5, 235.0
20210403120840.86, 121.3, 2.5, 238.0
20210403120841.94, 121.3, 2.5, 238.0
20210403120842.99, 121.3, 2.5, 240.0
20210403120844.05, 121.3, 2.5, 240.0
20210403120845.11, 121.3, 2.5, 234.0
20210403120846.17, 121.3, 2.5, 234.0
20210403120847.25, 121.3, 2.5, 239.0
20210403120848.32, 121.3, 2.5, 239.0
20210403120849.38, 121.3, 2.5, 237.0
20210403120850.45, 121.3, 2.5, 237.0
20210403120851.5, 121.3, 2.5, 236.0
20210403120852.57, 121.3, 2.5, 236.0
20210403120853.63, 121.3, 2.5, 240.0
20210403120854.7, 121.3, 2.5, 240.0
20210403120855.77, 121.3, 2.5, 239.0
20210403120856.83, 121.3, 2.5, 239.0
20210403120857.89, 121.3, 2.5, 235.0
20210403120858.96, 121.3, 2.5, 235.0
20210403120900.02, 121.3, 2.5, 236.0
20210403120901.09, 121.3, 2.5, 236.0
20210403120902.14, 121.3, 2.5, 239.0
20210403120903.21, 121.3, 2.5, 239.0
20210403120904.28, 121.4, 2.5, 241.0
20210403120905.45, 121.3, 2.5, 238.0
20210403120906.52, 121.3, 2.5, 238.0
20210403120907.57, 121.3, 2.5, 236.0
20210403120908.64, 121.3, 2.5, 236.0
20210403120909.71, 121.3, 2.5, 237.0
20210403120910.77, 121.3, 2.5, 237.0
20210403120911.85, 121.3, 2.5, 236.0
20210403120912.91, 121.3, 2.5, 236.0
20210403120913.98, 121.3, 2.5, 239.0
20210403120915.05, 121.3, 2.5, 239.0
20210403120916.09, 121.3, 2.5, 236.0
20210403120917.15, 121.3, 2.5, 236.0
20210403120918.21, 121.3, 2.5, 236.0
20210403120919.29, 121.3, 2.5, 236.0
20210403120920.34, 121.3, 2.5, 239.0
20210403120921.42, 121.3, 2.5, 239.0
20210403120922.48, 121.2, 2.5, 239.0
20210403120923.55, 121.2, 2.5, 239.0
20210403120924.62, 121.3, 2.5, 239.0
20210403120925.69, 121.3, 2.5, 239.0
20210403120926.75, 121.3, 2.5, 234.0
20210403120927.83, 121.3, 2.5, 234.0
20210403120928.9, 121.2, 2.5, 237.0
20210403120929.97, 121.2, 2.5, 237.0
20210403120931.03, 121.3, 2.5, 242.0
20210403120932.11, 121.3, 2.5, 242.0
20210403120933.17, 121.3, 2.5, 236.0
20210403120934.25, 121.3, 2.5, 236.0
20210403120935.3, 121.3, 2.5, 237.0
20210403120936.38, 121.3, 2.5, 237.0
20210403120937.43, 121.3, 2.5, 235.0
20210403120938.49, 121.3, 2.5, 235.0
20210403120939.55, 121.3, 2.5, 238.0
20210403120940.63, 121.3, 2.5, 238.0
20210403120941.69, 121.3, 2.5, 239.0
20210403120942.77, 121.3, 2.5, 239.0
20210403120943.84, 121.4, 2.6, 237.0
20210403120944.91, 121.4, 2.6, 237.0
20210403120945.98, 121.3, 2.6, 238.0
20210403120947.05, 121.3, 2.6, 238.0
20210403120948.11, 121.3, 2.6, 240.0
20210403120949.18, 121.3, 2.6, 240.0
20210403120950.32, 121.3, 2.6, 233.0
20210403120951.39, 121.3, 2.6, 239.0
20210403120952.47, 121.3, 2.6, 239.0
20210403120953.53, 121.3, 2.6, 241.0
20210403120954.61, 121.3, 2.6, 241.0
20210403120955.68, 121.3, 2.6, 234.0
20210403120956.75, 121.3, 2.6, 234.0
20210403120957.83, 121.3, 2.6, 233.0
20210403120958.89, 121.3, 2.6, 233.0
20210403120959.95, 121.3, 2.6, 237.0
20210403121001.02, 121.3, 2.6, 237.0
20210403121002.07, 121.3, 2.6, 237.0
20210403121003.12, 121.3, 2.6, 237.0
20210403121004.19, 121.3, 2.6, 236.0
20210403121005.27, 121.3, 2.6, 236.0
20210403121006.33, 121.4, 2.6, 234.0
20210403121007.4, 121.4, 2.6, 234.0
20210403121008.46, 121.4, 2.6, 239.0
20210403121009.52, 121.4, 2.6, 239.0
20210403121010.59, 121.4, 2.6, 236.0
20210403121011.66, 121.4, 2.6, 236.0
20210403121012.71, 121.4, 2.6, 234.0
20210403121013.79, 121.4, 2.6, 234.0
20210403121014.85, 121.4, 2.6, 236.0
20210403121015.93, 121.4, 2.6, 236.0
20210403121016.98, 121.4, 2.6, 236.0
20210403121018.05, 121.4, 2.6, 236.0
20210403121019.12, 121.3, 2.6, 239.0
20210403121020.18, 121.3, 2.6, 239.0
20210403121021.24, 121.3, 2.6, 237.0
20210403121022.3, 121.3, 2.6, 237.0
20210403121023.36, 121.3, 2.6, 236.0
20210403121024.43, 121.3, 2.6, 236.0
20210403121025.5, 121.3, 2.6, 238.0
20210403121026.57, 121.3, 2.6, 238.0
20210403121027.62, 121.2, 2.6, 236.0
20210403121028.68, 121.2, 2.6, 236.0
20210403121029.75, 121.3, 2.5, 238.0
20210403121030.81, 121.3, 2.5, 238.0
20210403121031.87, 121.3, 2.5, 237.0
20210403121032.93, 121.3, 2.5, 237.0
20210403121034.0, 121.3, 2.5, 237.0
20210403121035.07, 121.3, 2.5, 237.0
20210403121036.12, 121.3, 2.5, 235.0
20210403121037.2, 121.3, 2.5, 235.0
20210403121038.26, 121.3, 2.5, 237.0
20210403121039.32, 121.3, 2.5, 237.0
20210403121040.38, 121.3, 2.5, 236.0
