time,voltage,current,power
20210331160423.06, 121.8, 2.6, 236.0
20210331160424.14, 121.8, 2.6, 236.0
20210331160425.2, 121.9, 2.6, 237.0
20210331160426.28, 121.9, 2.6, 237.0
20210331160427.35, 121.9, 2.6, 240.0
20210331160428.43, 121.9, 2.6, 240.0
20210331160429.48, 121.9, 2.6, 236.0
20210331160430.56, 121.9, 2.6, 236.0
20210331160431.62, 121.9, 2.6, 242.0
20210331160432.71, 121.9, 2.6, 242.0
20210331160433.77, 121.9, 2.6, 238.0
20210331160434.85, 121.9, 2.6, 238.0
20210331160435.93, 122.0, 2.6, 241.0
20210331160437.0, 122.0, 2.6, 241.0
20210331160438.08, 121.9, 2.6, 238.0
20210331160439.16, 121.9, 2.6, 238.0
20210331160440.23, 121.9, 2.6, 240.0
20210331160441.3, 121.9, 2.6, 240.0
20210331160442.38, 121.9, 2.6, 239.0
20210331160443.47, 122.0, 2.6, 237.0
20210331160444.64, 122.0, 2.6, 237.0
20210331160445.73, 122.0, 2.6, 239.0
20210331160446.81, 122.0, 2.6, 239.0
20210331160447.87, 122.0, 2.6, 237.0
20210331160448.94, 122.0, 2.6, 237.0
20210331160450.01, 122.0, 2.6, 239.0
20210331160451.09, 122.0, 2.6, 239.0
20210331160452.16, 121.9, 2.6, 239.0
20210331160453.23, 121.9, 2.6, 239.0
20210331160454.3, 122.0, 2.6, 241.0
20210331160455.38, 122.0, 2.6, 241.0
20210331160456.46, 122.0, 2.6, 241.0
20210331160457.52, 122.0, 2.6, 241.0
20210331160458.59, 122.0, 2.6, 237.0
20210331160459.66, 122.0, 2.6, 237.0
20210331160500.71, 122.0, 2.6, 239.0
20210331160501.79, 122.0, 2.6, 239.0
20210331160502.86, 122.0, 2.6, 239.0
20210331160503.91, 122.0, 2.6, 239.0
20210331160504.98, 122.0, 2.6, 242.0
20210331160506.05, 122.0, 2.6, 242.0
20210331160507.13, 122.0, 2.7, 243.0
20210331160508.21, 122.0, 2.7, 243.0
20210331160509.29, 122.0, 2.7, 241.0
20210331160510.36, 122.0, 2.7, 241.0
20210331160511.43, 122.0, 2.7, 237.0
20210331160512.5, 122.0, 2.7, 237.0
20210331160513.58, 122.0, 2.7, 244.0
20210331160514.65, 122.0, 2.7, 244.0
20210331160515.71, 122.0, 2.7, 240.0
20210331160516.77, 122.0, 2.7, 240.0
20210331160517.84, 122.0, 2.7, 237.0
20210331160518.91, 122.0, 2.7, 237.0
20210331160519.98, 121.9, 2.7, 239.0
20210331160521.05, 121.9, 2.7, 239.0
20210331160522.12, 122.0, 2.6, 239.0
20210331160523.2, 122.0, 2.6, 239.0
20210331160524.26, 122.0, 2.6, 241.0
20210331160525.45, 122.0, 2.6, 241.0
20210331160526.51, 122.0, 2.6, 241.0
20210331160527.58, 122.0, 2.6, 240.0
20210331160528.65, 122.0, 2.6, 240.0
20210331160529.71, 122.0, 2.6, 241.0
20210331160530.77, 122.0, 2.6, 241.0
20210331160531.82, 122.0, 2.6, 242.0
20210331160532.89, 122.0, 2.6, 242.0
20210331160533.96, 122.0, 2.6, 241.0
20210331160535.04, 122.0, 2.6, 241.0
20210331160536.1, 122.0, 2.6, 238.0
20210331160537.19, 122.0, 2.6, 238.0
20210331160538.27, 122.0, 2.6, 239.0
20210331160539.34, 122.0, 2.6, 239.0
20210331160540.43, 122.1, 2.6, 239.0
20210331160541.52, 122.1, 2.6, 239.0
20210331160542.6, 122.0, 2.6, 240.0
20210331160543.68, 122.0, 2.6, 240.0
20210331160544.75, 122.0, 2.6, 240.0
20210331160545.82, 122.0, 2.6, 240.0
20210331160546.88, 122.0, 2.6, 241.0
20210331160547.94, 122.0, 2.6, 241.0
20210331160549.0, 122.0, 2.6, 238.0
20210331160550.06, 122.0, 2.6, 238.0
20210331160551.12, 122.0, 2.6, 237.0
20210331160552.2, 122.0, 2.6, 237.0
20210331160553.26, 122.0, 2.7, 239.0
20210331160554.33, 122.0, 2.7, 239.0
20210331160555.4, 122.0, 2.7, 237.0
20210331160556.48, 122.0, 2.7, 237.0
20210331160557.57, 122.0, 2.7, 239.0
20210331160558.64, 122.0, 2.7, 239.0
20210331160559.7, 121.9, 2.7, 243.0
20210331160600.77, 121.9, 2.7, 243.0
20210331160601.85, 121.9, 2.7, 240.0
20210331160602.92, 121.9, 2.7, 240.0
20210331160603.98, 121.9, 2.7, 241.0
20210331160605.06, 121.9, 2.7, 241.0
20210331160606.12, 121.9, 2.7, 243.0
20210331160607.32, 122.0, 2.6, 239.0
20210331160608.39, 122.0, 2.6, 239.0
20210331160609.46, 122.0, 2.6, 237.0
20210331160610.55, 122.0, 2.6, 237.0
20210331160611.62, 122.0, 2.6, 241.0
20210331160612.71, 122.0, 2.6, 241.0
20210331160613.78, 122.0, 2.6, 234.0
20210331160614.87, 122.0, 2.6, 234.0
20210331160615.94, 122.0, 2.6, 242.0
20210331160617.01, 122.0, 2.6, 242.0
20210331160618.07, 121.9, 2.6, 240.0
20210331160619.14, 121.9, 2.6, 240.0
20210331160620.21, 121.9, 2.6, 240.0
20210331160621.29, 121.9, 2.6, 240.0
20210331160622.35, 122.0, 2.6, 241.0
20210331160623.41, 122.0, 2.6, 241.0
20210331160624.47, 122.0, 2.6, 239.0
20210331160625.53, 122.0, 2.6, 239.0
20210331160626.61, 122.0, 2.6, 238.0
20210331160627.68, 122.0, 2.6, 238.0
20210331160628.76, 122.0, 2.6, 239.0
20210331160629.84, 122.0, 2.6, 239.0
20210331160630.9, 121.9, 2.6, 236.0
20210331160631.98, 121.9, 2.6, 236.0
20210331160633.06, 121.9, 2.6, 241.0
20210331160634.13, 121.9, 2.6, 241.0
20210331160635.2, 121.9, 2.6, 242.0
20210331160636.29, 121.9, 2.6, 242.0
20210331160637.35, 122.0, 2.6, 240.0
20210331160638.42, 122.0, 2.6, 240.0
20210331160639.48, 121.9, 2.6, 241.0
20210331160640.54, 121.9, 2.6, 241.0
20210331160641.6, 122.0, 2.6, 238.0
20210331160642.66, 122.0, 2.6, 238.0
20210331160643.73, 122.0, 2.6, 238.0
20210331160644.8, 122.0, 2.6, 238.0
20210331160645.88, 122.0, 2.6, 237.0
20210331160646.96, 122.0, 2.6, 237.0
20210331160648.03, 122.0, 2.6, 242.0
20210331160649.11, 122.0, 2.6, 240.0
20210331160650.27, 122.0, 2.6, 240.0
20210331160651.33, 122.0, 2.6, 240.0
20210331160652.41, 122.0, 2.6, 240.0
20210331160653.48, 122.0, 2.5, 239.0
20210331160654.56, 122.0, 2.5, 239.0
20210331160655.63, 122.0, 2.5, 242.0
20210331160656.7, 122.0, 2.5, 242.0
20210331160657.77, 122.0, 2.5, 237.0
20210331160658.84, 122.0, 2.5, 237.0
20210331160659.91, 122.0, 2.5, 241.0
20210331160700.98, 122.0, 2.5, 241.0
20210331160702.05, 122.1, 2.5, 242.0
20210331160703.13, 122.1, 2.5, 242.0
20210331160704.19, 122.0, 2.5, 240.0
20210331160705.27, 122.0, 2.5, 240.0
20210331160706.34, 122.0, 2.5, 240.0
20210331160707.4, 122.0, 2.5, 240.0
20210331160708.48, 122.0, 2.6, 241.0
20210331160709.56, 122.0, 2.6, 241.0
20210331160710.64, 122.0, 2.6, 240.0
20210331160711.71, 122.0, 2.6, 240.0
20210331160712.77, 122.0, 2.6, 239.0
20210331160713.85, 122.0, 2.6, 239.0
20210331160714.93, 122.0, 2.6, 237.0
20210331160716.02, 122.0, 2.6, 237.0
20210331160717.09, 121.9, 2.6, 238.0
20210331160718.18, 121.9, 2.6, 238.0
20210331160719.27, 122.0, 2.6, 241.0
20210331160720.34, 122.0, 2.6, 241.0
20210331160721.42, 122.0, 2.6, 240.0
20210331160722.5, 122.0, 2.6, 240.0
20210331160723.55, 122.0, 2.6, 245.0
20210331160724.74, 122.0, 2.7, 242.0
20210331160725.82, 122.0, 2.7, 242.0
20210331160726.9, 122.0, 2.7, 243.0
20210331160727.98, 122.0, 2.7, 243.0
20210331160729.05, 121.9, 2.7, 239.0
20210331160730.13, 121.9, 2.7, 239.0
20210331160731.21, 121.9, 2.7, 237.0
20210331160732.29, 121.9, 2.7, 237.0
20210331160733.35, 121.9, 2.7, 238.0
20210331160734.43, 121.9, 2.7, 238.0
20210331160735.51, 121.9, 2.7, 242.0
20210331160736.58, 121.9, 2.7, 242.0
20210331160737.65, 121.9, 2.7, 234.0
20210331160738.73, 121.9, 2.7, 234.0
20210331160739.8, 121.9, 2.6, 239.0
20210331160740.87, 121.9, 2.6, 239.0
20210331160741.94, 121.9, 2.6, 239.0
20210331160743.01, 121.9, 2.6, 239.0
20210331160744.09, 121.8, 2.6, 239.0
20210331160745.17, 121.8, 2.6, 239.0
20210331160746.25, 121.9, 2.6, 238.0
20210331160747.33, 121.9, 2.6, 238.0
20210331160748.39, 121.9, 2.6, 241.0
20210331160749.46, 121.9, 2.6, 241.0
20210331160750.53, 121.9, 2.6, 239.0
20210331160751.61, 121.9, 2.6, 239.0
20210331160752.68, 121.9, 2.6, 236.0
20210331160753.75, 121.9, 2.6, 236.0
20210331160754.81, 121.9, 2.6, 237.0
20210331160755.88, 121.9, 2.6, 237.0
20210331160756.94, 121.9, 2.6, 239.0
20210331160758.02, 121.9, 2.6, 239.0
20210331160759.09, 121.9, 2.6, 240.0
20210331160800.18, 121.9, 2.6, 240.0
20210331160801.24, 121.7, 2.6, 236.0
20210331160802.32, 121.7, 2.6, 236.0
20210331160803.38, 121.6, 2.6, 241.0
20210331160804.45, 121.6, 2.6, 236.0
20210331160805.6, 121.6, 2.6, 236.0
20210331160806.68, 121.6, 2.6, 237.0
20210331160807.75, 121.6, 2.6, 237.0
20210331160808.82, 121.6, 2.6, 239.0
20210331160809.89, 121.6, 2.6, 239.0
20210331160810.94, 121.6, 2.5, 237.0
20210331160812.02, 121.6, 2.5, 237.0
20210331160813.1, 121.6, 2.5, 237.0
20210331160814.18, 121.6, 2.5, 237.0
20210331160815.25, 121.6, 2.5, 239.0
20210331160816.34, 121.6, 2.5, 239.0
20210331160817.42, 121.6, 2.5, 237.0
20210331160818.5, 121.6, 2.5, 237.0
20210331160819.57, 121.6, 2.5, 240.0
20210331160820.64, 121.6, 2.5, 240.0
20210331160821.71, 121.6, 2.5, 237.0
20210331160822.8, 121.6, 2.5, 237.0
20210331160823.87, 121.6, 2.5, 240.0
20210331160824.96, 121.6, 2.5, 240.0
20210331160826.04, 121.6, 2.6, 240.0
20210331160827.12, 121.6, 2.6, 240.0
20210331160828.19, 121.6, 2.6, 240.0
20210331160829.27, 121.6, 2.6, 240.0
20210331160830.34, 121.6, 2.6, 242.0
20210331160831.42, 121.6, 2.6, 242.0
20210331160832.51, 121.6, 2.6, 242.0
20210331160833.59, 121.6, 2.6, 242.0
20210331160834.65, 121.7, 2.6, 240.0
20210331160835.73, 121.7, 2.6, 240.0
20210331160836.79, 121.6, 2.6, 239.0
20210331160837.85, 121.6, 2.6, 239.0
20210331160838.9, 121.6, 2.6, 236.0
20210331160839.99, 121.6, 2.6, 236.0
20210331160841.08, 121.6, 2.6, 238.0
20210331160842.15, 121.6, 2.6, 238.0
20210331160843.3, 121.6, 2.6, 238.0
20210331160844.37, 121.7, 2.6, 243.0
20210331160845.45, 121.7, 2.6, 243.0
20210331160846.52, 121.7, 2.6, 237.0
20210331160847.61, 121.7, 2.6, 237.0
20210331160848.69, 121.7, 2.6, 239.0
20210331160849.77, 121.7, 2.6, 239.0
20210331160850.84, 121.7, 2.6, 237.0
20210331160851.92, 121.7, 2.6, 237.0
20210331160852.98, 121.7, 2.6, 239.0
20210331160854.04, 121.7, 2.6, 239.0
20210331160855.1, 121.7, 2.5, 238.0
20210331160856.18, 121.7, 2.5, 238.0
20210331160857.25, 121.7, 2.5, 242.0
20210331160858.33, 121.7, 2.5, 242.0
20210331160859.4, 121.7, 2.5, 242.0
20210331160900.46, 121.7, 2.5, 242.0
20210331160901.53, 121.7, 2.5, 237.0
20210331160902.6, 121.7, 2.5, 237.0
20210331160903.66, 121.7, 2.5, 238.0
20210331160904.74, 121.7, 2.5, 238.0
20210331160905.8, 121.7, 2.5, 238.0
20210331160906.87, 121.7, 2.5, 238.0
20210331160907.95, 121.7, 2.5, 237.0
20210331160909.02, 121.7, 2.5, 237.0
20210331160910.1, 121.7, 2.5, 240.0
20210331160911.17, 121.7, 2.5, 240.0
20210331160912.25, 121.7, 2.6, 240.0
20210331160913.33, 121.7, 2.6, 240.0
20210331160914.4, 121.7, 2.6, 237.0
20210331160915.5, 121.7, 2.6, 237.0
20210331160916.56, 121.7, 2.6, 237.0
20210331160917.62, 121.7, 2.6, 237.0
20210331160918.7, 121.7, 2.6, 238.0
20210331160919.76, 121.7, 2.6, 238.0
20210331160920.84, 121.7, 2.6, 236.0
20210331160921.91, 121.7, 2.6, 236.0
20210331160922.99, 121.7, 2.6, 240.0
20210331160924.07, 121.7, 2.6, 238.0
20210331160925.23, 121.7, 2.6, 238.0
20210331160926.29, 121.7, 2.5, 239.0
20210331160927.37, 121.7, 2.5, 239.0
20210331160928.43, 121.7, 2.5, 238.0
20210331160929.51, 121.7, 2.5, 238.0
20210331160930.57, 121.7, 2.5, 243.0
20210331160931.64, 121.7, 2.5, 243.0
20210331160932.71, 121.7, 2.5, 239.0
20210331160933.79, 121.7, 2.5, 239.0
20210331160934.85, 121.7, 2.5, 242.0
20210331160935.92, 121.7, 2.5, 242.0
20210331160937.0, 121.7, 2.5, 237.0
20210331160938.08, 121.7, 2.5, 237.0
20210331160939.17, 121.7, 2.5, 242.0
20210331160940.25, 121.7, 2.5, 242.0
20210331160941.32, 121.7, 2.6, 238.0
20210331160942.4, 121.7, 2.6, 238.0
20210331160943.46, 121.7, 2.6, 241.0
20210331160944.54, 121.7, 2.6, 241.0
20210331160945.61, 121.7, 2.6, 239.0
20210331160946.68, 121.7, 2.6, 239.0
20210331160947.75, 121.7, 2.6, 238.0
20210331160948.84, 121.7, 2.6, 238.0
20210331160949.91, 121.7, 2.6, 241.0
20210331160950.97, 121.7, 2.6, 241.0
20210331160952.05, 121.6, 2.6, 239.0
20210331160953.12, 121.6, 2.6, 239.0
20210331160954.2, 121.6, 2.6, 239.0
20210331160955.28, 121.6, 2.6, 239.0
20210331160956.36, 121.6, 2.6, 237.0
20210331160957.45, 121.6, 2.6, 237.0
20210331160958.52, 121.6, 2.6, 239.0
20210331160959.61, 121.6, 2.6, 239.0
20210331161000.68, 121.6, 2.6, 238.0
20210331161001.75, 121.6, 2.6, 238.0
20210331161002.82, 121.6, 2.6, 236.0
20210331161003.91, 121.6, 2.6, 237.0
20210331161005.04, 121.6, 2.6, 237.0
20210331161006.11, 121.6, 2.6, 234.0
20210331161007.18, 121.6, 2.6, 234.0
20210331161008.26, 121.6, 2.6, 236.0
20210331161009.34, 121.6, 2.6, 236.0
20210331161010.41, 121.6, 2.6, 238.0
20210331161011.46, 121.6, 2.6, 238.0
20210331161012.54, 121.6, 2.6, 237.0
20210331161013.62, 121.6, 2.6, 237.0
20210331161014.68, 121.6, 2.6, 238.0
20210331161015.76, 121.6, 2.6, 238.0
20210331161016.82, 121.6, 2.6, 237.0
20210331161017.9, 121.6, 2.6, 237.0
20210331161018.97, 121.7, 2.6, 241.0
20210331161020.06, 121.7, 2.6, 241.0
20210331161021.12, 121.7, 2.6, 237.0
20210331161022.19, 121.7, 2.6, 237.0
20210331161023.26, 121.7, 2.6, 237.0
20210331161024.34, 121.7, 2.6, 237.0
20210331161025.41, 121.6, 2.6, 237.0
20210331161026.47, 121.6, 2.6, 237.0
20210331161027.54, 121.7, 2.6, 237.0
20210331161028.61, 121.7, 2.6, 237.0
20210331161029.68, 121.7, 2.6, 243.0
20210331161030.75, 121.7, 2.6, 243.0
20210331161031.82, 121.6, 2.6, 241.0
20210331161032.89, 121.6, 2.6, 241.0
20210331161033.96, 121.6, 2.6, 243.0
20210331161035.04, 121.6, 2.6, 243.0
20210331161036.1, 121.7, 2.6, 240.0
20210331161037.18, 121.7, 2.6, 240.0
20210331161038.24, 121.6, 2.6, 239.0
20210331161039.32, 121.6, 2.6, 239.0
20210331161040.39, 121.7, 2.6, 237.0
20210331161041.46, 121.7, 2.6, 237.0
20210331161042.53, 121.7, 2.6, 237.0
20210331161043.61, 121.7, 2.6, 237.0
20210331161044.68, 121.7, 2.5, 236.0
20210331161045.75, 121.6, 2.5, 239.0
20210331161046.91, 121.6, 2.5, 239.0
20210331161047.98, 121.6, 2.5, 237.0
20210331161049.05, 121.6, 2.5, 237.0
