time,voltage,current,power
20210402130157.26, 121.7, 2.6, 239.0
20210402130158.33, 121.7, 2.6, 238.0
20210402130159.39, 121.7, 2.6, 238.0
20210402130200.46, 121.6, 2.6, 239.0
20210402130201.53, 121.6, 2.6, 239.0
20210402130202.6, 121.6, 2.5, 240.0
20210402130203.66, 121.6, 2.5, 240.0
20210402130204.73, 121.6, 2.5, 239.0
20210402130205.8, 121.6, 2.5, 239.0
20210402130206.87, 121.6, 2.5, 237.0
20210402130207.94, 121.6, 2.5, 237.0
20210402130209.0, 121.7, 2.5, 237.0
20210402130210.06, 121.7, 2.5, 237.0
20210402130211.12, 121.7, 2.5, 238.0
20210402130212.19, 121.7, 2.5, 238.0
20210402130213.26, 121.7, 2.5, 241.0
20210402130214.32, 121.7, 2.5, 241.0
20210402130215.38, 121.7, 2.5, 241.0
20210402130216.56, 121.7, 2.6, 237.0
20210402130217.62, 121.7, 2.6, 237.0
20210402130218.69, 121.6, 2.6, 233.0
20210402130219.76, 121.6, 2.6, 233.0
20210402130220.82, 121.6, 2.6, 237.0
20210402130221.89, 121.6, 2.6, 237.0
20210402130222.97, 121.6, 2.6, 239.0
20210402130224.03, 121.6, 2.6, 239.0
20210402130225.11, 121.6, 2.6, 239.0
20210402130226.19, 121.6, 2.6, 239.0
20210402130227.26, 121.7, 2.6, 241.0
20210402130228.32, 121.7, 2.6, 241.0
20210402130229.4, 121.6, 2.6, 241.0
20210402130230.47, 121.6, 2.6, 241.0
20210402130231.52, 121.6, 2.6, 236.0
20210402130232.59, 121.6, 2.6, 236.0
20210402130233.65, 121.7, 2.6, 239.0
20210402130234.73, 121.7, 2.6, 239.0
20210402130235.8, 121.6, 2.6, 234.0
20210402130236.87, 121.6, 2.6, 234.0
20210402130237.93, 121.6, 2.6, 239.0
20210402130239.0, 121.6, 2.6, 239.0
20210402130240.07, 121.6, 2.6, 237.0
20210402130241.14, 121.6, 2.6, 237.0
20210402130242.2, 121.6, 2.6, 237.0
20210402130243.27, 121.6, 2.6, 237.0
20210402130244.35, 121.6, 2.6, 239.0
20210402130245.41, 121.6, 2.6, 239.0
20210402130246.47, 121.6, 2.6, 237.0
20210402130247.56, 121.6, 2.6, 237.0
20210402130248.63, 121.6, 2.5, 239.0
20210402130249.69, 121.6, 2.5, 239.0
20210402130250.76, 121.6, 2.5, 240.0
20210402130251.83, 121.6, 2.5, 240.0
20210402130252.89, 121.6, 2.5, 238.0
20210402130253.97, 121.6, 2.5, 238.0
20210402130255.05, 121.6, 2.5, 237.0
20210402130256.23, 121.6, 2.5, 237.0
20210402130257.29, 121.6, 2.5, 237.0
20210402130258.36, 121.6, 2.5, 237.0
20210402130259.44, 121.6, 2.5, 237.0
20210402130300.5, 121.6, 2.5, 238.0
20210402130301.57, 121.6, 2.5, 238.0
20210402130302.63, 121.6, 2.6, 240.0
20210402130303.69, 121.6, 2.6, 240.0
20210402130304.74, 121.6, 2.6, 239.0
20210402130305.83, 121.6, 2.6, 239.0
20210402130306.9, 121.6, 2.6, 235.0
20210402130307.97, 121.6, 2.6, 235.0
20210402130309.04, 121.7, 2.6, 238.0
20210402130310.12, 121.7, 2.6, 238.0
20210402130311.18, 121.6, 2.6, 236.0
20210402130312.25, 121.6, 2.6, 236.0
20210402130313.32, 121.7, 2.6, 239.0
20210402130314.38, 121.7, 2.6, 239.0
20210402130315.46, 121.7, 2.6, 242.0
20210402130316.53, 121.7, 2.6, 242.0
20210402130317.59, 121.7, 2.5, 240.0
20210402130318.66, 121.7, 2.5, 240.0
20210402130319.73, 121.6, 2.5, 238.0
20210402130320.8, 121.6, 2.5, 238.0
20210402130321.88, 121.6, 2.5, 239.0
20210402130322.95, 121.6, 2.5, 239.0
20210402130324.02, 121.7, 2.5, 237.0
20210402130325.09, 121.7, 2.5, 237.0
20210402130326.14, 121.6, 2.5, 238.0
20210402130327.21, 121.6, 2.5, 238.0
20210402130328.27, 121.6, 2.5, 240.0
20210402130329.35, 121.6, 2.5, 240.0
20210402130330.42, 121.6, 2.5, 240.0
20210402130331.49, 121.6, 2.5, 240.0
20210402130332.55, 121.7, 2.5, 237.0
20210402130333.62, 121.7, 2.5, 237.0
20210402130334.69, 121.6, 2.5, 237.0
20210402130335.75, 121.6, 2.5, 237.0
20210402130336.81, 121.6, 2.5, 241.0
20210402130337.88, 121.6, 2.5, 241.0
20210402130338.95, 121.6, 2.5, 236.0
20210402130340.04, 121.7, 2.5, 234.0
20210402130341.18, 121.7, 2.5, 234.0
20210402130342.24, 121.7, 2.5, 236.0
20210402130343.3, 121.7, 2.5, 236.0
20210402130344.36, 121.7, 2.5, 238.0
20210402130345.44, 121.7, 2.5, 238.0
20210402130346.51, 121.6, 2.5, 238.0
20210402130347.58, 121.6, 2.5, 238.0
20210402130348.65, 121.7, 2.5, 236.0
20210402130349.71, 121.7, 2.5, 236.0
20210402130350.79, 121.6, 2.5, 237.0
20210402130351.86, 121.6, 2.5, 237.0
20210402130352.93, 121.6, 2.5, 239.0
20210402130354.01, 121.6, 2.5, 239.0
20210402130355.08, 121.7, 2.5, 237.0
20210402130356.16, 121.7, 2.5, 237.0
20210402130357.23, 121.6, 2.5, 238.0
20210402130358.3, 121.6, 2.5, 238.0
20210402130359.37, 121.7, 2.5, 238.0
20210402130400.44, 121.7, 2.5, 238.0
20210402130401.51, 121.7, 2.5, 239.0
20210402130402.57, 121.7, 2.5, 239.0
20210402130403.64, 121.6, 2.6, 240.0
20210402130404.71, 121.6, 2.6, 240.0
20210402130405.78, 121.7, 2.6, 241.0
20210402130406.84, 121.7, 2.6, 241.0
20210402130407.91, 121.6, 2.6, 238.0
20210402130408.99, 121.6, 2.6, 238.0
20210402130410.05, 121.7, 2.6, 238.0
20210402130411.13, 121.7, 2.6, 238.0
20210402130412.19, 121.6, 2.6, 238.0
20210402130413.28, 121.6, 2.6, 238.0
20210402130414.34, 121.7, 2.6, 239.0
20210402130415.43, 121.7, 2.6, 239.0
20210402130416.51, 121.7, 2.6, 239.0
20210402130417.56, 121.7, 2.6, 239.0
20210402130418.63, 121.7, 2.6, 237.0
20210402130419.71, 121.6, 2.6, 239.0
20210402130420.86, 121.6, 2.6, 239.0
20210402130421.93, 121.6, 2.6, 237.0
20210402130423.0, 121.6, 2.6, 237.0
20210402130424.07, 121.6, 2.6, 240.0
20210402130425.15, 121.6, 2.6, 240.0
20210402130426.22, 121.6, 2.6, 237.0
20210402130427.3, 121.6, 2.6, 237.0
20210402130428.37, 121.6, 2.6, 237.0
20210402130429.45, 121.6, 2.6, 237.0
20210402130430.54, 121.6, 2.6, 239.0
20210402130431.64, 121.6, 2.6, 239.0
20210402130432.71, 121.6, 2.6, 236.0
20210402130433.77, 121.6, 2.6, 236.0
20210402130434.84, 121.6, 2.5, 240.0
20210402130435.91, 121.6, 2.5, 240.0
20210402130436.98, 121.6, 2.5, 233.0
20210402130438.05, 121.6, 2.5, 233.0
20210402130439.12, 121.6, 2.5, 241.0
20210402130440.21, 121.6, 2.5, 241.0
20210402130441.27, 121.6, 2.5, 239.0
20210402130442.34, 121.6, 2.5, 239.0
20210402130443.41, 121.6, 2.5, 241.0
20210402130444.48, 121.6, 2.5, 241.0
20210402130445.55, 121.7, 2.5, 237.0
20210402130446.62, 121.7, 2.5, 237.0
20210402130447.68, 121.7, 2.5, 239.0
20210402130448.75, 121.7, 2.5, 239.0
20210402130449.82, 121.7, 2.5, 240.0
20210402130450.88, 121.7, 2.5, 240.0
20210402130451.94, 121.7, 2.5, 237.0
20210402130453.0, 121.7, 2.5, 237.0
20210402130454.08, 121.7, 2.5, 241.0
20210402130455.16, 121.7, 2.5, 241.0
20210402130456.22, 121.6, 2.5, 239.0
20210402130457.3, 121.6, 2.5, 239.0
20210402130458.38, 121.6, 2.5, 239.0
20210402130459.45, 121.6, 2.5, 239.0
20210402130500.52, 121.6, 2.5, 241.0
20210402130501.7, 121.6, 2.5, 239.0
20210402130502.76, 121.6, 2.5, 239.0
20210402130503.83, 121.6, 2.5, 242.0
20210402130504.88, 121.6, 2.5, 242.0
20210402130505.95, 121.6, 2.5, 239.0
20210402130507.02, 121.6, 2.5, 239.0
20210402130508.07, 121.7, 2.5, 239.0
20210402130509.14, 121.7, 2.5, 239.0
20210402130510.21, 121.7, 2.5, 237.0
20210402130511.28, 121.7, 2.5, 237.0
20210402130512.35, 121.7, 2.5, 235.0
20210402130513.42, 121.7, 2.5, 235.0
20210402130514.49, 121.7, 2.5, 237.0
20210402130515.56, 121.7, 2.5, 237.0
20210402130516.63, 121.7, 2.5, 239.0
20210402130517.7, 121.7, 2.5, 239.0
20210402130518.76, 121.6, 2.5, 238.0
20210402130519.84, 121.6, 2.5, 238.0
20210402130520.89, 121.7, 2.5, 237.0
20210402130521.96, 121.7, 2.5, 237.0
20210402130523.03, 121.6, 2.5, 239.0
20210402130524.1, 121.6, 2.5, 239.0
20210402130525.15, 121.6, 2.5, 238.0
20210402130526.22, 121.6, 2.5, 238.0
20210402130527.3, 121.6, 2.5, 237.0
20210402130528.37, 121.6, 2.5, 237.0
20210402130529.44, 121.6, 2.5, 238.0
20210402130530.52, 121.6, 2.5, 238.0
20210402130531.58, 121.6, 2.5, 239.0
20210402130532.65, 121.6, 2.5, 239.0
20210402130533.72, 121.6, 2.5, 239.0
20210402130534.79, 121.6, 2.5, 239.0
20210402130535.85, 121.6, 2.6, 235.0
20210402130536.93, 121.6, 2.6, 235.0
20210402130537.98, 121.6, 2.6, 237.0
20210402130539.05, 121.6, 2.6, 237.0
20210402130540.12, 121.6, 2.6, 236.0
20210402130541.18, 121.6, 2.6, 236.0
20210402130542.26, 121.6, 2.6, 239.0
20210402130543.33, 121.6, 2.6, 239.0
20210402130544.41, 121.6, 2.6, 237.0
20210402130545.48, 121.6, 2.6, 244.0
20210402130546.63, 121.6, 2.6, 244.0
20210402130547.69, 121.7, 2.6, 239.0
20210402130548.76, 121.7, 2.6, 239.0
20210402130549.83, 121.7, 2.5, 240.0
20210402130550.9, 121.7, 2.5, 240.0
20210402130551.97, 121.6, 2.5, 239.0
20210402130553.05, 121.6, 2.5, 239.0
20210402130554.12, 121.7, 2.5, 239.0
20210402130555.2, 121.7, 2.5, 239.0
20210402130556.25, 121.6, 2.5, 237.0
20210402130557.32, 121.6, 2.5, 237.0
20210402130558.39, 121.6, 2.5, 239.0
20210402130559.45, 121.6, 2.5, 239.0
20210402130600.52, 121.6, 2.5, 236.0
20210402130601.61, 121.6, 2.5, 236.0
20210402130602.68, 121.7, 2.5, 240.0
20210402130603.77, 121.7, 2.5, 240.0
20210402130604.84, 121.6, 2.5, 236.0
20210402130605.91, 121.6, 2.5, 236.0
20210402130606.96, 121.7, 2.7, 238.0
20210402130608.02, 121.7, 2.7, 238.0
20210402130609.09, 121.6, 2.7, 239.0
20210402130610.17, 121.6, 2.7, 239.0
20210402130611.23, 121.6, 2.7, 242.0
20210402130612.3, 121.6, 2.7, 242.0
20210402130613.35, 121.6, 2.7, 239.0
20210402130614.42, 121.6, 2.7, 239.0
20210402130615.49, 121.7, 2.7, 237.0
20210402130616.55, 121.7, 2.7, 237.0
20210402130617.62, 121.6, 2.7, 237.0
20210402130618.7, 121.6, 2.7, 237.0
20210402130619.79, 121.6, 2.5, 240.0
20210402130621.33, 121.6, 2.5, 240.0
20210402130622.4, 121.6, 2.5, 240.0
20210402130623.48, 121.6, 2.5, 240.0
20210402130624.54, 121.6, 2.5, 238.0
20210402130625.62, 121.6, 2.5, 238.0
20210402130626.69, 121.6, 2.5, 234.0
20210402130627.77, 121.6, 2.5, 234.0
20210402130628.82, 121.6, 2.5, 239.0
20210402130629.88, 121.6, 2.5, 239.0
20210402130630.95, 121.6, 2.5, 240.0
20210402130632.02, 121.6, 2.5, 240.0
20210402130633.09, 121.6, 2.5, 234.0
20210402130634.14, 121.6, 2.5, 234.0
20210402130635.2, 121.7, 2.5, 239.0
20210402130636.27, 121.7, 2.5, 239.0
20210402130637.33, 121.7, 2.5, 239.0
20210402130638.41, 121.7, 2.5, 239.0
20210402130639.46, 121.7, 2.5, 237.0
20210402130640.54, 121.7, 2.5, 237.0
20210402130641.61, 121.6, 2.5, 240.0
20210402130642.69, 121.6, 2.5, 240.0
20210402130643.74, 121.6, 2.5, 237.0
20210402130644.8, 121.6, 2.5, 237.0
20210402130645.88, 121.6, 2.5, 241.0
20210402130646.95, 121.6, 2.5, 241.0
20210402130648.02, 121.6, 2.5, 238.0
20210402130649.09, 121.6, 2.5, 238.0
20210402130650.15, 121.6, 2.5, 240.0
20210402130651.23, 121.6, 2.5, 240.0
20210402130652.3, 121.6, 2.5, 239.0
20210402130653.37, 121.6, 2.5, 239.0
20210402130654.44, 121.6, 2.5, 240.0
20210402130655.51, 121.6, 2.5, 240.0
20210402130656.58, 121.6, 2.5, 238.0
20210402130657.66, 121.6, 2.5, 238.0
20210402130658.71, 121.6, 2.5, 239.0
20210402130659.78, 121.6, 2.5, 239.0
20210402130700.85, 121.6, 2.5, 240.0
20210402130701.93, 121.6, 2.5, 240.0
20210402130702.98, 121.6, 2.5, 238.0
20210402130704.06, 121.6, 2.5, 237.0
20210402130705.21, 121.6, 2.5, 237.0
20210402130706.27, 121.5, 2.6, 237.0
20210402130707.34, 121.5, 2.6, 237.0
20210402130708.4, 121.6, 2.6, 239.0
20210402130709.47, 121.6, 2.6, 239.0
20210402130710.54, 121.6, 2.6, 236.0
20210402130711.61, 121.6, 2.6, 236.0
20210402130712.68, 121.6, 2.6, 236.0
20210402130713.75, 121.6, 2.6, 236.0
20210402130714.81, 121.6, 2.6, 237.0
20210402130715.89, 121.6, 2.6, 237.0
20210402130716.96, 121.6, 2.6, 236.0
20210402130718.04, 121.6, 2.6, 236.0
20210402130719.09, 121.6, 2.6, 238.0
20210402130720.16, 121.6, 2.6, 238.0
20210402130721.23, 121.6, 2.7, 238.0
20210402130722.3, 121.6, 2.7, 238.0
20210402130723.37, 121.6, 2.7, 239.0
20210402130724.43, 121.6, 2.7, 239.0
20210402130725.51, 121.6, 2.7, 239.0
20210402130726.58, 121.6, 2.7, 239.0
20210402130727.64, 121.6, 2.7, 234.0
20210402130728.71, 121.6, 2.7, 234.0
20210402130729.77, 121.6, 2.7, 240.0
20210402130730.84, 121.6, 2.7, 240.0
20210402130731.92, 121.6, 2.7, 236.0
20210402130732.98, 121.6, 2.7, 236.0
20210402130734.07, 121.4, 2.7, 232.0
20210402130735.14, 121.4, 2.7, 232.0
20210402130736.21, 121.6, 2.7, 234.0
20210402130737.29, 121.6, 2.7, 234.0
20210402130738.35, 121.6, 2.5, 239.0
20210402130739.42, 121.6, 2.5, 239.0
20210402130740.49, 121.6, 2.5, 236.0
20210402130741.56, 121.6, 2.5, 236.0
20210402130742.63, 121.6, 2.5, 236.0
20210402130743.7, 121.6, 2.5, 236.0
20210402130744.77, 121.7, 2.5, 239.0
20210402130745.97, 121.7, 2.5, 239.0
20210402130747.05, 121.7, 2.5, 239.0
20210402130748.12, 121.7, 2.5, 239.0
20210402130749.2, 121.7, 2.5, 239.0
20210402130750.25, 121.7, 2.5, 238.0
20210402130751.33, 121.7, 2.5, 238.0
20210402130752.4, 121.7, 2.5, 241.0
20210402130753.47, 121.7, 2.5, 241.0
20210402130754.54, 121.7, 2.5, 237.0
20210402130755.61, 121.7, 2.5, 237.0
20210402130756.68, 121.7, 2.5, 238.0
20210402130757.75, 121.7, 2.5, 238.0
20210402130758.8, 121.7, 2.5, 238.0
20210402130759.88, 121.7, 2.5, 238.0
20210402130800.95, 121.6, 2.5, 239.0
20210402130802.04, 121.6, 2.5, 239.0
20210402130803.1, 121.6, 2.5, 238.0
20210402130804.17, 121.6, 2.5, 238.0
20210402130805.22, 121.6, 2.5, 236.0
20210402130806.29, 121.6, 2.5, 236.0
20210402130807.37, 121.6, 2.6, 236.0
20210402130808.45, 121.6, 2.6, 236.0
20210402130809.51, 121.6, 2.6, 240.0
20210402130810.59, 121.6, 2.6, 240.0
20210402130811.66, 121.6, 2.6, 234.0
20210402130812.73, 121.6, 2.6, 234.0
20210402130813.8, 121.6, 2.6, 237.0
20210402130814.87, 121.6, 2.6, 237.0
20210402130815.95, 121.6, 2.6, 240.0
20210402130817.02, 121.6, 2.6, 240.0
20210402130818.09, 121.6, 2.6, 236.0
20210402130819.17, 121.6, 2.6, 236.0
20210402130820.23, 121.6, 2.6, 239.0
20210402130821.3, 121.6, 2.6, 239.0
20210402130822.36, 121.7, 2.6, 240.0
20210402130823.55, 121.7, 2.5, 238.0
20210402130824.61, 121.7, 2.5, 238.0
20210402130825.66, 121.6, 2.5, 237.0
20210402130826.75, 121.6, 2.5, 237.0
20210402130827.82, 121.7, 2.5, 237.0
20210402130828.89, 121.7, 2.5, 237.0
20210402130829.96, 121.7, 2.5, 239.0
20210402130831.03, 121.7, 2.5, 239.0
20210402130832.1, 121.7, 2.5, 238.0
20210402130833.16, 121.7, 2.5, 238.0
20210402130834.21, 121.7, 2.5, 237.0
20210402130835.29, 121.7, 2.5, 237.0
20210402130836.36, 121.7, 2.5, 237.0
20210402130837.43, 121.7, 2.5, 237.0
20210402130838.48, 121.7, 2.6, 237.0
20210402130839.55, 121.7, 2.6, 237.0
20210402130840.61, 121.7, 2.6, 239.0
20210402130841.68, 121.7, 2.6, 239.0
20210402130842.75, 121.7, 2.6, 236.0
20210402130843.83, 121.7, 2.6, 236.0
20210402130844.89, 121.7, 2.6, 237.0
20210402130845.96, 121.7, 2.6, 237.0
20210402130847.04, 121.7, 2.6, 238.0
20210402130848.11, 121.7, 2.6, 238.0
20210402130849.18, 121.7, 2.6, 235.0
20210402130850.24, 121.7, 2.6, 235.0
20210402130851.31, 121.7, 2.6, 238.0
20210402130852.4, 121.7, 2.6, 238.0
20210402130853.47, 121.7, 2.6, 236.0
20210402130854.54, 121.7, 2.6, 236.0
20210402130855.6, 121.6, 2.5, 234.0
20210402130856.66, 121.6, 2.5, 234.0
20210402130857.73, 121.6, 2.5, 235.0
20210402130858.8, 121.6, 2.5, 235.0
20210402130859.86, 121.6, 2.5, 239.0
20210402130900.93, 121.6, 2.5, 239.0
20210402130902.0, 121.6, 2.5, 238.0
20210402130903.09, 121.6, 2.5, 238.0
20210402130904.15, 121.6, 2.5, 239.0
20210402130905.22, 121.6, 2.5, 239.0
20210402130906.29, 121.6, 2.5, 239.0
20210402130907.37, 121.6, 2.5, 238.0
20210402130908.52, 121.6, 2.5, 238.0
20210402130909.59, 121.6, 2.6, 237.0
20210402130910.66, 121.6, 2.6, 237.0
20210402130911.74, 121.6, 2.6, 238.0
20210402130912.8, 121.6, 2.6, 238.0
20210402130913.86, 121.6, 2.6, 240.0
20210402130914.92, 121.6, 2.6, 240.0
20210402130915.98, 121.6, 2.6, 236.0
20210402130917.05, 121.6, 2.6, 236.0
20210402130918.12, 121.7, 2.6, 237.0
20210402130919.2, 121.7, 2.6, 237.0
20210402130920.27, 121.6, 2.6, 237.0
20210402130921.34, 121.6, 2.6, 237.0
20210402130922.41, 121.6, 2.6, 239.0
20210402130923.48, 121.6, 2.6, 239.0
20210402130924.55, 121.6, 2.5, 241.0
20210402130925.62, 121.6, 2.5, 241.0
20210402130926.69, 121.6, 2.5, 239.0
20210402130927.76, 121.6, 2.5, 239.0
20210402130928.81, 121.6, 2.5, 237.0
20210402130929.88, 121.6, 2.5, 237.0
20210402130930.95, 121.6, 2.5, 237.0
20210402130932.02, 121.6, 2.5, 237.0
20210402130933.09, 121.6, 2.5, 239.0
20210402130934.16, 121.6, 2.5, 239.0
20210402130935.22, 121.6, 2.5, 241.0
20210402130936.27, 121.6, 2.5, 241.0
20210402130937.34, 121.7, 2.5, 239.0
20210402130938.4, 121.7, 2.5, 239.0
20210402130939.47, 121.6, 2.6, 236.0
20210402130940.55, 121.6, 2.6, 236.0
20210402130941.62, 121.6, 2.6, 239.0
20210402130942.71, 121.6, 2.6, 239.0
20210402130943.77, 121.6, 2.6, 242.0
20210402130944.84, 121.6, 2.6, 242.0
20210402130945.91, 121.6, 2.6, 238.0
20210402130946.98, 121.6, 2.6, 238.0
20210402130948.05, 121.6, 2.6, 238.0
20210402130949.12, 121.6, 2.6, 238.0
20210402130950.18, 121.6, 2.6, 237.0
20210402130951.23, 121.6, 2.6, 237.0
20210402130952.29, 121.6, 2.6, 237.0
20210402130953.36, 121.6, 2.6, 241.0
20210402130954.51, 121.6, 2.6, 241.0
20210402130955.56, 121.6, 2.7, 237.0
20210402130956.64, 121.6, 2.7, 237.0
20210402130957.71, 121.6, 2.7, 241.0
20210402130958.78, 121.6, 2.7, 241.0
20210402130959.84, 121.7, 2.7, 240.0
20210402131000.91, 121.7, 2.7, 240.0
20210402131001.98, 121.7, 2.7, 237.0
20210402131003.05, 121.7, 2.7, 237.0
20210402131004.12, 121.7, 2.7, 239.0
20210402131005.18, 121.7, 2.7, 239.0
20210402131006.25, 121.7, 2.7, 240.0
20210402131007.32, 121.7, 2.7, 240.0
20210402131008.38, 121.7, 2.7, 244.0
20210402131009.45, 121.7, 2.7, 244.0
20210402131010.5, 121.7, 2.6, 237.0
20210402131011.55, 121.7, 2.6, 237.0
20210402131012.62, 121.6, 2.6, 239.0
20210402131013.69, 121.6, 2.6, 239.0
20210402131014.75, 121.6, 2.6, 241.0
20210402131015.81, 121.6, 2.6, 241.0
20210402131016.86, 121.6, 2.6, 240.0
20210402131017.92, 121.6, 2.6, 240.0
20210402131018.99, 121.6, 2.6, 238.0
20210402131020.06, 121.6, 2.6, 238.0
20210402131021.11, 121.6, 2.6, 235.0
20210402131022.18, 121.6, 2.6, 235.0
20210402131023.24, 121.7, 2.6, 239.0
20210402131024.31, 121.7, 2.6, 239.0
20210402131025.37, 121.7, 2.5, 237.0
20210402131026.43, 121.7, 2.5, 237.0
20210402131027.49, 121.7, 2.5, 237.0
20210402131028.56, 121.7, 2.5, 237.0
20210402131029.62, 121.7, 2.5, 237.0
20210402131030.69, 121.7, 2.5, 237.0
20210402131031.77, 121.7, 2.5, 237.0
20210402131032.84, 121.7, 2.5, 237.0
20210402131033.9, 121.7, 2.5, 239.0
20210402131034.96, 121.7, 2.5, 239.0
20210402131036.03, 121.7, 2.5, 237.0
20210402131037.1, 121.7, 2.5, 237.0
20210402131038.16, 121.7, 2.5, 238.0
20210402131039.23, 121.7, 2.5, 238.0
20210402131040.3, 121.7, 2.5, 237.0
20210402131041.48, 121.7, 2.6, 239.0
20210402131042.55, 121.7, 2.6, 239.0
20210402131043.62, 121.7, 2.6, 240.0
20210402131044.68, 121.7, 2.6, 240.0
20210402131045.75, 121.7, 2.6, 237.0
20210402131046.82, 121.7, 2.6, 237.0
20210402131047.9, 121.7, 2.6, 239.0
20210402131048.95, 121.7, 2.6, 239.0
20210402131050.03, 121.7, 2.6, 237.0
