time,voltage,current,power
20210404101046.46, 121.6, 2.5, 238.0
20210404101047.54, 121.6, 2.5, 238.0
20210404101048.61, 121.6, 2.6, 237.0
20210404101049.67, 121.6, 2.6, 237.0
20210404101050.74, 121.6, 2.6, 233.0
20210404101051.8, 121.6, 2.6, 233.0
20210404101052.87, 121.6, 2.6, 236.0
20210404101053.95, 121.6, 2.6, 236.0
20210404101055.02, 121.6, 2.6, 236.0
20210404101056.08, 121.6, 2.6, 236.0
20210404101057.15, 121.7, 2.6, 236.0
20210404101058.23, 121.7, 2.6, 236.0
20210404101059.29, 121.7, 2.6, 237.0
20210404101100.36, 121.7, 2.6, 237.0
20210404101101.43, 121.6, 2.6, 236.0
20210404101102.49, 121.6, 2.6, 236.0
20210404101103.56, 121.6, 2.5, 237.0
20210404101104.63, 121.6, 2.5, 237.0
20210404101105.68, 121.7, 2.5, 235.0
20210404101106.75, 121.7, 2.5, 235.0
20210404101107.82, 121.7, 2.5, 237.0
20210404101108.91, 121.7, 2.5, 237.0
20210404101109.97, 121.6, 2.5, 238.0
20210404101111.04, 121.6, 2.5, 238.0
20210404101112.09, 121.6, 2.5, 239.0
20210404101113.16, 121.6, 2.5, 239.0
20210404101114.22, 121.6, 2.5, 234.0
20210404101115.27, 121.6, 2.5, 234.0
20210404101116.35, 121.6, 2.5, 237.0
20210404101117.42, 121.6, 2.5, 237.0
20210404101118.48, 121.6, 2.5, 240.0
20210404101119.55, 121.6, 2.5, 240.0
20210404101120.61, 121.6, 2.5, 238.0
20210404101121.68, 121.6, 2.5, 238.0
20210404101122.75, 121.6, 2.5, 239.0
20210404101123.82, 121.6, 2.5, 239.0
20210404101124.88, 121.6, 2.5, 240.0
20210404101125.94, 121.6, 2.5, 240.0
20210404101126.99, 121.6, 2.5, 239.0
20210404101128.05, 121.6, 2.5, 239.0
20210404101129.12, 121.6, 2.5, 237.0
20210404101130.19, 121.7, 2.5, 234.0
20210404101131.33, 121.7, 2.5, 234.0
20210404101132.4, 121.7, 2.5, 235.0
20210404101133.46, 121.7, 2.5, 235.0
20210404101134.53, 121.6, 2.6, 236.0
20210404101135.6, 121.6, 2.6, 236.0
20210404101136.66, 121.6, 2.6, 237.0
20210404101137.73, 121.6, 2.6, 237.0
20210404101138.8, 121.8, 2.6, 242.0
20210404101139.86, 121.8, 2.6, 242.0
20210404101140.93, 121.8, 2.6, 237.0
20210404101142.0, 121.8, 2.6, 237.0
20210404101143.07, 121.7, 2.6, 237.0
20210404101144.14, 121.7, 2.6, 237.0
20210404101145.2, 121.7, 2.6, 241.0
20210404101146.27, 121.7, 2.6, 241.0
20210404101147.32, 121.6, 2.6, 233.0
20210404101148.41, 121.6, 2.6, 233.0
20210404101149.45, 121.6, 2.6, 238.0
20210404101150.52, 121.6, 2.6, 238.0
20210404101151.58, 121.7, 2.6, 236.0
20210404101152.66, 121.7, 2.6, 236.0
20210404101153.71, 121.7, 2.6, 239.0
20210404101154.78, 121.7, 2.6, 239.0
20210404101155.85, 121.8, 2.6, 241.0
20210404101156.93, 121.8, 2.6, 241.0
20210404101157.98, 121.8, 2.6, 235.0
20210404101159.05, 121.8, 2.6, 235.0
20210404101200.12, 121.7, 2.6, 236.0
20210404101201.18, 121.7, 2.6, 236.0
20210404101202.25, 121.7, 2.6, 239.0
20210404101203.32, 121.7, 2.6, 239.0
20210404101204.39, 121.7, 2.6, 240.0
20210404101205.46, 121.7, 2.6, 240.0
20210404101206.53, 121.7, 2.6, 238.0
20210404101207.6, 121.7, 2.6, 238.0
20210404101208.66, 121.7, 2.6, 237.0
20210404101209.73, 121.7, 2.6, 237.0
20210404101210.79, 121.7, 2.6, 239.0
20210404101211.86, 121.7, 2.6, 239.0
20210404101212.92, 121.7, 2.6, 236.0
20210404101213.98, 121.7, 2.6, 236.0
20210404101215.05, 121.7, 2.6, 237.0
20210404101216.12, 121.7, 2.6, 239.0
20210404101217.29, 121.7, 2.6, 239.0
20210404101218.35, 121.7, 2.6, 240.0
20210404101219.42, 121.7, 2.6, 240.0
20210404101220.47, 121.7, 2.6, 235.0
20210404101221.54, 121.7, 2.6, 235.0
20210404101222.6, 121.7, 2.6, 237.0
20210404101223.67, 121.7, 2.6, 237.0
20210404101224.73, 121.7, 2.6, 236.0
20210404101225.8, 121.7, 2.6, 236.0
20210404101226.86, 121.8, 2.6, 238.0
20210404101227.94, 121.8, 2.6, 238.0
20210404101228.99, 121.8, 2.6, 235.0
20210404101230.07, 121.8, 2.6, 235.0
20210404101231.13, 121.8, 2.6, 239.0
20210404101232.21, 121.8, 2.6, 239.0
20210404101233.27, 121.7, 2.6, 237.0
20210404101234.34, 121.7, 2.6, 237.0
20210404101235.41, 121.8, 2.5, 237.0
20210404101236.48, 121.8, 2.5, 237.0
20210404101237.55, 121.7, 2.5, 235.0
20210404101238.64, 121.7, 2.5, 235.0
20210404101239.69, 121.7, 2.5, 236.0
20210404101240.76, 121.7, 2.5, 236.0
20210404101241.84, 121.7, 2.5, 240.0
20210404101242.91, 121.7, 2.5, 240.0
20210404101243.97, 121.7, 2.5, 239.0
20210404101245.03, 121.7, 2.5, 239.0
20210404101246.09, 121.7, 2.5, 235.0
20210404101247.17, 121.7, 2.5, 235.0
20210404101248.24, 121.7, 2.5, 239.0
20210404101249.31, 121.7, 2.5, 239.0
20210404101250.39, 121.7, 2.5, 234.0
20210404101251.46, 121.7, 2.5, 234.0
20210404101252.52, 121.7, 2.6, 239.0
20210404101253.59, 121.7, 2.6, 239.0
20210404101254.66, 121.7, 2.6, 244.0
20210404101255.73, 121.7, 2.6, 244.0
20210404101256.79, 121.7, 2.6, 239.0
20210404101257.85, 121.7, 2.6, 239.0
20210404101258.91, 121.7, 2.6, 237.0
20210404101259.98, 121.7, 2.6, 237.0
20210404101301.03, 121.7, 2.6, 239.0
20210404101302.09, 121.7, 2.6, 238.0
20210404101303.25, 121.7, 2.6, 238.0
20210404101304.3, 121.6, 2.6, 235.0
20210404101305.38, 121.6, 2.6, 235.0
20210404101306.46, 121.7, 2.4000000000000004, 236.0
20210404101307.55, 121.7, 2.4000000000000004, 236.0
20210404101308.62, 121.7, 2.4000000000000004, 235.0
20210404101309.68, 121.7, 2.4000000000000004, 235.0
20210404101310.75, 121.7, 2.4000000000000004, 239.0
20210404101311.82, 121.7, 2.4000000000000004, 239.0
20210404101312.9, 121.7, 2.4000000000000004, 236.0
20210404101313.96, 121.7, 2.4000000000000004, 236.0
20210404101315.02, 121.7, 2.4000000000000004, 236.0
20210404101316.09, 121.7, 2.4000000000000004, 236.0
20210404101317.16, 121.7, 2.4000000000000004, 236.0
20210404101318.24, 121.7, 2.4000000000000004, 236.0
20210404101319.31, 121.8, 2.4000000000000004, 234.0
20210404101320.38, 121.8, 2.4000000000000004, 234.0
20210404101321.45, 121.7, 2.5, 239.0
20210404101322.54, 121.7, 2.5, 239.0
20210404101323.6, 121.8, 2.5, 236.0
20210404101324.67, 121.8, 2.5, 236.0
20210404101325.74, 121.7, 2.5, 236.0
20210404101326.81, 121.7, 2.5, 236.0
20210404101327.88, 121.8, 2.5, 239.0
20210404101328.95, 121.8, 2.5, 239.0
20210404101330.01, 121.8, 2.5, 238.0
20210404101331.08, 121.8, 2.5, 238.0
20210404101332.15, 121.8, 2.5, 239.0
20210404101333.22, 121.8, 2.5, 239.0
20210404101334.29, 121.8, 2.5, 240.0
20210404101335.36, 121.8, 2.5, 240.0
20210404101336.43, 121.8, 2.4000000000000004, 240.0
20210404101337.5, 121.8, 2.4000000000000004, 240.0
20210404101338.55, 121.7, 2.4000000000000004, 237.0
20210404101339.62, 121.7, 2.4000000000000004, 237.0
20210404101340.67, 121.7, 2.4000000000000004, 239.0
20210404101341.75, 121.7, 2.4000000000000004, 239.0
20210404101342.82, 121.7, 2.4000000000000004, 236.0
20210404101343.88, 121.7, 2.4000000000000004, 240.0
20210404101345.04, 121.7, 2.4000000000000004, 240.0
20210404101346.1, 121.7, 2.4000000000000004, 243.0
20210404101347.18, 121.7, 2.4000000000000004, 243.0
20210404101348.23, 121.7, 2.4000000000000004, 238.0
20210404101349.28, 121.7, 2.4000000000000004, 238.0
20210404101350.35, 121.8, 2.4000000000000004, 239.0
20210404101351.43, 121.8, 2.4000000000000004, 239.0
20210404101352.49, 121.8, 2.6, 237.0
20210404101353.55, 121.8, 2.6, 237.0
20210404101354.61, 121.8, 2.6, 235.0
20210404101355.68, 121.8, 2.6, 235.0
20210404101356.75, 121.7, 2.6, 241.0
20210404101357.83, 121.7, 2.6, 241.0
20210404101358.88, 121.7, 2.6, 234.0
20210404101359.96, 121.7, 2.6, 234.0
20210404101401.03, 121.7, 2.6, 239.0
20210404101402.11, 121.7, 2.6, 239.0
20210404101403.19, 121.7, 2.6, 239.0
20210404101404.25, 121.7, 2.6, 239.0
20210404101405.31, 121.7, 2.6, 236.0
20210404101406.38, 121.7, 2.6, 236.0
20210404101407.43, 121.7, 2.5, 239.0
20210404101408.49, 121.7, 2.5, 239.0
20210404101409.54, 121.8, 2.5, 237.0
20210404101410.61, 121.8, 2.5, 237.0
20210404101411.68, 121.7, 2.5, 238.0
20210404101412.74, 121.7, 2.5, 238.0
20210404101413.79, 121.8, 2.5, 236.0
20210404101414.86, 121.8, 2.5, 236.0
20210404101415.94, 121.7, 2.5, 239.0
20210404101417.01, 121.7, 2.5, 239.0
20210404101418.06, 121.7, 2.5, 237.0
20210404101419.13, 121.7, 2.5, 237.0
20210404101420.19, 121.7, 2.5, 235.0
20210404101421.27, 121.7, 2.5, 235.0
20210404101422.32, 121.7, 2.6, 238.0
20210404101423.39, 121.7, 2.6, 238.0
20210404101424.45, 121.7, 2.6, 237.0
20210404101425.51, 121.7, 2.6, 237.0
20210404101426.57, 121.7, 2.6, 238.0
20210404101427.64, 121.7, 2.6, 238.0
20210404101428.69, 121.8, 2.6, 235.0
20210404101429.76, 121.8, 2.6, 235.0
20210404101430.82, 121.8, 2.6, 237.0
20210404101431.98, 121.8, 2.6, 240.0
20210404101433.05, 121.8, 2.6, 240.0
20210404101434.12, 121.7, 2.6, 234.0
20210404101435.19, 121.7, 2.6, 234.0
20210404101436.26, 121.7, 2.7, 237.0
20210404101437.32, 121.7, 2.7, 237.0
20210404101438.39, 121.7, 2.7, 237.0
20210404101439.46, 121.7, 2.7, 237.0
20210404101440.54, 121.7, 2.7, 250.0
20210404101441.61, 121.7, 2.7, 250.0
20210404101442.68, 121.6, 2.7, 238.0
20210404101443.74, 121.6, 2.7, 238.0
20210404101444.8, 121.6, 2.7, 239.0
20210404101445.87, 121.6, 2.7, 239.0
20210404101446.94, 121.7, 2.7, 238.0
20210404101448.0, 121.7, 2.7, 238.0
20210404101449.08, 121.7, 2.7, 239.0
20210404101450.14, 121.7, 2.7, 239.0
20210404101451.2, 121.7, 2.7, 237.0
20210404101452.29, 121.7, 2.7, 237.0
20210404101453.34, 121.6, 2.6, 239.0
20210404101454.41, 121.6, 2.6, 239.0
20210404101455.49, 121.6, 2.6, 239.0
20210404101456.57, 121.6, 2.6, 239.0
20210404101457.63, 121.6, 2.6, 235.0
20210404101458.7, 121.6, 2.6, 235.0
20210404101459.75, 121.6, 2.6, 237.0
20210404101500.83, 121.6, 2.6, 237.0
20210404101501.88, 121.6, 2.6, 237.0
20210404101502.95, 121.6, 2.6, 237.0
20210404101504.01, 121.6, 2.6, 240.0
20210404101505.07, 121.6, 2.6, 240.0
20210404101506.14, 121.6, 2.6, 236.0
20210404101507.21, 121.6, 2.6, 236.0
20210404101508.29, 121.6, 2.7, 239.0
20210404101509.35, 121.6, 2.7, 239.0
20210404101510.41, 121.7, 2.7, 240.0
20210404101511.48, 121.7, 2.7, 240.0
20210404101512.54, 121.7, 2.7, 237.0
20210404101513.61, 121.7, 2.7, 237.0
20210404101514.68, 121.6, 2.7, 239.0
20210404101515.74, 121.6, 2.7, 239.0
20210404101516.91, 121.6, 2.7, 239.0
20210404101517.97, 121.7, 2.7, 240.0
20210404101519.04, 121.7, 2.7, 240.0
20210404101520.1, 121.6, 2.7, 238.0
20210404101521.17, 121.6, 2.7, 238.0
20210404101522.23, 121.7, 2.6, 237.0
20210404101523.3, 121.7, 2.6, 237.0
20210404101524.36, 121.7, 2.6, 239.0
20210404101525.43, 121.7, 2.6, 239.0
20210404101526.5, 121.7, 2.6, 237.0
20210404101527.55, 121.7, 2.6, 237.0
20210404101528.62, 121.7, 2.6, 235.0
20210404101529.68, 121.7, 2.6, 235.0
20210404101530.75, 121.7, 2.6, 237.0
20210404101531.83, 121.7, 2.6, 237.0
20210404101532.9, 121.7, 2.6, 239.0
20210404101533.98, 121.7, 2.6, 239.0
20210404101535.04, 121.7, 2.6, 234.0
20210404101536.11, 121.7, 2.6, 234.0
20210404101537.18, 121.7, 2.6, 238.0
20210404101538.25, 121.7, 2.6, 238.0
20210404101539.31, 121.7, 2.6, 236.0
20210404101540.38, 121.7, 2.6, 236.0
20210404101541.45, 121.7, 2.6, 234.0
20210404101542.52, 121.7, 2.6, 234.0
20210404101543.59, 121.7, 2.6, 242.0
20210404101544.66, 121.7, 2.6, 242.0
20210404101545.73, 121.6, 2.6, 237.0
20210404101546.8, 121.6, 2.6, 237.0
20210404101547.86, 121.6, 2.6, 236.0
20210404101548.93, 121.6, 2.6, 236.0
20210404101549.98, 121.5, 2.6, 236.0
20210404101551.06, 121.5, 2.6, 236.0
20210404101552.13, 121.6, 2.6, 235.0
20210404101553.21, 121.6, 2.6, 235.0
20210404101554.27, 121.5, 2.7, 234.0
20210404101555.34, 121.5, 2.7, 234.0
20210404101556.41, 121.6, 2.7, 239.0
20210404101557.47, 121.6, 2.7, 239.0
20210404101558.54, 121.6, 2.7, 238.0
20210404101559.61, 121.6, 2.7, 241.0
20210404101600.75, 121.6, 2.7, 241.0
20210404101601.83, 121.6, 2.7, 238.0
20210404101602.9, 121.6, 2.7, 238.0
20210404101603.96, 121.6, 2.7, 239.0
20210404101605.03, 121.6, 2.7, 239.0
20210404101606.1, 121.6, 2.7, 236.0
20210404101607.16, 121.6, 2.7, 236.0
20210404101608.23, 121.6, 2.6, 239.0
20210404101609.3, 121.6, 2.6, 239.0
20210404101610.36, 121.6, 2.6, 235.0
20210404101611.44, 121.6, 2.6, 235.0
20210404101612.48, 121.6, 2.6, 240.0
20210404101613.55, 121.6, 2.6, 240.0
20210404101614.61, 121.6, 2.6, 239.0
20210404101615.68, 121.6, 2.6, 239.0
20210404101616.74, 121.6, 2.6, 237.0
20210404101617.8, 121.6, 2.6, 237.0
20210404101618.86, 121.6, 2.6, 237.0
20210404101619.94, 121.6, 2.6, 237.0
20210404101620.99, 121.6, 2.6, 235.0
20210404101622.07, 121.6, 2.6, 235.0
20210404101623.14, 121.6, 2.6, 242.0
20210404101624.22, 121.6, 2.6, 242.0
20210404101625.28, 121.6, 2.6, 240.0
20210404101626.35, 121.6, 2.6, 240.0
20210404101627.42, 121.6, 2.6, 239.0
20210404101628.48, 121.6, 2.6, 239.0
20210404101629.54, 121.6, 2.6, 235.0
20210404101630.61, 121.6, 2.6, 235.0
20210404101631.68, 121.6, 2.6, 235.0
20210404101632.75, 121.6, 2.6, 235.0
20210404101633.8, 121.6, 2.6, 239.0
20210404101634.87, 121.6, 2.6, 239.0
20210404101635.95, 121.6, 2.6, 240.0
20210404101637.01, 121.6, 2.6, 240.0
20210404101638.08, 121.6, 2.6, 238.0
20210404101639.15, 121.6, 2.6, 238.0
20210404101640.22, 121.6, 2.6, 239.0
20210404101641.29, 121.6, 2.6, 239.0
20210404101642.34, 121.6, 2.6, 236.0
20210404101643.4, 121.6, 2.6, 236.0
20210404101644.45, 121.6, 2.6, 235.0
20210404101645.53, 121.6, 2.6, 235.0
20210404101646.59, 121.6, 2.6, 241.0
20210404101647.66, 121.6, 2.6, 237.0
20210404101648.82, 121.6, 2.6, 237.0
20210404101649.9, 121.6, 2.6, 237.0
20210404101650.96, 121.6, 2.6, 237.0
20210404101652.02, 121.6, 2.6, 239.0
20210404101653.1, 121.6, 2.6, 239.0
20210404101654.17, 121.6, 2.6, 241.0
20210404101655.24, 121.6, 2.6, 241.0
20210404101656.31, 121.6, 2.6, 237.0
20210404101657.38, 121.6, 2.6, 237.0
20210404101658.45, 121.6, 2.6, 242.0
20210404101659.5, 121.6, 2.6, 242.0
20210404101700.55, 121.6, 2.6, 242.0
20210404101701.62, 121.6, 2.6, 242.0
20210404101702.68, 121.6, 2.6, 235.0
20210404101703.77, 121.6, 2.6, 235.0
20210404101704.83, 121.6, 2.6, 238.0
20210404101705.91, 121.6, 2.6, 238.0
20210404101706.97, 121.6, 2.6, 234.0
20210404101708.04, 121.6, 2.6, 234.0
20210404101709.11, 121.6, 2.6, 240.0
20210404101710.18, 121.6, 2.6, 240.0
20210404101711.25, 121.6, 2.5, 238.0
20210404101712.31, 121.6, 2.5, 238.0
20210404101713.37, 121.6, 2.5, 239.0
20210404101714.43, 121.6, 2.5, 239.0
20210404101715.5, 121.6, 2.5, 238.0
20210404101716.57, 121.6, 2.5, 238.0
20210404101717.62, 121.6, 2.5, 236.0
20210404101718.69, 121.6, 2.5, 236.0
20210404101719.75, 121.6, 2.5, 239.0
20210404101720.81, 121.6, 2.5, 239.0
20210404101721.89, 121.6, 2.5, 238.0
20210404101722.97, 121.6, 2.5, 238.0
20210404101724.04, 121.5, 2.5, 239.0
20210404101725.1, 121.5, 2.5, 239.0
20210404101726.16, 121.6, 2.5, 235.0
20210404101727.23, 121.6, 2.5, 235.0
20210404101728.29, 121.5, 2.5, 240.0
20210404101729.35, 121.5, 2.5, 240.0
20210404101730.42, 121.6, 2.5, 237.0
20210404101731.47, 121.6, 2.5, 237.0
20210404101732.54, 121.5, 2.5, 237.0
20210404101733.62, 121.5, 2.5, 237.0
20210404101734.68, 121.6, 2.5, 236.0
20210404101735.75, 121.6, 2.5, 236.0
20210404101736.82, 121.6, 2.5, 239.0
20210404101737.89, 121.6, 2.5, 238.0
20210404101739.04, 121.6, 2.5, 238.0
20210404101740.11, 121.6, 2.5, 241.0
20210404101741.18, 121.6, 2.5, 241.0
20210404101742.25, 121.6, 2.5, 238.0
20210404101743.32, 121.6, 2.5, 238.0
20210404101744.39, 121.6, 2.5, 240.0
20210404101745.46, 121.6, 2.5, 240.0
20210404101746.52, 121.6, 2.5, 236.0
20210404101747.59, 121.6, 2.5, 236.0
20210404101748.65, 121.6, 2.5, 241.0
20210404101749.71, 121.6, 2.5, 241.0
20210404101750.77, 121.6, 2.5, 242.0
20210404101751.85, 121.6, 2.5, 242.0
20210404101752.92, 121.6, 2.5, 237.0
20210404101753.98, 121.6, 2.5, 237.0
20210404101755.04, 121.6, 2.5, 237.0
20210404101756.1, 121.6, 2.5, 237.0
20210404101757.16, 121.6, 2.6, 237.0
20210404101758.24, 121.6, 2.6, 237.0
20210404101759.29, 121.6, 2.6, 239.0
20210404101800.35, 121.6, 2.6, 239.0
20210404101801.42, 121.6, 2.6, 239.0
20210404101802.48, 121.6, 2.6, 239.0
20210404101803.55, 121.6, 2.6, 239.0
20210404101804.61, 121.6, 2.6, 239.0
20210404101805.67, 121.5, 2.6, 234.0
20210404101806.74, 121.5, 2.6, 234.0
20210404101807.8, 121.6, 2.6, 240.0
20210404101808.88, 121.6, 2.6, 240.0
20210404101809.95, 121.6, 2.6, 239.0
20210404101811.01, 121.6, 2.6, 239.0
20210404101812.08, 121.6, 2.6, 235.0
20210404101813.15, 121.6, 2.6, 235.0
20210404101814.21, 121.6, 2.6, 239.0
20210404101815.29, 121.6, 2.6, 239.0
20210404101816.34, 121.6, 2.6, 237.0
20210404101817.41, 121.6, 2.6, 237.0
20210404101818.48, 121.6, 2.6, 232.0
20210404101819.54, 121.6, 2.6, 232.0
20210404101820.59, 121.6, 2.6, 236.0
20210404101821.67, 121.6, 2.6, 236.0
20210404101822.73, 121.7, 2.6, 237.0
20210404101823.8, 121.7, 2.6, 237.0
20210404101824.86, 121.7, 2.6, 238.0
20210404101825.93, 121.7, 2.6, 238.0
20210404101827.0, 121.7, 2.5, 235.0
20210404101828.17, 121.6, 2.5, 239.0
20210404101829.24, 121.6, 2.5, 239.0
20210404101830.3, 121.6, 2.5, 240.0
20210404101831.36, 121.6, 2.5, 240.0
20210404101832.41, 121.6, 2.5, 237.0
20210404101833.49, 121.6, 2.5, 237.0
20210404101834.56, 121.6, 2.5, 238.0
20210404101835.62, 121.6, 2.5, 238.0
20210404101836.7, 121.6, 2.5, 239.0
20210404101837.77, 121.6, 2.5, 239.0
20210404101838.82, 121.6, 2.5, 237.0
20210404101839.88, 121.6, 2.5, 237.0
20210404101840.95, 121.6, 2.6, 232.0
20210404101842.02, 121.6, 2.6, 232.0
20210404101843.08, 121.6, 2.6, 239.0
20210404101844.15, 121.6, 2.6, 239.0
20210404101845.23, 121.6, 2.6, 239.0
20210404101846.29, 121.6, 2.6, 239.0
20210404101847.35, 121.6, 2.6, 239.0
20210404101848.42, 121.6, 2.6, 239.0
20210404101849.49, 121.6, 2.6, 235.0
20210404101850.55, 121.6, 2.6, 235.0
20210404101851.62, 121.6, 2.6, 238.0
20210404101852.68, 121.6, 2.6, 238.0
20210404101853.75, 121.6, 2.6, 240.0
20210404101854.81, 121.6, 2.6, 240.0
20210404101855.88, 121.6, 2.6, 240.0
20210404101856.95, 121.6, 2.6, 240.0
20210404101858.02, 121.6, 2.5, 236.0
20210404101859.08, 121.6, 2.5, 236.0
20210404101900.14, 121.7, 2.5, 240.0
20210404101901.2, 121.7, 2.5, 240.0
20210404101902.26, 121.6, 2.5, 237.0
20210404101903.33, 121.6, 2.5, 237.0
20210404101904.38, 121.6, 2.5, 234.0
20210404101905.45, 121.6, 2.5, 234.0
20210404101906.52, 121.5, 2.5, 239.0
20210404101907.61, 121.5, 2.5, 239.0
20210404101908.66, 121.6, 2.5, 235.0
20210404101909.73, 121.6, 2.5, 235.0
20210404101910.79, 121.6, 2.5, 239.0
20210404101911.84, 121.6, 2.5, 239.0
20210404101912.91, 121.6, 2.6, 241.0
20210404101913.98, 121.6, 2.6, 241.0
20210404101915.04, 121.6, 2.6, 239.0
20210404101916.81, 121.6, 2.6, 239.0
20210404101917.86, 121.6, 2.6, 237.0
20210404101918.93, 121.6, 2.6, 237.0
20210404101919.99, 121.4, 2.6, 239.0
20210404101921.05, 121.4, 2.6, 239.0
20210404101922.12, 121.6, 2.6, 238.0
20210404101923.18, 121.6, 2.6, 238.0
20210404101924.25, 121.6, 2.6, 240.0
20210404101925.32, 121.6, 2.6, 240.0
20210404101926.39, 121.6, 2.5, 233.0
20210404101927.45, 121.6, 2.5, 233.0
20210404101928.52, 121.6, 2.5, 239.0
20210404101929.59, 121.6, 2.5, 239.0
20210404101930.65, 121.6, 2.5, 239.0
20210404101931.72, 121.6, 2.5, 239.0
20210404101932.78, 121.6, 2.5, 235.0
20210404101933.83, 121.6, 2.5, 235.0
20210404101934.89, 121.6, 2.5, 235.0
20210404101935.96, 121.6, 2.5, 235.0
20210404101937.02, 121.6, 2.5, 236.0
20210404101938.09, 121.6, 2.5, 236.0
20210404101939.16, 121.6, 2.5, 237.0
20210404101940.22, 121.6, 2.5, 237.0
20210404101941.28, 121.6, 2.5, 250.0
20210404101942.35, 121.6, 2.5, 250.0
20210404101943.42, 121.6, 2.5, 250.0
20210404101944.49, 121.6, 2.5, 250.0
20210404101945.56, 121.6, 2.5, 236.0
20210404101946.64, 121.6, 2.5, 236.0
20210404101947.71, 121.6, 2.5, 234.0
20210404101948.79, 121.6, 2.5, 234.0
20210404101949.85, 121.6, 2.5, 237.0
20210404101950.91, 121.6, 2.5, 237.0
20210404101951.96, 121.6, 2.5, 234.0
20210404101953.03, 121.6, 2.5, 234.0
20210404101954.1, 121.6, 2.5, 238.0
20210404101955.16, 121.6, 2.5, 238.0
20210404101956.22, 121.6, 2.5, 239.0
20210404101957.27, 121.6, 2.5, 239.0
20210404101958.34, 121.6, 2.6, 238.0
20210404101959.41, 121.6, 2.6, 238.0
20210404102000.46, 121.6, 2.6, 234.0
20210404102001.53, 121.6, 2.6, 234.0
20210404102002.59, 121.6, 2.6, 239.0
20210404102003.76, 121.6, 2.6, 237.0
20210404102004.82, 121.6, 2.6, 237.0
20210404102005.89, 121.5, 2.6, 236.0
20210404102006.96, 121.5, 2.6, 236.0
20210404102008.02, 121.6, 2.6, 235.0
20210404102009.09, 121.6, 2.6, 235.0
20210404102010.17, 121.6, 2.6, 236.0
20210404102011.23, 121.6, 2.6, 236.0
20210404102012.28, 121.6, 2.5, 238.0
20210404102013.36, 121.6, 2.5, 238.0
20210404102014.44, 121.6, 2.5, 239.0
20210404102015.5, 121.6, 2.5, 239.0
20210404102016.57, 121.6, 2.5, 239.0
20210404102017.64, 121.6, 2.5, 239.0
20210404102018.7, 121.6, 2.5, 237.0
20210404102019.77, 121.6, 2.5, 237.0
20210404102020.83, 121.6, 2.5, 237.0
20210404102021.91, 121.6, 2.5, 237.0
20210404102022.98, 121.6, 2.5, 236.0
20210404102024.05, 121.6, 2.5, 236.0
20210404102025.1, 121.6, 2.5, 235.0
20210404102026.16, 121.6, 2.5, 235.0
20210404102027.23, 121.6, 2.5, 236.0
20210404102028.29, 121.6, 2.5, 236.0
20210404102029.36, 121.6, 2.5, 237.0
20210404102030.42, 121.6, 2.5, 237.0
20210404102031.48, 121.6, 2.5, 235.0
20210404102032.55, 121.6, 2.5, 235.0
20210404102033.6, 121.6, 2.5, 236.0
20210404102034.67, 121.6, 2.5, 236.0
20210404102035.74, 121.6, 2.5, 237.0
20210404102036.8, 121.6, 2.5, 237.0
20210404102037.86, 121.6, 2.5, 236.0
20210404102038.94, 121.6, 2.5, 236.0
20210404102040.01, 121.6, 2.5, 239.0
20210404102041.07, 121.6, 2.5, 239.0
20210404102042.14, 121.6, 2.5, 236.0
20210404102043.21, 121.6, 2.5, 236.0
20210404102044.27, 121.6, 2.5, 238.0
20210404102045.34, 121.6, 2.5, 238.0
20210404102046.39, 121.6, 2.5, 238.0
20210404102047.45, 121.6, 2.5, 238.0
20210404102048.53, 121.6, 2.5, 237.0
20210404102049.72, 121.6, 2.5, 238.0
20210404102050.8, 121.6, 2.5, 238.0
20210404102051.86, 121.6, 2.5, 239.0
20210404102052.93, 121.6, 2.5, 239.0
20210404102054.0, 121.7, 2.5, 240.0
20210404102055.07, 121.7, 2.5, 240.0
20210404102056.13, 121.6, 2.5, 236.0
20210404102057.2, 121.6, 2.5, 236.0
20210404102058.27, 121.7, 2.6, 238.0
20210404102059.33, 121.7, 2.6, 238.0
20210404102100.39, 121.6, 2.6, 236.0
20210404102101.44, 121.6, 2.6, 236.0
20210404102102.52, 121.5, 2.6, 237.0
20210404102103.57, 121.5, 2.6, 237.0
20210404102104.63, 121.5, 2.6, 239.0
20210404102105.71, 121.5, 2.6, 239.0
20210404102106.79, 121.6, 2.6, 239.0
20210404102107.86, 121.6, 2.6, 239.0
20210404102108.93, 121.6, 2.6, 235.0
20210404102110.0, 121.6, 2.6, 235.0
20210404102111.06, 121.6, 2.6, 237.0
20210404102112.12, 121.6, 2.6, 237.0
20210404102113.2, 121.5, 2.6, 239.0
20210404102114.28, 121.5, 2.6, 239.0
20210404102115.33, 121.5, 2.6, 235.0
20210404102116.4, 121.5, 2.6, 235.0
20210404102117.47, 121.5, 2.6, 240.0
20210404102118.54, 121.5, 2.6, 240.0
20210404102119.61, 121.5, 2.6, 241.0
20210404102120.67, 121.5, 2.6, 241.0
20210404102121.73, 121.5, 2.6, 237.0
20210404102122.81, 121.5, 2.6, 237.0
20210404102123.87, 121.5, 2.6, 239.0
20210404102124.95, 121.5, 2.6, 239.0
20210404102126.01, 121.5, 2.6, 236.0
20210404102127.07, 121.5, 2.6, 236.0
20210404102128.15, 121.5, 2.6, 238.0
