time,voltage,current,power
20210331011046.04, 122.0, 2.6, 239.0
20210331011047.11, 122.0, 2.6, 239.0
20210331011048.18, 122.1, 2.6, 240.0
20210331011049.24, 122.1, 2.6, 240.0
20210331011050.32, 122.1, 2.6, 239.0
20210331011051.39, 122.1, 2.6, 239.0
20210331011052.47, 122.1, 2.6, 239.0
20210331011053.55, 122.1, 2.6, 239.0
20210331011054.63, 122.0, 2.6, 241.0
20210331011055.7, 122.0, 2.6, 241.0
20210331011056.78, 122.1, 2.6, 241.0
20210331011057.84, 122.1, 2.6, 241.0
20210331011058.9, 122.1, 2.6, 241.0
20210331011059.98, 122.1, 2.6, 241.0
20210331011101.05, 122.0, 2.6, 240.0
20210331011102.12, 122.0, 2.6, 240.0
20210331011103.18, 122.0, 2.6, 242.0
20210331011104.36, 122.1, 2.6, 239.0
20210331011105.42, 122.1, 2.6, 239.0
20210331011106.5, 122.1, 2.6, 240.0
20210331011107.58, 122.1, 2.6, 240.0
20210331011108.67, 122.1, 2.6, 243.0
20210331011109.75, 122.1, 2.6, 243.0
20210331011110.82, 122.1, 2.6, 240.0
20210331011111.88, 122.1, 2.6, 240.0
20210331011112.94, 122.1, 2.6, 242.0
20210331011114.01, 122.1, 2.6, 242.0
20210331011115.07, 122.1, 2.6, 240.0
20210331011116.14, 122.1, 2.6, 240.0
20210331011117.22, 122.1, 2.6, 240.0
20210331011118.31, 122.1, 2.6, 240.0
20210331011119.38, 122.1, 2.6, 239.0
20210331011120.46, 122.1, 2.6, 239.0
20210331011121.52, 122.2, 2.6, 239.0
20210331011122.6, 122.2, 2.6, 239.0
20210331011123.67, 122.2, 2.6, 243.0
20210331011124.77, 122.2, 2.6, 243.0
20210331011125.84, 122.2, 2.6, 239.0
20210331011126.93, 122.2, 2.6, 239.0
20210331011128.01, 122.2, 2.6, 241.0
20210331011129.08, 122.2, 2.6, 241.0
20210331011130.14, 122.1, 2.6, 239.0
20210331011131.21, 122.1, 2.6, 239.0
20210331011132.29, 122.1, 2.6, 242.0
20210331011133.37, 122.1, 2.6, 242.0
20210331011134.44, 122.1, 2.6, 239.0
20210331011135.53, 122.1, 2.6, 239.0
20210331011136.6, 122.1, 2.6, 241.0
20210331011137.67, 122.1, 2.6, 241.0
20210331011138.73, 122.1, 2.6, 239.0
20210331011139.8, 122.1, 2.6, 239.0
20210331011140.88, 122.1, 2.6, 241.0
20210331011141.95, 122.1, 2.5, 245.0
20210331011143.2, 122.1, 2.5, 245.0
20210331011144.28, 122.1, 2.5, 241.0
20210331011145.36, 122.1, 2.5, 241.0
20210331011146.42, 122.1, 2.5, 242.0
20210331011147.5, 122.1, 2.5, 242.0
20210331011148.57, 122.1, 2.5, 240.0
20210331011149.64, 122.1, 2.5, 240.0
20210331011150.72, 122.1, 2.5, 241.0
20210331011151.8, 122.1, 2.5, 241.0
20210331011152.86, 122.2, 2.5, 241.0
20210331011153.92, 122.2, 2.5, 241.0
20210331011154.98, 122.2, 2.5, 239.0
20210331011156.05, 122.2, 2.5, 239.0
20210331011157.14, 122.2, 2.6, 240.0
20210331011158.21, 122.2, 2.6, 240.0
20210331011159.3, 122.2, 2.6, 239.0
20210331011200.39, 122.2, 2.6, 239.0
20210331011201.48, 122.2, 2.6, 241.0
20210331011202.55, 122.2, 2.6, 241.0
20210331011203.61, 122.2, 2.6, 240.0
20210331011204.68, 122.2, 2.6, 240.0
20210331011205.75, 122.2, 2.6, 239.0
20210331011206.83, 122.2, 2.6, 239.0
20210331011207.89, 122.2, 2.6, 240.0
20210331011208.97, 122.2, 2.6, 240.0
20210331011210.03, 122.2, 2.6, 237.0
20210331011211.11, 122.2, 2.6, 237.0
20210331011212.16, 122.2, 2.7, 240.0
20210331011213.24, 122.2, 2.7, 240.0
20210331011214.31, 122.2, 2.7, 246.0
20210331011215.39, 122.2, 2.7, 246.0
20210331011216.47, 122.2, 2.7, 242.0
20210331011217.66, 122.2, 2.7, 240.0
20210331011218.74, 122.2, 2.7, 240.0
20210331011219.8, 122.2, 2.7, 236.0
20210331011220.88, 122.2, 2.7, 236.0
20210331011221.95, 122.2, 2.7, 242.0
20210331011223.02, 122.2, 2.7, 242.0
20210331011224.09, 122.2, 2.7, 242.0
20210331011225.17, 122.2, 2.7, 242.0
20210331011226.23, 122.2, 2.7, 241.0
20210331011227.3, 122.2, 2.7, 241.0
20210331011228.38, 122.2, 2.7, 240.0
20210331011229.45, 122.2, 2.7, 240.0
20210331011230.51, 122.2, 2.7, 242.0
20210331011231.59, 122.2, 2.7, 242.0
20210331011232.66, 122.2, 2.7, 245.0
20210331011233.73, 122.2, 2.7, 245.0
20210331011234.82, 122.1, 2.7, 243.0
20210331011235.9, 122.1, 2.7, 243.0
20210331011236.96, 122.1, 2.7, 241.0
20210331011238.04, 122.1, 2.7, 241.0
20210331011239.11, 121.9, 2.7, 242.0
20210331011240.18, 121.9, 2.7, 242.0
20210331011241.25, 121.9, 2.7, 241.0
20210331011242.32, 121.9, 2.7, 241.0
20210331011243.4, 121.8, 2.6, 241.0
20210331011244.47, 121.8, 2.6, 241.0
20210331011245.55, 121.9, 2.6, 245.0
20210331011246.63, 121.9, 2.6, 245.0
20210331011247.71, 121.8, 2.6, 240.0
20210331011248.79, 121.8, 2.6, 240.0
20210331011249.87, 121.8, 2.6, 242.0
20210331011250.94, 121.8, 2.6, 242.0
20210331011252.0, 121.8, 2.6, 240.0
20210331011253.07, 121.8, 2.6, 240.0
20210331011254.14, 121.7, 2.6, 239.0
20210331011255.23, 121.9, 2.6, 236.0
20210331011256.4, 121.9, 2.6, 236.0
20210331011257.49, 121.9, 2.6, 243.0
20210331011258.6, 121.9, 2.6, 243.0
20210331011259.68, 121.9, 2.5, 243.0
20210331011300.77, 121.9, 2.5, 243.0
20210331011301.84, 121.8, 2.5, 240.0
20210331011302.91, 121.8, 2.5, 240.0
20210331011304.0, 121.8, 2.5, 239.0
20210331011305.06, 121.8, 2.5, 239.0
20210331011306.14, 121.9, 2.5, 238.0
20210331011307.24, 121.9, 2.5, 238.0
20210331011308.33, 121.9, 2.5, 240.0
20210331011309.43, 121.9, 2.5, 240.0
20210331011310.51, 121.9, 2.5, 239.0
20210331011311.58, 121.9, 2.5, 239.0
20210331011312.65, 121.9, 2.5, 242.0
20210331011313.73, 121.9, 2.5, 242.0
20210331011314.8, 121.9, 2.7, 237.0
20210331011315.88, 121.9, 2.7, 237.0
20210331011316.94, 122.0, 2.7, 243.0
20210331011318.01, 122.0, 2.7, 243.0
20210331011319.07, 122.0, 2.7, 241.0
20210331011320.16, 122.0, 2.7, 241.0
20210331011321.23, 122.0, 2.7, 240.0
20210331011322.31, 122.0, 2.7, 240.0
20210331011323.38, 122.0, 2.7, 243.0
20210331011324.45, 122.0, 2.7, 243.0
20210331011325.51, 122.0, 2.7, 238.0
20210331011326.59, 122.0, 2.7, 238.0
20210331011327.65, 122.0, 2.7, 239.0
20210331011328.72, 122.0, 2.5, 243.0
20210331011329.9, 122.0, 2.5, 243.0
20210331011330.98, 121.9, 2.5, 237.0
20210331011332.05, 121.9, 2.5, 237.0
20210331011333.12, 121.9, 2.5, 239.0
20210331011334.21, 121.9, 2.5, 239.0
20210331011335.28, 121.9, 2.5, 242.0
20210331011336.37, 121.9, 2.5, 242.0
20210331011337.43, 121.9, 2.5, 239.0
20210331011338.52, 121.9, 2.5, 239.0
20210331011339.59, 121.9, 2.5, 241.0
20210331011340.67, 121.9, 2.5, 241.0
20210331011341.73, 121.8, 2.5, 238.0
20210331011342.82, 121.8, 2.5, 238.0
20210331011343.89, 121.8, 2.5, 240.0
20210331011344.98, 121.8, 2.5, 240.0
20210331011346.05, 121.8, 2.6, 238.0
20210331011347.13, 121.8, 2.6, 238.0
20210331011348.19, 121.8, 2.6, 240.0
20210331011349.26, 121.8, 2.6, 240.0
20210331011350.33, 121.8, 2.6, 238.0
20210331011351.4, 121.8, 2.6, 238.0
20210331011352.47, 121.8, 2.6, 240.0
20210331011353.54, 121.8, 2.6, 240.0
20210331011354.6, 121.8, 2.6, 234.0
20210331011355.68, 121.8, 2.6, 234.0
20210331011356.74, 121.7, 2.6, 239.0
20210331011357.81, 121.7, 2.6, 239.0
20210331011358.87, 121.8, 2.6, 237.0
20210331011359.96, 121.8, 2.6, 237.0
20210331011401.04, 121.7, 2.6, 238.0
20210331011402.11, 121.7, 2.6, 238.0
20210331011403.17, 121.7, 2.6, 236.0
20210331011404.25, 121.7, 2.6, 236.0
20210331011405.3, 121.8, 2.6, 239.0
20210331011406.39, 121.8, 2.6, 239.0
20210331011407.46, 121.8, 2.6, 239.0
20210331011408.54, 121.8, 2.6, 237.0
20210331011409.71, 121.8, 2.6, 237.0
20210331011410.78, 121.8, 2.6, 239.0
20210331011411.84, 121.8, 2.6, 239.0
20210331011412.91, 121.8, 2.6, 239.0
20210331011413.98, 121.8, 2.6, 239.0
20210331011415.05, 121.8, 2.6, 239.0
20210331011416.12, 121.8, 2.6, 239.0
20210331011417.18, 121.8, 2.6, 241.0
20210331011418.26, 121.8, 2.6, 241.0
20210331011419.32, 121.8, 2.6, 238.0
20210331011420.41, 121.8, 2.6, 238.0
20210331011421.48, 121.7, 2.6, 239.0
20210331011422.55, 121.7, 2.6, 239.0
20210331011423.62, 121.7, 2.6, 242.0
20210331011424.68, 121.7, 2.6, 242.0
20210331011425.76, 121.7, 2.6, 240.0
20210331011426.84, 121.7, 2.6, 240.0
20210331011427.9, 121.8, 2.6, 239.0
20210331011428.98, 121.8, 2.6, 239.0
20210331011430.05, 121.8, 2.6, 239.0
20210331011431.13, 121.8, 2.6, 239.0
20210331011432.22, 121.8, 2.6, 241.0
20210331011433.3, 121.8, 2.6, 241.0
20210331011434.37, 121.8, 2.6, 241.0
20210331011435.45, 121.8, 2.6, 241.0
20210331011436.51, 121.8, 2.6, 240.0
20210331011437.6, 121.8, 2.6, 240.0
20210331011438.66, 121.8, 2.6, 238.0
20210331011439.74, 121.8, 2.6, 238.0
20210331011440.81, 121.8, 2.6, 240.0
20210331011441.89, 121.8, 2.6, 240.0
20210331011442.96, 121.8, 2.6, 244.0
20210331011444.03, 121.8, 2.6, 244.0
20210331011445.09, 121.8, 2.6, 239.0
20210331011446.29, 121.7, 2.6, 239.0
20210331011447.36, 121.7, 2.6, 239.0
20210331011448.43, 121.8, 2.5, 239.0
20210331011449.5, 121.8, 2.5, 239.0
20210331011450.58, 121.8, 2.5, 237.0
20210331011451.66, 121.8, 2.5, 237.0
20210331011452.75, 121.8, 2.5, 236.0
20210331011453.82, 121.8, 2.5, 236.0
20210331011454.89, 121.7, 2.5, 238.0
20210331011455.96, 121.7, 2.5, 238.0
20210331011457.04, 121.8, 2.5, 240.0
20210331011458.11, 121.8, 2.5, 240.0
20210331011459.18, 121.8, 2.5, 239.0
20210331011500.27, 121.8, 2.5, 239.0
20210331011501.35, 121.8, 2.5, 236.0
20210331011502.43, 121.8, 2.5, 236.0
20210331011503.5, 121.7, 2.4000000000000004, 238.0
20210331011504.57, 121.7, 2.4000000000000004, 238.0
20210331011505.64, 121.8, 2.4000000000000004, 235.0
20210331011506.72, 121.8, 2.4000000000000004, 235.0
20210331011507.79, 121.7, 2.4000000000000004, 239.0
20210331011508.88, 121.7, 2.4000000000000004, 239.0
20210331011509.95, 121.8, 2.4000000000000004, 240.0
20210331011511.03, 121.8, 2.4000000000000004, 240.0
20210331011512.09, 121.8, 2.4000000000000004, 240.0
20210331011513.17, 121.8, 2.4000000000000004, 240.0
20210331011514.22, 121.8, 2.4000000000000004, 244.0
20210331011515.28, 121.8, 2.4000000000000004, 244.0
20210331011516.36, 121.8, 2.4000000000000004, 239.0
20210331011517.44, 121.8, 2.4000000000000004, 239.0
20210331011518.5, 121.8, 2.6, 240.0
20210331011519.57, 121.8, 2.6, 240.0
20210331011520.65, 121.8, 2.6, 239.0
20210331011521.73, 121.8, 2.6, 239.0
20210331011522.8, 121.8, 2.6, 239.0
20210331011523.88, 121.7, 2.6, 237.0
20210331011525.05, 121.7, 2.6, 237.0
20210331011526.13, 121.8, 2.6, 240.0
20210331011527.2, 121.8, 2.6, 240.0
20210331011528.28, 121.8, 2.6, 240.0
20210331011529.34, 121.8, 2.6, 240.0
20210331011530.41, 121.8, 2.6, 237.0
20210331011531.48, 121.8, 2.6, 237.0
20210331011532.55, 121.7, 2.6, 241.0
20210331011533.62, 121.7, 2.6, 241.0
20210331011534.7, 121.8, 2.6, 238.0
20210331011535.77, 121.8, 2.6, 238.0
20210331011536.84, 121.8, 2.6, 238.0
20210331011537.91, 121.8, 2.6, 238.0
20210331011538.97, 121.8, 2.6, 241.0
20210331011540.05, 121.8, 2.6, 241.0
20210331011541.14, 121.8, 2.6, 239.0
20210331011542.22, 121.8, 2.6, 239.0
20210331011543.3, 121.8, 2.6, 241.0
20210331011544.38, 121.8, 2.6, 241.0
20210331011545.46, 121.8, 2.6, 239.0
20210331011546.53, 121.8, 2.6, 239.0
20210331011547.6, 121.8, 2.6, 239.0
20210331011548.67, 121.8, 2.6, 239.0
20210331011549.74, 121.8, 2.6, 239.0
20210331011550.81, 121.8, 2.6, 239.0
20210331011551.89, 121.8, 2.6, 236.0
20210331011552.97, 121.8, 2.6, 236.0
20210331011554.03, 121.8, 2.6, 241.0
20210331011555.09, 121.8, 2.6, 241.0
20210331011556.17, 121.8, 2.6, 238.0
20210331011557.28, 121.8, 2.6, 238.0
20210331011558.45, 121.8, 2.6, 242.0
20210331011559.54, 121.8, 2.6, 237.0
20210331011600.62, 121.8, 2.6, 237.0
20210331011601.7, 121.8, 2.6, 239.0
20210331011602.79, 121.8, 2.6, 239.0
20210331011603.87, 121.8, 2.6, 241.0
20210331011604.95, 121.8, 2.6, 241.0
20210331011606.0, 121.8, 2.6, 240.0
20210331011607.09, 121.8, 2.6, 240.0
20210331011608.16, 121.8, 2.6, 242.0
20210331011609.24, 121.8, 2.6, 242.0
20210331011610.3, 121.8, 2.6, 238.0
20210331011611.38, 121.8, 2.6, 238.0
20210331011612.46, 121.8, 2.6, 239.0
20210331011613.53, 121.8, 2.6, 239.0
20210331011614.6, 121.7, 2.6, 238.0
20210331011615.69, 121.7, 2.6, 238.0
20210331011616.76, 121.7, 2.6, 242.0
20210331011617.83, 121.7, 2.6, 242.0
20210331011618.91, 121.8, 2.6, 240.0
20210331011619.97, 121.8, 2.6, 240.0
20210331011621.04, 121.8, 2.6, 241.0
20210331011622.11, 121.8, 2.6, 241.0
20210331011623.18, 121.7, 2.6, 239.0
20210331011624.25, 121.7, 2.6, 239.0
20210331011625.33, 121.7, 2.6, 240.0
20210331011626.4, 121.7, 2.6, 240.0
20210331011627.48, 121.8, 2.6, 239.0
20210331011628.56, 121.8, 2.6, 239.0
20210331011629.62, 121.8, 2.6, 240.0
20210331011630.69, 121.8, 2.6, 240.0
20210331011631.77, 121.8, 2.6, 239.0
20210331011632.84, 121.8, 2.6, 239.0
20210331011633.92, 121.8, 2.6, 239.0
20210331011634.99, 121.8, 2.5, 239.0
20210331011636.15, 121.8, 2.5, 239.0
20210331011637.2, 121.9, 2.5, 238.0
20210331011638.27, 121.9, 2.5, 238.0
20210331011639.34, 121.9, 2.5, 240.0
20210331011640.42, 121.9, 2.5, 240.0
20210331011641.5, 121.9, 2.5, 239.0
20210331011642.58, 121.9, 2.5, 239.0
20210331011643.65, 121.8, 2.5, 238.0
20210331011644.73, 121.8, 2.5, 238.0
20210331011645.81, 121.8, 2.5, 237.0
20210331011646.88, 121.8, 2.5, 237.0
20210331011647.95, 121.8, 2.5, 236.0
20210331011649.04, 121.8, 2.5, 236.0
20210331011650.12, 121.8, 2.6, 241.0
20210331011651.21, 121.8, 2.6, 241.0
20210331011652.26, 121.9, 2.6, 240.0
20210331011653.33, 121.9, 2.6, 240.0
20210331011654.41, 121.8, 2.6, 237.0
20210331011655.48, 121.8, 2.6, 237.0
20210331011656.55, 121.8, 2.6, 239.0
20210331011657.63, 121.8, 2.6, 239.0
20210331011658.71, 121.8, 2.6, 239.0
20210331011659.78, 121.8, 2.6, 239.0
20210331011700.85, 121.9, 2.6, 237.0
20210331011701.93, 121.9, 2.6, 237.0
20210331011703.0, 121.9, 2.6, 238.0
20210331011704.07, 121.9, 2.6, 238.0
20210331011705.13, 121.9, 2.6, 239.0
20210331011706.2, 121.9, 2.6, 239.0
20210331011707.26, 121.9, 2.5, 240.0
20210331011708.34, 121.9, 2.5, 240.0
20210331011709.41, 121.9, 2.5, 238.0
20210331011710.48, 121.9, 2.5, 238.0
20210331011711.54, 121.8, 2.5, 237.0
20210331011712.62, 121.8, 2.5, 238.0
20210331011713.79, 121.8, 2.5, 238.0
20210331011714.87, 121.8, 2.5, 239.0
20210331011715.95, 121.8, 2.5, 239.0
20210331011717.0, 121.8, 2.5, 241.0
20210331011718.06, 121.8, 2.5, 241.0
20210331011719.14, 121.8, 2.5, 236.0
20210331011720.21, 121.8, 2.5, 236.0
20210331011721.29, 121.9, 2.6, 237.0
20210331011722.37, 121.9, 2.6, 237.0
20210331011723.43, 121.9, 2.6, 239.0
20210331011724.5, 121.9, 2.6, 239.0
20210331011725.57, 121.9, 2.6, 237.0
20210331011726.63, 121.9, 2.6, 237.0
20210331011727.7, 121.9, 2.6, 238.0
20210331011728.77, 121.9, 2.6, 238.0
20210331011729.86, 121.9, 2.6, 236.0
20210331011730.93, 121.9, 2.6, 236.0
20210331011731.99, 121.9, 2.6, 237.0
20210331011733.06, 121.9, 2.6, 237.0
20210331011734.12, 121.9, 2.6, 240.0
20210331011735.2, 121.9, 2.6, 240.0
20210331011736.27, 121.9, 2.6, 240.0
20210331011737.33, 121.9, 2.6, 240.0
20210331011738.4, 121.9, 2.6, 241.0
20210331011739.48, 121.9, 2.6, 241.0
20210331011740.54, 121.9, 2.6, 239.0
20210331011741.61, 121.9, 2.6, 239.0
20210331011742.67, 121.9, 2.6, 237.0
20210331011743.74, 121.9, 2.6, 237.0
20210331011744.81, 121.8, 2.6, 239.0
20210331011745.9, 121.8, 2.6, 239.0
20210331011746.97, 121.8, 2.6, 239.0
20210331011748.05, 121.8, 2.6, 239.0
20210331011749.13, 121.8, 2.6, 236.0
20210331011750.2, 121.8, 2.6, 236.0
20210331011751.26, 121.8, 2.6, 238.0
20210331011752.33, 121.8, 2.6, 238.0
20210331011753.38, 121.8, 2.6, 242.0
20210331011754.45, 121.8, 2.6, 242.0
20210331011755.53, 121.8, 2.6, 239.0
20210331011756.71, 121.8, 2.6, 240.0
20210331011757.79, 121.8, 2.6, 240.0
20210331011758.87, 121.8, 2.6, 239.0
20210331011759.95, 121.8, 2.6, 239.0
20210331011801.02, 121.9, 2.6, 240.0
20210331011802.11, 121.9, 2.6, 240.0
20210331011803.16, 121.8, 2.6, 238.0
20210331011804.25, 121.8, 2.6, 238.0
20210331011805.34, 121.8, 2.6, 240.0
20210331011806.39, 121.8, 2.6, 240.0
20210331011807.46, 121.8, 2.6, 239.0
20210331011808.52, 121.8, 2.6, 239.0
20210331011809.6, 121.8, 2.6, 239.0
20210331011810.68, 121.8, 2.6, 239.0
20210331011811.76, 121.8, 2.6, 234.0
20210331011812.83, 121.8, 2.6, 234.0
20210331011813.89, 121.8, 2.6, 240.0
20210331011814.96, 121.8, 2.6, 240.0
20210331011816.04, 121.7, 2.6, 237.0
20210331011817.1, 121.7, 2.6, 237.0
20210331011818.16, 121.7, 2.6, 236.0
20210331011819.23, 121.7, 2.6, 236.0
20210331011820.29, 121.7, 2.6, 240.0
20210331011821.38, 121.7, 2.6, 240.0
20210331011822.44, 121.7, 2.6, 240.0
20210331011823.5, 121.7, 2.6, 240.0
20210331011824.56, 121.8, 2.6, 239.0
20210331011825.64, 121.8, 2.6, 239.0
20210331011826.7, 121.8, 2.6, 242.0
20210331011827.78, 121.8, 2.6, 242.0
20210331011828.86, 121.8, 2.6, 239.0
20210331011829.94, 121.8, 2.6, 239.0
20210331011831.0, 121.8, 2.6, 236.0
20210331011832.07, 121.8, 2.6, 236.0
20210331011833.14, 121.7, 2.6, 236.0
20210331011834.22, 121.7, 2.6, 236.0
20210331011835.28, 121.7, 2.6, 240.0
20210331011836.51, 121.7, 2.6, 239.0
20210331011837.57, 121.7, 2.6, 239.0
20210331011838.65, 121.8, 2.6, 240.0
20210331011839.73, 121.8, 2.6, 240.0
20210331011840.79, 121.8, 2.6, 238.0
20210331011841.87, 121.8, 2.6, 238.0
20210331011842.93, 121.8, 2.6, 240.0
20210331011844.0, 121.8, 2.6, 240.0
20210331011845.07, 121.8, 2.6, 238.0
20210331011846.14, 121.8, 2.6, 238.0
20210331011847.21, 121.8, 2.6, 239.0
20210331011848.29, 121.8, 2.6, 239.0
20210331011849.38, 121.8, 2.6, 239.0
20210331011850.45, 121.8, 2.6, 239.0
20210331011851.52, 121.8, 2.6, 240.0
20210331011852.59, 121.8, 2.6, 240.0
20210331011853.68, 121.8, 2.6, 240.0
20210331011854.75, 121.8, 2.6, 240.0
20210331011855.82, 121.8, 2.6, 239.0
20210331011856.89, 121.8, 2.6, 239.0
20210331011857.97, 121.8, 2.6, 239.0
20210331011859.04, 121.8, 2.6, 239.0
20210331011900.11, 121.8, 2.6, 240.0
20210331011901.18, 121.8, 2.6, 240.0
20210331011902.26, 121.8, 2.6, 236.0
20210331011903.34, 121.8, 2.6, 236.0
20210331011904.39, 121.8, 2.6, 238.0
20210331011905.46, 121.8, 2.6, 238.0
20210331011906.52, 121.8, 2.6, 239.0
20210331011907.61, 121.8, 2.6, 239.0
20210331011908.68, 121.8, 2.6, 240.0
20210331011909.76, 121.8, 2.6, 240.0
20210331011910.82, 121.8, 2.6, 239.0
20210331011911.89, 121.8, 2.6, 239.0
20210331011912.95, 121.8, 2.6, 240.0
20210331011914.04, 121.8, 2.6, 240.0
20210331011915.09, 121.8, 2.6, 241.0
20210331011916.17, 121.8, 2.6, 237.0
20210331011917.32, 121.8, 2.6, 237.0
20210331011918.4, 121.8, 2.6, 240.0
20210331011919.47, 121.8, 2.6, 240.0
20210331011920.53, 121.8, 2.6, 241.0
20210331011921.59, 121.8, 2.6, 241.0
20210331011922.66, 121.8, 2.7, 239.0
20210331011923.75, 121.8, 2.7, 239.0
20210331011924.81, 121.8, 2.7, 240.0
20210331011925.9, 121.8, 2.7, 240.0
20210331011926.99, 121.8, 2.7, 237.0
20210331011928.08, 121.8, 2.7, 237.0
20210331011929.14, 121.8, 2.7, 237.0
20210331011930.21, 121.8, 2.7, 237.0
20210331011931.27, 121.8, 2.7, 239.0
20210331011932.35, 121.8, 2.7, 239.0
20210331011933.43, 121.8, 2.7, 237.0
20210331011934.5, 121.8, 2.7, 237.0
20210331011935.58, 121.8, 2.7, 239.0
20210331011936.65, 121.8, 2.7, 239.0
20210331011937.73, 121.8, 2.7, 242.0
20210331011938.81, 121.8, 2.7, 242.0
20210331011939.88, 121.7, 2.6, 235.0
20210331011940.96, 121.7, 2.6, 235.0
20210331011942.04, 121.8, 2.6, 236.0
20210331011943.13, 121.8, 2.6, 236.0
20210331011944.22, 121.8, 2.6, 240.0
20210331011945.3, 121.8, 2.6, 240.0
20210331011946.38, 121.8, 2.6, 238.0
20210331011947.45, 121.8, 2.6, 238.0
20210331011948.53, 121.8, 2.6, 236.0
20210331011949.61, 121.8, 2.6, 236.0
20210331011950.68, 121.8, 2.6, 239.0
20210331011951.75, 121.8, 2.6, 239.0
20210331011952.82, 121.7, 2.6, 239.0
20210331011953.89, 121.7, 2.6, 240.0
20210331011955.05, 121.7, 2.6, 240.0
20210331011956.12, 121.8, 2.6, 240.0
20210331011957.18, 121.8, 2.6, 240.0
20210331011958.26, 121.7, 2.6, 239.0
20210331011959.34, 121.7, 2.6, 239.0
20210331012000.41, 121.7, 2.6, 239.0
20210331012001.47, 121.7, 2.6, 239.0
20210331012002.53, 121.8, 2.6, 240.0
20210331012003.61, 121.8, 2.6, 240.0
20210331012004.68, 121.8, 2.6, 238.0
20210331012005.76, 121.8, 2.6, 238.0
20210331012006.82, 121.8, 2.6, 239.0
20210331012007.88, 121.8, 2.6, 239.0
20210331012008.96, 121.8, 2.6, 241.0
20210331012010.03, 121.8, 2.6, 241.0
20210331012011.1, 121.9, 2.6, 239.0
20210331012012.18, 121.9, 2.6, 239.0
20210331012013.25, 121.8, 2.6, 240.0
20210331012014.32, 121.8, 2.6, 240.0
20210331012015.39, 121.9, 2.6, 239.0
20210331012016.47, 121.9, 2.6, 239.0
20210331012017.55, 121.9, 2.6, 237.0
20210331012018.64, 121.9, 2.6, 237.0
20210331012019.71, 121.8, 2.6, 241.0
20210331012020.78, 121.8, 2.6, 241.0
20210331012021.84, 121.9, 2.6, 238.0
20210331012022.92, 121.9, 2.6, 238.0
20210331012023.99, 121.9, 2.6, 243.0
20210331012025.08, 121.9, 2.6, 243.0
20210331012026.16, 121.9, 2.6, 243.0
20210331012027.22, 121.9, 2.6, 243.0
20210331012028.29, 121.9, 2.6, 239.0
20210331012029.36, 121.9, 2.6, 239.0
20210331012030.43, 121.8, 2.6, 237.0
20210331012031.5, 121.8, 2.6, 237.0
20210331012032.6, 121.8, 2.6, 239.0
20210331012033.79, 121.7, 2.6, 235.0
20210331012034.87, 121.7, 2.6, 235.0
20210331012035.93, 121.7, 2.6, 234.0
20210331012037.01, 121.7, 2.6, 234.0
20210331012038.09, 121.7, 2.6, 240.0
20210331012039.16, 121.7, 2.6, 240.0
20210331012040.23, 121.8, 2.6, 237.0
20210331012041.31, 121.8, 2.6, 237.0
20210331012042.39, 121.7, 2.6, 239.0
20210331012043.46, 121.7, 2.6, 239.0
20210331012044.54, 121.7, 2.6, 237.0
20210331012045.61, 121.7, 2.6, 237.0
20210331012046.66, 121.8, 2.6, 242.0
20210331012047.73, 121.8, 2.6, 242.0
20210331012048.82, 121.9, 2.6, 242.0
20210331012049.91, 121.9, 2.6, 242.0
20210331012050.99, 121.9, 2.6, 239.0
20210331012052.06, 121.9, 2.6, 239.0
20210331012053.13, 121.9, 2.6, 238.0
20210331012054.2, 121.9, 2.6, 238.0
20210331012055.28, 121.8, 2.6, 241.0
20210331012056.35, 121.8, 2.6, 241.0
20210331012057.42, 121.9, 2.6, 243.0
20210331012058.5, 121.9, 2.6, 243.0
20210331012059.57, 121.9, 2.6, 240.0
20210331012100.63, 121.9, 2.6, 240.0
20210331012101.69, 121.9, 2.6, 239.0
20210331012102.77, 121.9, 2.6, 239.0
20210331012103.83, 121.8, 2.6, 238.0
20210331012104.92, 121.8, 2.6, 238.0
20210331012106.0, 121.9, 2.6, 240.0
20210331012107.07, 121.9, 2.6, 240.0
20210331012108.15, 121.9, 2.6, 238.0
20210331012109.23, 121.9, 2.6, 238.0
20210331012110.3, 121.9, 2.6, 239.0
20210331012111.38, 121.9, 2.6, 239.0
20210331012112.54, 121.9, 2.6, 239.0
20210331012113.61, 121.9, 2.6, 238.0
20210331012114.71, 121.9, 2.6, 238.0
20210331012115.79, 121.8, 2.6, 238.0
20210331012116.86, 121.8, 2.6, 238.0
20210331012117.92, 121.9, 2.6, 240.0
20210331012118.99, 121.9, 2.6, 240.0
20210331012120.05, 121.9, 2.6, 237.0
20210331012121.13, 121.9, 2.6, 237.0
20210331012122.2, 121.8, 2.6, 240.0
20210331012123.29, 121.8, 2.6, 240.0
20210331012124.36, 121.8, 2.6, 237.0
20210331012125.44, 121.8, 2.6, 237.0
20210331012126.52, 121.9, 2.6, 238.0
20210331012127.59, 121.9, 2.6, 238.0
20210331012128.66, 121.8, 2.6, 234.0
20210331012129.73, 121.8, 2.6, 234.0
20210331012130.79, 121.8, 2.6, 234.0
20210331012131.86, 121.8, 2.6, 234.0
20210331012132.94, 121.8, 2.6, 237.0
20210331012134.01, 121.8, 2.6, 237.0
20210331012135.07, 121.9, 2.6, 241.0
20210331012136.16, 121.9, 2.6, 241.0
