time,voltage,current,power
20210401093348.27, 121.5, 2.5, 242.0
20210401093349.34, 121.5, 2.5, 242.0
20210401093350.42, 121.5, 2.5, 238.0
20210401093351.49, 121.5, 2.5, 238.0
20210401093352.55, 121.5, 2.5, 240.0
20210401093353.62, 121.5, 2.5, 240.0
20210401093354.77, 121.5, 2.5, 240.0
20210401093355.84, 121.5, 2.5, 236.0
20210401093356.92, 121.5, 2.5, 236.0
20210401093357.97, 121.5, 2.5, 237.0
20210401093359.05, 121.5, 2.5, 237.0
20210401093400.11, 121.6, 2.5, 238.0
20210401093401.18, 121.6, 2.5, 238.0
20210401093402.23, 121.5, 2.5, 242.0
20210401093403.29, 121.5, 2.5, 242.0
20210401093404.35, 121.5, 2.5, 241.0
20210401093405.44, 121.5, 2.5, 241.0
20210401093406.51, 121.5, 2.5, 239.0
20210401093407.57, 121.5, 2.5, 239.0
20210401093408.64, 121.5, 2.5, 237.0
20210401093409.71, 121.5, 2.5, 237.0
20210401093410.79, 121.6, 2.5, 239.0
20210401093411.85, 121.6, 2.5, 239.0
20210401093412.91, 121.6, 2.5, 235.0
20210401093413.98, 121.6, 2.5, 235.0
20210401093415.05, 121.6, 2.5, 239.0
20210401093416.11, 121.6, 2.5, 239.0
20210401093417.16, 121.6, 2.5, 237.0
20210401093418.23, 121.6, 2.5, 237.0
20210401093419.28, 121.6, 2.5, 237.0
20210401093420.34, 121.6, 2.5, 237.0
20210401093421.39, 121.6, 2.5, 237.0
20210401093422.46, 121.6, 2.5, 237.0
20210401093423.5, 121.6, 2.5, 240.0
20210401093424.57, 121.6, 2.5, 240.0
20210401093425.65, 121.6, 2.5, 237.0
20210401093426.7, 121.6, 2.5, 237.0
20210401093427.77, 121.6, 2.5, 234.0
20210401093428.85, 121.6, 2.5, 234.0
20210401093429.92, 121.6, 2.6, 240.0
20210401093430.98, 121.6, 2.6, 240.0
20210401093432.04, 121.6, 2.6, 238.0
20210401093433.11, 121.6, 2.6, 238.0
20210401093434.17, 121.6, 2.6, 240.0
20210401093435.25, 121.6, 2.6, 240.0
20210401093436.3, 121.6, 2.6, 242.0
20210401093437.37, 121.6, 2.6, 242.0
20210401093438.42, 121.6, 2.6, 238.0
20210401093439.47, 121.6, 2.6, 238.0
20210401093440.53, 121.6, 2.6, 237.0
20210401093441.59, 121.6, 2.6, 237.0
20210401093442.66, 121.6, 2.6, 237.0
20210401093443.71, 121.6, 2.6, 238.0
20210401093444.86, 121.6, 2.6, 238.0
20210401093445.92, 121.6, 2.6, 237.0
20210401093446.98, 121.6, 2.6, 237.0
20210401093448.05, 121.6, 2.6, 241.0
20210401093449.12, 121.6, 2.6, 241.0
20210401093450.17, 121.6, 2.6, 236.0
20210401093451.23, 121.6, 2.6, 236.0
20210401093452.29, 121.6, 2.6, 240.0
20210401093453.34, 121.6, 2.6, 240.0
20210401093454.39, 121.6, 2.6, 239.0
20210401093455.45, 121.6, 2.6, 239.0
20210401093456.51, 121.6, 2.6, 239.0
20210401093457.58, 121.6, 2.6, 239.0
20210401093458.64, 121.7, 2.6, 239.0
20210401093459.72, 121.7, 2.6, 239.0
20210401093500.77, 121.7, 2.5, 236.0
20210401093501.84, 121.7, 2.5, 236.0
20210401093502.91, 121.7, 2.5, 236.0
20210401093503.98, 121.7, 2.5, 236.0
20210401093505.04, 121.7, 2.5, 237.0
20210401093506.11, 121.7, 2.5, 237.0
20210401093507.19, 121.6, 2.5, 237.0
20210401093508.27, 121.6, 2.5, 237.0
20210401093509.33, 121.7, 2.5, 238.0
20210401093510.39, 121.7, 2.5, 238.0
20210401093511.46, 121.6, 2.5, 239.0
20210401093512.54, 121.6, 2.5, 239.0
20210401093513.6, 121.7, 2.5, 240.0
20210401093514.68, 121.7, 2.5, 240.0
20210401093515.73, 121.6, 2.6, 235.0
20210401093516.81, 121.6, 2.6, 235.0
20210401093517.86, 121.6, 2.6, 243.0
20210401093518.93, 121.6, 2.6, 243.0
20210401093519.99, 121.6, 2.6, 240.0
20210401093521.06, 121.6, 2.6, 240.0
20210401093522.12, 121.7, 2.6, 240.0
20210401093523.19, 121.7, 2.6, 240.0
20210401093524.27, 121.6, 2.6, 237.0
20210401093525.32, 121.6, 2.6, 237.0
20210401093526.39, 121.6, 2.6, 237.0
20210401093527.46, 121.6, 2.6, 237.0
20210401093528.53, 121.6, 2.6, 240.0
20210401093529.6, 121.6, 2.6, 240.0
20210401093530.67, 121.7, 2.5, 241.0
20210401093531.75, 121.7, 2.5, 240.0
20210401093532.9, 121.7, 2.5, 240.0
20210401093533.97, 121.7, 2.5, 240.0
20210401093535.05, 121.7, 2.5, 240.0
20210401093536.12, 121.7, 2.5, 237.0
20210401093537.18, 121.7, 2.5, 237.0
20210401093538.25, 121.7, 2.5, 238.0
20210401093539.32, 121.7, 2.5, 238.0
20210401093540.37, 121.6, 2.5, 235.0
20210401093541.43, 121.6, 2.5, 235.0
20210401093542.5, 121.6, 2.5, 237.0
20210401093543.55, 121.6, 2.5, 237.0
20210401093544.62, 121.6, 2.5, 238.0
20210401093545.69, 121.6, 2.5, 238.0
20210401093546.76, 121.6, 2.6, 239.0
20210401093547.82, 121.6, 2.6, 239.0
20210401093548.87, 121.6, 2.6, 239.0
20210401093549.93, 121.6, 2.6, 239.0
20210401093550.99, 121.6, 2.6, 236.0
20210401093552.06, 121.6, 2.6, 236.0
20210401093553.11, 121.7, 2.6, 235.0
20210401093554.17, 121.7, 2.6, 235.0
20210401093555.23, 121.6, 2.6, 238.0
20210401093556.28, 121.6, 2.6, 238.0
20210401093557.35, 121.7, 2.6, 239.0
20210401093558.42, 121.7, 2.6, 239.0
20210401093559.48, 121.6, 2.6, 239.0
20210401093600.55, 121.6, 2.6, 239.0
20210401093601.62, 121.6, 2.6, 239.0
20210401093602.7, 121.6, 2.6, 239.0
20210401093603.77, 121.6, 2.6, 236.0
20210401093604.83, 121.6, 2.6, 236.0
20210401093605.9, 121.6, 2.6, 239.0
20210401093606.98, 121.6, 2.6, 239.0
20210401093608.04, 121.7, 2.6, 237.0
20210401093609.11, 121.7, 2.6, 237.0
20210401093610.18, 121.7, 2.6, 237.0
20210401093611.23, 121.7, 2.6, 237.0
20210401093612.3, 121.8, 2.6, 238.0
20210401093613.36, 121.8, 2.6, 238.0
20210401093614.43, 121.8, 2.6, 239.0
20210401093615.5, 121.8, 2.6, 239.0
20210401093616.58, 121.7, 2.6, 242.0
20210401093617.65, 121.7, 2.6, 242.0
20210401093618.7, 121.7, 2.6, 237.0
20210401093619.76, 121.7, 2.6, 237.0
20210401093620.83, 121.7, 2.6, 244.0
20210401093621.91, 121.7, 2.6, 244.0
20210401093622.99, 121.7, 2.6, 238.0
20210401093624.17, 121.7, 2.6, 237.0
20210401093625.23, 121.7, 2.6, 237.0
20210401093626.28, 121.7, 2.6, 242.0
20210401093627.35, 121.7, 2.6, 242.0
20210401093628.41, 121.7, 2.6, 237.0
20210401093629.47, 121.7, 2.6, 237.0
20210401093630.52, 121.6, 2.5, 237.0
20210401093631.6, 121.6, 2.5, 237.0
20210401093632.66, 121.6, 2.5, 239.0
20210401093633.72, 121.6, 2.5, 239.0
20210401093634.78, 121.6, 2.5, 234.0
20210401093635.83, 121.6, 2.5, 234.0
20210401093636.9, 121.6, 2.5, 236.0
20210401093637.97, 121.6, 2.5, 236.0
20210401093639.03, 121.6, 2.5, 237.0
20210401093640.09, 121.6, 2.5, 237.0
20210401093641.14, 121.6, 2.5, 234.0
20210401093642.21, 121.6, 2.5, 234.0
20210401093643.27, 121.6, 2.5, 238.0
20210401093644.33, 121.6, 2.5, 238.0
20210401093645.38, 121.6, 2.5, 236.0
20210401093646.45, 121.6, 2.5, 236.0
20210401093647.51, 121.6, 2.5, 239.0
20210401093648.57, 121.6, 2.5, 239.0
20210401093649.64, 121.7, 2.5, 237.0
20210401093650.71, 121.7, 2.5, 237.0
20210401093651.77, 121.7, 2.5, 234.0
20210401093652.83, 121.7, 2.5, 234.0
20210401093653.88, 121.7, 2.5, 239.0
20210401093654.95, 121.7, 2.5, 239.0
20210401093656.01, 121.6, 2.5, 238.0
20210401093657.1, 121.6, 2.5, 238.0
20210401093658.15, 121.6, 2.5, 239.0
20210401093659.21, 121.6, 2.5, 239.0
20210401093700.27, 121.6, 2.5, 239.0
20210401093701.34, 121.6, 2.5, 239.0
20210401093702.39, 121.6, 2.6, 235.0
20210401093703.47, 121.6, 2.6, 235.0
20210401093704.54, 121.6, 2.6, 241.0
20210401093705.61, 121.6, 2.6, 241.0
20210401093706.68, 121.5, 2.6, 241.0
20210401093707.75, 121.5, 2.6, 241.0
20210401093708.81, 121.6, 2.6, 242.0
20210401093709.87, 121.6, 2.6, 242.0
20210401093710.93, 121.6, 2.6, 242.0
20210401093712.0, 121.6, 2.6, 242.0
20210401093713.06, 121.6, 2.6, 236.0
20210401093714.12, 121.6, 2.6, 236.0
20210401093715.19, 121.6, 2.6, 236.0
20210401093716.26, 121.6, 2.6, 236.0
20210401093717.32, 121.6, 2.5, 242.0
20210401093718.49, 121.6, 2.5, 239.0
20210401093719.56, 121.6, 2.5, 239.0
20210401093720.61, 121.6, 2.5, 240.0
20210401093721.68, 121.6, 2.5, 240.0
20210401093722.75, 121.6, 2.5, 234.0
20210401093723.81, 121.6, 2.5, 234.0
20210401093724.86, 121.6, 2.5, 238.0
20210401093725.94, 121.6, 2.5, 238.0
20210401093727.02, 121.6, 2.5, 242.0
20210401093728.09, 121.6, 2.5, 242.0
20210401093729.15, 121.6, 2.5, 236.0
20210401093730.22, 121.6, 2.5, 236.0
20210401093731.29, 121.5, 2.5, 238.0
20210401093732.37, 121.5, 2.5, 238.0
20210401093733.43, 121.5, 2.6, 235.0
20210401093734.5, 121.5, 2.6, 235.0
20210401093735.57, 121.6, 2.6, 241.0
20210401093736.62, 121.6, 2.6, 241.0
20210401093737.68, 121.6, 2.6, 238.0
20210401093738.74, 121.6, 2.6, 238.0
20210401093739.81, 121.6, 2.6, 239.0
20210401093740.88, 121.6, 2.6, 239.0
20210401093741.93, 121.7, 2.6, 239.0
20210401093742.99, 121.7, 2.6, 239.0
20210401093744.06, 121.6, 2.6, 236.0
20210401093745.14, 121.6, 2.6, 236.0
20210401093746.19, 121.7, 2.6, 239.0
20210401093747.26, 121.7, 2.6, 239.0
20210401093748.31, 121.7, 2.6, 242.0
20210401093749.38, 121.7, 2.6, 242.0
20210401093750.44, 121.6, 2.6, 240.0
20210401093751.51, 121.6, 2.6, 240.0
20210401093752.57, 121.7, 2.6, 241.0
20210401093753.65, 121.7, 2.6, 241.0
20210401093754.71, 121.7, 2.6, 238.0
20210401093755.77, 121.7, 2.6, 238.0
20210401093756.82, 121.7, 2.6, 241.0
20210401093757.88, 121.7, 2.6, 241.0
20210401093758.94, 121.7, 2.6, 239.0
20210401093800.01, 121.7, 2.6, 239.0
20210401093801.08, 121.6, 2.6, 237.0
20210401093802.14, 121.6, 2.6, 237.0
20210401093803.2, 121.6, 2.5, 237.0
20210401093804.26, 121.6, 2.5, 237.0
20210401093805.33, 121.6, 2.5, 239.0
20210401093806.4, 121.6, 2.5, 239.0
20210401093807.46, 121.6, 2.5, 238.0
20210401093808.54, 121.6, 2.5, 238.0
20210401093809.59, 121.6, 2.5, 238.0
20210401093810.66, 121.6, 2.5, 234.0
20210401093811.8, 121.6, 2.5, 234.0
20210401093812.87, 121.6, 2.5, 240.0
20210401093813.94, 121.6, 2.5, 240.0
20210401093815.0, 121.6, 2.5, 241.0
20210401093816.07, 121.6, 2.5, 241.0
20210401093817.13, 121.6, 2.5, 237.0
20210401093818.2, 121.6, 2.5, 237.0
20210401093819.26, 121.6, 2.6, 239.0
20210401093820.32, 121.6, 2.6, 239.0
20210401093821.37, 121.6, 2.6, 240.0
20210401093822.44, 121.6, 2.6, 240.0
20210401093823.51, 121.6, 2.6, 234.0
20210401093824.57, 121.6, 2.6, 234.0
20210401093825.63, 121.6, 2.6, 239.0
20210401093826.68, 121.6, 2.6, 239.0
20210401093827.76, 121.6, 2.6, 238.0
20210401093828.82, 121.6, 2.6, 238.0
20210401093829.9, 121.7, 2.6, 237.0
20210401093830.98, 121.7, 2.6, 237.0
20210401093832.05, 121.7, 2.6, 237.0
20210401093833.12, 121.7, 2.6, 237.0
20210401093834.2, 121.6, 2.6, 238.0
20210401093835.25, 121.6, 2.6, 238.0
20210401093836.31, 121.6, 2.6, 239.0
20210401093837.37, 121.6, 2.6, 239.0
20210401093838.44, 121.6, 2.6, 240.0
20210401093839.51, 121.6, 2.6, 240.0
20210401093840.59, 121.6, 2.6, 237.0
20210401093841.64, 121.6, 2.6, 237.0
20210401093842.7, 121.5, 2.6, 240.0
20210401093843.77, 121.5, 2.6, 240.0
20210401093844.84, 121.6, 2.6, 237.0
20210401093845.93, 121.6, 2.6, 237.0
20210401093847.0, 121.6, 2.6, 236.0
20210401093848.05, 121.6, 2.6, 236.0
20210401093849.13, 121.7, 2.5, 241.0
20210401093850.19, 121.7, 2.5, 241.0
20210401093851.25, 121.6, 2.5, 240.0
20210401093852.32, 121.6, 2.5, 240.0
20210401093853.38, 121.6, 2.5, 236.0
20210401093854.45, 121.6, 2.5, 236.0
20210401093855.51, 121.6, 2.5, 239.0
20210401093856.56, 121.6, 2.5, 239.0
20210401093857.62, 121.6, 2.5, 238.0
20210401093858.69, 121.6, 2.5, 238.0
20210401093859.84, 121.7, 2.5, 239.0
20210401093900.91, 121.6, 2.5, 238.0
20210401093901.99, 121.6, 2.5, 238.0
20210401093903.05, 121.6, 2.5, 237.0
20210401093904.13, 121.6, 2.5, 237.0
20210401093905.18, 121.6, 2.6, 236.0
20210401093906.25, 121.6, 2.6, 236.0
20210401093907.32, 121.6, 2.6, 236.0
20210401093908.39, 121.6, 2.6, 236.0
20210401093909.46, 121.6, 2.6, 239.0
20210401093910.52, 121.6, 2.6, 239.0
20210401093911.58, 121.6, 2.6, 237.0
20210401093912.66, 121.6, 2.6, 237.0
20210401093913.73, 121.6, 2.6, 239.0
20210401093914.79, 121.6, 2.6, 239.0
20210401093915.84, 121.6, 2.6, 237.0
20210401093916.92, 121.6, 2.6, 237.0
20210401093917.99, 121.6, 2.6, 238.0
20210401093919.07, 121.6, 2.6, 238.0
20210401093920.13, 121.6, 2.6, 236.0
20210401093921.19, 121.6, 2.6, 236.0
20210401093922.24, 121.6, 2.6, 237.0
20210401093923.3, 121.6, 2.6, 237.0
20210401093924.37, 121.7, 2.6, 239.0
20210401093925.43, 121.7, 2.6, 239.0
20210401093926.51, 121.7, 2.6, 234.0
20210401093927.59, 121.7, 2.6, 234.0
20210401093928.65, 121.7, 2.6, 240.0
20210401093929.73, 121.7, 2.6, 240.0
20210401093930.79, 121.7, 2.6, 240.0
20210401093931.86, 121.7, 2.6, 240.0
20210401093932.93, 121.6, 2.6, 240.0
20210401093934.0, 121.6, 2.6, 240.0
20210401093935.07, 121.7, 2.5, 237.0
20210401093936.13, 121.7, 2.5, 237.0
20210401093937.19, 121.7, 2.5, 242.0
20210401093938.26, 121.7, 2.5, 242.0
20210401093939.33, 121.8, 2.5, 240.0
20210401093940.4, 121.8, 2.5, 240.0
20210401093941.46, 121.7, 2.5, 239.0
20210401093942.54, 121.7, 2.5, 239.0
20210401093943.6, 121.7, 2.5, 236.0
20210401093944.77, 121.7, 2.5, 240.0
20210401093945.82, 121.7, 2.5, 240.0
20210401093946.88, 121.7, 2.5, 239.0
20210401093947.96, 121.7, 2.5, 239.0
20210401093949.02, 121.7, 2.5, 240.0
20210401093950.08, 121.7, 2.5, 240.0
20210401093951.13, 121.7, 2.5, 237.0
20210401093952.2, 121.7, 2.5, 237.0
20210401093953.26, 121.7, 2.5, 238.0
20210401093954.33, 121.7, 2.5, 238.0
20210401093955.39, 121.8, 2.5, 237.0
20210401093956.47, 121.8, 2.5, 237.0
20210401093957.53, 121.8, 2.5, 239.0
20210401093958.59, 121.8, 2.5, 239.0
20210401093959.66, 121.7, 2.5, 237.0
20210401094000.72, 121.7, 2.5, 237.0
20210401094001.79, 121.7, 2.5, 234.0
20210401094002.86, 121.7, 2.5, 234.0
20210401094003.92, 121.7, 2.5, 239.0
20210401094004.98, 121.7, 2.5, 239.0
20210401094006.04, 121.7, 2.5, 239.0
20210401094007.11, 121.7, 2.5, 239.0
20210401094008.18, 121.7, 2.5, 238.0
20210401094009.25, 121.7, 2.5, 238.0
20210401094010.3, 121.7, 2.5, 239.0
20210401094011.37, 121.7, 2.5, 239.0
20210401094012.43, 121.7, 2.5, 239.0
20210401094013.5, 121.7, 2.5, 239.0
20210401094014.57, 121.7, 2.5, 239.0
20210401094015.64, 121.7, 2.5, 239.0
20210401094016.71, 121.7, 2.5, 242.0
20210401094017.79, 121.7, 2.5, 242.0
20210401094018.86, 121.7, 2.5, 235.0
20210401094019.95, 121.7, 2.5, 235.0
20210401094021.02, 121.7, 2.5, 240.0
20210401094022.09, 121.7, 2.5, 240.0
20210401094023.15, 121.6, 2.5, 237.0
20210401094024.23, 121.6, 2.5, 237.0
20210401094025.29, 121.6, 2.5, 239.0
20210401094026.37, 121.6, 2.5, 239.0
20210401094027.45, 121.6, 2.5, 237.0
20210401094028.52, 121.6, 2.5, 237.0
20210401094029.67, 121.6, 2.5, 237.0
20210401094030.74, 121.7, 2.5, 237.0
20210401094031.82, 121.7, 2.5, 237.0
20210401094032.88, 121.7, 2.5, 239.0
20210401094033.95, 121.7, 2.5, 239.0
20210401094035.02, 121.7, 2.5, 240.0
20210401094036.09, 121.7, 2.5, 240.0
20210401094037.15, 121.7, 2.5, 236.0
20210401094038.22, 121.7, 2.5, 236.0
20210401094039.29, 121.7, 2.5, 236.0
20210401094040.36, 121.7, 2.5, 236.0
20210401094041.43, 121.7, 2.5, 239.0
20210401094042.5, 121.7, 2.5, 239.0
20210401094043.57, 121.7, 2.5, 239.0
20210401094044.64, 121.7, 2.5, 239.0
20210401094045.69, 121.7, 2.5, 239.0
20210401094046.77, 121.7, 2.5, 239.0
20210401094047.84, 121.7, 2.5, 240.0
20210401094048.91, 121.7, 2.5, 240.0
20210401094049.98, 121.7, 2.5, 236.0
20210401094051.05, 121.7, 2.5, 236.0
20210401094052.1, 121.6, 2.5, 237.0
20210401094053.18, 121.6, 2.5, 237.0
20210401094054.25, 121.6, 2.5, 235.0
20210401094055.32, 121.6, 2.5, 235.0
20210401094056.38, 121.7, 2.5, 242.0
20210401094057.45, 121.7, 2.5, 242.0
20210401094058.51, 121.7, 2.5, 238.0
20210401094059.58, 121.7, 2.5, 238.0
20210401094100.63, 121.7, 2.5, 237.0
20210401094101.7, 121.7, 2.5, 237.0
20210401094102.77, 121.6, 2.5, 240.0
20210401094103.83, 121.6, 2.5, 240.0
20210401094104.89, 121.7, 2.5, 235.0
20210401094105.96, 121.7, 2.5, 235.0
20210401094107.04, 121.7, 2.5, 238.0
20210401094108.11, 121.7, 2.5, 238.0
20210401094109.17, 121.7, 2.5, 241.0
20210401094110.23, 121.7, 2.5, 241.0
20210401094111.29, 121.7, 2.5, 241.0
20210401094112.37, 121.7, 2.5, 241.0
20210401094113.44, 121.7, 2.5, 237.0
20210401094114.51, 121.7, 2.5, 235.0
20210401094115.66, 121.7, 2.5, 235.0
20210401094116.73, 121.7, 2.5, 239.0
20210401094117.8, 121.7, 2.5, 239.0
20210401094118.87, 121.6, 2.5, 239.0
20210401094119.94, 121.6, 2.5, 239.0
20210401094121.0, 121.7, 2.6, 241.0
20210401094122.07, 121.7, 2.6, 241.0
20210401094123.14, 121.7, 2.6, 240.0
20210401094124.21, 121.7, 2.6, 240.0
20210401094125.27, 121.7, 2.6, 237.0
20210401094126.32, 121.7, 2.6, 237.0
20210401094127.38, 121.7, 2.6, 238.0
20210401094128.47, 121.7, 2.6, 238.0
20210401094129.54, 121.7, 2.6, 237.0
20210401094130.59, 121.7, 2.6, 237.0
20210401094131.64, 121.7, 2.6, 236.0
20210401094132.71, 121.7, 2.6, 236.0
20210401094133.78, 121.7, 2.6, 239.0
20210401094134.84, 121.7, 2.6, 239.0
20210401094135.89, 121.7, 2.7, 238.0
20210401094136.96, 121.7, 2.7, 238.0
20210401094138.03, 121.7, 2.7, 240.0
20210401094139.1, 121.7, 2.7, 240.0
20210401094140.15, 121.7, 2.7, 239.0
20210401094141.22, 121.7, 2.7, 239.0
20210401094142.29, 121.7, 2.7, 240.0
20210401094143.37, 121.7, 2.7, 240.0
20210401094144.44, 121.7, 2.7, 236.0
20210401094145.51, 121.7, 2.7, 236.0
20210401094146.58, 121.7, 2.7, 239.0
20210401094147.64, 121.7, 2.7, 239.0
20210401094148.71, 121.7, 2.7, 236.0
20210401094149.77, 121.7, 2.7, 236.0
20210401094150.84, 121.8, 2.7, 237.0
20210401094151.91, 121.8, 2.7, 237.0
20210401094152.96, 121.7, 2.5, 237.0
20210401094154.03, 121.7, 2.5, 237.0
20210401094155.09, 121.7, 2.5, 240.0
20210401094156.16, 121.7, 2.5, 240.0
20210401094157.21, 121.8, 2.5, 240.0
20210401094158.29, 121.8, 2.5, 240.0
20210401094159.35, 121.8, 2.5, 238.0
20210401094200.52, 121.7, 2.5, 236.0
20210401094201.59, 121.7, 2.5, 236.0
20210401094202.66, 121.7, 2.5, 238.0
20210401094203.73, 121.7, 2.5, 238.0
20210401094204.78, 121.7, 2.5, 242.0
20210401094205.84, 121.7, 2.5, 242.0
20210401094206.91, 121.7, 2.6, 237.0
20210401094207.98, 121.7, 2.6, 237.0
20210401094209.05, 121.7, 2.6, 237.0
20210401094210.12, 121.7, 2.6, 237.0
20210401094211.19, 121.7, 2.6, 238.0
20210401094212.26, 121.7, 2.6, 238.0
20210401094213.32, 121.7, 2.6, 236.0
20210401094214.38, 121.7, 2.6, 236.0
20210401094215.45, 121.7, 2.6, 238.0
20210401094216.5, 121.7, 2.6, 238.0
20210401094217.57, 121.7, 2.6, 242.0
20210401094218.64, 121.7, 2.6, 242.0
20210401094219.69, 121.8, 2.6, 237.0
20210401094220.77, 121.8, 2.6, 237.0
20210401094221.84, 121.8, 2.6, 237.0
20210401094222.91, 121.8, 2.6, 237.0
20210401094223.96, 121.8, 2.6, 239.0
20210401094225.03, 121.8, 2.6, 239.0
20210401094226.09, 121.8, 2.6, 238.0
20210401094227.14, 121.8, 2.6, 238.0
20210401094228.2, 121.8, 2.6, 236.0
20210401094229.26, 121.8, 2.6, 236.0
20210401094230.34, 121.8, 2.6, 239.0
20210401094231.41, 121.8, 2.6, 239.0
20210401094232.48, 121.7, 2.6, 239.0
20210401094233.54, 121.7, 2.6, 239.0
20210401094234.61, 121.7, 2.6, 237.0
20210401094235.68, 121.7, 2.6, 237.0
20210401094236.75, 121.8, 2.6, 240.0
20210401094237.82, 121.8, 2.6, 240.0
20210401094238.89, 121.8, 2.6, 240.0
20210401094239.96, 121.8, 2.6, 240.0
20210401094241.04, 121.8, 2.6, 238.0
20210401094242.09, 121.8, 2.6, 238.0
20210401094243.16, 121.8, 2.6, 241.0
20210401094244.23, 121.8, 2.6, 241.0
20210401094245.29, 121.8, 2.6, 240.0
20210401094246.36, 121.8, 2.6, 240.0
20210401094247.43, 121.7, 2.6, 239.0
20210401094248.51, 121.8, 2.6, 240.0
20210401094249.67, 121.8, 2.6, 240.0
20210401094250.75, 121.8, 2.6, 238.0
20210401094251.82, 121.8, 2.6, 238.0
20210401094252.88, 121.7, 2.5, 237.0
20210401094253.96, 121.7, 2.5, 237.0
20210401094255.03, 121.7, 2.5, 238.0
20210401094256.1, 121.7, 2.5, 238.0
20210401094257.16, 121.8, 2.5, 242.0
20210401094258.24, 121.8, 2.5, 242.0
20210401094259.3, 121.8, 2.5, 240.0
20210401094300.37, 121.8, 2.5, 240.0
20210401094301.44, 121.8, 2.5, 240.0
20210401094302.51, 121.8, 2.5, 240.0
