time,voltage,current,power
20210405100630.69, 121.2, 2.6, 236.0
20210405100631.74, 121.2, 2.6, 235.0
20210405100632.83, 121.2, 2.6, 235.0
20210405100633.88, 121.2, 2.6, 240.0
20210405100634.96, 121.2, 2.6, 240.0
20210405100636.03, 121.2, 2.6, 239.0
20210405100637.09, 121.2, 2.6, 239.0
20210405100638.16, 121.2, 2.6, 241.0
20210405100639.22, 121.2, 2.6, 241.0
20210405100640.28, 121.2, 2.6, 234.0
20210405100641.34, 121.2, 2.6, 234.0
20210405100642.4, 121.3, 2.6, 240.0
20210405100643.46, 121.3, 2.6, 235.0
20210405100644.62, 121.2, 2.6, 235.0
20210405100645.69, 121.2, 2.6, 236.0
20210405100646.76, 121.2, 2.6, 236.0
20210405100647.83, 121.3, 2.6, 238.0
20210405100648.9, 121.3, 2.6, 238.0
20210405100649.97, 121.3, 2.6, 237.0
20210405100651.04, 121.3, 2.6, 237.0
20210405100652.13, 121.2, 2.6, 233.0
20210405100653.21, 121.2, 2.6, 233.0
20210405100654.27, 121.2, 2.6, 236.0
20210405100655.34, 121.2, 2.6, 236.0
20210405100656.4, 121.2, 2.6, 235.0
20210405100657.47, 121.2, 2.6, 235.0
20210405100658.54, 121.2, 2.6, 239.0
20210405100659.6, 121.2, 2.6, 239.0
20210405100700.65, 121.2, 2.6, 233.0
20210405100701.73, 121.2, 2.6, 233.0
20210405100702.8, 121.2, 2.6, 236.0
20210405100703.87, 121.2, 2.6, 236.0
20210405100704.93, 121.2, 2.6, 236.0
20210405100705.98, 121.2, 2.6, 236.0
20210405100707.05, 121.2, 2.5, 235.0
20210405100708.12, 121.2, 2.5, 235.0
20210405100709.2, 121.2, 2.5, 235.0
20210405100710.25, 121.2, 2.5, 235.0
20210405100711.32, 121.2, 2.5, 238.0
20210405100712.39, 121.2, 2.5, 238.0
20210405100713.46, 121.2, 2.5, 239.0
20210405100714.54, 121.2, 2.5, 239.0
20210405100715.6, 121.2, 2.5, 237.0
20210405100716.67, 121.2, 2.5, 237.0
20210405100717.73, 121.3, 2.5, 241.0
20210405100718.82, 121.3, 2.5, 241.0
20210405100719.89, 121.3, 2.5, 235.0
20210405100720.96, 121.3, 2.5, 235.0
20210405100722.03, 121.3, 2.6, 235.0
20210405100723.11, 121.3, 2.6, 235.0
20210405100724.18, 121.3, 2.6, 239.0
20210405100725.26, 121.3, 2.6, 240.0
20210405100726.43, 121.3, 2.6, 240.0
20210405100727.5, 121.3, 2.6, 233.0
20210405100728.57, 121.3, 2.6, 233.0
20210405100729.64, 121.3, 2.6, 241.0
20210405100730.71, 121.3, 2.6, 241.0
20210405100731.78, 121.3, 2.6, 238.0
20210405100732.85, 121.3, 2.6, 238.0
20210405100733.92, 121.3, 2.6, 237.0
20210405100734.99, 121.3, 2.6, 237.0
20210405100736.06, 121.3, 2.5, 238.0
20210405100737.14, 121.3, 2.5, 238.0
20210405100738.19, 121.3, 2.5, 237.0
20210405100739.26, 121.3, 2.5, 237.0
20210405100740.32, 121.2, 2.5, 236.0
20210405100741.39, 121.2, 2.5, 236.0
20210405100742.46, 121.2, 2.5, 236.0
20210405100743.55, 121.2, 2.5, 236.0
20210405100744.61, 121.2, 2.5, 237.0
20210405100745.69, 121.2, 2.5, 237.0
20210405100746.76, 121.2, 2.5, 234.0
20210405100747.85, 121.2, 2.5, 234.0
20210405100748.91, 121.2, 2.5, 239.0
20210405100749.98, 121.2, 2.5, 239.0
20210405100751.04, 121.2, 2.5, 239.0
20210405100752.11, 121.2, 2.5, 239.0
20210405100753.18, 121.2, 2.6, 237.0
20210405100754.25, 121.2, 2.6, 237.0
20210405100755.33, 121.2, 2.6, 234.0
20210405100756.39, 121.2, 2.6, 234.0
20210405100757.45, 121.1, 2.6, 238.0
20210405100758.52, 121.1, 2.6, 238.0
20210405100759.6, 121.1, 2.6, 237.0
20210405100800.67, 121.1, 2.6, 237.0
20210405100801.75, 121.0, 2.6, 237.0
20210405100802.81, 121.0, 2.6, 237.0
20210405100803.87, 121.0, 2.6, 239.0
20210405100805.03, 121.0, 2.6, 236.0
20210405100806.08, 121.0, 2.6, 236.0
20210405100807.15, 121.0, 2.4000000000000004, 236.0
20210405100808.22, 121.0, 2.4000000000000004, 236.0
20210405100809.28, 121.0, 2.4000000000000004, 237.0
20210405100810.36, 121.0, 2.4000000000000004, 237.0
20210405100811.43, 121.0, 2.4000000000000004, 236.0
20210405100812.5, 121.0, 2.4000000000000004, 236.0
20210405100813.56, 121.0, 2.4000000000000004, 236.0
20210405100814.64, 121.0, 2.4000000000000004, 236.0
20210405100815.69, 121.0, 2.4000000000000004, 237.0
20210405100816.78, 121.0, 2.4000000000000004, 237.0
20210405100817.86, 121.0, 2.4000000000000004, 235.0
20210405100818.93, 121.0, 2.4000000000000004, 235.0
20210405100819.99, 121.1, 2.4000000000000004, 237.0
20210405100821.07, 121.1, 2.4000000000000004, 237.0
20210405100822.12, 121.1, 2.5, 236.0
20210405100823.2, 121.1, 2.5, 236.0
20210405100824.27, 121.1, 2.5, 236.0
20210405100825.36, 121.1, 2.5, 236.0
20210405100826.42, 121.1, 2.5, 236.0
20210405100827.5, 121.1, 2.5, 236.0
20210405100828.55, 121.1, 2.5, 236.0
20210405100829.63, 121.1, 2.5, 236.0
20210405100830.7, 121.1, 2.5, 241.0
20210405100831.77, 121.1, 2.5, 241.0
20210405100832.83, 121.1, 2.5, 237.0
20210405100833.92, 121.1, 2.5, 237.0
20210405100834.98, 121.1, 2.5, 236.0
20210405100836.05, 121.1, 2.5, 236.0
20210405100837.11, 121.0, 2.5, 233.0
20210405100838.18, 121.0, 2.5, 233.0
20210405100839.25, 121.0, 2.5, 238.0
20210405100840.32, 121.0, 2.5, 238.0
20210405100841.38, 121.0, 2.5, 239.0
20210405100842.45, 121.0, 2.5, 239.0
20210405100843.52, 121.0, 2.5, 234.0
20210405100844.59, 121.0, 2.5, 234.0
20210405100845.74, 120.9, 2.5, 237.0
20210405100846.8, 120.9, 2.5, 236.0
20210405100847.88, 120.9, 2.5, 236.0
20210405100848.96, 120.9, 2.5, 239.0
20210405100850.04, 120.9, 2.5, 239.0
20210405100851.1, 120.9, 2.5, 237.0
20210405100852.17, 120.9, 2.5, 237.0
20210405100853.25, 120.9, 2.5, 239.0
20210405100854.33, 120.9, 2.5, 239.0
20210405100855.4, 120.9, 2.5, 239.0
20210405100856.46, 120.9, 2.5, 239.0
20210405100857.53, 121.0, 2.5, 239.0
20210405100858.6, 121.0, 2.5, 239.0
20210405100859.67, 121.0, 2.5, 237.0
20210405100900.74, 121.0, 2.5, 237.0
20210405100901.81, 121.0, 2.5, 236.0
20210405100902.89, 121.0, 2.5, 236.0
20210405100903.96, 120.9, 2.5, 237.0
20210405100905.04, 120.9, 2.5, 237.0
20210405100906.1, 121.0, 2.5, 235.0
20210405100907.17, 121.0, 2.5, 235.0
20210405100908.25, 120.9, 2.6, 238.0
20210405100909.33, 120.9, 2.6, 238.0
20210405100910.4, 121.0, 2.6, 232.0
20210405100911.47, 121.0, 2.6, 232.0
20210405100912.54, 120.9, 2.6, 234.0
20210405100913.62, 120.9, 2.6, 234.0
20210405100914.69, 121.0, 2.6, 236.0
20210405100915.76, 121.0, 2.6, 236.0
20210405100916.81, 121.0, 2.6, 237.0
20210405100917.9, 121.0, 2.6, 237.0
20210405100918.98, 121.0, 2.6, 234.0
20210405100920.04, 121.0, 2.6, 234.0
20210405100921.11, 121.0, 2.6, 235.0
20210405100922.16, 121.0, 2.6, 235.0
20210405100923.24, 121.0, 2.6, 235.0
20210405100924.32, 121.1, 2.5, 235.0
20210405100925.49, 121.1, 2.5, 235.0
20210405100926.56, 121.1, 2.5, 236.0
20210405100927.63, 121.1, 2.5, 236.0
20210405100928.71, 121.2, 2.5, 240.0
20210405100929.78, 121.2, 2.5, 240.0
20210405100930.85, 121.1, 2.5, 236.0
20210405100931.91, 121.1, 2.5, 236.0
20210405100932.99, 121.0, 2.5, 237.0
20210405100934.07, 121.0, 2.5, 237.0
20210405100935.14, 120.9, 2.5, 231.0
20210405100936.22, 120.9, 2.5, 231.0
20210405100937.3, 120.9, 2.5, 237.0
20210405100938.37, 120.9, 2.5, 237.0
20210405100939.43, 120.9, 2.6, 236.0
20210405100940.5, 120.9, 2.6, 236.0
20210405100941.56, 120.9, 2.6, 235.0
20210405100942.64, 120.9, 2.6, 235.0
20210405100943.7, 120.9, 2.6, 238.0
20210405100944.77, 120.9, 2.6, 238.0
20210405100945.84, 120.9, 2.6, 238.0
20210405100946.93, 120.9, 2.6, 238.0
20210405100947.99, 120.9, 2.6, 240.0
20210405100949.06, 120.9, 2.6, 240.0
20210405100950.14, 120.9, 2.6, 236.0
20210405100951.21, 120.9, 2.6, 236.0
20210405100952.27, 121.0, 2.6, 237.0
20210405100953.34, 121.0, 2.6, 237.0
20210405100954.41, 120.9, 2.5, 233.0
20210405100955.49, 120.9, 2.5, 233.0
20210405100956.56, 120.9, 2.5, 237.0
20210405100957.64, 120.9, 2.5, 237.0
20210405100958.72, 120.9, 2.5, 234.0
20210405100959.81, 121.0, 2.5, 231.0
20210405101000.97, 121.0, 2.5, 231.0
20210405101002.06, 120.9, 2.5, 235.0
20210405101003.12, 120.9, 2.5, 235.0
20210405101004.2, 121.0, 2.5, 234.0
20210405101005.27, 121.0, 2.5, 234.0
20210405101006.32, 120.9, 2.5, 236.0
20210405101007.4, 120.9, 2.5, 236.0
20210405101008.47, 121.0, 2.5, 234.0
20210405101009.56, 121.0, 2.5, 234.0
20210405101010.63, 121.0, 2.5, 236.0
20210405101011.72, 121.0, 2.5, 236.0
20210405101012.79, 121.0, 2.5, 237.0
20210405101013.86, 121.0, 2.5, 237.0
20210405101014.93, 120.9, 2.5, 233.0
20210405101016.01, 120.9, 2.5, 233.0
20210405101017.08, 120.9, 2.5, 244.0
20210405101018.15, 120.9, 2.5, 244.0
20210405101019.21, 120.9, 2.5, 233.0
20210405101020.29, 120.9, 2.5, 233.0
20210405101021.37, 120.9, 2.5, 237.0
20210405101022.44, 120.9, 2.5, 237.0
20210405101023.51, 120.9, 2.5, 239.0
20210405101024.57, 120.9, 2.5, 239.0
20210405101025.64, 120.9, 2.5, 237.0
20210405101026.72, 120.9, 2.5, 237.0
20210405101027.78, 120.9, 2.5, 236.0
20210405101028.86, 120.9, 2.5, 236.0
20210405101029.95, 120.9, 2.5, 234.0
20210405101031.02, 120.9, 2.5, 234.0
20210405101032.1, 120.9, 2.5, 234.0
20210405101033.17, 120.9, 2.5, 234.0
20210405101034.25, 120.9, 2.5, 236.0
20210405101035.32, 120.9, 2.5, 236.0
20210405101036.39, 120.9, 2.5, 238.0
20210405101037.55, 121.0, 2.5, 238.0
20210405101038.61, 121.0, 2.5, 238.0
20210405101039.68, 121.0, 2.5, 236.0
20210405101040.75, 121.0, 2.5, 236.0
20210405101041.8, 121.0, 2.5, 236.0
20210405101042.9, 121.0, 2.5, 236.0
