time,voltage,current,power
20210402100314.94, 121.7, 2.6, 235.0
20210402100316.01, 121.7, 2.6, 235.0
20210402100317.06, 121.7, 2.6, 238.0
20210402100318.12, 121.7, 2.6, 238.0
20210402100319.19, 121.6, 2.6, 238.0
20210402100320.25, 121.6, 2.6, 238.0
20210402100321.3, 121.6, 2.6, 235.0
20210402100322.36, 121.6, 2.6, 235.0
20210402100323.42, 121.6, 2.6, 234.0
20210402100324.47, 121.6, 2.6, 234.0
20210402100325.52, 121.5, 2.6, 237.0
20210402100326.59, 121.5, 2.6, 237.0
20210402100327.66, 121.6, 2.6, 240.0
20210402100328.86, 121.5, 2.6, 237.0
20210402100329.93, 121.5, 2.6, 237.0
20210402100330.99, 121.5, 2.4000000000000004, 237.0
20210402100332.05, 121.5, 2.4000000000000004, 237.0
20210402100333.12, 121.5, 2.4000000000000004, 238.0
20210402100334.19, 121.5, 2.4000000000000004, 238.0
20210402100335.26, 121.5, 2.4000000000000004, 239.0
20210402100336.31, 121.5, 2.4000000000000004, 239.0
20210402100337.39, 121.5, 2.4000000000000004, 237.0
20210402100338.46, 121.5, 2.4000000000000004, 237.0
20210402100339.52, 121.5, 2.4000000000000004, 236.0
20210402100340.59, 121.5, 2.4000000000000004, 236.0
20210402100341.64, 121.5, 2.4000000000000004, 237.0
20210402100342.71, 121.5, 2.4000000000000004, 237.0
20210402100343.78, 121.5, 2.4000000000000004, 238.0
20210402100344.85, 121.5, 2.4000000000000004, 238.0
20210402100345.92, 121.5, 2.6, 238.0
20210402100346.98, 121.5, 2.6, 238.0
20210402100348.05, 121.5, 2.6, 238.0
20210402100349.12, 121.5, 2.6, 238.0
20210402100350.19, 121.5, 2.6, 235.0
20210402100351.26, 121.5, 2.6, 235.0
20210402100352.34, 121.5, 2.6, 235.0
20210402100353.41, 121.5, 2.6, 235.0
20210402100354.48, 121.5, 2.6, 236.0
20210402100355.55, 121.5, 2.6, 236.0
20210402100356.61, 121.5, 2.6, 237.0
20210402100357.69, 121.5, 2.6, 237.0
20210402100358.76, 121.6, 2.6, 241.0
20210402100359.84, 121.6, 2.6, 241.0
20210402100400.91, 121.6, 2.7, 240.0
20210402100401.98, 121.6, 2.7, 240.0
20210402100403.05, 121.6, 2.7, 240.0
20210402100404.11, 121.6, 2.7, 240.0
20210402100405.17, 121.6, 2.7, 238.0
20210402100406.23, 121.6, 2.7, 238.0
20210402100407.31, 121.6, 2.7, 237.0
20210402100408.4, 121.6, 2.7, 237.0
20210402100409.46, 121.6, 2.7, 239.0
20210402100410.53, 121.6, 2.7, 239.0
20210402100411.58, 121.6, 2.7, 237.0
20210402100412.66, 121.6, 2.7, 239.0
20210402100413.81, 121.6, 2.7, 239.0
20210402100414.88, 121.6, 2.7, 236.0
20210402100415.95, 121.6, 2.7, 236.0
20210402100417.02, 121.6, 2.6, 240.0
20210402100418.08, 121.6, 2.6, 240.0
20210402100419.14, 121.6, 2.6, 238.0
20210402100420.21, 121.6, 2.6, 238.0
20210402100421.28, 121.6, 2.6, 239.0
20210402100422.35, 121.6, 2.6, 239.0
20210402100423.42, 121.6, 2.6, 237.0
20210402100424.5, 121.6, 2.6, 237.0
20210402100425.57, 121.6, 2.6, 234.0
20210402100426.64, 121.6, 2.6, 234.0
20210402100427.7, 121.5, 2.6, 237.0
20210402100428.77, 121.5, 2.6, 237.0
20210402100429.84, 121.5, 2.6, 238.0
20210402100430.91, 121.5, 2.6, 238.0
20210402100431.98, 121.5, 2.5, 237.0
20210402100433.07, 121.5, 2.5, 237.0
20210402100434.13, 121.5, 2.5, 236.0
20210402100435.2, 121.5, 2.5, 236.0
20210402100436.26, 121.5, 2.5, 235.0
20210402100437.34, 121.5, 2.5, 235.0
20210402100438.41, 121.6, 2.5, 237.0
20210402100439.48, 121.6, 2.5, 237.0
20210402100440.55, 121.6, 2.5, 239.0
20210402100441.62, 121.6, 2.5, 239.0
20210402100442.7, 121.5, 2.5, 239.0
20210402100443.77, 121.5, 2.5, 239.0
20210402100444.84, 121.5, 2.5, 239.0
20210402100445.91, 121.5, 2.5, 239.0
20210402100446.97, 121.6, 2.6, 235.0
20210402100448.04, 121.6, 2.6, 235.0
20210402100449.11, 121.6, 2.6, 239.0
20210402100450.18, 121.6, 2.6, 239.0
20210402100451.25, 121.6, 2.6, 240.0
20210402100452.32, 121.6, 2.6, 240.0
20210402100453.48, 121.5, 2.6, 239.0
20210402100454.54, 121.6, 2.6, 238.0
20210402100455.61, 121.6, 2.6, 238.0
20210402100456.67, 121.6, 2.6, 242.0
20210402100457.75, 121.6, 2.6, 242.0
20210402100458.8, 121.5, 2.6, 238.0
20210402100459.87, 121.5, 2.6, 238.0
20210402100500.94, 121.5, 2.6, 238.0
20210402100502.01, 121.5, 2.6, 238.0
20210402100503.06, 121.5, 2.6, 235.0
20210402100504.12, 121.5, 2.6, 235.0
20210402100505.19, 121.5, 2.6, 239.0
20210402100506.24, 121.5, 2.6, 239.0
20210402100507.31, 121.5, 2.6, 239.0
20210402100508.38, 121.5, 2.6, 239.0
20210402100509.44, 121.6, 2.6, 240.0
20210402100510.52, 121.6, 2.6, 240.0
20210402100511.58, 121.6, 2.6, 242.0
20210402100512.65, 121.6, 2.6, 242.0
20210402100513.72, 121.6, 2.6, 240.0
20210402100514.8, 121.6, 2.6, 240.0
20210402100515.86, 121.6, 2.6, 237.0
20210402100516.92, 121.6, 2.6, 237.0
20210402100517.99, 121.6, 2.6, 237.0
20210402100519.06, 121.6, 2.6, 237.0
20210402100520.12, 121.6, 2.6, 237.0
20210402100521.21, 121.6, 2.6, 237.0
20210402100522.27, 121.6, 2.6, 238.0
20210402100523.35, 121.6, 2.6, 238.0
20210402100524.43, 121.5, 2.6, 239.0
20210402100525.48, 121.5, 2.6, 239.0
20210402100526.54, 121.5, 2.6, 236.0
20210402100527.6, 121.5, 2.6, 236.0
20210402100528.66, 121.5, 2.6, 239.0
20210402100529.73, 121.5, 2.6, 239.0
20210402100530.79, 121.5, 2.6, 236.0
20210402100531.87, 121.5, 2.6, 236.0
20210402100532.93, 121.5, 2.6, 239.0
20210402100534.0, 121.5, 2.6, 239.0
20210402100535.07, 121.6, 2.6, 238.0
20210402100536.13, 121.6, 2.6, 238.0
20210402100537.2, 121.5, 2.6, 235.0
20210402100538.38, 121.5, 2.6, 238.0
20210402100539.45, 121.5, 2.6, 238.0
20210402100540.52, 121.5, 2.6, 235.0
20210402100541.59, 121.5, 2.6, 235.0
20210402100542.66, 121.5, 2.6, 239.0
20210402100543.73, 121.5, 2.6, 239.0
20210402100544.79, 121.6, 2.6, 237.0
20210402100545.86, 121.6, 2.6, 237.0
20210402100546.92, 121.6, 2.6, 236.0
20210402100547.98, 121.6, 2.6, 236.0
20210402100549.04, 121.6, 2.4000000000000004, 241.0
20210402100550.11, 121.6, 2.4000000000000004, 241.0
20210402100551.17, 121.5, 2.4000000000000004, 239.0
20210402100552.24, 121.5, 2.4000000000000004, 239.0
20210402100553.31, 121.6, 2.4000000000000004, 237.0
20210402100554.39, 121.6, 2.4000000000000004, 237.0
20210402100555.46, 121.4, 2.4000000000000004, 236.0
20210402100556.53, 121.4, 2.4000000000000004, 236.0
20210402100557.61, 121.3, 2.4000000000000004, 234.0
20210402100558.69, 121.3, 2.4000000000000004, 234.0
20210402100559.75, 121.4, 2.4000000000000004, 238.0
20210402100600.82, 121.4, 2.4000000000000004, 238.0
20210402100601.88, 121.4, 2.4000000000000004, 234.0
20210402100602.95, 121.4, 2.4000000000000004, 234.0
20210402100604.02, 121.5, 2.6, 238.0
20210402100605.1, 121.5, 2.6, 238.0
20210402100606.15, 121.6, 2.6, 239.0
20210402100607.23, 121.6, 2.6, 239.0
20210402100608.29, 121.6, 2.6, 236.0
20210402100609.37, 121.6, 2.6, 236.0
20210402100610.43, 121.6, 2.6, 241.0
20210402100611.5, 121.6, 2.6, 241.0
20210402100612.57, 121.6, 2.6, 237.0
20210402100613.64, 121.6, 2.6, 237.0
20210402100614.7, 121.6, 2.6, 237.0
20210402100615.78, 121.6, 2.6, 237.0
20210402100616.83, 121.6, 2.6, 237.0
20210402100617.89, 121.6, 2.6, 237.0
20210402100618.95, 121.6, 2.5, 237.0
20210402100620.02, 121.6, 2.5, 237.0
20210402100621.07, 121.6, 2.5, 238.0
20210402100622.14, 121.6, 2.5, 238.0
20210402100623.2, 121.6, 2.5, 236.0
20210402100624.27, 121.6, 2.5, 239.0
20210402100625.43, 121.6, 2.5, 239.0
20210402100626.49, 121.6, 2.5, 239.0
20210402100627.54, 121.6, 2.5, 239.0
20210402100628.6, 121.6, 2.5, 236.0
20210402100629.67, 121.6, 2.5, 236.0
20210402100630.74, 121.6, 2.5, 237.0
20210402100631.81, 121.6, 2.5, 237.0
20210402100632.87, 121.6, 2.6, 234.0
20210402100633.94, 121.6, 2.6, 234.0
20210402100635.0, 121.6, 2.6, 239.0
20210402100636.06, 121.6, 2.6, 239.0
20210402100637.12, 121.6, 2.6, 240.0
20210402100638.19, 121.6, 2.6, 240.0
20210402100639.25, 121.6, 2.6, 240.0
20210402100640.32, 121.6, 2.6, 240.0
20210402100641.4, 121.6, 2.6, 238.0
20210402100642.46, 121.6, 2.6, 238.0
20210402100643.53, 121.7, 2.6, 237.0
20210402100644.62, 121.7, 2.6, 237.0
20210402100645.68, 121.6, 2.6, 239.0
20210402100646.75, 121.6, 2.6, 239.0
20210402100647.82, 121.6, 2.6, 237.0
20210402100648.89, 121.6, 2.6, 237.0
20210402100649.96, 121.6, 2.5, 236.0
20210402100651.03, 121.6, 2.5, 236.0
20210402100652.08, 121.6, 2.5, 239.0
20210402100653.16, 121.6, 2.5, 239.0
20210402100654.22, 121.6, 2.5, 239.0
20210402100655.3, 121.6, 2.5, 239.0
20210402100656.36, 121.6, 2.5, 236.0
20210402100657.44, 121.6, 2.5, 236.0
20210402100658.51, 121.6, 2.5, 237.0
20210402100659.57, 121.6, 2.5, 237.0
20210402100700.62, 121.6, 2.5, 235.0
20210402100701.71, 121.6, 2.5, 235.0
20210402100702.77, 121.6, 2.5, 238.0
20210402100703.84, 121.6, 2.5, 238.0
20210402100704.91, 121.6, 2.5, 237.0
20210402100705.96, 121.6, 2.5, 237.0
20210402100707.02, 121.6, 2.5, 237.0
20210402100708.08, 121.6, 2.5, 237.0
20210402100709.15, 121.6, 2.5, 241.0
20210402100710.22, 121.6, 2.5, 241.0
20210402100711.29, 121.6, 2.5, 241.0
20210402100712.46, 121.6, 2.5, 237.0
20210402100713.52, 121.6, 2.5, 237.0
20210402100714.6, 121.6, 2.5, 239.0
20210402100715.66, 121.6, 2.5, 239.0
20210402100716.71, 121.6, 2.5, 237.0
20210402100717.78, 121.6, 2.5, 237.0
20210402100718.85, 121.6, 2.5, 237.0
20210402100719.91, 121.6, 2.5, 237.0
20210402100720.96, 121.6, 2.5, 238.0
20210402100722.02, 121.6, 2.5, 238.0
20210402100723.08, 121.6, 2.5, 238.0
20210402100724.15, 121.6, 2.5, 238.0
20210402100725.21, 121.6, 2.5, 242.0
20210402100726.27, 121.6, 2.5, 242.0
20210402100727.34, 121.6, 2.5, 239.0
20210402100728.42, 121.6, 2.5, 239.0
20210402100729.47, 121.6, 2.5, 237.0
20210402100730.52, 121.6, 2.5, 237.0
20210402100731.59, 121.6, 2.5, 239.0
20210402100732.65, 121.6, 2.5, 239.0
20210402100733.71, 121.6, 2.5, 239.0
20210402100734.78, 121.6, 2.5, 239.0
20210402100735.85, 121.6, 2.5, 239.0
20210402100736.92, 121.6, 2.5, 239.0
20210402100737.98, 121.6, 2.5, 234.0
20210402100739.05, 121.6, 2.5, 234.0
20210402100740.11, 121.6, 2.5, 238.0
20210402100741.18, 121.6, 2.5, 238.0
20210402100742.23, 121.7, 2.5, 238.0
20210402100743.29, 121.7, 2.5, 238.0
20210402100744.35, 121.7, 2.5, 240.0
20210402100745.41, 121.7, 2.5, 240.0
20210402100746.48, 121.7, 2.5, 235.0
20210402100747.55, 121.7, 2.5, 235.0
20210402100748.61, 121.7, 2.5, 237.0
20210402100749.68, 121.7, 2.5, 237.0
20210402100750.75, 121.6, 2.7, 242.0
20210402100751.82, 121.6, 2.7, 242.0
20210402100752.88, 121.7, 2.7, 236.0
20210402100753.95, 121.7, 2.7, 236.0
20210402100755.02, 121.6, 2.7, 239.0
20210402100756.09, 121.6, 2.7, 239.0
20210402100757.17, 121.6, 2.7, 241.0
20210402100758.24, 121.6, 2.7, 241.0
20210402100759.29, 121.6, 2.7, 241.0
20210402100800.37, 121.6, 2.7, 241.0
20210402100801.43, 121.6, 2.7, 238.0
20210402100802.49, 121.6, 2.7, 235.0
20210402100803.64, 121.6, 2.7, 235.0
20210402100804.7, 121.6, 2.6, 240.0
20210402100805.78, 121.6, 2.6, 240.0
20210402100806.84, 121.6, 2.6, 239.0
20210402100807.91, 121.6, 2.6, 239.0
20210402100808.96, 121.6, 2.6, 240.0
20210402100810.02, 121.6, 2.6, 240.0
20210402100811.08, 121.6, 2.6, 237.0
20210402100812.16, 121.6, 2.6, 237.0
20210402100813.24, 121.6, 2.6, 239.0
20210402100814.3, 121.6, 2.6, 239.0
20210402100815.35, 121.5, 2.6, 238.0
20210402100816.41, 121.5, 2.6, 238.0
20210402100817.47, 121.6, 2.6, 237.0
20210402100818.54, 121.6, 2.6, 237.0
20210402100819.59, 121.5, 2.6, 236.0
20210402100820.66, 121.5, 2.6, 236.0
20210402100821.73, 121.5, 2.6, 237.0
20210402100822.81, 121.5, 2.6, 237.0
20210402100823.88, 121.5, 2.6, 240.0
20210402100824.95, 121.5, 2.6, 240.0
20210402100826.0, 121.5, 2.6, 238.0
20210402100827.07, 121.5, 2.6, 238.0
20210402100828.14, 121.6, 2.6, 237.0
20210402100829.21, 121.6, 2.6, 237.0
20210402100830.28, 121.6, 2.6, 237.0
20210402100831.34, 121.6, 2.6, 237.0
20210402100832.41, 121.6, 2.6, 238.0
20210402100833.49, 121.6, 2.6, 238.0
20210402100834.55, 121.5, 2.6, 236.0
20210402100835.61, 121.5, 2.6, 236.0
20210402100836.68, 121.6, 2.6, 237.0
20210402100837.74, 121.6, 2.6, 237.0
20210402100838.81, 121.6, 2.6, 237.0
20210402100839.88, 121.6, 2.6, 237.0
20210402100840.95, 121.5, 2.6, 239.0
20210402100842.02, 121.5, 2.6, 239.0
20210402100843.09, 121.5, 2.6, 237.0
20210402100844.14, 121.5, 2.6, 237.0
20210402100845.2, 121.6, 2.6, 238.0
20210402100846.26, 121.6, 2.6, 238.0
20210402100847.32, 121.6, 2.6, 237.0
20210402100848.38, 121.6, 2.6, 237.0
20210402100849.45, 121.6, 2.6, 237.0
20210402100850.52, 121.6, 2.6, 237.0
20210402100851.58, 121.6, 2.5, 236.0
20210402100852.67, 121.6, 2.5, 238.0
20210402100853.82, 121.6, 2.5, 238.0
20210402100854.89, 121.6, 2.5, 239.0
20210402100855.95, 121.6, 2.5, 239.0
20210402100857.02, 121.6, 2.5, 239.0
20210402100858.1, 121.6, 2.5, 239.0
20210402100859.16, 121.6, 2.5, 236.0
20210402100900.23, 121.6, 2.5, 236.0
20210402100901.29, 121.6, 2.5, 236.0
20210402100902.36, 121.6, 2.5, 236.0
20210402100903.44, 121.6, 2.5, 239.0
20210402100904.51, 121.6, 2.5, 239.0
20210402100905.59, 121.6, 2.7, 237.0
20210402100906.66, 121.6, 2.7, 237.0
20210402100907.74, 121.6, 2.7, 236.0
20210402100908.8, 121.6, 2.7, 236.0
20210402100909.86, 121.6, 2.7, 237.0
20210402100910.94, 121.6, 2.7, 237.0
20210402100912.0, 121.6, 2.7, 237.0
20210402100913.08, 121.6, 2.7, 237.0
20210402100914.13, 121.6, 2.7, 234.0
20210402100915.19, 121.6, 2.7, 234.0
20210402100916.27, 121.6, 2.7, 240.0
20210402100917.34, 121.6, 2.7, 240.0
20210402100918.4, 121.7, 2.7, 237.0
20210402100919.48, 121.7, 2.7, 237.0
20210402100920.55, 121.7, 2.7, 238.0
20210402100921.62, 121.7, 2.7, 238.0
20210402100922.68, 121.7, 2.5, 241.0
20210402100923.75, 121.7, 2.5, 241.0
20210402100924.81, 121.7, 2.5, 240.0
20210402100925.89, 121.7, 2.5, 240.0
20210402100926.95, 121.7, 2.5, 242.0
20210402100928.02, 121.7, 2.5, 242.0
20210402100929.07, 121.6, 2.5, 237.0
20210402100930.15, 121.6, 2.5, 237.0
20210402100931.21, 121.6, 2.5, 239.0
20210402100932.27, 121.6, 2.5, 239.0
20210402100933.34, 121.6, 2.5, 239.0
20210402100934.41, 121.6, 2.5, 239.0
20210402100935.47, 121.6, 2.5, 237.0
20210402100936.64, 121.7, 2.6, 240.0
20210402100937.72, 121.7, 2.6, 240.0
20210402100938.78, 121.6, 2.6, 240.0
20210402100939.85, 121.6, 2.6, 240.0
20210402100940.9, 121.7, 2.6, 241.0
20210402100941.97, 121.7, 2.6, 241.0
20210402100943.04, 121.7, 2.6, 239.0
20210402100944.11, 121.7, 2.6, 239.0
20210402100945.18, 121.7, 2.6, 242.0
20210402100946.24, 121.7, 2.6, 242.0
20210402100947.3, 121.7, 2.6, 240.0
20210402100948.38, 121.7, 2.6, 240.0
20210402100949.45, 121.7, 2.6, 237.0
20210402100950.52, 121.7, 2.6, 237.0
20210402100951.59, 121.7, 2.5, 242.0
20210402100952.65, 121.7, 2.5, 242.0
20210402100953.71, 121.6, 2.5, 235.0
20210402100954.78, 121.6, 2.5, 235.0
20210402100955.84, 121.6, 2.5, 233.0
20210402100956.91, 121.6, 2.5, 233.0
20210402100957.97, 121.6, 2.5, 235.0
20210402100959.05, 121.6, 2.5, 235.0
20210402101000.12, 121.6, 2.5, 238.0
20210402101001.19, 121.6, 2.5, 238.0
20210402101002.26, 121.6, 2.5, 237.0
20210402101003.33, 121.6, 2.5, 237.0
20210402101004.39, 121.6, 2.5, 233.0
20210402101005.46, 121.6, 2.5, 233.0
20210402101006.52, 121.6, 2.5, 239.0
20210402101007.6, 121.6, 2.5, 239.0
20210402101008.64, 121.6, 2.7, 237.0
20210402101009.73, 121.6, 2.7, 237.0
20210402101010.8, 121.7, 2.7, 239.0
20210402101011.87, 121.7, 2.7, 239.0
20210402101012.93, 121.7, 2.7, 240.0
20210402101014.01, 121.7, 2.7, 240.0
20210402101015.07, 121.6, 2.7, 237.0
20210402101016.14, 121.6, 2.7, 237.0
20210402101017.2, 121.6, 2.7, 240.0
20210402101018.26, 121.6, 2.7, 240.0
20210402101019.33, 121.6, 2.7, 234.0
20210402101020.41, 121.6, 2.7, 234.0
20210402101021.48, 121.6, 2.7, 239.0
20210402101022.55, 121.6, 2.6, 239.0
20210402101023.69, 121.6, 2.6, 239.0
20210402101024.74, 121.6, 2.6, 239.0
20210402101025.82, 121.6, 2.6, 239.0
20210402101026.88, 121.6, 2.6, 240.0
20210402101027.95, 121.6, 2.6, 240.0
20210402101029.02, 121.6, 2.6, 238.0
20210402101030.1, 121.6, 2.6, 238.0
20210402101031.17, 121.6, 2.6, 236.0
20210402101032.24, 121.6, 2.6, 236.0
20210402101033.29, 121.6, 2.6, 236.0
20210402101034.36, 121.6, 2.6, 236.0
20210402101035.43, 121.6, 2.6, 239.0
20210402101036.5, 121.6, 2.6, 239.0
20210402101037.58, 121.6, 2.6, 239.0
20210402101038.65, 121.6, 2.6, 239.0
20210402101039.71, 121.6, 2.6, 240.0
20210402101040.77, 121.6, 2.6, 240.0
20210402101041.84, 121.6, 2.6, 238.0
20210402101042.9, 121.6, 2.6, 238.0
