time,voltage,current,power
20210404110100.41, 121.4, 2.5, 240.0
20210404110101.46, 121.4, 2.5, 239.0
20210404110102.52, 121.4, 2.5, 239.0
20210404110103.59, 121.4, 2.5, 239.0
20210404110104.66, 121.4, 2.5, 239.0
20210404110105.73, 121.4, 2.5, 237.0
20210404110106.8, 121.4, 2.5, 237.0
20210404110107.87, 121.4, 2.5, 241.0
20210404110108.94, 121.4, 2.5, 241.0
20210404110110.0, 121.4, 2.5, 239.0
20210404110111.06, 121.4, 2.5, 239.0
20210404110112.13, 121.4, 2.6, 236.0
20210404110113.19, 121.4, 2.6, 236.0
20210404110114.24, 121.4, 2.6, 238.0
20210404110115.32, 121.4, 2.6, 238.0
20210404110116.38, 121.4, 2.6, 234.0
20210404110117.46, 121.4, 2.6, 234.0
20210404110118.54, 121.4, 2.6, 239.0
20210404110119.61, 121.4, 2.6, 239.0
20210404110120.68, 121.4, 2.6, 240.0
20210404110121.74, 121.4, 2.6, 240.0
20210404110122.8, 121.5, 2.6, 240.0
20210404110123.88, 121.5, 2.6, 240.0
20210404110124.94, 121.4, 2.6, 237.0
20210404110126.02, 121.4, 2.6, 237.0
20210404110127.08, 121.5, 2.6, 234.0
20210404110128.15, 121.5, 2.6, 234.0
20210404110129.22, 121.4, 2.6, 239.0
20210404110130.29, 121.4, 2.6, 239.0
20210404110131.36, 121.5, 2.6, 234.0
20210404110132.43, 121.5, 2.6, 234.0
20210404110133.49, 121.5, 2.6, 237.0
20210404110134.56, 121.5, 2.6, 238.0
20210404110135.72, 121.5, 2.6, 238.0
20210404110136.79, 121.5, 2.6, 239.0
20210404110137.86, 121.5, 2.6, 239.0
20210404110138.93, 121.5, 2.6, 238.0
20210404110139.99, 121.5, 2.6, 238.0
20210404110141.06, 121.5, 2.6, 235.0
20210404110142.12, 121.5, 2.6, 235.0
20210404110143.19, 121.5, 2.6, 239.0
20210404110144.26, 121.5, 2.6, 239.0
20210404110145.33, 121.5, 2.6, 237.0
20210404110146.41, 121.5, 2.6, 237.0
20210404110147.47, 121.5, 2.6, 239.0
20210404110148.52, 121.5, 2.6, 239.0
20210404110149.59, 121.3, 2.6, 229.0
20210404110150.65, 121.3, 2.6, 229.0
20210404110151.72, 121.5, 2.6, 237.0
20210404110152.8, 121.5, 2.6, 237.0
20210404110153.88, 121.5, 2.6, 237.0
20210404110154.95, 121.5, 2.6, 237.0
20210404110156.02, 121.5, 2.6, 237.0
20210404110157.09, 121.5, 2.6, 237.0
20210404110158.15, 121.4, 2.5, 235.0
20210404110159.22, 121.4, 2.5, 235.0
20210404110200.29, 121.4, 2.5, 237.0
20210404110201.36, 121.4, 2.5, 237.0
20210404110202.43, 121.4, 2.5, 237.0
20210404110203.5, 121.4, 2.5, 237.0
20210404110204.57, 121.5, 2.5, 239.0
20210404110205.66, 121.5, 2.5, 239.0
20210404110206.73, 121.5, 2.5, 238.0
20210404110207.8, 121.5, 2.5, 238.0
20210404110208.86, 121.5, 2.5, 238.0
20210404110209.93, 121.5, 2.5, 238.0
20210404110211.0, 121.5, 2.5, 235.0
20210404110212.08, 121.5, 2.5, 235.0
20210404110213.14, 121.5, 2.5, 237.0
20210404110214.22, 121.5, 2.5, 237.0
20210404110215.3, 121.5, 2.5, 239.0
20210404110216.46, 121.5, 2.5, 238.0
20210404110217.51, 121.5, 2.5, 238.0
20210404110218.57, 121.5, 2.5, 238.0
20210404110219.66, 121.5, 2.5, 238.0
20210404110220.72, 121.4, 2.5, 235.0
20210404110221.8, 121.4, 2.5, 235.0
20210404110222.87, 121.5, 2.5, 238.0
20210404110223.94, 121.5, 2.5, 238.0
20210404110225.01, 121.5, 2.5, 237.0
20210404110226.09, 121.5, 2.5, 237.0
20210404110227.15, 121.4, 2.5, 237.0
20210404110228.22, 121.4, 2.5, 237.0
20210404110229.29, 121.4, 2.5, 239.0
20210404110230.36, 121.4, 2.5, 239.0
20210404110231.43, 121.4, 2.5, 236.0
20210404110232.5, 121.4, 2.5, 236.0
20210404110233.55, 121.4, 2.5, 238.0
20210404110234.62, 121.4, 2.5, 238.0
20210404110235.68, 121.4, 2.5, 240.0
20210404110236.76, 121.4, 2.5, 240.0
20210404110237.82, 121.4, 2.5, 239.0
20210404110238.89, 121.4, 2.5, 239.0
20210404110239.96, 121.4, 2.5, 241.0
20210404110241.02, 121.4, 2.5, 241.0
20210404110242.09, 121.4, 2.5, 237.0
20210404110243.16, 121.4, 2.5, 237.0
20210404110244.23, 121.5, 2.5, 237.0
20210404110245.3, 121.5, 2.5, 237.0
20210404110246.35, 121.5, 2.5, 236.0
20210404110247.42, 121.5, 2.5, 236.0
20210404110248.48, 121.5, 2.5, 237.0
20210404110249.55, 121.5, 2.5, 237.0
20210404110250.61, 121.6, 2.5, 236.0
20210404110251.68, 121.6, 2.5, 236.0
20210404110252.74, 121.5, 2.5, 234.0
20210404110253.84, 121.5, 2.5, 234.0
20210404110254.93, 121.5, 2.5, 236.0
20210404110256.01, 121.5, 2.5, 236.0
20210404110257.08, 121.5, 2.5, 236.0
20210404110258.26, 121.5, 2.6, 239.0
20210404110259.34, 121.5, 2.6, 239.0
20210404110300.41, 121.5, 2.6, 235.0
20210404110301.47, 121.5, 2.6, 235.0
20210404110302.55, 121.4, 2.6, 242.0
20210404110303.61, 121.4, 2.6, 242.0
20210404110304.68, 121.4, 2.6, 234.0
20210404110305.76, 121.4, 2.6, 234.0
20210404110306.83, 121.4, 2.6, 236.0
20210404110307.9, 121.4, 2.6, 236.0
20210404110308.96, 121.4, 2.6, 236.0
20210404110310.04, 121.4, 2.6, 236.0
20210404110311.11, 121.4, 2.6, 236.0
20210404110312.19, 121.4, 2.6, 236.0
20210404110313.26, 121.4, 2.5, 237.0
20210404110314.33, 121.4, 2.5, 237.0
20210404110315.4, 121.4, 2.5, 236.0
20210404110316.48, 121.4, 2.5, 236.0
20210404110317.54, 121.5, 2.5, 239.0
20210404110318.6, 121.5, 2.5, 239.0
20210404110319.66, 121.5, 2.5, 240.0
20210404110320.73, 121.5, 2.5, 240.0
20210404110321.79, 121.6, 2.5, 237.0
20210404110322.86, 121.6, 2.5, 237.0
20210404110323.92, 121.5, 2.5, 237.0
20210404110324.99, 121.5, 2.5, 237.0
20210404110326.05, 121.6, 2.5, 239.0
20210404110327.13, 121.6, 2.5, 239.0
20210404110328.2, 121.6, 2.6, 237.0
20210404110329.27, 121.6, 2.6, 237.0
20210404110330.34, 121.6, 2.6, 237.0
20210404110331.4, 121.6, 2.6, 237.0
20210404110332.48, 121.6, 2.6, 238.0
20210404110333.54, 121.6, 2.6, 238.0
20210404110334.61, 121.6, 2.6, 239.0
20210404110335.68, 121.6, 2.6, 239.0
20210404110336.75, 121.5, 2.6, 237.0
20210404110337.82, 121.5, 2.6, 237.0
20210404110338.96, 121.5, 2.6, 236.0
20210404110340.04, 121.5, 2.6, 242.0
20210404110341.11, 121.5, 2.6, 242.0
20210404110342.18, 121.5, 2.6, 237.0
20210404110343.25, 121.5, 2.6, 237.0
20210404110344.32, 121.5, 2.5, 238.0
20210404110345.4, 121.5, 2.5, 238.0
20210404110346.47, 121.5, 2.5, 238.0
20210404110347.55, 121.5, 2.5, 238.0
20210404110348.61, 121.5, 2.5, 237.0
20210404110349.69, 121.5, 2.5, 237.0
20210404110350.76, 121.5, 2.5, 237.0
20210404110351.83, 121.5, 2.5, 237.0
20210404110352.89, 121.5, 2.5, 238.0
20210404110353.96, 121.5, 2.5, 238.0
20210404110355.03, 121.5, 2.5, 234.0
20210404110356.11, 121.5, 2.5, 234.0
20210404110357.18, 121.5, 2.5, 239.0
20210404110358.25, 121.5, 2.5, 239.0
20210404110359.31, 121.5, 2.6, 241.0
20210404110400.38, 121.5, 2.6, 241.0
20210404110401.46, 121.5, 2.6, 236.0
20210404110402.54, 121.5, 2.6, 236.0
20210404110403.6, 121.5, 2.6, 237.0
20210404110404.68, 121.5, 2.6, 237.0
20210404110405.73, 121.5, 2.6, 239.0
20210404110406.8, 121.5, 2.6, 239.0
20210404110407.88, 121.5, 2.6, 240.0
20210404110408.94, 121.5, 2.6, 240.0
20210404110410.01, 121.5, 2.6, 236.0
20210404110411.07, 121.5, 2.6, 236.0
20210404110412.14, 121.5, 2.6, 239.0
20210404110413.21, 121.5, 2.6, 239.0
20210404110414.29, 121.5, 2.5, 238.0
20210404110415.36, 121.5, 2.5, 238.0
20210404110416.43, 121.5, 2.5, 239.0
20210404110417.5, 121.5, 2.5, 239.0
20210404110418.57, 121.5, 2.5, 240.0
20210404110419.75, 121.5, 2.5, 237.0
20210404110420.82, 121.5, 2.5, 237.0
20210404110421.89, 121.5, 2.5, 239.0
20210404110422.97, 121.5, 2.5, 239.0
20210404110424.03, 121.4, 2.5, 238.0
20210404110425.1, 121.4, 2.5, 238.0
20210404110426.18, 121.5, 2.5, 238.0
20210404110427.26, 121.5, 2.5, 238.0
20210404110428.34, 121.5, 2.5, 241.0
20210404110429.39, 121.5, 2.5, 241.0
20210404110430.45, 121.5, 2.5, 239.0
20210404110431.52, 121.5, 2.5, 239.0
20210404110432.57, 121.5, 2.5, 237.0
20210404110433.64, 121.5, 2.5, 237.0
20210404110434.72, 121.5, 2.5, 236.0
20210404110435.79, 121.5, 2.5, 236.0
20210404110436.84, 121.5, 2.5, 234.0
20210404110437.91, 121.5, 2.5, 234.0
20210404110438.96, 121.5, 2.5, 234.0
20210404110440.03, 121.5, 2.5, 234.0
20210404110441.11, 121.5, 2.5, 251.0
20210404110442.18, 121.5, 2.5, 251.0
20210404110443.23, 121.5, 2.5, 235.0
20210404110444.33, 121.5, 2.5, 235.0
20210404110445.4, 121.5, 2.5, 241.0
20210404110446.48, 121.5, 2.5, 241.0
20210404110447.55, 121.4, 2.5, 232.0
20210404110448.62, 121.4, 2.5, 232.0
20210404110449.68, 121.4, 2.5, 237.0
20210404110450.77, 121.4, 2.5, 237.0
20210404110451.84, 121.4, 2.5, 236.0
20210404110452.91, 121.4, 2.5, 236.0
20210404110453.98, 121.5, 2.5, 237.0
20210404110455.05, 121.5, 2.5, 237.0
20210404110456.12, 121.5, 2.5, 236.0
20210404110457.2, 121.5, 2.5, 236.0
20210404110458.25, 121.5, 2.5, 237.0
20210404110459.33, 121.5, 2.5, 237.0
20210404110500.41, 121.5, 2.5, 237.0
20210404110501.48, 121.5, 2.5, 239.0
20210404110502.65, 121.5, 2.5, 239.0
20210404110503.7, 121.4, 2.5, 237.0
20210404110504.76, 121.4, 2.5, 237.0
20210404110505.83, 121.4, 2.5, 237.0
20210404110506.9, 121.4, 2.5, 237.0
20210404110507.97, 121.4, 2.5, 233.0
20210404110509.04, 121.4, 2.5, 233.0
20210404110510.11, 121.5, 2.5, 239.0
20210404110511.18, 121.5, 2.5, 239.0
20210404110512.25, 121.5, 2.5, 238.0
20210404110513.32, 121.5, 2.5, 238.0
20210404110514.39, 121.5, 2.6, 237.0
20210404110515.46, 121.5, 2.6, 237.0
20210404110516.52, 121.5, 2.6, 236.0
20210404110517.59, 121.5, 2.6, 236.0
20210404110518.66, 121.5, 2.6, 237.0
20210404110519.74, 121.5, 2.6, 237.0
20210404110520.81, 121.5, 2.6, 237.0
20210404110521.89, 121.5, 2.6, 237.0
20210404110522.95, 121.5, 2.6, 240.0
20210404110524.02, 121.5, 2.6, 240.0
20210404110525.1, 121.5, 2.6, 235.0
20210404110526.17, 121.5, 2.6, 235.0
20210404110527.25, 121.5, 2.6, 240.0
20210404110528.32, 121.5, 2.6, 240.0
20210404110529.38, 121.4, 2.6, 236.0
20210404110530.45, 121.4, 2.6, 236.0
20210404110531.52, 121.4, 2.6, 237.0
20210404110532.59, 121.4, 2.6, 237.0
20210404110533.66, 121.4, 2.6, 241.0
20210404110534.74, 121.4, 2.6, 241.0
20210404110535.81, 121.5, 2.6, 238.0
20210404110536.89, 121.5, 2.6, 238.0
20210404110537.95, 121.5, 2.6, 237.0
20210404110539.02, 121.5, 2.6, 237.0
20210404110540.09, 121.5, 2.6, 236.0
20210404110541.16, 121.5, 2.6, 236.0
20210404110542.23, 121.5, 2.6, 238.0
20210404110543.32, 121.5, 2.6, 237.0
20210404110544.47, 121.5, 2.6, 237.0
20210404110545.54, 121.5, 2.5, 237.0
20210404110546.61, 121.5, 2.5, 237.0
20210404110547.68, 121.5, 2.5, 237.0
20210404110548.75, 121.5, 2.5, 237.0
20210404110549.81, 121.5, 2.5, 238.0
20210404110550.88, 121.5, 2.5, 238.0
20210404110551.95, 121.5, 2.5, 236.0
20210404110553.02, 121.5, 2.5, 236.0
20210404110554.08, 121.4, 2.5, 237.0
20210404110555.16, 121.4, 2.5, 237.0
20210404110556.23, 121.5, 2.5, 240.0
20210404110557.3, 121.5, 2.5, 240.0
20210404110558.36, 121.5, 2.5, 239.0
20210404110559.42, 121.5, 2.5, 239.0
20210404110600.5, 121.5, 2.5, 238.0
20210404110601.57, 121.5, 2.5, 238.0
20210404110602.65, 121.5, 2.5, 236.0
20210404110603.73, 121.5, 2.5, 236.0
20210404110604.79, 121.5, 2.5, 239.0
20210404110605.86, 121.5, 2.5, 239.0
20210404110606.91, 121.5, 2.5, 233.0
20210404110607.99, 121.5, 2.5, 233.0
20210404110609.05, 121.5, 2.5, 242.0
20210404110610.12, 121.5, 2.5, 242.0
20210404110611.19, 121.5, 2.5, 237.0
20210404110612.25, 121.5, 2.5, 237.0
20210404110613.32, 121.6, 2.5, 237.0
20210404110614.38, 121.6, 2.5, 237.0
20210404110615.44, 121.6, 2.5, 238.0
20210404110616.5, 121.6, 2.5, 238.0
20210404110617.57, 121.6, 2.5, 239.0
20210404110618.64, 121.6, 2.5, 239.0
20210404110619.71, 121.6, 2.5, 238.0
20210404110620.78, 121.6, 2.5, 238.0
20210404110621.84, 121.5, 2.5, 242.0
20210404110622.91, 121.5, 2.5, 242.0
20210404110623.96, 121.5, 2.5, 233.0
20210404110625.05, 121.5, 2.5, 239.0
20210404110626.22, 121.5, 2.5, 239.0
20210404110627.29, 121.5, 2.5, 236.0
20210404110628.36, 121.5, 2.5, 236.0
20210404110629.41, 121.5, 2.5, 236.0
20210404110630.48, 121.5, 2.5, 236.0
20210404110631.55, 121.5, 2.5, 239.0
20210404110632.62, 121.5, 2.5, 239.0
20210404110633.71, 121.5, 2.5, 238.0
20210404110634.78, 121.5, 2.5, 238.0
20210404110635.85, 121.5, 2.5, 237.0
20210404110636.92, 121.5, 2.5, 237.0
20210404110637.98, 121.5, 2.5, 241.0
20210404110639.05, 121.5, 2.5, 241.0
20210404110640.12, 121.5, 2.5, 237.0
20210404110641.19, 121.5, 2.5, 237.0
20210404110642.27, 121.5, 2.5, 236.0
20210404110643.35, 121.5, 2.5, 236.0
20210404110644.41, 121.5, 2.5, 238.0
20210404110645.49, 121.5, 2.5, 238.0
20210404110646.56, 121.4, 2.5, 235.0
20210404110647.63, 121.4, 2.5, 235.0
20210404110648.83, 121.4, 2.5, 237.0
20210404110650.07, 121.4, 2.5, 237.0
20210404110651.34, 121.4, 2.5, 237.0
20210404110652.6, 121.4, 2.5, 236.0
20210404110653.83, 121.4, 2.5, 236.0
20210404110655.04, 121.4, 2.5, 237.0
20210404110656.27, 121.4, 2.5, 237.0
20210404110657.46, 121.4, 2.5, 235.0
20210404110658.74, 121.4, 2.5, 237.0
20210404110700.02, 121.4, 2.5, 237.0
20210404110701.29, 121.4, 2.5, 237.0
20210404110702.5, 121.4, 2.5, 237.0
20210404110703.7, 121.4, 2.7, 237.0
20210404110704.99, 121.4, 2.7, 237.0
20210404110706.06, 121.4, 2.7, 237.0
20210404110707.3, 121.4, 2.7, 237.0
20210404110708.56, 121.4, 2.7, 237.0
20210404110709.84, 121.4, 2.7, 237.0
20210404110711.07, 121.4, 2.7, 237.0
20210404110712.27, 121.4, 2.7, 236.0
20210404110713.46, 121.4, 2.7, 236.0
20210404110714.66, 121.4, 2.7, 236.0
20210404110715.87, 121.4, 2.7, 239.0
20210404110717.08, 121.4, 2.7, 239.0
20210404110718.31, 121.5, 2.5, 236.0
20210404110719.54, 121.4, 2.5, 237.0
20210404110720.77, 121.4, 2.5, 237.0
20210404110721.97, 121.4, 2.5, 237.0
20210404110723.16, 121.4, 2.5, 237.0
20210404110724.39, 121.5, 2.5, 237.0
20210404110725.65, 121.5, 2.5, 237.0
20210404110726.93, 121.5, 2.5, 237.0
20210404110728.14, 121.5, 2.5, 238.0
20210404110729.32, 121.5, 2.5, 238.0
20210404110730.39, 121.5, 2.5, 238.0
20210404110731.48, 121.5, 2.5, 238.0
20210404110732.54, 121.5, 2.5, 242.0
20210404110733.61, 121.5, 2.5, 242.0
20210404110734.68, 121.5, 2.5, 239.0
20210404110735.75, 121.5, 2.5, 239.0
20210404110736.83, 121.5, 2.5, 237.0
20210404110737.9, 121.5, 2.5, 237.0
20210404110738.95, 121.5, 2.5, 238.0
20210404110740.02, 121.5, 2.5, 238.0
20210404110741.1, 121.4, 2.5, 235.0
20210404110742.16, 121.4, 2.5, 235.0
20210404110743.23, 121.4, 2.5, 236.0
20210404110744.29, 121.4, 2.5, 236.0
20210404110745.36, 121.4, 2.5, 240.0
20210404110746.42, 121.4, 2.5, 240.0
20210404110747.5, 121.4, 2.5, 236.0
20210404110748.55, 121.4, 2.5, 236.0
20210404110749.64, 121.4, 2.5, 237.0
20210404110750.71, 121.4, 2.5, 237.0
20210404110751.78, 121.4, 2.5, 242.0
20210404110752.87, 121.4, 2.5, 242.0
20210404110753.94, 121.4, 2.5, 234.0
20210404110755.1, 121.4, 2.5, 237.0
20210404110756.17, 121.4, 2.5, 237.0
20210404110757.23, 121.4, 2.5, 238.0
20210404110758.3, 121.4, 2.5, 238.0
20210404110759.36, 121.4, 2.5, 241.0
20210404110800.43, 121.4, 2.5, 241.0
20210404110801.5, 121.4, 2.5, 239.0
20210404110802.57, 121.4, 2.5, 239.0
20210404110803.64, 121.3, 2.6, 237.0
20210404110804.7, 121.3, 2.6, 237.0
20210404110805.76, 121.4, 2.6, 235.0
20210404110806.83, 121.4, 2.6, 235.0
20210404110807.89, 121.4, 2.6, 238.0
20210404110808.96, 121.4, 2.6, 238.0
20210404110810.03, 121.4, 2.6, 237.0
20210404110811.1, 121.4, 2.6, 237.0
20210404110812.18, 121.4, 2.6, 237.0
20210404110813.25, 121.4, 2.6, 237.0
20210404110814.3, 121.4, 2.6, 231.0
20210404110815.4, 121.4, 2.6, 231.0
20210404110816.47, 121.4, 2.6, 238.0
20210404110817.54, 121.4, 2.6, 238.0
20210404110818.61, 121.5, 2.7, 234.0
20210404110819.69, 121.5, 2.7, 234.0
20210404110820.75, 121.5, 2.7, 236.0
20210404110821.82, 121.5, 2.7, 236.0
20210404110822.91, 121.5, 2.7, 237.0
20210404110823.98, 121.5, 2.7, 237.0
20210404110825.05, 121.5, 2.7, 241.0
20210404110826.12, 121.5, 2.7, 241.0
20210404110827.19, 121.5, 2.7, 239.0
20210404110828.25, 121.5, 2.7, 239.0
20210404110829.3, 121.5, 2.7, 235.0
20210404110830.39, 121.5, 2.7, 235.0
20210404110831.45, 121.4, 2.7, 239.0
20210404110832.52, 121.4, 2.7, 239.0
20210404110833.58, 121.4, 2.5, 239.0
20210404110834.66, 121.4, 2.5, 239.0
20210404110835.72, 121.4, 2.5, 239.0
20210404110836.87, 121.4, 2.5, 238.0
20210404110837.95, 121.4, 2.5, 238.0
20210404110839.01, 121.4, 2.5, 238.0
20210404110840.07, 121.4, 2.5, 238.0
20210404110841.14, 121.4, 2.5, 238.0
20210404110842.2, 121.4, 2.5, 238.0
20210404110843.29, 121.4, 2.5, 234.0
20210404110844.35, 121.4, 2.5, 234.0
20210404110845.42, 121.4, 2.5, 238.0
20210404110846.49, 121.4, 2.5, 238.0
20210404110847.55, 121.4, 2.5, 234.0
20210404110848.62, 121.4, 2.5, 234.0
20210404110849.7, 121.4, 2.5, 237.0
20210404110850.77, 121.4, 2.5, 237.0
20210404110851.85, 121.3, 2.5, 239.0
20210404110852.92, 121.3, 2.5, 239.0
20210404110853.97, 121.4, 2.5, 238.0
20210404110855.03, 121.4, 2.5, 238.0
20210404110856.1, 121.4, 2.5, 236.0
20210404110857.18, 121.4, 2.5, 236.0
20210404110858.25, 121.4, 2.5, 237.0
20210404110859.32, 121.4, 2.5, 237.0
20210404110900.39, 121.4, 2.5, 235.0
20210404110901.46, 121.4, 2.5, 235.0
20210404110902.54, 121.4, 2.5, 238.0
20210404110903.61, 121.4, 2.5, 238.0
20210404110904.68, 121.4, 2.5, 235.0
20210404110905.75, 121.4, 2.5, 235.0
20210404110906.8, 121.4, 2.5, 237.0
20210404110907.88, 121.4, 2.5, 237.0
20210404110908.92, 121.4, 2.5, 239.0
20210404110910.01, 121.4, 2.5, 239.0
20210404110911.07, 121.4, 2.5, 234.0
20210404110912.15, 121.4, 2.5, 234.0
20210404110913.21, 121.4, 2.5, 238.0
20210404110914.29, 121.4, 2.5, 238.0
20210404110915.36, 121.4, 2.5, 240.0
20210404110916.56, 121.4, 2.5, 239.0
20210404110917.64, 121.4, 2.5, 239.0
20210404110918.71, 121.4, 2.6, 237.0
20210404110919.76, 121.4, 2.6, 237.0
20210404110920.84, 121.4, 2.6, 237.0
20210404110921.91, 121.4, 2.6, 237.0
20210404110922.98, 121.4, 2.6, 239.0
20210404110924.06, 121.4, 2.6, 239.0
20210404110925.11, 121.4, 2.6, 240.0
20210404110926.18, 121.4, 2.6, 240.0
20210404110927.25, 121.4, 2.6, 238.0
20210404110928.32, 121.4, 2.6, 238.0
20210404110929.37, 121.4, 2.6, 240.0
20210404110930.45, 121.4, 2.6, 240.0
20210404110931.52, 121.4, 2.6, 238.0
20210404110932.59, 121.4, 2.6, 238.0
20210404110933.65, 121.4, 2.6, 237.0
20210404110934.72, 121.4, 2.6, 237.0
20210404110935.79, 121.4, 2.6, 235.0
20210404110936.86, 121.4, 2.6, 235.0
20210404110937.93, 121.4, 2.6, 236.0
20210404110939.0, 121.4, 2.6, 236.0
20210404110940.08, 121.4, 2.6, 239.0
20210404110941.18, 121.4, 2.6, 239.0
20210404110942.27, 121.4, 2.6, 251.0
20210404110943.35, 121.4, 2.6, 251.0
20210404110944.42, 121.4, 2.6, 237.0
20210404110945.5, 121.4, 2.6, 237.0
20210404110946.58, 121.4, 2.6, 236.0
20210404110947.65, 121.4, 2.6, 236.0
20210404110948.73, 121.4, 2.6, 236.0
20210404110949.79, 121.4, 2.6, 236.0
20210404110950.85, 121.4, 2.5, 236.0
20210404110951.92, 121.4, 2.5, 236.0
20210404110952.99, 121.4, 2.5, 238.0
20210404110954.07, 121.4, 2.5, 236.0
20210404110955.23, 121.4, 2.5, 236.0
20210404110956.3, 121.4, 2.5, 239.0
20210404110957.36, 121.4, 2.5, 239.0
20210404110958.43, 121.4, 2.5, 239.0
20210404110959.5, 121.4, 2.5, 239.0
20210404111000.57, 121.4, 2.5, 235.0
20210404111001.64, 121.4, 2.5, 235.0
20210404111002.7, 121.4, 2.5, 236.0
20210404111003.77, 121.4, 2.5, 236.0
20210404111004.85, 121.3, 2.5, 239.0
20210404111005.91, 121.3, 2.5, 239.0
20210404111006.97, 121.3, 2.5, 235.0
20210404111008.04, 121.3, 2.5, 235.0
20210404111009.09, 121.3, 2.5, 240.0
20210404111010.16, 121.3, 2.5, 240.0
20210404111011.22, 121.3, 2.5, 234.0
20210404111012.29, 121.3, 2.5, 234.0
20210404111013.36, 121.3, 2.5, 237.0
20210404111014.44, 121.3, 2.5, 237.0
20210404111015.51, 121.3, 2.5, 234.0
20210404111016.57, 121.3, 2.5, 234.0
20210404111017.64, 121.3, 2.5, 242.0
20210404111018.72, 121.3, 2.5, 242.0
20210404111019.79, 121.3, 2.5, 237.0
20210404111020.86, 121.3, 2.5, 237.0
20210404111021.92, 121.3, 2.5, 237.0
20210404111022.99, 121.3, 2.5, 237.0
20210404111024.05, 121.3, 2.6, 238.0
20210404111025.11, 121.3, 2.6, 238.0
20210404111026.18, 121.3, 2.6, 239.0
20210404111027.25, 121.3, 2.6, 239.0
20210404111028.31, 121.3, 2.6, 236.0
20210404111029.38, 121.3, 2.6, 236.0
20210404111030.45, 121.3, 2.6, 239.0
20210404111031.52, 121.3, 2.6, 239.0
20210404111032.59, 121.3, 2.6, 236.0
20210404111033.67, 121.3, 2.6, 236.0
20210404111034.73, 121.3, 2.6, 234.0
20210404111035.8, 121.3, 2.6, 234.0
20210404111036.88, 121.3, 2.6, 239.0
20210404111038.05, 121.3, 2.5, 239.0
20210404111039.13, 121.3, 2.5, 239.0
20210404111040.19, 121.2, 2.5, 234.0
20210404111041.27, 121.2, 2.5, 234.0
20210404111042.34, 121.2, 2.5, 238.0
20210404111043.41, 121.2, 2.5, 238.0
20210404111044.48, 121.2, 2.5, 236.0
20210404111045.57, 121.2, 2.5, 236.0
20210404111046.64, 121.2, 2.5, 239.0
20210404111047.71, 121.2, 2.5, 239.0
20210404111048.79, 121.2, 2.5, 236.0
20210404111049.84, 121.2, 2.5, 236.0
20210404111050.92, 121.2, 2.5, 235.0
20210404111052.0, 121.2, 2.5, 235.0
20210404111053.07, 121.2, 2.5, 239.0
20210404111054.15, 121.2, 2.5, 239.0
20210404111055.21, 121.2, 2.5, 239.0
