time,voltage,current,power
20210407060229.53, 121.5, 2.5, 242.0
20210407060230.59, 121.5, 2.5, 242.0
20210407060231.65, 121.4, 2.5, 237.0
20210407060232.73, 121.4, 2.5, 237.0
20210407060233.78, 121.4, 2.5, 236.0
20210407060234.85, 121.4, 2.5, 236.0
20210407060235.92, 121.5, 2.5, 239.0
20210407060237.0, 121.5, 2.5, 239.0
20210407060238.06, 121.5, 2.5, 236.0
20210407060239.13, 121.5, 2.5, 236.0
20210407060240.22, 121.4, 2.5, 232.0
20210407060241.28, 121.4, 2.5, 232.0
20210407060242.35, 121.4, 2.7, 237.0
20210407060243.41, 121.4, 2.7, 237.0
20210407060244.47, 121.5, 2.7, 239.0
20210407060245.54, 121.5, 2.7, 239.0
20210407060246.62, 121.5, 2.7, 237.0
20210407060247.69, 121.5, 2.7, 237.0
20210407060248.76, 121.5, 2.7, 241.0
20210407060249.83, 121.5, 2.7, 241.0
20210407060250.89, 121.5, 2.7, 240.0
20210407060251.96, 121.5, 2.7, 240.0
20210407060253.02, 121.5, 2.7, 235.0
20210407060254.09, 121.5, 2.7, 235.0
20210407060255.14, 121.5, 2.7, 239.0
20210407060256.22, 121.5, 2.7, 239.0
20210407060257.29, 121.5, 2.7, 237.0
20210407060258.37, 121.5, 2.7, 237.0
20210407060259.43, 121.5, 2.5, 244.0
20210407060300.5, 121.5, 2.5, 244.0
20210407060301.56, 121.5, 2.5, 238.0
20210407060302.62, 121.5, 2.5, 238.0
20210407060303.68, 121.4, 2.5, 234.0
20210407060304.74, 121.4, 2.5, 234.0
20210407060305.79, 121.5, 2.5, 236.0
20210407060306.86, 121.5, 2.5, 236.0
20210407060307.93, 121.4, 2.5, 241.0
20210407060309.16, 121.5, 2.5, 234.0
20210407060310.23, 121.5, 2.5, 234.0
20210407060311.29, 121.4, 2.5, 238.0
20210407060312.36, 121.4, 2.5, 238.0
20210407060313.41, 121.3, 2.5, 235.0
20210407060314.47, 121.3, 2.5, 235.0
20210407060315.54, 121.4, 2.5, 234.0
20210407060316.61, 121.4, 2.5, 234.0
20210407060317.66, 121.4, 2.5, 241.0
20210407060318.73, 121.4, 2.5, 241.0
20210407060319.79, 121.4, 2.5, 237.0
20210407060320.85, 121.4, 2.5, 237.0
20210407060321.91, 121.4, 2.5, 238.0
20210407060322.96, 121.4, 2.5, 238.0
20210407060324.02, 121.4, 2.5, 234.0
20210407060325.08, 121.4, 2.5, 234.0
20210407060326.15, 121.4, 2.5, 238.0
20210407060327.2, 121.4, 2.5, 238.0
20210407060328.27, 121.4, 2.5, 237.0
20210407060329.33, 121.4, 2.5, 237.0
20210407060330.4, 121.4, 2.5, 233.0
20210407060331.49, 121.4, 2.5, 233.0
20210407060332.55, 121.4, 2.5, 236.0
20210407060333.62, 121.4, 2.5, 236.0
20210407060334.68, 121.4, 2.5, 237.0
20210407060335.75, 121.4, 2.5, 237.0
20210407060336.82, 121.4, 2.5, 235.0
20210407060337.89, 121.4, 2.5, 235.0
20210407060338.93, 121.4, 2.5, 236.0
20210407060340.01, 121.4, 2.5, 236.0
20210407060341.06, 121.4, 2.5, 239.0
20210407060342.14, 121.4, 2.5, 239.0
20210407060343.21, 121.4, 2.5, 240.0
20210407060344.27, 121.4, 2.5, 240.0
20210407060345.34, 121.4, 2.5, 233.0
20210407060346.4, 121.4, 2.5, 233.0
20210407060347.45, 121.4, 2.5, 237.0
20210407060348.52, 121.4, 2.5, 237.0
20210407060349.57, 121.4, 2.5, 234.0
20210407060350.64, 121.4, 2.5, 234.0
20210407060351.7, 121.3, 2.5, 235.0
20210407060352.76, 121.3, 2.5, 235.0
20210407060353.83, 121.3, 2.5, 237.0
20210407060354.9, 121.3, 2.5, 237.0
20210407060355.97, 121.3, 2.5, 237.0
20210407060357.04, 121.3, 2.5, 237.0
20210407060358.1, 122.0, 2.5, 238.0
20210407060359.17, 122.0, 2.5, 238.0
20210407060400.24, 122.0, 2.7, 244.0
20210407060401.44, 122.0, 2.7, 242.0
20210407060402.5, 122.0, 2.7, 242.0
20210407060403.57, 122.0, 2.7, 242.0
20210407060404.65, 122.0, 2.7, 242.0
20210407060405.71, 122.0, 2.7, 237.0
20210407060406.79, 122.0, 2.7, 237.0
20210407060407.87, 122.1, 2.7, 239.0
20210407060408.93, 122.1, 2.7, 239.0
20210407060410.0, 122.2, 2.7, 237.0
20210407060411.07, 122.2, 2.7, 237.0
20210407060412.12, 122.1, 2.7, 242.0
20210407060413.2, 122.1, 2.7, 242.0
20210407060414.25, 122.2, 2.6, 242.0
20210407060415.32, 122.2, 2.6, 242.0
20210407060416.39, 122.1, 2.6, 241.0
20210407060417.46, 122.1, 2.6, 241.0
20210407060418.52, 122.1, 2.6, 237.0
20210407060419.57, 122.1, 2.6, 237.0
20210407060420.63, 122.1, 2.6, 239.0
20210407060421.69, 122.1, 2.6, 239.0
20210407060422.76, 122.1, 2.6, 239.0
20210407060423.83, 122.1, 2.6, 239.0
20210407060424.89, 122.2, 2.6, 240.0
20210407060425.96, 122.2, 2.6, 240.0
20210407060427.04, 122.1, 2.6, 240.0
20210407060428.1, 122.1, 2.6, 240.0
20210407060429.15, 122.2, 2.6, 239.0
20210407060430.22, 122.2, 2.6, 239.0
20210407060431.29, 122.1, 2.7, 240.0
20210407060432.35, 122.1, 2.7, 240.0
20210407060433.41, 122.1, 2.7, 239.0
20210407060434.49, 122.1, 2.7, 239.0
20210407060435.73, 122.1, 2.7, 240.0
20210407060436.8, 122.1, 2.7, 240.0
20210407060437.85, 122.1, 2.7, 240.0
20210407060438.92, 122.1, 2.7, 240.0
20210407060439.99, 122.1, 2.7, 237.0
20210407060441.07, 122.1, 2.7, 237.0
20210407060442.13, 122.1, 2.7, 237.0
20210407060443.19, 122.1, 2.7, 237.0
20210407060444.25, 122.1, 2.7, 241.0
20210407060445.32, 122.1, 2.7, 241.0
20210407060446.38, 122.1, 2.6, 237.0
20210407060447.46, 122.1, 2.6, 238.0
20210407060448.62, 122.1, 2.6, 238.0
20210407060449.69, 122.1, 2.6, 243.0
20210407060450.75, 122.1, 2.6, 243.0
20210407060451.82, 122.1, 2.6, 241.0
20210407060452.88, 122.1, 2.6, 241.0
20210407060453.96, 122.1, 2.6, 239.0
20210407060455.03, 122.1, 2.6, 239.0
20210407060456.09, 122.1, 2.6, 239.0
20210407060457.16, 122.1, 2.6, 239.0
20210407060458.23, 122.1, 2.6, 242.0
20210407060459.3, 122.1, 2.6, 242.0
20210407060500.38, 122.1, 2.7, 241.0
20210407060501.44, 122.1, 2.7, 241.0
20210407060502.49, 122.1, 2.7, 238.0
20210407060503.57, 122.1, 2.7, 238.0
20210407060504.65, 122.2, 2.7, 237.0
20210407060505.73, 122.2, 2.7, 237.0
20210407060506.79, 122.1, 2.7, 240.0
20210407060507.86, 122.1, 2.7, 240.0
20210407060508.92, 122.1, 2.7, 239.0
20210407060509.99, 122.1, 2.7, 239.0
20210407060511.06, 122.1, 2.7, 239.0
20210407060512.13, 122.1, 2.7, 239.0
20210407060513.19, 122.1, 2.7, 239.0
20210407060514.27, 122.1, 2.7, 239.0
20210407060515.33, 122.1, 2.6, 239.0
20210407060516.41, 122.1, 2.6, 239.0
20210407060517.48, 122.1, 2.6, 236.0
20210407060518.54, 122.1, 2.6, 236.0
20210407060519.61, 122.1, 2.6, 241.0
20210407060520.68, 122.1, 2.6, 241.0
20210407060521.74, 122.1, 2.6, 242.0
20210407060522.82, 122.1, 2.6, 242.0
20210407060523.88, 122.1, 2.6, 239.0
20210407060524.95, 122.1, 2.6, 239.0
20210407060526.01, 122.1, 2.6, 238.0
20210407060527.09, 122.1, 2.6, 238.0
20210407060528.16, 122.1, 2.6, 238.0
20210407060529.24, 122.1, 2.6, 238.0
20210407060530.32, 122.2, 2.6, 239.0
20210407060531.4, 122.2, 2.6, 239.0
20210407060532.46, 122.1, 2.5, 239.0
20210407060533.54, 122.1, 2.5, 239.0
20210407060534.61, 122.1, 2.5, 237.0
20210407060535.68, 122.1, 2.5, 237.0
20210407060536.74, 122.1, 2.5, 241.0
20210407060537.93, 121.8, 2.5, 233.0
20210407060539.0, 121.8, 2.5, 233.0
20210407060540.07, 122.0, 2.5, 242.0
20210407060541.16, 122.0, 2.5, 242.0
20210407060542.23, 122.0, 2.5, 241.0
20210407060543.3, 122.0, 2.5, 241.0
20210407060544.36, 122.0, 2.5, 237.0
20210407060545.43, 122.0, 2.5, 237.0
20210407060546.5, 122.0, 2.6, 237.0
20210407060547.57, 122.0, 2.6, 237.0
20210407060548.64, 122.1, 2.6, 240.0
20210407060549.71, 122.1, 2.6, 240.0
20210407060550.79, 122.1, 2.6, 242.0
20210407060551.85, 122.1, 2.6, 242.0
20210407060552.9, 122.1, 2.6, 239.0
20210407060553.97, 122.1, 2.6, 239.0
20210407060555.04, 122.1, 2.6, 238.0
20210407060556.11, 122.1, 2.6, 238.0
20210407060557.18, 122.1, 2.6, 237.0
20210407060558.25, 122.1, 2.6, 237.0
20210407060559.32, 122.0, 2.6, 239.0
20210407060600.39, 122.0, 2.6, 239.0
20210407060601.46, 122.0, 2.5, 237.0
20210407060602.54, 122.0, 2.5, 237.0
20210407060603.62, 122.0, 2.5, 240.0
20210407060604.69, 122.0, 2.5, 240.0
20210407060605.77, 122.0, 2.5, 240.0
20210407060606.83, 122.0, 2.5, 240.0
20210407060607.9, 122.0, 2.5, 239.0
20210407060608.96, 122.0, 2.5, 239.0
20210407060610.04, 122.0, 2.5, 237.0
20210407060611.1, 122.0, 2.5, 237.0
20210407060612.16, 122.0, 2.5, 240.0
20210407060613.23, 122.0, 2.5, 240.0
20210407060614.29, 122.0, 2.5, 242.0
20210407060615.36, 122.0, 2.5, 242.0
20210407060616.43, 122.0, 2.5, 242.0
20210407060617.52, 122.0, 2.5, 242.0
20210407060618.59, 122.0, 2.6, 237.0
20210407060619.66, 122.0, 2.6, 237.0
20210407060620.74, 122.0, 2.6, 237.0
20210407060621.96, 122.0, 2.6, 237.0
20210407060623.05, 122.0, 2.6, 237.0
20210407060624.11, 122.0, 2.6, 241.0
20210407060625.19, 122.0, 2.6, 241.0
20210407060626.26, 122.0, 2.6, 240.0
20210407060627.32, 122.0, 2.6, 240.0
20210407060628.38, 122.0, 2.6, 239.0
20210407060629.47, 122.0, 2.6, 239.0
20210407060630.55, 122.0, 2.6, 241.0
20210407060631.63, 122.0, 2.6, 241.0
20210407060632.71, 122.0, 2.5, 239.0
20210407060633.78, 122.0, 2.5, 239.0
20210407060634.84, 122.1, 2.5, 241.0
20210407060635.93, 122.1, 2.5, 241.0
20210407060636.99, 122.0, 2.5, 241.0
20210407060638.07, 122.0, 2.5, 241.0
20210407060639.12, 122.0, 2.5, 241.0
20210407060640.19, 122.0, 2.5, 241.0
20210407060641.28, 122.0, 2.5, 235.0
20210407060642.37, 122.0, 2.5, 235.0
20210407060643.45, 122.0, 2.5, 235.0
20210407060644.54, 122.0, 2.5, 235.0
20210407060645.62, 122.0, 2.5, 241.0
20210407060646.7, 122.0, 2.5, 241.0
20210407060647.79, 122.0, 2.7, 241.0
20210407060648.89, 122.0, 2.7, 241.0
20210407060649.97, 122.0, 2.7, 237.0
20210407060651.06, 122.0, 2.7, 237.0
20210407060652.15, 122.0, 2.7, 241.0
20210407060653.25, 122.0, 2.7, 241.0
20210407060654.32, 122.0, 2.7, 241.0
20210407060655.54, 122.0, 2.7, 238.0
20210407060656.61, 122.0, 2.7, 238.0
20210407060657.67, 122.0, 2.7, 239.0
20210407060658.77, 122.0, 2.7, 239.0
20210407060659.86, 122.0, 2.7, 240.0
20210407060700.96, 122.0, 2.7, 240.0
20210407060702.03, 121.9, 2.7, 239.0
20210407060703.11, 121.9, 2.7, 239.0
20210407060704.18, 121.9, 2.7, 242.0
20210407060705.26, 121.9, 2.7, 242.0
20210407060706.32, 121.9, 2.7, 241.0
20210407060707.39, 121.9, 2.7, 241.0
20210407060708.47, 121.9, 2.7, 242.0
20210407060709.54, 121.9, 2.7, 242.0
20210407060710.61, 121.9, 2.7, 238.0
20210407060711.69, 121.9, 2.7, 238.0
20210407060712.75, 121.9, 2.7, 237.0
20210407060713.82, 121.9, 2.7, 237.0
20210407060714.89, 121.9, 2.7, 236.0
20210407060715.96, 121.9, 2.7, 236.0
20210407060717.04, 121.9, 2.7, 242.0
20210407060718.11, 121.9, 2.7, 242.0
20210407060719.17, 121.9, 2.5, 239.0
20210407060720.25, 121.9, 2.5, 239.0
20210407060721.32, 122.0, 2.5, 236.0
20210407060722.39, 122.0, 2.5, 236.0
20210407060723.45, 122.0, 2.5, 241.0
20210407060724.52, 122.0, 2.5, 241.0
20210407060725.59, 122.0, 2.5, 239.0
20210407060726.67, 122.0, 2.5, 239.0
20210407060727.72, 122.0, 2.5, 240.0
20210407060728.8, 122.0, 2.5, 240.0
20210407060729.86, 122.0, 2.5, 242.0
20210407060730.93, 122.0, 2.5, 242.0
20210407060731.99, 121.9, 2.5, 234.0
20210407060733.07, 121.9, 2.5, 234.0
20210407060734.14, 121.9, 2.5, 241.0
20210407060735.21, 121.9, 2.5, 234.0
20210407060736.37, 121.9, 2.5, 234.0
20210407060737.44, 121.9, 2.5, 236.0
20210407060738.51, 121.9, 2.5, 236.0
20210407060739.57, 121.9, 2.5, 239.0
20210407060740.64, 121.9, 2.5, 239.0
20210407060741.73, 121.9, 2.5, 235.0
20210407060742.79, 121.9, 2.5, 235.0
20210407060743.84, 122.0, 2.5, 237.0
20210407060744.91, 122.0, 2.5, 237.0
20210407060745.96, 122.0, 2.5, 238.0
20210407060747.02, 122.0, 2.5, 238.0
20210407060748.09, 121.9, 2.6, 239.0
20210407060749.17, 121.9, 2.6, 239.0
20210407060750.23, 121.9, 2.6, 240.0
20210407060751.31, 121.9, 2.6, 240.0
20210407060752.38, 121.9, 2.6, 240.0
20210407060753.45, 121.9, 2.6, 240.0
20210407060754.51, 121.9, 2.6, 240.0
20210407060755.57, 121.9, 2.6, 240.0
20210407060756.63, 121.9, 2.6, 239.0
20210407060757.7, 121.9, 2.6, 239.0
20210407060758.76, 121.9, 2.6, 237.0
20210407060759.82, 121.9, 2.6, 237.0
20210407060800.9, 121.9, 2.6, 236.0
20210407060801.97, 121.9, 2.6, 236.0
20210407060803.04, 121.8, 2.6, 241.0
20210407060804.11, 121.8, 2.6, 241.0
20210407060805.16, 121.8, 2.5, 236.0
20210407060806.23, 121.8, 2.5, 236.0
20210407060807.3, 121.8, 2.5, 239.0
20210407060808.36, 121.8, 2.5, 239.0
20210407060809.41, 121.8, 2.5, 241.0
20210407060810.47, 121.8, 2.5, 241.0
20210407060811.52, 121.8, 2.5, 240.0
20210407060812.58, 121.8, 2.5, 240.0
20210407060813.63, 121.8, 2.5, 239.0
20210407060814.7, 121.8, 2.5, 239.0
20210407060815.76, 121.8, 2.5, 237.0
20210407060816.81, 121.8, 2.5, 237.0
20210407060817.86, 121.8, 2.5, 239.0
20210407060818.94, 121.8, 2.5, 239.0
20210407060820.0, 121.9, 2.6, 239.0
20210407060821.07, 121.9, 2.6, 239.0
20210407060822.14, 121.8, 2.6, 237.0
20210407060823.21, 121.8, 2.6, 237.0
20210407060824.29, 121.8, 2.6, 239.0
20210407060825.36, 121.8, 2.6, 239.0
20210407060826.43, 121.8, 2.6, 236.0
20210407060827.5, 121.8, 2.6, 236.0
20210407060828.56, 121.8, 2.6, 238.0
20210407060829.73, 121.8, 2.6, 235.0
20210407060830.8, 121.8, 2.6, 235.0
20210407060831.86, 121.8, 2.6, 238.0
20210407060832.91, 121.8, 2.6, 238.0
20210407060833.98, 121.8, 2.5, 237.0
20210407060835.05, 121.8, 2.5, 237.0
20210407060836.1, 121.8, 2.5, 242.0
20210407060837.17, 121.8, 2.5, 242.0
20210407060838.24, 121.8, 2.5, 237.0
20210407060839.31, 121.8, 2.5, 237.0
20210407060840.37, 121.8, 2.5, 238.0
20210407060841.44, 121.8, 2.5, 238.0
20210407060842.49, 121.8, 2.5, 241.0
20210407060843.57, 121.8, 2.5, 241.0
20210407060844.63, 122.8, 2.5, 245.0
20210407060845.69, 122.8, 2.5, 245.0
20210407060846.77, 122.8, 2.5, 240.0
20210407060847.84, 122.8, 2.5, 240.0
20210407060848.91, 122.8, 2.5, 240.0
20210407060849.98, 122.8, 2.5, 240.0
20210407060851.03, 122.8, 2.7, 240.0
20210407060852.11, 122.8, 2.7, 240.0
20210407060853.18, 122.8, 2.7, 243.0
20210407060854.25, 122.8, 2.7, 243.0
20210407060855.31, 122.8, 2.7, 244.0
20210407060856.37, 122.8, 2.7, 244.0
20210407060857.45, 122.8, 2.7, 240.0
20210407060858.5, 122.8, 2.7, 240.0
20210407060859.57, 122.7, 2.7, 240.0
20210407060900.62, 122.7, 2.7, 240.0
20210407060901.68, 122.8, 2.7, 243.0
20210407060902.75, 122.8, 2.7, 243.0
20210407060903.81, 122.8, 2.7, 241.0
20210407060904.88, 122.8, 2.7, 241.0
20210407060905.94, 122.7, 2.6, 241.0
20210407060907.02, 122.7, 2.6, 241.0
20210407060908.09, 122.8, 2.6, 242.0
20210407060909.16, 122.8, 2.6, 242.0
20210407060910.22, 122.8, 2.6, 242.0
20210407060911.3, 122.8, 2.6, 242.0
20210407060912.37, 122.7, 2.6, 242.0
20210407060913.44, 122.7, 2.6, 242.0
20210407060914.51, 122.1, 2.6, 226.0
20210407060915.56, 122.1, 2.6, 226.0
20210407060916.62, 120.9, 2.6, 217.0
20210407060917.67, 120.9, 2.6, 217.0
20210407060918.75, 120.8, 2.6, 236.0
20210407060919.83, 120.8, 2.4000000000000004, 237.0
20210407060920.96, 120.8, 2.4000000000000004, 237.0
20210407060922.02, 120.8, 2.4000000000000004, 235.0
20210407060923.09, 120.8, 2.4000000000000004, 235.0
20210407060924.15, 120.6, 2.4000000000000004, 232.0
20210407060925.21, 120.6, 2.4000000000000004, 232.0
20210407060926.27, 120.6, 2.4000000000000004, 237.0
20210407060927.32, 120.6, 2.4000000000000004, 237.0
20210407060928.4, 120.6, 2.4000000000000004, 234.0
20210407060929.46, 120.6, 2.4000000000000004, 234.0
20210407060930.52, 120.6, 2.4000000000000004, 234.0
20210407060931.59, 120.6, 2.4000000000000004, 234.0
20210407060932.66, 120.5, 2.4000000000000004, 236.0
20210407060933.73, 120.5, 2.4000000000000004, 236.0
20210407060934.79, 120.5, 2.5, 238.0
20210407060935.89, 120.5, 2.5, 238.0
20210407060936.96, 120.6, 2.5, 236.0
20210407060938.03, 120.6, 2.5, 236.0
20210407060939.09, 120.6, 2.5, 237.0
20210407060940.15, 120.6, 2.5, 237.0
20210407060941.22, 120.6, 2.5, 233.0
20210407060942.3, 120.6, 2.5, 233.0
20210407060943.37, 120.6, 2.5, 236.0
20210407060944.46, 120.6, 2.5, 236.0
20210407060945.52, 120.5, 2.5, 235.0
20210407060946.59, 120.5, 2.5, 235.0
20210407060947.66, 120.5, 2.5, 234.0
20210407060948.73, 120.5, 2.5, 234.0
20210407060949.79, 120.5, 2.5, 235.0
20210407060950.88, 120.5, 2.5, 235.0
20210407060951.95, 120.5, 2.5, 231.0
20210407060953.03, 120.5, 2.5, 231.0
20210407060954.09, 120.6, 2.5, 234.0
20210407060955.16, 120.6, 2.5, 234.0
20210407060956.23, 120.5, 2.5, 232.0
20210407060957.3, 120.5, 2.5, 232.0
20210407060958.38, 120.5, 2.5, 237.0
20210407060959.45, 120.5, 2.5, 237.0
20210407061000.51, 120.5, 2.5, 229.0
20210407061001.58, 120.5, 2.5, 229.0
20210407061002.65, 120.5, 2.5, 238.0
20210407061003.72, 120.5, 2.5, 233.0
20210407061004.89, 120.5, 2.5, 233.0
20210407061005.97, 120.5, 2.5, 234.0
20210407061007.04, 120.5, 2.5, 234.0
20210407061008.11, 120.5, 2.5, 236.0
20210407061009.17, 120.5, 2.5, 236.0
20210407061010.24, 120.6, 2.5, 234.0
20210407061011.32, 120.6, 2.5, 234.0
20210407061012.38, 120.6, 2.5, 236.0
20210407061013.45, 120.6, 2.5, 236.0
20210407061014.5, 120.6, 2.5, 237.0
20210407061015.57, 120.6, 2.5, 237.0
20210407061016.64, 121.5, 2.5, 237.0
20210407061017.71, 121.5, 2.5, 237.0
20210407061018.77, 121.5, 2.5, 239.0
20210407061019.85, 121.5, 2.5, 239.0
20210407061020.92, 121.5, 2.7, 237.0
20210407061021.98, 121.5, 2.7, 237.0
20210407061023.05, 121.4, 2.7, 241.0
20210407061024.11, 121.4, 2.7, 241.0
20210407061025.17, 121.4, 2.7, 240.0
20210407061026.25, 121.4, 2.7, 240.0
20210407061027.32, 121.4, 2.7, 237.0
20210407061028.39, 121.4, 2.7, 237.0
20210407061029.46, 121.4, 2.7, 239.0
20210407061030.53, 121.4, 2.7, 239.0
20210407061031.59, 121.3, 2.7, 235.0
20210407061032.66, 121.3, 2.7, 235.0
20210407061033.73, 121.4, 2.7, 237.0
20210407061034.79, 121.4, 2.7, 237.0
20210407061035.85, 121.3, 2.6, 237.0
20210407061036.93, 121.3, 2.6, 237.0
20210407061037.99, 121.3, 2.6, 237.0
20210407061039.07, 121.3, 2.6, 237.0
20210407061040.14, 121.3, 2.6, 238.0
20210407061041.21, 121.3, 2.6, 238.0
20210407061042.28, 121.3, 2.6, 237.0
20210407061043.36, 121.3, 2.6, 237.0
20210407061044.44, 121.3, 2.6, 239.0
20210407061045.51, 121.3, 2.6, 239.0
20210407061046.59, 121.4, 2.6, 237.0
