time,voltage,current,power
20210405201042.88, 121.5, 2.5, 240.0
20210405201043.96, 121.5, 2.5, 240.0
20210405201045.04, 121.5, 2.5, 239.0
20210405201046.1, 121.5, 2.5, 239.0
20210405201047.17, 121.5, 2.5, 237.0
20210405201048.24, 121.5, 2.5, 237.0
20210405201049.39, 121.5, 2.5, 237.0
20210405201050.46, 121.5, 2.5, 236.0
20210405201051.52, 121.5, 2.5, 236.0
20210405201052.58, 121.4, 2.5, 241.0
20210405201053.66, 121.4, 2.5, 241.0
20210405201054.72, 121.4, 2.5, 235.0
20210405201055.79, 121.4, 2.5, 235.0
20210405201056.85, 121.4, 2.5, 240.0
20210405201057.94, 121.4, 2.5, 240.0
20210405201059.0, 121.5, 2.5, 240.0
20210405201100.07, 121.5, 2.5, 240.0
20210405201101.12, 121.5, 2.5, 239.0
20210405201102.21, 121.5, 2.5, 239.0
20210405201103.27, 121.5, 2.5, 239.0
20210405201104.36, 121.5, 2.5, 239.0
20210405201105.42, 121.5, 2.5, 237.0
20210405201106.48, 121.5, 2.5, 237.0
20210405201107.55, 121.5, 2.5, 238.0
20210405201108.64, 121.5, 2.5, 238.0
20210405201109.71, 121.5, 2.5, 235.0
20210405201110.78, 121.5, 2.5, 235.0
20210405201111.84, 121.5, 2.5, 239.0
20210405201112.93, 121.5, 2.5, 239.0
20210405201114.0, 121.4, 2.5, 237.0
20210405201115.08, 121.4, 2.5, 237.0
20210405201116.15, 121.4, 2.5, 234.0
20210405201117.22, 121.4, 2.5, 234.0
20210405201118.29, 121.4, 2.6, 235.0
20210405201119.36, 121.4, 2.6, 235.0
20210405201120.43, 121.4, 2.6, 239.0
20210405201121.5, 121.4, 2.6, 239.0
20210405201122.58, 121.4, 2.6, 236.0
20210405201123.64, 121.4, 2.6, 236.0
20210405201124.71, 121.4, 2.6, 235.0
20210405201125.79, 121.4, 2.6, 235.0
20210405201126.85, 121.4, 2.6, 237.0
20210405201128.01, 121.4, 2.6, 240.0
20210405201129.07, 121.4, 2.6, 240.0
20210405201130.13, 121.4, 2.6, 236.0
20210405201131.2, 121.4, 2.6, 236.0
20210405201132.27, 121.5, 2.5, 237.0
20210405201133.34, 121.5, 2.5, 237.0
20210405201134.4, 121.5, 2.5, 241.0
20210405201135.47, 121.5, 2.5, 241.0
20210405201136.52, 121.5, 2.5, 239.0
20210405201137.59, 121.5, 2.5, 239.0
20210405201138.64, 121.5, 2.5, 234.0
20210405201139.71, 121.5, 2.5, 234.0
20210405201140.78, 121.5, 2.5, 237.0
20210405201141.83, 121.5, 2.5, 237.0
20210405201142.9, 121.4, 2.5, 239.0
20210405201143.97, 121.4, 2.5, 239.0
20210405201145.05, 121.4, 2.5, 237.0
20210405201146.12, 121.4, 2.5, 237.0
20210405201147.18, 121.4, 2.5, 237.0
20210405201148.25, 121.4, 2.5, 237.0
20210405201149.32, 121.4, 2.5, 238.0
20210405201150.39, 121.4, 2.5, 238.0
20210405201151.44, 121.4, 2.5, 238.0
20210405201152.52, 121.4, 2.5, 238.0
20210405201153.57, 121.4, 2.5, 236.0
20210405201154.64, 121.4, 2.5, 236.0
20210405201155.7, 121.4, 2.5, 241.0
20210405201156.76, 121.4, 2.5, 241.0
20210405201157.83, 121.4, 2.5, 237.0
20210405201158.9, 121.4, 2.5, 237.0
20210405201159.98, 121.4, 2.5, 238.0
20210405201201.05, 121.4, 2.5, 238.0
20210405201202.12, 121.5, 2.5, 239.0
20210405201203.19, 121.5, 2.5, 239.0
20210405201204.26, 121.5, 2.5, 239.0
20210405201205.32, 121.5, 2.5, 239.0
20210405201206.38, 121.5, 2.5, 236.0
20210405201207.45, 121.5, 2.5, 236.0
20210405201208.49, 121.5, 2.5, 240.0
20210405201209.57, 121.5, 2.5, 240.0
20210405201210.62, 121.5, 2.5, 235.0
20210405201211.68, 121.5, 2.5, 235.0
20210405201212.75, 121.5, 2.5, 234.0
20210405201213.83, 121.5, 2.5, 234.0
20210405201214.89, 121.4, 2.5, 237.0
20210405201216.06, 121.5, 2.5, 240.0
20210405201217.12, 121.5, 2.5, 240.0
20210405201218.18, 121.4, 2.5, 237.0
20210405201219.24, 121.4, 2.5, 237.0
20210405201220.3, 121.4, 2.5, 237.0
20210405201221.36, 121.4, 2.5, 237.0
20210405201222.42, 121.4, 2.5, 239.0
20210405201223.48, 121.4, 2.5, 239.0
20210405201224.53, 121.4, 2.5, 237.0
20210405201225.59, 121.4, 2.5, 237.0
20210405201226.65, 121.4, 2.5, 234.0
20210405201227.71, 121.4, 2.5, 234.0
20210405201228.77, 121.4, 2.5, 236.0
20210405201229.82, 121.4, 2.5, 236.0
20210405201230.89, 121.4, 2.5, 234.0
20210405201231.96, 121.4, 2.5, 234.0
20210405201233.03, 121.4, 2.5, 240.0
20210405201234.1, 121.4, 2.5, 240.0
20210405201235.15, 121.4, 2.5, 238.0
20210405201236.22, 121.4, 2.5, 238.0
20210405201237.27, 121.4, 2.5, 236.0
20210405201238.33, 121.4, 2.5, 236.0
20210405201239.4, 121.4, 2.5, 239.0
20210405201240.47, 121.4, 2.5, 239.0
20210405201241.54, 121.4, 2.5, 239.0
20210405201242.61, 121.4, 2.5, 239.0
20210405201243.67, 121.4, 2.5, 239.0
20210405201244.74, 121.4, 2.5, 239.0
20210405201245.8, 121.4, 2.5, 235.0
20210405201246.86, 121.4, 2.5, 235.0
20210405201247.91, 121.4, 2.5, 235.0
20210405201248.98, 121.4, 2.5, 235.0
20210405201250.03, 121.4, 2.6, 237.0
20210405201251.11, 121.4, 2.6, 237.0
20210405201252.18, 121.4, 2.6, 236.0
20210405201253.25, 121.4, 2.6, 236.0
20210405201254.31, 121.4, 2.6, 239.0
20210405201255.38, 121.4, 2.6, 239.0
20210405201256.44, 121.4, 2.6, 237.0
20210405201257.52, 121.4, 2.6, 237.0
20210405201258.59, 121.4, 2.6, 238.0
20210405201259.65, 121.4, 2.6, 238.0
20210405201300.72, 121.5, 2.6, 238.0
20210405201301.8, 121.5, 2.6, 238.0
20210405201302.86, 121.4, 2.6, 236.0
20210405201303.95, 121.4, 2.6, 236.0
20210405201305.0, 121.5, 2.5, 236.0
20210405201306.06, 121.5, 2.5, 236.0
20210405201307.14, 121.4, 2.5, 236.0
20210405201308.21, 121.5, 2.5, 238.0
20210405201309.37, 121.5, 2.5, 238.0
20210405201310.43, 121.4, 2.5, 238.0
20210405201311.51, 121.4, 2.5, 238.0
20210405201312.58, 121.5, 2.5, 237.0
20210405201313.65, 121.5, 2.5, 237.0
20210405201314.71, 121.5, 2.5, 237.0
20210405201315.78, 121.5, 2.5, 237.0
20210405201316.99, 121.5, 2.5, 239.0
20210405201318.07, 121.5, 2.5, 239.0
20210405201319.14, 121.5, 2.5, 239.0
20210405201320.21, 121.5, 2.5, 239.0
20210405201321.29, 121.5, 2.5, 237.0
20210405201322.36, 121.5, 2.5, 237.0
20210405201323.44, 121.4, 2.5, 240.0
20210405201324.51, 121.4, 2.5, 240.0
20210405201325.56, 121.5, 2.5, 235.0
20210405201326.63, 121.5, 2.5, 235.0
20210405201327.7, 121.5, 2.5, 236.0
20210405201328.75, 121.5, 2.5, 236.0
20210405201329.82, 121.5, 2.5, 235.0
20210405201330.88, 121.5, 2.5, 235.0
20210405201331.95, 121.5, 2.5, 237.0
20210405201333.02, 121.5, 2.5, 237.0
20210405201334.09, 121.5, 2.5, 241.0
20210405201335.15, 121.5, 2.5, 241.0
20210405201336.21, 121.5, 2.5, 239.0
20210405201337.28, 121.5, 2.5, 239.0
20210405201338.34, 121.5, 2.5, 238.0
20210405201339.41, 121.5, 2.5, 238.0
20210405201340.46, 121.5, 2.5, 237.0
20210405201341.54, 121.5, 2.5, 237.0
20210405201342.61, 121.5, 2.5, 240.0
20210405201343.68, 121.5, 2.5, 240.0
20210405201344.73, 121.5, 2.5, 238.0
20210405201345.91, 121.5, 2.5, 237.0
20210405201346.98, 121.5, 2.5, 237.0
20210405201348.06, 121.5, 2.5, 237.0
20210405201349.14, 121.5, 2.5, 237.0
20210405201350.2, 121.5, 2.5, 238.0
20210405201351.27, 121.5, 2.5, 238.0
20210405201352.33, 121.5, 2.5, 238.0
20210405201353.41, 121.5, 2.5, 238.0
20210405201354.47, 121.5, 2.5, 235.0
20210405201355.54, 121.5, 2.5, 235.0
20210405201356.61, 121.5, 2.5, 240.0
20210405201357.69, 121.5, 2.5, 240.0
20210405201358.76, 121.5, 2.5, 240.0
20210405201359.84, 121.5, 2.5, 240.0
20210405201400.91, 121.5, 2.5, 238.0
20210405201401.98, 121.5, 2.5, 238.0
20210405201403.04, 121.4, 2.5, 234.0
20210405201404.11, 121.4, 2.5, 234.0
20210405201405.18, 121.4, 2.6, 239.0
20210405201406.25, 121.4, 2.6, 239.0
20210405201407.31, 121.4, 2.6, 239.0
20210405201408.38, 121.4, 2.6, 239.0
20210405201409.46, 121.5, 2.6, 240.0
20210405201410.52, 121.5, 2.6, 240.0
20210405201411.59, 121.5, 2.6, 238.0
20210405201412.65, 121.5, 2.6, 238.0
20210405201413.72, 121.4, 2.6, 239.0
20210405201414.78, 121.4, 2.6, 239.0
20210405201415.85, 121.4, 2.6, 238.0
20210405201416.91, 121.4, 2.6, 238.0
20210405201417.98, 121.4, 2.6, 239.0
20210405201419.05, 121.4, 2.6, 239.0
20210405201420.12, 121.4, 2.5, 239.0
20210405201421.19, 121.4, 2.5, 239.0
20210405201422.25, 121.4, 2.5, 238.0
20210405201423.32, 121.4, 2.5, 238.0
20210405201424.38, 121.4, 2.5, 237.0
20210405201425.43, 121.4, 2.5, 237.0
20210405201426.49, 121.5, 2.5, 236.0
20210405201427.56, 121.5, 2.5, 236.0
20210405201428.63, 121.5, 2.5, 239.0
20210405201429.86, 121.4, 2.5, 236.0
20210405201430.91, 121.4, 2.5, 236.0
20210405201431.98, 121.5, 2.5, 239.0
20210405201433.06, 121.5, 2.5, 239.0
20210405201434.12, 121.5, 2.5, 239.0
20210405201435.2, 121.5, 2.5, 239.0
20210405201436.26, 121.4, 2.5, 233.0
20210405201437.34, 121.4, 2.5, 233.0
20210405201438.41, 121.5, 2.5, 236.0
20210405201439.46, 121.5, 2.5, 236.0
20210405201440.51, 121.4, 2.5, 247.0
20210405201441.59, 121.4, 2.5, 247.0
20210405201442.64, 121.5, 2.5, 239.0
20210405201443.73, 121.5, 2.5, 239.0
20210405201444.79, 121.4, 2.5, 236.0
20210405201445.86, 121.4, 2.5, 236.0
20210405201446.93, 121.4, 2.5, 234.0
20210405201448.0, 121.4, 2.5, 234.0
20210405201449.07, 121.4, 2.5, 235.0
20210405201450.14, 121.4, 2.5, 235.0
20210405201451.2, 121.4, 2.6, 235.0
20210405201452.28, 121.4, 2.6, 235.0
20210405201453.35, 121.4, 2.6, 236.0
20210405201454.42, 121.4, 2.6, 236.0
20210405201455.47, 121.4, 2.6, 239.0
20210405201456.54, 121.4, 2.6, 239.0
20210405201457.61, 121.4, 2.6, 237.0
20210405201458.69, 121.4, 2.6, 237.0
20210405201459.75, 121.4, 2.6, 237.0
20210405201500.83, 121.4, 2.6, 237.0
20210405201501.9, 121.3, 2.6, 238.0
20210405201502.97, 121.3, 2.6, 238.0
20210405201504.04, 121.3, 2.6, 241.0
20210405201505.1, 121.3, 2.6, 241.0
20210405201506.17, 121.3, 2.5, 237.0
20210405201507.26, 121.3, 2.5, 237.0
20210405201508.34, 121.4, 2.5, 237.0
20210405201509.43, 121.4, 2.5, 237.0
20210405201510.5, 121.4, 2.5, 239.0
20210405201511.66, 121.4, 2.5, 240.0
20210405201512.72, 121.4, 2.5, 240.0
20210405201513.78, 121.4, 2.5, 239.0
20210405201514.86, 121.4, 2.5, 239.0
20210405201515.92, 121.4, 2.5, 239.0
20210405201516.99, 121.4, 2.5, 239.0
20210405201518.06, 121.4, 2.5, 238.0
20210405201519.12, 121.4, 2.5, 238.0
20210405201520.19, 121.4, 2.5, 237.0
20210405201521.25, 121.4, 2.5, 237.0
20210405201522.33, 121.4, 2.5, 239.0
20210405201523.4, 121.4, 2.5, 239.0
20210405201524.46, 121.4, 2.5, 239.0
20210405201525.52, 121.4, 2.5, 239.0
20210405201526.59, 121.5, 2.5, 237.0
20210405201527.66, 121.5, 2.5, 237.0
20210405201528.73, 121.5, 2.5, 237.0
20210405201529.78, 121.5, 2.5, 237.0
20210405201530.83, 121.5, 2.5, 237.0
20210405201531.9, 121.5, 2.5, 237.0
20210405201532.97, 121.5, 2.5, 239.0
20210405201534.04, 121.5, 2.5, 239.0
20210405201535.1, 121.5, 2.5, 233.0
20210405201536.17, 121.5, 2.5, 233.0
20210405201537.24, 121.5, 2.5, 237.0
20210405201538.32, 121.5, 2.5, 237.0
20210405201539.39, 121.5, 2.5, 240.0
20210405201540.46, 121.5, 2.5, 240.0
20210405201541.55, 121.5, 2.5, 241.0
20210405201542.62, 121.5, 2.5, 241.0
20210405201543.69, 121.5, 2.5, 237.0
20210405201544.76, 121.5, 2.5, 237.0
20210405201545.82, 121.5, 2.5, 240.0
20210405201546.89, 121.5, 2.5, 240.0
20210405201547.96, 121.5, 2.5, 237.0
20210405201549.03, 121.5, 2.5, 237.0
20210405201550.09, 121.5, 2.5, 237.0
20210405201551.17, 121.5, 2.5, 237.0
20210405201552.24, 121.5, 2.6, 240.0
20210405201553.3, 121.5, 2.6, 240.0
20210405201554.37, 121.4, 2.6, 239.0
20210405201555.43, 121.4, 2.6, 236.0
20210405201556.6, 121.4, 2.6, 236.0
20210405201557.66, 121.4, 2.6, 236.0
20210405201558.74, 121.4, 2.6, 236.0
20210405201559.81, 121.4, 2.6, 237.0
20210405201600.87, 121.4, 2.6, 237.0
20210405201601.95, 121.4, 2.6, 235.0
20210405201603.01, 121.4, 2.6, 235.0
20210405201604.08, 121.4, 2.6, 239.0
20210405201605.16, 121.4, 2.6, 239.0
20210405201606.24, 121.4, 2.6, 236.0
20210405201607.3, 121.4, 2.6, 236.0
20210405201608.36, 121.4, 2.5, 235.0
20210405201609.42, 121.4, 2.5, 235.0
20210405201610.48, 121.4, 2.5, 235.0
20210405201611.55, 121.4, 2.5, 235.0
20210405201612.61, 121.4, 2.5, 235.0
20210405201613.68, 121.4, 2.5, 235.0
20210405201614.74, 121.4, 2.5, 235.0
20210405201615.81, 121.4, 2.5, 235.0
20210405201616.88, 121.5, 2.5, 235.0
20210405201617.95, 121.5, 2.5, 235.0
20210405201619.02, 121.4, 2.5, 236.0
20210405201620.09, 121.4, 2.5, 236.0
20210405201621.15, 121.5, 2.5, 237.0
20210405201622.21, 121.5, 2.5, 237.0
20210405201623.27, 121.5, 2.6, 235.0
20210405201624.33, 121.5, 2.6, 235.0
20210405201625.37, 121.4, 2.6, 238.0
20210405201626.44, 121.4, 2.6, 238.0
20210405201627.49, 121.4, 2.6, 237.0
20210405201628.55, 121.4, 2.6, 237.0
20210405201629.6, 121.4, 2.6, 239.0
20210405201630.66, 121.4, 2.6, 239.0
20210405201631.71, 121.4, 2.6, 237.0
20210405201632.79, 121.4, 2.6, 237.0
20210405201633.85, 121.4, 2.6, 238.0
20210405201634.92, 121.4, 2.6, 238.0
20210405201635.98, 121.4, 2.6, 235.0
20210405201637.04, 121.4, 2.6, 235.0
20210405201638.09, 121.4, 2.5, 234.0
20210405201639.16, 121.4, 2.5, 234.0
20210405201640.22, 121.4, 2.5, 239.0
20210405201641.29, 121.4, 2.5, 239.0
20210405201642.36, 121.4, 2.5, 239.0
20210405201643.42, 121.4, 2.5, 239.0
20210405201644.48, 121.4, 2.5, 236.0
20210405201645.55, 121.4, 2.5, 236.0
20210405201646.62, 121.4, 2.5, 239.0
20210405201647.81, 121.4, 2.5, 237.0
20210405201648.88, 121.4, 2.5, 237.0
20210405201649.93, 121.4, 2.5, 237.0
20210405201651.01, 121.4, 2.5, 237.0
20210405201652.09, 121.4, 2.5, 237.0
20210405201653.16, 121.4, 2.5, 237.0
20210405201654.23, 121.4, 2.5, 234.0
20210405201655.29, 121.4, 2.5, 234.0
20210405201656.36, 121.4, 2.5, 237.0
20210405201657.43, 121.4, 2.5, 237.0
20210405201658.5, 121.3, 2.5, 241.0
20210405201659.57, 121.3, 2.5, 241.0
20210405201700.64, 121.3, 2.5, 234.0
20210405201701.72, 121.3, 2.5, 234.0
20210405201702.79, 121.3, 2.5, 239.0
20210405201703.86, 121.3, 2.5, 239.0
20210405201704.93, 121.3, 2.5, 239.0
20210405201706.0, 121.3, 2.5, 239.0
20210405201707.06, 121.3, 2.5, 239.0
20210405201708.14, 121.3, 2.5, 239.0
20210405201709.21, 121.4, 2.6, 235.0
20210405201710.29, 121.4, 2.6, 235.0
20210405201711.36, 121.4, 2.6, 237.0
20210405201712.43, 121.4, 2.6, 237.0
20210405201713.5, 121.3, 2.6, 240.0
20210405201714.56, 121.3, 2.6, 240.0
20210405201715.63, 121.4, 2.6, 236.0
20210405201716.69, 121.4, 2.6, 236.0
20210405201717.77, 121.4, 2.6, 235.0
20210405201718.82, 121.4, 2.6, 235.0
20210405201719.89, 121.4, 2.6, 233.0
20210405201720.96, 121.4, 2.6, 233.0
20210405201722.03, 121.4, 2.6, 237.0
20210405201723.1, 121.4, 2.6, 237.0
20210405201724.16, 121.4, 2.5, 237.0
20210405201725.21, 121.4, 2.5, 237.0
20210405201726.27, 121.4, 2.5, 238.0
20210405201727.32, 121.4, 2.5, 238.0
20210405201728.38, 121.4, 2.5, 231.0
20210405201729.43, 121.4, 2.5, 231.0
20210405201730.49, 121.4, 2.5, 238.0
20210405201731.54, 121.4, 2.5, 238.0
20210405201732.6, 121.3, 2.5, 236.0
20210405201733.77, 121.4, 2.5, 238.0
20210405201734.84, 121.4, 2.5, 238.0
20210405201735.9, 121.4, 2.5, 237.0
20210405201736.97, 121.4, 2.5, 237.0
20210405201738.04, 121.4, 2.5, 237.0
20210405201739.09, 121.4, 2.5, 237.0
20210405201740.15, 121.4, 2.5, 239.0
20210405201741.22, 121.4, 2.5, 239.0
20210405201742.29, 121.4, 2.5, 234.0
20210405201743.35, 121.4, 2.5, 234.0
20210405201744.42, 121.3, 2.5, 239.0
20210405201745.48, 121.3, 2.5, 239.0
20210405201746.54, 121.4, 2.5, 236.0
20210405201747.61, 121.4, 2.5, 236.0
20210405201748.66, 121.3, 2.5, 237.0
20210405201749.73, 121.3, 2.5, 237.0
20210405201750.79, 121.3, 2.5, 236.0
20210405201751.86, 121.3, 2.5, 236.0
20210405201752.93, 121.3, 2.5, 239.0
20210405201754.0, 121.3, 2.5, 239.0
20210405201755.06, 121.4, 2.6, 238.0
20210405201756.13, 121.4, 2.6, 238.0
20210405201757.2, 121.4, 2.6, 242.0
20210405201758.27, 121.4, 2.6, 242.0
20210405201759.33, 121.4, 2.6, 242.0
20210405201800.4, 121.4, 2.6, 242.0
20210405201801.45, 121.4, 2.6, 237.0
20210405201802.53, 121.4, 2.6, 237.0
20210405201803.58, 121.4, 2.6, 235.0
20210405201804.65, 121.4, 2.6, 235.0
20210405201805.7, 121.4, 2.6, 237.0
20210405201806.78, 121.4, 2.6, 237.0
20210405201807.85, 121.4, 2.6, 238.0
20210405201808.92, 121.4, 2.6, 238.0
20210405201810.0, 121.4, 2.5, 241.0
20210405201811.08, 121.4, 2.5, 241.0
20210405201812.15, 121.4, 2.5, 237.0
20210405201813.22, 121.4, 2.5, 237.0
20210405201814.27, 121.4, 2.5, 236.0
20210405201815.35, 121.4, 2.5, 236.0
20210405201816.42, 121.4, 2.5, 236.0
20210405201817.47, 121.4, 2.5, 236.0
20210405201818.53, 121.4, 2.5, 237.0
20210405201819.6, 121.4, 2.5, 237.0
20210405201820.67, 121.4, 2.5, 236.0
20210405201821.84, 121.4, 2.5, 238.0
20210405201822.91, 121.4, 2.5, 238.0
20210405201823.95, 121.4, 2.5, 237.0
20210405201825.03, 121.4, 2.5, 237.0
20210405201826.1, 121.4, 2.5, 236.0
20210405201827.16, 121.4, 2.5, 236.0
20210405201828.22, 121.4, 2.5, 237.0
20210405201829.29, 121.4, 2.5, 237.0
20210405201830.36, 121.4, 2.5, 236.0
20210405201831.41, 121.4, 2.5, 236.0
20210405201832.46, 121.4, 2.5, 237.0
20210405201833.54, 121.4, 2.5, 237.0
20210405201834.6, 121.4, 2.5, 239.0
20210405201835.68, 121.4, 2.5, 239.0
20210405201836.75, 121.4, 2.5, 234.0
20210405201837.83, 121.4, 2.5, 234.0
20210405201838.9, 121.4, 2.5, 236.0
20210405201839.97, 121.4, 2.5, 236.0
20210405201841.04, 121.4, 2.5, 239.0
20210405201842.12, 121.4, 2.5, 239.0
20210405201843.18, 121.3, 2.5, 236.0
20210405201844.26, 121.3, 2.5, 236.0
20210405201845.34, 121.4, 2.5, 234.0
20210405201846.41, 121.4, 2.5, 234.0
20210405201847.48, 121.3, 2.5, 236.0
20210405201848.55, 121.3, 2.5, 236.0
20210405201849.62, 121.3, 2.5, 237.0
20210405201850.69, 121.3, 2.5, 237.0
20210405201851.75, 121.3, 2.5, 237.0
20210405201852.82, 121.3, 2.5, 237.0
20210405201853.88, 121.3, 2.5, 239.0
20210405201854.95, 121.3, 2.5, 239.0
20210405201856.02, 121.3, 2.5, 236.0
20210405201857.09, 121.3, 2.5, 236.0
20210405201858.15, 121.3, 2.5, 235.0
20210405201859.22, 121.3, 2.5, 235.0
20210405201900.29, 121.3, 2.5, 237.0
20210405201901.36, 121.3, 2.5, 237.0
20210405201902.44, 121.2, 2.5, 241.0
20210405201903.62, 121.2, 2.5, 237.0
20210405201904.69, 121.2, 2.5, 237.0
20210405201905.77, 121.2, 2.5, 240.0
20210405201906.83, 121.2, 2.5, 240.0
20210405201907.89, 121.3, 2.5, 237.0
20210405201908.96, 121.3, 2.5, 237.0
20210405201910.02, 121.3, 2.5, 240.0
20210405201911.1, 121.3, 2.5, 240.0
20210405201912.16, 121.3, 2.5, 239.0
20210405201913.23, 121.3, 2.5, 239.0
20210405201914.29, 121.3, 2.5, 237.0
20210405201915.38, 121.3, 2.5, 237.0
20210405201916.44, 121.3, 2.5, 236.0
20210405201917.51, 121.3, 2.5, 236.0
20210405201918.59, 121.4, 2.5, 237.0
20210405201919.66, 121.4, 2.5, 237.0
20210405201920.73, 121.4, 2.5, 236.0
20210405201921.81, 121.4, 2.5, 236.0
20210405201922.88, 121.4, 2.5, 239.0
20210405201923.95, 121.4, 2.5, 239.0
20210405201925.02, 121.4, 2.6, 236.0
20210405201926.09, 121.4, 2.6, 236.0
20210405201927.16, 121.4, 2.6, 236.0
20210405201928.22, 121.4, 2.6, 236.0
20210405201929.28, 121.4, 2.6, 238.0
20210405201930.35, 121.4, 2.6, 238.0
20210405201931.41, 121.4, 2.6, 234.0
20210405201932.48, 121.4, 2.6, 234.0
20210405201933.54, 121.4, 2.6, 236.0
20210405201934.61, 121.4, 2.6, 236.0
20210405201935.67, 121.4, 2.6, 235.0
20210405201936.74, 121.4, 2.6, 235.0
20210405201937.8, 121.4, 2.6, 236.0
20210405201938.87, 121.4, 2.6, 236.0
20210405201939.93, 121.4, 2.5, 237.0
20210405201941.0, 121.4, 2.5, 237.0
20210405201942.07, 121.4, 2.5, 240.0
20210405201943.13, 121.4, 2.5, 240.0
20210405201944.2, 121.4, 2.5, 236.0
20210405201945.28, 121.4, 2.5, 236.0
20210405201946.34, 121.4, 2.5, 237.0
20210405201947.53, 121.4, 2.5, 237.0
20210405201948.59, 121.4, 2.5, 237.0
20210405201949.67, 121.4, 2.5, 237.0
20210405201950.74, 121.4, 2.5, 237.0
20210405201951.81, 121.5, 2.5, 239.0
20210405201952.87, 121.5, 2.5, 239.0
20210405201953.94, 121.4, 2.5, 235.0
20210405201955.0, 121.4, 2.5, 235.0
20210405201956.08, 121.4, 2.6, 236.0
20210405201957.15, 121.4, 2.6, 236.0
20210405201958.21, 121.4, 2.6, 238.0
20210405201959.28, 121.4, 2.6, 238.0
20210405202000.35, 121.4, 2.6, 237.0
20210405202001.42, 121.4, 2.6, 237.0
20210405202002.49, 121.3, 2.6, 236.0
20210405202003.56, 121.3, 2.6, 236.0
20210405202004.62, 121.3, 2.6, 240.0
20210405202005.69, 121.3, 2.6, 240.0
20210405202006.75, 121.4, 2.6, 240.0
20210405202007.82, 121.4, 2.6, 240.0
20210405202008.88, 121.3, 2.6, 236.0
20210405202009.96, 121.3, 2.6, 236.0
20210405202011.03, 121.4, 2.5, 236.0
20210405202012.11, 121.4, 2.5, 236.0
20210405202013.17, 121.4, 2.5, 239.0
20210405202014.24, 121.4, 2.5, 239.0
20210405202015.32, 121.4, 2.5, 239.0
20210405202016.38, 121.4, 2.5, 239.0
20210405202017.45, 121.4, 2.5, 236.0
20210405202018.51, 121.4, 2.5, 236.0
20210405202019.58, 121.4, 2.5, 234.0
20210405202020.66, 121.4, 2.5, 234.0
20210405202021.73, 121.4, 2.5, 234.0
20210405202022.81, 121.4, 2.5, 234.0
20210405202023.88, 121.4, 2.5, 239.0
20210405202024.95, 121.4, 2.5, 239.0
20210405202026.02, 121.4, 2.5, 235.0
20210405202027.08, 121.4, 2.5, 235.0
20210405202028.13, 121.4, 2.5, 239.0
20210405202029.2, 121.4, 2.5, 239.0
20210405202030.27, 121.4, 2.5, 236.0
20210405202031.36, 121.4, 2.5, 237.0
20210405202032.48, 121.4, 2.5, 237.0
20210405202033.54, 121.4, 2.5, 235.0
20210405202034.61, 121.4, 2.5, 235.0
20210405202035.69, 121.4, 2.5, 234.0
20210405202036.77, 121.4, 2.5, 234.0
20210405202037.84, 121.3, 2.5, 236.0
20210405202038.9, 121.3, 2.5, 236.0
20210405202039.97, 121.3, 2.5, 237.0
20210405202041.05, 121.3, 2.5, 237.0
20210405202042.12, 121.3, 2.6, 235.0
20210405202043.18, 121.3, 2.6, 235.0
20210405202044.25, 121.3, 2.6, 238.0
20210405202045.32, 121.3, 2.6, 238.0
20210405202046.38, 121.3, 2.6, 240.0
20210405202047.47, 121.3, 2.6, 240.0
20210405202048.52, 121.3, 2.6, 236.0
20210405202049.6, 121.3, 2.6, 236.0
20210405202050.67, 121.3, 2.6, 236.0
20210405202051.74, 121.3, 2.6, 236.0
20210405202052.8, 121.3, 2.6, 234.0
20210405202053.87, 121.3, 2.6, 234.0
20210405202054.94, 121.3, 2.6, 236.0
20210405202056.01, 121.3, 2.6, 236.0
20210405202057.07, 121.3, 2.5, 237.0
20210405202058.15, 121.3, 2.5, 237.0
20210405202059.22, 121.4, 2.5, 236.0
20210405202100.29, 121.4, 2.5, 236.0
20210405202101.36, 121.3, 2.5, 237.0
20210405202102.43, 121.3, 2.5, 237.0
20210405202103.49, 121.3, 2.5, 238.0
20210405202104.56, 121.3, 2.5, 238.0
20210405202105.63, 121.3, 2.5, 234.0
20210405202106.7, 121.3, 2.5, 234.0
20210405202107.77, 121.4, 2.5, 237.0
20210405202108.84, 121.4, 2.5, 237.0
20210405202109.91, 121.4, 2.5, 237.0
20210405202110.99, 121.4, 2.7, 236.0
20210405202112.14, 121.4, 2.7, 236.0
20210405202113.23, 121.4, 2.7, 234.0
20210405202114.3, 121.4, 2.7, 234.0
20210405202115.38, 121.4, 2.7, 237.0
20210405202116.44, 121.4, 2.7, 237.0
20210405202117.5, 121.4, 2.7, 238.0
20210405202118.56, 121.4, 2.7, 238.0
20210405202119.63, 121.4, 2.7, 240.0
20210405202120.71, 121.4, 2.7, 240.0
20210405202121.79, 121.4, 2.7, 238.0
20210405202122.86, 121.4, 2.7, 238.0
20210405202123.92, 121.4, 2.7, 238.0
20210405202124.99, 121.4, 2.7, 238.0
20210405202126.05, 121.4, 2.7, 240.0
20210405202127.12, 121.4, 2.7, 240.0
20210405202128.2, 121.4, 2.5, 235.0
20210405202129.26, 121.4, 2.5, 235.0
20210405202130.32, 121.4, 2.5, 237.0
20210405202131.39, 121.4, 2.5, 237.0
20210405202132.45, 121.4, 2.5, 239.0
