time,voltage,current,power
20210328100227.7, 120.9, 0.0, 0.0
20210328100228.76, 120.9, 0.0, 0.0
20210328100229.89, 120.9, 0.0, 0.0
20210328100231.02, 120.8, 0.0, 0.0
20210328100232.09, 120.8, 0.0, 0.0
20210328100233.14, 120.8, 0.0, 0.0
20210328100234.21, 120.8, 0.0, 0.0
20210328100235.34, 120.8, 0.0, 0.0
20210328100236.47, 120.8, 0.0, 0.0
20210328100237.59, 120.8, 0.0, 0.0
20210328100238.64, 120.8, 0.0, 0.0
20210328100239.77, 120.9, 0.0, 0.0
20210328100240.9, 120.9, 0.0, 0.0
20210328100241.97, 120.9, 0.0, 0.0
20210328100243.07, 120.9, 0.0, 0.0
20210328100244.2, 120.9, 0.0, 0.0
20210328100245.27, 120.9, 0.0, 0.0
20210328100246.34, 120.9, 0.0, 0.0
20210328100247.48, 121.0, 0.0, 0.0
20210328100248.57, 121.0, 0.0, 0.0
20210328100249.68, 120.9, 0.0, 0.0
20210328100250.8, 120.9, 0.0, 0.0
20210328100251.91, 121.0, 0.0, 0.0
20210328100253.0, 121.0, 0.0, 0.0
20210328100254.08, 121.0, 0.0, 0.0
20210328100255.3, 121.0, 0.0, 0.0
20210328100256.38, 121.0, 0.0, 0.0
20210328100257.5, 121.0, 0.0, 0.0
20210328100258.61, 121.0, 0.0, 0.0
20210328100259.72, 120.9, 0.0, 0.0
20210328100300.81, 120.9, 0.0, 0.0
20210328100301.91, 121.0, 0.0, 0.0
20210328100303.01, 121.0, 0.0, 0.0
20210328100304.09, 120.9, 0.0, 0.0
20210328100305.21, 120.9, 0.0, 0.0
20210328100306.25, 120.9, 0.0, 0.0
20210328100307.35, 120.9, 0.0, 0.0
20210328100308.46, 121.0, 0.0, 0.0
20210328100309.55, 121.0, 0.0, 0.0
20210328100310.64, 121.0, 0.0, 0.0
20210328100311.76, 121.1, 0.0, 0.0
20210328100312.86, 121.1, 0.0, 0.0
20210328100313.98, 121.1, 0.0, 0.0
20210328100315.07, 121.1, 0.0, 0.0
20210328100316.16, 121.1, 0.0, 0.0
20210328100317.26, 121.1, 0.0, 0.0
20210328100318.33, 121.1, 0.0, 0.0
20210328100319.46, 121.1, 0.0, 0.0
20210328100320.52, 121.1, 0.0, 0.0
20210328100321.61, 121.1, 0.0, 0.0
20210328100322.75, 121.0, 0.0, 0.0
20210328100323.84, 121.0, 0.0, 0.0
20210328100324.9, 121.0, 0.0, 0.0
20210328100326.04, 121.0, 0.0, 0.0
20210328100327.13, 121.0, 0.0, 0.0
20210328100328.23, 121.0, 0.0, 0.0
20210328100329.35, 121.0, 0.0, 0.0
20210328100330.45, 120.9, 0.0, 0.0
20210328100331.57, 120.9, 0.0, 0.0
20210328100332.62, 121.0, 0.0, 0.0
20210328100333.74, 121.0, 0.0, 0.0
20210328100334.86, 120.9, 0.0, 0.0
20210328100336.01, 120.9, 0.0, 0.0
20210328100337.07, 121.0, 0.0, 0.0
20210328100338.19, 121.0, 0.0, 0.0
20210328100339.29, 121.0, 0.0, 0.0
20210328100340.34, 121.0, 0.0, 0.0
20210328100341.39, 120.9, 0.0, 0.0
20210328100342.65, 121.0, 0.0, 0.0
20210328100343.72, 121.0, 0.0, 0.0
20210328100344.85, 121.0, 0.0, 0.0
20210328100345.97, 121.0, 0.0, 0.0
20210328100347.07, 121.0, 0.0, 0.0
20210328100348.17, 121.0, 0.0, 0.0
20210328100349.25, 121.0, 0.0, 0.0
20210328100350.34, 121.0, 0.0, 0.0
20210328100351.44, 121.0, 0.0, 0.0
20210328100352.54, 121.0, 0.0, 0.0
20210328100353.67, 121.0, 0.0, 0.0
20210328100354.75, 121.0, 0.0, 0.0
20210328100355.87, 121.0, 0.0, 0.0
20210328100356.99, 121.0, 0.0, 0.0
20210328100358.11, 121.0, 0.0, 0.0
20210328100359.21, 121.0, 0.0, 0.0
20210328100400.3, 121.0, 0.0, 0.0
20210328100401.39, 121.0, 0.0, 0.0
20210328100402.5, 121.0, 0.0, 0.0
20210328100403.55, 121.0, 0.0, 0.0
20210328100404.63, 121.0, 0.0, 0.0
20210328100405.71, 121.0, 0.0, 0.0
20210328100406.83, 121.0, 0.0, 0.0
20210328100407.9, 121.0, 0.0, 0.0
20210328100408.97, 121.0, 0.0, 0.0
20210328100410.06, 121.0, 0.0, 0.0
20210328100411.19, 121.0, 0.0, 0.0
20210328100412.28, 121.0, 0.0, 0.0
20210328100413.42, 121.0, 0.0, 0.0
20210328100414.59, 121.0, 0.0, 0.0
20210328100415.66, 121.1, 0.0, 0.0
20210328100416.71, 121.1, 0.0, 0.0
20210328100417.84, 121.1, 0.0, 0.0
20210328100418.92, 121.1, 0.0, 0.0
20210328100420.05, 121.1, 0.0, 0.0
20210328100421.16, 121.1, 0.0, 0.0
20210328100422.25, 121.1, 0.0, 0.0
20210328100423.32, 121.1, 0.0, 0.0
20210328100424.36, 121.1, 0.0, 0.0
20210328100425.43, 121.1, 0.0, 0.0
20210328100426.5, 121.1, 0.0, 0.0
20210328100427.62, 121.1, 0.0, 0.0
20210328100428.73, 121.1, 0.0, 0.0
20210328100429.84, 121.1, 0.0, 0.0
20210328100430.91, 121.0, 0.0, 0.0
20210328100432.01, 121.1, 0.0, 0.0
20210328100433.09, 121.1, 0.0, 0.0
20210328100434.21, 121.0, 0.0, 0.0
20210328100435.34, 121.0, 0.0, 0.0
20210328100436.39, 121.0, 0.0, 0.0
20210328100437.5, 121.0, 0.0, 0.0
20210328100438.57, 121.0, 0.0, 0.0
20210328100439.66, 121.0, 0.0, 0.0
20210328100440.78, 121.0, 0.0, 0.0
20210328100441.84, 121.0, 0.0, 0.0
20210328100442.92, 121.0, 0.0, 0.0
20210328100443.98, 121.0, 0.0, 0.0
20210328100445.09, 121.0, 0.0, 0.0
20210328100446.2, 121.0, 0.0, 0.0
20210328100447.32, 121.0, 0.0, 0.0
20210328100448.53, 121.0, 0.0, 0.0
20210328100449.64, 121.0, 0.0, 0.0
20210328100450.71, 121.0, 0.0, 0.0
20210328100451.84, 121.0, 0.0, 0.0
20210328100452.95, 121.0, 0.0, 0.0
20210328100454.07, 121.0, 0.0, 0.0
20210328100455.15, 121.0, 0.0, 0.0
20210328100456.2, 121.0, 0.0, 0.0
20210328100457.32, 121.0, 0.0, 0.0
20210328100458.46, 121.0, 0.0, 0.0
20210328100459.55, 121.0, 0.0, 0.0
20210328100500.68, 121.0, 0.0, 0.0
20210328100501.73, 121.0, 0.0, 0.0
20210328100502.83, 121.0, 0.0, 0.0
20210328100503.96, 121.0, 0.0, 0.0
20210328100505.08, 121.0, 0.0, 0.0
20210328100506.21, 121.0, 0.0, 0.0
20210328100507.31, 121.0, 0.0, 0.0
20210328100508.36, 121.0, 0.0, 0.0
20210328100509.46, 121.1, 0.0, 0.0
20210328100510.56, 121.1, 0.0, 0.0
20210328100511.68, 121.1, 0.0, 0.0
20210328100512.75, 121.1, 0.0, 0.0
20210328100513.8, 121.0, 0.0, 0.0
20210328100514.91, 121.0, 0.0, 0.0
20210328100516.03, 121.1, 0.0, 0.0
20210328100517.08, 121.1, 0.0, 0.0
20210328100518.19, 121.1, 0.0, 0.0
20210328100519.28, 121.1, 0.0, 0.0
20210328100520.43, 121.1, 0.0, 0.0
20210328100521.56, 121.1, 0.0, 0.0
20210328100522.69, 121.1, 0.0, 0.0
20210328100523.79, 121.2, 0.0, 0.0
20210328100524.89, 121.2, 0.0, 0.0
20210328100525.96, 121.1, 0.0, 0.0
20210328100527.05, 121.1, 0.0, 0.0
20210328100528.12, 121.1, 0.0, 0.0
20210328100529.24, 121.1, 0.0, 0.0
20210328100530.3, 121.1, 0.0, 0.0
20210328100531.43, 121.1, 0.0, 0.0
20210328100532.54, 121.1, 0.0, 0.0
20210328100533.66, 121.1, 0.0, 0.0
20210328100534.72, 121.1, 0.0, 0.0
20210328100535.81, 121.1, 0.0, 0.0
20210328100536.89, 121.1, 0.0, 0.0
20210328100538.0, 121.1, 0.0, 0.0
20210328100539.1, 121.1, 0.0, 0.0
20210328100540.21, 121.1, 0.0, 0.0
20210328100541.32, 121.1, 0.0, 0.0
20210328100542.39, 121.2, 0.0, 0.0
20210328100543.43, 121.2, 0.0, 0.0
20210328100544.54, 121.2, 0.0, 0.0
20210328100545.68, 121.2, 0.0, 0.0
20210328100546.78, 121.2, 0.0, 0.0
20210328100547.91, 121.2, 0.0, 0.0
20210328100548.98, 121.2, 0.0, 0.0
20210328100550.05, 121.2, 0.0, 0.0
20210328100551.13, 121.2, 0.0, 0.0
20210328100552.33, 121.1, 0.0, 0.0
20210328100553.38, 121.1, 0.0, 0.0
20210328100554.48, 121.2, 0.0, 0.0
20210328100555.57, 121.2, 0.0, 0.0
20210328100556.67, 121.2, 0.0, 0.0
20210328100557.77, 121.2, 0.0, 0.0
20210328100558.82, 121.2, 0.0, 0.0
20210328100559.95, 121.2, 0.0, 0.0
20210328100601.05, 121.2, 0.0, 0.0
20210328100602.15, 121.2, 0.0, 0.0
20210328100603.24, 121.1, 0.0, 0.0
20210328100604.29, 121.1, 0.0, 0.0
20210328100605.42, 121.1, 0.0, 0.0
20210328100606.54, 121.1, 0.0, 0.0
20210328100607.67, 121.1, 0.0, 0.0
20210328100608.77, 121.1, 0.0, 0.0
20210328100609.88, 121.1, 0.0, 0.0
20210328100610.98, 121.2, 0.0, 0.0
20210328100612.09, 121.2, 0.0, 0.0
20210328100613.21, 121.1, 0.0, 0.0
20210328100614.27, 121.1, 0.0, 0.0
20210328100615.35, 121.1, 0.0, 0.0
20210328100616.4, 121.1, 0.0, 0.0
20210328100617.47, 121.1, 0.0, 0.0
20210328100618.52, 121.1, 0.0, 0.0
20210328100619.64, 121.1, 0.0, 0.0
20210328100620.7, 121.1, 0.0, 0.0
20210328100621.79, 121.1, 0.0, 0.0
20210328100622.86, 121.1, 0.0, 0.0
20210328100623.95, 121.1, 0.0, 0.0
20210328100625.05, 121.1, 0.0, 0.0
20210328100626.14, 121.1, 0.0, 0.0
20210328100627.22, 121.1, 0.0, 0.0
20210328100628.26, 121.1, 0.0, 0.0
20210328100629.38, 121.2, 0.0, 0.0
20210328100630.45, 121.2, 0.0, 0.0
20210328100631.55, 121.2, 0.0, 0.0
20210328100632.66, 121.2, 0.0, 0.0
20210328100633.76, 121.2, 0.0, 0.0
20210328100634.88, 121.2, 0.0, 0.0
20210328100635.94, 121.2, 0.0, 0.0
20210328100637.02, 121.2, 0.0, 0.0
20210328100638.09, 121.2, 0.0, 0.0
20210328100639.2, 121.2, 0.0, 0.0
20210328100640.26, 121.2, 0.0, 0.0
20210328100641.39, 121.2, 0.0, 0.0
20210328100642.5, 121.1, 0.0, 0.0
20210328100643.61, 121.1, 0.0, 0.0
20210328100644.74, 121.1, 0.0, 0.0
20210328100645.86, 121.1, 0.0, 0.0
20210328100646.95, 121.1, 0.0, 0.0
20210328100648.01, 121.1, 0.0, 0.0
20210328100649.11, 121.1, 0.0, 0.0
20210328100650.2, 121.1, 0.0, 0.0
20210328100651.31, 121.1, 0.0, 0.0
20210328100652.35, 121.1, 0.0, 0.0
20210328100653.43, 121.1, 0.0, 0.0
20210328100654.5, 121.1, 0.0, 0.0
20210328100655.6, 121.1, 0.0, 0.0
20210328100656.71, 121.1, 0.0, 0.0
20210328100657.79, 121.1, 0.0, 0.0
20210328100658.92, 121.1, 0.0, 0.0
20210328100660.0, 121.1, 0.0, 0.0
20210328100701.08, 121.1, 0.0, 0.0
20210328100702.2, 121.1, 0.0, 0.0
20210328100703.36, 121.0, 0.0, 0.0
20210328100704.42, 121.1, 0.0, 0.0
20210328100705.52, 121.1, 0.0, 0.0
20210328100706.65, 121.1, 0.0, 0.0
20210328100707.77, 121.1, 0.0, 0.0
20210328100708.8, 121.1, 0.0, 0.0
20210328100709.87, 121.1, 0.0, 0.0
20210328100710.93, 121.1, 0.0, 0.0
20210328100711.98, 121.1, 0.0, 0.0
20210328100713.11, 121.1, 0.0, 0.0
20210328100714.22, 121.1, 0.0, 0.0
20210328100715.31, 121.1, 0.0, 0.0
20210328100716.4, 121.1, 0.0, 0.0
20210328100717.47, 121.1, 0.0, 0.0
20210328100718.56, 121.1, 0.0, 0.0
20210328100719.63, 121.1, 0.0, 0.0
20210328100720.72, 121.1, 0.0, 0.0
20210328100721.95, 121.1, 0.0, 0.0
20210328100723.07, 121.1, 0.0, 0.0
20210328100724.17, 121.1, 0.0, 0.0
20210328100725.27, 121.0, 0.0, 0.0
20210328100726.32, 121.0, 0.0, 0.0
20210328100727.45, 121.1, 0.0, 0.0
20210328100728.52, 121.1, 0.0, 0.0
20210328100729.61, 121.1, 0.0, 0.0
20210328100730.66, 121.1, 0.0, 0.0
20210328100731.75, 121.0, 0.0, 0.0
20210328100732.84, 121.0, 0.0, 0.0
20210328100733.93, 121.0, 0.0, 0.0
20210328100735.05, 121.0, 0.0, 0.0
20210328100736.16, 121.0, 0.0, 0.0
20210328100737.27, 121.0, 0.0, 0.0
20210328100738.41, 121.0, 0.0, 0.0
20210328100739.53, 121.1, 0.0, 0.0
20210328100740.63, 121.1, 0.0, 0.0
20210328100741.72, 121.1, 0.0, 0.0
20210328100742.8, 121.1, 0.0, 0.0
20210328100743.88, 121.1, 0.0, 0.0
20210328100744.95, 121.1, 0.0, 0.0
20210328100746.06, 121.1, 0.0, 0.0
20210328100747.15, 121.1, 0.0, 0.0
20210328100748.23, 121.1, 0.0, 0.0
20210328100749.35, 121.1, 0.0, 0.0
20210328100750.48, 121.1, 0.0, 0.0
20210328100751.71, 121.1, 0.0, 0.0
20210328100752.79, 121.1, 0.0, 0.0
20210328100753.91, 121.1, 0.0, 0.0
20210328100755.03, 121.1, 0.0, 0.0
20210328100756.13, 121.1, 0.0, 0.0
20210328100757.22, 121.1, 0.0, 0.0
20210328100758.26, 121.1, 0.0, 0.0
20210328100759.37, 121.1, 0.0, 0.0
20210328100800.48, 121.1, 0.0, 0.0
20210328100801.62, 121.1, 0.0, 0.0
20210328100802.71, 121.1, 0.0, 0.0
20210328100803.81, 121.1, 0.0, 0.0
20210328100804.91, 121.0, 0.0, 0.0
20210328100806.05, 121.0, 0.0, 0.0
20210328100807.2, 121.0, 0.0, 0.0
20210328100808.25, 121.0, 0.0, 0.0
20210328100809.36, 121.0, 0.0, 0.0
20210328100810.47, 121.0, 0.0, 0.0
20210328100811.57, 121.0, 0.0, 0.0
20210328100812.64, 121.0, 0.0, 0.0
20210328100813.73, 121.0, 0.0, 0.0
20210328100814.82, 121.1, 0.0, 0.0
20210328100815.89, 121.1, 0.0, 0.0
20210328100816.93, 121.1, 0.0, 0.0
20210328100817.99, 121.1, 0.0, 0.0
20210328100819.09, 121.1, 0.0, 0.0
20210328100820.15, 121.1, 0.0, 0.0
20210328100821.29, 121.1, 0.0, 0.0
20210328100822.39, 121.1, 0.0, 0.0
20210328100823.48, 121.0, 0.0, 0.0
20210328100824.57, 121.0, 0.0, 0.0
20210328100825.71, 121.0, 0.0, 0.0
20210328100826.81, 121.1, 0.0, 0.0
20210328100827.89, 121.1, 0.0, 0.0
20210328100829.0, 121.0, 0.0, 0.0
20210328100830.07, 121.0, 0.0, 0.0
20210328100831.14, 121.0, 0.0, 0.0
20210328100832.23, 121.0, 0.0, 0.0
20210328100833.29, 121.1, 0.0, 0.0
20210328100834.36, 121.1, 0.0, 0.0
20210328100835.48, 121.0, 0.0, 0.0
20210328100836.62, 121.0, 0.0, 0.0
20210328100837.73, 121.1, 0.0, 0.0
20210328100838.84, 121.1, 0.0, 0.0
20210328100839.93, 121.2, 0.0, 0.0
20210328100841.03, 121.2, 0.0, 0.0
20210328100842.2, 121.2, 0.0, 0.0
20210328100843.28, 121.2, 0.0, 0.0
20210328100844.35, 121.2, 0.0, 0.0
20210328100845.45, 121.1, 0.0, 0.0
20210328100846.55, 121.1, 0.0, 0.0
20210328100847.64, 121.1, 0.0, 0.0
20210328100848.73, 121.1, 0.0, 0.0
20210328100849.81, 121.1, 0.0, 0.0
20210328100850.91, 121.1, 0.0, 0.0
20210328100851.98, 121.1, 0.0, 0.0
20210328100853.09, 121.1, 0.0, 0.0
20210328100854.22, 121.0, 0.0, 0.0
20210328100855.36, 121.0, 0.0, 0.0
20210328100856.44, 121.0, 0.0, 0.0
20210328100857.59, 121.1, 0.0, 0.0
20210328100858.73, 121.1, 0.0, 0.0
20210328100859.85, 121.1, 0.0, 0.0
20210328100900.94, 121.1, 0.0, 0.0
20210328100901.99, 121.1, 0.0, 0.0
20210328100903.09, 121.1, 0.0, 0.0
20210328100904.19, 121.0, 0.0, 0.0
20210328100905.34, 121.0, 0.0, 0.0
20210328100906.46, 121.0, 0.0, 0.0
20210328100907.6, 121.0, 0.0, 0.0
20210328100908.66, 121.0, 0.0, 0.0
20210328100909.72, 121.0, 0.0, 0.0
20210328100910.82, 121.1, 0.0, 0.0
20210328100911.96, 121.0, 0.0, 0.0
20210328100913.09, 121.0, 0.0, 0.0
20210328100914.21, 121.0, 0.0, 0.0
20210328100915.34, 121.0, 0.0, 0.0
20210328100916.39, 121.0, 0.0, 0.0
20210328100917.49, 121.0, 0.0, 0.0
20210328100918.57, 121.0, 0.0, 0.0
20210328100919.63, 121.0, 0.0, 0.0
20210328100920.71, 121.1, 0.0, 0.0
20210328100921.76, 121.1, 0.0, 0.0
20210328100922.81, 121.0, 0.0, 0.0
20210328100923.95, 121.0, 0.0, 0.0
20210328100925.06, 121.0, 0.0, 0.0
20210328100926.15, 121.0, 0.0, 0.0
20210328100927.27, 121.0, 0.0, 0.0
20210328100928.34, 121.0, 0.0, 0.0
20210328100929.47, 121.0, 0.0, 0.0
20210328100930.56, 121.0, 0.0, 0.0
20210328100931.66, 121.0, 0.0, 0.0
20210328100932.75, 121.0, 0.0, 0.0
20210328100933.86, 121.0, 0.0, 0.0
20210328100934.94, 121.0, 0.0, 0.0
20210328100936.02, 121.0, 0.0, 0.0
20210328100937.09, 121.0, 0.0, 0.0
20210328100938.21, 121.0, 0.0, 0.0
20210328100939.34, 120.9, 0.0, 0.0
20210328100940.41, 120.9, 0.0, 0.0
20210328100941.54, 121.1, 0.0, 0.0
20210328100942.64, 121.1, 0.0, 0.0
20210328100943.77, 121.0, 0.0, 0.0
20210328100944.9, 121.0, 0.0, 0.0
20210328100946.05, 121.1, 0.0, 0.0
20210328100947.14, 121.0, 0.0, 0.0
20210328100948.23, 121.0, 0.0, 0.0
20210328100949.32, 121.0, 0.0, 0.0
20210328100950.43, 121.0, 0.0, 0.0
20210328100951.51, 121.1, 0.0, 0.0
20210328100952.61, 121.1, 0.0, 0.0
20210328100953.71, 121.1, 0.0, 0.0
20210328100954.8, 121.1, 0.0, 0.0
20210328100955.89, 121.1, 0.0, 0.0
20210328100957.0, 121.1, 0.0, 0.0
20210328100958.09, 121.1, 0.0, 0.0
20210328100959.24, 121.1, 0.0, 0.0
20210328101000.31, 121.0, 0.0, 0.0
20210328101001.41, 121.1, 0.0, 0.0
20210328101002.55, 121.1, 0.0, 0.0
20210328101003.66, 121.0, 0.0, 0.0
20210328101004.77, 121.0, 0.0, 0.0
20210328101005.86, 121.1, 0.0, 0.0
20210328101006.91, 121.1, 0.0, 0.0
20210328101008.05, 121.0, 0.0, 0.0
20210328101009.11, 121.0, 0.0, 0.0
20210328101010.24, 121.0, 0.0, 0.0
20210328101011.35, 121.0, 0.0, 0.0
20210328101012.45, 121.0, 0.0, 0.0
20210328101013.56, 121.0, 0.0, 0.0
20210328101014.62, 121.0, 0.0, 0.0
20210328101015.73, 121.0, 0.0, 0.0
20210328101016.82, 121.0, 0.0, 0.0
20210328101017.93, 121.0, 0.0, 0.0
20210328101019.05, 121.0, 0.0, 0.0
20210328101020.13, 121.0, 0.0, 0.0
20210328101021.2, 121.0, 0.0, 0.0
20210328101022.25, 121.0, 0.0, 0.0
20210328101023.36, 121.0, 0.0, 0.0
20210328101024.43, 121.0, 0.0, 0.0
20210328101025.5, 121.0, 0.0, 0.0
20210328101026.56, 121.0, 0.0, 0.0
20210328101027.71, 121.0, 0.0, 0.0
20210328101028.83, 121.0, 0.0, 0.0
20210328101029.9, 121.0, 0.0, 0.0
20210328101031.01, 121.0, 0.0, 0.0
20210328101032.11, 121.0, 0.0, 0.0
20210328101033.24, 121.0, 0.0, 0.0
20210328101034.3, 121.0, 0.0, 0.0
20210328101035.43, 121.0, 0.0, 0.0
20210328101036.54, 121.0, 0.0, 0.0
20210328101037.62, 121.0, 0.0, 0.0
20210328101038.75, 121.0, 0.0, 0.0
20210328101039.85, 121.0, 0.0, 0.0
20210328101040.94, 121.0, 0.0, 0.0
20210328101042.03, 121.0, 0.0, 0.0
20210328101043.16, 121.0, 0.0, 0.0
20210328101044.23, 121.0, 0.0, 0.0
20210328101045.32, 121.1, 0.0, 0.0
20210328101046.44, 121.1, 0.0, 0.0
20210328101047.55, 121.0, 0.0, 0.0
20210328101048.7, 121.0, 0.0, 0.0
20210328101049.86, 121.0, 0.0, 0.0
20210328101050.97, 121.0, 0.0, 0.0
20210328101052.11, 121.0, 0.0, 0.0
20210328101053.24, 120.9, 0.0, 0.0
20210328101054.29, 120.9, 0.0, 0.0
20210328101055.36, 121.0, 0.0, 0.0
20210328101056.42, 121.0, 0.0, 0.0
20210328101057.5, 120.9, 0.0, 0.0
20210328101058.58, 120.9, 0.0, 0.0
20210328101059.65, 121.0, 0.0, 0.0
20210328101100.7, 121.0, 0.0, 0.0
20210328101101.8, 121.0, 0.0, 0.0
20210328101102.92, 121.0, 0.0, 0.0
20210328101104.05, 120.9, 0.0, 0.0
20210328101105.11, 120.9, 0.0, 0.0
