time,voltage,current,power
20210408031049.55, 121.9, 2.6, 239.0
20210408031050.62, 121.9, 2.6, 239.0
20210408031051.69, 122.0, 2.6, 242.0
20210408031052.74, 122.0, 2.6, 242.0
20210408031053.8, 121.9, 2.6, 237.0
20210408031054.87, 121.9, 2.6, 237.0
20210408031055.93, 122.0, 2.6, 240.0
20210408031057.01, 122.0, 2.6, 240.0
20210408031058.06, 121.9, 2.6, 240.0
20210408031059.12, 121.9, 2.6, 240.0
20210408031100.18, 121.9, 2.6, 239.0
20210408031101.25, 121.9, 2.6, 239.0
20210408031102.32, 121.9, 2.6, 236.0
20210408031103.4, 121.9, 2.6, 236.0
20210408031104.46, 121.9, 2.6, 240.0
20210408031105.54, 121.9, 2.6, 240.0
20210408031106.62, 121.9, 2.6, 238.0
20210408031107.7, 121.9, 2.6, 238.0
20210408031108.77, 121.9, 2.6, 241.0
20210408031109.82, 121.9, 2.6, 241.0
20210408031110.88, 121.9, 2.6, 242.0
20210408031111.96, 121.9, 2.6, 242.0
20210408031113.03, 121.9, 2.6, 237.0
20210408031114.11, 121.9, 2.6, 237.0
20210408031115.16, 121.9, 2.6, 239.0
20210408031116.25, 121.9, 2.6, 239.0
20210408031117.31, 121.9, 2.6, 239.0
20210408031118.37, 121.9, 2.6, 239.0
20210408031119.45, 121.9, 2.6, 236.0
20210408031120.52, 121.9, 2.6, 236.0
20210408031121.59, 121.9, 2.6, 234.0
20210408031122.67, 121.9, 2.6, 234.0
20210408031123.74, 121.9, 2.6, 239.0
20210408031124.83, 121.9, 2.6, 239.0
20210408031125.99, 121.9, 2.6, 239.0
20210408031127.07, 121.9, 2.6, 237.0
20210408031128.13, 121.9, 2.6, 237.0
20210408031129.2, 121.9, 2.6, 240.0
20210408031130.26, 121.9, 2.6, 240.0
20210408031131.32, 122.0, 2.6, 237.0
20210408031132.39, 122.0, 2.6, 237.0
20210408031133.46, 121.9, 2.6, 234.0
20210408031134.53, 121.9, 2.6, 234.0
20210408031135.6, 121.9, 2.6, 239.0
20210408031136.67, 121.9, 2.6, 239.0
20210408031137.73, 121.9, 2.6, 237.0
20210408031138.8, 121.9, 2.6, 237.0
20210408031139.86, 121.9, 2.6, 239.0
20210408031140.94, 121.9, 2.6, 239.0
20210408031142.0, 122.0, 2.6, 240.0
20210408031143.07, 122.0, 2.6, 240.0
20210408031144.14, 122.0, 2.6, 238.0
20210408031145.22, 122.0, 2.6, 238.0
20210408031146.3, 122.0, 2.6, 240.0
20210408031147.38, 122.0, 2.6, 240.0
20210408031148.44, 122.0, 2.6, 241.0
20210408031149.5, 122.0, 2.6, 241.0
20210408031150.57, 122.0, 2.6, 240.0
20210408031151.65, 122.0, 2.6, 240.0
20210408031152.73, 122.0, 2.6, 239.0
20210408031153.8, 122.0, 2.6, 239.0
20210408031154.86, 122.0, 2.5, 240.0
20210408031155.93, 122.0, 2.5, 240.0
20210408031157.01, 121.9, 2.5, 238.0
20210408031158.08, 121.9, 2.5, 238.0
20210408031159.16, 121.9, 2.5, 238.0
20210408031200.23, 121.9, 2.5, 238.0
20210408031201.31, 121.9, 2.5, 239.0
20210408031202.38, 121.9, 2.5, 239.0
20210408031203.45, 121.9, 2.5, 239.0
20210408031204.52, 122.0, 2.5, 239.0
20210408031205.68, 122.0, 2.5, 239.0
20210408031206.75, 122.0, 2.5, 240.0
20210408031207.82, 122.0, 2.5, 240.0
20210408031208.88, 121.9, 2.6, 243.0
20210408031209.94, 121.9, 2.6, 243.0
20210408031211.01, 121.9, 2.6, 239.0
20210408031212.07, 121.9, 2.6, 239.0
20210408031213.13, 122.0, 2.6, 237.0
20210408031214.2, 122.0, 2.6, 237.0
20210408031215.28, 122.0, 2.6, 237.0
20210408031216.35, 122.0, 2.6, 237.0
20210408031217.41, 122.0, 2.6, 242.0
20210408031218.47, 122.0, 2.6, 242.0
20210408031219.52, 122.0, 2.6, 240.0
20210408031220.59, 122.0, 2.6, 240.0
20210408031221.64, 122.0, 2.6, 238.0
20210408031222.71, 122.0, 2.6, 238.0
20210408031223.77, 122.0, 2.6, 240.0
20210408031224.82, 122.0, 2.6, 240.0
20210408031225.89, 122.0, 2.6, 239.0
20210408031226.95, 122.0, 2.6, 239.0
20210408031228.02, 121.9, 2.7, 235.0
20210408031229.11, 121.9, 2.7, 235.0
20210408031230.17, 121.9, 2.7, 236.0
20210408031231.22, 121.9, 2.7, 236.0
20210408031232.28, 121.9, 2.7, 240.0
20210408031233.34, 121.9, 2.7, 240.0
20210408031234.4, 121.9, 2.7, 239.0
20210408031235.46, 121.9, 2.7, 239.0
20210408031236.52, 121.9, 2.7, 237.0
20210408031237.59, 121.9, 2.7, 237.0
20210408031238.65, 121.9, 2.7, 237.0
20210408031239.72, 121.9, 2.7, 237.0
20210408031240.79, 121.9, 2.7, 240.0
20210408031241.86, 121.9, 2.7, 240.0
20210408031242.93, 121.9, 2.7, 239.0
20210408031243.98, 121.9, 2.7, 239.0
20210408031245.05, 121.9, 2.7, 241.0
20210408031246.13, 121.9, 2.7, 241.0
20210408031247.2, 121.9, 2.5, 241.0
20210408031248.26, 121.9, 2.5, 241.0
20210408031249.33, 121.9, 2.5, 241.0
20210408031250.39, 121.9, 2.5, 241.0
20210408031251.46, 121.9, 2.5, 237.0
20210408031252.53, 121.9, 2.5, 239.0
20210408031253.68, 121.9, 2.5, 239.0
20210408031254.76, 122.0, 2.5, 238.0
20210408031255.82, 122.0, 2.5, 238.0
20210408031256.9, 122.0, 2.5, 241.0
20210408031257.96, 122.0, 2.5, 241.0
20210408031259.03, 122.0, 2.5, 237.0
20210408031300.09, 122.0, 2.5, 237.0
20210408031301.16, 121.9, 2.5, 235.0
20210408031302.23, 121.9, 2.5, 235.0
20210408031303.29, 121.9, 2.5, 237.0
20210408031304.36, 121.9, 2.5, 237.0
20210408031305.43, 121.9, 2.5, 239.0
20210408031306.51, 121.9, 2.5, 239.0
20210408031307.57, 121.9, 2.5, 239.0
20210408031308.63, 121.9, 2.5, 239.0
20210408031309.71, 121.9, 2.5, 240.0
20210408031310.76, 121.9, 2.5, 240.0
20210408031311.82, 121.9, 2.5, 238.0
20210408031312.88, 121.9, 2.5, 238.0
20210408031313.95, 121.9, 2.5, 240.0
20210408031315.02, 121.9, 2.5, 240.0
20210408031316.08, 121.8, 2.5, 239.0
20210408031317.15, 121.8, 2.5, 239.0
20210408031318.23, 121.8, 2.5, 241.0
20210408031319.29, 121.8, 2.5, 241.0
20210408031320.35, 121.8, 2.5, 241.0
20210408031321.41, 121.8, 2.5, 241.0
20210408031322.47, 121.9, 2.5, 242.0
20210408031323.52, 121.9, 2.5, 242.0
20210408031324.58, 121.9, 2.5, 238.0
20210408031325.64, 121.9, 2.5, 238.0
20210408031326.71, 121.9, 2.5, 236.0
20210408031327.79, 121.9, 2.5, 236.0
20210408031328.84, 121.9, 2.5, 240.0
20210408031329.89, 121.9, 2.5, 240.0
20210408031330.95, 121.8, 2.5, 239.0
20210408031332.0, 121.8, 2.5, 239.0
20210408031333.06, 121.8, 2.5, 240.0
20210408031334.12, 121.8, 2.5, 240.0
20210408031335.18, 121.9, 2.5, 240.0
20210408031336.24, 121.9, 2.5, 240.0
20210408031337.31, 121.9, 2.5, 235.0
20210408031338.37, 121.9, 2.5, 235.0
20210408031339.42, 121.8, 2.5, 239.0
20210408031340.5, 121.8, 2.5, 239.0
20210408031341.57, 121.9, 2.5, 236.0
20210408031342.63, 121.9, 2.5, 236.0
20210408031343.7, 121.8, 2.5, 238.0
20210408031344.89, 121.9, 2.5, 237.0
20210408031345.94, 121.9, 2.5, 237.0
20210408031346.99, 121.8, 2.5, 239.0
20210408031348.07, 121.8, 2.5, 239.0
20210408031349.14, 121.8, 2.5, 242.0
20210408031350.21, 121.8, 2.5, 242.0
20210408031351.27, 121.8, 2.5, 241.0
20210408031352.34, 121.8, 2.5, 241.0
20210408031353.39, 121.9, 2.5, 238.0
20210408031354.46, 121.9, 2.5, 238.0
20210408031355.53, 121.9, 2.5, 240.0
20210408031356.6, 121.9, 2.5, 240.0
20210408031357.66, 121.9, 2.5, 236.0
20210408031358.73, 121.9, 2.5, 236.0
20210408031359.8, 121.9, 2.6, 238.0
20210408031400.87, 121.9, 2.6, 238.0
20210408031401.94, 121.9, 2.6, 238.0
20210408031403.0, 121.9, 2.6, 238.0
20210408031404.06, 121.9, 2.6, 241.0
20210408031405.13, 121.9, 2.6, 241.0
20210408031406.19, 121.9, 2.6, 239.0
20210408031407.24, 121.9, 2.6, 239.0
20210408031408.31, 121.9, 2.6, 240.0
20210408031409.38, 121.9, 2.6, 240.0
20210408031410.44, 121.9, 2.6, 238.0
20210408031411.5, 121.9, 2.6, 238.0
20210408031412.57, 121.9, 2.6, 240.0
20210408031413.64, 121.9, 2.6, 240.0
20210408031414.71, 121.9, 2.6, 242.0
20210408031415.77, 121.9, 2.6, 242.0
20210408031416.84, 121.9, 2.5, 240.0
20210408031417.92, 121.9, 2.5, 240.0
20210408031419.0, 122.0, 2.5, 239.0
20210408031420.07, 122.0, 2.5, 239.0
20210408031421.12, 121.9, 2.5, 237.0
20210408031422.2, 121.9, 2.5, 237.0
20210408031423.26, 122.0, 2.5, 242.0
20210408031424.34, 122.0, 2.5, 242.0
20210408031425.39, 121.9, 2.5, 241.0
20210408031426.47, 121.9, 2.5, 241.0
20210408031427.54, 122.0, 2.5, 235.0
20210408031428.61, 122.0, 2.5, 235.0
20210408031429.69, 121.9, 2.5, 235.0
20210408031430.77, 121.9, 2.5, 241.0
20210408031431.91, 121.9, 2.5, 241.0
20210408031432.96, 121.9, 2.5, 237.0
20210408031434.05, 121.9, 2.5, 237.0
20210408031435.11, 121.9, 2.5, 238.0
20210408031436.17, 121.9, 2.5, 238.0
20210408031437.23, 121.9, 2.5, 237.0
20210408031438.3, 121.9, 2.5, 237.0
20210408031439.37, 121.9, 2.5, 241.0
20210408031440.43, 121.9, 2.5, 241.0
20210408031441.49, 121.9, 2.5, 251.0
20210408031442.55, 121.9, 2.5, 251.0
20210408031443.61, 121.9, 2.5, 237.0
20210408031444.68, 121.9, 2.5, 237.0
20210408031445.75, 121.9, 2.5, 237.0
20210408031446.81, 121.9, 2.5, 237.0
20210408031447.87, 121.9, 2.5, 239.0
20210408031448.94, 121.9, 2.5, 239.0
20210408031450.0, 121.9, 2.5, 236.0
20210408031451.07, 121.9, 2.5, 236.0
20210408031452.13, 121.9, 2.5, 240.0
20210408031453.21, 121.9, 2.5, 240.0
20210408031454.28, 121.9, 2.5, 238.0
20210408031455.35, 121.9, 2.5, 238.0
20210408031456.4, 121.9, 2.5, 238.0
20210408031457.47, 121.9, 2.5, 238.0
20210408031458.54, 121.9, 2.5, 238.0
20210408031459.61, 121.9, 2.5, 238.0
20210408031500.67, 121.9, 2.5, 237.0
20210408031501.74, 121.9, 2.5, 237.0
20210408031502.81, 122.0, 2.5, 239.0
20210408031503.88, 122.0, 2.5, 239.0
20210408031504.94, 121.9, 2.5, 237.0
20210408031506.0, 121.9, 2.5, 237.0
20210408031507.06, 121.9, 2.5, 238.0
20210408031508.12, 121.9, 2.5, 238.0
20210408031509.18, 121.9, 2.5, 236.0
20210408031510.25, 121.9, 2.5, 236.0
20210408031511.3, 121.9, 2.5, 242.0
20210408031512.37, 121.9, 2.5, 242.0
20210408031513.43, 121.9, 2.5, 238.0
20210408031514.5, 121.9, 2.5, 238.0
20210408031515.57, 121.9, 2.5, 238.0
20210408031516.63, 121.9, 2.5, 238.0
20210408031517.7, 121.9, 2.5, 241.0
20210408031518.87, 121.9, 2.5, 239.0
20210408031519.93, 121.9, 2.5, 239.0
20210408031521.0, 122.0, 2.5, 241.0
20210408031522.06, 122.0, 2.5, 241.0
20210408031523.12, 122.0, 2.5, 235.0
20210408031524.2, 122.0, 2.5, 235.0
20210408031525.26, 122.0, 2.5, 237.0
20210408031526.32, 122.0, 2.5, 237.0
20210408031527.38, 122.0, 2.4000000000000004, 239.0
20210408031528.45, 122.0, 2.4000000000000004, 239.0
20210408031529.52, 122.0, 2.4000000000000004, 240.0
20210408031530.59, 122.0, 2.4000000000000004, 240.0
20210408031531.66, 122.0, 2.4000000000000004, 241.0
20210408031532.72, 122.0, 2.4000000000000004, 241.0
20210408031533.79, 121.9, 2.4000000000000004, 236.0
20210408031534.86, 121.9, 2.4000000000000004, 236.0
20210408031535.93, 121.9, 2.4000000000000004, 239.0
20210408031537.0, 121.9, 2.4000000000000004, 239.0
20210408031538.06, 121.9, 2.4000000000000004, 239.0
20210408031539.12, 121.9, 2.4000000000000004, 239.0
20210408031540.18, 121.9, 2.4000000000000004, 237.0
20210408031541.25, 121.9, 2.4000000000000004, 237.0
20210408031542.31, 121.9, 2.4000000000000004, 237.0
20210408031543.38, 121.9, 2.4000000000000004, 237.0
20210408031544.43, 121.9, 2.5, 237.0
20210408031545.51, 121.9, 2.5, 237.0
20210408031546.57, 122.0, 2.5, 237.0
20210408031547.64, 122.0, 2.5, 237.0
20210408031548.72, 122.0, 2.5, 235.0
20210408031549.79, 122.0, 2.5, 235.0
20210408031550.86, 122.0, 2.5, 238.0
20210408031551.93, 122.0, 2.5, 238.0
20210408031553.0, 121.9, 2.5, 236.0
20210408031554.07, 121.9, 2.5, 236.0
20210408031555.14, 121.8, 2.5, 240.0
20210408031556.21, 121.8, 2.5, 240.0
20210408031557.27, 121.8, 2.5, 236.0
20210408031558.34, 121.8, 2.5, 236.0
20210408031559.4, 121.9, 2.5, 240.0
20210408031600.46, 121.9, 2.5, 240.0
20210408031601.52, 121.9, 2.6, 239.0
20210408031602.61, 121.9, 2.6, 239.0
20210408031603.77, 121.9, 2.6, 239.0
20210408031604.84, 121.9, 2.6, 237.0
20210408031605.91, 121.9, 2.6, 237.0
20210408031606.98, 121.9, 2.6, 239.0
20210408031608.06, 121.9, 2.6, 239.0
20210408031609.13, 121.8, 2.6, 239.0
20210408031610.19, 121.8, 2.6, 239.0
20210408031611.25, 121.9, 2.6, 240.0
20210408031612.32, 121.9, 2.6, 240.0
20210408031613.38, 121.8, 2.6, 233.0
20210408031614.46, 121.8, 2.6, 233.0
20210408031615.52, 121.9, 2.6, 237.0
20210408031616.6, 121.9, 2.6, 237.0
20210408031617.67, 121.8, 2.6, 237.0
20210408031618.74, 121.8, 2.6, 237.0
20210408031619.81, 121.8, 2.6, 240.0
20210408031620.88, 121.8, 2.6, 240.0
20210408031621.94, 121.8, 2.6, 239.0
20210408031623.04, 121.8, 2.6, 239.0
20210408031624.11, 121.9, 2.6, 238.0
20210408031625.19, 121.9, 2.6, 238.0
20210408031626.26, 121.9, 2.6, 239.0
20210408031627.32, 121.9, 2.6, 239.0
20210408031628.39, 121.8, 2.6, 238.0
20210408031629.46, 121.8, 2.6, 238.0
20210408031630.53, 121.9, 2.6, 239.0
20210408031631.59, 121.9, 2.6, 239.0
20210408031632.67, 121.9, 2.6, 239.0
20210408031633.74, 121.9, 2.6, 239.0
20210408031634.82, 121.9, 2.6, 239.0
20210408031635.88, 121.9, 2.6, 239.0
20210408031636.95, 121.9, 2.5, 239.0
20210408031638.03, 121.9, 2.5, 239.0
20210408031639.11, 121.9, 2.5, 241.0
20210408031640.19, 121.9, 2.5, 241.0
20210408031641.26, 122.0, 2.5, 240.0
20210408031642.34, 122.0, 2.5, 237.0
20210408031643.5, 122.0, 2.5, 237.0
20210408031644.57, 122.0, 2.5, 239.0
20210408031645.64, 122.0, 2.5, 239.0
20210408031646.7, 121.9, 2.5, 240.0
20210408031647.78, 121.9, 2.5, 240.0
20210408031648.85, 121.9, 2.5, 240.0
20210408031649.94, 121.9, 2.5, 240.0
20210408031651.01, 121.9, 2.5, 237.0
20210408031652.08, 121.9, 2.5, 237.0
20210408031653.15, 122.0, 2.5, 238.0
20210408031654.24, 122.0, 2.5, 238.0
20210408031655.3, 122.0, 2.5, 242.0
20210408031656.37, 122.0, 2.5, 242.0
20210408031657.44, 122.0, 2.5, 239.0
20210408031658.51, 122.0, 2.5, 239.0
20210408031659.58, 122.0, 2.5, 239.0
20210408031700.65, 122.0, 2.5, 239.0
20210408031701.7, 122.0, 2.5, 237.0
20210408031702.78, 122.0, 2.5, 237.0
20210408031703.85, 121.9, 2.5, 237.0
20210408031704.9, 121.9, 2.5, 237.0
20210408031705.97, 122.0, 2.5, 243.0
20210408031707.03, 122.0, 2.5, 243.0
20210408031708.11, 121.9, 2.5, 238.0
20210408031709.2, 121.9, 2.5, 238.0
20210408031710.27, 121.9, 2.6, 240.0
20210408031711.35, 121.9, 2.6, 240.0
20210408031712.41, 121.9, 2.6, 242.0
20210408031713.47, 121.9, 2.6, 242.0
20210408031714.55, 121.9, 2.6, 240.0
20210408031715.63, 121.9, 2.6, 240.0
20210408031716.69, 121.8, 2.6, 239.0
20210408031717.77, 121.8, 2.6, 239.0
20210408031718.83, 121.9, 2.6, 242.0
20210408031719.9, 121.9, 2.6, 242.0
20210408031720.97, 121.8, 2.6, 241.0
20210408031722.04, 121.8, 2.6, 242.0
20210408031723.19, 121.9, 2.6, 242.0
20210408031724.25, 121.9, 2.6, 237.0
20210408031725.32, 121.9, 2.6, 237.0
20210408031726.39, 121.9, 2.6, 238.0
20210408031727.46, 121.9, 2.6, 238.0
20210408031728.53, 121.9, 2.6, 238.0
20210408031729.6, 121.9, 2.6, 238.0
20210408031730.66, 121.9, 2.6, 242.0
20210408031731.72, 121.9, 2.6, 242.0
20210408031732.77, 121.9, 2.6, 242.0
20210408031733.85, 121.9, 2.6, 242.0
20210408031734.91, 122.0, 2.6, 240.0
20210408031735.96, 122.0, 2.6, 240.0
20210408031737.02, 121.9, 2.6, 241.0
20210408031738.09, 121.9, 2.6, 241.0
20210408031739.16, 121.9, 2.6, 242.0
20210408031740.23, 121.9, 2.6, 242.0
20210408031741.28, 121.9, 2.7, 239.0
20210408031742.35, 121.9, 2.7, 239.0
20210408031743.41, 121.9, 2.7, 242.0
20210408031744.49, 121.9, 2.7, 242.0
20210408031745.55, 122.0, 2.7, 242.0
20210408031746.62, 122.0, 2.7, 242.0
20210408031747.69, 121.9, 2.7, 238.0
20210408031748.76, 121.9, 2.7, 238.0
20210408031749.84, 121.9, 2.7, 238.0
20210408031750.91, 121.9, 2.7, 238.0
20210408031751.99, 121.8, 2.7, 237.0
20210408031753.06, 121.8, 2.7, 237.0
20210408031754.14, 121.8, 2.7, 234.0
20210408031755.22, 121.8, 2.7, 234.0
20210408031756.28, 121.8, 2.7, 236.0
20210408031757.34, 121.8, 2.7, 236.0
20210408031758.41, 121.9, 2.6, 237.0
20210408031759.5, 121.9, 2.6, 237.0
20210408031800.57, 121.9, 2.6, 239.0
20210408031801.62, 121.9, 2.6, 239.0
20210408031802.69, 121.9, 2.6, 234.0
20210408031803.76, 121.9, 2.6, 234.0
20210408031804.82, 121.9, 2.6, 239.0
20210408031805.88, 121.9, 2.6, 239.0
20210408031806.93, 121.9, 2.6, 235.0
20210408031808.09, 121.9, 2.6, 237.0
20210408031809.16, 121.9, 2.6, 237.0
20210408031810.22, 121.9, 2.6, 237.0
20210408031811.29, 121.9, 2.6, 237.0
20210408031812.34, 121.9, 2.6, 239.0
20210408031813.41, 121.9, 2.6, 239.0
20210408031814.47, 121.9, 2.7, 238.0
20210408031815.53, 121.9, 2.7, 238.0
20210408031816.59, 121.9, 2.7, 237.0
20210408031817.66, 121.9, 2.7, 237.0
20210408031818.73, 122.0, 2.7, 240.0
20210408031819.79, 122.0, 2.7, 240.0
20210408031820.85, 121.9, 2.7, 238.0
20210408031821.91, 121.9, 2.7, 238.0
20210408031822.96, 122.0, 2.7, 237.0
20210408031824.04, 122.0, 2.7, 237.0
20210408031825.09, 122.0, 2.7, 242.0
20210408031826.15, 122.0, 2.7, 242.0
20210408031827.2, 121.9, 2.7, 240.0
20210408031828.26, 121.9, 2.7, 240.0
20210408031829.32, 121.9, 2.6, 239.0
20210408031830.39, 121.9, 2.6, 239.0
20210408031831.45, 121.9, 2.6, 239.0
20210408031832.51, 121.9, 2.6, 239.0
20210408031833.57, 121.9, 2.6, 237.0
20210408031834.63, 121.9, 2.6, 237.0
20210408031835.7, 121.9, 2.6, 239.0
20210408031836.77, 121.9, 2.6, 239.0
20210408031837.82, 121.8, 2.6, 239.0
20210408031838.91, 121.8, 2.6, 239.0
20210408031839.98, 121.9, 2.6, 238.0
20210408031841.04, 121.9, 2.6, 238.0
20210408031842.1, 121.8, 2.6, 240.0
20210408031843.17, 121.8, 2.6, 240.0
20210408031844.24, 121.8, 2.6, 239.0
20210408031845.31, 121.8, 2.6, 239.0
20210408031846.38, 121.8, 2.5, 241.0
20210408031847.44, 121.8, 2.5, 241.0
20210408031848.51, 121.9, 2.5, 235.0
20210408031849.58, 121.9, 2.5, 235.0
20210408031850.63, 121.9, 2.5, 237.0
20210408031851.7, 121.9, 2.5, 237.0
20210408031852.76, 121.9, 2.5, 242.0
20210408031853.82, 121.9, 2.5, 242.0
20210408031854.88, 121.9, 2.5, 235.0
20210408031855.95, 121.9, 2.5, 235.0
20210408031857.02, 121.9, 2.5, 238.0
20210408031858.11, 121.9, 2.5, 238.0
20210408031859.17, 121.9, 2.5, 242.0
20210408031900.23, 121.9, 2.5, 242.0
20210408031901.39, 121.9, 2.5, 237.0
20210408031902.47, 121.9, 2.7, 239.0
20210408031903.54, 121.9, 2.7, 239.0
20210408031904.61, 121.9, 2.7, 242.0
20210408031905.66, 121.9, 2.7, 242.0
20210408031906.72, 121.9, 2.7, 239.0
20210408031907.79, 121.9, 2.7, 239.0
20210408031908.85, 121.8, 2.7, 236.0
20210408031909.92, 121.8, 2.7, 236.0
20210408031910.99, 121.9, 2.7, 239.0
20210408031912.06, 121.9, 2.7, 239.0
20210408031913.13, 121.9, 2.7, 239.0
20210408031914.2, 121.9, 2.7, 239.0
20210408031915.26, 121.8, 2.7, 234.0
20210408031916.33, 121.8, 2.7, 234.0
20210408031917.39, 121.8, 2.6, 237.0
20210408031918.47, 121.8, 2.6, 237.0
20210408031919.54, 121.8, 2.6, 238.0
20210408031920.6, 121.8, 2.6, 238.0
20210408031921.66, 121.9, 2.6, 241.0
20210408031922.72, 121.9, 2.6, 241.0
20210408031923.77, 121.9, 2.6, 239.0
20210408031924.85, 121.9, 2.6, 239.0
20210408031925.9, 121.9, 2.6, 237.0
20210408031926.97, 121.9, 2.6, 237.0
20210408031928.03, 121.9, 2.6, 235.0
20210408031929.09, 121.9, 2.6, 235.0
20210408031930.15, 121.8, 2.6, 238.0
20210408031931.21, 121.8, 2.6, 238.0
20210408031932.27, 121.8, 2.7, 236.0
20210408031933.34, 121.8, 2.7, 236.0
20210408031934.39, 121.9, 2.7, 239.0
20210408031935.45, 121.9, 2.7, 239.0
20210408031936.52, 121.9, 2.7, 238.0
20210408031937.59, 121.9, 2.7, 238.0
20210408031938.65, 121.8, 2.7, 238.0
20210408031939.73, 121.8, 2.7, 238.0
20210408031940.79, 121.8, 2.7, 240.0
20210408031941.86, 121.8, 2.7, 240.0
20210408031942.93, 121.8, 2.7, 242.0
20210408031944.01, 121.8, 2.7, 242.0
20210408031945.09, 121.9, 2.7, 239.0
20210408031946.17, 121.9, 2.7, 239.0
20210408031947.24, 121.8, 2.7, 238.0
20210408031948.32, 121.8, 2.7, 238.0
20210408031949.39, 121.8, 2.6, 239.0
20210408031950.47, 121.8, 2.6, 239.0
20210408031951.55, 121.9, 2.6, 239.0
20210408031952.76, 121.9, 2.6, 239.0
20210408031953.83, 121.9, 2.6, 239.0
20210408031954.92, 121.9, 2.6, 239.0
20210408031955.99, 121.9, 2.6, 239.0
20210408031957.07, 121.8, 2.6, 236.0
20210408031958.14, 121.8, 2.6, 236.0
20210408031959.2, 121.8, 2.6, 236.0
20210408032000.26, 121.8, 2.6, 236.0
20210408032001.31, 121.8, 2.6, 237.0
20210408032002.39, 121.8, 2.6, 237.0
20210408032003.45, 121.8, 2.5, 235.0
20210408032005.37, 121.8, 2.5, 235.0
20210408032006.43, 121.8, 2.5, 237.0
20210408032007.53, 121.8, 2.5, 237.0
20210408032008.61, 121.8, 2.5, 236.0
20210408032009.68, 121.8, 2.5, 236.0
20210408032010.74, 121.7, 2.5, 238.0
20210408032011.81, 121.7, 2.5, 238.0
20210408032012.88, 121.8, 2.5, 238.0
20210408032013.94, 121.8, 2.5, 238.0
20210408032015.0, 121.8, 2.5, 236.0
20210408032016.07, 121.8, 2.5, 236.0
20210408032017.13, 121.7, 2.5, 237.0
20210408032018.21, 121.7, 2.5, 237.0
20210408032019.27, 121.8, 2.6, 236.0
20210408032020.33, 121.8, 2.6, 236.0
20210408032021.41, 121.8, 2.6, 234.0
20210408032022.49, 121.8, 2.6, 234.0
20210408032023.56, 121.8, 2.6, 239.0
20210408032024.63, 121.8, 2.6, 239.0
20210408032025.68, 121.8, 2.6, 241.0
20210408032026.75, 121.8, 2.6, 241.0
20210408032027.82, 121.7, 2.6, 236.0
20210408032028.89, 121.7, 2.6, 236.0
20210408032029.96, 121.8, 2.6, 243.0
20210408032031.02, 121.8, 2.6, 243.0
20210408032032.09, 121.8, 2.6, 234.0
20210408032033.16, 121.8, 2.6, 234.0
20210408032034.23, 121.9, 2.6, 239.0
20210408032035.3, 121.9, 2.6, 239.0
20210408032036.37, 121.9, 2.6, 240.0
20210408032037.44, 121.9, 2.6, 240.0
20210408032038.51, 121.9, 2.6, 239.0
20210408032039.58, 121.9, 2.6, 239.0
20210408032040.65, 121.9, 2.6, 239.0
20210408032041.74, 121.9, 2.6, 239.0
20210408032042.81, 121.9, 2.6, 237.0
20210408032043.89, 121.9, 2.6, 237.0
20210408032044.95, 121.9, 2.6, 240.0
20210408032046.04, 121.9, 2.6, 240.0
20210408032047.11, 121.9, 2.6, 238.0
20210408032048.18, 121.9, 2.6, 238.0
20210408032049.23, 121.9, 2.6, 239.0
20210408032050.32, 121.9, 2.6, 239.0
20210408032051.39, 121.9, 2.6, 236.0
20210408032052.45, 121.9, 2.6, 236.0
20210408032053.52, 121.9, 2.6, 235.0
20210408032054.69, 121.9, 2.6, 240.0
20210408032055.76, 121.9, 2.6, 240.0
20210408032056.83, 121.9, 2.6, 240.0
20210408032057.91, 121.9, 2.6, 240.0
20210408032058.98, 121.9, 2.6, 238.0
20210408032100.06, 121.9, 2.6, 238.0
20210408032101.12, 121.9, 2.6, 238.0
20210408032102.19, 121.9, 2.6, 238.0
20210408032103.24, 121.8, 2.6, 239.0
20210408032104.3, 121.8, 2.6, 239.0
20210408032105.36, 121.8, 2.6, 239.0
20210408032106.43, 121.8, 2.6, 239.0
20210408032107.5, 121.8, 2.5, 239.0
20210408032108.57, 121.8, 2.5, 239.0
20210408032109.63, 121.8, 2.5, 235.0
20210408032110.71, 121.8, 2.5, 235.0
20210408032111.76, 121.8, 2.5, 236.0
20210408032112.83, 121.8, 2.5, 236.0
20210408032113.89, 121.8, 2.5, 238.0
20210408032114.95, 121.8, 2.5, 238.0
20210408032116.02, 121.8, 2.5, 239.0
20210408032117.08, 121.8, 2.5, 239.0
20210408032118.14, 121.8, 2.5, 240.0
20210408032119.21, 121.8, 2.5, 240.0
20210408032120.27, 121.8, 2.5, 237.0
20210408032121.34, 121.8, 2.5, 237.0
20210408032122.41, 121.9, 2.5, 239.0
20210408032123.46, 121.9, 2.5, 239.0
20210408032124.51, 121.9, 2.5, 234.0
20210408032125.6, 121.9, 2.5, 234.0
20210408032126.66, 121.9, 2.5, 241.0
20210408032127.71, 121.9, 2.5, 241.0
20210408032128.76, 121.9, 2.5, 238.0
20210408032129.82, 121.9, 2.5, 238.0
20210408032130.89, 121.9, 2.5, 239.0
20210408032131.96, 121.9, 2.5, 239.0
20210408032133.01, 121.9, 2.5, 238.0
20210408032134.08, 121.9, 2.5, 238.0
20210408032135.13, 121.8, 2.5, 238.0
