time,voltage,current,power
20210402210127.82, 121.0, 2.5, 237.0
20210402210128.88, 121.0, 2.5, 233.0
20210402210129.95, 121.0, 2.5, 233.0
20210402210131.01, 121.0, 2.5, 232.0
20210402210132.07, 121.0, 2.5, 232.0
20210402210133.14, 121.0, 2.5, 237.0
20210402210134.21, 121.0, 2.5, 237.0
20210402210135.28, 121.0, 2.5, 234.0
20210402210136.33, 121.0, 2.5, 234.0
20210402210137.38, 121.0, 2.5, 236.0
20210402210138.45, 121.0, 2.5, 236.0
20210402210139.5, 121.0, 2.5, 238.0
20210402210140.57, 121.0, 2.5, 238.0
20210402210141.62, 121.0, 2.5, 238.0
20210402210142.7, 121.0, 2.5, 238.0
20210402210143.76, 121.0, 2.5, 238.0
20210402210144.83, 121.0, 2.5, 238.0
20210402210145.89, 121.1, 2.5, 236.0
20210402210147.05, 121.0, 2.5, 238.0
20210402210148.12, 121.0, 2.5, 238.0
20210402210149.18, 121.0, 2.5, 234.0
20210402210150.25, 121.0, 2.5, 234.0
20210402210151.31, 121.0, 2.5, 237.0
20210402210152.38, 121.0, 2.5, 237.0
20210402210153.46, 121.1, 2.5, 234.0
20210402210154.52, 121.1, 2.5, 234.0
20210402210155.6, 121.0, 2.5, 234.0
20210402210156.65, 121.0, 2.5, 234.0
20210402210157.71, 120.9, 2.5, 232.0
20210402210158.78, 120.9, 2.5, 232.0
20210402210159.84, 121.0, 2.5, 237.0
20210402210200.89, 121.0, 2.5, 237.0
20210402210201.95, 120.9, 2.5, 234.0
20210402210203.02, 120.9, 2.5, 234.0
20210402210204.07, 121.0, 2.5, 232.0
20210402210205.14, 121.0, 2.5, 232.0
20210402210206.19, 120.8, 2.5, 233.0
20210402210207.27, 120.8, 2.5, 233.0
20210402210208.36, 120.7, 2.5, 229.0
20210402210209.43, 120.7, 2.5, 229.0
20210402210210.49, 120.9, 2.5, 235.0
20210402210211.56, 120.9, 2.5, 235.0
20210402210212.61, 120.9, 2.5, 231.0
20210402210213.69, 120.9, 2.5, 231.0
20210402210214.75, 120.9, 2.5, 236.0
20210402210215.82, 120.9, 2.5, 236.0
20210402210216.91, 121.0, 2.5, 235.0
20210402210217.98, 121.0, 2.5, 235.0
20210402210219.04, 120.9, 2.5, 235.0
20210402210220.11, 120.9, 2.5, 235.0
20210402210221.18, 121.0, 2.5, 235.0
20210402210222.23, 121.0, 2.5, 235.0
20210402210223.3, 121.0, 2.5, 235.0
20210402210224.39, 121.0, 2.5, 235.0
20210402210225.46, 121.0, 2.5, 238.0
20210402210226.55, 121.0, 2.5, 238.0
20210402210227.62, 121.0, 2.4000000000000004, 237.0
20210402210228.68, 121.0, 2.4000000000000004, 237.0
20210402210229.74, 121.0, 2.4000000000000004, 239.0
20210402210230.88, 120.9, 2.4000000000000004, 234.0
20210402210232.09, 120.9, 2.4000000000000004, 234.0
20210402210233.18, 120.9, 2.4000000000000004, 237.0
20210402210234.29, 120.9, 2.4000000000000004, 237.0
20210402210235.38, 121.0, 2.4000000000000004, 237.0
20210402210236.49, 121.0, 2.4000000000000004, 237.0
20210402210237.59, 121.0, 2.4000000000000004, 236.0
20210402210238.68, 121.0, 2.4000000000000004, 236.0
20210402210239.75, 121.0, 2.4000000000000004, 238.0
20210402210240.85, 121.0, 2.4000000000000004, 238.0
20210402210241.94, 121.0, 2.4000000000000004, 236.0
20210402210243.03, 121.0, 2.4000000000000004, 236.0
20210402210244.12, 121.0, 2.5, 237.0
20210402210245.21, 121.0, 2.5, 237.0
20210402210246.3, 121.0, 2.5, 237.0
20210402210247.4, 121.0, 2.5, 237.0
20210402210248.49, 121.0, 2.5, 236.0
20210402210249.59, 121.0, 2.5, 236.0
20210402210250.68, 121.0, 2.5, 238.0
20210402210251.92, 121.0, 2.5, 235.0
20210402210253.01, 121.0, 2.5, 235.0
20210402210254.12, 121.0, 2.5, 236.0
20210402210255.23, 121.0, 2.5, 236.0
20210402210256.31, 121.0, 2.5, 235.0
20210402210257.43, 121.0, 2.5, 235.0
20210402210258.55, 121.0, 2.5, 236.0
20210402210259.68, 121.0, 2.5, 236.0
20210402210300.77, 121.1, 2.5, 235.0
20210402210301.84, 121.1, 2.5, 235.0
20210402210302.93, 121.1, 2.5, 240.0
20210402210304.01, 121.1, 2.5, 240.0
20210402210305.08, 121.1, 2.5, 235.0
20210402210306.16, 121.1, 2.5, 235.0
20210402210307.23, 121.1, 2.5, 237.0
20210402210308.33, 121.1, 2.5, 237.0
20210402210309.42, 121.1, 2.5, 237.0
20210402210310.51, 121.1, 2.5, 237.0
20210402210311.59, 121.1, 2.5, 237.0
20210402210312.68, 121.1, 2.5, 237.0
20210402210313.79, 121.1, 2.5, 237.0
20210402210314.88, 121.1, 2.5, 238.0
20210402210316.06, 121.1, 2.5, 238.0
20210402210317.15, 121.0, 2.5, 238.0
20210402210318.24, 121.0, 2.5, 238.0
20210402210319.31, 121.0, 2.5, 238.0
20210402210320.39, 121.0, 2.5, 238.0
20210402210321.47, 121.0, 2.5, 234.0
20210402210322.55, 121.0, 2.5, 234.0
20210402210323.62, 121.0, 2.5, 234.0
20210402210324.7, 121.0, 2.5, 234.0
20210402210325.77, 121.0, 2.5, 235.0
20210402210326.86, 121.0, 2.5, 235.0
20210402210327.95, 121.0, 2.5, 234.0
20210402210329.05, 121.0, 2.5, 234.0
20210402210330.13, 120.9, 2.5, 235.0
20210402210331.24, 120.9, 2.5, 235.0
20210402210332.32, 120.9, 2.5, 236.0
20210402210333.39, 120.9, 2.5, 236.0
20210402210334.46, 120.9, 2.5, 237.0
20210402210335.55, 120.9, 2.5, 237.0
20210402210336.62, 120.9, 2.5, 231.0
20210402210337.7, 120.9, 2.5, 231.0
20210402210338.8, 121.2, 2.5, 237.0
20210402210340.05, 121.2, 2.5, 234.0
20210402210341.14, 121.2, 2.5, 234.0
20210402210342.21, 121.1, 2.5, 236.0
20210402210343.3, 121.1, 2.5, 236.0
20210402210344.37, 121.2, 2.5, 239.0
20210402210345.45, 121.2, 2.5, 239.0
20210402210346.5, 121.2, 2.6, 237.0
20210402210347.59, 121.2, 2.6, 237.0
20210402210348.68, 121.3, 2.6, 237.0
20210402210349.77, 121.3, 2.6, 237.0
20210402210350.85, 121.2, 2.6, 238.0
20210402210351.92, 121.2, 2.6, 238.0
20210402210352.97, 121.2, 2.6, 235.0
20210402210354.04, 121.2, 2.6, 235.0
20210402210355.12, 121.3, 2.6, 239.0
20210402210356.19, 121.3, 2.6, 239.0
20210402210357.26, 121.1, 2.6, 233.0
20210402210358.34, 121.1, 2.6, 233.0
20210402210359.41, 121.2, 2.6, 236.0
20210402210400.49, 121.2, 2.6, 236.0
20210402210401.55, 121.1, 2.5, 236.0
20210402210402.62, 121.1, 2.5, 236.0
20210402210403.7, 121.1, 2.5, 239.0
20210402210404.75, 121.1, 2.5, 239.0
20210402210405.83, 121.1, 2.5, 234.0
20210402210406.92, 121.1, 2.5, 234.0
20210402210407.99, 121.1, 2.5, 235.0
20210402210409.09, 121.1, 2.5, 235.0
20210402210410.15, 121.1, 2.5, 239.0
20210402210411.23, 121.1, 2.5, 239.0
20210402210412.3, 121.2, 2.5, 234.0
20210402210413.38, 121.2, 2.5, 236.0
20210402210414.52, 121.1, 2.5, 236.0
20210402210415.59, 121.1, 2.5, 234.0
20210402210416.68, 121.1, 2.5, 234.0
20210402210417.77, 121.1, 2.5, 235.0
20210402210418.86, 121.1, 2.5, 235.0
20210402210419.93, 121.1, 2.5, 233.0
20210402210421.0, 121.1, 2.5, 233.0
20210402210422.06, 121.1, 2.5, 237.0
20210402210423.13, 121.1, 2.5, 237.0
20210402210424.21, 121.1, 2.5, 236.0
20210402210425.3, 121.1, 2.5, 236.0
20210402210426.38, 121.1, 2.5, 237.0
20210402210427.47, 121.1, 2.5, 237.0
20210402210428.54, 121.1, 2.5, 235.0
20210402210429.61, 121.1, 2.5, 235.0
20210402210430.67, 121.1, 2.4000000000000004, 237.0
20210402210431.74, 121.1, 2.4000000000000004, 237.0
20210402210432.8, 121.1, 2.4000000000000004, 235.0
20210402210433.91, 121.1, 2.4000000000000004, 235.0
20210402210434.98, 121.1, 2.4000000000000004, 234.0
20210402210436.05, 121.1, 2.4000000000000004, 234.0
20210402210437.12, 121.1, 2.4000000000000004, 237.0
20210402210438.2, 121.1, 2.4000000000000004, 237.0
20210402210439.27, 121.1, 2.4000000000000004, 234.0
20210402210440.34, 121.1, 2.4000000000000004, 234.0
20210402210441.41, 121.1, 2.4000000000000004, 252.0
20210402210442.48, 121.1, 2.4000000000000004, 252.0
20210402210443.55, 121.0, 2.4000000000000004, 239.0
20210402210444.64, 121.0, 2.4000000000000004, 239.0
20210402210445.71, 121.0, 2.4000000000000004, 239.0
20210402210446.78, 121.0, 2.4000000000000004, 239.0
20210402210447.83, 121.0, 2.5, 237.0
20210402210448.9, 121.0, 2.5, 237.0
20210402210449.96, 121.0, 2.5, 234.0
20210402210451.04, 121.0, 2.5, 234.0
20210402210452.11, 121.0, 2.5, 234.0
20210402210453.18, 121.0, 2.5, 237.0
20210402210454.33, 121.0, 2.5, 237.0
20210402210455.4, 121.0, 2.5, 236.0
20210402210456.47, 121.0, 2.5, 236.0
20210402210457.54, 121.0, 2.5, 236.0
20210402210458.61, 121.0, 2.5, 236.0
20210402210459.69, 121.0, 2.5, 239.0
20210402210500.76, 121.0, 2.5, 239.0
20210402210501.84, 121.0, 2.5, 237.0
20210402210502.91, 121.0, 2.5, 237.0
20210402210504.02, 121.0, 2.5, 234.0
20210402210505.09, 121.0, 2.5, 234.0
20210402210506.16, 121.1, 2.5, 239.0
20210402210507.23, 121.1, 2.5, 239.0
20210402210508.29, 121.1, 2.5, 234.0
20210402210509.36, 121.1, 2.5, 234.0
20210402210510.42, 121.1, 2.5, 233.0
20210402210511.5, 121.1, 2.5, 233.0
20210402210512.56, 121.0, 2.5, 238.0
20210402210513.63, 121.0, 2.5, 238.0
20210402210514.7, 121.1, 2.5, 234.0
20210402210515.78, 121.1, 2.5, 234.0
20210402210516.84, 121.0, 2.5, 236.0
20210402210517.89, 121.0, 2.5, 236.0
20210402210518.97, 121.0, 2.5, 236.0
20210402210520.06, 121.0, 2.5, 236.0
20210402210521.14, 121.0, 2.5, 238.0
20210402210522.24, 121.0, 2.5, 238.0
20210402210523.3, 121.0, 2.5, 236.0
20210402210524.36, 121.0, 2.5, 236.0
20210402210525.43, 121.1, 2.5, 236.0
20210402210526.51, 121.1, 2.5, 236.0
20210402210527.57, 121.0, 2.5, 234.0
20210402210528.63, 121.0, 2.5, 234.0
20210402210529.79, 121.1, 2.5, 234.0
20210402210530.87, 121.0, 2.5, 236.0
20210402210531.95, 121.0, 2.5, 236.0
20210402210533.02, 121.0, 2.5, 238.0
20210402210534.1, 121.0, 2.5, 238.0
20210402210535.16, 121.0, 2.5, 237.0
20210402210536.23, 121.0, 2.5, 237.0
20210402210537.3, 121.0, 2.5, 236.0
20210402210538.4, 121.0, 2.5, 236.0
20210402210539.5, 121.0, 2.5, 237.0
20210402210540.59, 121.0, 2.5, 237.0
20210402210541.66, 121.0, 2.5, 238.0
20210402210542.73, 121.0, 2.5, 238.0
20210402210543.82, 121.0, 2.5, 237.0
20210402210544.9, 121.0, 2.5, 237.0
20210402210546.02, 121.0, 2.5, 241.0
20210402210547.07, 121.0, 2.5, 241.0
20210402210548.14, 121.1, 2.5, 236.0
20210402210549.23, 121.1, 2.5, 236.0
20210402210550.3, 121.0, 2.5, 234.0
20210402210551.38, 121.0, 2.5, 234.0
20210402210552.45, 121.0, 2.5, 236.0
20210402210553.52, 121.0, 2.5, 236.0
20210402210554.59, 120.9, 2.5, 233.0
20210402210555.68, 120.9, 2.5, 233.0
20210402210556.77, 120.9, 2.5, 238.0
20210402210557.84, 120.9, 2.5, 238.0
20210402210558.92, 121.0, 2.5, 235.0
20210402210600.0, 121.0, 2.5, 235.0
20210402210601.07, 121.0, 2.5, 237.0
20210402210602.24, 121.0, 2.5, 237.0
20210402210603.31, 121.0, 2.5, 237.0
20210402210604.38, 121.0, 2.5, 235.0
20210402210605.44, 121.0, 2.5, 235.0
20210402210606.52, 121.0, 2.5, 237.0
20210402210607.61, 121.0, 2.5, 237.0
20210402210608.69, 121.0, 2.5, 235.0
20210402210609.78, 121.0, 2.5, 235.0
20210402210610.85, 121.0, 2.5, 235.0
20210402210611.92, 121.0, 2.5, 235.0
20210402210612.99, 121.0, 2.5, 237.0
20210402210614.06, 121.0, 2.5, 237.0
20210402210615.13, 121.0, 2.5, 238.0
20210402210616.21, 121.0, 2.5, 238.0
20210402210617.27, 121.0, 2.5, 234.0
20210402210618.34, 121.0, 2.5, 234.0
20210402210619.41, 121.0, 2.5, 237.0
20210402210620.52, 121.0, 2.5, 237.0
20210402210621.57, 121.0, 2.5, 236.0
20210402210622.64, 121.0, 2.5, 236.0
20210402210623.71, 121.1, 2.5, 235.0
20210402210624.81, 121.1, 2.5, 235.0
20210402210625.87, 121.1, 2.5, 237.0
20210402210626.94, 121.1, 2.5, 237.0
20210402210628.0, 121.0, 2.5, 235.0
20210402210629.07, 121.0, 2.5, 235.0
20210402210630.14, 121.0, 2.5, 236.0
20210402210631.2, 121.0, 2.5, 236.0
20210402210632.27, 121.0, 2.5, 234.0
20210402210633.34, 121.0, 2.5, 234.0
20210402210634.42, 121.0, 2.6, 239.0
20210402210635.48, 121.0, 2.6, 239.0
20210402210636.55, 121.0, 2.6, 236.0
20210402210637.62, 121.0, 2.6, 236.0
20210402210638.68, 121.0, 2.6, 237.0
20210402210639.87, 121.0, 2.6, 234.0
20210402210640.93, 121.0, 2.6, 234.0
20210402210642.01, 121.1, 2.6, 236.0
20210402210643.08, 121.1, 2.6, 236.0
20210402210644.16, 121.0, 2.6, 233.0
20210402210645.21, 121.0, 2.6, 233.0
20210402210646.27, 121.1, 2.6, 237.0
20210402210647.34, 121.1, 2.6, 237.0
20210402210648.4, 121.1, 2.6, 236.0
20210402210649.48, 121.1, 2.6, 236.0
20210402210650.54, 121.0, 2.5, 235.0
20210402210651.62, 121.0, 2.5, 235.0
20210402210652.68, 121.0, 2.5, 236.0
20210402210653.76, 121.0, 2.5, 236.0
20210402210654.82, 121.0, 2.5, 234.0
20210402210655.89, 121.0, 2.5, 234.0
20210402210656.95, 121.1, 2.5, 239.0
20210402210658.02, 121.1, 2.5, 239.0
20210402210659.09, 121.1, 2.5, 234.0
20210402210700.16, 121.1, 2.5, 234.0
20210402210701.23, 121.1, 2.5, 236.0
20210402210702.38, 121.1, 2.5, 236.0
20210402210703.43, 121.1, 2.5, 236.0
20210402210704.5, 121.1, 2.5, 236.0
20210402210705.55, 121.1, 2.6, 236.0
20210402210706.63, 121.1, 2.6, 236.0
20210402210707.7, 121.1, 2.6, 234.0
20210402210708.77, 121.1, 2.6, 234.0
20210402210709.84, 121.1, 2.6, 234.0
20210402210710.93, 121.1, 2.6, 234.0
20210402210712.01, 121.1, 2.6, 237.0
20210402210713.07, 121.1, 2.6, 237.0
20210402210714.14, 121.1, 2.6, 237.0
20210402210715.21, 121.1, 2.6, 237.0
20210402210716.27, 121.1, 2.6, 237.0
20210402210717.5, 121.1, 2.6, 235.0
20210402210718.57, 121.1, 2.6, 235.0
20210402210719.64, 121.0, 2.5, 234.0
20210402210720.71, 121.0, 2.5, 234.0
20210402210721.8, 121.0, 2.5, 237.0
20210402210722.88, 121.0, 2.5, 237.0
20210402210723.94, 121.0, 2.5, 237.0
20210402210725.01, 121.0, 2.5, 237.0
20210402210726.09, 121.0, 2.5, 239.0
20210402210727.17, 121.0, 2.5, 239.0
20210402210728.25, 121.0, 2.5, 237.0
20210402210729.33, 121.0, 2.5, 237.0
20210402210730.39, 121.1, 2.5, 233.0
20210402210731.47, 121.1, 2.5, 233.0
20210402210732.52, 121.1, 2.5, 234.0
20210402210733.6, 121.1, 2.5, 234.0
20210402210734.67, 121.1, 2.5, 235.0
20210402210735.75, 121.1, 2.5, 235.0
20210402210736.82, 121.0, 2.5, 232.0
20210402210737.89, 121.0, 2.5, 232.0
20210402210738.97, 121.0, 2.5, 230.0
20210402210740.04, 121.0, 2.5, 230.0
20210402210741.1, 121.0, 2.5, 234.0
20210402210742.18, 121.0, 2.5, 234.0
20210402210743.23, 121.0, 2.5, 233.0
20210402210744.32, 121.0, 2.5, 233.0
20210402210745.4, 121.0, 2.5, 237.0
20210402210746.47, 121.0, 2.5, 237.0
20210402210747.56, 121.1, 2.5, 231.0
20210402210748.63, 121.1, 2.5, 231.0
20210402210749.69, 121.0, 2.5, 234.0
20210402210750.76, 121.0, 2.5, 234.0
20210402210751.83, 121.1, 2.5, 235.0
20210402210752.91, 121.1, 2.5, 235.0
20210402210753.97, 121.1, 2.5, 235.0
20210402210755.07, 121.1, 2.5, 235.0
20210402210756.14, 121.0, 2.5, 234.0
20210402210757.21, 121.0, 2.5, 239.0
20210402210758.36, 121.0, 2.5, 239.0
20210402210759.43, 121.1, 2.5, 234.0
20210402210800.49, 121.1, 2.5, 234.0
20210402210801.56, 121.1, 2.5, 238.0
20210402210802.63, 121.1, 2.5, 238.0
20210402210803.78, 121.1, 2.5, 237.0
20210402210804.86, 121.1, 2.5, 237.0
20210402210805.93, 121.1, 2.5, 239.0
20210402210807.0, 121.1, 2.5, 239.0
20210402210808.05, 121.0, 2.5, 234.0
20210402210809.12, 121.0, 2.5, 234.0
20210402210810.19, 121.1, 2.5, 236.0
20210402210811.26, 121.1, 2.5, 236.0
20210402210812.34, 121.0, 2.5, 234.0
20210402210813.41, 121.0, 2.5, 234.0
20210402210814.51, 121.1, 2.5, 235.0
20210402210815.6, 121.1, 2.5, 235.0
20210402210816.69, 121.0, 2.5, 234.0
20210402210817.76, 121.0, 2.5, 234.0
20210402210818.82, 121.1, 2.5, 234.0
20210402210819.89, 121.1, 2.5, 234.0
20210402210820.97, 121.0, 2.5, 234.0
20210402210822.06, 121.0, 2.5, 234.0
20210402210823.13, 121.0, 2.5, 234.0
20210402210824.21, 121.0, 2.5, 234.0
20210402210825.27, 121.0, 2.5, 237.0
20210402210826.34, 121.0, 2.5, 237.0
20210402210827.4, 121.0, 2.5, 235.0
20210402210828.48, 121.0, 2.5, 235.0
20210402210829.54, 121.0, 2.5, 235.0
20210402210830.74, 121.0, 2.5, 236.0
20210402210831.82, 121.0, 2.5, 236.0
20210402210832.89, 120.9, 2.5, 234.0
20210402210833.98, 120.9, 2.5, 234.0
20210402210835.06, 121.0, 2.5, 239.0
20210402210836.12, 121.0, 2.5, 239.0
20210402210837.2, 121.0, 2.5, 240.0
20210402210838.27, 121.0, 2.5, 240.0
20210402210839.38, 120.9, 2.5, 234.0
20210402210840.45, 120.9, 2.5, 234.0
20210402210841.53, 121.0, 2.5, 235.0
20210402210842.6, 121.0, 2.5, 235.0
20210402210843.67, 121.0, 2.5, 236.0
20210402210844.75, 121.0, 2.5, 236.0
20210402210845.82, 121.0, 2.5, 232.0
20210402210846.89, 121.0, 2.5, 232.0
20210402210847.96, 121.0, 2.5, 236.0
20210402210849.05, 121.0, 2.5, 236.0
20210402210850.12, 121.1, 2.5, 237.0
20210402210851.21, 121.1, 2.5, 237.0
20210402210852.3, 121.0, 2.5, 236.0
20210402210853.37, 121.0, 2.5, 236.0
20210402210854.44, 121.0, 2.5, 231.0
20210402210855.51, 121.0, 2.5, 231.0
20210402210856.58, 121.0, 2.5, 234.0
20210402210857.65, 121.0, 2.5, 234.0
20210402210858.73, 121.0, 2.5, 236.0
20210402210859.84, 121.0, 2.5, 236.0
20210402210900.91, 121.0, 2.5, 234.0
20210402210901.98, 121.0, 2.5, 233.0
20210402210903.14, 120.9, 2.5, 233.0
20210402210904.21, 121.0, 2.5, 237.0
20210402210905.28, 121.0, 2.5, 237.0
20210402210906.34, 121.0, 2.5, 236.0
20210402210907.41, 121.0, 2.5, 236.0
20210402210908.48, 121.0, 2.5, 234.0
20210402210909.57, 121.0, 2.5, 234.0
20210402210910.64, 121.0, 2.5, 236.0
20210402210911.72, 121.0, 2.5, 236.0
20210402210912.78, 121.0, 2.5, 235.0
20210402210913.84, 121.0, 2.5, 235.0
20210402210914.92, 121.1, 2.5, 237.0
20210402210916.0, 121.1, 2.5, 237.0
20210402210917.07, 121.1, 2.5, 236.0
20210402210918.16, 121.1, 2.5, 236.0
20210402210919.24, 121.0, 2.5, 235.0
20210402210920.33, 121.0, 2.5, 235.0
20210402210921.4, 121.0, 2.5, 231.0
20210402210922.47, 121.0, 2.5, 231.0
20210402210923.53, 121.0, 2.5, 231.0
20210402210924.6, 121.0, 2.5, 231.0
20210402210925.69, 121.0, 2.5, 234.0
20210402210926.77, 121.0, 2.5, 234.0
20210402210927.87, 121.0, 2.5, 235.0
20210402210928.95, 121.0, 2.5, 235.0
20210402210930.07, 121.0, 2.5, 237.0
20210402210931.16, 121.0, 2.5, 237.0
20210402210932.23, 121.0, 2.5, 234.0
20210402210933.45, 121.0, 2.5, 237.0
20210402210934.52, 121.0, 2.5, 237.0
20210402210935.6, 121.0, 2.5, 234.0
20210402210936.68, 121.0, 2.5, 234.0
20210402210937.75, 121.0, 2.5, 234.0
20210402210938.82, 121.0, 2.5, 234.0
20210402210939.9, 121.0, 2.5, 236.0
20210402210940.97, 121.0, 2.5, 236.0
20210402210942.04, 121.0, 2.5, 234.0
20210402210943.11, 121.0, 2.5, 234.0
20210402210944.18, 121.0, 2.5, 238.0
20210402210945.27, 121.0, 2.5, 238.0
20210402210946.35, 121.1, 2.5, 237.0
20210402210947.43, 121.1, 2.5, 237.0
20210402210948.5, 121.1, 2.5, 235.0
20210402210949.57, 121.1, 2.5, 235.0
20210402210950.64, 121.1, 2.5, 234.0
20210402210951.73, 121.1, 2.5, 234.0
20210402210952.78, 121.1, 2.5, 239.0
20210402210953.85, 121.1, 2.5, 239.0
20210402210954.93, 121.1, 2.6, 236.0
20210402210956.0, 121.1, 2.6, 236.0
20210402210957.07, 121.0, 2.6, 237.0
20210402210958.15, 121.0, 2.6, 237.0
20210402210959.22, 121.0, 2.6, 235.0
20210402211000.29, 121.0, 2.6, 235.0
20210402211001.37, 121.0, 2.6, 234.0
20210402211002.44, 121.0, 2.6, 234.0
20210402211003.53, 121.0, 2.6, 235.0
20210402211004.62, 121.0, 2.6, 235.0
20210402211005.69, 121.0, 2.6, 234.0
20210402211006.89, 121.1, 2.6, 233.0
20210402211007.96, 121.1, 2.6, 233.0
20210402211009.03, 121.0, 2.5, 232.0
20210402211010.1, 121.0, 2.5, 232.0
20210402211011.17, 121.0, 2.5, 234.0
20210402211012.24, 121.0, 2.5, 234.0
20210402211013.32, 121.1, 2.5, 234.0
20210402211014.41, 121.1, 2.5, 234.0
20210402211015.49, 121.1, 2.5, 236.0
20210402211016.56, 121.1, 2.5, 236.0
20210402211017.67, 121.0, 2.5, 234.0
20210402211018.74, 121.0, 2.5, 234.0
20210402211019.8, 121.1, 2.5, 234.0
20210402211020.88, 121.1, 2.5, 234.0
20210402211021.96, 121.1, 2.5, 238.0
20210402211023.05, 121.1, 2.5, 238.0
20210402211024.13, 121.0, 2.6, 234.0
20210402211025.23, 121.0, 2.6, 234.0
20210402211026.34, 121.1, 2.6, 232.0
20210402211027.41, 121.1, 2.6, 232.0
20210402211028.47, 121.1, 2.6, 237.0
20210402211029.55, 121.1, 2.6, 237.0
20210402211030.62, 121.1, 2.6, 235.0
20210402211031.7, 121.1, 2.6, 235.0
20210402211032.78, 121.0, 2.6, 235.0
20210402211033.84, 121.0, 2.6, 235.0
20210402211034.92, 121.0, 2.6, 237.0
20210402211036.0, 121.0, 2.6, 237.0
20210402211037.07, 121.0, 2.6, 236.0
20210402211038.15, 121.0, 2.6, 236.0
20210402211039.3, 121.0, 2.4000000000000004, 237.0
20210402211040.39, 121.1, 2.4000000000000004, 236.0
20210402211041.46, 121.1, 2.4000000000000004, 236.0
20210402211042.53, 121.0, 2.4000000000000004, 236.0
20210402211043.6, 121.0, 2.4000000000000004, 236.0
20210402211044.66, 121.1, 2.4000000000000004, 237.0
