time,voltage,current,power
20210327231454.66, 121.6, 0.0, 0.0
20210327231455.73, 121.6, 0.0, 0.0
20210327231456.78, 121.6, 0.0, 0.0
20210327231457.91, 121.6, 0.0, 0.0
20210327231459.02, 121.6, 0.0, 0.0
20210327231500.11, 121.6, 0.0, 0.0
20210327231501.15, 121.5, 0.0, 0.0
20210327231502.22, 121.5, 0.0, 0.0
20210327231503.32, 121.6, 0.0, 0.0
20210327231504.44, 121.6, 0.0, 0.0
20210327231505.52, 121.6, 0.0, 0.0
20210327231506.64, 121.6, 0.0, 0.0
20210327231507.75, 121.6, 0.0, 0.0
20210327231508.84, 121.6, 0.0, 0.0
20210327231510.02, 121.5, 0.0, 0.0
20210327231511.12, 121.6, 0.0, 0.0
20210327231512.19, 121.6, 0.0, 0.0
20210327231513.29, 121.6, 0.0, 0.0
20210327231514.44, 121.6, 0.0, 0.0
20210327231515.51, 121.7, 0.0, 0.0
20210327231516.59, 121.7, 0.0, 0.0
20210327231517.72, 121.6, 0.0, 0.0
20210327231518.81, 121.6, 0.0, 0.0
20210327231519.92, 121.7, 0.0, 0.0
20210327231521.04, 121.7, 0.0, 0.0
20210327231522.14, 121.6, 0.0, 0.0
20210327231523.26, 121.6, 0.0, 0.0
20210327231524.42, 121.7, 0.0, 0.0
20210327231525.54, 121.7, 0.0, 0.0
20210327231526.63, 121.7, 0.0, 0.0
20210327231527.76, 121.7, 0.0, 0.0
20210327231528.85, 121.7, 0.0, 0.0
20210327231529.98, 121.7, 0.0, 0.0
20210327231531.09, 121.7, 0.0, 0.0
20210327231532.19, 121.7, 0.0, 0.0
20210327231533.29, 121.7, 0.0, 0.0
20210327231534.36, 121.7, 0.0, 0.0
20210327231535.46, 121.7, 0.0, 0.0
20210327231536.56, 121.7, 0.0, 0.0
20210327231537.6, 121.7, 0.0, 0.0
20210327231538.69, 121.7, 0.0, 0.0
20210327231539.8, 121.7, 0.0, 0.0
20210327231540.91, 121.7, 0.0, 0.0
20210327231541.99, 121.7, 0.0, 0.0
20210327231543.05, 121.7, 0.0, 0.0
20210327231544.15, 121.7, 0.0, 0.0
20210327231545.26, 121.7, 0.0, 0.0
20210327231546.34, 121.7, 0.0, 0.0
20210327231547.4, 121.7, 0.0, 0.0
20210327231548.52, 121.7, 0.0, 0.0
20210327231549.62, 121.7, 0.0, 0.0
20210327231550.71, 121.7, 0.0, 0.0
20210327231551.82, 121.7, 0.0, 0.0
20210327231552.92, 121.6, 0.0, 0.0
20210327231554.01, 121.6, 0.0, 0.0
20210327231555.11, 121.7, 0.0, 0.0
20210327231556.21, 121.6, 0.0, 0.0
20210327231557.36, 121.6, 0.0, 0.0
20210327231558.47, 121.6, 0.0, 0.0
20210327231559.51, 121.6, 0.0, 0.0
20210327231600.64, 121.6, 0.0, 0.0
20210327231601.75, 121.6, 0.0, 0.0
20210327231602.8, 121.6, 0.0, 0.0
20210327231603.89, 121.6, 0.0, 0.0
20210327231605.01, 121.5, 0.0, 0.0
20210327231606.13, 121.5, 0.0, 0.0
20210327231607.18, 121.5, 0.0, 0.0
20210327231608.23, 121.5, 0.0, 0.0
20210327231609.35, 121.5, 0.0, 0.0
20210327231610.44, 121.5, 0.0, 0.0
20210327231611.57, 121.6, 0.0, 0.0
20210327231612.64, 121.6, 0.0, 0.0
20210327231613.69, 121.6, 0.0, 0.0
20210327231614.82, 121.7, 0.0, 0.0
20210327231615.88, 121.7, 0.0, 0.0
20210327231616.96, 121.7, 0.0, 0.0
20210327231618.05, 121.7, 0.0, 0.0
20210327231619.14, 121.7, 0.0, 0.0
20210327231620.21, 121.7, 0.0, 0.0
20210327231621.33, 121.7, 0.0, 0.0
20210327231622.45, 121.7, 0.0, 0.0
20210327231623.48, 121.7, 0.0, 0.0
20210327231624.62, 121.7, 0.0, 0.0
20210327231625.75, 121.7, 0.0, 0.0
20210327231626.89, 121.7, 0.0, 0.0
20210327231628.04, 121.7, 0.0, 0.0
20210327231629.11, 121.7, 0.0, 0.0
20210327231630.2, 121.7, 0.0, 0.0
20210327231631.32, 121.6, 0.0, 0.0
20210327231632.44, 121.6, 0.0, 0.0
20210327231633.58, 121.6, 0.0, 0.0
20210327231634.73, 121.6, 0.0, 0.0
20210327231635.86, 121.6, 0.0, 0.0
20210327231636.99, 121.6, 0.0, 0.0
20210327231638.1, 121.6, 0.0, 0.0
20210327231639.15, 121.6, 0.0, 0.0
20210327231640.23, 121.6, 0.0, 0.0
20210327231641.36, 121.6, 0.0, 0.0
20210327231642.52, 121.6, 0.0, 0.0
20210327231643.62, 121.6, 0.0, 0.0
20210327231644.71, 121.6, 0.0, 0.0
20210327231645.75, 121.6, 0.0, 0.0
20210327231646.86, 121.6, 0.0, 0.0
20210327231647.89, 121.6, 0.0, 0.0
20210327231649.03, 121.6, 0.0, 0.0
20210327231650.1, 121.6, 0.0, 0.0
20210327231651.15, 121.6, 0.0, 0.0
20210327231652.25, 121.6, 0.0, 0.0
20210327231653.31, 121.6, 0.0, 0.0
20210327231654.35, 121.6, 0.0, 0.0
20210327231655.45, 121.6, 0.0, 0.0
20210327231656.57, 121.6, 0.0, 0.0
20210327231657.66, 121.6, 0.0, 0.0
20210327231658.77, 121.5, 0.0, 0.0
20210327231659.87, 121.5, 0.0, 0.0
20210327231701.04, 121.5, 0.0, 0.0
20210327231702.13, 121.5, 0.0, 0.0
20210327231703.2, 121.5, 0.0, 0.0
20210327231704.24, 121.5, 0.0, 0.0
20210327231705.35, 121.5, 0.0, 0.0
20210327231706.48, 121.5, 0.0, 0.0
20210327231707.6, 121.5, 0.0, 0.0
20210327231708.73, 121.5, 0.0, 0.0
20210327231709.82, 121.5, 0.0, 0.0
20210327231710.95, 121.6, 0.0, 0.0
20210327231712.02, 121.6, 0.0, 0.0
20210327231713.13, 121.6, 0.0, 0.0
20210327231714.21, 121.6, 0.0, 0.0
20210327231715.29, 121.6, 0.0, 0.0
20210327231716.48, 121.6, 0.0, 0.0
20210327231717.53, 121.6, 0.0, 0.0
20210327231718.63, 121.7, 0.0, 0.0
20210327231719.69, 121.7, 0.0, 0.0
20210327231720.79, 121.6, 0.0, 0.0
20210327231721.86, 121.6, 0.0, 0.0
20210327231722.97, 121.6, 0.0, 0.0
20210327231724.09, 121.6, 0.0, 0.0
20210327231725.23, 121.6, 0.0, 0.0
20210327231726.28, 121.6, 0.0, 0.0
20210327231727.39, 121.6, 0.0, 0.0
20210327231728.52, 121.6, 0.0, 0.0
20210327231729.64, 121.6, 0.0, 0.0
20210327231730.71, 121.6, 0.0, 0.0
20210327231731.81, 121.6, 0.0, 0.0
20210327231732.96, 121.7, 0.0, 0.0
20210327231734.04, 121.7, 0.0, 0.0
20210327231735.16, 121.6, 0.0, 0.0
20210327231736.25, 121.6, 0.0, 0.0
20210327231737.33, 121.6, 0.0, 0.0
20210327231738.44, 121.6, 0.0, 0.0
20210327231739.52, 121.6, 0.0, 0.0
20210327231740.61, 121.6, 0.0, 0.0
20210327231741.75, 121.6, 0.0, 0.0
20210327231742.82, 121.6, 0.0, 0.0
20210327231743.94, 121.6, 0.0, 0.0
20210327231745.07, 121.6, 0.0, 0.0
20210327231746.17, 121.6, 0.0, 0.0
20210327231747.29, 121.6, 0.0, 0.0
20210327231748.42, 121.6, 0.0, 0.0
20210327231749.53, 121.6, 0.0, 0.0
20210327231750.67, 121.6, 0.0, 0.0
20210327231751.77, 121.7, 0.0, 0.0
20210327231752.88, 121.7, 0.0, 0.0
20210327231753.98, 121.7, 0.0, 0.0
20210327231755.09, 121.7, 0.0, 0.0
20210327231756.16, 121.6, 0.0, 0.0
20210327231757.28, 121.6, 0.0, 0.0
20210327231758.42, 121.7, 0.0, 0.0
20210327231759.52, 121.7, 0.0, 0.0
20210327231800.62, 121.6, 0.0, 0.0
20210327231801.72, 121.6, 0.0, 0.0
20210327231802.8, 121.6, 0.0, 0.0
20210327231803.88, 121.7, 0.0, 0.0
20210327231804.99, 121.7, 0.0, 0.0
20210327231806.09, 121.7, 0.0, 0.0
20210327231807.23, 121.7, 0.0, 0.0
20210327231808.35, 121.7, 0.0, 0.0
20210327231809.46, 121.7, 0.0, 0.0
20210327231810.59, 121.7, 0.0, 0.0
20210327231811.71, 121.7, 0.0, 0.0
20210327231812.84, 121.7, 0.0, 0.0
20210327231813.96, 121.7, 0.0, 0.0
20210327231815.03, 121.7, 0.0, 0.0
20210327231816.07, 121.7, 0.0, 0.0
20210327231817.15, 121.7, 0.0, 0.0
20210327231818.21, 121.7, 0.0, 0.0
20210327231819.36, 121.7, 0.0, 0.0
20210327231820.48, 121.7, 0.0, 0.0
20210327231821.62, 121.7, 0.0, 0.0
20210327231822.72, 121.7, 0.0, 0.0
20210327231823.83, 121.7, 0.0, 0.0
20210327231824.92, 121.7, 0.0, 0.0
20210327231826.04, 121.7, 0.0, 0.0
20210327231827.16, 121.7, 0.0, 0.0
20210327231828.23, 121.7, 0.0, 0.0
20210327231829.31, 121.6, 0.0, 0.0
20210327231830.45, 121.6, 0.0, 0.0
20210327231831.55, 121.7, 0.0, 0.0
20210327231832.61, 121.6, 0.0, 0.0
20210327231833.79, 121.6, 0.0, 0.0
20210327231834.84, 121.6, 0.0, 0.0
20210327231835.93, 121.6, 0.0, 0.0
20210327231837.05, 121.6, 0.0, 0.0
20210327231838.18, 121.6, 0.0, 0.0
20210327231839.31, 121.7, 0.0, 0.0
20210327231840.42, 121.7, 0.0, 0.0
20210327231841.53, 121.7, 0.0, 0.0
20210327231842.65, 121.7, 0.0, 0.0
20210327231843.77, 121.7, 0.0, 0.0
20210327231844.86, 121.7, 0.0, 0.0
20210327231845.95, 121.7, 0.0, 0.0
20210327231847.02, 121.7, 0.0, 0.0
20210327231848.12, 121.7, 0.0, 0.0
20210327231849.24, 121.7, 0.0, 0.0
20210327231850.36, 121.7, 0.0, 0.0
20210327231851.47, 121.7, 0.0, 0.0
20210327231852.55, 121.7, 0.0, 0.0
20210327231853.6, 121.7, 0.0, 0.0
20210327231854.72, 121.7, 0.0, 0.0
20210327231855.83, 121.7, 0.0, 0.0
20210327231856.98, 121.7, 0.0, 0.0
20210327231858.08, 121.6, 0.0, 0.0
20210327231859.16, 121.6, 0.0, 0.0
20210327231900.21, 121.7, 0.0, 0.0
20210327231901.36, 121.7, 0.0, 0.0
20210327231902.48, 121.7, 0.0, 0.0
20210327231903.61, 121.7, 0.0, 0.0
20210327231904.69, 121.7, 0.0, 0.0
20210327231905.79, 121.6, 0.0, 0.0
20210327231906.91, 121.6, 0.0, 0.0
20210327231908.04, 121.7, 0.0, 0.0
20210327231909.15, 121.7, 0.0, 0.0
20210327231910.25, 121.7, 0.0, 0.0
20210327231911.38, 121.7, 0.0, 0.0
20210327231912.5, 121.7, 0.0, 0.0
20210327231913.77, 121.8, 0.0, 0.0
20210327231914.86, 121.8, 0.0, 0.0
20210327231915.96, 121.7, 0.0, 0.0
20210327231917.09, 121.7, 0.0, 0.0
20210327231918.16, 121.7, 0.0, 0.0
20210327231919.29, 121.7, 0.0, 0.0
20210327231920.33, 121.7, 0.0, 0.0
20210327231921.47, 121.7, 0.0, 0.0
20210327231922.58, 121.7, 0.0, 0.0
20210327231923.67, 121.7, 0.0, 0.0
20210327231924.77, 121.7, 0.0, 0.0
20210327231925.92, 121.7, 0.0, 0.0
20210327231927.0, 121.6, 0.0, 0.0
20210327231928.07, 121.6, 0.0, 0.0
20210327231929.2, 121.6, 0.0, 0.0
20210327231930.29, 121.6, 0.0, 0.0
20210327231931.37, 121.6, 0.0, 0.0
20210327231932.41, 121.6, 0.0, 0.0
20210327231933.54, 121.6, 0.0, 0.0
20210327231934.65, 121.6, 0.0, 0.0
20210327231935.77, 121.6, 0.0, 0.0
20210327231936.92, 121.6, 0.0, 0.0
20210327231938.05, 121.6, 0.0, 0.0
20210327231939.12, 121.7, 0.0, 0.0
20210327231940.17, 121.7, 0.0, 0.0
20210327231941.29, 121.6, 0.0, 0.0
20210327231942.34, 121.6, 0.0, 0.0
20210327231943.38, 121.6, 0.0, 0.0
20210327231944.44, 121.6, 0.0, 0.0
20210327231945.48, 121.6, 0.0, 0.0
20210327231946.56, 121.6, 0.0, 0.0
20210327231947.78, 121.6, 0.0, 0.0
20210327231948.86, 121.6, 0.0, 0.0
20210327231950.0, 121.6, 0.0, 0.0
20210327231951.1, 121.6, 0.0, 0.0
20210327231952.18, 121.6, 0.0, 0.0
20210327231953.3, 121.6, 0.0, 0.0
20210327231954.44, 121.6, 0.0, 0.0
20210327231955.49, 121.7, 0.0, 0.0
20210327231956.61, 121.7, 0.0, 0.0
20210327231957.71, 121.7, 0.0, 0.0
20210327231958.83, 121.7, 0.0, 0.0
20210327231959.91, 121.7, 0.0, 0.0
20210327232001.04, 121.7, 0.0, 0.0
20210327232002.12, 121.7, 0.0, 0.0
20210327232003.26, 121.7, 0.0, 0.0
20210327232004.31, 121.7, 0.0, 0.0
20210327232005.44, 121.6, 0.0, 0.0
20210327232006.52, 121.6, 0.0, 0.0
20210327232007.58, 121.7, 0.0, 0.0
20210327232008.63, 121.7, 0.0, 0.0
20210327232009.67, 121.6, 0.0, 0.0
20210327232010.75, 121.6, 0.0, 0.0
20210327232011.83, 121.7, 0.0, 0.0
20210327232012.95, 121.7, 0.0, 0.0
20210327232014.07, 121.7, 0.0, 0.0
20210327232015.18, 121.7, 0.0, 0.0
20210327232016.23, 121.7, 0.0, 0.0
20210327232017.35, 121.7, 0.0, 0.0
20210327232018.53, 121.7, 0.0, 0.0
20210327232019.68, 121.7, 0.0, 0.0
20210327232020.77, 121.7, 0.0, 0.0
20210327232021.86, 121.7, 0.0, 0.0
20210327232022.94, 121.7, 0.0, 0.0
20210327232023.98, 121.7, 0.0, 0.0
20210327232025.06, 121.7, 0.0, 0.0
20210327232026.16, 121.7, 0.0, 0.0
20210327232027.24, 121.7, 0.0, 0.0
20210327232028.32, 121.7, 0.0, 0.0
20210327232029.43, 121.7, 0.0, 0.0
20210327232030.56, 121.7, 0.0, 0.0
20210327232031.67, 121.7, 0.0, 0.0
20210327232032.75, 121.6, 0.0, 0.0
20210327232033.93, 121.7, 0.0, 0.0
20210327232034.99, 121.7, 0.0, 0.0
20210327232036.09, 121.7, 0.0, 0.0
20210327232037.2, 121.7, 0.0, 0.0
20210327232038.25, 121.7, 0.0, 0.0
20210327232039.34, 121.7, 0.0, 0.0
20210327232040.45, 121.7, 0.0, 0.0
20210327232041.56, 121.7, 0.0, 0.0
20210327232042.68, 121.7, 0.0, 0.0
20210327232043.84, 121.7, 0.0, 0.0
20210327232044.96, 121.7, 0.0, 0.0
20210327232046.03, 121.7, 0.0, 0.0
20210327232047.11, 121.6, 0.0, 0.0
20210327232048.16, 121.6, 0.0, 0.0
20210327232049.23, 121.7, 0.0, 0.0
20210327232050.37, 121.6, 0.0, 0.0
20210327232051.41, 121.6, 0.0, 0.0
20210327232052.45, 121.7, 0.0, 0.0
20210327232053.58, 121.7, 0.0, 0.0
20210327232054.69, 121.7, 0.0, 0.0
20210327232055.77, 121.7, 0.0, 0.0
20210327232056.85, 121.7, 0.0, 0.0
20210327232057.94, 121.7, 0.0, 0.0
20210327232059.06, 121.7, 0.0, 0.0
20210327232100.17, 121.7, 0.0, 0.0
20210327232101.21, 121.7, 0.0, 0.0
20210327232102.26, 121.7, 0.0, 0.0
20210327232103.36, 121.7, 0.0, 0.0
20210327232104.45, 121.7, 0.0, 0.0
20210327232105.56, 121.7, 0.0, 0.0
20210327232106.66, 121.7, 0.0, 0.0
20210327232107.75, 121.8, 0.0, 0.0
20210327232108.86, 121.8, 0.0, 0.0
20210327232109.95, 121.8, 0.0, 0.0
20210327232111.09, 121.8, 0.0, 0.0
20210327232112.16, 121.8, 0.0, 0.0
20210327232113.27, 121.9, 0.0, 0.0
20210327232114.41, 121.9, 0.0, 0.0
20210327232115.53, 121.9, 0.0, 0.0
20210327232116.61, 121.9, 0.0, 0.0
20210327232117.71, 121.9, 0.0, 0.0
20210327232118.8, 121.9, 0.0, 0.0
20210327232119.84, 121.8, 0.0, 0.0
20210327232120.96, 121.8, 0.0, 0.0
20210327232122.02, 121.8, 0.0, 0.0
20210327232123.09, 121.8, 0.0, 0.0
20210327232124.2, 121.8, 0.0, 0.0
20210327232125.3, 121.8, 0.0, 0.0
20210327232126.35, 121.8, 0.0, 0.0
20210327232127.43, 121.8, 0.0, 0.0
20210327232128.58, 121.8, 0.0, 0.0
20210327232129.7, 121.7, 0.0, 0.0
20210327232130.81, 121.7, 0.0, 0.0
20210327232131.88, 121.7, 0.0, 0.0
20210327232132.98, 121.7, 0.0, 0.0
20210327232134.04, 121.7, 0.0, 0.0
20210327232135.18, 121.7, 0.0, 0.0
20210327232136.29, 121.7, 0.0, 0.0
20210327232137.36, 121.7, 0.0, 0.0
20210327232138.43, 121.7, 0.0, 0.0
20210327232139.66, 121.7, 0.0, 0.0
20210327232140.73, 121.7, 0.0, 0.0
20210327232141.83, 121.7, 0.0, 0.0
20210327232142.95, 121.7, 0.0, 0.0
20210327232144.03, 121.7, 0.0, 0.0
20210327232145.1, 121.7, 0.0, 0.0
20210327232146.2, 121.7, 0.0, 0.0
20210327232147.34, 121.7, 0.0, 0.0
20210327232148.47, 121.7, 0.0, 0.0
20210327232149.52, 121.7, 0.0, 0.0
20210327232150.59, 121.7, 0.0, 0.0
20210327232151.72, 121.7, 0.0, 0.0
20210327232152.82, 121.7, 0.0, 0.0
20210327232153.93, 121.7, 0.0, 0.0
20210327232155.02, 121.7, 0.0, 0.0
20210327232156.15, 121.7, 0.0, 0.0
20210327232157.29, 121.7, 0.0, 0.0
20210327232158.35, 121.7, 0.0, 0.0
20210327232159.43, 121.7, 0.0, 0.0
20210327232200.53, 121.7, 0.0, 0.0
20210327232201.61, 121.7, 0.0, 0.0
20210327232202.71, 121.7, 0.0, 0.0
20210327232203.8, 121.7, 0.0, 0.0
20210327232204.85, 121.6, 0.0, 0.0
20210327232205.99, 121.6, 0.0, 0.0
20210327232207.09, 121.6, 0.0, 0.0
20210327232208.2, 121.6, 0.0, 0.0
20210327232209.31, 121.7, 0.0, 0.0
20210327232210.37, 121.7, 0.0, 0.0
20210327232211.42, 121.7, 0.0, 0.0
20210327232212.54, 121.7, 0.0, 0.0
20210327232213.65, 121.7, 0.0, 0.0
20210327232214.78, 121.7, 0.0, 0.0
20210327232215.89, 121.7, 0.0, 0.0
20210327232217.04, 121.6, 0.0, 0.0
20210327232218.14, 121.6, 0.0, 0.0
20210327232219.27, 121.7, 0.0, 0.0
20210327232220.31, 121.7, 0.0, 0.0
20210327232221.37, 121.6, 0.0, 0.0
20210327232222.48, 121.6, 0.0, 0.0
20210327232223.59, 121.7, 0.0, 0.0
20210327232224.67, 121.7, 0.0, 0.0
20210327232225.79, 121.7, 0.0, 0.0
20210327232226.88, 121.7, 0.0, 0.0
20210327232228.04, 121.7, 0.0, 0.0
20210327232229.08, 121.6, 0.0, 0.0
20210327232230.14, 121.6, 0.0, 0.0
20210327232231.22, 121.6, 0.0, 0.0
20210327232232.36, 121.6, 0.0, 0.0
20210327232233.48, 121.7, 0.0, 0.0
20210327232234.59, 121.7, 0.0, 0.0
20210327232235.7, 121.7, 0.0, 0.0
20210327232236.83, 121.7, 0.0, 0.0
20210327232237.92, 121.7, 0.0, 0.0
20210327232239.06, 121.7, 0.0, 0.0
20210327232240.16, 121.7, 0.0, 0.0
20210327232241.36, 121.7, 0.0, 0.0
20210327232242.42, 121.7, 0.0, 0.0
20210327232243.52, 121.6, 0.0, 0.0
20210327232244.63, 121.6, 0.0, 0.0
20210327232245.77, 121.6, 0.0, 0.0
20210327232246.85, 121.6, 0.0, 0.0
20210327232247.93, 121.6, 0.0, 0.0
20210327232249.05, 121.6, 0.0, 0.0
20210327232250.16, 121.6, 0.0, 0.0
20210327232251.29, 121.6, 0.0, 0.0
20210327232252.38, 121.6, 0.0, 0.0
20210327232253.48, 121.6, 0.0, 0.0
20210327232254.6, 121.7, 0.0, 0.0
20210327232255.68, 121.6, 0.0, 0.0
20210327232256.8, 121.6, 0.0, 0.0
20210327232257.83, 121.7, 0.0, 0.0
20210327232258.96, 121.7, 0.0, 0.0
20210327232300.01, 121.6, 0.0, 0.0
20210327232301.07, 121.6, 0.0, 0.0
20210327232302.19, 121.6, 0.0, 0.0
20210327232303.3, 121.6, 0.0, 0.0
20210327232304.41, 121.6, 0.0, 0.0
20210327232305.48, 121.6, 0.0, 0.0
20210327232306.56, 121.6, 0.0, 0.0
20210327232307.7, 121.6, 0.0, 0.0
20210327232308.79, 121.6, 0.0, 0.0
20210327232309.88, 121.6, 0.0, 0.0
20210327232310.92, 121.6, 0.0, 0.0
20210327232312.19, 121.6, 0.0, 0.0
20210327232313.28, 121.6, 0.0, 0.0
20210327232314.38, 121.6, 0.0, 0.0
20210327232315.52, 121.6, 0.0, 0.0
20210327232316.62, 121.6, 0.0, 0.0
20210327232317.71, 121.6, 0.0, 0.0
20210327232318.81, 121.6, 0.0, 0.0
20210327232319.91, 121.6, 0.0, 0.0
20210327232321.04, 121.6, 0.0, 0.0
20210327232322.14, 121.6, 0.0, 0.0
20210327232323.28, 121.6, 0.0, 0.0
20210327232324.4, 121.6, 0.0, 0.0
20210327232325.47, 121.7, 0.0, 0.0
20210327232326.59, 121.6, 0.0, 0.0
20210327232327.68, 121.6, 0.0, 0.0
20210327232328.75, 121.6, 0.0, 0.0
20210327232329.87, 121.6, 0.0, 0.0
20210327232330.98, 121.6, 0.0, 0.0
20210327232332.1, 121.6, 0.0, 0.0
20210327232333.18, 121.6, 0.0, 0.0
20210327232334.26, 121.6, 0.0, 0.0
20210327232335.36, 121.7, 0.0, 0.0
20210327232336.5, 121.7, 0.0, 0.0
20210327232337.55, 121.7, 0.0, 0.0
20210327232338.67, 121.7, 0.0, 0.0
20210327232339.8, 121.7, 0.0, 0.0
20210327232340.9, 121.7, 0.0, 0.0
20210327232342.05, 121.6, 0.0, 0.0
20210327232343.14, 121.6, 0.0, 0.0
20210327232344.2, 121.6, 0.0, 0.0
20210327232345.3, 121.7, 0.0, 0.0
20210327232346.43, 121.7, 0.0, 0.0
20210327232347.52, 121.7, 0.0, 0.0
20210327232348.66, 121.7, 0.0, 0.0
20210327232349.71, 121.7, 0.0, 0.0
20210327232350.83, 121.7, 0.0, 0.0
20210327232351.95, 121.6, 0.0, 0.0
20210327232353.0, 121.6, 0.0, 0.0
20210327232354.04, 121.6, 0.0, 0.0
20210327232355.16, 121.6, 0.0, 0.0
20210327232356.2, 121.6, 0.0, 0.0
20210327232357.32, 121.6, 0.0, 0.0
20210327232358.38, 121.6, 0.0, 0.0
20210327232359.45, 121.7, 0.0, 0.0
20210327232400.51, 121.7, 0.0, 0.0
20210327232401.56, 121.6, 0.0, 0.0
20210327232402.63, 121.6, 0.0, 0.0
20210327232403.67, 121.6, 0.0, 0.0
20210327232404.73, 121.6, 0.0, 0.0
20210327232405.77, 121.6, 0.0, 0.0
20210327232406.88, 121.6, 0.0, 0.0
20210327232407.91, 121.6, 0.0, 0.0
20210327232409.01, 121.6, 0.0, 0.0
20210327232410.11, 121.6, 0.0, 0.0
20210327232411.16, 121.6, 0.0, 0.0
20210327232412.22, 121.7, 0.0, 0.0
20210327232413.27, 121.7, 0.0, 0.0
20210327232414.31, 121.7, 0.0, 0.0
20210327232415.43, 121.7, 0.0, 0.0
20210327232416.51, 121.7, 0.0, 0.0
