time,voltage,current,power
20210402180336.6, 121.4, 2.6, 238.0
20210402180337.67, 121.4, 2.6, 238.0
20210402180338.73, 121.4, 2.6, 236.0
20210402180339.8, 121.4, 2.6, 236.0
20210402180340.86, 121.4, 2.6, 238.0
20210402180341.95, 121.4, 2.6, 238.0
20210402180343.0, 121.5, 2.6, 238.0
20210402180344.06, 121.5, 2.6, 238.0
20210402180345.12, 121.5, 2.6, 237.0
20210402180346.19, 121.5, 2.6, 237.0
20210402180347.25, 121.5, 2.6, 236.0
20210402180348.33, 121.5, 2.6, 236.0
20210402180349.4, 121.5, 2.6, 237.0
20210402180350.58, 121.5, 2.5, 237.0
20210402180351.65, 121.5, 2.5, 237.0
20210402180352.71, 121.5, 2.5, 237.0
20210402180353.78, 121.5, 2.5, 237.0
20210402180354.85, 121.6, 2.5, 239.0
20210402180355.92, 121.6, 2.5, 239.0
20210402180356.99, 121.5, 2.5, 234.0
20210402180358.05, 121.5, 2.5, 234.0
20210402180359.13, 121.5, 2.5, 234.0
20210402180400.2, 121.5, 2.5, 234.0
20210402180401.26, 121.5, 2.5, 238.0
20210402180402.33, 121.5, 2.5, 238.0
20210402180403.39, 121.5, 2.5, 236.0
20210402180404.45, 121.5, 2.5, 236.0
20210402180405.52, 121.5, 2.5, 237.0
20210402180406.59, 121.5, 2.5, 237.0
20210402180407.64, 121.5, 2.5, 237.0
20210402180408.71, 121.5, 2.5, 237.0
20210402180409.79, 121.5, 2.5, 239.0
20210402180410.87, 121.5, 2.5, 239.0
20210402180411.93, 121.5, 2.5, 237.0
20210402180413.0, 121.5, 2.5, 237.0
20210402180414.07, 121.5, 2.5, 237.0
20210402180415.13, 121.5, 2.5, 237.0
20210402180416.2, 121.5, 2.5, 237.0
20210402180417.26, 121.5, 2.5, 237.0
20210402180418.33, 121.5, 2.5, 236.0
20210402180419.4, 121.5, 2.5, 236.0
20210402180420.46, 121.5, 2.5, 234.0
20210402180421.52, 121.5, 2.5, 234.0
20210402180422.57, 121.4, 2.5, 236.0
20210402180423.64, 121.4, 2.5, 236.0
20210402180424.71, 121.5, 2.5, 236.0
20210402180425.79, 121.5, 2.5, 236.0
20210402180426.87, 121.5, 2.5, 237.0
20210402180427.93, 121.5, 2.5, 237.0
20210402180429.0, 121.5, 2.5, 239.0
20210402180430.08, 121.5, 2.5, 239.0
20210402180431.13, 121.5, 2.5, 235.0
20210402180432.2, 121.5, 2.5, 235.0
20210402180433.25, 121.5, 2.5, 240.0
20210402180434.32, 121.5, 2.5, 240.0
20210402180435.39, 121.4, 2.5, 235.0
20210402180436.45, 121.4, 2.5, 235.0
20210402180437.61, 121.4, 2.7, 235.0
20210402180438.67, 121.5, 2.7, 238.0
20210402180439.74, 121.5, 2.7, 238.0
20210402180440.82, 121.5, 2.7, 234.0
20210402180441.9, 121.5, 2.7, 234.0
20210402180442.97, 121.5, 2.7, 234.0
20210402180444.04, 121.5, 2.7, 234.0
20210402180445.11, 121.6, 2.7, 237.0
20210402180446.18, 121.6, 2.7, 237.0
20210402180447.25, 121.6, 2.7, 239.0
20210402180448.32, 121.6, 2.7, 239.0
20210402180449.38, 121.6, 2.7, 237.0
20210402180450.45, 121.6, 2.7, 237.0
20210402180451.5, 121.6, 2.5, 234.0
20210402180452.56, 121.6, 2.5, 234.0
20210402180453.63, 121.6, 2.5, 235.0
20210402180454.7, 121.6, 2.5, 235.0
20210402180455.78, 121.6, 2.5, 239.0
20210402180456.86, 121.6, 2.5, 239.0
20210402180457.92, 121.6, 2.5, 235.0
20210402180458.99, 121.6, 2.5, 235.0
20210402180500.05, 121.6, 2.5, 239.0
20210402180501.11, 121.6, 2.5, 239.0
20210402180502.19, 121.6, 2.5, 239.0
20210402180503.25, 121.6, 2.5, 239.0
20210402180504.32, 121.6, 2.5, 235.0
20210402180505.39, 121.6, 2.5, 235.0
20210402180506.47, 121.5, 2.6, 238.0
20210402180507.53, 121.5, 2.6, 238.0
20210402180508.58, 121.6, 2.6, 238.0
20210402180509.65, 121.6, 2.6, 238.0
20210402180510.73, 121.6, 2.6, 238.0
20210402180511.79, 121.6, 2.6, 238.0
20210402180512.84, 121.6, 2.6, 236.0
20210402180513.91, 121.6, 2.6, 236.0
20210402180514.98, 121.5, 2.6, 237.0
20210402180516.05, 121.5, 2.6, 237.0
20210402180517.11, 121.5, 2.6, 238.0
20210402180518.19, 121.5, 2.6, 238.0
20210402180519.27, 121.5, 2.6, 237.0
20210402180520.45, 121.5, 2.6, 237.0
20210402180521.52, 121.5, 2.6, 237.0
20210402180522.57, 121.5, 2.6, 238.0
20210402180523.63, 121.5, 2.6, 238.0
20210402180524.69, 121.5, 2.6, 236.0
20210402180525.76, 121.5, 2.6, 236.0
20210402180526.83, 121.5, 2.6, 237.0
20210402180527.89, 121.5, 2.6, 237.0
20210402180528.95, 121.5, 2.6, 236.0
20210402180530.02, 121.5, 2.6, 236.0
20210402180531.09, 121.6, 2.6, 236.0
20210402180532.17, 121.6, 2.6, 236.0
20210402180533.23, 121.6, 2.6, 239.0
20210402180534.31, 121.6, 2.6, 239.0
20210402180535.38, 121.6, 2.6, 236.0
20210402180536.46, 121.6, 2.6, 236.0
20210402180537.52, 121.6, 2.6, 238.0
20210402180538.6, 121.6, 2.6, 238.0
20210402180539.66, 121.6, 2.6, 237.0
20210402180540.73, 121.6, 2.6, 237.0
20210402180541.78, 121.6, 2.6, 233.0
20210402180542.85, 121.6, 2.6, 233.0
20210402180543.91, 121.5, 2.6, 238.0
20210402180544.99, 121.5, 2.6, 238.0
20210402180546.07, 121.6, 2.6, 241.0
20210402180547.14, 121.6, 2.6, 241.0
20210402180548.2, 121.6, 2.6, 241.0
20210402180549.27, 121.6, 2.6, 241.0
20210402180550.34, 121.5, 2.6, 239.0
20210402180551.41, 121.5, 2.6, 239.0
20210402180552.47, 121.5, 2.6, 238.0
20210402180553.54, 121.5, 2.6, 238.0
20210402180554.6, 121.5, 2.6, 237.0
20210402180555.68, 121.5, 2.6, 237.0
20210402180556.75, 121.5, 2.6, 238.0
20210402180557.82, 121.5, 2.6, 238.0
20210402180558.88, 121.5, 2.6, 235.0
20210402180559.95, 121.5, 2.6, 235.0
20210402180601.03, 121.5, 2.6, 241.0
20210402180602.09, 121.5, 2.6, 241.0
20210402180603.14, 121.5, 2.6, 238.0
20210402180604.21, 121.5, 2.6, 238.0
20210402180605.28, 121.6, 2.6, 237.0
20210402180606.34, 121.6, 2.6, 241.0
20210402180607.49, 121.6, 2.6, 241.0
20210402180608.56, 121.5, 2.6, 237.0
20210402180609.63, 121.5, 2.6, 237.0
20210402180610.7, 121.6, 2.6, 241.0
20210402180611.77, 121.6, 2.6, 241.0
20210402180612.84, 121.6, 2.6, 236.0
20210402180613.91, 121.6, 2.6, 236.0
20210402180614.98, 121.5, 2.6, 238.0
20210402180616.05, 121.5, 2.6, 238.0
20210402180617.12, 121.5, 2.6, 236.0
20210402180618.18, 121.5, 2.6, 236.0
20210402180619.25, 121.6, 2.6, 238.0
20210402180620.32, 121.6, 2.6, 238.0
20210402180621.39, 121.6, 2.6, 236.0
20210402180622.46, 121.6, 2.6, 236.0
20210402180623.54, 121.6, 2.5, 239.0
20210402180624.61, 121.6, 2.5, 239.0
20210402180625.67, 121.6, 2.5, 239.0
20210402180626.74, 121.6, 2.5, 239.0
20210402180627.8, 121.6, 2.5, 237.0
20210402180628.87, 121.6, 2.5, 237.0
20210402180629.93, 121.6, 2.5, 237.0
20210402180631.01, 121.6, 2.5, 237.0
20210402180632.07, 121.6, 2.5, 237.0
20210402180633.15, 121.6, 2.5, 237.0
20210402180634.2, 121.5, 2.5, 237.0
20210402180635.28, 121.5, 2.5, 237.0
20210402180636.35, 121.5, 2.5, 238.0
20210402180637.41, 121.5, 2.5, 238.0
20210402180638.48, 121.5, 2.5, 238.0
20210402180639.56, 121.5, 2.5, 238.0
20210402180640.62, 121.5, 2.5, 234.0
20210402180641.69, 121.5, 2.5, 234.0
20210402180642.75, 121.5, 2.5, 239.0
20210402180643.84, 121.5, 2.5, 239.0
20210402180644.9, 121.5, 2.5, 234.0
20210402180645.98, 121.5, 2.5, 234.0
20210402180647.04, 121.5, 2.5, 239.0
20210402180648.11, 121.5, 2.5, 237.0
20210402180649.26, 121.5, 2.5, 237.0
20210402180650.33, 121.4, 2.5, 235.0
20210402180651.4, 121.4, 2.5, 235.0
20210402180652.46, 121.5, 2.5, 237.0
20210402180653.52, 121.5, 2.5, 237.0
20210402180654.59, 121.5, 2.5, 238.0
20210402180655.66, 121.5, 2.5, 238.0
20210402180656.72, 121.4, 2.5, 237.0
20210402180657.79, 121.4, 2.5, 237.0
20210402180658.86, 121.4, 2.5, 234.0
20210402180659.93, 121.4, 2.5, 234.0
20210402180701.0, 121.4, 2.5, 235.0
20210402180702.07, 121.4, 2.5, 235.0
20210402180703.15, 121.4, 2.5, 238.0
20210402180704.22, 121.4, 2.5, 238.0
20210402180705.29, 121.4, 2.5, 237.0
20210402180706.36, 121.4, 2.5, 237.0
20210402180707.42, 121.4, 2.5, 239.0
20210402180708.49, 121.4, 2.5, 239.0
20210402180709.56, 121.4, 2.5, 235.0
20210402180710.64, 121.4, 2.5, 235.0
20210402180711.69, 121.5, 2.5, 239.0
20210402180712.76, 121.5, 2.5, 239.0
20210402180713.83, 121.5, 2.5, 239.0
20210402180714.91, 121.5, 2.5, 239.0
20210402180715.98, 121.5, 2.5, 240.0
20210402180717.05, 121.5, 2.5, 240.0
20210402180718.12, 121.5, 2.5, 232.0
20210402180719.18, 121.5, 2.5, 232.0
20210402180720.25, 121.5, 2.5, 236.0
20210402180721.34, 121.5, 2.5, 236.0
20210402180722.41, 121.4, 2.5, 237.0
20210402180723.46, 121.4, 2.5, 237.0
20210402180724.52, 121.5, 2.5, 237.0
20210402180725.6, 121.5, 2.5, 237.0
20210402180726.67, 121.4, 2.5, 236.0
20210402180727.75, 121.4, 2.5, 236.0
20210402180728.82, 121.4, 2.5, 239.0
20210402180730.02, 121.3, 2.5, 234.0
20210402180731.1, 121.3, 2.5, 234.0
20210402180732.17, 121.3, 2.5, 241.0
20210402180733.24, 121.3, 2.5, 241.0
20210402180734.31, 121.4, 2.5, 239.0
20210402180735.38, 121.4, 2.5, 239.0
20210402180736.45, 121.4, 2.5, 236.0
20210402180737.51, 121.4, 2.5, 236.0
20210402180738.59, 121.4, 2.5, 235.0
20210402180739.66, 121.4, 2.5, 235.0
20210402180740.72, 121.4, 2.5, 237.0
20210402180741.79, 121.4, 2.5, 237.0
20210402180742.84, 121.4, 2.5, 239.0
20210402180743.91, 121.4, 2.5, 239.0
20210402180744.97, 121.4, 2.5, 237.0
20210402180746.05, 121.4, 2.5, 237.0
20210402180747.12, 121.4, 2.5, 237.0
20210402180748.2, 121.4, 2.5, 237.0
20210402180749.26, 121.3, 2.5, 237.0
20210402180750.34, 121.3, 2.5, 237.0
20210402180751.42, 121.3, 2.5, 234.0
20210402180752.49, 121.3, 2.5, 234.0
20210402180753.56, 121.3, 2.5, 239.0
20210402180754.64, 121.3, 2.5, 239.0
20210402180755.7, 121.3, 2.5, 236.0
20210402180756.77, 121.3, 2.5, 236.0
20210402180757.82, 121.3, 2.5, 237.0
20210402180758.89, 121.3, 2.5, 237.0
20210402180759.96, 121.2, 2.5, 234.0
20210402180801.03, 121.2, 2.5, 234.0
20210402180802.09, 121.2, 2.5, 235.0
20210402180803.18, 121.2, 2.5, 235.0
20210402180804.25, 121.2, 2.5, 240.0
20210402180805.33, 121.2, 2.5, 240.0
20210402180806.4, 121.3, 2.5, 234.0
20210402180807.45, 121.3, 2.5, 234.0
20210402180808.52, 121.3, 2.5, 239.0
20210402180809.59, 121.3, 2.5, 234.0
20210402180810.73, 121.3, 2.5, 234.0
20210402180811.79, 121.3, 2.5, 234.0
20210402180812.86, 121.3, 2.5, 234.0
20210402180813.93, 121.3, 2.5, 233.0
20210402180815.0, 121.3, 2.5, 233.0
20210402180816.07, 121.2, 2.5, 236.0
20210402180817.13, 121.2, 2.5, 236.0
20210402180818.21, 121.2, 2.5, 234.0
20210402180819.28, 121.2, 2.5, 234.0
20210402180820.35, 121.1, 2.5, 233.0
20210402180821.43, 121.1, 2.5, 233.0
20210402180822.5, 121.1, 2.5, 234.0
20210402180823.57, 121.1, 2.5, 234.0
20210402180824.64, 121.2, 2.5, 237.0
20210402180825.71, 121.2, 2.5, 237.0
20210402180826.78, 121.2, 2.5, 238.0
20210402180827.85, 121.2, 2.5, 238.0
20210402180828.92, 121.2, 2.5, 237.0
20210402180829.99, 121.2, 2.5, 237.0
20210402180831.05, 121.1, 2.5, 237.0
20210402180832.12, 121.1, 2.5, 237.0
20210402180833.19, 121.1, 2.5, 232.0
20210402180834.27, 121.1, 2.5, 232.0
20210402180835.32, 121.1, 2.5, 235.0
20210402180836.4, 121.1, 2.5, 235.0
20210402180837.47, 121.1, 2.5, 234.0
20210402180838.55, 121.1, 2.5, 234.0
20210402180839.62, 121.1, 2.5, 238.0
20210402180840.68, 121.1, 2.5, 238.0
20210402180841.74, 121.1, 2.5, 236.0
20210402180842.8, 121.1, 2.5, 236.0
20210402180843.86, 121.2, 2.5, 236.0
20210402180844.95, 121.2, 2.5, 236.0
20210402180846.01, 121.2, 2.5, 234.0
20210402180847.09, 121.2, 2.5, 234.0
20210402180848.16, 121.2, 2.5, 239.0
20210402180849.23, 121.2, 2.5, 239.0
20210402180850.29, 121.1, 2.5, 236.0
20210402180851.38, 121.1, 2.5, 236.0
20210402180852.54, 121.1, 2.5, 236.0
20210402180853.61, 120.7, 2.5, 226.0
20210402180854.7, 120.7, 2.5, 226.0
20210402180855.77, 121.0, 2.5, 233.0
20210402180856.84, 121.0, 2.5, 233.0
20210402180857.91, 121.0, 2.5, 236.0
20210402180858.98, 121.0, 2.5, 236.0
20210402180900.05, 121.0, 2.5, 237.0
20210402180901.12, 121.0, 2.5, 237.0
20210402180902.18, 121.0, 2.5, 234.0
20210402180903.25, 121.0, 2.5, 234.0
20210402180904.33, 121.1, 2.5, 236.0
20210402180905.4, 121.1, 2.5, 236.0
20210402180906.45, 121.0, 2.5, 236.0
20210402180907.51, 121.0, 2.5, 236.0
20210402180908.58, 121.1, 2.5, 236.0
20210402180909.66, 121.1, 2.5, 236.0
20210402180910.71, 121.1, 2.6, 234.0
20210402180911.79, 121.1, 2.6, 234.0
20210402180912.86, 121.1, 2.6, 234.0
20210402180913.93, 121.1, 2.6, 234.0
20210402180914.99, 121.0, 2.6, 232.0
20210402180916.07, 121.0, 2.6, 232.0
20210402180917.13, 121.1, 2.6, 238.0
20210402180918.21, 121.1, 2.6, 238.0
20210402180919.28, 121.0, 2.6, 237.0
20210402180920.35, 121.0, 2.6, 237.0
20210402180921.43, 121.0, 2.6, 237.0
20210402180922.5, 121.0, 2.6, 237.0
20210402180923.55, 121.1, 2.6, 236.0
20210402180924.63, 121.1, 2.6, 236.0
20210402180925.7, 121.2, 2.5, 233.0
20210402180926.77, 121.2, 2.5, 233.0
20210402180927.84, 121.2, 2.5, 239.0
20210402180928.91, 121.2, 2.5, 239.0
20210402180929.96, 121.2, 2.5, 237.0
20210402180931.04, 121.2, 2.5, 237.0
20210402180932.1, 121.1, 2.5, 234.0
20210402180933.18, 121.1, 2.5, 236.0
20210402180934.34, 121.1, 2.5, 236.0
20210402180935.39, 121.1, 2.5, 237.0
20210402180936.46, 121.1, 2.5, 237.0
20210402180937.52, 121.2, 2.5, 238.0
20210402180938.6, 121.2, 2.5, 238.0
20210402180939.68, 121.1, 2.5, 234.0
20210402180940.75, 121.1, 2.5, 234.0
20210402180941.82, 121.1, 2.5, 237.0
20210402180942.89, 121.1, 2.5, 237.0
20210402180943.95, 121.1, 2.5, 237.0
20210402180945.04, 121.1, 2.5, 237.0
20210402180946.11, 121.2, 2.5, 239.0
20210402180947.19, 121.2, 2.5, 239.0
20210402180948.25, 122.2, 2.5, 248.0
20210402180949.33, 122.2, 2.5, 248.0
20210402180950.4, 122.1, 2.5, 240.0
20210402180951.48, 122.1, 2.5, 240.0
20210402180952.54, 122.2, 2.5, 238.0
20210402180953.63, 122.2, 2.5, 238.0
20210402180954.7, 122.1, 2.5, 236.0
20210402180955.77, 122.1, 2.5, 236.0
20210402180956.84, 122.2, 2.6, 239.0
20210402180957.91, 122.2, 2.6, 239.0
20210402180958.97, 122.2, 2.6, 242.0
20210402181000.04, 122.2, 2.6, 242.0
20210402181001.09, 122.2, 2.6, 238.0
20210402181002.17, 122.2, 2.6, 238.0
20210402181003.23, 122.2, 2.6, 235.0
20210402181004.32, 122.2, 2.6, 235.0
20210402181005.38, 122.1, 2.6, 242.0
20210402181006.45, 122.1, 2.6, 242.0
20210402181007.51, 122.2, 2.6, 239.0
20210402181008.57, 122.2, 2.6, 239.0
20210402181009.63, 122.2, 2.6, 239.0
20210402181010.71, 122.2, 2.6, 239.0
20210402181011.77, 122.2, 2.6, 234.0
20210402181012.84, 122.2, 2.6, 239.0
20210402181014.0, 122.2, 2.6, 239.0
20210402181015.07, 122.2, 2.6, 240.0
20210402181016.15, 122.2, 2.6, 240.0
20210402181017.22, 122.2, 2.6, 237.0
20210402181018.29, 122.2, 2.6, 237.0
20210402181019.36, 122.1, 2.6, 234.0
20210402181020.44, 122.1, 2.6, 234.0
20210402181021.51, 122.0, 2.6, 239.0
20210402181022.58, 122.0, 2.6, 239.0
20210402181023.63, 121.9, 2.6, 240.0
20210402181024.7, 121.9, 2.6, 240.0
20210402181025.77, 121.9, 2.6, 235.0
20210402181026.85, 121.9, 2.6, 235.0
20210402181027.92, 121.9, 2.7, 240.0
20210402181029.0, 121.9, 2.7, 240.0
20210402181030.06, 121.9, 2.7, 240.0
20210402181031.13, 121.9, 2.7, 240.0
20210402181032.2, 121.9, 2.7, 239.0
20210402181033.27, 121.9, 2.7, 239.0
20210402181034.34, 121.9, 2.7, 238.0
20210402181035.42, 121.9, 2.7, 238.0
20210402181036.49, 121.9, 2.7, 236.0
20210402181037.55, 121.9, 2.7, 236.0
20210402181038.62, 121.9, 2.7, 239.0
20210402181039.7, 121.9, 2.7, 239.0
20210402181040.79, 122.0, 2.7, 241.0
20210402181041.85, 122.0, 2.7, 241.0
20210402181042.91, 122.0, 2.6, 239.0
20210402181043.99, 122.0, 2.6, 239.0
20210402181045.07, 121.9, 2.6, 235.0
20210402181046.14, 121.9, 2.6, 235.0
20210402181047.21, 121.9, 2.6, 240.0
20210402181048.26, 121.9, 2.6, 240.0
20210402181049.34, 121.9, 2.6, 241.0
