time,voltage,current,power
20210328230059.34, 121.7, 0.0, 0.0
20210328230100.47, 121.7, 0.0, 0.0
20210328230101.52, 121.7, 0.0, 0.0
20210328230102.64, 121.7, 0.0, 0.0
20210328230103.7, 121.7, 0.0, 0.0
20210328230104.76, 121.7, 0.0, 0.0
20210328230105.86, 121.7, 0.0, 0.0
20210328230106.96, 121.7, 0.0, 0.0
20210328230108.07, 121.7, 0.0, 0.0
20210328230109.16, 121.6, 0.0, 0.0
20210328230110.21, 121.6, 0.0, 0.0
20210328230111.27, 121.7, 0.0, 0.0
20210328230112.35, 121.7, 0.0, 0.0
20210328230113.48, 121.7, 0.0, 0.0
20210328230114.57, 121.7, 0.0, 0.0
20210328230115.66, 121.7, 0.0, 0.0
20210328230116.74, 121.7, 0.0, 0.0
20210328230117.83, 121.7, 0.0, 0.0
20210328230118.89, 121.7, 0.0, 0.0
20210328230120.03, 121.7, 0.0, 0.0
20210328230121.07, 121.7, 0.0, 0.0
20210328230122.16, 121.7, 0.0, 0.0
20210328230123.2, 121.7, 0.0, 0.0
20210328230124.34, 121.7, 0.0, 0.0
20210328230125.43, 121.7, 0.0, 0.0
20210328230126.53, 121.7, 0.0, 0.0
20210328230127.64, 121.7, 0.0, 0.0
20210328230128.71, 121.7, 0.0, 0.0
20210328230129.8, 121.7, 0.0, 0.0
20210328230130.91, 121.7, 0.0, 0.0
20210328230132.0, 121.7, 0.0, 0.0
20210328230133.13, 121.6, 0.0, 0.0
20210328230134.21, 121.6, 0.0, 0.0
20210328230135.25, 121.7, 0.0, 0.0
20210328230136.29, 121.7, 0.0, 0.0
20210328230137.33, 121.6, 0.0, 0.0
20210328230138.46, 121.6, 0.0, 0.0
20210328230139.56, 121.6, 0.0, 0.0
20210328230140.65, 121.6, 0.0, 0.0
20210328230141.71, 121.6, 0.0, 0.0
20210328230142.82, 121.6, 0.0, 0.0
20210328230143.91, 121.6, 0.0, 0.0
20210328230145.02, 121.6, 0.0, 0.0
20210328230146.09, 121.6, 0.0, 0.0
20210328230147.18, 121.6, 0.0, 0.0
20210328230148.23, 121.6, 0.0, 0.0
20210328230149.33, 121.6, 0.0, 0.0
20210328230150.37, 121.7, 0.0, 0.0
20210328230151.48, 121.7, 0.0, 0.0
20210328230152.58, 121.7, 0.0, 0.0
20210328230153.64, 121.7, 0.0, 0.0
20210328230154.7, 121.7, 0.0, 0.0
20210328230155.81, 121.7, 0.0, 0.0
20210328230156.89, 121.7, 0.0, 0.0
20210328230158.02, 121.7, 0.0, 0.0
20210328230159.1, 121.7, 0.0, 0.0
20210328230200.18, 121.7, 0.0, 0.0
20210328230201.28, 121.7, 0.0, 0.0
20210328230202.4, 121.7, 0.0, 0.0
20210328230203.53, 121.7, 0.0, 0.0
20210328230204.62, 121.7, 0.0, 0.0
20210328230205.67, 121.7, 0.0, 0.0
20210328230206.71, 121.7, 0.0, 0.0
20210328230207.77, 121.7, 0.0, 0.0
20210328230208.85, 121.6, 0.0, 0.0
20210328230210.05, 121.7, 0.0, 0.0
20210328230211.14, 121.7, 0.0, 0.0
20210328230212.19, 121.7, 0.0, 0.0
20210328230213.3, 121.7, 0.0, 0.0
20210328230214.35, 121.6, 0.0, 0.0
20210328230215.39, 121.6, 0.0, 0.0
20210328230216.46, 121.7, 0.0, 0.0
20210328230217.56, 121.7, 0.0, 0.0
20210328230218.66, 121.7, 0.0, 0.0
20210328230219.72, 121.7, 0.0, 0.0
20210328230220.81, 121.7, 0.0, 0.0
20210328230221.92, 121.7, 0.0, 0.0
20210328230223.02, 121.7, 0.0, 0.0
20210328230224.11, 121.7, 0.0, 0.0
20210328230225.16, 121.7, 0.0, 0.0
20210328230226.26, 121.7, 0.0, 0.0
20210328230227.34, 121.7, 0.0, 0.0
20210328230228.47, 121.7, 0.0, 0.0
20210328230229.53, 121.7, 0.0, 0.0
20210328230230.63, 121.7, 0.0, 0.0
20210328230231.7, 121.7, 0.0, 0.0
20210328230232.75, 121.7, 0.0, 0.0
20210328230233.84, 121.7, 0.0, 0.0
20210328230234.89, 121.7, 0.0, 0.0
20210328230235.99, 121.7, 0.0, 0.0
20210328230237.11, 121.6, 0.0, 0.0
20210328230238.19, 121.6, 0.0, 0.0
20210328230239.23, 121.6, 0.0, 0.0
20210328230240.28, 121.6, 0.0, 0.0
20210328230241.38, 121.6, 0.0, 0.0
20210328230242.5, 121.6, 0.0, 0.0
20210328230243.62, 121.6, 0.0, 0.0
20210328230244.7, 121.6, 0.0, 0.0
20210328230245.82, 121.6, 0.0, 0.0
20210328230246.93, 121.6, 0.0, 0.0
20210328230247.99, 121.6, 0.0, 0.0
20210328230249.04, 121.6, 0.0, 0.0
20210328230250.19, 121.6, 0.0, 0.0
20210328230251.24, 121.6, 0.0, 0.0
20210328230252.34, 121.6, 0.0, 0.0
20210328230253.4, 121.6, 0.0, 0.0
20210328230254.45, 121.6, 0.0, 0.0
20210328230255.55, 121.7, 0.0, 0.0
20210328230256.66, 121.7, 0.0, 0.0
20210328230257.7, 121.7, 0.0, 0.0
20210328230258.83, 121.7, 0.0, 0.0
20210328230259.91, 121.7, 0.0, 0.0
20210328230301.03, 121.7, 0.0, 0.0
20210328230302.12, 121.7, 0.0, 0.0
20210328230303.18, 121.7, 0.0, 0.0
20210328230304.28, 121.7, 0.0, 0.0
20210328230305.35, 121.7, 0.0, 0.0
20210328230306.46, 121.8, 0.0, 0.0
20210328230307.59, 121.8, 0.0, 0.0
20210328230308.74, 121.8, 0.0, 0.0
20210328230309.84, 121.8, 0.0, 0.0
20210328230310.97, 121.8, 0.0, 0.0
20210328230312.1, 121.8, 0.0, 0.0
20210328230313.18, 121.8, 0.0, 0.0
20210328230314.22, 121.8, 0.0, 0.0
20210328230315.34, 121.8, 0.0, 0.0
20210328230316.46, 121.7, 0.0, 0.0
20210328230317.59, 121.7, 0.0, 0.0
20210328230318.68, 121.7, 0.0, 0.0
20210328230319.77, 121.7, 0.0, 0.0
20210328230320.82, 121.7, 0.0, 0.0
20210328230321.92, 121.7, 0.0, 0.0
20210328230323.01, 121.7, 0.0, 0.0
20210328230324.12, 121.7, 0.0, 0.0
20210328230325.18, 121.7, 0.0, 0.0
20210328230326.27, 121.7, 0.0, 0.0
20210328230327.33, 121.7, 0.0, 0.0
20210328230328.43, 121.7, 0.0, 0.0
20210328230329.53, 121.7, 0.0, 0.0
20210328230330.63, 121.7, 0.0, 0.0
20210328230331.69, 121.7, 0.0, 0.0
20210328230332.78, 121.7, 0.0, 0.0
20210328230333.91, 121.7, 0.0, 0.0
20210328230335.03, 121.6, 0.0, 0.0
20210328230336.1, 121.6, 0.0, 0.0
20210328230337.14, 121.6, 0.0, 0.0
20210328230338.19, 121.6, 0.0, 0.0
20210328230339.24, 121.6, 0.0, 0.0
20210328230340.34, 121.6, 0.0, 0.0
20210328230341.37, 121.7, 0.0, 0.0
20210328230342.46, 121.7, 0.0, 0.0
20210328230343.53, 121.7, 0.0, 0.0
20210328230344.64, 121.7, 0.0, 0.0
20210328230345.77, 121.7, 0.0, 0.0
20210328230346.89, 121.7, 0.0, 0.0
20210328230347.99, 121.7, 0.0, 0.0
20210328230349.07, 121.7, 0.0, 0.0
20210328230350.17, 121.7, 0.0, 0.0
20210328230351.2, 121.7, 0.0, 0.0
20210328230352.32, 121.7, 0.0, 0.0
20210328230353.37, 121.7, 0.0, 0.0
20210328230354.47, 121.7, 0.0, 0.0
20210328230355.6, 121.7, 0.0, 0.0
20210328230356.67, 121.7, 0.0, 0.0
20210328230357.75, 121.7, 0.0, 0.0
20210328230358.84, 121.7, 0.0, 0.0
20210328230359.91, 121.7, 0.0, 0.0
20210328230400.98, 121.7, 0.0, 0.0
20210328230402.05, 121.7, 0.0, 0.0
20210328230403.25, 121.7, 0.0, 0.0
20210328230404.31, 121.7, 0.0, 0.0
20210328230405.36, 121.7, 0.0, 0.0
20210328230406.46, 121.7, 0.0, 0.0
20210328230407.59, 121.7, 0.0, 0.0
20210328230408.69, 121.7, 0.0, 0.0
20210328230409.73, 121.7, 0.0, 0.0
20210328230410.79, 121.7, 0.0, 0.0
20210328230411.89, 121.7, 0.0, 0.0
20210328230412.96, 121.7, 0.0, 0.0
20210328230414.03, 121.7, 0.0, 0.0
20210328230415.08, 121.7, 0.0, 0.0
20210328230416.12, 121.6, 0.0, 0.0
20210328230417.2, 121.6, 0.0, 0.0
20210328230418.27, 121.7, 0.0, 0.0
20210328230419.41, 121.7, 0.0, 0.0
20210328230420.5, 121.7, 0.0, 0.0
20210328230421.63, 121.7, 0.0, 0.0
20210328230422.68, 121.6, 0.0, 0.0
20210328230423.76, 121.7, 0.0, 0.0
20210328230424.89, 121.7, 0.0, 0.0
20210328230425.94, 121.7, 0.0, 0.0
20210328230427.05, 121.7, 0.0, 0.0
20210328230428.12, 121.7, 0.0, 0.0
20210328230429.19, 121.7, 0.0, 0.0
20210328230430.29, 121.7, 0.0, 0.0
20210328230431.42, 121.7, 0.0, 0.0
20210328230432.5, 121.7, 0.0, 0.0
20210328230433.59, 121.7, 0.0, 0.0
20210328230434.67, 121.7, 0.0, 0.0
20210328230435.8, 121.7, 0.0, 0.0
20210328230436.92, 121.7, 0.0, 0.0
20210328230438.05, 121.7, 0.0, 0.0
20210328230439.16, 121.7, 0.0, 0.0
20210328230440.21, 121.7, 0.0, 0.0
20210328230441.32, 121.7, 0.0, 0.0
20210328230442.45, 121.7, 0.0, 0.0
20210328230443.61, 121.7, 0.0, 0.0
20210328230444.66, 121.7, 0.0, 0.0
20210328230445.77, 121.7, 0.0, 0.0
20210328230446.9, 121.7, 0.0, 0.0
20210328230448.02, 121.7, 0.0, 0.0
20210328230449.15, 121.7, 0.0, 0.0
20210328230450.21, 121.7, 0.0, 0.0
20210328230451.25, 121.7, 0.0, 0.0
20210328230452.34, 121.7, 0.0, 0.0
20210328230453.43, 121.7, 0.0, 0.0
20210328230454.53, 121.7, 0.0, 0.0
20210328230455.68, 121.7, 0.0, 0.0
20210328230456.78, 121.7, 0.0, 0.0
20210328230457.91, 121.7, 0.0, 0.0
20210328230459.03, 121.7, 0.0, 0.0
20210328230500.16, 121.7, 0.0, 0.0
20210328230501.21, 121.7, 0.0, 0.0
20210328230502.32, 121.7, 0.0, 0.0
20210328230503.36, 121.7, 0.0, 0.0
20210328230504.46, 121.7, 0.0, 0.0
20210328230505.55, 121.7, 0.0, 0.0
20210328230506.66, 121.7, 0.0, 0.0
20210328230507.77, 121.7, 0.0, 0.0
20210328230508.89, 121.7, 0.0, 0.0
20210328230509.96, 121.7, 0.0, 0.0
20210328230511.07, 121.7, 0.0, 0.0
20210328230512.14, 121.7, 0.0, 0.0
20210328230513.18, 121.7, 0.0, 0.0
20210328230514.24, 121.7, 0.0, 0.0
20210328230515.29, 121.7, 0.0, 0.0
20210328230516.41, 121.7, 0.0, 0.0
20210328230517.48, 121.7, 0.0, 0.0
20210328230518.55, 121.7, 0.0, 0.0
20210328230519.66, 121.7, 0.0, 0.0
20210328230520.75, 121.7, 0.0, 0.0
20210328230521.88, 121.7, 0.0, 0.0
20210328230522.95, 121.7, 0.0, 0.0
20210328230524.06, 121.7, 0.0, 0.0
20210328230525.16, 121.7, 0.0, 0.0
20210328230526.2, 121.7, 0.0, 0.0
20210328230527.25, 121.7, 0.0, 0.0
20210328230528.36, 121.6, 0.0, 0.0
20210328230529.61, 121.6, 0.0, 0.0
20210328230530.66, 121.6, 0.0, 0.0
20210328230531.75, 121.6, 0.0, 0.0
20210328230532.87, 121.6, 0.0, 0.0
20210328230533.95, 121.7, 0.0, 0.0
20210328230535.09, 121.7, 0.0, 0.0
20210328230536.15, 121.7, 0.0, 0.0
20210328230537.22, 121.7, 0.0, 0.0
20210328230538.34, 121.7, 0.0, 0.0
20210328230539.46, 121.7, 0.0, 0.0
20210328230540.55, 121.7, 0.0, 0.0
20210328230541.65, 121.7, 0.0, 0.0
20210328230542.7, 121.7, 0.0, 0.0
20210328230543.84, 121.7, 0.0, 0.0
20210328230544.92, 121.7, 0.0, 0.0
20210328230546.05, 121.7, 0.0, 0.0
20210328230547.12, 121.7, 0.0, 0.0
20210328230548.18, 121.7, 0.0, 0.0
20210328230549.21, 121.7, 0.0, 0.0
20210328230550.32, 121.7, 0.0, 0.0
20210328230551.41, 121.7, 0.0, 0.0
20210328230552.51, 121.7, 0.0, 0.0
20210328230553.65, 121.7, 0.0, 0.0
20210328230554.75, 121.7, 0.0, 0.0
20210328230555.79, 121.7, 0.0, 0.0
20210328230556.89, 121.7, 0.0, 0.0
20210328230557.96, 121.7, 0.0, 0.0
20210328230559.09, 121.7, 0.0, 0.0
20210328230600.17, 121.7, 0.0, 0.0
20210328230601.21, 121.7, 0.0, 0.0
20210328230602.26, 121.7, 0.0, 0.0
20210328230603.32, 121.6, 0.0, 0.0
20210328230604.43, 121.6, 0.0, 0.0
20210328230605.59, 121.7, 0.0, 0.0
20210328230606.68, 121.7, 0.0, 0.0
20210328230607.73, 121.7, 0.0, 0.0
20210328230608.84, 121.7, 0.0, 0.0
20210328230609.91, 121.7, 0.0, 0.0
20210328230611.0, 121.7, 0.0, 0.0
20210328230612.11, 121.7, 0.0, 0.0
20210328230613.17, 121.7, 0.0, 0.0
20210328230614.24, 121.7, 0.0, 0.0
20210328230615.29, 121.7, 0.0, 0.0
20210328230616.43, 121.7, 0.0, 0.0
20210328230617.56, 121.7, 0.0, 0.0
20210328230618.65, 121.7, 0.0, 0.0
20210328230619.7, 121.7, 0.0, 0.0
20210328230620.79, 121.7, 0.0, 0.0
20210328230621.9, 121.7, 0.0, 0.0
20210328230623.02, 121.8, 0.0, 0.0
20210328230624.09, 121.8, 0.0, 0.0
20210328230625.15, 121.7, 0.0, 0.0
20210328230626.23, 121.7, 0.0, 0.0
20210328230627.34, 121.7, 0.0, 0.0
20210328230628.41, 121.7, 0.0, 0.0
20210328230629.47, 121.7, 0.0, 0.0
20210328230630.53, 121.7, 0.0, 0.0
20210328230631.63, 121.7, 0.0, 0.0
20210328230632.71, 121.7, 0.0, 0.0
20210328230633.77, 121.7, 0.0, 0.0
20210328230634.89, 121.7, 0.0, 0.0
20210328230635.96, 121.7, 0.0, 0.0
20210328230637.04, 121.7, 0.0, 0.0
20210328230638.15, 121.7, 0.0, 0.0
20210328230639.19, 121.7, 0.0, 0.0
20210328230640.3, 121.7, 0.0, 0.0
20210328230641.36, 121.7, 0.0, 0.0
20210328230642.43, 121.7, 0.0, 0.0
20210328230643.55, 121.7, 0.0, 0.0
20210328230644.66, 121.7, 0.0, 0.0
20210328230645.71, 121.7, 0.0, 0.0
20210328230646.77, 121.7, 0.0, 0.0
20210328230647.86, 121.7, 0.0, 0.0
20210328230648.96, 121.7, 0.0, 0.0
20210328230650.07, 121.7, 0.0, 0.0
20210328230651.16, 121.7, 0.0, 0.0
20210328230652.22, 121.7, 0.0, 0.0
20210328230653.32, 121.7, 0.0, 0.0
20210328230654.4, 121.7, 0.0, 0.0
20210328230655.51, 121.7, 0.0, 0.0
20210328230656.64, 121.7, 0.0, 0.0
20210328230657.69, 121.7, 0.0, 0.0
20210328230658.74, 121.7, 0.0, 0.0
20210328230659.86, 121.7, 0.0, 0.0
20210328230700.93, 121.7, 0.0, 0.0
20210328230702.13, 121.7, 0.0, 0.0
20210328230703.17, 121.7, 0.0, 0.0
20210328230704.24, 121.7, 0.0, 0.0
20210328230705.31, 121.7, 0.0, 0.0
20210328230706.35, 121.7, 0.0, 0.0
20210328230707.46, 121.7, 0.0, 0.0
20210328230708.58, 121.7, 0.0, 0.0
20210328230709.65, 121.7, 0.0, 0.0
20210328230710.7, 121.7, 0.0, 0.0
20210328230711.8, 121.7, 0.0, 0.0
20210328230712.9, 121.7, 0.0, 0.0
20210328230714.02, 121.7, 0.0, 0.0
20210328230715.14, 121.7, 0.0, 0.0
20210328230716.25, 121.7, 0.0, 0.0
20210328230717.3, 121.7, 0.0, 0.0
20210328230718.4, 121.7, 0.0, 0.0
20210328230719.5, 121.7, 0.0, 0.0
20210328230720.56, 121.7, 0.0, 0.0
20210328230721.66, 121.7, 0.0, 0.0
20210328230722.7, 121.7, 0.0, 0.0
20210328230723.82, 121.7, 0.0, 0.0
20210328230724.85, 121.7, 0.0, 0.0
20210328230725.91, 121.7, 0.0, 0.0
20210328230726.96, 121.7, 0.0, 0.0
20210328230728.02, 121.7, 0.0, 0.0
20210328230729.13, 121.7, 0.0, 0.0
20210328230730.18, 121.7, 0.0, 0.0
20210328230731.23, 121.7, 0.0, 0.0
20210328230732.37, 121.7, 0.0, 0.0
20210328230733.48, 121.7, 0.0, 0.0
20210328230734.59, 121.7, 0.0, 0.0
20210328230735.67, 121.7, 0.0, 0.0
20210328230736.73, 121.7, 0.0, 0.0
20210328230737.79, 121.8, 0.0, 0.0
20210328230738.91, 121.8, 0.0, 0.0
20210328230739.97, 121.7, 0.0, 0.0
20210328230741.14, 121.8, 0.0, 0.0
20210328230742.2, 121.8, 0.0, 0.0
20210328230743.25, 121.7, 0.0, 0.0
20210328230744.3, 121.7, 0.0, 0.0
20210328230745.36, 121.7, 0.0, 0.0
20210328230746.41, 121.7, 0.0, 0.0
20210328230747.51, 121.7, 0.0, 0.0
20210328230748.55, 121.7, 0.0, 0.0
20210328230749.65, 121.7, 0.0, 0.0
20210328230750.7, 121.7, 0.0, 0.0
20210328230751.78, 121.7, 0.0, 0.0
20210328230752.82, 121.7, 0.0, 0.0
20210328230753.88, 121.7, 0.0, 0.0
20210328230754.94, 121.7, 0.0, 0.0
20210328230756.04, 121.7, 0.0, 0.0
20210328230757.14, 121.7, 0.0, 0.0
20210328230758.19, 121.7, 0.0, 0.0
20210328230759.23, 121.7, 0.0, 0.0
20210328230800.32, 121.7, 0.0, 0.0
20210328230801.38, 121.7, 0.0, 0.0
20210328230802.48, 121.7, 0.0, 0.0
20210328230803.57, 121.7, 0.0, 0.0
20210328230804.61, 121.7, 0.0, 0.0
20210328230805.69, 121.7, 0.0, 0.0
20210328230806.86, 121.6, 0.0, 0.0
20210328230807.94, 121.7, 0.0, 0.0
20210328230809.05, 121.7, 0.0, 0.0
20210328230810.16, 121.7, 0.0, 0.0
20210328230811.2, 121.7, 0.0, 0.0
20210328230812.26, 121.7, 0.0, 0.0
20210328230813.31, 121.7, 0.0, 0.0
20210328230814.44, 121.7, 0.0, 0.0
20210328230815.58, 121.7, 0.0, 0.0
20210328230816.64, 121.7, 0.0, 0.0
20210328230817.69, 121.7, 0.0, 0.0
20210328230818.79, 121.7, 0.0, 0.0
20210328230819.92, 121.7, 0.0, 0.0
20210328230821.01, 121.7, 0.0, 0.0
20210328230822.07, 121.7, 0.0, 0.0
20210328230823.16, 121.7, 0.0, 0.0
20210328230824.24, 121.7, 0.0, 0.0
20210328230825.36, 121.7, 0.0, 0.0
20210328230826.45, 121.7, 0.0, 0.0
20210328230827.53, 121.7, 0.0, 0.0
20210328230828.6, 121.7, 0.0, 0.0
20210328230829.66, 121.7, 0.0, 0.0
20210328230830.76, 121.7, 0.0, 0.0
20210328230831.88, 121.7, 0.0, 0.0
20210328230833.01, 121.7, 0.0, 0.0
20210328230834.11, 121.7, 0.0, 0.0
20210328230835.18, 121.7, 0.0, 0.0
20210328230836.21, 121.7, 0.0, 0.0
20210328230837.26, 121.7, 0.0, 0.0
20210328230838.4, 121.7, 0.0, 0.0
20210328230839.46, 121.7, 0.0, 0.0
20210328230840.56, 121.7, 0.0, 0.0
20210328230841.61, 121.7, 0.0, 0.0
20210328230842.68, 121.7, 0.0, 0.0
20210328230843.72, 121.7, 0.0, 0.0
20210328230844.86, 121.7, 0.0, 0.0
20210328230845.92, 121.7, 0.0, 0.0
20210328230847.04, 121.7, 0.0, 0.0
20210328230848.14, 121.7, 0.0, 0.0
20210328230849.18, 121.7, 0.0, 0.0
20210328230850.3, 121.7, 0.0, 0.0
20210328230851.38, 121.7, 0.0, 0.0
20210328230852.47, 121.7, 0.0, 0.0
20210328230853.54, 121.7, 0.0, 0.0
20210328230854.65, 121.7, 0.0, 0.0
20210328230855.72, 121.7, 0.0, 0.0
20210328230856.78, 121.7, 0.0, 0.0
20210328230857.91, 121.7, 0.0, 0.0
20210328230859.03, 121.7, 0.0, 0.0
20210328230900.13, 121.7, 0.0, 0.0
20210328230901.2, 121.8, 0.0, 0.0
20210328230902.34, 121.8, 0.0, 0.0
20210328230903.43, 121.7, 0.0, 0.0
20210328230904.53, 121.7, 0.0, 0.0
20210328230905.59, 121.7, 0.0, 0.0
20210328230906.65, 121.7, 0.0, 0.0
20210328230907.71, 121.7, 0.0, 0.0
20210328230908.8, 121.7, 0.0, 0.0
20210328230909.91, 121.6, 0.0, 0.0
20210328230911.0, 121.6, 0.0, 0.0
20210328230912.13, 121.6, 0.0, 0.0
20210328230913.19, 121.6, 0.0, 0.0
20210328230914.28, 121.6, 0.0, 0.0
20210328230915.37, 121.6, 0.0, 0.0
20210328230916.43, 121.6, 0.0, 0.0
20210328230917.51, 121.6, 0.0, 0.0
20210328230918.55, 121.6, 0.0, 0.0
20210328230919.66, 121.6, 0.0, 0.0
20210328230920.81, 121.7, 0.0, 0.0
20210328230921.88, 121.6, 0.0, 0.0
20210328230922.97, 121.6, 0.0, 0.0
20210328230924.07, 121.6, 0.0, 0.0
20210328230925.17, 121.6, 0.0, 0.0
20210328230926.27, 121.6, 0.0, 0.0
20210328230927.35, 121.6, 0.0, 0.0
20210328230928.47, 121.7, 0.0, 0.0
20210328230929.55, 121.7, 0.0, 0.0
20210328230930.66, 121.7, 0.0, 0.0
20210328230931.72, 121.7, 0.0, 0.0
20210328230932.8, 121.7, 0.0, 0.0
20210328230933.87, 121.7, 0.0, 0.0
20210328230934.98, 121.7, 0.0, 0.0
20210328230936.04, 121.7, 0.0, 0.0
20210328230937.08, 121.7, 0.0, 0.0
20210328230938.12, 121.7, 0.0, 0.0
20210328230939.21, 121.7, 0.0, 0.0
20210328230940.32, 121.7, 0.0, 0.0
20210328230941.42, 121.7, 0.0, 0.0
20210328230942.5, 121.7, 0.0, 0.0
20210328230943.6, 121.7, 0.0, 0.0
20210328230944.68, 121.7, 0.0, 0.0
20210328230945.8, 121.7, 0.0, 0.0
20210328230946.88, 121.7, 0.0, 0.0
20210328230947.94, 121.7, 0.0, 0.0
20210328230948.98, 121.7, 0.0, 0.0
20210328230950.07, 121.7, 0.0, 0.0
20210328230951.15, 121.7, 0.0, 0.0
20210328230952.22, 121.7, 0.0, 0.0
20210328230953.26, 121.7, 0.0, 0.0
20210328230954.31, 121.7, 0.0, 0.0
20210328230955.44, 121.7, 0.0, 0.0
20210328230956.48, 121.7, 0.0, 0.0
20210328230957.59, 121.7, 0.0, 0.0
20210328230958.68, 121.7, 0.0, 0.0
20210328230959.73, 121.7, 0.0, 0.0
20210328231000.87, 121.7, 0.0, 0.0
20210328231002.01, 121.7, 0.0, 0.0
20210328231003.13, 121.7, 0.0, 0.0
20210328231004.21, 121.7, 0.0, 0.0
20210328231005.3, 121.7, 0.0, 0.0
20210328231006.37, 121.7, 0.0, 0.0
20210328231007.42, 121.7, 0.0, 0.0
20210328231008.48, 121.7, 0.0, 0.0
20210328231009.59, 121.7, 0.0, 0.0
20210328231010.63, 121.7, 0.0, 0.0
20210328231011.69, 121.7, 0.0, 0.0
20210328231012.8, 121.7, 0.0, 0.0
20210328231013.89, 121.7, 0.0, 0.0
20210328231014.98, 121.7, 0.0, 0.0
20210328231016.07, 121.8, 0.0, 0.0
20210328231017.17, 121.8, 0.0, 0.0
20210328231018.23, 121.7, 0.0, 0.0
20210328231019.32, 121.7, 0.0, 0.0
20210328231020.49, 121.7, 0.0, 0.0
20210328231021.59, 121.7, 0.0, 0.0
20210328231022.66, 121.7, 0.0, 0.0
20210328231023.74, 121.7, 0.0, 0.0
20210328231024.82, 121.7, 0.0, 0.0
20210328231025.94, 121.6, 0.0, 0.0
20210328231027.02, 121.6, 0.0, 0.0
20210328231028.07, 121.6, 0.0, 0.0
20210328231029.15, 121.6, 0.0, 0.0
20210328231030.21, 121.6, 0.0, 0.0
20210328231031.28, 121.6, 0.0, 0.0
20210328231032.38, 121.6, 0.0, 0.0
20210328231033.47, 121.6, 0.0, 0.0
20210328231034.58, 121.6, 0.0, 0.0
20210328231035.68, 121.6, 0.0, 0.0
20210328231036.74, 121.6, 0.0, 0.0
20210328231037.87, 121.6, 0.0, 0.0
20210328231038.96, 121.6, 0.0, 0.0
20210328231040.08, 121.7, 0.0, 0.0
20210328231041.17, 121.7, 0.0, 0.0
20210328231042.27, 121.7, 0.0, 0.0
20210328231043.36, 121.7, 0.0, 0.0
20210328231044.44, 121.7, 0.0, 0.0
20210328231045.49, 121.7, 0.0, 0.0
20210328231046.54, 121.8, 0.0, 0.0
20210328231047.61, 121.8, 0.0, 0.0
20210328231048.68, 121.8, 0.0, 0.0
20210328231049.77, 121.8, 0.0, 0.0
20210328231050.9, 121.8, 0.0, 0.0
20210328231052.0, 121.8, 0.0, 0.0
20210328231053.12, 121.8, 0.0, 0.0
20210328231054.16, 121.8, 0.0, 0.0
20210328231055.26, 121.8, 0.0, 0.0
20210328231056.36, 121.8, 0.0, 0.0
20210328231057.5, 121.8, 0.0, 0.0
20210328231058.63, 121.9, 0.0, 0.0
20210328231059.69, 121.9, 0.0, 0.0
