time,voltage,current,power
20210401180153.69, 121.7, 2.6, 241.0
20210401180154.75, 121.7, 2.6, 241.0
20210401180155.81, 121.7, 2.6, 238.0
20210401180156.89, 121.7, 2.6, 238.0
20210401180157.95, 121.7, 2.6, 235.0
20210401180159.02, 121.7, 2.6, 235.0
20210401180200.09, 121.6, 2.6, 238.0
20210401180201.16, 121.6, 2.6, 238.0
20210401180202.22, 121.6, 2.6, 237.0
20210401180203.27, 121.6, 2.6, 237.0
20210401180204.34, 121.5, 2.6, 236.0
20210401180205.42, 121.5, 2.6, 236.0
20210401180206.49, 121.6, 2.6, 237.0
20210401180207.57, 121.6, 2.6, 237.0
20210401180208.63, 121.6, 2.6, 239.0
20210401180209.7, 121.6, 2.6, 239.0
20210401180210.77, 121.6, 2.6, 237.0
20210401180211.82, 121.6, 2.6, 237.0
20210401180212.89, 121.6, 2.6, 235.0
20210401180213.96, 121.6, 2.6, 235.0
20210401180215.03, 121.6, 2.6, 238.0
20210401180216.1, 121.6, 2.6, 238.0
20210401180217.15, 121.6, 2.6, 236.0
20210401180218.23, 121.6, 2.6, 236.0
20210401180219.3, 121.6, 2.6, 239.0
20210401180220.46, 121.6, 2.6, 239.0
20210401180221.54, 121.6, 2.6, 239.0
20210401180222.59, 121.6, 2.6, 238.0
20210401180223.66, 121.6, 2.6, 238.0
20210401180224.72, 121.6, 2.6, 240.0
20210401180225.78, 121.6, 2.6, 240.0
20210401180226.83, 121.6, 2.5, 238.0
20210401180227.9, 121.6, 2.5, 238.0
20210401180228.96, 121.7, 2.5, 239.0
20210401180230.03, 121.7, 2.5, 239.0
20210401180231.09, 121.7, 2.5, 238.0
20210401180232.14, 121.7, 2.5, 238.0
20210401180233.21, 121.6, 2.5, 239.0
20210401180234.28, 121.6, 2.5, 239.0
20210401180235.35, 121.6, 2.5, 239.0
20210401180236.42, 121.6, 2.5, 239.0
20210401180237.5, 121.7, 2.5, 237.0
20210401180238.57, 121.7, 2.5, 237.0
20210401180239.63, 121.7, 2.5, 238.0
20210401180240.7, 121.7, 2.5, 238.0
20210401180241.76, 121.7, 2.5, 239.0
20210401180242.83, 121.7, 2.5, 239.0
20210401180243.91, 121.6, 2.7, 239.0
20210401180244.98, 121.6, 2.7, 239.0
20210401180246.04, 121.6, 2.7, 239.0
20210401180247.11, 121.6, 2.7, 239.0
20210401180248.17, 121.6, 2.7, 236.0
20210401180249.24, 121.6, 2.7, 236.0
20210401180250.3, 121.6, 2.7, 234.0
20210401180251.37, 121.6, 2.7, 234.0
20210401180252.44, 121.6, 2.7, 239.0
20210401180253.51, 121.6, 2.7, 239.0
20210401180254.59, 121.6, 2.7, 239.0
20210401180255.68, 121.6, 2.7, 239.0
20210401180256.74, 121.6, 2.7, 238.0
20210401180257.8, 121.6, 2.7, 238.0
20210401180258.86, 121.6, 2.6, 237.0
20210401180259.93, 121.6, 2.6, 237.0
20210401180300.99, 121.6, 2.6, 237.0
20210401180302.06, 121.6, 2.6, 237.0
20210401180303.13, 121.6, 2.6, 236.0
20210401180304.18, 121.6, 2.6, 236.0
20210401180305.25, 121.6, 2.6, 239.0
20210401180306.32, 121.6, 2.6, 236.0
20210401180307.47, 121.6, 2.6, 236.0
20210401180308.54, 121.6, 2.6, 235.0
20210401180309.61, 121.6, 2.6, 235.0
20210401180310.67, 121.6, 2.6, 235.0
20210401180311.75, 121.6, 2.6, 235.0
20210401180312.81, 121.6, 2.6, 238.0
20210401180313.88, 121.6, 2.6, 238.0
20210401180314.94, 121.6, 2.6, 239.0
20210401180316.02, 121.6, 2.6, 239.0
20210401180317.1, 121.6, 2.6, 237.0
20210401180318.16, 121.6, 2.6, 237.0
20210401180319.2, 121.6, 2.6, 238.0
20210401180320.27, 121.6, 2.6, 238.0
20210401180321.32, 121.5, 2.6, 234.0
20210401180322.39, 121.5, 2.6, 234.0
20210401180323.45, 121.6, 2.6, 240.0
20210401180324.52, 121.6, 2.6, 240.0
20210401180325.59, 121.6, 2.6, 238.0
20210401180326.66, 121.6, 2.6, 238.0
20210401180327.73, 121.6, 2.6, 236.0
20210401180328.81, 121.6, 2.6, 236.0
20210401180329.88, 121.5, 2.6, 238.0
20210401180330.93, 121.5, 2.6, 238.0
20210401180331.98, 121.6, 2.6, 239.0
20210401180333.06, 121.6, 2.6, 239.0
20210401180334.12, 121.5, 2.6, 242.0
20210401180335.2, 121.5, 2.6, 242.0
20210401180336.25, 121.5, 2.6, 236.0
20210401180337.3, 121.5, 2.6, 236.0
20210401180338.37, 121.5, 2.6, 236.0
20210401180339.44, 121.5, 2.6, 236.0
20210401180340.5, 121.5, 2.6, 237.0
20210401180341.57, 121.5, 2.6, 237.0
20210401180342.63, 121.5, 2.6, 236.0
20210401180343.7, 121.5, 2.6, 236.0
20210401180344.77, 121.5, 2.6, 237.0
20210401180345.84, 121.5, 2.6, 237.0
20210401180346.9, 121.5, 2.6, 234.0
20210401180347.97, 121.5, 2.6, 234.0
20210401180349.03, 121.6, 2.6, 241.0
20210401180350.1, 121.6, 2.6, 241.0
20210401180351.17, 121.6, 2.6, 237.0
20210401180352.24, 121.6, 2.6, 237.0
20210401180353.3, 121.6, 2.6, 240.0
20210401180354.48, 121.5, 2.6, 237.0
20210401180355.55, 121.5, 2.6, 237.0
20210401180356.62, 121.5, 2.6, 236.0
20210401180357.7, 121.5, 2.6, 236.0
20210401180358.76, 121.5, 2.6, 238.0
20210401180359.84, 121.5, 2.6, 238.0
20210401180400.89, 121.5, 2.5, 241.0
20210401180401.97, 121.5, 2.5, 241.0
20210401180403.04, 121.5, 2.5, 235.0
20210401180404.11, 121.5, 2.5, 235.0
20210401180405.17, 121.5, 2.5, 236.0
20210401180406.23, 121.5, 2.5, 236.0
20210401180407.29, 121.5, 2.5, 237.0
20210401180408.36, 121.5, 2.5, 237.0
20210401180409.41, 121.6, 2.5, 237.0
20210401180410.48, 121.6, 2.5, 237.0
20210401180411.55, 121.5, 2.5, 238.0
20210401180412.62, 121.5, 2.5, 238.0
20210401180413.67, 121.6, 2.5, 237.0
20210401180414.74, 121.6, 2.5, 237.0
20210401180415.8, 121.6, 2.6, 237.0
20210401180416.87, 121.6, 2.6, 237.0
20210401180417.93, 121.6, 2.6, 237.0
20210401180419.0, 121.6, 2.6, 237.0
20210401180420.07, 121.6, 2.6, 239.0
20210401180421.14, 121.6, 2.6, 239.0
20210401180422.22, 121.6, 2.6, 240.0
20210401180423.3, 121.6, 2.6, 240.0
20210401180424.35, 121.6, 2.6, 237.0
20210401180425.41, 121.6, 2.6, 237.0
20210401180426.48, 121.5, 2.6, 237.0
20210401180427.55, 121.5, 2.6, 237.0
20210401180428.62, 121.5, 2.6, 237.0
20210401180429.69, 121.5, 2.6, 237.0
20210401180430.76, 121.5, 2.5, 240.0
20210401180431.81, 121.5, 2.5, 240.0
20210401180432.88, 121.5, 2.5, 239.0
20210401180433.93, 121.5, 2.5, 239.0
20210401180434.99, 121.5, 2.5, 242.0
20210401180436.07, 121.5, 2.5, 242.0
20210401180437.14, 121.5, 2.5, 237.0
20210401180438.32, 121.6, 2.5, 237.0
20210401180439.41, 121.6, 2.5, 237.0
20210401180440.47, 121.6, 2.5, 238.0
20210401180441.54, 121.6, 2.5, 238.0
20210401180442.61, 121.6, 2.5, 238.0
20210401180443.68, 121.6, 2.5, 238.0
20210401180444.74, 121.6, 2.5, 239.0
20210401180445.8, 121.6, 2.5, 239.0
20210401180446.87, 121.6, 2.6, 238.0
20210401180447.94, 121.6, 2.6, 238.0
20210401180449.0, 121.5, 2.6, 237.0
20210401180450.07, 121.5, 2.6, 237.0
20210401180451.15, 121.5, 2.6, 238.0
20210401180452.23, 121.5, 2.6, 238.0
20210401180453.3, 121.6, 2.6, 235.0
20210401180454.38, 121.6, 2.6, 235.0
20210401180455.45, 121.5, 2.6, 236.0
20210401180456.52, 121.5, 2.6, 236.0
20210401180457.58, 121.5, 2.6, 235.0
20210401180458.66, 121.5, 2.6, 235.0
20210401180459.74, 121.5, 2.6, 233.0
20210401180500.81, 121.5, 2.6, 233.0
20210401180501.87, 121.6, 2.6, 239.0
20210401180502.95, 121.6, 2.6, 239.0
20210401180504.0, 121.5, 2.6, 237.0
20210401180505.07, 121.5, 2.6, 237.0
20210401180506.12, 121.5, 2.6, 236.0
20210401180507.19, 121.5, 2.6, 236.0
20210401180508.25, 121.5, 2.6, 238.0
20210401180509.32, 121.5, 2.6, 238.0
20210401180510.39, 121.5, 2.6, 237.0
20210401180511.45, 121.5, 2.6, 237.0
20210401180512.52, 121.5, 2.6, 237.0
20210401180513.59, 121.5, 2.6, 237.0
20210401180514.65, 121.5, 2.6, 241.0
20210401180515.73, 121.5, 2.6, 241.0
20210401180516.8, 121.5, 2.5, 239.0
20210401180517.88, 121.5, 2.5, 239.0
20210401180518.93, 121.6, 2.5, 239.0
20210401180520.0, 121.6, 2.5, 239.0
20210401180521.15, 121.5, 2.5, 234.0
20210401180522.21, 121.5, 2.5, 240.0
20210401180523.29, 121.5, 2.5, 240.0
20210401180524.34, 121.5, 2.5, 237.0
20210401180525.39, 121.5, 2.5, 237.0
20210401180526.46, 121.5, 2.5, 239.0
20210401180527.53, 121.5, 2.5, 239.0
20210401180528.6, 121.6, 2.5, 239.0
20210401180529.68, 121.6, 2.5, 239.0
20210401180530.74, 121.5, 2.5, 238.0
20210401180531.8, 121.5, 2.5, 238.0
20210401180532.86, 121.5, 2.5, 238.0
20210401180533.92, 121.5, 2.5, 238.0
20210401180534.98, 121.5, 2.5, 240.0
20210401180536.05, 121.5, 2.5, 240.0
20210401180537.12, 121.5, 2.5, 237.0
20210401180538.18, 121.5, 2.5, 237.0
20210401180539.24, 121.4, 2.5, 237.0
20210401180540.29, 121.4, 2.5, 237.0
20210401180541.35, 121.4, 2.5, 236.0
20210401180542.41, 121.4, 2.5, 236.0
20210401180543.46, 121.4, 2.5, 238.0
20210401180544.54, 121.4, 2.5, 238.0
20210401180545.6, 121.4, 2.5, 237.0
20210401180546.67, 121.4, 2.5, 237.0
20210401180547.73, 121.4, 2.6, 236.0
20210401180548.8, 121.4, 2.6, 236.0
20210401180549.87, 121.4, 2.6, 239.0
20210401180550.92, 121.4, 2.6, 239.0
20210401180551.99, 121.4, 2.6, 234.0
20210401180553.07, 121.4, 2.6, 234.0
20210401180554.12, 121.4, 2.6, 237.0
20210401180555.2, 121.4, 2.6, 237.0
20210401180556.26, 121.4, 2.6, 239.0
20210401180557.34, 121.4, 2.6, 239.0
20210401180558.41, 121.4, 2.6, 238.0
20210401180559.46, 121.4, 2.6, 238.0
20210401180600.53, 121.4, 2.6, 237.0
20210401180601.6, 121.4, 2.6, 237.0
20210401180602.66, 121.4, 2.5, 237.0
20210401180603.73, 121.4, 2.5, 237.0
20210401180604.79, 121.4, 2.5, 237.0
20210401180605.89, 121.4, 2.5, 237.0
20210401180606.95, 121.4, 2.5, 239.0
20210401180608.01, 121.4, 2.5, 239.0
20210401180609.07, 121.4, 2.5, 238.0
20210401180610.15, 121.4, 2.5, 237.0
20210401180611.31, 121.4, 2.5, 237.0
20210401180612.39, 121.4, 2.5, 234.0
20210401180613.46, 121.4, 2.5, 234.0
20210401180614.52, 121.4, 2.5, 239.0
20210401180615.59, 121.4, 2.5, 239.0
20210401180616.65, 121.4, 2.5, 238.0
20210401180617.71, 121.4, 2.5, 238.0
20210401180618.78, 121.4, 2.5, 239.0
20210401180619.85, 121.4, 2.5, 239.0
20210401180620.91, 121.4, 2.5, 238.0
20210401180621.97, 121.4, 2.5, 238.0
20210401180623.03, 121.4, 2.5, 234.0
20210401180624.09, 121.4, 2.5, 234.0
20210401180625.18, 121.4, 2.5, 239.0
20210401180626.25, 121.4, 2.5, 239.0
20210401180627.31, 121.5, 2.5, 239.0
20210401180628.38, 121.5, 2.5, 239.0
20210401180629.44, 121.6, 2.5, 239.0
20210401180630.51, 121.6, 2.5, 239.0
20210401180631.58, 121.6, 2.5, 238.0
20210401180632.66, 121.6, 2.5, 238.0
20210401180633.73, 121.6, 2.5, 234.0
20210401180634.8, 121.6, 2.5, 234.0
20210401180635.86, 121.6, 2.5, 240.0
20210401180636.93, 121.6, 2.5, 240.0
20210401180637.99, 121.6, 2.5, 239.0
20210401180639.05, 121.6, 2.5, 239.0
20210401180640.1, 121.6, 2.5, 234.0
20210401180641.16, 121.6, 2.5, 234.0
20210401180642.21, 121.6, 2.5, 239.0
20210401180643.29, 121.6, 2.5, 239.0
20210401180644.34, 121.6, 2.5, 235.0
20210401180645.41, 121.6, 2.5, 235.0
20210401180646.46, 121.6, 2.5, 239.0
20210401180647.53, 121.6, 2.5, 239.0
20210401180648.61, 121.5, 2.5, 239.0
20210401180649.68, 121.5, 2.5, 239.0
20210401180650.74, 121.6, 2.5, 237.0
20210401180651.81, 121.6, 2.5, 237.0
20210401180652.87, 121.6, 2.5, 237.0
20210401180653.94, 121.6, 2.5, 237.0
20210401180655.02, 121.6, 2.5, 237.0
20210401180656.21, 121.6, 2.5, 238.0
20210401180657.28, 121.6, 2.5, 238.0
20210401180658.35, 121.6, 2.5, 237.0
20210401180659.41, 121.6, 2.5, 237.0
20210401180700.47, 121.6, 2.5, 236.0
20210401180701.54, 121.6, 2.5, 236.0
20210401180702.61, 121.6, 2.5, 239.0
20210401180703.68, 121.6, 2.5, 239.0
20210401180704.74, 121.6, 2.5, 239.0
20210401180705.83, 121.6, 2.5, 239.0
20210401180706.9, 121.6, 2.5, 237.0
20210401180707.97, 121.6, 2.5, 237.0
20210401180709.04, 121.6, 2.5, 240.0
20210401180710.12, 121.6, 2.5, 240.0
20210401180711.19, 121.6, 2.5, 239.0
20210401180712.27, 121.6, 2.5, 239.0
20210401180713.34, 121.6, 2.5, 239.0
20210401180714.4, 121.6, 2.5, 239.0
20210401180715.48, 121.6, 2.5, 239.0
20210401180716.54, 121.6, 2.5, 239.0
20210401180717.62, 121.6, 2.5, 237.0
20210401180718.7, 121.6, 2.5, 237.0
20210401180719.75, 121.6, 2.5, 240.0
20210401180720.83, 121.6, 2.5, 240.0
20210401180721.9, 121.6, 2.5, 241.0
20210401180722.97, 121.6, 2.5, 241.0
20210401180724.05, 121.6, 2.5, 236.0
20210401180725.14, 121.6, 2.5, 236.0
20210401180726.21, 121.6, 2.5, 236.0
20210401180727.28, 121.6, 2.5, 236.0
20210401180728.34, 121.6, 2.5, 239.0
20210401180729.41, 121.6, 2.5, 239.0
20210401180730.47, 121.6, 2.5, 237.0
20210401180731.54, 121.6, 2.5, 237.0
20210401180732.61, 121.6, 2.5, 241.0
20210401180733.68, 121.6, 2.5, 241.0
20210401180734.75, 121.6, 2.5, 237.0
20210401180735.81, 121.6, 2.5, 239.0
20210401180736.97, 121.6, 2.5, 239.0
20210401180738.04, 121.6, 2.5, 239.0
20210401180739.12, 121.6, 2.5, 239.0
20210401180740.18, 121.6, 2.5, 239.0
20210401180741.25, 121.6, 2.5, 239.0
20210401180742.31, 121.6, 2.5, 236.0
20210401180743.37, 121.6, 2.5, 236.0
20210401180744.43, 121.5, 2.5, 236.0
20210401180745.5, 121.5, 2.5, 236.0
20210401180746.58, 121.6, 2.5, 238.0
20210401180747.66, 121.6, 2.5, 238.0
20210401180748.73, 121.5, 2.6, 235.0
20210401180749.8, 121.5, 2.6, 235.0
20210401180750.86, 121.6, 2.6, 236.0
20210401180751.93, 121.6, 2.6, 236.0
20210401180753.0, 121.5, 2.6, 239.0
20210401180754.07, 121.5, 2.6, 239.0
20210401180755.13, 121.5, 2.6, 239.0
20210401180756.2, 121.5, 2.6, 239.0
20210401180757.28, 121.6, 2.6, 239.0
20210401180758.35, 121.6, 2.6, 239.0
20210401180759.41, 121.6, 2.6, 239.0
20210401180800.48, 121.6, 2.6, 239.0
20210401180801.55, 121.6, 2.6, 238.0
20210401180802.63, 121.6, 2.6, 238.0
20210401180803.7, 121.6, 2.5, 239.0
20210401180804.78, 121.6, 2.5, 239.0
20210401180805.83, 121.5, 2.5, 239.0
20210401180806.89, 121.5, 2.5, 239.0
20210401180807.95, 121.6, 2.5, 236.0
20210401180809.02, 121.6, 2.5, 236.0
20210401180810.09, 121.5, 2.5, 239.0
20210401180811.14, 121.5, 2.5, 239.0
20210401180812.2, 121.5, 2.5, 237.0
20210401180813.27, 121.5, 2.5, 237.0
20210401180814.33, 121.6, 2.5, 237.0
20210401180815.41, 121.6, 2.5, 237.0
20210401180816.49, 121.5, 2.5, 236.0
20210401180817.57, 121.5, 2.5, 236.0
20210401180818.62, 121.5, 2.6, 237.0
20210401180819.7, 121.5, 2.6, 242.0
20210401180820.86, 121.5, 2.6, 242.0
20210401180821.93, 121.5, 2.6, 239.0
20210401180823.0, 121.5, 2.6, 239.0
20210401180824.07, 121.5, 2.6, 239.0
20210401180825.15, 121.5, 2.6, 239.0
20210401180826.22, 121.5, 2.6, 237.0
20210401180827.29, 121.5, 2.6, 237.0
20210401180828.36, 121.5, 2.6, 239.0
20210401180829.42, 121.5, 2.6, 239.0
20210401180830.48, 121.5, 2.6, 240.0
20210401180831.55, 121.5, 2.6, 240.0
20210401180832.62, 121.5, 2.6, 237.0
20210401180833.7, 121.5, 2.6, 237.0
20210401180834.76, 121.6, 2.6, 239.0
20210401180835.83, 121.6, 2.6, 239.0
20210401180836.9, 121.6, 2.6, 239.0
20210401180837.96, 121.6, 2.6, 239.0
20210401180839.03, 121.6, 2.6, 243.0
20210401180840.09, 121.6, 2.6, 243.0
20210401180841.15, 121.7, 2.6, 237.0
20210401180842.21, 121.7, 2.6, 237.0
20210401180843.27, 121.7, 2.6, 238.0
20210401180844.34, 121.7, 2.6, 238.0
20210401180845.4, 121.7, 2.6, 240.0
20210401180846.48, 121.7, 2.6, 240.0
20210401180847.55, 121.7, 2.6, 240.0
20210401180848.62, 121.7, 2.6, 240.0
20210401180849.7, 121.6, 2.6, 239.0
20210401180850.77, 121.6, 2.6, 239.0
20210401180851.84, 121.6, 2.6, 236.0
20210401180852.91, 121.6, 2.6, 236.0
20210401180853.96, 121.6, 2.6, 245.0
20210401180855.04, 121.6, 2.6, 245.0
20210401180856.11, 121.7, 2.6, 240.0
20210401180857.18, 121.7, 2.6, 240.0
20210401180858.25, 121.6, 2.6, 240.0
20210401180859.32, 121.6, 2.6, 240.0
20210401180900.39, 121.6, 2.6, 237.0
20210401180901.59, 121.6, 2.6, 239.0
20210401180902.66, 121.6, 2.6, 239.0
20210401180903.71, 121.5, 2.6, 239.0
20210401180904.79, 121.5, 2.6, 239.0
20210401180905.86, 121.5, 2.5, 237.0
20210401180906.93, 121.5, 2.5, 237.0
20210401180907.98, 121.6, 2.5, 240.0
20210401180909.04, 121.6, 2.5, 240.0
20210401180910.09, 121.5, 2.5, 235.0
20210401180911.14, 121.5, 2.5, 235.0
20210401180912.21, 121.6, 2.5, 239.0
20210401180913.27, 121.6, 2.5, 239.0
20210401180914.32, 121.6, 2.5, 238.0
20210401180915.38, 121.6, 2.5, 238.0
20210401180916.44, 121.5, 2.5, 236.0
20210401180917.51, 121.5, 2.5, 236.0
20210401180918.57, 121.6, 2.5, 238.0
20210401180919.62, 121.6, 2.5, 238.0
20210401180920.68, 121.6, 2.5, 239.0
20210401180921.76, 121.6, 2.5, 239.0
20210401180922.82, 121.6, 2.5, 242.0
20210401180923.88, 121.6, 2.5, 242.0
20210401180924.95, 121.6, 2.5, 233.0
20210401180926.02, 121.6, 2.5, 233.0
20210401180927.07, 121.6, 2.5, 237.0
20210401180928.14, 121.6, 2.5, 237.0
20210401180929.2, 121.6, 2.5, 237.0
20210401180930.27, 121.6, 2.5, 237.0
20210401180931.33, 121.5, 2.5, 239.0
20210401180932.41, 121.5, 2.5, 239.0
20210401180933.46, 121.6, 2.5, 239.0
20210401180934.52, 121.6, 2.5, 239.0
20210401180935.59, 121.5, 2.5, 235.0
20210401180936.66, 121.5, 2.5, 235.0
20210401180937.72, 121.5, 2.5, 238.0
20210401180938.76, 121.5, 2.5, 238.0
20210401180939.82, 121.5, 2.5, 235.0
20210401180940.89, 121.5, 2.5, 235.0
20210401180941.95, 121.5, 2.5, 246.0
20210401180943.0, 121.5, 2.5, 246.0
20210401180944.07, 121.5, 2.5, 236.0
20210401180945.13, 121.5, 2.5, 236.0
20210401180946.2, 121.5, 2.5, 240.0
20210401180947.27, 121.5, 2.5, 240.0
20210401180948.32, 121.5, 2.5, 234.0
20210401180949.38, 121.5, 2.5, 234.0
20210401180950.44, 121.6, 2.5, 238.0
20210401180951.51, 121.6, 2.5, 238.0
20210401180952.56, 121.6, 2.5, 240.0
20210401180953.62, 121.6, 2.5, 240.0
20210401180954.68, 121.6, 2.5, 240.0
20210401180955.77, 121.6, 2.5, 240.0
20210401180956.83, 121.6, 2.5, 238.0
20210401180957.89, 121.6, 2.5, 238.0
20210401180958.95, 121.6, 2.5, 237.0
20210401181000.02, 121.6, 2.5, 241.0
20210401181001.18, 121.6, 2.5, 241.0
20210401181002.25, 121.6, 2.5, 239.0
20210401181003.31, 121.6, 2.5, 239.0
20210401181004.39, 121.5, 2.5, 238.0
20210401181005.45, 121.5, 2.5, 238.0
20210401181006.51, 121.5, 2.6, 237.0
20210401181007.57, 121.5, 2.6, 237.0
20210401181008.65, 121.5, 2.6, 237.0
20210401181009.71, 121.5, 2.6, 237.0
20210401181010.77, 121.5, 2.6, 238.0
20210401181011.85, 121.5, 2.6, 238.0
20210401181012.92, 121.6, 2.6, 239.0
20210401181013.99, 121.6, 2.6, 239.0
20210401181015.06, 121.6, 2.6, 240.0
20210401181016.12, 121.6, 2.6, 240.0
20210401181017.2, 121.6, 2.6, 240.0
20210401181018.27, 121.6, 2.6, 240.0
20210401181019.34, 121.5, 2.6, 239.0
20210401181020.41, 121.5, 2.6, 239.0
20210401181021.48, 121.5, 2.6, 237.0
20210401181022.55, 121.5, 2.6, 237.0
20210401181023.62, 121.6, 2.6, 241.0
20210401181024.69, 121.6, 2.6, 241.0
20210401181025.75, 121.6, 2.6, 238.0
20210401181026.81, 121.6, 2.6, 238.0
20210401181027.87, 121.6, 2.6, 239.0
20210401181028.94, 121.6, 2.6, 239.0
20210401181030.0, 121.6, 2.6, 239.0
20210401181031.07, 121.6, 2.6, 239.0
20210401181032.14, 121.6, 2.6, 238.0
20210401181033.21, 121.6, 2.6, 238.0
20210401181034.27, 121.5, 2.6, 236.0
20210401181035.35, 121.5, 2.6, 236.0
20210401181036.41, 121.5, 2.5, 236.0
20210401181037.48, 121.5, 2.5, 236.0
20210401181038.54, 121.5, 2.5, 237.0
20210401181039.61, 121.5, 2.5, 237.0
20210401181040.7, 121.5, 2.5, 236.0
20210401181041.76, 121.5, 2.5, 236.0
20210401181042.84, 121.6, 2.5, 234.0
20210401181043.91, 121.6, 2.5, 234.0
20210401181044.97, 121.6, 2.5, 240.0
20210401181046.04, 121.6, 2.5, 237.0
20210401181047.2, 121.5, 2.5, 237.0
20210401181048.27, 121.5, 2.5, 239.0
