time,voltage,current,power
20210408000120.21, 121.5, 2.6, 238.0
20210408000121.29, 121.4, 2.6, 234.0
20210408000122.36, 121.4, 2.6, 234.0
20210408000123.42, 121.4, 2.6, 239.0
20210408000124.49, 121.4, 2.6, 239.0
20210408000125.57, 121.4, 2.6, 236.0
20210408000126.64, 121.4, 2.6, 236.0
20210408000127.7, 121.4, 2.5, 236.0
20210408000128.77, 121.4, 2.5, 236.0
20210408000129.82, 121.4, 2.5, 236.0
20210408000130.9, 121.4, 2.5, 236.0
20210408000131.96, 121.5, 2.5, 239.0
20210408000133.02, 121.5, 2.5, 239.0
20210408000134.09, 121.4, 2.5, 236.0
20210408000135.16, 121.4, 2.5, 236.0
20210408000136.23, 121.4, 2.5, 237.0
20210408000137.31, 121.4, 2.5, 237.0
20210408000138.38, 121.4, 2.5, 242.0
20210408000139.46, 121.4, 2.5, 242.0
20210408000140.54, 121.4, 2.5, 236.0
20210408000141.61, 121.4, 2.5, 236.0
20210408000142.68, 121.4, 2.5, 239.0
20210408000143.75, 121.4, 2.5, 239.0
20210408000144.82, 121.4, 2.5, 240.0
20210408000145.91, 121.4, 2.5, 237.0
20210408000147.07, 121.4, 2.5, 237.0
20210408000148.12, 121.4, 2.5, 236.0
20210408000149.2, 121.4, 2.5, 236.0
20210408000150.25, 121.4, 2.5, 237.0
20210408000151.33, 121.4, 2.5, 237.0
20210408000152.41, 121.4, 2.5, 239.0
20210408000153.48, 121.4, 2.5, 239.0
20210408000154.55, 121.4, 2.5, 243.0
20210408000155.63, 121.4, 2.5, 243.0
20210408000156.71, 121.4, 2.5, 237.0
20210408000157.78, 121.4, 2.5, 237.0
20210408000158.85, 121.4, 2.5, 239.0
20210408000159.93, 121.4, 2.5, 239.0
20210408000201.0, 121.5, 2.5, 238.0
20210408000202.06, 121.5, 2.5, 238.0
20210408000203.12, 121.4, 2.5, 240.0
20210408000204.19, 121.4, 2.5, 240.0
20210408000205.25, 121.4, 2.5, 237.0
20210408000206.32, 121.4, 2.5, 237.0
20210408000207.39, 121.5, 2.5, 234.0
20210408000208.45, 121.5, 2.5, 234.0
20210408000209.52, 121.4, 2.5, 238.0
20210408000210.59, 121.4, 2.5, 238.0
20210408000211.67, 121.5, 2.5, 235.0
20210408000212.75, 121.5, 2.5, 235.0
20210408000213.8, 121.5, 2.6, 237.0
20210408000214.87, 121.5, 2.6, 237.0
20210408000215.95, 121.5, 2.6, 239.0
20210408000217.02, 121.5, 2.6, 239.0
20210408000218.07, 121.5, 2.6, 236.0
20210408000219.14, 121.5, 2.6, 236.0
20210408000220.21, 121.5, 2.6, 239.0
20210408000221.29, 121.5, 2.6, 239.0
20210408000222.36, 121.5, 2.6, 238.0
20210408000223.41, 121.5, 2.6, 238.0
20210408000224.47, 121.5, 2.6, 236.0
20210408000225.54, 121.5, 2.6, 236.0
20210408000226.59, 120.5, 2.6, 234.0
20210408000227.66, 120.5, 2.6, 234.0
20210408000228.73, 120.4, 2.4000000000000004, 235.0
20210408000229.81, 120.4, 2.4000000000000004, 237.0
20210408000230.96, 120.5, 2.4000000000000004, 237.0
20210408000232.04, 120.5, 2.4000000000000004, 236.0
20210408000233.1, 120.5, 2.4000000000000004, 236.0
20210408000234.16, 120.5, 2.4000000000000004, 233.0
20210408000235.23, 120.5, 2.4000000000000004, 233.0
20210408000236.3, 120.4, 2.4000000000000004, 234.0
20210408000237.37, 120.4, 2.4000000000000004, 234.0
20210408000238.43, 120.4, 2.4000000000000004, 236.0
20210408000239.49, 120.4, 2.4000000000000004, 236.0
20210408000240.55, 120.4, 2.4000000000000004, 232.0
20210408000241.63, 120.4, 2.4000000000000004, 232.0
20210408000242.69, 120.4, 2.5, 231.0
20210408000243.75, 120.4, 2.5, 231.0
20210408000244.81, 120.4, 2.5, 235.0
20210408000245.89, 120.4, 2.5, 235.0
20210408000246.95, 120.4, 2.5, 235.0
20210408000248.01, 120.4, 2.5, 235.0
20210408000249.08, 120.4, 2.5, 233.0
20210408000250.15, 120.4, 2.5, 233.0
20210408000251.23, 120.4, 2.5, 236.0
20210408000252.29, 120.4, 2.5, 236.0
20210408000253.35, 120.4, 2.5, 230.0
20210408000254.43, 120.4, 2.5, 230.0
20210408000255.48, 120.4, 2.5, 233.0
20210408000256.56, 120.4, 2.5, 233.0
20210408000257.62, 121.1, 2.5, 237.0
20210408000258.68, 121.1, 2.5, 237.0
20210408000259.74, 121.0, 2.6, 232.0
20210408000300.82, 121.0, 2.6, 232.0
20210408000301.88, 121.0, 2.6, 236.0
20210408000302.94, 121.0, 2.6, 236.0
20210408000304.0, 121.0, 2.6, 237.0
20210408000305.08, 121.0, 2.6, 237.0
20210408000306.14, 121.0, 2.6, 237.0
20210408000307.22, 121.0, 2.6, 237.0
20210408000308.27, 121.0, 2.6, 234.0
20210408000309.34, 121.0, 2.6, 234.0
20210408000310.42, 121.0, 2.6, 237.0
20210408000311.51, 121.0, 2.6, 237.0
20210408000312.57, 121.0, 2.6, 234.0
20210408000313.63, 121.0, 2.6, 234.0
20210408000314.7, 121.0, 2.4000000000000004, 237.0
20210408000315.78, 121.0, 2.4000000000000004, 237.0
20210408000316.84, 121.0, 2.4000000000000004, 239.0
20210408000317.89, 121.0, 2.4000000000000004, 239.0
20210408000318.96, 121.0, 2.4000000000000004, 235.0
20210408000320.04, 121.0, 2.4000000000000004, 238.0
20210408000321.21, 121.0, 2.4000000000000004, 238.0
20210408000322.28, 121.0, 2.4000000000000004, 241.0
20210408000323.35, 121.0, 2.4000000000000004, 241.0
20210408000324.41, 121.0, 2.4000000000000004, 237.0
20210408000325.48, 121.0, 2.4000000000000004, 237.0
20210408000326.55, 121.0, 2.4000000000000004, 236.0
20210408000327.63, 121.0, 2.4000000000000004, 236.0
20210408000328.69, 121.0, 2.5, 238.0
20210408000329.76, 121.0, 2.5, 238.0
20210408000330.83, 121.0, 2.5, 238.0
20210408000331.91, 121.0, 2.5, 238.0
20210408000332.98, 121.0, 2.5, 238.0
20210408000334.05, 121.0, 2.5, 238.0
20210408000335.11, 121.0, 2.5, 234.0
20210408000336.2, 121.0, 2.5, 234.0
20210408000337.28, 121.0, 2.5, 238.0
20210408000338.35, 121.0, 2.5, 238.0
20210408000339.41, 121.0, 2.5, 235.0
20210408000340.49, 121.0, 2.5, 235.0
20210408000341.57, 121.0, 2.5, 237.0
20210408000342.64, 121.0, 2.5, 237.0
20210408000343.71, 121.0, 2.5, 233.0
20210408000344.79, 121.0, 2.5, 233.0
20210408000345.88, 121.0, 2.5, 238.0
20210408000346.95, 121.0, 2.5, 238.0
20210408000348.02, 121.0, 2.5, 238.0
20210408000349.09, 121.0, 2.5, 238.0
20210408000350.15, 121.0, 2.5, 237.0
20210408000351.23, 121.0, 2.5, 237.0
20210408000352.3, 121.0, 2.5, 237.0
20210408000353.38, 121.0, 2.5, 237.0
20210408000354.44, 121.0, 2.5, 234.0
20210408000355.51, 121.0, 2.5, 234.0
20210408000356.59, 121.0, 2.5, 235.0
20210408000357.66, 121.0, 2.5, 235.0
20210408000358.72, 121.0, 2.5, 237.0
20210408000359.78, 121.0, 2.5, 237.0
20210408000400.86, 121.0, 2.5, 234.0
20210408000401.92, 121.0, 2.5, 239.0
20210408000403.08, 121.0, 2.5, 239.0
20210408000404.14, 121.0, 2.5, 237.0
20210408000405.2, 121.0, 2.5, 237.0
20210408000406.26, 121.0, 2.5, 238.0
20210408000407.33, 121.0, 2.5, 238.0
20210408000408.39, 121.1, 2.5, 238.0
20210408000409.46, 121.1, 2.5, 238.0
20210408000410.51, 121.0, 2.5, 239.0
20210408000411.59, 121.0, 2.5, 239.0
20210408000412.64, 121.0, 2.5, 236.0
20210408000413.7, 121.0, 2.5, 236.0
20210408000414.77, 121.0, 2.6, 237.0
20210408000415.84, 121.0, 2.6, 237.0
20210408000416.92, 121.3, 2.6, 237.0
20210408000417.98, 121.3, 2.6, 237.0
20210408000419.04, 121.3, 2.6, 238.0
20210408000420.12, 121.3, 2.6, 238.0
20210408000421.18, 121.3, 2.6, 241.0
20210408000422.24, 121.3, 2.6, 241.0
20210408000423.29, 121.3, 2.6, 236.0
20210408000424.36, 121.3, 2.6, 236.0
20210408000425.43, 121.2, 2.6, 239.0
20210408000426.49, 121.2, 2.6, 239.0
20210408000427.55, 121.3, 2.6, 238.0
20210408000428.62, 121.3, 2.6, 238.0
20210408000429.68, 121.2, 2.5, 236.0
20210408000430.76, 121.2, 2.5, 236.0
20210408000431.83, 121.1, 2.5, 238.0
20210408000432.89, 121.1, 2.5, 238.0
20210408000433.96, 121.2, 2.5, 235.0
20210408000435.04, 121.2, 2.5, 235.0
20210408000436.1, 121.2, 2.5, 234.0
20210408000437.16, 121.2, 2.5, 234.0
20210408000438.23, 121.2, 2.5, 235.0
20210408000439.29, 121.2, 2.5, 235.0
20210408000440.35, 121.2, 2.5, 238.0
20210408000441.43, 121.2, 2.5, 238.0
20210408000442.48, 121.1, 2.5, 237.0
20210408000443.55, 121.1, 2.5, 237.0
20210408000444.62, 121.1, 2.6, 236.0
20210408000445.69, 121.1, 2.6, 236.0
20210408000446.77, 121.4, 2.6, 237.0
20210408000447.82, 121.4, 2.6, 237.0
20210408000449.0, 121.4, 2.6, 240.0
20210408000450.07, 121.4, 2.6, 235.0
20210408000451.13, 121.4, 2.6, 235.0
20210408000452.2, 121.1, 2.6, 231.0
20210408000453.25, 121.1, 2.6, 231.0
20210408000454.3, 121.3, 2.6, 237.0
20210408000455.38, 121.3, 2.6, 237.0
20210408000456.45, 121.3, 2.6, 237.0
20210408000457.5, 121.3, 2.6, 237.0
20210408000458.58, 121.3, 2.6, 236.0
20210408000459.64, 121.3, 2.6, 236.0
20210408000500.71, 121.3, 2.6, 235.0
20210408000501.79, 121.3, 2.6, 235.0
20210408000502.85, 121.3, 2.6, 237.0
20210408000503.92, 121.3, 2.6, 237.0
20210408000504.98, 121.3, 2.6, 237.0
20210408000506.05, 121.3, 2.6, 237.0
20210408000507.12, 121.3, 2.6, 240.0
20210408000508.18, 121.3, 2.6, 240.0
20210408000509.25, 121.3, 2.6, 235.0
20210408000510.32, 121.3, 2.6, 235.0
20210408000511.41, 121.2, 2.6, 239.0
20210408000512.47, 121.2, 2.6, 239.0
20210408000513.54, 121.2, 2.6, 237.0
20210408000514.61, 121.2, 2.6, 237.0
20210408000515.68, 121.3, 2.5, 238.0
20210408000516.77, 121.3, 2.5, 238.0
20210408000517.84, 121.3, 2.5, 237.0
20210408000518.91, 121.3, 2.5, 237.0
20210408000519.97, 121.3, 2.5, 236.0
20210408000521.05, 121.3, 2.5, 236.0
20210408000522.12, 121.2, 2.5, 234.0
20210408000523.2, 121.2, 2.5, 234.0
20210408000524.26, 121.2, 2.5, 236.0
20210408000525.33, 121.2, 2.5, 236.0
20210408000526.39, 121.3, 2.5, 240.0
20210408000527.45, 121.3, 2.5, 240.0
20210408000528.53, 121.3, 2.5, 233.0
20210408000529.6, 121.3, 2.5, 233.0
20210408000530.67, 121.2, 2.6, 237.0
20210408000531.76, 121.2, 2.6, 238.0
20210408000532.9, 121.2, 2.6, 238.0
20210408000533.96, 121.2, 2.6, 238.0
20210408000535.03, 121.2, 2.6, 238.0
20210408000536.1, 121.2, 2.6, 234.0
20210408000537.17, 121.2, 2.6, 234.0
20210408000538.23, 121.2, 2.6, 235.0
20210408000539.31, 121.2, 2.6, 235.0
20210408000540.39, 121.3, 2.6, 237.0
20210408000541.46, 121.3, 2.6, 237.0
20210408000542.52, 121.3, 2.6, 239.0
20210408000543.6, 121.3, 2.6, 239.0
20210408000544.66, 121.3, 2.6, 239.0
20210408000545.73, 121.3, 2.6, 239.0
20210408000546.8, 121.2, 2.7, 237.0
20210408000547.88, 121.2, 2.7, 237.0
20210408000548.95, 121.3, 2.7, 238.0
20210408000550.03, 121.3, 2.7, 238.0
20210408000551.11, 121.3, 2.7, 239.0
20210408000552.2, 121.3, 2.7, 239.0
20210408000553.26, 121.3, 2.7, 239.0
20210408000554.34, 121.3, 2.7, 239.0
20210408000555.41, 121.3, 2.7, 241.0
20210408000556.5, 121.3, 2.7, 241.0
20210408000557.56, 121.3, 2.7, 236.0
20210408000558.65, 121.3, 2.7, 236.0
20210408000559.71, 121.2, 2.7, 238.0
20210408000600.78, 121.2, 2.7, 238.0
20210408000601.85, 121.2, 2.5, 235.0
20210408000602.92, 121.2, 2.5, 235.0
20210408000603.99, 121.3, 2.5, 237.0
20210408000605.05, 121.3, 2.5, 237.0
20210408000606.11, 121.3, 2.5, 235.0
20210408000607.19, 121.3, 2.5, 235.0
20210408000608.27, 121.3, 2.5, 237.0
20210408000609.34, 121.3, 2.5, 237.0
20210408000610.42, 121.3, 2.5, 240.0
20210408000611.52, 121.3, 2.5, 242.0
20210408000612.63, 121.3, 2.5, 242.0
20210408000613.69, 121.3, 2.5, 241.0
20210408000614.77, 121.3, 2.5, 241.0
20210408000615.83, 121.3, 2.7, 237.0
20210408000616.9, 121.3, 2.7, 237.0
20210408000617.96, 121.2, 2.7, 236.0
20210408000619.03, 121.2, 2.7, 236.0
20210408000620.11, 121.3, 2.7, 238.0
20210408000621.17, 121.3, 2.7, 238.0
20210408000622.23, 121.2, 2.7, 236.0
20210408000623.3, 121.2, 2.7, 236.0
20210408000624.38, 121.3, 2.7, 235.0
20210408000625.45, 121.3, 2.7, 235.0
20210408000626.52, 121.3, 2.7, 236.0
20210408000627.59, 121.3, 2.7, 236.0
20210408000628.66, 121.3, 2.7, 237.0
20210408000629.73, 121.3, 2.7, 237.0
20210408000630.81, 121.4, 2.7, 236.0
20210408000631.89, 121.4, 2.7, 236.0
20210408000632.93, 121.3, 2.6, 234.0
20210408000634.0, 121.3, 2.6, 234.0
20210408000635.05, 121.2, 2.6, 240.0
20210408000636.13, 121.2, 2.6, 240.0
20210408000637.2, 121.2, 2.6, 235.0
20210408000638.26, 121.2, 2.6, 235.0
20210408000639.32, 121.2, 2.6, 236.0
20210408000640.39, 121.2, 2.6, 236.0
20210408000641.46, 121.2, 2.6, 236.0
20210408000642.54, 121.2, 2.6, 236.0
20210408000643.6, 121.2, 2.6, 237.0
20210408000644.67, 121.2, 2.6, 237.0
20210408000645.73, 121.2, 2.6, 239.0
20210408000646.8, 121.2, 2.6, 239.0
20210408000647.86, 121.2, 2.5, 239.0
20210408000648.94, 121.2, 2.5, 239.0
20210408000650.01, 121.3, 2.5, 237.0
20210408000651.08, 121.3, 2.5, 237.0
20210408000652.14, 121.3, 2.5, 238.0
20210408000653.2, 121.3, 2.5, 238.0
20210408000654.26, 121.2, 2.5, 239.0
20210408000655.32, 121.2, 2.5, 239.0
20210408000656.39, 121.3, 2.5, 238.0
20210408000657.46, 121.3, 2.5, 238.0
20210408000658.52, 121.3, 2.5, 237.0
20210408000659.59, 121.3, 2.5, 237.0
20210408000700.67, 121.3, 2.5, 239.0
20210408000701.74, 121.2, 2.5, 239.0
20210408000702.9, 121.2, 2.5, 239.0
20210408000703.97, 121.2, 2.5, 237.0
20210408000705.03, 121.2, 2.5, 237.0
20210408000706.11, 121.3, 2.5, 237.0
20210408000707.17, 121.3, 2.5, 237.0
20210408000708.21, 121.3, 2.5, 237.0
20210408000709.28, 121.3, 2.5, 237.0
20210408000710.34, 121.3, 2.5, 238.0
20210408000711.41, 121.3, 2.5, 238.0
20210408000712.48, 121.3, 2.5, 239.0
20210408000713.55, 121.3, 2.5, 239.0
20210408000714.61, 121.3, 2.5, 236.0
20210408000715.66, 121.3, 2.5, 236.0
20210408000716.73, 121.3, 2.5, 239.0
20210408000717.79, 121.3, 2.5, 239.0
20210408000718.84, 121.3, 2.6, 240.0
20210408000719.92, 121.3, 2.6, 240.0
20210408000720.98, 121.2, 2.6, 242.0
20210408000722.07, 121.2, 2.6, 242.0
20210408000723.15, 121.2, 2.6, 237.0
20210408000724.21, 121.2, 2.6, 237.0
20210408000725.27, 121.2, 2.6, 239.0
20210408000726.35, 121.2, 2.6, 239.0
20210408000727.41, 121.2, 2.6, 236.0
20210408000728.48, 121.2, 2.6, 236.0
20210408000729.55, 121.3, 2.6, 238.0
20210408000730.63, 121.3, 2.6, 238.0
20210408000731.71, 121.3, 2.6, 236.0
20210408000732.77, 121.3, 2.6, 236.0
20210408000733.83, 121.2, 2.5, 239.0
20210408000734.91, 121.2, 2.5, 239.0
20210408000735.97, 121.3, 2.5, 239.0
20210408000737.05, 121.3, 2.5, 239.0
20210408000738.12, 121.3, 2.5, 239.0
20210408000739.21, 121.3, 2.5, 239.0
20210408000740.27, 121.3, 2.5, 236.0
20210408000741.35, 121.3, 2.5, 236.0
20210408000742.4, 121.2, 2.5, 245.0
20210408000743.48, 121.2, 2.5, 245.0
20210408000744.55, 121.3, 2.5, 234.0
20210408000745.63, 121.3, 2.5, 234.0
20210408000746.7, 121.3, 2.5, 237.0
20210408000747.78, 121.3, 2.5, 237.0
20210408000748.87, 121.3, 2.6, 237.0
20210408000749.94, 121.3, 2.6, 237.0
20210408000751.0, 121.2, 2.6, 237.0
20210408000752.16, 121.2, 2.6, 235.0
20210408000753.24, 121.2, 2.6, 235.0
20210408000754.31, 121.2, 2.6, 238.0
20210408000755.4, 121.2, 2.6, 238.0
20210408000756.5, 121.2, 2.6, 237.0
20210408000757.59, 121.2, 2.6, 237.0
20210408000758.64, 121.3, 2.6, 238.0
20210408000759.73, 121.3, 2.6, 238.0
20210408000800.8, 121.2, 2.6, 237.0
20210408000801.88, 121.2, 2.6, 237.0
20210408000802.94, 121.1, 2.6, 239.0
20210408000804.02, 121.1, 2.6, 239.0
20210408000805.1, 121.2, 2.6, 236.0
20210408000806.17, 121.2, 2.6, 236.0
20210408000807.23, 121.1, 2.6, 239.0
20210408000808.3, 121.1, 2.6, 239.0
20210408000809.36, 121.1, 2.6, 239.0
20210408000810.42, 121.1, 2.6, 239.0
20210408000811.49, 121.1, 2.6, 239.0
20210408000812.57, 121.1, 2.6, 239.0
20210408000813.64, 121.2, 2.6, 236.0
20210408000814.71, 121.2, 2.6, 236.0
20210408000815.79, 121.1, 2.6, 234.0
20210408000816.87, 121.1, 2.6, 234.0
20210408000817.93, 121.2, 2.6, 235.0
20210408000819.0, 121.2, 2.6, 235.0
20210408000820.07, 121.2, 2.4000000000000004, 239.0
20210408000821.14, 121.2, 2.4000000000000004, 239.0
20210408000822.2, 121.2, 2.4000000000000004, 239.0
20210408000823.26, 121.2, 2.4000000000000004, 239.0
20210408000824.33, 121.2, 2.4000000000000004, 234.0
20210408000825.44, 121.2, 2.4000000000000004, 234.0
20210408000826.5, 121.2, 2.4000000000000004, 238.0
20210408000827.91, 121.2, 2.4000000000000004, 238.0
20210408000828.98, 121.2, 2.4000000000000004, 238.0
20210408000830.09, 121.2, 2.4000000000000004, 238.0
20210408000831.17, 121.2, 2.4000000000000004, 237.0
20210408000832.25, 121.2, 2.4000000000000004, 237.0
20210408000833.32, 121.2, 2.5, 237.0
20210408000834.39, 121.2, 2.5, 237.0
20210408000835.45, 121.2, 2.5, 237.0
20210408000836.52, 121.2, 2.5, 237.0
20210408000837.59, 121.2, 2.5, 238.0
20210408000838.67, 121.2, 2.5, 238.0
20210408000839.74, 121.2, 2.5, 236.0
20210408000840.81, 121.2, 2.5, 236.0
20210408000841.88, 121.2, 2.5, 238.0
20210408000842.96, 121.2, 2.5, 238.0
20210408000844.02, 121.2, 2.5, 237.0
20210408000845.07, 121.2, 2.5, 237.0
20210408000846.15, 121.2, 2.5, 238.0
20210408000847.22, 121.2, 2.5, 238.0
20210408000848.3, 121.2, 2.5, 235.0
20210408000849.38, 121.2, 2.5, 235.0
20210408000850.45, 121.2, 2.5, 237.0
20210408000851.5, 121.2, 2.5, 237.0
20210408000852.57, 121.4, 2.5, 239.0
20210408000853.65, 121.4, 2.5, 239.0
20210408000854.71, 121.4, 2.5, 237.0
20210408000855.79, 121.4, 2.5, 237.0
20210408000856.86, 121.4, 2.5, 237.0
20210408000857.95, 121.4, 2.5, 237.0
20210408000859.02, 121.4, 2.5, 237.0
20210408000900.08, 121.4, 2.5, 237.0
20210408000901.14, 121.4, 2.5, 235.0
20210408000902.2, 121.4, 2.5, 235.0
20210408000903.27, 121.4, 2.5, 240.0
20210408000904.34, 121.4, 2.5, 240.0
20210408000905.41, 121.4, 2.5, 236.0
20210408000906.48, 121.4, 2.5, 236.0
20210408000907.54, 121.4, 2.5, 239.0
20210408000908.61, 121.4, 2.5, 239.0
20210408000909.66, 121.5, 2.5, 240.0
20210408000910.72, 121.5, 2.5, 240.0
20210408000911.8, 121.5, 2.5, 240.0
20210408000912.88, 121.5, 2.5, 240.0
20210408000913.93, 121.4, 2.5, 241.0
20210408000914.99, 121.4, 2.5, 241.0
20210408000916.05, 121.4, 2.5, 237.0
20210408000917.12, 121.4, 2.5, 237.0
20210408000918.2, 121.4, 2.5, 239.0
20210408000919.39, 121.4, 2.5, 239.0
20210408000920.45, 121.4, 2.5, 239.0
20210408000921.52, 121.5, 2.5, 236.0
20210408000922.6, 121.5, 2.5, 236.0
20210408000923.66, 121.5, 2.5, 239.0
20210408000924.71, 121.5, 2.5, 239.0
20210408000925.79, 121.5, 2.5, 237.0
20210408000926.85, 121.5, 2.5, 237.0
20210408000927.93, 121.5, 2.5, 241.0
20210408000929.01, 121.5, 2.5, 241.0
20210408000930.06, 121.5, 2.5, 235.0
20210408000931.14, 121.5, 2.5, 235.0
20210408000932.21, 121.5, 2.5, 241.0
20210408000933.28, 121.5, 2.5, 241.0
20210408000934.34, 121.5, 2.5, 237.0
20210408000935.41, 121.5, 2.5, 237.0
20210408000936.47, 121.5, 2.5, 237.0
20210408000937.55, 121.5, 2.5, 237.0
20210408000938.62, 121.5, 2.5, 237.0
20210408000939.68, 121.5, 2.5, 237.0
20210408000940.76, 121.5, 2.5, 255.0
20210408000941.82, 121.5, 2.5, 255.0
20210408000942.88, 121.4, 2.5, 239.0
20210408000943.95, 121.4, 2.5, 239.0
20210408000945.01, 121.5, 2.5, 240.0
20210408000946.09, 121.5, 2.5, 240.0
20210408000947.14, 121.4, 2.5, 237.0
20210408000948.21, 121.4, 2.5, 237.0
20210408000949.29, 121.4, 2.5, 239.0
20210408000950.35, 121.4, 2.5, 239.0
20210408000951.41, 121.4, 2.5, 235.0
20210408000952.49, 121.4, 2.5, 235.0
20210408000953.57, 121.5, 2.5, 237.0
20210408000954.62, 121.5, 2.5, 237.0
20210408000955.7, 121.4, 2.5, 237.0
20210408000956.75, 121.4, 2.5, 237.0
20210408000957.82, 121.4, 2.5, 239.0
20210408000958.88, 121.4, 2.5, 239.0
20210408000959.95, 121.5, 2.5, 237.0
20210408001001.02, 121.5, 2.5, 237.0
20210408001002.09, 121.4, 2.5, 237.0
20210408001003.18, 121.4, 2.5, 237.0
20210408001004.25, 121.4, 2.5, 236.0
20210408001005.31, 121.4, 2.5, 236.0
20210408001006.37, 121.4, 2.6, 236.0
20210408001007.54, 121.4, 2.6, 233.0
20210408001008.61, 121.4, 2.6, 233.0
20210408001009.68, 121.4, 2.6, 236.0
20210408001010.76, 121.4, 2.6, 236.0
20210408001011.81, 121.4, 2.6, 235.0
20210408001012.89, 121.4, 2.6, 235.0
20210408001013.96, 121.4, 2.6, 238.0
20210408001015.02, 121.4, 2.6, 238.0
20210408001016.08, 121.5, 2.6, 239.0
20210408001017.14, 121.5, 2.6, 239.0
20210408001018.2, 121.5, 2.6, 238.0
20210408001019.28, 121.5, 2.6, 238.0
20210408001020.33, 121.5, 2.4000000000000004, 240.0
20210408001021.41, 121.5, 2.4000000000000004, 240.0
20210408001022.47, 121.5, 2.4000000000000004, 235.0
20210408001023.54, 121.5, 2.4000000000000004, 235.0
20210408001024.6, 121.6, 2.4000000000000004, 236.0
20210408001025.67, 121.6, 2.4000000000000004, 236.0
20210408001026.73, 121.5, 2.4000000000000004, 237.0
20210408001027.8, 121.5, 2.4000000000000004, 237.0
20210408001028.86, 121.6, 2.4000000000000004, 236.0
20210408001029.94, 121.6, 2.4000000000000004, 236.0
20210408001031.01, 121.5, 2.4000000000000004, 239.0
20210408001032.09, 121.5, 2.4000000000000004, 239.0
20210408001033.16, 121.5, 2.4000000000000004, 236.0
20210408001034.22, 121.5, 2.4000000000000004, 236.0
20210408001035.3, 121.5, 2.5, 237.0
20210408001036.37, 121.5, 2.5, 237.0
20210408001037.42, 121.5, 2.5, 235.0
20210408001038.5, 121.5, 2.5, 235.0
