time,voltage,current,power
20210329010124.24, 121.9, 0.0, 0.0
20210329010125.35, 121.8, 0.0, 0.0
20210329010126.47, 121.8, 0.0, 0.0
20210329010127.64, 121.8, 0.0, 0.0
20210329010128.7, 121.8, 0.0, 0.0
20210329010129.75, 121.8, 0.0, 0.0
20210329010130.88, 121.8, 0.0, 0.0
20210329010131.96, 121.8, 0.0, 0.0
20210329010133.02, 121.8, 0.0, 0.0
20210329010134.09, 121.8, 0.0, 0.0
20210329010135.16, 121.8, 0.0, 0.0
20210329010136.2, 121.8, 0.0, 0.0
20210329010137.27, 121.8, 0.0, 0.0
20210329010138.35, 121.8, 0.0, 0.0
20210329010139.48, 121.9, 0.0, 0.0
20210329010140.62, 121.9, 0.0, 0.0
20210329010141.68, 121.9, 0.0, 0.0
20210329010142.81, 121.9, 0.0, 0.0
20210329010143.92, 121.9, 0.0, 0.0
20210329010145.11, 121.9, 0.0, 0.0
20210329010146.16, 121.9, 0.0, 0.0
20210329010147.22, 122.0, 0.0, 0.0
20210329010148.35, 122.0, 0.0, 0.0
20210329010149.47, 122.0, 0.0, 0.0
20210329010150.61, 122.0, 0.0, 0.0
20210329010151.68, 122.0, 0.0, 0.0
20210329010152.79, 122.0, 0.0, 0.0
20210329010153.89, 122.0, 0.0, 0.0
20210329010155.0, 122.0, 0.0, 0.0
20210329010156.13, 122.0, 0.0, 0.0
20210329010157.18, 122.0, 0.0, 0.0
20210329010158.3, 122.0, 0.0, 0.0
20210329010159.53, 122.0, 0.0, 0.0
20210329010200.6, 122.0, 0.0, 0.0
20210329010201.67, 121.9, 0.0, 0.0
20210329010202.8, 121.9, 0.0, 0.0
20210329010203.92, 121.8, 0.0, 0.0
20210329010205.01, 121.8, 0.0, 0.0
20210329010206.07, 121.8, 0.0, 0.0
20210329010207.17, 121.8, 0.0, 0.0
20210329010208.28, 121.8, 0.0, 0.0
20210329010209.36, 121.8, 0.0, 0.0
20210329010210.44, 121.9, 0.0, 0.0
20210329010211.48, 121.9, 0.0, 0.0
20210329010212.55, 121.8, 0.0, 0.0
20210329010213.66, 121.8, 0.0, 0.0
20210329010214.73, 121.8, 0.0, 0.0
20210329010216.01, 121.9, 0.0, 0.0
20210329010217.09, 121.9, 0.0, 0.0
20210329010218.15, 121.9, 0.0, 0.0
20210329010219.19, 121.9, 0.0, 0.0
20210329010220.23, 122.0, 0.0, 0.0
20210329010221.3, 122.0, 0.0, 0.0
20210329010222.43, 121.9, 0.0, 0.0
20210329010223.51, 121.9, 0.0, 0.0
20210329010224.63, 121.9, 0.0, 0.0
20210329010225.7, 121.9, 0.0, 0.0
20210329010226.79, 121.9, 0.0, 0.0
20210329010227.93, 121.9, 0.0, 0.0
20210329010229.04, 121.9, 0.0, 0.0
20210329010230.16, 121.9, 0.0, 0.0
20210329010231.2, 121.9, 0.0, 0.0
20210329010232.47, 121.9, 0.0, 0.0
20210329010233.57, 121.9, 0.0, 0.0
20210329010234.66, 122.0, 0.0, 0.0
20210329010235.75, 122.0, 0.0, 0.0
20210329010236.87, 121.9, 0.0, 0.0
20210329010237.96, 121.9, 0.0, 0.0
20210329010239.09, 121.9, 0.0, 0.0
20210329010240.18, 121.9, 0.0, 0.0
20210329010241.22, 121.9, 0.0, 0.0
20210329010242.31, 121.9, 0.0, 0.0
20210329010243.43, 121.9, 0.0, 0.0
20210329010244.57, 121.9, 0.0, 0.0
20210329010245.66, 122.0, 0.0, 0.0
20210329010246.85, 122.0, 0.0, 0.0
20210329010247.91, 122.0, 0.0, 0.0
20210329010248.99, 121.9, 0.0, 0.0
20210329010250.08, 121.9, 0.0, 0.0
20210329010251.17, 121.9, 0.0, 0.0
20210329010252.22, 121.9, 0.0, 0.0
20210329010253.34, 121.9, 0.0, 0.0
20210329010254.44, 121.9, 0.0, 0.0
20210329010255.57, 121.9, 0.0, 0.0
20210329010256.67, 121.9, 0.0, 0.0
20210329010257.75, 121.9, 0.0, 0.0
20210329010258.84, 121.9, 0.0, 0.0
20210329010259.93, 121.9, 0.0, 0.0
20210329010301.04, 121.9, 0.0, 0.0
20210329010302.14, 121.9, 0.0, 0.0
20210329010303.19, 121.9, 0.0, 0.0
20210329010304.34, 121.9, 0.0, 0.0
20210329010305.44, 121.9, 0.0, 0.0
20210329010306.52, 121.9, 0.0, 0.0
20210329010307.58, 121.9, 0.0, 0.0
20210329010308.69, 121.9, 0.0, 0.0
20210329010309.82, 122.0, 0.0, 0.0
20210329010310.91, 122.0, 0.0, 0.0
20210329010312.02, 121.9, 0.0, 0.0
20210329010313.14, 121.9, 0.0, 0.0
20210329010314.19, 121.9, 0.0, 0.0
20210329010315.27, 121.9, 0.0, 0.0
20210329010316.36, 121.8, 0.0, 0.0
20210329010317.45, 121.8, 0.0, 0.0
20210329010318.56, 121.9, 0.0, 0.0
20210329010319.66, 121.9, 0.0, 0.0
20210329010320.79, 121.9, 0.0, 0.0
20210329010321.91, 121.9, 0.0, 0.0
20210329010323.03, 121.9, 0.0, 0.0
20210329010324.14, 121.9, 0.0, 0.0
20210329010325.18, 121.9, 0.0, 0.0
20210329010326.28, 121.9, 0.0, 0.0
20210329010327.41, 121.9, 0.0, 0.0
20210329010328.54, 122.0, 0.0, 0.0
20210329010329.65, 122.0, 0.0, 0.0
20210329010330.71, 122.0, 0.0, 0.0
20210329010331.84, 122.0, 0.0, 0.0
20210329010332.93, 122.0, 0.0, 0.0
20210329010334.02, 122.0, 0.0, 0.0
20210329010335.16, 122.0, 0.0, 0.0
20210329010336.21, 122.0, 0.0, 0.0
20210329010337.25, 122.0, 0.0, 0.0
20210329010338.38, 122.0, 0.0, 0.0
20210329010339.48, 122.0, 0.0, 0.0
20210329010340.56, 122.0, 0.0, 0.0
20210329010341.64, 122.0, 0.0, 0.0
20210329010342.7, 121.9, 0.0, 0.0
20210329010343.79, 121.9, 0.0, 0.0
20210329010344.92, 121.9, 0.0, 0.0
20210329010346.05, 121.9, 0.0, 0.0
20210329010347.15, 121.9, 0.0, 0.0
20210329010348.2, 121.9, 0.0, 0.0
20210329010349.25, 121.9, 0.0, 0.0
20210329010350.29, 121.9, 0.0, 0.0
20210329010351.38, 122.0, 0.0, 0.0
20210329010352.49, 122.0, 0.0, 0.0
20210329010353.55, 121.9, 0.0, 0.0
20210329010354.74, 121.9, 0.0, 0.0
20210329010355.82, 121.9, 0.0, 0.0
20210329010356.92, 121.9, 0.0, 0.0
20210329010358.05, 121.9, 0.0, 0.0
20210329010359.15, 121.9, 0.0, 0.0
20210329010400.2, 121.9, 0.0, 0.0
20210329010401.29, 121.9, 0.0, 0.0
20210329010402.39, 121.9, 0.0, 0.0
20210329010403.46, 121.8, 0.0, 0.0
20210329010404.6, 121.8, 0.0, 0.0
20210329010405.66, 121.8, 0.0, 0.0
20210329010406.77, 121.8, 0.0, 0.0
20210329010407.84, 121.8, 0.0, 0.0
20210329010408.95, 121.8, 0.0, 0.0
20210329010410.04, 121.9, 0.0, 0.0
20210329010411.19, 121.8, 0.0, 0.0
20210329010412.23, 121.8, 0.0, 0.0
20210329010413.36, 121.8, 0.0, 0.0
20210329010414.44, 121.8, 0.0, 0.0
20210329010415.57, 121.8, 0.0, 0.0
20210329010416.66, 121.8, 0.0, 0.0
20210329010417.72, 121.8, 0.0, 0.0
20210329010418.86, 121.8, 0.0, 0.0
20210329010419.98, 121.9, 0.0, 0.0
20210329010421.08, 121.9, 0.0, 0.0
20210329010422.15, 121.9, 0.0, 0.0
20210329010423.2, 121.9, 0.0, 0.0
20210329010424.32, 121.9, 0.0, 0.0
20210329010425.45, 121.9, 0.0, 0.0
20210329010426.54, 121.9, 0.0, 0.0
20210329010427.65, 121.9, 0.0, 0.0
20210329010428.72, 121.9, 0.0, 0.0
20210329010429.85, 121.9, 0.0, 0.0
20210329010430.93, 121.9, 0.0, 0.0
20210329010432.05, 121.9, 0.0, 0.0
20210329010433.16, 121.9, 0.0, 0.0
20210329010434.21, 122.0, 0.0, 0.0
20210329010435.25, 122.0, 0.0, 0.0
20210329010436.33, 121.9, 0.0, 0.0
20210329010437.47, 121.9, 0.0, 0.0
20210329010438.57, 122.0, 0.0, 0.0
20210329010439.67, 122.0, 0.0, 0.0
20210329010440.71, 122.0, 0.0, 0.0
20210329010441.78, 122.0, 0.0, 0.0
20210329010442.91, 122.0, 0.0, 0.0
20210329010444.03, 122.0, 0.0, 0.0
20210329010445.18, 121.9, 0.0, 0.0
20210329010446.26, 121.9, 0.0, 0.0
20210329010447.38, 121.9, 0.0, 0.0
20210329010448.47, 121.9, 0.0, 0.0
20210329010449.58, 121.9, 0.0, 0.0
20210329010450.67, 121.9, 0.0, 0.0
20210329010451.72, 121.9, 0.0, 0.0
20210329010452.85, 121.9, 0.0, 0.0
20210329010453.94, 121.9, 0.0, 0.0
20210329010455.04, 121.9, 0.0, 0.0
20210329010456.15, 121.9, 0.0, 0.0
20210329010457.19, 121.9, 0.0, 0.0
20210329010458.27, 121.9, 0.0, 0.0
20210329010459.32, 121.9, 0.0, 0.0
20210329010500.46, 121.9, 0.0, 0.0
20210329010501.51, 121.9, 0.0, 0.0
20210329010502.59, 121.8, 0.0, 0.0
20210329010503.69, 121.8, 0.0, 0.0
20210329010504.74, 121.8, 0.0, 0.0
20210329010505.8, 121.8, 0.0, 0.0
20210329010506.91, 121.8, 0.0, 0.0
20210329010508.02, 121.8, 0.0, 0.0
20210329010509.1, 121.9, 0.0, 0.0
20210329010510.18, 121.9, 0.0, 0.0
20210329010511.22, 121.8, 0.0, 0.0
20210329010512.36, 121.8, 0.0, 0.0
20210329010513.44, 121.9, 0.0, 0.0
20210329010514.54, 121.9, 0.0, 0.0
20210329010515.64, 121.9, 0.0, 0.0
20210329010516.69, 121.9, 0.0, 0.0
20210329010517.76, 121.9, 0.0, 0.0
20210329010518.87, 121.9, 0.0, 0.0
20210329010519.94, 121.9, 0.0, 0.0
20210329010521.19, 121.9, 0.0, 0.0
20210329010522.26, 121.9, 0.0, 0.0
20210329010523.38, 122.0, 0.0, 0.0
20210329010524.5, 122.0, 0.0, 0.0
20210329010525.61, 121.9, 0.0, 0.0
20210329010526.7, 121.9, 0.0, 0.0
20210329010527.82, 122.0, 0.0, 0.0
20210329010528.91, 122.0, 0.0, 0.0
20210329010530.03, 122.0, 0.0, 0.0
20210329010531.11, 122.0, 0.0, 0.0
20210329010532.18, 121.9, 0.0, 0.0
20210329010533.22, 121.9, 0.0, 0.0
20210329010534.26, 121.9, 0.0, 0.0
20210329010535.3, 121.9, 0.0, 0.0
20210329010536.42, 121.9, 0.0, 0.0
20210329010537.66, 121.9, 0.0, 0.0
20210329010538.7, 121.9, 0.0, 0.0
20210329010539.82, 121.9, 0.0, 0.0
20210329010540.92, 121.9, 0.0, 0.0
20210329010542.04, 121.9, 0.0, 0.0
20210329010543.15, 121.9, 0.0, 0.0
20210329010544.21, 121.9, 0.0, 0.0
20210329010545.31, 121.9, 0.0, 0.0
20210329010546.38, 121.9, 0.0, 0.0
20210329010547.44, 121.9, 0.0, 0.0
20210329010548.52, 121.9, 0.0, 0.0
20210329010549.64, 121.9, 0.0, 0.0
20210329010550.72, 121.9, 0.0, 0.0
20210329010551.87, 121.9, 0.0, 0.0
20210329010552.95, 122.0, 0.0, 0.0
20210329010554.05, 122.0, 0.0, 0.0
20210329010555.14, 122.0, 0.0, 0.0
20210329010556.2, 122.0, 0.0, 0.0
20210329010557.24, 122.0, 0.0, 0.0
20210329010558.37, 122.0, 0.0, 0.0
20210329010559.46, 122.0, 0.0, 0.0
20210329010600.5, 121.9, 0.0, 0.0
20210329010601.58, 121.9, 0.0, 0.0
20210329010602.67, 122.0, 0.0, 0.0
20210329010603.77, 122.0, 0.0, 0.0
20210329010604.88, 122.0, 0.0, 0.0
20210329010605.99, 122.0, 0.0, 0.0
20210329010607.12, 122.0, 0.0, 0.0
20210329010608.19, 122.0, 0.0, 0.0
20210329010609.23, 122.0, 0.0, 0.0
20210329010610.35, 122.0, 0.0, 0.0
20210329010611.38, 121.9, 0.0, 0.0
20210329010612.51, 121.9, 0.0, 0.0
20210329010613.64, 122.0, 0.0, 0.0
20210329010614.71, 121.9, 0.0, 0.0
20210329010615.84, 121.9, 0.0, 0.0
20210329010616.96, 122.0, 0.0, 0.0
20210329010618.06, 122.0, 0.0, 0.0
20210329010619.14, 121.9, 0.0, 0.0
20210329010620.19, 121.9, 0.0, 0.0
20210329010621.23, 121.9, 0.0, 0.0
20210329010622.34, 121.9, 0.0, 0.0
20210329010623.43, 122.0, 0.0, 0.0
20210329010624.54, 122.0, 0.0, 0.0
20210329010625.64, 121.9, 0.0, 0.0
20210329010626.7, 121.9, 0.0, 0.0
20210329010627.82, 122.0, 0.0, 0.0
20210329010628.93, 122.0, 0.0, 0.0
20210329010630.02, 121.9, 0.0, 0.0
20210329010631.09, 121.9, 0.0, 0.0
20210329010632.21, 121.9, 0.0, 0.0
20210329010633.32, 121.9, 0.0, 0.0
20210329010634.45, 121.9, 0.0, 0.0
20210329010635.55, 122.0, 0.0, 0.0
20210329010636.6, 122.0, 0.0, 0.0
20210329010637.68, 122.0, 0.0, 0.0
20210329010638.73, 122.0, 0.0, 0.0
20210329010639.85, 122.0, 0.0, 0.0
20210329010640.98, 122.0, 0.0, 0.0
20210329010642.06, 122.0, 0.0, 0.0
20210329010643.16, 122.0, 0.0, 0.0
20210329010644.21, 122.0, 0.0, 0.0
20210329010645.34, 122.0, 0.0, 0.0
20210329010646.48, 122.0, 0.0, 0.0
20210329010647.59, 122.0, 0.0, 0.0
20210329010648.68, 122.0, 0.0, 0.0
20210329010649.81, 122.0, 0.0, 0.0
20210329010650.93, 122.0, 0.0, 0.0
20210329010652.05, 121.9, 0.0, 0.0
20210329010653.14, 121.9, 0.0, 0.0
20210329010654.2, 121.9, 0.0, 0.0
20210329010655.25, 121.9, 0.0, 0.0
20210329010656.34, 121.9, 0.0, 0.0
20210329010657.43, 121.9, 0.0, 0.0
20210329010658.56, 121.9, 0.0, 0.0
20210329010659.64, 121.9, 0.0, 0.0
20210329010700.73, 121.9, 0.0, 0.0
20210329010701.87, 121.9, 0.0, 0.0
20210329010703.0, 121.9, 0.0, 0.0
20210329010704.14, 121.9, 0.0, 0.0
20210329010705.18, 121.9, 0.0, 0.0
20210329010706.29, 121.9, 0.0, 0.0
20210329010707.37, 121.9, 0.0, 0.0
20210329010708.44, 121.9, 0.0, 0.0
20210329010709.57, 121.9, 0.0, 0.0
20210329010710.66, 121.9, 0.0, 0.0
20210329010711.74, 121.9, 0.0, 0.0
20210329010712.84, 122.0, 0.0, 0.0
20210329010713.98, 122.0, 0.0, 0.0
20210329010715.07, 122.0, 0.0, 0.0
20210329010716.17, 122.0, 0.0, 0.0
20210329010717.21, 122.0, 0.0, 0.0
20210329010718.25, 122.0, 0.0, 0.0
20210329010719.29, 122.0, 0.0, 0.0
20210329010720.42, 122.0, 0.0, 0.0
20210329010721.49, 121.9, 0.0, 0.0
20210329010722.55, 122.0, 0.0, 0.0
20210329010723.66, 122.0, 0.0, 0.0
20210329010724.75, 121.9, 0.0, 0.0
20210329010725.79, 121.9, 0.0, 0.0
20210329010726.86, 121.9, 0.0, 0.0
20210329010728.0, 121.9, 0.0, 0.0
20210329010729.12, 121.9, 0.1, 0.0
20210329010730.17, 121.9, 0.1, 0.0
20210329010731.22, 121.9, 0.1, 0.0
20210329010732.29, 121.9, 0.1, 0.0
20210329010733.38, 121.9, 0.1, 0.0
20210329010734.42, 121.9, 0.1, 0.0
20210329010735.48, 121.9, 0.1, 0.0
20210329010736.57, 121.9, 0.1, 0.0
20210329010737.65, 121.9, 0.1, 0.0
20210329010738.75, 121.9, 0.1, 0.0
20210329010739.8, 121.9, 0.1, 0.0
20210329010740.87, 121.9, 0.1, 0.0
20210329010741.92, 121.9, 0.1, 0.0
20210329010743.13, 122.0, 0.1, 0.0
20210329010744.18, 122.0, 0.1, 0.0
20210329010745.24, 122.0, 0.0, 0.0
20210329010746.32, 122.0, 0.0, 0.0
20210329010747.38, 121.9, 0.0, 0.0
20210329010748.48, 121.9, 0.0, 0.0
20210329010749.56, 121.9, 0.0, 0.0
20210329010750.66, 121.9, 0.0, 0.0
20210329010751.7, 121.9, 0.0, 0.0
20210329010752.83, 121.9, 0.0, 0.0
20210329010753.93, 121.9, 0.0, 0.0
20210329010754.99, 121.9, 0.0, 0.0
20210329010756.09, 122.0, 0.0, 0.0
20210329010757.14, 122.0, 0.0, 0.0
20210329010758.21, 122.0, 0.0, 0.0
20210329010759.28, 122.0, 0.0, 0.0
20210329010800.36, 122.0, 0.0, 0.0
20210329010801.46, 122.0, 0.0, 0.0
20210329010802.52, 122.0, 0.0, 0.0
20210329010803.58, 122.0, 0.0, 0.0
20210329010804.7, 122.0, 0.0, 0.0
20210329010805.82, 122.0, 0.0, 0.0
20210329010806.91, 122.0, 0.0, 0.0
20210329010807.98, 121.9, 0.0, 0.0
20210329010809.05, 121.9, 0.0, 0.0
20210329010810.11, 121.9, 0.0, 0.0
20210329010811.19, 121.9, 0.0, 0.0
20210329010812.31, 121.9, 0.0, 0.0
20210329010813.43, 121.9, 0.0, 0.0
20210329010814.53, 121.9, 0.0, 0.0
20210329010815.64, 121.9, 0.0, 0.0
20210329010816.69, 122.0, 0.0, 0.0
20210329010817.79, 122.0, 0.0, 0.0
20210329010818.85, 122.0, 0.0, 0.0
20210329010819.92, 122.0, 0.0, 0.0
20210329010821.02, 122.0, 0.0, 0.0
20210329010822.07, 122.0, 0.0, 0.0
20210329010823.2, 122.0, 0.0, 0.0
20210329010824.28, 122.0, 0.0, 0.0
20210329010825.39, 122.0, 0.0, 0.0
20210329010826.45, 122.0, 0.0, 0.0
20210329010827.59, 122.0, 0.0, 0.0
20210329010828.67, 122.0, 0.0, 0.0
20210329010829.73, 122.0, 0.0, 0.0
20210329010830.86, 122.0, 0.0, 0.0
20210329010831.99, 122.0, 0.0, 0.0
20210329010833.07, 122.0, 0.0, 0.0
20210329010834.14, 122.0, 0.0, 0.0
20210329010835.19, 122.0, 0.0, 0.0
20210329010836.3, 122.0, 0.0, 0.0
20210329010837.35, 122.0, 0.0, 0.0
20210329010838.41, 122.0, 0.0, 0.0
20210329010839.48, 122.0, 0.0, 0.0
20210329010840.65, 122.0, 0.0, 0.0
20210329010841.69, 122.0, 0.0, 0.0
20210329010842.78, 122.0, 0.0, 0.0
20210329010843.93, 122.0, 0.0, 0.0
20210329010845.03, 122.0, 0.0, 0.0
20210329010846.12, 122.0, 0.0, 0.0
20210329010847.18, 122.0, 0.0, 0.0
20210329010848.25, 122.0, 0.0, 0.0
20210329010849.38, 121.9, 0.0, 0.0
20210329010850.47, 121.9, 0.0, 0.0
20210329010851.55, 122.0, 0.0, 0.0
20210329010852.63, 122.0, 0.0, 0.0
20210329010853.72, 121.9, 0.0, 0.0
20210329010854.87, 121.9, 0.0, 0.0
20210329010855.98, 122.0, 0.0, 0.0
20210329010857.12, 122.0, 0.0, 0.0
20210329010858.2, 122.0, 0.0, 0.0
20210329010859.24, 122.0, 0.0, 0.0
20210329010900.33, 122.0, 0.0, 0.0
20210329010901.37, 122.0, 0.0, 0.0
20210329010902.45, 122.0, 0.0, 0.0
20210329010903.57, 122.0, 0.0, 0.0
20210329010904.67, 122.0, 0.0, 0.0
20210329010905.78, 122.0, 0.0, 0.0
20210329010906.85, 122.0, 0.0, 0.0
20210329010907.92, 122.0, 0.0, 0.0
20210329010909.06, 122.0, 0.0, 0.0
20210329010910.15, 121.9, 0.0, 0.0
20210329010911.2, 121.9, 0.0, 0.0
20210329010912.32, 122.0, 0.0, 0.0
20210329010913.4, 122.0, 0.0, 0.0
20210329010914.52, 121.9, 0.0, 0.0
20210329010915.61, 121.9, 0.0, 0.0
20210329010916.66, 121.9, 0.0, 0.0
20210329010917.71, 121.9, 0.0, 0.0
20210329010918.77, 121.9, 0.0, 0.0
20210329010919.81, 121.9, 0.0, 0.0
20210329010920.93, 121.9, 0.0, 0.0
20210329010922.0, 121.9, 0.0, 0.0
20210329010923.09, 121.9, 0.0, 0.0
20210329010924.15, 121.9, 0.0, 0.0
20210329010925.19, 121.9, 0.0, 0.0
20210329010926.29, 121.9, 0.0, 0.0
20210329010927.32, 121.9, 0.0, 0.0
20210329010928.45, 122.0, 0.0, 0.0
20210329010929.57, 122.0, 0.0, 0.0
20210329010930.66, 122.0, 0.0, 0.0
20210329010931.72, 122.0, 0.0, 0.0
20210329010932.79, 122.0, 0.0, 0.0
20210329010933.84, 122.0, 0.0, 0.0
20210329010934.97, 122.0, 0.0, 0.0
20210329010936.07, 121.9, 0.0, 0.0
20210329010937.17, 121.9, 0.0, 0.0
20210329010938.23, 122.0, 0.0, 0.0
20210329010939.29, 122.0, 0.0, 0.0
20210329010940.42, 121.9, 0.0, 0.0
20210329010941.48, 121.9, 0.0, 0.0
20210329010942.55, 122.0, 0.0, 0.0
20210329010943.64, 122.0, 0.0, 0.0
20210329010944.69, 122.0, 0.0, 0.0
20210329010945.75, 122.0, 0.0, 0.0
20210329010946.79, 122.0, 0.0, 0.0
20210329010947.84, 122.0, 0.0, 0.0
20210329010948.91, 121.9, 0.0, 0.0
20210329010949.95, 121.9, 0.0, 0.0
20210329010951.08, 122.0, 0.0, 0.0
20210329010952.17, 122.0, 0.0, 0.0
20210329010953.22, 122.0, 0.0, 0.0
20210329010954.33, 122.0, 0.0, 0.0
20210329010955.45, 122.0, 0.0, 0.0
20210329010956.59, 122.0, 0.0, 0.0
20210329010957.65, 122.0, 0.0, 0.0
20210329010958.7, 122.0, 0.0, 0.0
20210329010959.75, 122.0, 0.0, 0.0
20210329011000.81, 122.0, 0.0, 0.0
20210329011001.91, 122.0, 0.0, 0.0
20210329011003.01, 121.9, 0.0, 0.0
20210329011004.14, 121.9, 0.0, 0.0
20210329011005.19, 121.9, 0.0, 0.0
20210329011006.32, 121.9, 0.0, 0.0
20210329011007.38, 121.9, 0.0, 0.0
20210329011008.44, 121.9, 0.0, 0.0
20210329011009.52, 121.9, 0.0, 0.0
20210329011010.63, 121.9, 0.0, 0.0
20210329011011.69, 121.9, 0.0, 0.0
20210329011012.81, 121.9, 0.0, 0.0
20210329011013.85, 121.9, 0.0, 0.0
20210329011015.14, 121.9, 0.0, 0.0
20210329011016.2, 121.9, 0.0, 0.0
20210329011017.23, 121.9, 0.0, 0.0
20210329011018.27, 121.9, 0.0, 0.0
20210329011019.38, 121.9, 0.0, 0.0
20210329011020.44, 121.9, 0.0, 0.0
20210329011021.56, 121.9, 0.0, 0.0
20210329011022.66, 121.9, 0.0, 0.0
20210329011023.77, 121.9, 0.0, 0.0
20210329011024.9, 121.9, 0.0, 0.0
20210329011026.0, 121.9, 0.0, 0.0
20210329011027.05, 121.9, 0.0, 0.0
20210329011028.12, 121.9, 0.0, 0.0
20210329011029.2, 121.9, 0.0, 0.0
20210329011030.27, 121.9, 0.0, 0.0
20210329011031.39, 121.9, 0.0, 0.0
20210329011032.51, 121.9, 0.0, 0.0
20210329011033.6, 121.9, 0.0, 0.0
20210329011034.69, 121.9, 0.0, 0.0
20210329011035.78, 121.9, 0.0, 0.0
20210329011036.85, 121.9, 0.0, 0.0
20210329011037.93, 121.9, 0.0, 0.0
20210329011039.04, 121.9, 0.0, 0.0
20210329011040.1, 121.9, 0.0, 0.0
20210329011041.16, 121.9, 0.0, 0.0
20210329011042.26, 121.9, 0.0, 0.0
20210329011043.34, 121.9, 0.0, 0.0
20210329011044.46, 121.8, 0.0, 0.0
20210329011045.53, 121.8, 0.0, 0.0
20210329011046.61, 121.8, 0.0, 0.0
20210329011047.73, 121.8, 0.0, 0.0
20210329011048.86, 121.8, 0.0, 0.0
20210329011049.95, 121.8, 0.0, 0.0
20210329011051.04, 121.8, 0.0, 0.0
20210329011052.16, 121.8, 0.0, 0.0
20210329011053.22, 121.8, 0.0, 0.0
20210329011054.28, 121.8, 0.0, 0.0
20210329011055.41, 121.8, 0.0, 0.0
20210329011056.48, 121.9, 0.0, 0.0
20210329011057.59, 121.9, 0.0, 0.0
20210329011058.67, 121.9, 0.0, 0.0
20210329011059.77, 121.9, 0.0, 0.0
20210329011100.82, 121.9, 0.0, 0.0
20210329011101.91, 121.9, 0.0, 0.0
