time,voltage,current,power
20210408110117.7, 120.8, 2.5, 233.0
20210408110118.75, 120.8, 2.5, 238.0
20210408110119.84, 120.8, 2.5, 238.0
20210408110120.9, 120.8, 2.5, 233.0
20210408110121.96, 120.8, 2.5, 233.0
20210408110123.02, 120.8, 2.5, 235.0
20210408110124.09, 120.8, 2.5, 235.0
20210408110125.15, 120.8, 2.5, 236.0
20210408110126.23, 120.8, 2.5, 236.0
20210408110127.3, 120.8, 2.5, 238.0
20210408110128.38, 120.8, 2.5, 238.0
20210408110129.44, 120.8, 2.5, 235.0
20210408110130.51, 120.8, 2.5, 235.0
20210408110131.57, 120.8, 2.5, 239.0
20210408110132.63, 120.8, 2.5, 239.0
20210408110133.7, 120.8, 2.5, 233.0
20210408110134.79, 120.8, 2.5, 233.0
20210408110135.87, 120.8, 2.5, 234.0
20210408110136.95, 120.8, 2.5, 234.0
20210408110138.01, 120.8, 2.5, 236.0
20210408110139.07, 120.8, 2.5, 236.0
20210408110140.14, 120.8, 2.5, 234.0
20210408110141.22, 120.8, 2.5, 234.0
20210408110142.27, 120.7, 2.5, 231.0
20210408110143.33, 120.7, 2.5, 231.0
20210408110144.39, 120.7, 2.5, 234.0
20210408110145.46, 120.7, 2.5, 234.0
20210408110146.53, 120.7, 2.5, 235.0
20210408110147.59, 120.7, 2.5, 234.0
20210408110148.74, 120.7, 2.5, 234.0
20210408110149.82, 120.8, 2.5, 238.0
20210408110150.88, 120.8, 2.5, 238.0
20210408110151.94, 120.8, 2.5, 235.0
20210408110153.0, 120.8, 2.5, 235.0
20210408110154.06, 120.8, 2.5, 237.0
20210408110155.12, 120.8, 2.5, 237.0
20210408110156.19, 120.9, 2.5, 236.0
20210408110157.24, 120.9, 2.5, 236.0
20210408110158.31, 120.8, 2.5, 237.0
20210408110159.38, 120.8, 2.5, 237.0
20210408110200.44, 120.8, 2.5, 237.0
20210408110201.51, 120.8, 2.5, 237.0
20210408110202.55, 120.9, 2.5, 235.0
20210408110203.62, 120.9, 2.5, 235.0
20210408110204.68, 120.8, 2.5, 234.0
20210408110205.75, 120.8, 2.5, 234.0
20210408110206.8, 120.8, 2.5, 235.0
20210408110207.87, 120.8, 2.5, 235.0
20210408110208.93, 120.9, 2.5, 234.0
20210408110210.0, 120.9, 2.5, 234.0
20210408110211.07, 120.9, 2.5, 234.0
20210408110212.13, 120.9, 2.5, 234.0
20210408110213.2, 120.8, 2.5, 234.0
20210408110214.27, 120.8, 2.5, 234.0
20210408110215.32, 120.8, 2.5, 234.0
20210408110216.39, 120.8, 2.5, 234.0
20210408110217.45, 120.8, 2.5, 234.0
20210408110218.52, 120.8, 2.5, 234.0
20210408110219.59, 120.8, 2.5, 231.0
20210408110220.66, 120.8, 2.5, 231.0
20210408110221.71, 120.8, 2.5, 233.0
20210408110222.77, 120.8, 2.5, 233.0
20210408110223.83, 120.8, 2.5, 237.0
20210408110224.91, 120.8, 2.5, 237.0
20210408110225.99, 120.8, 2.5, 236.0
20210408110227.04, 120.8, 2.5, 236.0
20210408110228.11, 120.8, 2.5, 237.0
20210408110229.17, 120.8, 2.5, 237.0
20210408110230.23, 120.9, 2.4000000000000004, 236.0
20210408110231.3, 120.9, 2.4000000000000004, 236.0
20210408110232.36, 120.9, 2.4000000000000004, 236.0
20210408110233.44, 120.9, 2.4000000000000004, 236.0
20210408110234.5, 120.8, 2.4000000000000004, 236.0
20210408110235.59, 120.8, 2.4000000000000004, 236.0
20210408110236.63, 120.8, 2.4000000000000004, 239.0
20210408110237.7, 120.8, 2.4000000000000004, 239.0
20210408110238.77, 120.9, 2.4000000000000004, 234.0
20210408110239.82, 120.9, 2.4000000000000004, 235.0
20210408110240.96, 120.9, 2.4000000000000004, 235.0
20210408110242.01, 120.9, 2.4000000000000004, 233.0
20210408110243.07, 120.9, 2.4000000000000004, 233.0
20210408110244.14, 120.8, 2.5, 234.0
20210408110245.2, 120.8, 2.5, 234.0
20210408110246.26, 120.8, 2.5, 235.0
20210408110247.31, 120.8, 2.5, 235.0
20210408110248.37, 120.8, 2.5, 233.0
20210408110249.44, 120.8, 2.5, 233.0
20210408110250.51, 120.8, 2.5, 232.0
20210408110251.59, 120.8, 2.5, 232.0
20210408110252.66, 120.8, 2.5, 234.0
20210408110253.73, 120.8, 2.5, 234.0
20210408110254.8, 120.8, 2.5, 237.0
20210408110255.86, 120.8, 2.5, 237.0
20210408110256.94, 120.8, 2.5, 234.0
20210408110258.0, 120.8, 2.5, 234.0
20210408110259.07, 120.8, 2.5, 237.0
20210408110300.14, 120.8, 2.5, 237.0
20210408110301.2, 120.9, 2.5, 235.0
20210408110302.26, 120.9, 2.5, 235.0
20210408110303.33, 120.8, 2.5, 233.0
20210408110304.39, 120.8, 2.5, 233.0
20210408110305.46, 120.8, 2.5, 236.0
20210408110306.53, 120.8, 2.5, 236.0
20210408110307.61, 120.8, 2.5, 236.0
20210408110308.69, 120.8, 2.5, 236.0
20210408110309.74, 120.8, 2.5, 236.0
20210408110310.81, 120.8, 2.5, 236.0
20210408110311.89, 120.8, 2.5, 236.0
20210408110312.95, 120.8, 2.5, 236.0
20210408110314.02, 120.8, 2.5, 234.0
20210408110315.1, 120.8, 2.5, 234.0
20210408110316.16, 120.8, 2.5, 236.0
20210408110317.25, 120.8, 2.5, 236.0
20210408110318.32, 120.8, 2.5, 234.0
20210408110319.39, 120.8, 2.5, 234.0
20210408110320.45, 120.8, 2.5, 236.0
20210408110321.53, 120.8, 2.5, 236.0
20210408110322.6, 120.8, 2.5, 237.0
20210408110323.8, 120.8, 2.5, 237.0
20210408110324.88, 120.8, 2.5, 237.0
20210408110325.95, 120.8, 2.5, 233.0
20210408110327.03, 120.8, 2.5, 233.0
20210408110328.1, 120.8, 2.5, 237.0
20210408110329.18, 120.8, 2.5, 237.0
20210408110330.24, 120.7, 2.5, 234.0
20210408110331.31, 120.7, 2.5, 234.0
20210408110332.38, 120.7, 2.5, 239.0
20210408110333.46, 120.7, 2.5, 239.0
20210408110334.53, 120.8, 2.5, 240.0
20210408110335.61, 120.8, 2.5, 240.0
20210408110336.68, 120.7, 2.5, 234.0
20210408110337.74, 120.7, 2.5, 234.0
20210408110338.8, 120.8, 2.5, 237.0
20210408110339.88, 120.8, 2.5, 237.0
20210408110340.95, 120.8, 2.5, 237.0
20210408110342.02, 120.8, 2.5, 237.0
20210408110343.09, 120.8, 2.5, 234.0
20210408110344.16, 120.8, 2.5, 234.0
20210408110345.23, 120.8, 2.5, 231.0
20210408110346.29, 120.8, 2.5, 231.0
20210408110347.35, 120.8, 2.5, 234.0
20210408110348.42, 120.8, 2.5, 234.0
20210408110349.49, 120.8, 2.5, 234.0
20210408110350.56, 120.8, 2.5, 234.0
20210408110351.62, 120.9, 2.5, 234.0
20210408110352.68, 120.9, 2.5, 234.0
20210408110353.76, 120.8, 2.5, 234.0
20210408110354.83, 120.8, 2.5, 234.0
20210408110355.9, 120.8, 2.5, 232.0
20210408110356.97, 120.8, 2.5, 232.0
20210408110358.04, 120.8, 2.5, 237.0
20210408110359.1, 120.8, 2.5, 237.0
20210408110400.16, 120.7, 2.5, 232.0
20210408110401.22, 120.7, 2.5, 232.0
20210408110402.27, 120.7, 2.5, 236.0
20210408110403.32, 120.7, 2.5, 236.0
20210408110404.39, 120.7, 2.5, 234.0
20210408110405.45, 120.7, 2.5, 234.0
20210408110406.52, 120.7, 2.5, 236.0
20210408110407.59, 120.7, 2.5, 236.0
20210408110408.73, 120.8, 2.5, 237.0
20210408110409.8, 120.9, 2.5, 240.0
20210408110410.87, 120.9, 2.5, 240.0
20210408110411.94, 120.9, 2.5, 234.0
20210408110413.0, 120.9, 2.5, 234.0
20210408110414.06, 120.9, 2.5, 233.0
20210408110415.13, 120.9, 2.5, 233.0
20210408110416.18, 120.9, 2.5, 234.0
20210408110417.25, 120.9, 2.5, 234.0
20210408110418.32, 120.8, 2.5, 236.0
20210408110419.37, 120.8, 2.5, 236.0
20210408110420.44, 120.9, 2.5, 236.0
20210408110421.51, 120.9, 2.5, 236.0
20210408110422.56, 120.9, 2.5, 231.0
20210408110423.64, 120.9, 2.5, 231.0
20210408110424.71, 120.8, 2.5, 238.0
20210408110425.78, 120.8, 2.5, 238.0
20210408110426.85, 120.9, 2.5, 234.0
20210408110427.91, 120.9, 2.5, 234.0
20210408110428.98, 120.8, 2.5, 232.0
20210408110430.05, 120.8, 2.5, 232.0
20210408110431.11, 120.8, 2.5, 236.0
20210408110432.17, 120.8, 2.5, 236.0
20210408110433.23, 120.7, 2.5, 234.0
20210408110434.3, 120.7, 2.5, 234.0
20210408110435.36, 120.8, 2.5, 237.0
20210408110436.42, 120.8, 2.5, 237.0
20210408110437.49, 120.8, 2.5, 236.0
20210408110438.56, 120.8, 2.5, 236.0
20210408110439.64, 120.8, 2.5, 236.0
20210408110440.7, 120.8, 2.5, 236.0
20210408110441.75, 120.8, 2.5, 232.0
20210408110442.81, 120.8, 2.5, 232.0
20210408110443.88, 120.8, 2.5, 238.0
20210408110444.95, 120.8, 2.5, 238.0
20210408110446.01, 120.8, 2.5, 237.0
20210408110447.08, 120.8, 2.5, 237.0
20210408110448.13, 120.8, 2.5, 234.0
20210408110449.19, 120.8, 2.5, 234.0
20210408110450.25, 120.9, 2.5, 236.0
20210408110451.32, 120.9, 2.5, 236.0
20210408110452.39, 120.8, 2.5, 238.0
20210408110453.45, 120.8, 2.5, 238.0
20210408110454.53, 120.8, 2.5, 235.0
20210408110455.61, 120.8, 2.5, 235.0
20210408110456.67, 120.8, 2.5, 234.0
20210408110457.86, 120.8, 2.5, 234.0
20210408110458.93, 120.8, 2.5, 234.0
20210408110460.0, 120.8, 2.5, 236.0
20210408110501.07, 120.8, 2.5, 236.0
20210408110502.13, 120.8, 2.4000000000000004, 234.0
20210408110503.2, 120.8, 2.4000000000000004, 234.0
20210408110504.26, 120.7, 2.4000000000000004, 233.0
20210408110505.31, 120.7, 2.4000000000000004, 233.0
20210408110506.36, 120.7, 2.4000000000000004, 235.0
20210408110507.43, 120.7, 2.4000000000000004, 235.0
20210408110508.5, 120.7, 2.4000000000000004, 234.0
20210408110509.56, 120.7, 2.4000000000000004, 234.0
20210408110510.62, 120.8, 2.4000000000000004, 233.0
20210408110511.69, 120.8, 2.4000000000000004, 233.0
20210408110512.77, 120.7, 2.4000000000000004, 234.0
20210408110513.84, 120.7, 2.4000000000000004, 234.0
20210408110514.9, 120.8, 2.4000000000000004, 237.0
20210408110515.96, 120.8, 2.4000000000000004, 237.0
20210408110517.04, 120.7, 2.4000000000000004, 234.0
20210408110518.1, 120.7, 2.4000000000000004, 234.0
20210408110519.17, 120.8, 2.4000000000000004, 237.0
20210408110520.23, 120.8, 2.4000000000000004, 237.0
20210408110521.29, 120.7, 2.4000000000000004, 233.0
20210408110522.36, 120.7, 2.4000000000000004, 233.0
20210408110523.41, 120.8, 2.4000000000000004, 235.0
20210408110524.46, 120.8, 2.4000000000000004, 235.0
20210408110525.54, 120.8, 2.4000000000000004, 234.0
20210408110526.61, 120.8, 2.4000000000000004, 234.0
20210408110527.66, 120.9, 2.4000000000000004, 237.0
20210408110528.73, 120.9, 2.4000000000000004, 237.0
20210408110529.79, 120.9, 2.4000000000000004, 236.0
20210408110530.87, 120.9, 2.4000000000000004, 236.0
20210408110531.94, 120.9, 2.5, 233.0
20210408110533.01, 120.9, 2.5, 233.0
20210408110534.09, 120.8, 2.5, 234.0
20210408110535.16, 120.8, 2.5, 234.0
20210408110536.24, 120.8, 2.5, 237.0
20210408110537.31, 120.8, 2.5, 237.0
20210408110538.38, 120.8, 2.5, 234.0
20210408110539.44, 120.8, 2.5, 234.0
20210408110540.5, 120.8, 2.5, 236.0
20210408110541.58, 120.8, 2.5, 236.0
20210408110542.64, 120.8, 2.5, 236.0
20210408110543.83, 120.9, 2.5, 237.0
20210408110544.89, 120.9, 2.5, 237.0
20210408110545.96, 120.9, 2.5, 238.0
20210408110547.03, 120.9, 2.5, 238.0
20210408110548.09, 120.9, 2.5, 238.0
20210408110549.16, 120.9, 2.5, 238.0
20210408110550.23, 120.9, 2.5, 238.0
20210408110551.31, 120.9, 2.5, 238.0
20210408110552.4, 120.9, 2.5, 237.0
20210408110553.49, 120.9, 2.5, 237.0
20210408110554.54, 120.9, 2.5, 234.0
20210408110555.61, 120.9, 2.5, 234.0
20210408110556.67, 120.9, 2.5, 235.0
20210408110557.74, 120.9, 2.5, 235.0
20210408110558.79, 120.9, 2.5, 236.0
20210408110559.85, 120.9, 2.5, 236.0
20210408110600.93, 120.8, 2.5, 234.0
20210408110601.99, 120.8, 2.5, 234.0
20210408110603.06, 120.8, 2.5, 237.0
20210408110604.11, 120.8, 2.5, 237.0
20210408110605.16, 120.8, 2.5, 235.0
20210408110606.24, 120.8, 2.5, 235.0
20210408110607.3, 120.8, 2.5, 234.0
20210408110608.38, 120.8, 2.5, 234.0
20210408110609.45, 120.8, 2.5, 236.0
20210408110610.51, 120.8, 2.5, 236.0
20210408110611.58, 120.8, 2.5, 238.0
20210408110612.65, 120.8, 2.5, 238.0
20210408110613.71, 120.8, 2.5, 234.0
20210408110614.77, 120.8, 2.5, 234.0
20210408110615.84, 120.9, 2.5, 234.0
20210408110616.91, 120.9, 2.5, 234.0
20210408110617.98, 120.8, 2.5, 237.0
20210408110619.04, 120.8, 2.5, 237.0
20210408110620.09, 120.8, 2.5, 234.0
20210408110621.16, 120.8, 2.5, 234.0
20210408110622.23, 120.9, 2.5, 238.0
20210408110623.3, 120.9, 2.5, 238.0
20210408110624.36, 120.9, 2.5, 236.0
20210408110625.43, 120.9, 2.5, 236.0
20210408110626.48, 120.9, 2.5, 236.0
20210408110627.55, 120.9, 2.5, 236.0
20210408110628.61, 120.9, 2.5, 238.0
20210408110629.66, 120.9, 2.5, 238.0
20210408110630.72, 120.9, 2.5, 234.0
20210408110631.79, 120.9, 2.5, 234.0
20210408110632.86, 120.9, 2.5, 235.0
20210408110634.01, 120.9, 2.5, 236.0
20210408110635.08, 120.9, 2.5, 236.0
20210408110636.14, 120.9, 2.5, 234.0
20210408110637.22, 120.9, 2.5, 234.0
20210408110638.28, 120.9, 2.5, 234.0
20210408110639.33, 120.9, 2.5, 234.0
20210408110640.39, 120.8, 2.5, 238.0
20210408110641.47, 120.8, 2.5, 238.0
20210408110642.54, 120.9, 2.5, 238.0
20210408110643.61, 120.9, 2.5, 238.0
20210408110644.68, 120.9, 2.5, 235.0
20210408110645.75, 120.9, 2.5, 235.0
20210408110646.82, 120.9, 2.5, 234.0
20210408110647.9, 120.9, 2.5, 234.0
20210408110648.96, 120.9, 2.5, 234.0
20210408110650.02, 120.9, 2.5, 234.0
20210408110651.11, 120.9, 2.5, 236.0
20210408110652.17, 120.9, 2.5, 236.0
20210408110653.25, 120.9, 2.5, 235.0
20210408110654.3, 120.9, 2.5, 235.0
20210408110655.36, 120.9, 2.5, 234.0
20210408110656.43, 120.9, 2.5, 234.0
20210408110657.5, 120.9, 2.5, 238.0
20210408110658.58, 120.9, 2.5, 238.0
20210408110659.64, 120.9, 2.5, 233.0
20210408110700.71, 120.9, 2.5, 233.0
20210408110701.79, 120.9, 2.5, 236.0
20210408110702.86, 120.9, 2.5, 236.0
20210408110703.93, 120.9, 2.5, 234.0
20210408110705.0, 120.9, 2.5, 234.0
20210408110706.08, 120.8, 2.5, 234.0
20210408110707.16, 120.8, 2.5, 234.0
20210408110708.23, 120.8, 2.5, 236.0
20210408110709.3, 120.8, 2.5, 236.0
20210408110710.37, 120.8, 2.5, 236.0
20210408110711.45, 120.8, 2.5, 236.0
20210408110712.52, 120.8, 2.5, 238.0
20210408110713.6, 120.8, 2.5, 238.0
20210408110714.68, 120.8, 2.5, 238.0
20210408110715.75, 120.8, 2.5, 233.0
20210408110716.9, 120.8, 2.5, 233.0
20210408110717.98, 120.8, 2.5, 235.0
20210408110719.07, 120.8, 2.5, 235.0
20210408110720.12, 120.9, 2.4000000000000004, 236.0
20210408110721.21, 120.9, 2.4000000000000004, 236.0
20210408110722.29, 120.9, 2.4000000000000004, 238.0
20210408110723.36, 120.9, 2.4000000000000004, 238.0
20210408110724.43, 120.9, 2.4000000000000004, 234.0
20210408110725.52, 120.9, 2.4000000000000004, 234.0
20210408110726.6, 120.9, 2.4000000000000004, 238.0
20210408110727.68, 120.9, 2.4000000000000004, 238.0
20210408110728.74, 120.9, 2.4000000000000004, 236.0
20210408110729.8, 120.9, 2.4000000000000004, 236.0
20210408110730.89, 120.9, 2.4000000000000004, 231.0
20210408110731.96, 120.9, 2.4000000000000004, 231.0
20210408110733.02, 120.9, 2.4000000000000004, 231.0
20210408110734.09, 120.9, 2.4000000000000004, 231.0
20210408110735.15, 120.9, 2.6, 236.0
20210408110736.23, 120.9, 2.6, 236.0
20210408110737.3, 120.9, 2.6, 234.0
20210408110738.36, 120.9, 2.6, 234.0
20210408110739.43, 120.9, 2.6, 236.0
20210408110740.51, 120.9, 2.6, 236.0
20210408110741.58, 120.9, 2.6, 236.0
20210408110742.66, 120.9, 2.6, 236.0
20210408110743.73, 120.9, 2.6, 234.0
20210408110744.8, 120.9, 2.6, 234.0
20210408110745.87, 120.9, 2.6, 233.0
20210408110746.95, 120.9, 2.6, 233.0
20210408110748.03, 120.8, 2.6, 235.0
20210408110749.12, 120.8, 2.6, 235.0
20210408110750.17, 120.8, 2.5, 233.0
20210408110751.35, 120.8, 2.5, 238.0
20210408110752.42, 120.8, 2.5, 238.0
20210408110753.5, 120.8, 2.5, 234.0
20210408110754.57, 120.8, 2.5, 234.0
20210408110755.63, 120.8, 2.5, 233.0
20210408110756.71, 120.8, 2.5, 233.0
20210408110757.78, 120.8, 2.5, 236.0
20210408110758.84, 120.8, 2.5, 236.0
20210408110759.91, 120.7, 2.5, 236.0
20210408110800.99, 120.7, 2.5, 236.0
20210408110802.06, 120.8, 2.5, 236.0
20210408110803.14, 120.8, 2.5, 236.0
20210408110804.2, 120.8, 2.5, 235.0
20210408110805.26, 120.8, 2.5, 235.0
20210408110806.33, 120.8, 2.5, 236.0
20210408110807.39, 120.8, 2.5, 236.0
20210408110808.45, 120.8, 2.5, 236.0
20210408110809.5, 120.8, 2.5, 236.0
20210408110810.55, 120.8, 2.5, 238.0
20210408110811.63, 120.8, 2.5, 238.0
20210408110812.71, 120.8, 2.5, 234.0
20210408110813.79, 120.8, 2.5, 234.0
20210408110814.84, 120.9, 2.5, 238.0
20210408110815.92, 120.9, 2.5, 238.0
20210408110816.98, 120.9, 2.5, 236.0
20210408110818.06, 120.9, 2.5, 236.0
20210408110819.13, 120.9, 2.5, 238.0
20210408110820.21, 120.9, 2.5, 238.0
20210408110821.27, 120.8, 2.5, 236.0
20210408110822.34, 120.8, 2.5, 236.0
20210408110823.41, 120.8, 2.5, 233.0
20210408110824.47, 120.8, 2.5, 233.0
20210408110825.55, 120.8, 2.5, 236.0
20210408110826.62, 120.8, 2.5, 236.0
20210408110827.69, 120.8, 2.5, 237.0
20210408110828.77, 120.8, 2.5, 237.0
20210408110829.81, 120.7, 2.5, 236.0
20210408110830.88, 120.7, 2.5, 236.0
20210408110831.95, 120.8, 2.5, 233.0
20210408110833.04, 120.8, 2.5, 233.0
20210408110834.11, 120.9, 2.5, 234.0
20210408110835.18, 120.9, 2.5, 234.0
20210408110836.25, 120.9, 2.5, 234.0
20210408110837.31, 120.9, 2.5, 234.0
20210408110838.38, 120.9, 2.5, 237.0
20210408110839.43, 120.9, 2.5, 237.0
20210408110840.49, 120.9, 2.5, 238.0
20210408110841.55, 120.9, 2.5, 238.0
20210408110842.61, 120.8, 2.5, 234.0
20210408110843.68, 120.8, 2.5, 234.0
20210408110844.75, 120.8, 2.5, 234.0
20210408110845.81, 120.8, 2.5, 234.0
20210408110846.88, 120.8, 2.5, 235.0
20210408110847.96, 120.8, 2.5, 235.0
20210408110849.02, 120.9, 2.5, 238.0
20210408110850.2, 120.9, 2.5, 241.0
20210408110851.27, 120.9, 2.5, 241.0
20210408110852.33, 120.9, 2.5, 238.0
20210408110853.42, 120.9, 2.5, 238.0
20210408110854.48, 120.9, 2.5, 234.0
20210408110855.55, 120.9, 2.5, 234.0
20210408110856.62, 120.9, 2.5, 236.0
20210408110857.7, 120.9, 2.5, 236.0
20210408110858.76, 120.9, 2.5, 234.0
20210408110859.83, 120.9, 2.5, 234.0
20210408110900.89, 120.8, 2.5, 239.0
20210408110901.96, 120.8, 2.5, 239.0
20210408110903.03, 120.8, 2.5, 236.0
20210408110904.09, 120.8, 2.5, 236.0
20210408110905.15, 120.8, 2.5, 236.0
20210408110906.22, 120.8, 2.5, 236.0
20210408110907.29, 120.9, 2.5, 235.0
20210408110908.35, 120.9, 2.5, 235.0
20210408110909.41, 120.9, 2.5, 236.0
20210408110910.48, 120.9, 2.5, 236.0
20210408110911.54, 120.9, 2.5, 237.0
20210408110912.62, 120.9, 2.5, 237.0
20210408110913.68, 120.9, 2.5, 238.0
20210408110914.75, 120.9, 2.5, 238.0
20210408110915.82, 120.9, 2.5, 239.0
20210408110916.88, 120.9, 2.5, 239.0
20210408110917.95, 121.0, 2.5, 236.0
20210408110919.02, 121.0, 2.5, 236.0
20210408110920.1, 121.0, 2.5, 233.0
20210408110921.17, 121.0, 2.5, 233.0
20210408110922.23, 120.9, 2.5, 235.0
20210408110923.29, 120.9, 2.5, 235.0
20210408110924.36, 120.9, 2.5, 235.0
20210408110925.42, 120.9, 2.5, 235.0
20210408110926.48, 120.9, 2.5, 234.0
20210408110927.55, 120.9, 2.5, 234.0
20210408110928.62, 120.9, 2.5, 238.0
20210408110929.68, 120.9, 2.5, 238.0
20210408110930.75, 120.9, 2.5, 234.0
20210408110931.82, 120.9, 2.5, 234.0
20210408110932.88, 120.8, 2.5, 234.0
20210408110933.94, 120.8, 2.5, 234.0
20210408110935.01, 120.7, 2.5, 235.0
20210408110936.19, 120.7, 2.5, 236.0
20210408110937.25, 120.7, 2.5, 236.0
20210408110938.3, 120.9, 2.5, 239.0
20210408110939.35, 120.9, 2.5, 239.0
20210408110940.42, 120.9, 2.5, 234.0
20210408110941.49, 120.9, 2.5, 234.0
20210408110942.54, 120.9, 2.5, 234.0
20210408110943.61, 120.9, 2.5, 234.0
20210408110944.68, 120.9, 2.5, 236.0
20210408110945.75, 120.9, 2.5, 236.0
20210408110946.83, 120.9, 2.5, 234.0
20210408110947.9, 120.9, 2.5, 234.0
20210408110948.97, 120.9, 2.5, 234.0
20210408110950.04, 120.9, 2.5, 234.0
20210408110951.11, 120.9, 2.5, 237.0
20210408110952.18, 120.9, 2.5, 237.0
20210408110953.24, 120.9, 2.5, 234.0
20210408110954.29, 120.9, 2.5, 234.0
20210408110955.34, 120.9, 2.5, 236.0
20210408110956.42, 120.9, 2.5, 236.0
20210408110957.49, 120.9, 2.5, 232.0
20210408110958.56, 120.9, 2.5, 232.0
20210408110959.64, 120.9, 2.5, 235.0
20210408111000.71, 120.9, 2.5, 235.0
20210408111001.78, 120.9, 2.5, 236.0
20210408111002.85, 120.9, 2.5, 236.0
20210408111003.9, 120.9, 2.5, 241.0
20210408111004.97, 120.9, 2.5, 241.0
20210408111006.04, 120.8, 2.5, 236.0
20210408111007.11, 120.8, 2.5, 236.0
20210408111008.16, 120.8, 2.5, 236.0
20210408111009.22, 120.8, 2.5, 236.0
20210408111010.27, 120.8, 2.5, 236.0
20210408111011.34, 120.8, 2.5, 236.0
20210408111012.41, 120.9, 2.5, 236.0
20210408111013.47, 120.9, 2.5, 236.0
20210408111014.54, 120.9, 2.5, 231.0
20210408111015.62, 120.9, 2.5, 231.0
20210408111016.68, 120.9, 2.5, 236.0
20210408111017.74, 120.9, 2.5, 236.0
20210408111018.81, 121.0, 2.5, 239.0
20210408111019.88, 121.0, 2.5, 239.0
20210408111020.95, 120.9, 2.5, 236.0
20210408111022.14, 120.9, 2.5, 234.0
20210408111023.21, 120.9, 2.5, 234.0
20210408111024.29, 120.9, 2.5, 234.0
20210408111025.36, 120.9, 2.5, 234.0
20210408111026.43, 121.0, 2.5, 234.0
20210408111027.5, 121.0, 2.5, 234.0
20210408111028.58, 120.9, 2.5, 236.0
20210408111029.64, 120.9, 2.5, 236.0
20210408111030.72, 120.9, 2.5, 236.0
20210408111031.78, 120.9, 2.5, 236.0
20210408111032.85, 120.9, 2.5, 236.0
20210408111033.93, 120.9, 2.5, 236.0
20210408111034.99, 121.0, 2.5, 237.0
20210408111036.07, 121.0, 2.5, 237.0
