time,voltage,current,power
20210402121049.15, 122.1, 2.6, 240.0
20210402121050.22, 122.1, 2.6, 237.0
20210402121051.29, 122.1, 2.6, 237.0
20210402121052.36, 122.1, 2.6, 238.0
20210402121053.42, 122.1, 2.6, 238.0
20210402121054.48, 122.1, 2.6, 241.0
20210402121055.55, 122.1, 2.6, 241.0
20210402121056.61, 122.1, 2.6, 241.0
20210402121057.68, 122.1, 2.6, 241.0
20210402121058.75, 122.1, 2.6, 237.0
20210402121059.82, 122.1, 2.6, 237.0
20210402121100.87, 122.1, 2.6, 240.0
20210402121101.94, 122.1, 2.6, 240.0
20210402121103.0, 122.1, 2.6, 239.0
20210402121104.07, 122.1, 2.6, 239.0
20210402121105.14, 122.1, 2.6, 242.0
20210402121106.21, 122.1, 2.6, 242.0
20210402121107.27, 122.1, 2.6, 240.0
20210402121108.34, 122.1, 2.6, 240.0
20210402121109.41, 122.1, 2.6, 241.0
20210402121110.47, 122.1, 2.6, 241.0
20210402121111.55, 122.1, 2.6, 241.0
20210402121112.62, 122.1, 2.6, 241.0
20210402121113.68, 122.1, 2.6, 239.0
20210402121114.75, 122.1, 2.6, 239.0
20210402121115.82, 122.1, 2.6, 241.0
20210402121116.88, 122.1, 2.6, 241.0
20210402121117.96, 122.1, 2.6, 237.0
20210402121119.03, 122.1, 2.6, 237.0
20210402121120.09, 122.1, 2.6, 239.0
20210402121121.15, 122.1, 2.6, 239.0
20210402121122.22, 122.1, 2.6, 238.0
20210402121123.29, 122.1, 2.6, 238.0
20210402121124.45, 122.1, 2.6, 239.0
20210402121125.52, 122.1, 2.6, 239.0
20210402121126.61, 122.1, 2.6, 239.0
20210402121127.68, 122.1, 2.6, 242.0
20210402121128.74, 122.1, 2.6, 242.0
20210402121129.81, 122.1, 2.6, 240.0
20210402121130.87, 122.1, 2.6, 240.0
20210402121131.95, 122.2, 2.6, 240.0
20210402121133.01, 122.2, 2.6, 240.0
20210402121134.07, 122.2, 2.6, 237.0
20210402121135.14, 122.2, 2.6, 237.0
20210402121136.19, 122.1, 2.6, 239.0
20210402121137.26, 122.1, 2.6, 239.0
20210402121138.31, 122.2, 2.6, 239.0
20210402121139.39, 122.2, 2.6, 239.0
20210402121140.45, 122.2, 2.6, 239.0
20210402121141.53, 122.2, 2.6, 239.0
20210402121142.6, 122.2, 2.7, 240.0
20210402121143.66, 122.2, 2.7, 240.0
20210402121144.74, 122.2, 2.7, 240.0
20210402121145.8, 122.2, 2.7, 240.0
20210402121146.86, 122.2, 2.7, 240.0
20210402121147.94, 122.2, 2.7, 240.0
20210402121149.02, 122.2, 2.7, 238.0
20210402121150.08, 122.2, 2.7, 238.0
20210402121151.14, 122.2, 2.7, 241.0
20210402121152.21, 122.2, 2.7, 241.0
20210402121153.27, 122.2, 2.7, 239.0
20210402121154.34, 122.2, 2.7, 239.0
20210402121155.39, 122.2, 2.7, 239.0
20210402121156.47, 122.2, 2.7, 239.0
20210402121157.53, 122.2, 2.5, 238.0
20210402121158.6, 122.2, 2.5, 238.0
20210402121159.67, 122.2, 2.5, 239.0
20210402121200.73, 122.2, 2.5, 239.0
20210402121201.8, 122.2, 2.5, 240.0
20210402121202.88, 122.2, 2.5, 240.0
20210402121203.95, 122.2, 2.5, 242.0
20210402121205.03, 122.2, 2.5, 242.0
20210402121206.1, 122.2, 2.5, 242.0
20210402121207.3, 122.2, 2.5, 242.0
20210402121208.36, 122.2, 2.5, 242.0
20210402121209.43, 122.2, 2.5, 244.0
20210402121210.51, 122.2, 2.5, 244.0
20210402121211.55, 122.2, 2.5, 240.0
20210402121212.61, 122.2, 2.5, 240.0
20210402121213.68, 122.2, 2.5, 239.0
20210402121214.74, 122.2, 2.5, 239.0
20210402121215.8, 122.2, 2.5, 237.0
20210402121216.87, 122.2, 2.5, 237.0
20210402121217.93, 122.2, 2.5, 237.0
20210402121219.0, 122.2, 2.5, 237.0
20210402121220.07, 122.0, 2.5, 239.0
20210402121221.14, 122.0, 2.5, 239.0
20210402121222.21, 122.0, 2.5, 237.0
20210402121223.29, 122.0, 2.5, 237.0
20210402121224.35, 122.0, 2.5, 240.0
20210402121225.43, 122.0, 2.5, 240.0
20210402121226.51, 122.0, 2.5, 241.0
20210402121227.58, 122.0, 2.5, 241.0
20210402121228.65, 122.0, 2.5, 236.0
20210402121229.72, 122.0, 2.5, 236.0
20210402121230.77, 122.0, 2.5, 240.0
20210402121231.86, 122.0, 2.5, 240.0
20210402121232.93, 122.0, 2.5, 237.0
20210402121234.0, 122.0, 2.5, 237.0
20210402121235.07, 122.1, 2.5, 242.0
20210402121236.14, 122.1, 2.5, 242.0
20210402121237.2, 122.1, 2.5, 239.0
20210402121238.27, 122.1, 2.5, 239.0
20210402121239.34, 122.0, 2.5, 238.0
20210402121240.41, 122.0, 2.5, 238.0
20210402121241.48, 122.1, 2.5, 239.0
20210402121242.59, 122.1, 2.5, 239.0
20210402121243.67, 122.0, 2.6, 237.0
20210402121244.75, 122.0, 2.6, 237.0
20210402121245.81, 122.0, 2.6, 241.0
20210402121246.99, 122.0, 2.6, 242.0
20210402121248.07, 122.0, 2.6, 242.0
20210402121249.14, 122.0, 2.6, 238.0
20210402121250.21, 122.0, 2.6, 238.0
20210402121251.29, 121.9, 2.6, 237.0
20210402121252.36, 121.9, 2.6, 237.0
20210402121253.42, 121.9, 2.6, 242.0
20210402121254.49, 121.9, 2.6, 242.0
20210402121255.56, 121.9, 2.6, 237.0
20210402121256.62, 121.9, 2.6, 237.0
20210402121257.68, 121.8, 2.6, 236.0
20210402121258.75, 121.8, 2.6, 236.0
20210402121259.82, 121.8, 2.6, 242.0
20210402121300.91, 121.8, 2.6, 242.0
20210402121301.98, 121.8, 2.6, 239.0
20210402121303.05, 121.8, 2.6, 239.0
20210402121304.11, 121.8, 2.6, 237.0
20210402121305.19, 121.8, 2.6, 237.0
20210402121306.25, 121.8, 2.6, 237.0
20210402121307.32, 121.8, 2.6, 237.0
20210402121308.38, 121.8, 2.6, 240.0
20210402121309.46, 121.8, 2.6, 240.0
20210402121310.52, 121.8, 2.6, 237.0
20210402121311.57, 121.8, 2.6, 237.0
20210402121312.63, 121.8, 2.5, 236.0
20210402121313.7, 121.8, 2.5, 236.0
20210402121314.76, 121.8, 2.5, 236.0
20210402121315.82, 121.8, 2.5, 236.0
20210402121316.88, 121.8, 2.5, 239.0
20210402121317.94, 121.8, 2.5, 239.0
20210402121319.0, 121.8, 2.5, 239.0
20210402121320.08, 121.8, 2.5, 239.0
20210402121321.14, 121.8, 2.5, 239.0
20210402121322.21, 121.8, 2.5, 239.0
20210402121323.28, 121.8, 2.5, 239.0
20210402121324.36, 121.8, 2.5, 239.0
20210402121325.42, 121.8, 2.5, 235.0
20210402121326.48, 121.8, 2.5, 235.0
20210402121327.55, 121.7, 2.5, 236.0
20210402121328.62, 121.7, 2.5, 236.0
20210402121329.7, 121.8, 2.5, 238.0
20210402121330.77, 121.8, 2.5, 240.0
20210402121331.94, 121.8, 2.5, 240.0
20210402121333.0, 121.8, 2.5, 237.0
20210402121334.07, 121.8, 2.5, 237.0
20210402121335.14, 121.8, 2.5, 238.0
20210402121336.21, 121.8, 2.5, 238.0
20210402121337.29, 121.8, 2.5, 242.0
20210402121338.37, 121.8, 2.5, 242.0
20210402121339.43, 121.8, 2.5, 240.0
20210402121340.5, 121.8, 2.5, 240.0
20210402121341.55, 121.9, 2.5, 243.0
20210402121342.62, 121.9, 2.5, 243.0
20210402121343.67, 121.9, 2.6, 242.0
20210402121344.73, 121.9, 2.6, 242.0
20210402121345.79, 121.8, 2.6, 237.0
20210402121346.86, 121.8, 2.6, 237.0
20210402121347.93, 121.8, 2.6, 238.0
20210402121349.01, 121.8, 2.6, 238.0
20210402121350.06, 121.8, 2.6, 241.0
20210402121351.13, 121.8, 2.6, 241.0
20210402121352.19, 121.8, 2.6, 238.0
20210402121353.28, 121.8, 2.6, 238.0
20210402121354.34, 121.9, 2.6, 234.0
20210402121355.42, 121.9, 2.6, 234.0
20210402121356.49, 121.8, 2.6, 237.0
20210402121357.55, 121.8, 2.6, 237.0
20210402121358.62, 121.8, 2.6, 240.0
20210402121359.7, 121.8, 2.6, 240.0
20210402121400.76, 121.8, 2.6, 238.0
20210402121401.83, 121.8, 2.6, 238.0
20210402121402.89, 121.8, 2.6, 237.0
20210402121403.97, 121.8, 2.6, 237.0
20210402121405.04, 121.8, 2.6, 237.0
20210402121406.1, 121.8, 2.6, 237.0
20210402121407.17, 121.7, 2.6, 239.0
20210402121408.23, 121.7, 2.6, 239.0
20210402121409.31, 121.8, 2.6, 236.0
20210402121410.39, 121.8, 2.6, 236.0
20210402121411.46, 121.8, 2.6, 242.0
20210402121412.51, 121.8, 2.6, 242.0
20210402121413.58, 121.8, 2.6, 241.0
20210402121414.77, 121.8, 2.6, 237.0
20210402121415.83, 121.8, 2.6, 237.0
20210402121416.89, 121.8, 2.6, 240.0
20210402121417.96, 121.8, 2.6, 240.0
20210402121419.04, 121.8, 2.6, 238.0
20210402121420.11, 121.8, 2.6, 238.0
20210402121421.17, 121.8, 2.6, 239.0
20210402121422.25, 121.8, 2.6, 239.0
20210402121423.3, 121.8, 2.6, 237.0
20210402121424.39, 121.8, 2.6, 237.0
20210402121425.46, 121.8, 2.6, 239.0
20210402121426.53, 121.8, 2.6, 239.0
20210402121427.6, 121.7, 2.6, 237.0
20210402121428.67, 121.7, 2.6, 237.0
20210402121429.74, 121.7, 2.6, 241.0
20210402121430.8, 121.7, 2.6, 241.0
20210402121431.87, 121.7, 2.6, 240.0
20210402121432.94, 121.7, 2.6, 240.0
20210402121434.0, 121.8, 2.6, 238.0
20210402121435.08, 121.8, 2.6, 238.0
20210402121436.14, 121.8, 2.6, 241.0
20210402121437.22, 121.8, 2.6, 241.0
20210402121438.3, 121.8, 2.6, 239.0
20210402121439.36, 121.8, 2.6, 239.0
20210402121440.43, 121.8, 2.6, 242.0
20210402121441.51, 121.8, 2.6, 242.0
20210402121442.58, 121.8, 2.6, 240.0
20210402121443.65, 121.8, 2.6, 240.0
20210402121444.72, 121.9, 2.7, 239.0
20210402121445.78, 121.9, 2.7, 239.0
20210402121446.86, 121.8, 2.7, 240.0
20210402121447.92, 121.8, 2.7, 240.0
20210402121449.0, 121.9, 2.7, 239.0
20210402121450.06, 121.9, 2.7, 239.0
20210402121451.12, 121.8, 2.7, 236.0
20210402121452.2, 121.8, 2.7, 236.0
20210402121453.27, 121.9, 2.7, 237.0
20210402121454.34, 121.8, 2.7, 235.0
20210402121455.5, 121.8, 2.7, 235.0
20210402121456.56, 121.8, 2.7, 238.0
20210402121457.64, 121.8, 2.7, 238.0
20210402121458.7, 121.8, 2.7, 237.0
20210402121459.78, 121.8, 2.7, 237.0
20210402121500.86, 121.8, 2.5, 239.0
20210402121501.95, 121.8, 2.5, 239.0
20210402121503.04, 121.8, 2.5, 237.0
20210402121504.14, 121.8, 2.5, 237.0
20210402121505.22, 121.9, 2.5, 239.0
20210402121506.3, 121.9, 2.5, 239.0
20210402121507.38, 121.9, 2.5, 238.0
20210402121508.48, 121.9, 2.5, 238.0
20210402121509.56, 121.9, 2.5, 237.0
20210402121510.64, 121.9, 2.5, 237.0
20210402121511.71, 121.9, 2.5, 236.0
20210402121512.77, 121.9, 2.5, 236.0
20210402121513.86, 121.9, 2.5, 239.0
20210402121514.95, 121.9, 2.5, 239.0
20210402121516.04, 121.9, 2.6, 239.0
20210402121517.12, 121.9, 2.6, 239.0
20210402121518.21, 121.9, 2.6, 241.0
20210402121519.29, 121.9, 2.6, 241.0
20210402121520.37, 121.9, 2.6, 237.0
20210402121521.46, 121.9, 2.6, 238.0
20210402121522.65, 121.9, 2.6, 238.0
20210402121523.73, 121.8, 2.6, 237.0
20210402121524.81, 121.8, 2.6, 237.0
20210402121525.89, 121.8, 2.6, 240.0
20210402121526.97, 121.8, 2.6, 240.0
20210402121528.04, 121.8, 2.6, 242.0
20210402121529.12, 121.8, 2.6, 242.0
20210402121530.2, 121.8, 2.6, 239.0
20210402121531.3, 121.8, 2.6, 239.0
20210402121532.4, 121.8, 2.6, 238.0
20210402121533.48, 121.8, 2.6, 238.0
20210402121534.55, 121.8, 2.6, 240.0
20210402121535.61, 121.8, 2.6, 240.0
20210402121536.69, 121.8, 2.6, 239.0
20210402121537.76, 121.8, 2.6, 239.0
20210402121538.83, 121.8, 2.6, 240.0
20210402121539.91, 121.8, 2.6, 240.0
20210402121540.98, 121.9, 2.6, 241.0
20210402121542.05, 121.9, 2.6, 241.0
20210402121543.12, 121.8, 2.6, 235.0
20210402121544.2, 121.8, 2.6, 235.0
20210402121545.27, 121.8, 2.6, 236.0
20210402121546.35, 121.8, 2.6, 236.0
20210402121547.43, 121.8, 2.6, 240.0
20210402121548.51, 121.8, 2.6, 240.0
20210402121549.59, 121.9, 2.6, 237.0
20210402121550.67, 121.9, 2.6, 237.0
20210402121551.73, 121.9, 2.6, 236.0
20210402121552.8, 121.9, 2.6, 236.0
20210402121553.86, 121.9, 2.6, 239.0
20210402121554.93, 121.9, 2.6, 239.0
20210402121556.08, 121.9, 2.6, 239.0
20210402121557.14, 121.9, 2.6, 242.0
20210402121558.21, 121.9, 2.6, 242.0
20210402121559.26, 121.9, 2.6, 238.0
20210402121600.32, 121.9, 2.6, 238.0
20210402121601.39, 121.9, 2.5, 242.0
20210402121602.46, 121.9, 2.5, 242.0
20210402121603.55, 121.9, 2.5, 237.0
20210402121604.62, 121.9, 2.5, 237.0
20210402121605.69, 121.9, 2.5, 240.0
20210402121606.77, 121.9, 2.5, 240.0
20210402121607.84, 121.9, 2.5, 237.0
20210402121608.9, 121.9, 2.5, 237.0
20210402121609.97, 121.9, 2.5, 242.0
20210402121611.04, 121.9, 2.5, 242.0
20210402121612.11, 121.8, 2.5, 237.0
20210402121613.18, 121.8, 2.5, 237.0
20210402121614.24, 121.9, 2.5, 236.0
20210402121615.31, 121.9, 2.5, 236.0
20210402121616.38, 121.8, 2.6, 237.0
20210402121617.46, 121.8, 2.6, 237.0
20210402121618.52, 121.8, 2.6, 239.0
20210402121619.61, 121.8, 2.6, 239.0
20210402121620.67, 121.8, 2.6, 239.0
20210402121621.74, 121.8, 2.6, 239.0
20210402121622.81, 121.8, 2.6, 237.0
20210402121623.88, 121.8, 2.6, 237.0
20210402121624.95, 121.8, 2.6, 236.0
20210402121626.02, 121.8, 2.6, 236.0
20210402121627.09, 121.8, 2.6, 238.0
20210402121628.17, 121.8, 2.6, 238.0
20210402121629.23, 121.9, 2.6, 237.0
20210402121630.3, 121.9, 2.6, 237.0
20210402121631.36, 121.8, 2.5, 240.0
20210402121632.44, 121.8, 2.5, 240.0
20210402121633.5, 121.8, 2.5, 240.0
20210402121634.56, 121.8, 2.5, 240.0
20210402121635.62, 121.8, 2.5, 235.0
20210402121636.71, 121.8, 2.5, 237.0
20210402121637.86, 121.8, 2.5, 237.0
20210402121638.93, 121.9, 2.5, 238.0
20210402121640.0, 121.9, 2.5, 238.0
20210402121641.07, 121.9, 2.5, 238.0
20210402121642.13, 121.9, 2.5, 238.0
20210402121643.2, 121.8, 2.5, 238.0
20210402121644.27, 121.8, 2.5, 238.0
20210402121645.33, 121.8, 2.5, 238.0
20210402121646.41, 121.8, 2.5, 238.0
20210402121647.48, 121.8, 2.6, 237.0
20210402121648.55, 121.8, 2.6, 237.0
20210402121649.61, 121.8, 2.6, 235.0
20210402121650.68, 121.8, 2.6, 235.0
20210402121651.75, 121.8, 2.6, 236.0
20210402121652.82, 121.8, 2.6, 236.0
20210402121653.87, 121.8, 2.6, 238.0
20210402121654.95, 121.8, 2.6, 238.0
20210402121656.02, 121.8, 2.6, 239.0
20210402121657.1, 121.8, 2.6, 239.0
20210402121658.17, 121.8, 2.6, 242.0
20210402121659.24, 121.8, 2.6, 242.0
20210402121700.31, 121.8, 2.6, 239.0
20210402121701.38, 121.8, 2.6, 239.0
20210402121702.46, 121.8, 2.5, 236.0
20210402121703.54, 121.8, 2.5, 236.0
20210402121704.59, 121.8, 2.5, 234.0
20210402121705.66, 121.8, 2.5, 234.0
20210402121706.73, 121.8, 2.5, 236.0
20210402121707.8, 121.8, 2.5, 236.0
20210402121708.87, 121.8, 2.5, 238.0
20210402121709.95, 121.8, 2.5, 238.0
20210402121711.02, 121.8, 2.5, 239.0
20210402121712.1, 121.8, 2.5, 239.0
20210402121713.18, 121.8, 2.5, 237.0
20210402121714.23, 121.8, 2.5, 237.0
20210402121715.29, 121.8, 2.5, 240.0
20210402121716.36, 121.8, 2.5, 240.0
20210402121717.42, 121.8, 2.5, 240.0
20210402121718.48, 121.8, 2.5, 240.0
20210402121719.55, 121.8, 2.5, 240.0
20210402121720.63, 121.8, 2.5, 236.0
20210402121721.78, 121.8, 2.5, 236.0
20210402121722.86, 121.8, 2.5, 234.0
20210402121723.92, 121.8, 2.5, 234.0
20210402121724.98, 121.8, 2.5, 241.0
20210402121726.05, 121.8, 2.5, 241.0
20210402121727.11, 121.8, 2.5, 239.0
20210402121728.17, 121.8, 2.5, 239.0
20210402121729.24, 121.8, 2.5, 237.0
20210402121730.31, 121.8, 2.5, 237.0
20210402121731.38, 121.8, 2.6, 240.0
20210402121732.45, 121.8, 2.6, 240.0
20210402121733.51, 121.8, 2.6, 235.0
20210402121734.59, 121.8, 2.6, 235.0
20210402121735.66, 121.9, 2.6, 239.0
20210402121736.73, 121.9, 2.6, 239.0
20210402121737.8, 121.9, 2.6, 238.0
20210402121738.87, 121.9, 2.6, 238.0
20210402121739.94, 121.9, 2.6, 242.0
20210402121741.02, 121.9, 2.6, 242.0
20210402121742.09, 121.8, 2.6, 240.0
20210402121743.17, 121.8, 2.6, 240.0
20210402121744.23, 121.9, 2.6, 242.0
20210402121745.31, 121.9, 2.6, 242.0
20210402121746.38, 121.9, 2.6, 238.0
20210402121747.45, 121.9, 2.6, 238.0
20210402121748.52, 121.9, 2.6, 243.0
20210402121749.59, 121.9, 2.6, 243.0
20210402121750.64, 121.9, 2.6, 236.0
20210402121751.71, 121.9, 2.6, 236.0
20210402121752.78, 121.9, 2.6, 241.0
20210402121753.85, 121.9, 2.6, 241.0
20210402121754.91, 121.9, 2.6, 240.0
20210402121755.98, 121.9, 2.6, 240.0
20210402121757.05, 121.9, 2.6, 239.0
20210402121758.13, 121.9, 2.6, 239.0
20210402121759.2, 121.8, 2.6, 237.0
20210402121800.27, 121.8, 2.6, 237.0
20210402121801.34, 121.9, 2.6, 239.0
20210402121802.43, 121.9, 2.6, 239.0
20210402121803.5, 121.8, 2.6, 240.0
20210402121804.57, 121.8, 2.6, 239.0
20210402121805.73, 121.9, 2.6, 239.0
20210402121806.8, 121.9, 2.6, 239.0
20210402121807.86, 121.9, 2.6, 239.0
20210402121808.93, 121.9, 2.6, 239.0
20210402121809.99, 121.9, 2.6, 239.0
20210402121811.05, 121.9, 2.6, 239.0
20210402121812.12, 121.9, 2.6, 239.0
20210402121813.18, 121.9, 2.6, 238.0
20210402121814.24, 121.9, 2.6, 238.0
20210402121815.29, 121.9, 2.6, 237.0
20210402121816.36, 121.9, 2.6, 237.0
20210402121817.43, 121.9, 2.6, 240.0
20210402121818.5, 121.9, 2.6, 240.0
20210402121819.55, 121.9, 2.6, 241.0
20210402121820.62, 121.9, 2.6, 241.0
20210402121821.68, 121.9, 2.6, 239.0
20210402121822.74, 121.9, 2.6, 239.0
20210402121823.79, 121.9, 2.6, 240.0
20210402121824.86, 121.9, 2.6, 240.0
20210402121825.92, 121.9, 2.6, 240.0
20210402121826.98, 121.9, 2.6, 240.0
20210402121828.06, 121.9, 2.6, 240.0
20210402121829.14, 121.9, 2.6, 240.0
20210402121830.21, 121.8, 2.6, 239.0
20210402121831.29, 121.8, 2.6, 239.0
20210402121832.36, 121.8, 2.5, 241.0
20210402121833.43, 121.8, 2.5, 241.0
20210402121834.49, 121.8, 2.5, 237.0
20210402121835.55, 121.8, 2.5, 237.0
20210402121836.61, 121.9, 2.5, 239.0
20210402121837.67, 121.9, 2.5, 239.0
20210402121838.73, 121.8, 2.5, 237.0
20210402121839.8, 121.8, 2.5, 237.0
20210402121840.87, 121.8, 2.5, 237.0
20210402121841.94, 121.8, 2.5, 237.0
20210402121843.0, 121.9, 2.5, 240.0
20210402121844.07, 121.9, 2.5, 240.0
20210402121845.13, 121.9, 2.5, 237.0
20210402121846.2, 121.9, 2.5, 237.0
20210402121847.28, 121.9, 2.5, 239.0
20210402121848.36, 121.9, 2.5, 239.0
20210402121849.45, 121.9, 2.6, 239.0
20210402121850.52, 121.9, 2.6, 239.0
20210402121851.61, 121.9, 2.6, 235.0
20210402121852.68, 121.9, 2.6, 234.0
20210402121853.8, 121.9, 2.6, 234.0
20210402121854.88, 121.8, 2.6, 239.0
20210402121855.95, 121.8, 2.6, 239.0
20210402121857.02, 121.8, 2.6, 240.0
20210402121858.1, 121.8, 2.6, 240.0
20210402121859.16, 121.8, 2.6, 237.0
20210402121900.21, 121.8, 2.6, 237.0
20210402121901.28, 121.8, 2.6, 239.0
20210402121902.35, 121.8, 2.6, 239.0
20210402121903.41, 121.8, 2.5, 239.0
20210402121904.48, 121.8, 2.5, 239.0
20210402121905.53, 121.9, 2.5, 239.0
20210402121906.61, 121.9, 2.5, 239.0
20210402121907.68, 121.9, 2.5, 239.0
20210402121908.74, 121.9, 2.5, 239.0
20210402121909.8, 121.9, 2.5, 239.0
20210402121910.89, 121.9, 2.5, 239.0
20210402121911.97, 121.9, 2.5, 240.0
20210402121913.04, 121.9, 2.5, 240.0
20210402121914.1, 121.8, 2.5, 242.0
20210402121915.18, 121.8, 2.5, 242.0
20210402121916.23, 121.8, 2.5, 237.0
20210402121917.29, 121.8, 2.5, 237.0
20210402121918.36, 121.8, 2.5, 237.0
20210402121919.43, 121.8, 2.5, 237.0
20210402121920.5, 121.9, 2.5, 234.0
20210402121921.57, 121.9, 2.5, 234.0
20210402121922.64, 121.8, 2.5, 237.0
20210402121923.71, 121.8, 2.5, 237.0
20210402121924.77, 121.9, 2.5, 240.0
20210402121925.84, 121.9, 2.5, 240.0
20210402121926.9, 121.9, 2.5, 239.0
20210402121927.96, 121.9, 2.5, 239.0
20210402121929.02, 121.9, 2.5, 237.0
20210402121930.1, 121.9, 2.5, 237.0
20210402121931.18, 121.9, 2.5, 237.0
20210402121932.27, 121.9, 2.5, 237.0
20210402121933.32, 121.8, 2.5, 237.0
20210402121934.39, 121.8, 2.5, 240.0
20210402121935.54, 121.9, 2.6, 240.0
20210402121936.61, 121.9, 2.6, 236.0
20210402121937.68, 121.9, 2.6, 236.0
20210402121938.75, 121.9, 2.6, 240.0
20210402121939.82, 121.9, 2.6, 240.0
20210402121940.88, 121.8, 2.6, 239.0
20210402121941.95, 121.8, 2.6, 239.0
20210402121943.02, 121.9, 2.6, 236.0
20210402121944.1, 121.9, 2.6, 236.0
20210402121945.18, 121.9, 2.6, 238.0
20210402121946.26, 121.9, 2.6, 238.0
20210402121947.32, 121.9, 2.6, 236.0
20210402121948.37, 121.9, 2.6, 236.0
20210402121949.44, 121.9, 2.6, 237.0
20210402121950.5, 121.9, 2.6, 237.0
20210402121951.57, 121.9, 2.6, 237.0
20210402121952.62, 121.9, 2.6, 237.0
20210402121953.69, 121.8, 2.6, 238.0
20210402121954.76, 121.8, 2.6, 238.0
20210402121955.82, 121.9, 2.6, 239.0
20210402121956.89, 121.9, 2.6, 239.0
20210402121957.95, 121.9, 2.6, 238.0
20210402121959.02, 121.9, 2.6, 238.0
20210402122000.09, 121.9, 2.6, 239.0
20210402122001.19, 121.9, 2.6, 239.0
20210402122002.27, 121.9, 2.6, 240.0
20210402122003.37, 121.9, 2.6, 240.0
20210402122004.47, 121.8, 2.6, 236.0
20210402122005.55, 121.8, 2.6, 236.0
20210402122006.64, 121.8, 2.5, 237.0
20210402122007.75, 121.8, 2.5, 237.0
20210402122008.82, 121.8, 2.5, 241.0
20210402122009.9, 121.8, 2.5, 241.0
20210402122011.05, 121.8, 2.5, 241.0
20210402122012.14, 121.8, 2.5, 238.0
20210402122013.22, 121.8, 2.5, 238.0
20210402122014.3, 121.9, 2.5, 240.0
20210402122015.39, 121.9, 2.5, 240.0
20210402122016.44, 121.9, 2.5, 240.0
20210402122017.55, 121.9, 2.5, 240.0
20210402122018.63, 121.9, 2.5, 241.0
20210402122019.7, 121.9, 2.5, 241.0
20210402122020.77, 121.9, 2.6, 235.0
20210402122021.87, 121.9, 2.6, 235.0
20210402122022.94, 121.9, 2.6, 239.0
20210402122024.02, 121.9, 2.6, 239.0
20210402122025.09, 121.9, 2.6, 239.0
20210402122026.16, 121.9, 2.6, 239.0
20210402122027.24, 121.9, 2.6, 234.0
20210402122028.32, 121.9, 2.6, 234.0
20210402122029.4, 121.8, 2.6, 240.0
20210402122030.5, 121.8, 2.6, 240.0
20210402122031.58, 121.8, 2.6, 236.0
20210402122032.65, 121.8, 2.6, 236.0
20210402122033.73, 121.8, 2.6, 237.0
20210402122034.81, 121.8, 2.6, 237.0
20210402122035.89, 121.8, 2.5, 236.0
20210402122036.96, 121.8, 2.5, 236.0
20210402122038.04, 121.8, 2.5, 241.0
20210402122039.1, 121.8, 2.5, 241.0
20210402122040.15, 121.9, 2.5, 238.0
20210402122041.21, 121.9, 2.5, 238.0
20210402122042.29, 121.8, 2.5, 237.0
20210402122043.36, 121.9, 2.5, 240.0
20210402122044.51, 121.9, 2.5, 240.0
20210402122045.57, 121.9, 2.5, 240.0
20210402122046.64, 121.9, 2.5, 240.0
20210402122047.71, 121.9, 2.5, 240.0
20210402122048.8, 121.9, 2.5, 240.0
20210402122049.87, 121.9, 2.5, 242.0
20210402122050.95, 121.9, 2.5, 242.0
20210402122052.01, 121.9, 2.6, 235.0
20210402122053.08, 121.9, 2.6, 235.0
20210402122054.13, 121.9, 2.6, 240.0
20210402122055.19, 121.9, 2.6, 240.0
20210402122056.26, 121.9, 2.6, 236.0
20210402122057.33, 121.9, 2.6, 236.0
20210402122058.41, 121.9, 2.6, 240.0
20210402122059.5, 121.9, 2.6, 240.0
20210402122100.55, 121.9, 2.6, 237.0
20210402122101.63, 121.9, 2.6, 237.0
20210402122102.68, 121.9, 2.6, 240.0
20210402122103.77, 121.9, 2.6, 240.0
20210402122104.83, 121.9, 2.6, 242.0
20210402122105.9, 121.9, 2.6, 242.0
20210402122106.96, 121.9, 2.5, 240.0
20210402122108.05, 121.9, 2.5, 240.0
20210402122109.11, 121.8, 2.5, 238.0
20210402122110.18, 121.8, 2.5, 238.0
20210402122111.25, 121.8, 2.5, 239.0
20210402122112.33, 121.8, 2.5, 239.0
20210402122113.41, 121.8, 2.5, 237.0
20210402122114.49, 121.8, 2.5, 237.0
20210402122115.56, 121.8, 2.5, 240.0
20210402122116.61, 121.8, 2.5, 240.0
20210402122117.69, 121.8, 2.5, 239.0
20210402122118.78, 121.8, 2.5, 239.0
20210402122119.85, 121.8, 2.5, 238.0
20210402122121.03, 121.8, 2.6, 241.0
20210402122122.11, 121.8, 2.6, 241.0
20210402122123.17, 121.9, 2.6, 237.0
20210402122124.24, 121.9, 2.6, 237.0
20210402122125.3, 121.9, 2.6, 234.0
20210402122126.37, 121.9, 2.6, 234.0
20210402122127.44, 121.8, 2.6, 239.0
20210402122128.51, 121.8, 2.6, 239.0
20210402122129.57, 121.8, 2.6, 231.0
20210402122130.64, 121.8, 2.6, 231.0
20210402122131.69, 121.8, 2.6, 239.0
20210402122132.76, 121.8, 2.6, 239.0
20210402122133.84, 121.7, 2.6, 238.0
20210402122134.92, 121.7, 2.6, 238.0
20210402122135.98, 121.8, 2.5, 241.0
20210402122137.05, 121.8, 2.5, 241.0
20210402122138.11, 121.8, 2.5, 240.0
20210402122139.17, 121.8, 2.5, 240.0
20210402122140.23, 121.7, 2.5, 240.0
