time,voltage,current,power
20210401220100.72, 121.8, 2.6, 237.0
20210401220101.79, 121.8, 2.6, 239.0
20210401220102.87, 121.8, 2.6, 239.0
20210401220103.93, 121.8, 2.6, 240.0
20210401220105.0, 121.8, 2.6, 240.0
20210401220106.05, 121.8, 2.6, 239.0
20210401220107.12, 121.8, 2.6, 239.0
20210401220108.18, 121.8, 2.6, 239.0
20210401220109.26, 121.8, 2.6, 239.0
20210401220110.33, 121.8, 2.6, 241.0
20210401220111.4, 121.8, 2.6, 241.0
20210401220112.47, 121.8, 2.6, 238.0
20210401220113.53, 121.8, 2.6, 238.0
20210401220114.59, 121.8, 2.6, 242.0
20210401220115.66, 121.8, 2.6, 242.0
20210401220116.72, 121.8, 2.6, 242.0
20210401220117.8, 121.8, 2.6, 242.0
20210401220118.88, 121.7, 2.6, 237.0
20210401220119.96, 121.7, 2.6, 237.0
20210401220121.01, 121.8, 2.6, 239.0
20210401220122.08, 121.8, 2.6, 239.0
20210401220123.13, 121.8, 2.6, 240.0
20210401220124.19, 121.8, 2.6, 240.0
20210401220125.25, 121.8, 2.6, 239.0
20210401220126.31, 121.8, 2.6, 239.0
20210401220127.38, 121.9, 2.5, 236.0
20210401220128.45, 121.9, 2.5, 236.0
20210401220129.51, 121.8, 2.5, 236.0
20210401220130.57, 121.8, 2.5, 236.0
20210401220131.64, 121.9, 2.5, 237.0
20210401220132.7, 121.9, 2.5, 237.0
20210401220133.77, 121.8, 2.5, 242.0
20210401220134.95, 121.8, 2.5, 240.0
20210401220136.02, 121.8, 2.5, 240.0
20210401220137.09, 121.8, 2.5, 239.0
20210401220138.15, 121.8, 2.5, 239.0
20210401220139.2, 121.8, 2.5, 239.0
20210401220140.27, 121.8, 2.5, 239.0
20210401220141.33, 121.8, 2.5, 239.0
20210401220142.41, 121.8, 2.5, 239.0
20210401220143.47, 121.8, 2.6, 240.0
20210401220144.53, 121.8, 2.6, 240.0
20210401220145.59, 121.8, 2.6, 239.0
20210401220146.66, 121.8, 2.6, 239.0
20210401220147.71, 121.8, 2.6, 240.0
20210401220148.78, 121.8, 2.6, 240.0
20210401220149.84, 121.7, 2.6, 239.0
20210401220150.91, 121.7, 2.6, 239.0
20210401220151.96, 121.8, 2.6, 239.0
20210401220153.04, 121.8, 2.6, 239.0
20210401220154.1, 121.8, 2.6, 239.0
20210401220155.16, 121.8, 2.6, 239.0
20210401220156.24, 121.8, 2.6, 240.0
20210401220157.31, 121.8, 2.6, 240.0
20210401220158.38, 121.8, 2.6, 240.0
20210401220159.46, 121.8, 2.6, 240.0
20210401220200.52, 121.8, 2.6, 239.0
20210401220201.6, 121.8, 2.6, 239.0
20210401220202.65, 121.8, 2.6, 240.0
20210401220203.73, 121.8, 2.6, 240.0
20210401220204.79, 121.8, 2.6, 239.0
20210401220205.85, 121.8, 2.6, 239.0
20210401220206.91, 121.8, 2.6, 240.0
20210401220207.98, 121.8, 2.6, 240.0
20210401220209.05, 121.8, 2.6, 242.0
20210401220210.12, 121.8, 2.6, 242.0
20210401220211.2, 121.8, 2.6, 242.0
20210401220212.25, 121.8, 2.6, 242.0
20210401220213.31, 121.7, 2.6, 238.0
20210401220214.36, 121.7, 2.6, 238.0
20210401220215.43, 121.8, 2.6, 240.0
20210401220216.51, 121.8, 2.6, 240.0
20210401220217.56, 121.6, 2.6, 237.0
20210401220218.63, 121.6, 2.6, 237.0
20210401220219.7, 121.6, 2.6, 237.0
20210401220220.77, 121.6, 2.6, 237.0
20210401220221.83, 121.6, 2.6, 237.0
20210401220222.91, 121.6, 2.6, 237.0
20210401220224.08, 121.5, 2.6, 237.0
20210401220225.15, 121.5, 2.6, 236.0
20210401220226.21, 121.5, 2.6, 236.0
20210401220227.27, 121.6, 2.6, 236.0
20210401220228.34, 121.6, 2.6, 236.0
20210401220229.4, 121.6, 2.5, 239.0
20210401220230.46, 121.6, 2.5, 239.0
20210401220231.51, 121.6, 2.5, 235.0
20210401220232.59, 121.6, 2.5, 235.0
20210401220233.66, 121.6, 2.5, 240.0
20210401220234.73, 121.6, 2.5, 240.0
20210401220235.8, 121.6, 2.5, 237.0
20210401220236.86, 121.6, 2.5, 237.0
20210401220237.92, 121.5, 2.5, 237.0
20210401220238.99, 121.5, 2.5, 237.0
20210401220240.04, 121.6, 2.5, 240.0
20210401220241.09, 121.6, 2.5, 240.0
20210401220242.15, 121.6, 2.5, 237.0
20210401220243.22, 121.6, 2.5, 237.0
20210401220244.29, 121.6, 2.7, 240.0
20210401220245.35, 121.6, 2.7, 240.0
20210401220246.41, 121.6, 2.7, 235.0
20210401220247.47, 121.6, 2.7, 235.0
20210401220248.52, 121.6, 2.7, 239.0
20210401220249.59, 121.6, 2.7, 239.0
20210401220250.66, 121.6, 2.7, 236.0
20210401220251.73, 121.6, 2.7, 236.0
20210401220252.79, 121.6, 2.7, 240.0
20210401220253.86, 121.6, 2.7, 240.0
20210401220254.92, 121.7, 2.7, 240.0
20210401220255.99, 121.7, 2.7, 240.0
20210401220257.06, 121.7, 2.7, 242.0
20210401220258.14, 121.7, 2.7, 242.0
20210401220259.2, 121.6, 2.6, 234.0
20210401220300.27, 121.6, 2.6, 234.0
20210401220301.34, 121.7, 2.6, 240.0
20210401220302.41, 121.7, 2.6, 240.0
20210401220303.47, 121.7, 2.6, 239.0
20210401220304.53, 121.7, 2.6, 239.0
20210401220305.58, 121.7, 2.6, 238.0
20210401220306.65, 121.7, 2.6, 238.0
20210401220307.72, 121.7, 2.6, 239.0
20210401220308.8, 121.7, 2.6, 239.0
20210401220309.88, 121.7, 2.6, 241.0
20210401220310.94, 121.7, 2.6, 241.0
20210401220312.01, 121.7, 2.6, 240.0
20210401220313.08, 121.7, 2.6, 240.0
20210401220314.14, 121.7, 2.6, 239.0
20210401220315.32, 121.7, 2.6, 236.0
20210401220316.39, 121.7, 2.6, 236.0
20210401220317.47, 121.7, 2.6, 239.0
20210401220318.54, 121.7, 2.6, 239.0
20210401220319.61, 121.7, 2.6, 238.0
20210401220320.68, 121.7, 2.6, 238.0
20210401220321.73, 121.7, 2.6, 239.0
20210401220322.81, 121.7, 2.6, 239.0
20210401220323.87, 121.8, 2.6, 237.0
20210401220324.94, 121.8, 2.6, 237.0
20210401220325.99, 121.8, 2.6, 237.0
20210401220327.05, 121.8, 2.6, 237.0
20210401220328.12, 121.7, 2.6, 236.0
20210401220329.2, 121.7, 2.6, 236.0
20210401220330.27, 121.7, 2.6, 238.0
20210401220331.32, 121.7, 2.6, 238.0
20210401220332.38, 121.8, 2.6, 240.0
20210401220333.43, 121.8, 2.6, 240.0
20210401220334.49, 121.8, 2.6, 237.0
20210401220335.56, 121.8, 2.6, 237.0
20210401220336.62, 121.8, 2.6, 241.0
20210401220337.69, 121.8, 2.6, 241.0
20210401220338.76, 121.8, 2.6, 237.0
20210401220339.83, 121.8, 2.6, 237.0
20210401220340.89, 121.7, 2.6, 242.0
20210401220341.97, 121.7, 2.6, 242.0
20210401220343.04, 121.7, 2.6, 239.0
20210401220344.11, 121.7, 2.6, 239.0
20210401220345.16, 121.7, 2.6, 241.0
20210401220346.23, 121.7, 2.6, 241.0
20210401220347.29, 121.7, 2.6, 240.0
20210401220348.35, 121.7, 2.6, 240.0
20210401220349.41, 121.7, 2.6, 242.0
20210401220350.46, 121.7, 2.6, 242.0
20210401220351.52, 121.7, 2.6, 238.0
20210401220352.6, 121.7, 2.6, 238.0
20210401220353.67, 121.7, 2.6, 242.0
20210401220354.73, 121.7, 2.6, 242.0
20210401220355.81, 121.8, 2.6, 241.0
20210401220356.88, 121.8, 2.6, 241.0
20210401220357.95, 121.7, 2.6, 239.0
20210401220359.01, 121.7, 2.6, 239.0
20210401220400.07, 121.8, 2.6, 242.0
20210401220401.28, 121.7, 2.6, 241.0
20210401220402.36, 121.7, 2.6, 241.0
20210401220403.41, 121.7, 2.6, 237.0
20210401220404.48, 121.7, 2.6, 237.0
20210401220405.54, 121.7, 2.6, 239.0
20210401220406.61, 121.7, 2.6, 239.0
20210401220407.67, 121.8, 2.6, 238.0
20210401220408.74, 121.8, 2.6, 238.0
20210401220409.8, 121.7, 2.6, 234.0
20210401220410.86, 121.7, 2.6, 234.0
20210401220411.91, 121.7, 2.6, 242.0
20210401220412.96, 121.7, 2.6, 242.0
20210401220414.02, 121.8, 2.6, 239.0
20210401220415.07, 121.8, 2.6, 239.0
20210401220416.14, 121.8, 2.6, 239.0
20210401220417.2, 121.8, 2.6, 239.0
20210401220418.26, 121.8, 2.6, 240.0
20210401220419.33, 121.8, 2.6, 240.0
20210401220420.39, 121.8, 2.6, 237.0
20210401220421.46, 121.8, 2.6, 237.0
20210401220422.53, 121.8, 2.6, 237.0
20210401220423.59, 121.8, 2.6, 237.0
20210401220424.65, 121.8, 2.6, 240.0
20210401220425.72, 121.8, 2.6, 240.0
20210401220426.79, 121.8, 2.6, 241.0
20210401220427.86, 121.8, 2.6, 241.0
20210401220428.93, 121.8, 2.6, 242.0
20210401220429.99, 121.8, 2.6, 242.0
20210401220431.06, 121.8, 2.6, 240.0
20210401220432.12, 121.8, 2.6, 240.0
20210401220433.18, 121.8, 2.6, 237.0
20210401220434.24, 121.8, 2.6, 237.0
20210401220435.3, 121.8, 2.6, 241.0
20210401220436.37, 121.8, 2.6, 241.0
20210401220437.43, 121.8, 2.6, 240.0
20210401220438.5, 121.8, 2.6, 240.0
20210401220439.57, 121.8, 2.6, 237.0
20210401220440.64, 121.8, 2.6, 237.0
20210401220441.7, 121.8, 2.6, 239.0
20210401220442.77, 121.8, 2.6, 239.0
20210401220443.84, 121.8, 2.6, 235.0
20210401220444.9, 121.8, 2.6, 235.0
20210401220445.97, 121.8, 2.6, 242.0
20210401220447.04, 121.8, 2.6, 242.0
20210401220448.11, 121.8, 2.6, 239.0
20210401220449.16, 121.8, 2.6, 239.0
20210401220450.23, 121.7, 2.6, 240.0
20210401220451.4, 121.8, 2.6, 236.0
20210401220452.47, 121.8, 2.6, 236.0
20210401220453.54, 121.8, 2.6, 238.0
20210401220454.6, 121.8, 2.6, 238.0
20210401220455.66, 121.8, 2.6, 237.0
20210401220456.72, 121.8, 2.6, 237.0
20210401220457.79, 121.8, 2.6, 237.0
20210401220458.88, 121.8, 2.6, 237.0
20210401220459.93, 121.8, 2.6, 237.0
20210401220501.01, 121.8, 2.6, 237.0
20210401220502.07, 121.8, 2.6, 239.0
20210401220503.14, 121.8, 2.6, 239.0
20210401220504.21, 121.8, 2.6, 240.0
20210401220505.27, 121.8, 2.6, 240.0
20210401220506.34, 121.8, 2.6, 236.0
20210401220507.42, 121.8, 2.6, 236.0
20210401220508.47, 121.8, 2.6, 237.0
20210401220509.54, 121.8, 2.6, 237.0
20210401220510.6, 121.8, 2.6, 236.0
20210401220511.68, 121.8, 2.6, 236.0
20210401220512.75, 121.8, 2.6, 239.0
20210401220513.83, 121.8, 2.6, 239.0
20210401220514.88, 121.8, 2.6, 241.0
20210401220515.95, 121.8, 2.6, 241.0
20210401220517.02, 121.8, 2.5, 241.0
20210401220518.09, 121.8, 2.5, 241.0
20210401220519.14, 121.8, 2.5, 240.0
20210401220520.21, 121.8, 2.5, 240.0
20210401220521.26, 121.8, 2.5, 241.0
20210401220522.33, 121.8, 2.5, 241.0
20210401220523.4, 121.8, 2.5, 241.0
20210401220524.47, 121.8, 2.5, 241.0
20210401220525.54, 121.8, 2.5, 242.0
20210401220526.59, 121.8, 2.5, 242.0
20210401220527.67, 121.8, 2.5, 240.0
20210401220528.73, 121.8, 2.5, 240.0
20210401220529.79, 121.8, 2.5, 237.0
20210401220530.86, 121.8, 2.5, 237.0
20210401220531.93, 121.8, 2.5, 242.0
20210401220533.0, 121.8, 2.5, 242.0
20210401220534.07, 121.8, 2.5, 241.0
20210401220535.14, 121.8, 2.5, 241.0
20210401220536.2, 121.8, 2.5, 237.0
20210401220537.36, 121.8, 2.5, 238.0
20210401220538.43, 121.8, 2.5, 238.0
20210401220539.49, 121.8, 2.5, 240.0
20210401220540.57, 121.8, 2.5, 240.0
20210401220541.64, 121.8, 2.5, 240.0
20210401220542.7, 121.8, 2.5, 240.0
20210401220543.77, 121.8, 2.5, 237.0
20210401220544.83, 121.8, 2.5, 237.0
20210401220545.88, 121.8, 2.5, 241.0
20210401220546.95, 121.8, 2.5, 241.0
20210401220548.01, 121.8, 2.7, 240.0
20210401220549.08, 121.8, 2.7, 240.0
20210401220550.14, 121.8, 2.7, 239.0
20210401220551.21, 121.8, 2.7, 239.0
20210401220552.27, 121.8, 2.7, 242.0
20210401220553.33, 121.8, 2.7, 242.0
20210401220554.39, 121.8, 2.7, 239.0
20210401220555.45, 121.8, 2.7, 239.0
20210401220556.5, 121.8, 2.7, 238.0
20210401220557.58, 121.8, 2.7, 238.0
20210401220558.65, 121.9, 2.7, 239.0
20210401220559.72, 121.9, 2.7, 239.0
20210401220600.79, 121.9, 2.7, 240.0
20210401220601.85, 121.9, 2.7, 240.0
20210401220602.92, 121.9, 2.6, 239.0
20210401220603.98, 121.9, 2.6, 239.0
20210401220605.04, 121.8, 2.6, 239.0
20210401220606.11, 121.8, 2.6, 239.0
20210401220607.16, 121.9, 2.6, 237.0
20210401220608.23, 121.9, 2.6, 237.0
20210401220609.29, 121.8, 2.6, 243.0
20210401220610.37, 121.8, 2.6, 243.0
20210401220611.43, 121.9, 2.6, 238.0
20210401220612.48, 121.9, 2.6, 238.0
20210401220613.55, 121.8, 2.6, 238.0
20210401220614.62, 121.8, 2.6, 238.0
20210401220615.69, 121.8, 2.6, 239.0
20210401220616.76, 121.8, 2.6, 239.0
20210401220617.82, 121.8, 2.6, 239.0
20210401220618.88, 121.8, 2.6, 239.0
20210401220619.94, 121.8, 2.6, 237.0
20210401220621.0, 121.8, 2.6, 237.0
20210401220622.05, 121.9, 2.6, 242.0
20210401220623.12, 121.9, 2.6, 242.0
20210401220624.19, 121.8, 2.6, 237.0
20210401220625.26, 121.8, 2.6, 237.0
20210401220626.32, 121.8, 2.6, 237.0
20210401220627.39, 121.8, 2.6, 237.0
20210401220628.44, 121.8, 2.6, 238.0
20210401220629.63, 121.8, 2.6, 239.0
20210401220630.7, 121.8, 2.6, 239.0
20210401220631.75, 121.8, 2.5, 236.0
20210401220632.81, 121.8, 2.5, 236.0
20210401220633.86, 121.8, 2.5, 237.0
20210401220634.94, 121.8, 2.5, 237.0
20210401220636.0, 121.8, 2.5, 239.0
20210401220637.06, 121.8, 2.5, 239.0
20210401220638.12, 121.8, 2.5, 240.0
20210401220639.3, 121.8, 2.5, 240.0
20210401220640.46, 121.9, 2.5, 238.0
20210401220641.52, 121.9, 2.5, 238.0
20210401220642.57, 121.8, 2.5, 242.0
20210401220643.64, 121.8, 2.5, 242.0
20210401220644.7, 121.9, 2.5, 236.0
20210401220645.77, 121.9, 2.5, 236.0
20210401220646.83, 121.8, 2.5, 239.0
20210401220647.9, 121.8, 2.5, 239.0
20210401220648.96, 121.8, 2.6, 239.0
20210401220650.03, 121.8, 2.6, 239.0
20210401220651.08, 121.8, 2.6, 239.0
20210401220652.15, 121.8, 2.6, 239.0
20210401220653.22, 121.8, 2.6, 242.0
20210401220654.28, 121.8, 2.6, 242.0
20210401220655.35, 121.9, 2.6, 240.0
20210401220656.42, 121.9, 2.6, 240.0
20210401220657.48, 121.8, 2.6, 236.0
20210401220658.54, 121.8, 2.6, 236.0
20210401220659.59, 121.8, 2.6, 239.0
20210401220700.66, 121.8, 2.6, 239.0
20210401220701.73, 121.8, 2.6, 241.0
20210401220702.79, 121.8, 2.6, 241.0
20210401220703.83, 121.8, 2.5, 237.0
20210401220704.89, 121.8, 2.5, 237.0
20210401220705.94, 121.8, 2.5, 238.0
20210401220707.0, 121.8, 2.5, 238.0
20210401220708.05, 121.8, 2.5, 239.0
20210401220709.13, 121.8, 2.5, 239.0
20210401220710.2, 121.8, 2.5, 235.0
20210401220711.26, 121.8, 2.5, 235.0
20210401220712.33, 121.8, 2.5, 239.0
20210401220713.5, 121.8, 2.5, 242.0
20210401220714.57, 121.8, 2.5, 242.0
20210401220715.62, 121.8, 2.5, 241.0
20210401220716.7, 121.8, 2.5, 241.0
20210401220717.77, 121.8, 2.7, 236.0
20210401220718.83, 121.8, 2.7, 236.0
20210401220719.9, 121.9, 2.7, 238.0
20210401220720.97, 121.9, 2.7, 238.0
20210401220722.04, 121.9, 2.7, 239.0
20210401220723.1, 121.9, 2.7, 239.0
20210401220724.16, 121.9, 2.7, 237.0
20210401220725.22, 121.9, 2.7, 237.0
20210401220726.29, 121.9, 2.7, 241.0
20210401220727.36, 121.9, 2.7, 241.0
20210401220728.41, 121.9, 2.7, 237.0
20210401220729.48, 121.9, 2.7, 237.0
20210401220730.55, 121.9, 2.7, 239.0
20210401220731.61, 121.9, 2.7, 239.0
20210401220732.68, 121.9, 2.7, 235.0
20210401220733.75, 121.9, 2.7, 235.0
20210401220734.81, 121.8, 2.7, 238.0
20210401220735.88, 121.8, 2.7, 238.0
20210401220736.95, 121.8, 2.7, 239.0
20210401220738.02, 121.8, 2.7, 239.0
20210401220739.07, 121.8, 2.7, 239.0
20210401220740.14, 121.8, 2.7, 239.0
20210401220741.2, 121.8, 2.7, 242.0
20210401220742.26, 121.8, 2.7, 242.0
20210401220743.32, 121.8, 2.7, 235.0
20210401220744.38, 121.8, 2.7, 235.0
20210401220745.44, 121.8, 2.7, 242.0
20210401220746.52, 121.8, 2.7, 242.0
20210401220747.59, 121.8, 2.7, 239.0
20210401220748.67, 121.8, 2.7, 239.0
20210401220749.75, 121.8, 2.5, 234.0
20210401220750.82, 121.8, 2.5, 234.0
20210401220751.88, 121.8, 2.5, 241.0
20210401220752.94, 121.8, 2.5, 241.0
20210401220754.0, 121.8, 2.5, 242.0
20210401220755.07, 121.8, 2.5, 242.0
20210401220756.13, 121.8, 2.5, 239.0
20210401220757.21, 121.8, 2.5, 239.0
20210401220758.28, 121.8, 2.5, 237.0
20210401220759.34, 121.8, 2.5, 237.0
20210401220800.51, 121.8, 2.5, 237.0
20210401220801.57, 121.8, 2.5, 240.0
20210401220802.64, 121.8, 2.5, 240.0
20210401220803.7, 121.8, 2.5, 239.0
20210401220804.76, 121.8, 2.5, 239.0
20210401220805.82, 121.8, 2.5, 239.0
20210401220806.89, 121.8, 2.5, 239.0
20210401220807.96, 121.8, 2.5, 239.0
20210401220809.02, 121.8, 2.5, 239.0
20210401220810.09, 121.8, 2.5, 237.0
20210401220811.16, 121.8, 2.5, 237.0
20210401220812.21, 121.9, 2.5, 240.0
20210401220813.28, 121.9, 2.5, 240.0
20210401220814.36, 121.8, 2.5, 239.0
20210401220815.44, 121.8, 2.5, 239.0
20210401220816.5, 122.0, 2.5, 242.0
20210401220817.56, 122.0, 2.5, 242.0
20210401220818.63, 121.9, 2.5, 236.0
20210401220819.7, 121.9, 2.5, 236.0
20210401220820.76, 121.9, 2.6, 243.0
20210401220821.82, 121.9, 2.6, 243.0
20210401220822.88, 121.9, 2.6, 242.0
20210401220823.94, 121.9, 2.6, 242.0
20210401220825.0, 121.9, 2.6, 240.0
20210401220826.05, 121.9, 2.6, 240.0
20210401220827.11, 121.9, 2.6, 237.0
20210401220828.18, 121.9, 2.6, 237.0
20210401220829.25, 121.8, 2.6, 241.0
20210401220830.32, 121.8, 2.6, 241.0
20210401220831.39, 121.9, 2.6, 242.0
20210401220832.44, 121.9, 2.6, 242.0
20210401220833.5, 121.9, 2.6, 242.0
20210401220834.56, 121.9, 2.6, 242.0
20210401220835.63, 121.9, 2.6, 239.0
20210401220836.69, 121.9, 2.6, 239.0
20210401220837.76, 121.9, 2.6, 237.0
20210401220838.83, 121.9, 2.6, 237.0
20210401220839.89, 121.8, 2.6, 238.0
20210401220840.97, 121.8, 2.6, 238.0
20210401220842.03, 121.8, 2.6, 240.0
20210401220843.1, 121.8, 2.6, 240.0
20210401220844.16, 121.9, 2.6, 240.0
20210401220845.23, 121.9, 2.6, 240.0
20210401220846.29, 121.9, 2.6, 241.0
20210401220847.36, 121.9, 2.6, 241.0
20210401220848.43, 121.9, 2.6, 240.0
20210401220849.51, 121.9, 2.6, 244.0
20210401220850.67, 121.9, 2.6, 244.0
20210401220851.74, 121.9, 2.6, 240.0
20210401220852.82, 121.9, 2.6, 240.0
20210401220853.9, 121.9, 2.6, 237.0
20210401220854.97, 121.9, 2.6, 237.0
20210401220856.05, 121.9, 2.6, 236.0
20210401220857.1, 121.9, 2.6, 236.0
20210401220858.18, 121.9, 2.6, 240.0
20210401220859.24, 121.9, 2.6, 240.0
20210401220900.31, 121.9, 2.6, 241.0
20210401220901.38, 121.9, 2.6, 241.0
20210401220902.44, 121.9, 2.6, 239.0
20210401220903.51, 121.9, 2.6, 239.0
20210401220904.59, 121.9, 2.6, 236.0
20210401220905.65, 121.9, 2.6, 236.0
20210401220906.71, 121.9, 2.7, 240.0
20210401220907.78, 121.9, 2.7, 240.0
20210401220908.85, 121.9, 2.7, 237.0
20210401220909.92, 121.9, 2.7, 237.0
20210401220910.99, 121.9, 2.7, 241.0
20210401220912.05, 121.9, 2.7, 241.0
20210401220913.11, 121.9, 2.7, 240.0
20210401220914.18, 121.9, 2.7, 240.0
20210401220915.25, 121.9, 2.7, 239.0
20210401220916.32, 121.9, 2.7, 239.0
20210401220917.38, 121.9, 2.7, 239.0
20210401220918.45, 121.9, 2.7, 239.0
20210401220919.51, 121.9, 2.7, 241.0
20210401220920.56, 121.9, 2.7, 241.0
20210401220921.62, 121.9, 2.6, 239.0
20210401220922.68, 121.9, 2.6, 239.0
20210401220923.75, 121.9, 2.6, 242.0
20210401220924.81, 121.9, 2.6, 242.0
20210401220925.89, 121.9, 2.6, 240.0
20210401220926.95, 121.9, 2.6, 240.0
20210401220928.0, 121.9, 2.6, 238.0
20210401220929.06, 121.9, 2.6, 238.0
20210401220930.13, 122.0, 2.6, 241.0
20210401220931.18, 122.0, 2.6, 241.0
20210401220932.25, 122.0, 2.6, 239.0
20210401220933.32, 122.0, 2.6, 239.0
20210401220934.38, 122.0, 2.6, 238.0
20210401220935.43, 122.0, 2.6, 238.0
20210401220936.5, 122.0, 2.5, 239.0
20210401220937.57, 122.0, 2.5, 237.0
20210401220938.71, 122.0, 2.5, 237.0
20210401220939.78, 122.0, 2.5, 236.0
20210401220940.86, 122.0, 2.5, 236.0
20210401220941.91, 122.0, 2.5, 239.0
20210401220942.99, 122.0, 2.5, 239.0
20210401220944.05, 121.9, 2.5, 237.0
20210401220945.13, 121.9, 2.5, 237.0
20210401220946.2, 122.0, 2.5, 239.0
20210401220947.27, 122.0, 2.5, 239.0
20210401220948.34, 122.0, 2.5, 237.0
20210401220949.41, 122.0, 2.5, 237.0
20210401220950.47, 121.9, 2.5, 237.0
20210401220951.54, 121.9, 2.5, 237.0
20210401220952.61, 122.0, 2.6, 242.0
20210401220953.69, 122.0, 2.6, 242.0
20210401220954.75, 121.9, 2.6, 238.0
20210401220955.82, 121.9, 2.6, 238.0
20210401220956.89, 121.9, 2.6, 240.0
20210401220957.96, 121.9, 2.6, 240.0
20210401220959.04, 121.9, 2.6, 239.0
20210401221000.11, 121.9, 2.6, 239.0
20210401221001.18, 121.8, 2.6, 242.0
20210401221002.25, 121.8, 2.6, 242.0
20210401221003.32, 121.9, 2.6, 241.0
20210401221004.39, 121.9, 2.6, 241.0
20210401221005.45, 121.8, 2.6, 239.0
20210401221006.5, 121.8, 2.6, 239.0
20210401221007.55, 121.9, 2.6, 236.0
20210401221008.63, 121.9, 2.6, 236.0
20210401221009.71, 121.9, 2.6, 240.0
20210401221010.77, 121.9, 2.6, 240.0
20210401221011.82, 121.9, 2.6, 239.0
20210401221012.88, 121.9, 2.6, 239.0
20210401221013.95, 121.9, 2.6, 240.0
20210401221015.03, 121.9, 2.6, 240.0
20210401221016.1, 121.9, 2.6, 237.0
20210401221017.16, 121.9, 2.6, 237.0
20210401221018.24, 121.9, 2.6, 242.0
20210401221019.31, 121.9, 2.6, 242.0
20210401221020.36, 121.9, 2.6, 242.0
20210401221021.54, 121.9, 2.7, 236.0
20210401221022.59, 121.9, 2.7, 236.0
20210401221023.66, 121.9, 2.7, 237.0
20210401221024.73, 121.9, 2.7, 237.0
20210401221025.8, 121.9, 2.7, 240.0
20210401221026.86, 121.9, 2.7, 240.0
20210401221027.91, 121.9, 2.7, 240.0
20210401221028.98, 121.9, 2.7, 240.0
20210401221030.05, 122.0, 2.7, 240.0
20210401221031.11, 122.0, 2.7, 240.0
20210401221032.16, 122.0, 2.7, 237.0
20210401221033.24, 122.0, 2.7, 237.0
20210401221034.31, 122.0, 2.7, 239.0
20210401221035.38, 122.0, 2.7, 239.0
20210401221036.45, 122.0, 2.6, 237.0
20210401221037.52, 122.0, 2.6, 237.0
20210401221038.58, 122.0, 2.6, 240.0
20210401221039.65, 122.0, 2.6, 240.0
20210401221040.71, 122.0, 2.6, 241.0
20210401221041.77, 122.0, 2.6, 241.0
20210401221042.84, 122.0, 2.6, 238.0
20210401221043.91, 122.0, 2.6, 238.0
20210401221044.98, 122.0, 2.6, 240.0
20210401221046.04, 122.0, 2.6, 240.0
20210401221047.08, 122.0, 2.6, 243.0
20210401221048.15, 122.0, 2.6, 243.0
