time,voltage,current,power
20210404190117.26, 121.0, 2.4000000000000004, 234.0
20210404190118.34, 121.0, 2.4000000000000004, 239.0
20210404190119.41, 121.0, 2.4000000000000004, 239.0
20210404190120.48, 121.1, 2.6, 236.0
20210404190121.68, 121.0, 2.6, 234.0
20210404190122.74, 121.0, 2.6, 234.0
20210404190123.81, 121.0, 2.6, 240.0
20210404190124.88, 121.0, 2.6, 240.0
20210404190125.93, 121.1, 2.6, 238.0
20210404190127.0, 121.1, 2.6, 238.0
20210404190128.06, 121.1, 2.6, 236.0
20210404190129.13, 121.1, 2.6, 236.0
20210404190130.19, 121.0, 2.6, 236.0
20210404190131.26, 121.0, 2.6, 236.0
20210404190132.33, 121.0, 2.6, 237.0
20210404190133.39, 121.0, 2.6, 237.0
20210404190134.46, 121.0, 2.4000000000000004, 237.0
20210404190135.54, 121.0, 2.4000000000000004, 237.0
20210404190136.61, 121.0, 2.4000000000000004, 237.0
20210404190137.68, 121.0, 2.4000000000000004, 237.0
20210404190138.74, 121.0, 2.4000000000000004, 234.0
20210404190139.81, 121.0, 2.4000000000000004, 234.0
20210404190140.86, 121.0, 2.4000000000000004, 235.0
20210404190141.93, 121.0, 2.4000000000000004, 235.0
20210404190143.0, 121.0, 2.4000000000000004, 237.0
20210404190144.07, 121.0, 2.4000000000000004, 237.0
20210404190145.13, 121.0, 2.4000000000000004, 233.0
20210404190146.21, 121.0, 2.4000000000000004, 233.0
20210404190147.27, 121.0, 2.4000000000000004, 234.0
20210404190148.35, 121.0, 2.4000000000000004, 234.0
20210404190149.41, 121.0, 2.4000000000000004, 235.0
20210404190150.48, 121.0, 2.4000000000000004, 235.0
20210404190151.55, 121.0, 2.5, 234.0
20210404190152.63, 121.0, 2.5, 234.0
20210404190153.7, 121.0, 2.5, 235.0
20210404190154.77, 121.0, 2.5, 235.0
20210404190155.83, 121.0, 2.5, 233.0
20210404190156.91, 121.0, 2.5, 233.0
20210404190157.96, 121.0, 2.5, 234.0
20210404190159.03, 121.0, 2.5, 234.0
20210404190200.1, 121.0, 2.5, 234.0
20210404190201.16, 121.0, 2.5, 234.0
20210404190202.24, 121.0, 2.5, 233.0
20210404190203.3, 121.0, 2.5, 233.0
20210404190204.36, 121.0, 2.5, 237.0
20210404190205.43, 121.0, 2.5, 237.0
20210404190206.48, 121.0, 2.4000000000000004, 234.0
20210404190207.57, 121.0, 2.4000000000000004, 235.0
20210404190208.75, 121.0, 2.4000000000000004, 235.0
20210404190209.82, 121.1, 2.4000000000000004, 237.0
20210404190210.89, 121.1, 2.4000000000000004, 237.0
20210404190211.96, 121.0, 2.4000000000000004, 234.0
20210404190213.04, 121.0, 2.4000000000000004, 234.0
20210404190214.1, 121.0, 2.4000000000000004, 238.0
20210404190215.17, 121.0, 2.4000000000000004, 238.0
20210404190216.23, 121.0, 2.4000000000000004, 236.0
20210404190217.3, 121.0, 2.4000000000000004, 236.0
20210404190218.37, 121.0, 2.4000000000000004, 234.0
20210404190219.45, 121.0, 2.4000000000000004, 234.0
20210404190220.5, 121.1, 2.6, 235.0
20210404190221.58, 121.1, 2.6, 235.0
20210404190222.65, 121.0, 2.6, 237.0
20210404190223.72, 121.0, 2.6, 237.0
20210404190224.78, 121.0, 2.6, 239.0
20210404190225.83, 121.0, 2.6, 239.0
20210404190226.9, 121.0, 2.6, 240.0
20210404190227.98, 121.0, 2.6, 240.0
20210404190229.03, 121.0, 2.6, 234.0
20210404190230.09, 121.0, 2.6, 234.0
20210404190231.15, 121.0, 2.6, 237.0
20210404190232.22, 121.0, 2.6, 237.0
20210404190233.28, 121.0, 2.6, 238.0
20210404190234.35, 121.0, 2.6, 238.0
20210404190235.41, 121.0, 2.6, 239.0
20210404190236.48, 121.0, 2.6, 239.0
20210404190237.54, 121.0, 2.6, 236.0
20210404190238.61, 121.0, 2.6, 236.0
20210404190239.68, 121.0, 2.6, 236.0
20210404190240.75, 121.0, 2.6, 236.0
20210404190241.82, 121.0, 2.6, 235.0
20210404190242.9, 121.0, 2.6, 235.0
20210404190243.97, 121.0, 2.6, 236.0
20210404190245.02, 121.0, 2.6, 236.0
20210404190246.08, 121.0, 2.6, 231.0
20210404190247.15, 121.0, 2.6, 231.0
20210404190248.23, 121.0, 2.6, 234.0
20210404190249.3, 121.0, 2.6, 234.0
20210404190250.36, 121.0, 2.6, 236.0
20210404190251.42, 121.0, 2.6, 236.0
20210404190252.48, 121.0, 2.5, 239.0
20210404190253.55, 121.0, 2.5, 239.0
20210404190254.62, 121.0, 2.5, 234.0
20210404190255.69, 121.0, 2.5, 234.0
20210404190256.75, 121.0, 2.5, 236.0
20210404190257.83, 121.0, 2.5, 239.0
20210404190258.98, 121.0, 2.5, 239.0
20210404190300.05, 121.0, 2.5, 239.0
20210404190301.11, 121.0, 2.5, 239.0
20210404190302.18, 121.0, 2.5, 237.0
20210404190303.26, 121.0, 2.5, 237.0
20210404190304.3, 121.0, 2.5, 237.0
20210404190305.37, 121.0, 2.5, 237.0
20210404190306.44, 121.0, 2.6, 239.0
20210404190307.51, 121.0, 2.6, 239.0
20210404190308.57, 121.0, 2.6, 234.0
20210404190309.64, 121.0, 2.6, 234.0
20210404190310.71, 121.0, 2.6, 232.0
20210404190311.79, 121.0, 2.6, 232.0
20210404190312.86, 121.0, 2.6, 237.0
20210404190313.93, 121.0, 2.6, 237.0
20210404190315.0, 121.0, 2.6, 236.0
20210404190316.07, 121.0, 2.6, 236.0
20210404190317.14, 121.0, 2.6, 234.0
20210404190318.21, 121.0, 2.6, 234.0
20210404190319.28, 121.0, 2.6, 235.0
20210404190320.35, 121.0, 2.6, 235.0
20210404190321.42, 121.0, 2.5, 239.0
20210404190322.49, 121.0, 2.5, 239.0
20210404190323.56, 121.0, 2.5, 237.0
20210404190324.62, 121.0, 2.5, 237.0
20210404190325.69, 121.0, 2.5, 236.0
20210404190326.76, 121.0, 2.5, 236.0
20210404190327.82, 121.1, 2.5, 234.0
20210404190328.89, 121.1, 2.5, 234.0
20210404190329.96, 121.0, 2.5, 236.0
20210404190331.04, 121.0, 2.5, 236.0
20210404190332.12, 121.0, 2.5, 234.0
20210404190333.21, 121.0, 2.5, 234.0
20210404190334.27, 121.0, 2.5, 236.0
20210404190335.33, 121.0, 2.5, 236.0
20210404190336.4, 121.0, 2.5, 238.0
20210404190337.48, 121.0, 2.5, 237.0
20210404190338.63, 121.0, 2.5, 237.0
20210404190339.7, 121.1, 2.5, 238.0
20210404190340.76, 121.1, 2.5, 238.0
20210404190341.83, 121.1, 2.5, 233.0
20210404190342.9, 121.1, 2.5, 233.0
20210404190343.96, 121.1, 2.5, 238.0
20210404190345.05, 121.1, 2.5, 238.0
20210404190346.12, 121.1, 2.5, 239.0
20210404190347.21, 121.1, 2.5, 239.0
20210404190348.28, 121.1, 2.5, 236.0
20210404190349.36, 121.1, 2.5, 236.0
20210404190350.41, 121.0, 2.5, 235.0
20210404190351.5, 121.0, 2.5, 235.0
20210404190352.57, 121.0, 2.5, 236.0
20210404190353.64, 121.0, 2.5, 236.0
20210404190354.7, 121.1, 2.5, 236.0
20210404190355.76, 121.1, 2.5, 236.0
20210404190356.81, 121.0, 2.5, 237.0
20210404190357.88, 121.0, 2.5, 237.0
20210404190358.93, 121.0, 2.5, 236.0
20210404190400.01, 121.0, 2.5, 236.0
20210404190401.08, 121.0, 2.5, 236.0
20210404190402.17, 121.0, 2.5, 236.0
20210404190403.23, 121.0, 2.5, 234.0
20210404190404.29, 121.0, 2.5, 234.0
20210404190405.34, 121.0, 2.5, 237.0
20210404190406.43, 121.0, 2.5, 237.0
20210404190407.5, 121.0, 2.4000000000000004, 237.0
20210404190408.57, 121.0, 2.4000000000000004, 237.0
20210404190409.64, 121.0, 2.4000000000000004, 235.0
20210404190410.71, 121.0, 2.4000000000000004, 235.0
20210404190411.79, 120.9, 2.4000000000000004, 236.0
20210404190412.86, 120.9, 2.4000000000000004, 236.0
20210404190413.93, 121.0, 2.4000000000000004, 236.0
20210404190414.99, 121.0, 2.4000000000000004, 236.0
20210404190416.06, 121.0, 2.4000000000000004, 236.0
20210404190417.13, 121.0, 2.4000000000000004, 236.0
20210404190418.19, 121.1, 2.4000000000000004, 233.0
20210404190419.26, 121.1, 2.4000000000000004, 233.0
20210404190420.31, 121.1, 2.4000000000000004, 237.0
20210404190421.5, 121.0, 2.6, 234.0
20210404190422.57, 121.0, 2.6, 234.0
20210404190423.64, 121.1, 2.6, 234.0
20210404190424.7, 121.1, 2.6, 234.0
20210404190425.76, 121.0, 2.6, 234.0
20210404190426.83, 121.0, 2.6, 234.0
20210404190427.9, 121.0, 2.6, 238.0
20210404190428.97, 121.0, 2.6, 238.0
20210404190430.03, 121.0, 2.6, 237.0
20210404190431.1, 121.0, 2.6, 237.0
20210404190432.15, 121.0, 2.6, 234.0
20210404190433.22, 121.0, 2.6, 234.0
20210404190434.28, 121.0, 2.6, 233.0
20210404190435.35, 121.0, 2.6, 233.0
20210404190436.43, 121.0, 2.6, 235.0
20210404190437.5, 121.0, 2.6, 235.0
20210404190438.57, 121.0, 2.5, 238.0
20210404190439.64, 121.0, 2.5, 238.0
20210404190440.7, 121.0, 2.5, 235.0
20210404190441.77, 121.0, 2.5, 235.0
20210404190442.84, 121.0, 2.5, 236.0
20210404190443.91, 121.0, 2.5, 236.0
20210404190444.97, 121.0, 2.5, 239.0
20210404190446.05, 121.0, 2.5, 239.0
20210404190447.12, 121.0, 2.5, 235.0
20210404190448.2, 121.0, 2.5, 235.0
20210404190449.28, 121.0, 2.5, 235.0
20210404190450.35, 121.0, 2.5, 235.0
20210404190451.42, 121.0, 2.5, 236.0
20210404190452.49, 121.0, 2.5, 236.0
20210404190453.56, 121.0, 2.5, 232.0
20210404190454.63, 121.0, 2.5, 232.0
20210404190455.69, 120.9, 2.5, 235.0
20210404190456.77, 120.9, 2.5, 235.0
20210404190457.83, 120.9, 2.5, 239.0
20210404190458.91, 120.9, 2.5, 239.0
20210404190459.96, 121.0, 2.5, 236.0
20210404190501.04, 121.0, 2.5, 236.0
20210404190502.11, 121.0, 2.5, 237.0
20210404190503.2, 121.0, 2.5, 234.0
20210404190504.37, 121.0, 2.5, 234.0
20210404190505.42, 121.0, 2.5, 235.0
20210404190506.48, 121.0, 2.5, 235.0
20210404190507.54, 121.0, 2.5, 238.0
20210404190508.6, 121.0, 2.5, 238.0
20210404190509.66, 121.0, 2.5, 238.0
20210404190510.73, 121.0, 2.5, 238.0
20210404190511.79, 121.0, 2.5, 234.0
20210404190512.86, 121.0, 2.5, 234.0
20210404190513.92, 121.1, 2.5, 237.0
20210404190514.98, 121.1, 2.5, 237.0
20210404190516.05, 121.1, 2.5, 234.0
20210404190517.12, 121.1, 2.5, 234.0
20210404190518.17, 121.1, 2.5, 234.0
20210404190519.26, 121.1, 2.5, 234.0
20210404190520.33, 121.0, 2.5, 235.0
20210404190521.4, 121.0, 2.5, 235.0
20210404190522.46, 121.1, 2.5, 235.0
20210404190523.53, 121.1, 2.5, 235.0
20210404190524.59, 121.1, 2.5, 237.0
20210404190525.66, 121.1, 2.5, 237.0
20210404190526.74, 121.0, 2.5, 237.0
20210404190527.8, 121.0, 2.5, 237.0
20210404190528.87, 121.0, 2.5, 236.0
20210404190529.94, 121.0, 2.5, 236.0
20210404190531.01, 121.0, 2.5, 236.0
20210404190532.08, 121.0, 2.5, 236.0
20210404190533.14, 121.0, 2.5, 234.0
20210404190534.21, 121.0, 2.5, 234.0
20210404190535.27, 121.0, 2.5, 237.0
20210404190536.34, 121.0, 2.5, 237.0
20210404190537.41, 121.0, 2.5, 238.0
20210404190538.48, 121.0, 2.5, 238.0
20210404190539.54, 121.0, 2.5, 235.0
20210404190540.61, 121.0, 2.5, 235.0
20210404190541.67, 120.9, 2.5, 237.0
20210404190542.74, 120.9, 2.5, 237.0
20210404190543.81, 120.9, 2.5, 238.0
20210404190544.89, 120.9, 2.5, 238.0
20210404190545.95, 120.9, 2.5, 236.0
20210404190547.03, 120.9, 2.5, 236.0
20210404190548.08, 120.9, 2.5, 233.0
20210404190549.15, 120.9, 2.5, 233.0
20210404190550.21, 120.8, 2.5, 237.0
20210404190551.27, 120.8, 2.5, 236.0
20210404190552.42, 120.9, 2.5, 236.0
20210404190553.5, 120.8, 2.6, 239.0
20210404190554.57, 120.8, 2.6, 239.0
20210404190555.64, 120.9, 2.6, 235.0
20210404190556.71, 120.9, 2.6, 235.0
20210404190557.77, 120.9, 2.6, 239.0
20210404190558.83, 120.9, 2.6, 239.0
20210404190559.89, 120.9, 2.6, 236.0
20210404190600.96, 120.9, 2.6, 236.0
20210404190602.03, 120.9, 2.6, 234.0
20210404190603.09, 120.9, 2.6, 234.0
20210404190604.14, 120.8, 2.6, 234.0
20210404190605.2, 120.8, 2.6, 234.0
20210404190606.25, 120.9, 2.6, 232.0
20210404190607.32, 120.9, 2.6, 232.0
20210404190608.38, 120.9, 2.6, 232.0
20210404190609.45, 120.9, 2.6, 232.0
20210404190610.54, 120.9, 2.5, 235.0
20210404190611.61, 120.9, 2.5, 235.0
20210404190612.68, 120.9, 2.5, 234.0
20210404190613.77, 120.9, 2.5, 234.0
20210404190614.82, 120.9, 2.5, 233.0
20210404190615.89, 120.9, 2.5, 233.0
20210404190616.95, 121.0, 2.5, 237.0
20210404190618.03, 121.0, 2.5, 237.0
20210404190619.11, 121.0, 2.5, 237.0
20210404190620.18, 121.0, 2.5, 237.0
20210404190621.24, 121.0, 2.5, 234.0
20210404190622.3, 121.0, 2.5, 234.0
20210404190623.36, 121.0, 2.5, 237.0
20210404190624.43, 121.0, 2.5, 237.0
20210404190625.48, 121.0, 2.5, 236.0
20210404190626.54, 121.0, 2.5, 236.0
20210404190627.62, 121.0, 2.5, 237.0
20210404190628.7, 121.0, 2.5, 237.0
20210404190629.76, 121.0, 2.5, 234.0
20210404190630.84, 121.0, 2.5, 234.0
20210404190631.91, 121.0, 2.5, 236.0
20210404190632.98, 121.0, 2.5, 236.0
20210404190634.04, 120.9, 2.5, 239.0
20210404190635.09, 120.9, 2.5, 239.0
20210404190636.17, 120.9, 2.5, 236.0
20210404190637.23, 120.9, 2.5, 236.0
20210404190638.3, 120.9, 2.5, 237.0
20210404190639.37, 120.9, 2.5, 239.0
20210404190640.52, 120.9, 2.4000000000000004, 239.0
20210404190641.59, 120.9, 2.4000000000000004, 235.0
20210404190642.65, 120.9, 2.4000000000000004, 235.0
20210404190643.71, 120.9, 2.4000000000000004, 238.0
20210404190644.79, 120.9, 2.4000000000000004, 238.0
20210404190645.84, 120.9, 2.4000000000000004, 234.0
20210404190646.92, 120.9, 2.4000000000000004, 234.0
20210404190647.99, 120.9, 2.4000000000000004, 233.0
20210404190649.06, 120.9, 2.4000000000000004, 233.0
20210404190650.13, 120.9, 2.4000000000000004, 232.0
20210404190651.21, 120.9, 2.4000000000000004, 232.0
20210404190652.29, 120.9, 2.4000000000000004, 236.0
20210404190653.38, 120.9, 2.4000000000000004, 236.0
20210404190654.44, 120.8, 2.4000000000000004, 234.0
20210404190655.51, 120.8, 2.4000000000000004, 234.0
20210404190656.58, 120.9, 2.5, 235.0
20210404190657.65, 120.9, 2.5, 235.0
20210404190658.72, 120.9, 2.5, 238.0
20210404190659.8, 120.9, 2.5, 238.0
20210404190700.87, 120.9, 2.5, 236.0
20210404190701.94, 120.9, 2.5, 236.0
20210404190703.01, 120.9, 2.5, 236.0
20210404190704.08, 120.9, 2.5, 236.0
20210404190705.15, 120.9, 2.5, 234.0
20210404190706.23, 120.9, 2.5, 234.0
20210404190707.29, 120.9, 2.5, 236.0
20210404190708.36, 120.9, 2.5, 236.0
20210404190709.42, 120.9, 2.5, 235.0
20210404190710.49, 120.9, 2.5, 235.0
20210404190711.55, 120.9, 2.5, 237.0
20210404190712.62, 120.9, 2.5, 237.0
20210404190713.69, 120.9, 2.5, 237.0
20210404190714.76, 120.9, 2.5, 237.0
20210404190715.82, 120.9, 2.5, 235.0
20210404190716.9, 120.9, 2.5, 235.0
20210404190717.97, 120.9, 2.5, 234.0
20210404190719.07, 120.9, 2.5, 234.0
20210404190720.14, 120.9, 2.5, 237.0
20210404190721.21, 120.9, 2.5, 238.0
20210404190722.36, 120.9, 2.5, 238.0
20210404190723.43, 120.9, 2.5, 237.0
20210404190724.49, 120.9, 2.5, 237.0
20210404190725.54, 121.0, 2.4000000000000004, 235.0
20210404190726.61, 121.0, 2.4000000000000004, 235.0
20210404190727.66, 121.0, 2.4000000000000004, 236.0
20210404190728.73, 121.0, 2.4000000000000004, 236.0
20210404190729.79, 120.9, 2.4000000000000004, 239.0
20210404190730.86, 120.9, 2.4000000000000004, 239.0
20210404190731.91, 120.9, 2.4000000000000004, 238.0
20210404190732.98, 120.9, 2.4000000000000004, 238.0
20210404190734.05, 121.0, 2.4000000000000004, 236.0
20210404190735.12, 121.0, 2.4000000000000004, 236.0
20210404190736.2, 121.0, 2.4000000000000004, 232.0
20210404190737.29, 121.0, 2.4000000000000004, 232.0
20210404190738.37, 120.9, 2.4000000000000004, 241.0
20210404190739.44, 120.9, 2.4000000000000004, 241.0
20210404190740.51, 120.9, 2.4000000000000004, 232.0
20210404190741.58, 120.9, 2.4000000000000004, 232.0
20210404190742.66, 120.9, 2.4000000000000004, 234.0
20210404190743.74, 120.9, 2.4000000000000004, 234.0
20210404190744.81, 121.0, 2.4000000000000004, 237.0
20210404190745.88, 121.0, 2.4000000000000004, 237.0
20210404190746.97, 121.0, 2.4000000000000004, 234.0
20210404190748.04, 121.0, 2.4000000000000004, 234.0
20210404190749.11, 121.0, 2.4000000000000004, 236.0
20210404190750.19, 121.0, 2.4000000000000004, 236.0
20210404190751.27, 121.0, 2.4000000000000004, 236.0
20210404190752.35, 121.0, 2.4000000000000004, 236.0
20210404190753.44, 120.9, 2.4000000000000004, 235.0
20210404190754.53, 120.9, 2.4000000000000004, 235.0
20210404190755.62, 120.9, 2.4000000000000004, 237.0
20210404190756.71, 120.9, 2.4000000000000004, 236.0
20210404190757.89, 120.9, 2.4000000000000004, 236.0
20210404190758.97, 120.9, 2.4000000000000004, 236.0
20210404190800.05, 120.9, 2.4000000000000004, 236.0
20210404190801.14, 120.8, 2.4000000000000004, 234.0
20210404190802.23, 120.8, 2.4000000000000004, 234.0
20210404190803.3, 120.8, 2.4000000000000004, 236.0
20210404190804.39, 120.8, 2.4000000000000004, 236.0
20210404190805.46, 120.8, 2.4000000000000004, 237.0
20210404190806.54, 120.8, 2.4000000000000004, 237.0
20210404190807.6, 120.8, 2.4000000000000004, 234.0
20210404190808.68, 120.8, 2.4000000000000004, 234.0
20210404190809.75, 120.8, 2.4000000000000004, 232.0
20210404190810.82, 120.8, 2.4000000000000004, 232.0
20210404190811.92, 120.8, 2.4000000000000004, 233.0
20210404190813.0, 120.8, 2.4000000000000004, 233.0
20210404190814.07, 120.8, 2.4000000000000004, 239.0
20210404190815.14, 120.8, 2.4000000000000004, 239.0
20210404190816.2, 120.8, 2.4000000000000004, 236.0
20210404190817.27, 120.8, 2.4000000000000004, 236.0
20210404190818.32, 120.8, 2.4000000000000004, 237.0
20210404190819.38, 120.8, 2.4000000000000004, 237.0
20210404190820.45, 120.9, 2.4000000000000004, 234.0
20210404190821.51, 120.9, 2.4000000000000004, 234.0
20210404190822.56, 120.8, 2.4000000000000004, 233.0
20210404190823.63, 120.8, 2.4000000000000004, 233.0
20210404190824.68, 120.8, 2.4000000000000004, 234.0
20210404190825.75, 120.8, 2.4000000000000004, 234.0
20210404190826.81, 120.9, 2.5, 236.0
20210404190827.88, 120.9, 2.5, 236.0
20210404190828.96, 120.8, 2.5, 232.0
20210404190830.04, 120.8, 2.5, 232.0
20210404190831.1, 120.9, 2.5, 237.0
20210404190832.18, 120.9, 2.5, 237.0
20210404190833.25, 120.8, 2.5, 233.0
20210404190834.32, 120.8, 2.5, 234.0
20210404190835.47, 120.8, 2.5, 234.0
20210404190836.54, 120.9, 2.5, 236.0
20210404190837.62, 120.9, 2.5, 236.0
20210404190838.69, 120.8, 2.5, 234.0
20210404190839.77, 120.8, 2.5, 234.0
20210404190840.85, 120.8, 2.5, 237.0
20210404190841.92, 120.8, 2.5, 237.0
20210404190842.99, 120.8, 2.5, 235.0
20210404190844.08, 120.8, 2.5, 235.0
20210404190845.14, 120.9, 2.5, 233.0
20210404190846.21, 120.9, 2.5, 233.0
20210404190847.28, 120.9, 2.5, 237.0
20210404190848.35, 120.9, 2.5, 237.0
20210404190849.42, 120.8, 2.5, 238.0
20210404190850.49, 120.8, 2.5, 238.0
20210404190851.55, 120.8, 2.5, 239.0
20210404190852.62, 120.8, 2.5, 239.0
20210404190853.68, 120.9, 2.5, 236.0
20210404190854.75, 120.9, 2.5, 236.0
20210404190855.81, 120.9, 2.5, 236.0
20210404190856.89, 120.9, 2.5, 236.0
20210404190857.96, 120.9, 2.5, 236.0
20210404190859.04, 120.9, 2.5, 236.0
20210404190900.11, 120.9, 2.5, 235.0
20210404190901.2, 120.9, 2.5, 235.0
20210404190902.27, 120.9, 2.5, 236.0
20210404190903.35, 120.9, 2.5, 236.0
20210404190904.42, 120.8, 2.5, 237.0
20210404190905.49, 120.8, 2.5, 237.0
20210404190906.55, 120.8, 2.5, 238.0
20210404190907.62, 120.8, 2.5, 238.0
20210404190908.69, 120.9, 2.5, 239.0
20210404190909.77, 120.9, 2.5, 239.0
20210404190910.84, 120.9, 2.5, 238.0
20210404190911.91, 120.9, 2.5, 238.0
20210404190912.97, 120.9, 2.5, 236.0
20210404190914.14, 120.9, 2.5, 235.0
20210404190915.21, 120.9, 2.5, 235.0
20210404190916.27, 120.9, 2.5, 236.0
20210404190917.35, 120.9, 2.5, 236.0
20210404190918.41, 120.9, 2.5, 236.0
20210404190919.5, 120.9, 2.5, 236.0
20210404190920.57, 120.9, 2.5, 233.0
20210404190921.64, 120.9, 2.5, 233.0
20210404190922.71, 120.9, 2.5, 236.0
20210404190923.78, 120.9, 2.5, 236.0
20210404190924.85, 120.9, 2.5, 234.0
20210404190925.93, 120.9, 2.5, 234.0
20210404190926.98, 120.9, 2.6, 235.0
20210404190928.06, 120.9, 2.6, 235.0
20210404190929.12, 120.9, 2.6, 234.0
20210404190930.19, 120.9, 2.6, 234.0
20210404190931.26, 120.9, 2.6, 234.0
20210404190932.34, 120.9, 2.6, 234.0
20210404190933.4, 120.9, 2.6, 236.0
20210404190934.46, 120.9, 2.6, 236.0
20210404190935.53, 120.9, 2.6, 235.0
20210404190936.6, 120.9, 2.6, 235.0
20210404190937.67, 120.9, 2.6, 234.0
20210404190938.73, 120.9, 2.6, 234.0
20210404190939.8, 120.9, 2.6, 234.0
20210404190940.89, 120.9, 2.6, 234.0
20210404190941.94, 120.9, 2.6, 235.0
20210404190943.01, 120.9, 2.6, 235.0
20210404190944.07, 120.9, 2.5, 237.0
20210404190945.13, 120.9, 2.5, 237.0
20210404190946.18, 120.8, 2.5, 234.0
20210404190947.25, 120.8, 2.5, 234.0
20210404190948.3, 120.9, 2.5, 234.0
20210404190949.36, 120.9, 2.5, 234.0
20210404190950.43, 120.9, 2.5, 237.0
20210404190951.49, 120.9, 2.5, 237.0
20210404190952.57, 120.9, 2.5, 234.0
20210404190953.64, 120.9, 2.5, 234.0
20210404190954.71, 120.9, 2.5, 237.0
20210404190955.77, 120.9, 2.5, 237.0
20210404190956.85, 120.9, 2.5, 238.0
20210404190957.92, 120.9, 2.5, 238.0
20210404190958.99, 120.9, 2.5, 234.0
20210404191000.06, 120.8, 2.5, 231.0
20210404191001.21, 120.8, 2.5, 231.0
20210404191002.27, 120.8, 2.5, 236.0
20210404191003.35, 120.8, 2.5, 236.0
20210404191004.42, 120.8, 2.5, 234.0
20210404191005.49, 120.8, 2.5, 234.0
20210404191006.55, 120.8, 2.5, 234.0
20210404191007.63, 120.8, 2.5, 234.0
20210404191008.7, 120.9, 2.5, 236.0
20210404191009.77, 120.9, 2.5, 236.0
20210404191010.84, 120.8, 2.5, 235.0
20210404191011.91, 120.8, 2.5, 235.0
20210404191012.96, 120.8, 2.4000000000000004, 232.0
20210404191014.05, 120.8, 2.4000000000000004, 232.0
20210404191015.12, 120.8, 2.4000000000000004, 234.0
