time,voltage,current,power
20210403060119.75, 121.3, 2.5, 238.0
20210403060120.81, 121.4, 2.5, 236.0
20210403060121.88, 121.4, 2.5, 236.0
20210403060122.93, 121.4, 2.5, 237.0
20210403060124.0, 121.4, 2.5, 237.0
20210403060125.05, 121.4, 2.5, 242.0
20210403060126.12, 121.4, 2.5, 242.0
20210403060127.19, 121.4, 2.5, 240.0
20210403060128.27, 121.4, 2.5, 240.0
20210403060129.32, 121.3, 2.5, 235.0
20210403060130.4, 121.3, 2.5, 235.0
20210403060131.45, 121.4, 2.5, 239.0
20210403060132.52, 121.4, 2.5, 239.0
20210403060133.57, 121.4, 2.5, 238.0
20210403060134.64, 121.4, 2.5, 238.0
20210403060135.69, 121.7, 2.5, 240.0
20210403060136.75, 121.7, 2.5, 240.0
20210403060137.8, 121.7, 2.5, 241.0
20210403060138.87, 121.7, 2.5, 241.0
20210403060139.93, 121.7, 2.5, 243.0
20210403060141.01, 121.7, 2.5, 243.0
20210403060142.07, 121.6, 2.5, 238.0
20210403060143.13, 121.6, 2.5, 238.0
20210403060144.19, 121.7, 2.5, 239.0
20210403060145.25, 121.7, 2.5, 239.0
20210403060146.31, 121.6, 2.5, 235.0
20210403060147.38, 121.6, 2.5, 235.0
20210403060148.44, 121.6, 2.5, 239.0
20210403060149.51, 121.6, 2.5, 239.0
20210403060150.56, 121.6, 2.5, 239.0
20210403060151.64, 121.6, 2.5, 239.0
20210403060152.69, 121.6, 2.5, 242.0
20210403060153.85, 121.6, 2.5, 236.0
20210403060154.91, 121.6, 2.5, 236.0
20210403060155.97, 121.6, 2.5, 237.0
20210403060157.04, 121.6, 2.5, 237.0
20210403060158.09, 121.6, 2.5, 236.0
20210403060159.16, 121.6, 2.5, 236.0
20210403060200.22, 121.6, 2.5, 239.0
20210403060201.28, 121.6, 2.5, 239.0
20210403060202.34, 121.6, 2.5, 237.0
20210403060203.4, 121.6, 2.5, 237.0
20210403060204.46, 121.6, 2.5, 238.0
20210403060205.53, 121.6, 2.5, 238.0
20210403060206.59, 121.6, 2.5, 234.0
20210403060207.65, 121.6, 2.5, 234.0
20210403060208.71, 121.6, 2.5, 239.0
20210403060209.78, 121.6, 2.5, 239.0
20210403060210.84, 121.6, 2.5, 238.0
20210403060211.91, 121.6, 2.5, 238.0
20210403060212.97, 121.6, 2.5, 242.0
20210403060214.04, 121.6, 2.5, 242.0
20210403060215.12, 121.6, 2.5, 237.0
20210403060216.18, 121.6, 2.5, 237.0
20210403060217.24, 121.6, 2.5, 240.0
20210403060218.31, 121.6, 2.5, 240.0
20210403060219.37, 121.6, 2.5, 234.0
20210403060220.44, 121.6, 2.5, 234.0
20210403060221.51, 121.6, 2.5, 239.0
20210403060222.58, 121.6, 2.5, 239.0
20210403060223.62, 121.6, 2.5, 237.0
20210403060224.69, 121.6, 2.5, 237.0
20210403060225.76, 121.6, 2.5, 241.0
20210403060226.82, 121.6, 2.5, 241.0
20210403060227.88, 121.6, 2.5, 242.0
20210403060228.96, 121.6, 2.5, 242.0
20210403060230.03, 121.6, 2.5, 239.0
20210403060231.1, 121.6, 2.5, 239.0
20210403060232.16, 121.6, 2.5, 239.0
20210403060233.23, 121.6, 2.5, 239.0
20210403060234.3, 121.7, 2.5, 239.0
20210403060235.37, 121.7, 2.5, 239.0
20210403060236.42, 121.6, 2.5, 234.0
20210403060237.48, 121.6, 2.5, 234.0
20210403060238.54, 121.7, 2.6, 239.0
20210403060239.6, 121.7, 2.6, 239.0
20210403060240.66, 121.7, 2.6, 239.0
20210403060241.71, 121.7, 2.6, 239.0
20210403060242.77, 121.6, 2.6, 237.0
20210403060243.83, 121.6, 2.6, 237.0
20210403060244.89, 121.6, 2.6, 239.0
20210403060245.94, 121.6, 2.6, 239.0
20210403060247.0, 121.6, 2.6, 235.0
20210403060248.07, 121.6, 2.6, 238.0
20210403060249.23, 121.6, 2.6, 238.0
20210403060250.29, 121.6, 2.6, 238.0
20210403060251.36, 121.6, 2.6, 238.0
20210403060252.41, 121.7, 2.6, 240.0
20210403060253.46, 121.7, 2.6, 240.0
20210403060254.52, 121.6, 2.6, 236.0
20210403060255.59, 121.6, 2.6, 236.0
20210403060256.64, 121.7, 2.6, 239.0
20210403060257.72, 121.7, 2.6, 239.0
20210403060258.78, 121.6, 2.6, 236.0
20210403060259.86, 121.6, 2.6, 236.0
20210403060300.92, 121.6, 2.6, 239.0
20210403060301.99, 121.6, 2.6, 239.0
20210403060303.05, 121.6, 2.6, 235.0
20210403060304.11, 121.6, 2.6, 235.0
20210403060305.17, 121.6, 2.6, 237.0
20210403060306.24, 121.6, 2.6, 237.0
20210403060307.29, 121.6, 2.6, 236.0
20210403060308.35, 121.6, 2.6, 236.0
20210403060309.41, 121.6, 2.6, 235.0
20210403060310.48, 121.6, 2.6, 235.0
20210403060311.55, 121.6, 2.6, 234.0
20210403060312.62, 121.6, 2.6, 234.0
20210403060313.67, 121.6, 2.6, 239.0
20210403060314.74, 121.6, 2.6, 239.0
20210403060315.81, 121.6, 2.6, 238.0
20210403060316.87, 121.6, 2.6, 238.0
20210403060317.94, 121.6, 2.6, 240.0
20210403060319.0, 121.6, 2.6, 240.0
20210403060320.07, 121.7, 2.6, 239.0
20210403060321.14, 121.7, 2.6, 239.0
20210403060322.21, 121.7, 2.6, 237.0
20210403060323.27, 121.7, 2.6, 237.0
20210403060324.35, 121.7, 2.6, 237.0
20210403060325.4, 121.7, 2.6, 237.0
20210403060326.46, 121.7, 2.6, 239.0
20210403060327.52, 121.7, 2.6, 239.0
20210403060328.6, 121.7, 2.6, 240.0
20210403060329.65, 121.7, 2.6, 240.0
20210403060330.72, 121.6, 2.6, 237.0
20210403060331.79, 121.6, 2.6, 237.0
20210403060332.84, 121.6, 2.6, 239.0
20210403060333.91, 121.6, 2.6, 239.0
20210403060334.97, 121.6, 2.6, 237.0
20210403060336.04, 121.6, 2.6, 237.0
20210403060337.1, 121.6, 2.6, 232.0
20210403060338.29, 121.6, 2.6, 240.0
20210403060339.36, 121.6, 2.6, 240.0
20210403060340.42, 121.6, 2.6, 239.0
20210403060341.47, 121.6, 2.6, 239.0
20210403060342.54, 121.6, 2.6, 239.0
20210403060343.61, 121.6, 2.6, 239.0
20210403060344.68, 121.7, 2.6, 239.0
20210403060345.75, 121.7, 2.6, 239.0
20210403060346.8, 121.7, 2.6, 239.0
20210403060347.88, 121.7, 2.6, 239.0
20210403060348.95, 121.7, 2.6, 239.0
20210403060350.02, 121.7, 2.6, 239.0
20210403060351.09, 121.6, 2.6, 238.0
20210403060352.16, 121.6, 2.6, 238.0
20210403060353.22, 121.6, 2.6, 236.0
20210403060354.29, 121.6, 2.6, 236.0
20210403060355.36, 121.6, 2.6, 235.0
20210403060356.43, 121.6, 2.6, 235.0
20210403060357.5, 121.6, 2.6, 236.0
20210403060358.56, 121.6, 2.6, 236.0
20210403060359.62, 121.6, 2.6, 236.0
20210403060400.7, 121.6, 2.6, 236.0
20210403060401.76, 121.6, 2.6, 238.0
20210403060402.83, 121.6, 2.6, 238.0
20210403060403.89, 121.6, 2.6, 234.0
20210403060404.96, 121.6, 2.6, 234.0
20210403060406.04, 121.6, 2.6, 237.0
20210403060407.1, 121.6, 2.6, 237.0
20210403060408.16, 121.6, 2.6, 239.0
20210403060409.22, 121.6, 2.6, 239.0
20210403060410.3, 121.6, 2.6, 239.0
20210403060411.37, 121.6, 2.6, 239.0
20210403060412.43, 121.6, 2.6, 239.0
20210403060413.5, 121.6, 2.6, 239.0
20210403060414.55, 121.6, 2.6, 238.0
20210403060415.62, 121.6, 2.6, 238.0
20210403060416.69, 121.6, 2.6, 236.0
20210403060417.77, 121.6, 2.6, 236.0
20210403060418.84, 121.6, 2.6, 238.0
20210403060419.91, 121.6, 2.6, 238.0
20210403060420.98, 121.7, 2.6, 240.0
20210403060422.14, 121.6, 2.6, 241.0
20210403060423.22, 121.6, 2.6, 241.0
20210403060424.29, 121.6, 2.6, 237.0
20210403060425.36, 121.6, 2.6, 237.0
20210403060426.43, 121.6, 2.6, 233.0
20210403060427.5, 121.6, 2.6, 233.0
20210403060428.57, 121.6, 2.6, 237.0
20210403060429.63, 121.6, 2.6, 237.0
20210403060430.68, 121.6, 2.6, 237.0
20210403060431.75, 121.6, 2.6, 237.0
20210403060432.82, 121.6, 2.6, 239.0
20210403060433.87, 121.6, 2.6, 239.0
20210403060434.94, 121.6, 2.6, 236.0
20210403060436.01, 121.6, 2.6, 236.0
20210403060437.07, 121.5, 2.6, 236.0
20210403060438.14, 121.5, 2.6, 236.0
20210403060439.2, 121.5, 2.6, 239.0
20210403060440.26, 121.5, 2.6, 239.0
20210403060441.32, 121.5, 2.6, 246.0
20210403060442.39, 121.5, 2.6, 246.0
20210403060443.45, 121.5, 2.6, 237.0
20210403060444.53, 121.5, 2.6, 237.0
20210403060445.6, 121.5, 2.6, 241.0
20210403060446.68, 121.5, 2.6, 241.0
20210403060447.74, 121.5, 2.6, 238.0
20210403060448.82, 121.5, 2.6, 238.0
20210403060449.87, 121.5, 2.6, 237.0
20210403060450.94, 121.5, 2.6, 237.0
20210403060452.01, 121.5, 2.6, 237.0
20210403060453.08, 121.5, 2.6, 237.0
20210403060454.14, 121.5, 2.6, 233.0
20210403060455.2, 121.5, 2.6, 233.0
20210403060456.27, 121.5, 2.6, 239.0
20210403060457.34, 121.5, 2.6, 239.0
20210403060458.4, 121.5, 2.6, 241.0
20210403060459.47, 121.5, 2.6, 241.0
20210403060500.54, 121.5, 2.5, 234.0
20210403060501.62, 121.5, 2.5, 234.0
20210403060502.69, 121.5, 2.5, 237.0
20210403060503.75, 121.5, 2.5, 237.0
20210403060504.8, 121.5, 2.5, 238.0
20210403060505.88, 121.5, 2.5, 238.0
20210403060506.94, 121.6, 2.5, 239.0
20210403060508.12, 121.6, 2.5, 237.0
20210403060509.19, 121.6, 2.5, 237.0
20210403060510.25, 121.6, 2.5, 236.0
20210403060511.33, 121.6, 2.5, 236.0
20210403060512.4, 121.7, 2.5, 239.0
20210403060513.47, 121.7, 2.5, 239.0
20210403060514.54, 121.7, 2.5, 235.0
20210403060515.61, 121.7, 2.5, 235.0
20210403060516.66, 121.7, 2.5, 241.0
20210403060517.73, 121.7, 2.5, 241.0
20210403060518.79, 121.6, 2.5, 240.0
20210403060519.84, 121.6, 2.5, 240.0
20210403060520.89, 121.6, 2.5, 242.0
20210403060521.95, 121.6, 2.5, 242.0
20210403060523.03, 121.6, 2.5, 236.0
20210403060524.1, 121.6, 2.5, 236.0
20210403060525.17, 121.6, 2.5, 237.0
20210403060526.24, 121.6, 2.5, 237.0
20210403060527.32, 121.6, 2.5, 242.0
20210403060528.38, 121.6, 2.5, 242.0
20210403060529.44, 121.6, 2.5, 236.0
20210403060530.51, 121.6, 2.5, 236.0
20210403060531.58, 121.6, 2.5, 239.0
20210403060532.65, 121.6, 2.5, 239.0
20210403060533.71, 121.6, 2.5, 236.0
20210403060534.78, 121.6, 2.5, 236.0
20210403060535.83, 121.6, 2.5, 238.0
20210403060536.9, 121.6, 2.5, 238.0
20210403060537.96, 121.6, 2.5, 236.0
20210403060539.02, 121.6, 2.5, 236.0
20210403060540.08, 121.6, 2.5, 236.0
20210403060541.14, 121.6, 2.5, 236.0
20210403060542.21, 121.5, 2.5, 236.0
20210403060543.27, 121.5, 2.5, 236.0
20210403060544.34, 121.6, 2.5, 238.0
20210403060545.41, 121.6, 2.5, 238.0
20210403060546.48, 121.6, 2.5, 234.0
20210403060547.54, 121.6, 2.5, 234.0
20210403060548.62, 121.6, 2.6, 239.0
20210403060549.68, 121.6, 2.6, 239.0
20210403060550.76, 121.6, 2.6, 237.0
20210403060551.83, 121.6, 2.6, 237.0
20210403060552.88, 121.6, 2.6, 242.0
20210403060553.95, 121.6, 2.6, 242.0
20210403060555.01, 121.6, 2.6, 237.0
20210403060556.08, 121.6, 2.6, 237.0
20210403060557.21, 121.6, 2.6, 237.0
20210403060558.27, 121.6, 2.6, 234.0
20210403060559.34, 121.6, 2.6, 234.0
20210403060600.39, 121.6, 2.6, 238.0
20210403060601.46, 121.6, 2.6, 238.0
20210403060602.51, 121.6, 2.6, 238.0
20210403060603.59, 121.6, 2.6, 238.0
20210403060604.64, 121.6, 2.6, 238.0
20210403060605.72, 121.6, 2.6, 238.0
20210403060606.78, 121.6, 2.6, 237.0
20210403060607.84, 121.6, 2.6, 237.0
20210403060608.89, 121.6, 2.6, 239.0
20210403060609.95, 121.6, 2.6, 239.0
20210403060611.02, 121.6, 2.6, 238.0
20210403060612.08, 121.6, 2.6, 238.0
20210403060613.14, 121.6, 2.6, 237.0
20210403060614.21, 121.6, 2.6, 237.0
20210403060615.27, 121.6, 2.6, 239.0
20210403060616.34, 121.6, 2.6, 239.0
20210403060617.39, 121.6, 2.6, 237.0
20210403060618.46, 121.6, 2.6, 237.0
20210403060619.52, 121.6, 2.5, 238.0
20210403060620.58, 121.6, 2.5, 238.0
20210403060621.64, 121.6, 2.5, 236.0
20210403060622.7, 121.6, 2.5, 236.0
20210403060623.77, 121.6, 2.5, 234.0
20210403060624.83, 121.6, 2.5, 234.0
20210403060625.9, 121.6, 2.5, 240.0
20210403060626.96, 121.6, 2.5, 240.0
20210403060628.01, 121.6, 2.5, 238.0
20210403060629.09, 121.6, 2.5, 238.0
20210403060630.14, 121.6, 2.5, 239.0
20210403060631.22, 121.6, 2.5, 239.0
20210403060632.29, 121.6, 2.5, 237.0
20210403060633.36, 121.6, 2.5, 237.0
20210403060634.42, 121.6, 2.5, 237.0
20210403060635.49, 121.6, 2.5, 237.0
20210403060636.56, 121.6, 2.6, 235.0
20210403060637.63, 121.6, 2.6, 235.0
20210403060638.71, 121.6, 2.6, 241.0
20210403060639.76, 121.6, 2.6, 241.0
20210403060640.82, 121.5, 2.6, 239.0
20210403060641.88, 121.5, 2.6, 239.0
20210403060642.95, 121.5, 2.6, 238.0
20210403060644.01, 121.5, 2.6, 238.0
20210403060645.06, 121.6, 2.6, 237.0
20210403060646.12, 121.6, 2.6, 237.0
20210403060647.17, 121.6, 2.6, 238.0
20210403060648.24, 121.6, 2.6, 238.0
20210403060649.3, 121.6, 2.6, 239.0
20210403060650.38, 121.6, 2.6, 239.0
20210403060651.44, 121.6, 2.6, 239.0
20210403060652.6, 121.6, 2.6, 234.0
20210403060653.65, 121.6, 2.6, 234.0
20210403060654.71, 121.6, 2.6, 238.0
20210403060655.78, 121.6, 2.6, 238.0
20210403060656.84, 121.6, 2.6, 238.0
20210403060657.9, 121.6, 2.6, 238.0
20210403060658.96, 121.6, 2.6, 240.0
20210403060700.02, 121.6, 2.6, 240.0
20210403060701.09, 121.6, 2.6, 236.0
20210403060702.16, 121.6, 2.6, 236.0
20210403060703.22, 121.6, 2.6, 237.0
20210403060704.29, 121.6, 2.6, 237.0
20210403060705.34, 121.6, 2.6, 235.0
20210403060706.4, 121.6, 2.6, 235.0
20210403060707.45, 121.6, 2.6, 235.0
20210403060708.52, 121.6, 2.6, 235.0
20210403060709.59, 121.6, 2.6, 237.0
20210403060710.65, 121.6, 2.6, 237.0
20210403060711.71, 121.6, 2.5, 237.0
20210403060712.77, 121.6, 2.5, 237.0
20210403060713.82, 121.5, 2.5, 239.0
20210403060714.88, 121.5, 2.5, 239.0
20210403060715.95, 121.5, 2.5, 241.0
20210403060717.0, 121.5, 2.5, 241.0
20210403060718.05, 121.5, 2.5, 237.0
20210403060719.12, 121.5, 2.5, 237.0
20210403060720.18, 121.5, 2.5, 238.0
20210403060721.25, 121.5, 2.5, 238.0
20210403060722.31, 121.4, 2.5, 236.0
20210403060723.37, 121.4, 2.5, 236.0
20210403060724.42, 121.5, 2.5, 239.0
20210403060725.48, 121.5, 2.5, 239.0
20210403060726.55, 121.5, 2.5, 237.0
20210403060727.61, 121.5, 2.5, 237.0
20210403060728.68, 121.5, 2.6, 239.0
20210403060729.75, 121.5, 2.6, 239.0
20210403060730.82, 121.5, 2.6, 235.0
20210403060731.9, 121.5, 2.6, 235.0
20210403060732.97, 121.5, 2.6, 237.0
20210403060734.04, 121.5, 2.6, 237.0
20210403060735.11, 121.4, 2.6, 236.0
20210403060736.16, 121.4, 2.6, 236.0
20210403060737.22, 121.5, 2.6, 238.0
20210403060738.3, 121.5, 2.6, 238.0
20210403060739.35, 121.5, 2.6, 240.0
20210403060740.41, 121.5, 2.6, 240.0
20210403060741.48, 121.5, 2.6, 239.0
20210403060742.54, 121.5, 2.6, 239.0
20210403060743.6, 121.5, 2.6, 242.0
20210403060744.66, 121.5, 2.6, 242.0
20210403060745.73, 121.5, 2.6, 236.0
20210403060746.91, 121.6, 2.6, 236.0
20210403060747.99, 121.6, 2.6, 236.0
20210403060749.06, 121.5, 2.6, 234.0
20210403060750.13, 121.5, 2.6, 234.0
20210403060751.18, 121.6, 2.6, 236.0
20210403060752.25, 121.6, 2.6, 236.0
20210403060753.3, 121.5, 2.6, 237.0
20210403060754.38, 121.5, 2.6, 237.0
20210403060755.44, 121.5, 2.6, 237.0
20210403060756.49, 121.5, 2.6, 237.0
20210403060757.56, 121.6, 2.6, 238.0
20210403060758.63, 121.6, 2.6, 238.0
20210403060759.68, 121.5, 2.6, 234.0
20210403060800.77, 121.5, 2.6, 234.0
20210403060801.84, 121.5, 2.5, 238.0
20210403060802.91, 121.5, 2.5, 238.0
20210403060803.98, 121.5, 2.5, 236.0
20210403060805.04, 121.5, 2.5, 236.0
20210403060806.09, 121.5, 2.5, 237.0
20210403060807.16, 121.5, 2.5, 237.0
20210403060808.22, 121.6, 2.5, 238.0
20210403060809.28, 121.6, 2.5, 238.0
20210403060810.34, 121.6, 2.5, 240.0
20210403060811.41, 121.6, 2.5, 240.0
20210403060812.48, 121.6, 2.5, 237.0
20210403060813.54, 121.6, 2.5, 237.0
20210403060814.6, 121.5, 2.5, 239.0
20210403060815.66, 121.5, 2.5, 239.0
20210403060816.73, 121.6, 2.5, 237.0
20210403060817.8, 121.6, 2.5, 237.0
20210403060818.85, 121.5, 2.5, 236.0
20210403060819.91, 121.5, 2.5, 236.0
20210403060820.98, 121.5, 2.5, 237.0
20210403060822.05, 121.5, 2.5, 237.0
20210403060823.12, 121.5, 2.5, 236.0
20210403060824.18, 121.5, 2.5, 236.0
20210403060825.23, 121.5, 2.5, 236.0
20210403060826.29, 121.5, 2.5, 236.0
20210403060827.36, 121.5, 2.5, 238.0
20210403060828.43, 121.5, 2.5, 238.0
20210403060829.49, 121.5, 2.5, 234.0
20210403060830.56, 121.5, 2.5, 234.0
20210403060831.64, 121.5, 2.5, 236.0
20210403060832.71, 121.5, 2.5, 236.0
20210403060833.77, 121.5, 2.5, 238.0
20210403060834.83, 121.5, 2.5, 238.0
20210403060835.9, 121.5, 2.6, 237.0
20210403060837.07, 121.5, 2.6, 239.0
20210403060838.14, 121.5, 2.6, 239.0
20210403060839.21, 121.6, 2.6, 239.0
20210403060840.28, 121.6, 2.6, 239.0
20210403060841.33, 121.5, 2.6, 238.0
20210403060842.4, 121.5, 2.6, 238.0
20210403060843.47, 121.5, 2.6, 237.0
20210403060844.53, 121.5, 2.6, 237.0
20210403060845.6, 121.5, 2.6, 237.0
20210403060846.65, 121.5, 2.6, 237.0
20210403060847.73, 121.5, 2.6, 238.0
20210403060848.79, 121.5, 2.6, 238.0
20210403060849.85, 121.5, 2.6, 239.0
20210403060850.92, 121.5, 2.6, 239.0
20210403060851.98, 121.6, 2.6, 239.0
20210403060853.07, 121.6, 2.6, 239.0
20210403060854.12, 121.5, 2.6, 238.0
20210403060855.2, 121.5, 2.6, 238.0
20210403060856.27, 121.5, 2.6, 237.0
20210403060857.35, 121.5, 2.6, 237.0
20210403060858.41, 121.6, 2.6, 237.0
20210403060859.48, 121.6, 2.6, 237.0
20210403060900.54, 121.5, 2.6, 242.0
20210403060901.62, 121.5, 2.6, 242.0
20210403060902.69, 121.5, 2.6, 240.0
20210403060903.75, 121.5, 2.6, 240.0
20210403060904.8, 121.5, 2.6, 240.0
20210403060905.87, 121.5, 2.6, 240.0
20210403060906.93, 121.5, 2.6, 237.0
20210403060908.0, 121.5, 2.6, 237.0
20210403060909.06, 121.5, 2.6, 236.0
20210403060910.14, 121.5, 2.6, 236.0
20210403060911.21, 121.5, 2.6, 239.0
20210403060912.32, 121.5, 2.6, 239.0
20210403060913.38, 121.6, 2.6, 238.0
20210403060914.45, 121.6, 2.6, 238.0
20210403060915.51, 121.6, 2.6, 236.0
20210403060916.58, 121.6, 2.6, 236.0
20210403060917.66, 121.6, 2.6, 239.0
20210403060918.72, 121.6, 2.6, 239.0
20210403060919.79, 121.6, 2.6, 239.0
20210403060920.96, 121.5, 2.6, 236.0
20210403060922.02, 121.5, 2.6, 236.0
20210403060923.08, 121.5, 2.6, 234.0
20210403060924.15, 121.5, 2.6, 234.0
20210403060925.21, 121.5, 2.6, 236.0
20210403060926.27, 121.5, 2.6, 236.0
20210403060927.34, 121.5, 2.6, 239.0
20210403060928.41, 121.5, 2.6, 239.0
20210403060929.47, 121.5, 2.6, 239.0
20210403060930.52, 121.5, 2.6, 239.0
20210403060931.6, 121.5, 2.6, 238.0
20210403060932.67, 121.5, 2.6, 238.0
20210403060933.73, 121.5, 2.6, 236.0
20210403060934.78, 121.5, 2.6, 236.0
20210403060935.83, 121.5, 2.6, 237.0
20210403060936.89, 121.5, 2.6, 237.0
20210403060937.95, 121.5, 2.6, 239.0
20210403060939.02, 121.5, 2.6, 239.0
20210403060940.09, 121.5, 2.6, 250.0
20210403060941.15, 121.5, 2.6, 250.0
20210403060942.21, 121.5, 2.6, 237.0
20210403060943.27, 121.5, 2.6, 237.0
20210403060944.34, 121.5, 2.6, 237.0
20210403060945.41, 121.5, 2.6, 237.0
20210403060946.47, 121.5, 2.4000000000000004, 237.0
20210403060947.54, 121.5, 2.4000000000000004, 237.0
20210403060948.6, 121.5, 2.4000000000000004, 236.0
20210403060949.66, 121.5, 2.4000000000000004, 236.0
20210403060950.71, 121.5, 2.4000000000000004, 241.0
20210403060951.78, 121.5, 2.4000000000000004, 241.0
20210403060952.84, 121.5, 2.4000000000000004, 233.0
20210403060953.91, 121.5, 2.4000000000000004, 233.0
20210403060954.96, 121.5, 2.4000000000000004, 236.0
20210403060956.02, 121.5, 2.4000000000000004, 236.0
20210403060957.08, 121.5, 2.4000000000000004, 242.0
20210403060958.14, 121.5, 2.4000000000000004, 242.0
20210403060959.2, 121.5, 2.4000000000000004, 237.0
20210403061000.28, 121.5, 2.4000000000000004, 237.0
20210403061001.36, 121.5, 2.4000000000000004, 242.0
20210403061002.45, 121.5, 2.4000000000000004, 242.0
20210403061003.5, 121.5, 2.6, 242.0
20210403061004.56, 121.5, 2.6, 242.0
20210403061005.62, 121.6, 2.6, 237.0
20210403061006.69, 121.6, 2.6, 237.0
20210403061007.74, 121.6, 2.6, 237.0
20210403061008.81, 121.6, 2.6, 237.0
20210403061009.88, 121.6, 2.6, 241.0
20210403061010.94, 121.6, 2.6, 241.0
20210403061012.0, 121.6, 2.6, 236.0
20210403061013.18, 121.6, 2.6, 237.0
20210403061014.24, 121.6, 2.6, 237.0
20210403061015.3, 121.6, 2.6, 239.0
20210403061016.37, 121.6, 2.6, 239.0
20210403061017.44, 121.6, 2.6, 236.0
20210403061018.51, 121.6, 2.6, 236.0
20210403061019.57, 121.6, 2.5, 237.0
20210403061020.63, 121.6, 2.5, 237.0
20210403061021.69, 121.6, 2.5, 239.0
20210403061022.76, 121.6, 2.5, 239.0
20210403061023.82, 121.6, 2.5, 237.0
20210403061024.88, 121.6, 2.5, 237.0
20210403061025.94, 121.6, 2.5, 237.0
20210403061027.01, 121.6, 2.5, 237.0
20210403061028.08, 121.6, 2.5, 237.0
20210403061029.15, 121.6, 2.5, 237.0
20210403061030.21, 121.6, 2.5, 238.0
20210403061031.29, 121.6, 2.5, 238.0
20210403061032.36, 121.6, 2.5, 237.0
20210403061033.44, 121.6, 2.5, 237.0
20210403061034.5, 121.6, 2.5, 234.0
20210403061035.57, 121.6, 2.5, 234.0
20210403061036.64, 121.6, 2.5, 239.0
20210403061037.7, 121.6, 2.5, 239.0
20210403061038.76, 121.6, 2.5, 237.0
20210403061039.82, 121.6, 2.5, 237.0
20210403061040.89, 121.6, 2.5, 235.0
20210403061041.96, 121.6, 2.5, 235.0
20210403061043.02, 121.6, 2.5, 234.0
20210403061044.09, 121.6, 2.5, 234.0
