time,voltage,current,power
20210408060130.69, 121.3, 2.6, 239.0
20210408060131.74, 121.2, 2.6, 237.0
20210408060132.82, 121.2, 2.6, 237.0
20210408060133.89, 121.3, 2.6, 239.0
20210408060134.96, 121.3, 2.6, 239.0
20210408060136.02, 121.2, 2.6, 236.0
20210408060137.07, 121.2, 2.6, 236.0
20210408060138.12, 121.3, 2.6, 237.0
20210408060139.2, 121.3, 2.6, 237.0
20210408060140.27, 121.3, 2.6, 237.0
20210408060141.34, 121.3, 2.6, 237.0
20210408060142.41, 121.2, 2.5, 238.0
20210408060143.47, 121.2, 2.5, 238.0
20210408060144.53, 121.2, 2.5, 236.0
20210408060145.6, 121.2, 2.5, 236.0
20210408060146.66, 121.2, 2.5, 231.0
20210408060147.84, 121.2, 2.5, 239.0
20210408060148.9, 121.2, 2.5, 239.0
20210408060149.96, 121.2, 2.5, 239.0
20210408060151.02, 121.2, 2.5, 239.0
20210408060152.08, 121.2, 2.5, 234.0
20210408060153.15, 121.2, 2.5, 234.0
20210408060154.22, 121.2, 2.5, 233.0
20210408060155.3, 121.2, 2.5, 233.0
20210408060156.38, 121.2, 2.5, 235.0
20210408060157.45, 121.2, 2.5, 235.0
20210408060158.5, 121.2, 2.6, 237.0
20210408060159.56, 121.2, 2.6, 237.0
20210408060200.62, 121.2, 2.6, 238.0
20210408060201.69, 121.2, 2.6, 238.0
20210408060202.75, 121.2, 2.6, 236.0
20210408060203.82, 121.2, 2.6, 236.0
20210408060204.88, 121.3, 2.6, 236.0
20210408060205.94, 121.3, 2.6, 236.0
20210408060206.99, 121.2, 2.6, 237.0
20210408060208.05, 121.2, 2.6, 237.0
20210408060209.11, 121.3, 2.6, 240.0
20210408060210.2, 121.3, 2.6, 240.0
20210408060211.27, 121.3, 2.6, 238.0
20210408060212.33, 121.3, 2.6, 238.0
20210408060213.4, 121.2, 2.6, 236.0
20210408060214.47, 121.2, 2.6, 236.0
20210408060215.54, 121.1, 2.6, 232.0
20210408060216.6, 121.1, 2.6, 232.0
20210408060217.65, 121.2, 2.6, 231.0
20210408060218.72, 121.2, 2.6, 231.0
20210408060219.79, 121.2, 2.6, 235.0
20210408060220.86, 121.2, 2.6, 235.0
20210408060221.92, 121.2, 2.6, 244.0
20210408060223.0, 121.2, 2.6, 244.0
20210408060224.05, 121.1, 2.6, 237.0
20210408060225.12, 121.1, 2.6, 237.0
20210408060226.19, 121.2, 2.6, 235.0
20210408060227.26, 121.2, 2.6, 235.0
20210408060228.31, 121.1, 2.6, 237.0
20210408060229.38, 121.1, 2.6, 237.0
20210408060230.44, 121.1, 2.6, 236.0
20210408060231.52, 121.1, 2.6, 236.0
20210408060232.58, 121.2, 2.6, 236.0
20210408060233.64, 121.2, 2.6, 236.0
20210408060234.71, 121.2, 2.6, 236.0
20210408060235.78, 121.2, 2.6, 236.0
20210408060236.84, 121.1, 2.6, 231.0
20210408060237.91, 121.1, 2.6, 231.0
20210408060238.96, 121.1, 2.6, 238.0
20210408060240.03, 121.1, 2.6, 238.0
20210408060241.1, 121.2, 2.6, 236.0
20210408060242.16, 121.2, 2.6, 234.0
20210408060243.3, 121.2, 2.6, 234.0
20210408060244.38, 121.2, 2.6, 235.0
20210408060245.45, 121.2, 2.6, 235.0
20210408060246.5, 121.2, 2.6, 239.0
20210408060247.59, 121.2, 2.6, 239.0
20210408060248.66, 121.1, 2.6, 236.0
20210408060249.73, 121.1, 2.6, 236.0
20210408060250.8, 121.1, 2.6, 235.0
20210408060251.88, 121.1, 2.6, 235.0
20210408060252.95, 121.1, 2.6, 238.0
20210408060254.02, 121.1, 2.6, 238.0
20210408060255.09, 121.1, 2.6, 237.0
20210408060256.15, 121.1, 2.6, 237.0
20210408060257.22, 121.1, 2.6, 236.0
20210408060258.29, 121.1, 2.6, 236.0
20210408060259.36, 121.1, 2.5, 235.0
20210408060300.44, 121.1, 2.5, 235.0
20210408060301.51, 121.1, 2.5, 236.0
20210408060302.58, 121.1, 2.5, 236.0
20210408060303.65, 121.1, 2.5, 236.0
20210408060304.71, 121.1, 2.5, 236.0
20210408060305.78, 121.1, 2.5, 239.0
20210408060306.86, 121.1, 2.5, 239.0
20210408060307.92, 121.0, 2.5, 235.0
20210408060308.98, 121.0, 2.5, 235.0
20210408060310.06, 121.0, 2.5, 241.0
20210408060311.13, 121.0, 2.5, 241.0
20210408060312.2, 121.0, 2.5, 238.0
20210408060313.28, 121.0, 2.5, 238.0
20210408060314.35, 121.0, 2.7, 232.0
20210408060315.43, 121.0, 2.7, 232.0
20210408060316.49, 121.0, 2.7, 236.0
20210408060317.57, 121.0, 2.7, 236.0
20210408060318.62, 121.1, 2.7, 237.0
20210408060319.7, 121.1, 2.7, 237.0
20210408060320.77, 121.0, 2.7, 236.0
20210408060321.86, 121.0, 2.7, 236.0
20210408060322.93, 121.1, 2.7, 237.0
20210408060323.99, 121.0, 2.7, 234.0
20210408060325.15, 121.0, 2.7, 234.0
20210408060326.21, 121.1, 2.7, 235.0
20210408060327.28, 121.1, 2.7, 235.0
20210408060328.34, 121.0, 2.6, 236.0
20210408060329.41, 121.0, 2.6, 236.0
20210408060330.48, 121.1, 2.6, 237.0
20210408060331.55, 121.1, 2.6, 237.0
20210408060332.61, 121.0, 2.6, 236.0
20210408060333.68, 121.0, 2.6, 236.0
20210408060334.73, 121.1, 2.6, 238.0
20210408060335.8, 121.1, 2.6, 238.0
20210408060336.86, 121.1, 2.6, 239.0
20210408060337.93, 121.1, 2.6, 239.0
20210408060338.99, 121.2, 2.6, 237.0
20210408060340.06, 121.2, 2.6, 237.0
20210408060341.12, 121.2, 2.6, 236.0
20210408060342.2, 121.2, 2.6, 236.0
20210408060343.26, 121.1, 2.6, 231.0
20210408060344.33, 121.1, 2.6, 231.0
20210408060345.4, 121.1, 2.6, 234.0
20210408060346.47, 121.1, 2.6, 234.0
20210408060347.54, 121.2, 2.6, 240.0
20210408060348.6, 121.2, 2.6, 240.0
20210408060349.66, 121.2, 2.6, 239.0
20210408060350.73, 121.2, 2.6, 239.0
20210408060351.79, 122.2, 2.6, 243.0
20210408060352.86, 122.2, 2.6, 243.0
20210408060353.92, 122.2, 2.6, 240.0
20210408060355.0, 122.2, 2.6, 240.0
20210408060356.06, 122.2, 2.6, 242.0
20210408060357.13, 122.2, 2.6, 242.0
20210408060358.19, 122.1, 2.6, 241.0
20210408060359.26, 122.1, 2.6, 241.0
20210408060400.34, 122.1, 2.7, 239.0
20210408060401.41, 122.1, 2.7, 239.0
20210408060402.48, 122.1, 2.7, 243.0
20210408060403.53, 122.1, 2.7, 243.0
20210408060404.6, 122.1, 2.7, 236.0
20210408060405.68, 122.1, 2.7, 236.0
20210408060406.74, 122.1, 2.7, 241.0
20210408060407.81, 122.1, 2.7, 241.0
20210408060408.88, 122.1, 2.7, 237.0
20210408060410.06, 122.1, 2.7, 232.0
20210408060411.14, 122.1, 2.7, 232.0
20210408060412.2, 122.1, 2.7, 241.0
20210408060413.26, 122.1, 2.7, 241.0
20210408060414.32, 122.1, 2.6, 239.0
20210408060415.4, 122.1, 2.6, 239.0
20210408060416.47, 122.2, 2.6, 240.0
20210408060417.53, 122.2, 2.6, 240.0
20210408060418.59, 122.1, 2.6, 242.0
20210408060419.67, 122.1, 2.6, 242.0
20210408060420.73, 122.1, 2.6, 242.0
20210408060421.82, 122.1, 2.6, 242.0
20210408060422.89, 122.1, 2.6, 239.0
20210408060423.94, 122.1, 2.6, 239.0
20210408060425.0, 122.1, 2.6, 242.0
20210408060426.07, 122.1, 2.6, 242.0
20210408060427.12, 122.1, 2.6, 240.0
20210408060428.19, 122.1, 2.6, 240.0
20210408060429.25, 122.1, 2.6, 241.0
20210408060430.31, 122.1, 2.6, 241.0
20210408060431.38, 122.1, 2.6, 237.0
20210408060432.45, 122.1, 2.6, 237.0
20210408060433.51, 122.2, 2.6, 242.0
20210408060434.58, 122.2, 2.6, 242.0
20210408060435.66, 122.2, 2.6, 242.0
20210408060436.73, 122.2, 2.6, 242.0
20210408060437.8, 122.1, 2.6, 240.0
20210408060438.87, 122.1, 2.6, 240.0
20210408060439.94, 122.2, 2.6, 243.0
20210408060441.01, 122.2, 2.6, 243.0
20210408060442.08, 122.1, 2.6, 236.0
20210408060443.14, 122.1, 2.6, 236.0
20210408060444.21, 122.0, 2.6, 238.0
20210408060445.28, 122.0, 2.6, 238.0
20210408060446.35, 122.1, 2.6, 237.0
20210408060447.42, 122.1, 2.6, 237.0
20210408060448.48, 121.8, 2.6, 230.0
20210408060449.55, 121.8, 2.6, 230.0
20210408060450.62, 122.0, 2.6, 242.0
20210408060451.7, 122.0, 2.6, 242.0
20210408060452.75, 122.0, 2.6, 242.0
20210408060453.82, 122.0, 2.6, 237.0
20210408060454.96, 122.0, 2.6, 237.0
20210408060456.04, 121.9, 2.6, 234.0
20210408060457.11, 121.9, 2.6, 234.0
20210408060458.15, 121.9, 2.6, 235.0
20210408060459.23, 121.9, 2.6, 235.0
20210408060500.29, 121.9, 2.6, 239.0
20210408060501.36, 121.9, 2.6, 239.0
20210408060502.42, 121.9, 2.6, 238.0
20210408060503.48, 121.9, 2.6, 238.0
20210408060504.54, 121.9, 2.6, 241.0
20210408060505.61, 121.9, 2.6, 241.0
20210408060506.67, 121.9, 2.6, 239.0
20210408060507.73, 121.9, 2.6, 239.0
20210408060508.81, 121.9, 2.6, 237.0
20210408060509.88, 121.9, 2.6, 237.0
20210408060510.94, 121.9, 2.6, 239.0
20210408060512.02, 121.9, 2.6, 239.0
20210408060513.09, 121.9, 2.6, 240.0
20210408060514.16, 121.9, 2.6, 240.0
20210408060515.22, 121.9, 2.7, 238.0
20210408060516.29, 121.9, 2.7, 238.0
20210408060517.36, 121.8, 2.7, 241.0
20210408060518.42, 121.8, 2.7, 241.0
20210408060519.5, 121.8, 2.7, 238.0
20210408060520.58, 121.8, 2.7, 238.0
20210408060521.65, 121.8, 2.7, 239.0
20210408060522.7, 121.8, 2.7, 239.0
20210408060523.77, 121.8, 2.7, 240.0
20210408060524.84, 121.8, 2.7, 240.0
20210408060525.91, 121.8, 2.7, 242.0
20210408060526.98, 121.8, 2.7, 242.0
20210408060528.04, 121.7, 2.7, 239.0
20210408060529.12, 121.7, 2.7, 239.0
20210408060530.2, 121.8, 2.5, 237.0
20210408060531.28, 121.8, 2.5, 237.0
20210408060532.34, 121.7, 2.5, 239.0
20210408060533.4, 121.7, 2.5, 239.0
20210408060534.47, 121.7, 2.5, 239.0
20210408060535.54, 121.7, 2.5, 239.0
20210408060536.61, 121.8, 2.5, 238.0
20210408060537.66, 121.8, 2.5, 238.0
20210408060538.72, 121.8, 2.5, 240.0
20210408060539.77, 121.8, 2.5, 240.0
20210408060540.84, 121.7, 2.5, 239.0
20210408060541.92, 121.8, 2.5, 242.0
20210408060543.04, 121.8, 2.5, 242.0
20210408060544.11, 121.7, 2.5, 238.0
20210408060545.19, 121.7, 2.5, 238.0
20210408060546.24, 121.8, 2.6, 239.0
20210408060547.32, 121.8, 2.6, 239.0
20210408060548.38, 121.8, 2.6, 242.0
20210408060549.44, 121.8, 2.6, 242.0
20210408060550.5, 121.8, 2.6, 240.0
20210408060551.57, 121.8, 2.6, 240.0
20210408060552.62, 121.8, 2.6, 237.0
20210408060553.68, 121.8, 2.6, 237.0
20210408060554.74, 121.8, 2.6, 241.0
20210408060555.82, 121.8, 2.6, 241.0
20210408060556.88, 121.7, 2.6, 238.0
20210408060557.95, 121.7, 2.6, 238.0
20210408060559.02, 121.7, 2.6, 237.0
20210408060600.09, 121.7, 2.6, 237.0
20210408060601.14, 121.7, 2.7, 237.0
20210408060602.21, 121.7, 2.7, 237.0
20210408060603.27, 121.7, 2.7, 236.0
20210408060604.34, 121.7, 2.7, 236.0
20210408060605.41, 121.7, 2.7, 239.0
20210408060606.48, 121.7, 2.7, 239.0
20210408060607.53, 121.7, 2.7, 237.0
20210408060608.59, 121.7, 2.7, 237.0
20210408060609.66, 121.7, 2.7, 234.0
20210408060610.73, 121.7, 2.7, 234.0
20210408060611.78, 121.7, 2.7, 242.0
20210408060612.85, 121.7, 2.7, 242.0
20210408060613.91, 121.7, 2.7, 240.0
20210408060614.99, 121.7, 2.7, 240.0
20210408060616.05, 121.7, 2.6, 239.0
20210408060617.1, 121.7, 2.6, 239.0
20210408060618.16, 121.8, 2.6, 238.0
20210408060619.23, 121.8, 2.6, 238.0
20210408060620.31, 121.8, 2.6, 239.0
20210408060621.39, 121.8, 2.6, 239.0
20210408060622.45, 121.8, 2.6, 240.0
20210408060623.52, 121.8, 2.6, 240.0
20210408060624.57, 121.7, 2.6, 236.0
20210408060625.63, 121.7, 2.6, 236.0
20210408060626.68, 121.7, 2.6, 241.0
20210408060627.75, 121.7, 2.6, 241.0
20210408060628.81, 121.7, 2.6, 237.0
20210408060629.88, 121.7, 2.6, 237.0
20210408060630.95, 121.7, 2.6, 236.0
20210408060632.03, 121.7, 2.6, 236.0
20210408060633.11, 121.8, 2.6, 238.0
20210408060634.3, 121.8, 2.6, 237.0
20210408060635.37, 121.8, 2.6, 237.0
20210408060636.44, 121.8, 2.6, 235.0
20210408060637.51, 121.8, 2.6, 235.0
20210408060638.57, 121.7, 2.6, 235.0
20210408060639.64, 121.7, 2.6, 235.0
20210408060640.72, 121.7, 2.6, 236.0
20210408060641.8, 121.7, 2.6, 236.0
20210408060642.86, 121.7, 2.6, 240.0
20210408060643.93, 121.7, 2.6, 240.0
20210408060645.0, 121.7, 2.6, 239.0
20210408060646.06, 121.7, 2.6, 239.0
20210408060647.12, 121.7, 2.6, 237.0
20210408060648.19, 121.7, 2.6, 237.0
20210408060649.26, 121.6, 2.6, 234.0
20210408060650.35, 121.6, 2.6, 234.0
20210408060651.41, 121.6, 2.6, 242.0
20210408060652.47, 121.6, 2.6, 242.0
20210408060653.55, 121.7, 2.6, 236.0
20210408060654.64, 121.7, 2.6, 236.0
20210408060655.69, 121.7, 2.6, 242.0
20210408060656.75, 121.7, 2.6, 242.0
20210408060657.81, 121.7, 2.6, 239.0
20210408060658.89, 121.7, 2.6, 239.0
20210408060659.96, 121.7, 2.6, 238.0
20210408060701.04, 121.7, 2.6, 238.0
20210408060702.1, 121.7, 2.6, 236.0
20210408060703.16, 121.7, 2.6, 236.0
20210408060704.22, 121.7, 2.6, 236.0
20210408060705.29, 121.7, 2.6, 236.0
20210408060706.36, 121.7, 2.6, 237.0
20210408060707.44, 121.7, 2.6, 237.0
20210408060708.49, 121.7, 2.6, 237.0
20210408060709.57, 121.7, 2.6, 237.0
20210408060710.64, 121.7, 2.6, 239.0
20210408060711.71, 121.7, 2.6, 239.0
20210408060712.78, 121.7, 2.6, 239.0
20210408060713.85, 121.7, 2.6, 239.0
20210408060714.91, 121.7, 2.6, 241.0
20210408060716.11, 121.8, 2.6, 237.0
20210408060717.17, 121.8, 2.6, 237.0
20210408060718.25, 121.8, 2.6, 239.0
20210408060719.33, 121.8, 2.6, 239.0
20210408060720.4, 121.8, 2.6, 236.0
20210408060721.47, 121.8, 2.6, 236.0
20210408060722.53, 121.7, 2.6, 237.0
20210408060723.6, 121.7, 2.6, 237.0
20210408060724.67, 121.7, 2.6, 238.0
20210408060725.75, 121.7, 2.6, 238.0
20210408060726.82, 121.7, 2.6, 237.0
20210408060727.89, 121.7, 2.6, 237.0
20210408060728.96, 121.7, 2.6, 237.0
20210408060730.03, 121.7, 2.6, 237.0
20210408060731.1, 121.7, 2.6, 237.0
20210408060732.16, 121.7, 2.6, 237.0
20210408060733.21, 121.7, 2.5, 242.0
20210408060734.29, 121.7, 2.5, 242.0
20210408060735.35, 121.7, 2.5, 237.0
20210408060736.41, 121.7, 2.5, 237.0
20210408060737.46, 121.6, 2.5, 236.0
20210408060738.52, 121.6, 2.5, 236.0
20210408060739.59, 121.6, 2.5, 237.0
20210408060740.67, 121.6, 2.5, 237.0
20210408060741.73, 121.7, 2.5, 239.0
20210408060742.8, 121.7, 2.5, 239.0
20210408060743.86, 121.6, 2.5, 240.0
20210408060744.93, 121.6, 2.5, 240.0
20210408060746.01, 121.7, 2.5, 237.0
20210408060747.07, 121.7, 2.5, 237.0
20210408060748.12, 121.7, 2.6, 237.0
20210408060749.2, 121.7, 2.6, 237.0
20210408060750.27, 121.6, 2.6, 243.0
20210408060751.34, 121.6, 2.6, 243.0
20210408060752.4, 121.6, 2.6, 236.0
20210408060753.46, 121.6, 2.6, 236.0
20210408060754.54, 121.6, 2.6, 238.0
20210408060755.6, 121.6, 2.6, 238.0
20210408060756.65, 121.7, 2.6, 240.0
20210408060757.73, 121.7, 2.6, 240.0
20210408060758.8, 121.7, 2.6, 239.0
20210408060759.87, 121.7, 2.6, 239.0
20210408060800.94, 121.7, 2.6, 237.0
20210408060802.01, 121.7, 2.6, 237.0
20210408060803.05, 121.6, 2.6, 235.0
20210408060804.12, 121.6, 2.6, 235.0
20210408060805.19, 121.6, 2.7, 238.0
20210408060806.25, 121.6, 2.7, 238.0
20210408060807.32, 121.6, 2.7, 236.0
20210408060808.39, 121.6, 2.7, 240.0
20210408060809.52, 121.7, 2.7, 240.0
20210408060810.58, 121.7, 2.7, 237.0
20210408060811.66, 121.7, 2.7, 237.0
20210408060812.73, 121.7, 2.7, 238.0
20210408060813.81, 121.7, 2.7, 238.0
20210408060814.88, 121.6, 2.7, 237.0
20210408060815.95, 121.6, 2.7, 237.0
20210408060817.02, 121.6, 2.7, 237.0
20210408060818.08, 121.6, 2.7, 237.0
20210408060819.14, 121.5, 2.6, 236.0
20210408060820.21, 121.5, 2.6, 236.0
20210408060821.28, 121.6, 2.6, 237.0
20210408060822.34, 121.6, 2.6, 237.0
20210408060823.4, 121.6, 2.6, 240.0
20210408060824.48, 121.6, 2.6, 240.0
20210408060825.54, 121.6, 2.6, 234.0
20210408060826.61, 121.6, 2.6, 234.0
20210408060827.68, 121.6, 2.6, 237.0
20210408060828.75, 121.6, 2.6, 237.0
20210408060829.82, 121.6, 2.6, 240.0
20210408060830.89, 121.6, 2.6, 240.0
20210408060831.96, 121.6, 2.6, 237.0
20210408060833.03, 121.6, 2.6, 237.0
20210408060834.1, 121.6, 2.7, 237.0
20210408060835.17, 121.6, 2.7, 237.0
20210408060836.22, 121.6, 2.7, 237.0
20210408060837.3, 121.6, 2.7, 237.0
20210408060838.37, 121.6, 2.7, 238.0
20210408060839.43, 121.6, 2.7, 238.0
20210408060840.5, 121.6, 2.7, 237.0
20210408060841.55, 121.6, 2.7, 237.0
20210408060842.62, 121.6, 2.7, 239.0
20210408060843.7, 121.6, 2.7, 239.0
20210408060844.77, 121.6, 2.7, 240.0
20210408060845.85, 121.6, 2.7, 240.0
20210408060846.92, 121.6, 2.7, 238.0
20210408060847.99, 121.6, 2.7, 238.0
20210408060849.06, 121.7, 2.7, 234.0
20210408060850.13, 121.7, 2.7, 234.0
20210408060851.19, 121.6, 2.7, 240.0
20210408060852.25, 121.6, 2.7, 240.0
20210408060853.31, 121.6, 2.7, 237.0
20210408060854.36, 121.6, 2.7, 237.0
20210408060855.41, 121.6, 2.7, 236.0
20210408060856.48, 121.6, 2.7, 236.0
20210408060857.55, 121.6, 2.7, 240.0
20210408060858.62, 121.6, 2.7, 240.0
20210408060859.68, 121.6, 2.7, 239.0
20210408060900.73, 121.6, 2.7, 239.0
20210408060901.8, 121.6, 2.7, 240.0
20210408060902.88, 121.6, 2.7, 236.0
20210408060904.03, 121.6, 2.7, 236.0
20210408060905.09, 121.6, 2.6, 236.0
20210408060906.15, 121.6, 2.6, 236.0
20210408060907.2, 121.6, 2.6, 238.0
20210408060908.28, 121.6, 2.6, 238.0
20210408060909.35, 121.6, 2.6, 236.0
20210408060910.42, 121.6, 2.6, 236.0
20210408060911.5, 121.7, 2.6, 239.0
20210408060912.56, 121.7, 2.6, 239.0
20210408060913.62, 121.7, 2.6, 237.0
20210408060914.7, 121.7, 2.6, 237.0
20210408060915.75, 121.7, 2.6, 239.0
20210408060916.83, 121.7, 2.6, 239.0
20210408060917.9, 121.7, 2.6, 239.0
20210408060918.98, 121.7, 2.6, 239.0
20210408060920.04, 121.7, 2.7, 236.0
20210408060921.11, 121.7, 2.7, 236.0
20210408060922.16, 121.7, 2.7, 236.0
20210408060923.23, 121.7, 2.7, 236.0
20210408060924.29, 121.7, 2.7, 240.0
20210408060925.36, 121.7, 2.7, 240.0
20210408060926.43, 121.7, 2.7, 234.0
20210408060927.5, 121.7, 2.7, 234.0
20210408060928.56, 121.7, 2.7, 238.0
20210408060929.63, 121.7, 2.7, 238.0
20210408060930.7, 121.6, 2.7, 237.0
20210408060931.77, 121.6, 2.7, 237.0
20210408060932.84, 121.5, 2.7, 237.0
20210408060933.91, 121.5, 2.7, 237.0
20210408060934.98, 121.5, 2.5, 236.0
20210408060936.05, 121.5, 2.5, 236.0
20210408060937.11, 121.5, 2.5, 239.0
20210408060938.18, 121.5, 2.5, 239.0
20210408060939.25, 121.5, 2.5, 241.0
20210408060940.32, 121.5, 2.5, 241.0
20210408060941.4, 121.6, 2.5, 241.0
20210408060942.48, 121.6, 2.5, 241.0
20210408060943.55, 121.5, 2.5, 242.0
20210408060944.62, 121.5, 2.5, 242.0
20210408060945.68, 121.6, 2.5, 241.0
20210408060946.75, 121.6, 2.5, 241.0
20210408060947.81, 121.6, 2.5, 237.0
20210408060948.89, 121.6, 2.5, 237.0
20210408060949.95, 121.6, 2.5, 236.0
20210408060951.02, 121.6, 2.5, 236.0
20210408060952.09, 121.5, 2.6, 239.0
20210408060953.17, 121.5, 2.6, 239.0
20210408060954.23, 121.6, 2.6, 234.0
20210408060955.29, 121.6, 2.6, 234.0
20210408060956.36, 121.6, 2.6, 239.0
20210408060957.44, 121.6, 2.6, 236.0
20210408060958.61, 121.6, 2.6, 236.0
20210408060959.67, 121.6, 2.6, 234.0
20210408061000.74, 121.6, 2.6, 234.0
20210408061001.82, 121.6, 2.6, 239.0
20210408061002.89, 121.6, 2.6, 239.0
20210408061003.96, 121.7, 2.6, 237.0
20210408061005.02, 121.7, 2.6, 237.0
20210408061006.08, 121.7, 2.7, 239.0
20210408061007.15, 121.7, 2.7, 239.0
20210408061008.21, 121.6, 2.7, 239.0
20210408061009.28, 121.6, 2.7, 239.0
20210408061010.34, 121.6, 2.7, 237.0
20210408061011.41, 121.6, 2.7, 237.0
20210408061012.48, 121.7, 2.7, 237.0
20210408061013.55, 121.7, 2.7, 237.0
20210408061014.61, 121.6, 2.7, 238.0
20210408061015.69, 121.6, 2.7, 238.0
20210408061016.75, 121.6, 2.7, 238.0
20210408061017.83, 121.6, 2.7, 238.0
20210408061018.9, 121.6, 2.7, 239.0
20210408061019.97, 121.6, 2.7, 239.0
20210408061021.03, 121.6, 2.6, 236.0
20210408061022.1, 121.6, 2.6, 236.0
20210408061023.15, 121.6, 2.6, 236.0
20210408061024.23, 121.6, 2.6, 236.0
20210408061025.3, 121.6, 2.6, 236.0
20210408061026.36, 121.6, 2.6, 236.0
20210408061027.43, 121.5, 2.6, 240.0
20210408061028.49, 121.5, 2.6, 240.0
20210408061029.56, 121.6, 2.6, 239.0
20210408061030.62, 121.6, 2.6, 239.0
20210408061031.68, 121.6, 2.6, 236.0
20210408061032.75, 121.6, 2.6, 236.0
20210408061033.82, 121.6, 2.6, 237.0
20210408061034.88, 121.6, 2.6, 237.0
20210408061035.94, 121.6, 2.6, 239.0
20210408061037.02, 121.6, 2.6, 239.0
20210408061038.07, 121.6, 2.6, 239.0
20210408061039.15, 121.6, 2.6, 239.0
20210408061040.21, 121.5, 2.6, 237.0
20210408061041.38, 121.5, 2.6, 236.0
20210408061042.45, 121.5, 2.6, 236.0
20210408061043.52, 121.5, 2.6, 236.0
20210408061044.59, 121.5, 2.6, 236.0
20210408061045.64, 121.4, 2.6, 236.0
20210408061046.72, 121.4, 2.6, 236.0
20210408061047.78, 121.4, 2.6, 234.0
20210408061048.84, 121.4, 2.6, 234.0
