time,voltage,current,power
20210402111041.2, 121.6, 2.6, 237.0
20210402111042.27, 121.6, 2.6, 236.0
20210402111043.34, 121.6, 2.6, 236.0
20210402111044.41, 121.6, 2.6, 237.0
20210402111045.48, 121.6, 2.6, 237.0
20210402111046.54, 121.6, 2.6, 234.0
20210402111047.61, 121.6, 2.6, 234.0
20210402111048.66, 121.6, 2.6, 240.0
20210402111049.73, 121.6, 2.6, 240.0
20210402111050.8, 121.6, 2.6, 237.0
20210402111051.88, 121.6, 2.6, 237.0
20210402111052.95, 121.5, 2.6, 239.0
20210402111054.02, 121.5, 2.6, 239.0
20210402111055.09, 121.6, 2.6, 237.0
20210402111056.16, 121.6, 2.6, 237.0
20210402111057.23, 121.6, 2.6, 240.0
20210402111058.3, 121.6, 2.6, 240.0
20210402111059.36, 121.6, 2.6, 235.0
20210402111100.43, 121.6, 2.6, 235.0
20210402111101.5, 121.6, 2.6, 238.0
20210402111102.56, 121.6, 2.6, 238.0
20210402111103.61, 121.6, 2.5, 239.0
20210402111104.68, 121.6, 2.5, 239.0
20210402111105.75, 121.6, 2.5, 237.0
20210402111106.83, 121.6, 2.5, 239.0
20210402111107.99, 121.6, 2.5, 239.0
20210402111109.04, 121.6, 2.5, 242.0
20210402111110.11, 121.6, 2.5, 242.0
20210402111111.18, 121.6, 2.5, 238.0
20210402111112.25, 121.6, 2.5, 238.0
20210402111113.32, 121.6, 2.5, 239.0
20210402111114.39, 121.6, 2.5, 239.0
20210402111115.46, 121.7, 2.5, 240.0
20210402111116.54, 121.7, 2.5, 240.0
20210402111117.61, 121.7, 2.6, 237.0
20210402111118.69, 121.7, 2.6, 237.0
20210402111119.75, 121.6, 2.6, 239.0
20210402111120.82, 121.6, 2.6, 239.0
20210402111121.87, 121.6, 2.6, 239.0
20210402111122.95, 121.6, 2.6, 239.0
20210402111124.01, 121.6, 2.6, 239.0
20210402111125.12, 121.6, 2.6, 239.0
20210402111126.22, 121.6, 2.6, 238.0
20210402111127.3, 121.6, 2.6, 238.0
20210402111128.37, 121.5, 2.6, 239.0
20210402111129.44, 121.5, 2.6, 239.0
20210402111130.51, 121.6, 2.6, 239.0
20210402111131.58, 121.6, 2.6, 239.0
20210402111132.63, 121.6, 2.5, 237.0
20210402111133.71, 121.6, 2.5, 237.0
20210402111134.77, 121.6, 2.5, 237.0
20210402111135.84, 121.6, 2.5, 237.0
20210402111136.9, 121.6, 2.5, 239.0
20210402111137.97, 121.6, 2.5, 239.0
20210402111139.03, 121.6, 2.5, 240.0
20210402111140.1, 121.6, 2.5, 240.0
20210402111141.17, 121.6, 2.5, 240.0
20210402111142.24, 121.6, 2.5, 240.0
20210402111143.31, 121.6, 2.5, 239.0
20210402111144.38, 121.6, 2.5, 239.0
20210402111145.45, 121.6, 2.5, 239.0
20210402111146.53, 121.6, 2.5, 239.0
20210402111147.6, 121.6, 2.5, 240.0
20210402111148.76, 121.6, 2.5, 236.0
20210402111149.82, 121.6, 2.5, 236.0
20210402111150.89, 121.5, 2.5, 240.0
20210402111151.96, 121.5, 2.5, 240.0
20210402111153.03, 121.6, 2.5, 240.0
20210402111154.11, 121.6, 2.5, 240.0
20210402111155.16, 121.6, 2.5, 239.0
20210402111156.23, 121.6, 2.5, 239.0
20210402111157.3, 121.5, 2.5, 237.0
20210402111158.38, 121.5, 2.5, 237.0
20210402111159.44, 121.5, 2.5, 237.0
20210402111200.51, 121.5, 2.5, 237.0
20210402111201.57, 121.5, 2.5, 235.0
20210402111202.63, 121.5, 2.5, 235.0
20210402111203.71, 121.5, 2.5, 236.0
20210402111204.77, 121.5, 2.5, 236.0
20210402111205.84, 121.5, 2.6, 239.0
20210402111206.91, 121.5, 2.6, 239.0
20210402111207.99, 121.5, 2.6, 237.0
20210402111209.06, 121.5, 2.6, 237.0
20210402111210.13, 121.5, 2.6, 241.0
20210402111211.21, 121.5, 2.6, 241.0
20210402111212.28, 121.6, 2.6, 235.0
20210402111213.37, 121.6, 2.6, 235.0
20210402111214.43, 121.5, 2.6, 236.0
20210402111215.5, 121.5, 2.6, 236.0
20210402111216.57, 121.5, 2.6, 237.0
20210402111217.65, 121.5, 2.6, 237.0
20210402111218.72, 121.5, 2.6, 235.0
20210402111219.78, 121.5, 2.6, 235.0
20210402111220.86, 121.5, 2.5, 234.0
20210402111221.93, 121.5, 2.5, 234.0
20210402111223.0, 121.5, 2.5, 239.0
20210402111224.07, 121.5, 2.5, 239.0
20210402111225.13, 121.6, 2.5, 241.0
20210402111226.19, 121.6, 2.5, 241.0
20210402111227.25, 121.6, 2.5, 238.0
20210402111228.35, 121.6, 2.5, 238.0
20210402111229.41, 121.6, 2.5, 236.0
20210402111230.48, 121.6, 2.5, 239.0
20210402111231.63, 121.6, 2.5, 239.0
20210402111232.7, 121.6, 2.5, 235.0
20210402111233.77, 121.6, 2.5, 235.0
20210402111234.82, 121.6, 2.5, 238.0
20210402111235.9, 121.6, 2.5, 238.0
20210402111236.98, 121.6, 2.6, 240.0
20210402111238.05, 121.6, 2.6, 240.0
20210402111239.12, 121.5, 2.6, 239.0
20210402111240.18, 121.5, 2.6, 239.0
20210402111241.25, 121.5, 2.6, 237.0
20210402111242.32, 121.5, 2.6, 237.0
20210402111243.4, 121.5, 2.6, 240.0
20210402111244.48, 121.5, 2.6, 240.0
20210402111245.55, 121.6, 2.6, 237.0
20210402111246.63, 121.6, 2.6, 237.0
20210402111247.7, 121.6, 2.6, 239.0
20210402111248.77, 121.6, 2.6, 239.0
20210402111249.84, 121.6, 2.6, 236.0
20210402111250.92, 121.6, 2.6, 236.0
20210402111251.99, 121.6, 2.5, 238.0
20210402111253.05, 121.6, 2.5, 238.0
20210402111254.13, 121.6, 2.5, 240.0
20210402111255.19, 121.6, 2.5, 240.0
20210402111256.25, 121.6, 2.5, 236.0
20210402111257.33, 121.6, 2.5, 236.0
20210402111258.4, 121.6, 2.5, 237.0
20210402111259.47, 121.6, 2.5, 237.0
20210402111300.54, 121.6, 2.5, 240.0
20210402111301.6, 121.6, 2.5, 240.0
20210402111302.66, 121.6, 2.5, 234.0
20210402111303.72, 121.6, 2.5, 234.0
20210402111304.78, 121.6, 2.5, 239.0
20210402111305.85, 121.6, 2.5, 239.0
20210402111306.91, 121.6, 2.5, 240.0
20210402111308.0, 121.6, 2.5, 240.0
20210402111309.07, 121.6, 2.5, 235.0
20210402111310.12, 121.6, 2.5, 235.0
20210402111311.2, 121.6, 2.5, 238.0
20210402111312.29, 121.6, 2.5, 238.0
20210402111313.43, 121.6, 2.5, 239.0
20210402111314.5, 121.6, 2.5, 239.0
20210402111315.57, 121.6, 2.5, 239.0
20210402111316.64, 121.6, 2.5, 235.0
20210402111317.71, 121.6, 2.5, 235.0
20210402111318.78, 121.6, 2.5, 239.0
20210402111319.84, 121.6, 2.5, 239.0
20210402111320.91, 121.7, 2.5, 239.0
20210402111321.97, 121.7, 2.5, 239.0
20210402111323.04, 121.6, 2.6, 239.0
20210402111324.11, 121.6, 2.6, 239.0
20210402111325.17, 121.6, 2.6, 236.0
20210402111326.24, 121.6, 2.6, 236.0
20210402111327.31, 121.6, 2.6, 239.0
20210402111328.39, 121.6, 2.6, 239.0
20210402111329.46, 121.6, 2.6, 238.0
20210402111330.53, 121.6, 2.6, 238.0
20210402111331.6, 121.5, 2.6, 236.0
20210402111332.67, 121.5, 2.6, 236.0
20210402111333.74, 121.5, 2.6, 236.0
20210402111334.79, 121.5, 2.6, 236.0
20210402111335.87, 121.6, 2.6, 239.0
20210402111336.93, 121.6, 2.6, 239.0
20210402111337.99, 121.6, 2.7, 240.0
20210402111339.07, 121.6, 2.7, 240.0
20210402111340.12, 121.6, 2.7, 237.0
20210402111341.21, 121.6, 2.7, 237.0
20210402111342.28, 121.6, 2.7, 237.0
20210402111343.35, 121.6, 2.7, 237.0
20210402111344.43, 121.7, 2.7, 239.0
20210402111345.5, 121.7, 2.7, 239.0
20210402111346.56, 121.7, 2.7, 235.0
20210402111347.63, 121.7, 2.7, 235.0
20210402111348.7, 121.7, 2.7, 238.0
20210402111349.77, 121.7, 2.7, 238.0
20210402111350.84, 121.7, 2.7, 240.0
20210402111351.91, 121.7, 2.7, 240.0
20210402111352.96, 121.7, 2.7, 239.0
20210402111354.04, 121.7, 2.7, 239.0
20210402111355.18, 121.7, 2.5, 242.0
20210402111356.26, 121.7, 2.5, 237.0
20210402111357.34, 121.7, 2.5, 237.0
20210402111358.41, 121.6, 2.5, 237.0
20210402111359.49, 121.6, 2.5, 237.0
20210402111400.55, 121.7, 2.5, 233.0
20210402111401.62, 121.7, 2.5, 233.0
20210402111402.69, 121.7, 2.5, 235.0
20210402111403.78, 121.7, 2.5, 235.0
20210402111404.84, 121.6, 2.5, 237.0
20210402111405.89, 121.6, 2.5, 237.0
20210402111406.96, 121.6, 2.5, 237.0
20210402111408.02, 121.6, 2.5, 237.0
20210402111409.09, 121.6, 2.5, 237.0
20210402111410.16, 121.6, 2.5, 237.0
20210402111411.23, 121.6, 2.6, 242.0
20210402111412.31, 121.6, 2.6, 242.0
20210402111413.39, 121.6, 2.6, 238.0
20210402111414.46, 121.6, 2.6, 238.0
20210402111415.53, 121.5, 2.6, 239.0
20210402111416.6, 121.5, 2.6, 239.0
20210402111417.67, 121.6, 2.6, 237.0
20210402111418.74, 121.6, 2.6, 237.0
20210402111419.8, 121.5, 2.6, 238.0
20210402111420.88, 121.5, 2.6, 238.0
20210402111421.95, 121.5, 2.6, 238.0
20210402111423.02, 121.5, 2.6, 238.0
20210402111424.09, 121.5, 2.6, 235.0
20210402111425.14, 121.5, 2.6, 235.0
20210402111426.21, 121.5, 2.6, 241.0
20210402111427.28, 121.5, 2.6, 241.0
20210402111428.34, 121.6, 2.6, 237.0
20210402111429.41, 121.6, 2.6, 237.0
20210402111430.47, 121.6, 2.6, 239.0
20210402111431.54, 121.6, 2.6, 239.0
20210402111432.6, 121.6, 2.6, 237.0
20210402111433.68, 121.6, 2.6, 237.0
20210402111434.73, 121.6, 2.6, 238.0
20210402111435.79, 121.6, 2.6, 238.0
20210402111436.86, 121.6, 2.6, 242.0
20210402111437.94, 121.6, 2.6, 242.0
20210402111439.08, 121.6, 2.6, 242.0
20210402111440.16, 121.6, 2.6, 242.0
20210402111441.23, 121.6, 2.6, 242.0
20210402111442.29, 121.6, 2.6, 238.0
20210402111443.36, 121.6, 2.6, 238.0
20210402111444.43, 121.6, 2.6, 239.0
20210402111445.49, 121.6, 2.6, 239.0
20210402111446.55, 121.6, 2.6, 241.0
20210402111447.62, 121.6, 2.6, 241.0
20210402111448.68, 121.6, 2.6, 237.0
20210402111449.75, 121.6, 2.6, 237.0
20210402111450.8, 121.6, 2.6, 241.0
20210402111451.87, 121.6, 2.6, 241.0
20210402111452.93, 121.6, 2.6, 238.0
20210402111454.02, 121.6, 2.6, 238.0
20210402111455.07, 121.7, 2.6, 239.0
20210402111456.13, 121.7, 2.6, 239.0
20210402111457.2, 121.7, 2.5, 237.0
20210402111458.27, 121.7, 2.5, 237.0
20210402111459.32, 121.7, 2.5, 236.0
20210402111500.39, 121.7, 2.5, 236.0
20210402111501.46, 121.7, 2.5, 239.0
20210402111502.54, 121.7, 2.5, 239.0
20210402111503.61, 121.6, 2.5, 237.0
20210402111504.67, 121.6, 2.5, 237.0
20210402111505.72, 121.6, 2.5, 241.0
20210402111506.79, 121.6, 2.5, 241.0
20210402111507.86, 121.6, 2.5, 234.0
20210402111508.94, 121.6, 2.5, 234.0
20210402111510.0, 121.6, 2.5, 239.0
20210402111511.07, 121.6, 2.5, 239.0
20210402111512.15, 121.6, 2.4000000000000004, 237.0
20210402111513.23, 121.6, 2.4000000000000004, 237.0
20210402111514.3, 121.6, 2.4000000000000004, 237.0
20210402111515.36, 121.6, 2.4000000000000004, 237.0
20210402111516.43, 121.7, 2.4000000000000004, 237.0
20210402111517.5, 121.7, 2.4000000000000004, 237.0
20210402111518.58, 121.7, 2.4000000000000004, 236.0
20210402111519.75, 121.7, 2.4000000000000004, 233.0
20210402111520.82, 121.7, 2.4000000000000004, 233.0
20210402111521.89, 121.6, 2.4000000000000004, 236.0
20210402111522.95, 121.6, 2.4000000000000004, 236.0
20210402111524.02, 121.7, 2.4000000000000004, 237.0
20210402111525.07, 121.7, 2.4000000000000004, 237.0
20210402111526.14, 121.7, 2.5, 235.0
20210402111527.22, 121.7, 2.5, 235.0
20210402111528.29, 121.7, 2.5, 238.0
20210402111529.36, 121.7, 2.5, 238.0
20210402111530.42, 121.7, 2.5, 242.0
20210402111531.49, 121.7, 2.5, 242.0
20210402111532.55, 121.7, 2.5, 237.0
20210402111533.61, 121.7, 2.5, 237.0
20210402111534.67, 121.7, 2.5, 237.0
20210402111535.75, 121.7, 2.5, 237.0
20210402111536.82, 121.7, 2.5, 240.0
20210402111537.91, 121.7, 2.5, 240.0
20210402111538.99, 121.7, 2.5, 237.0
20210402111540.06, 121.7, 2.5, 237.0
20210402111541.12, 121.7, 2.5, 238.0
20210402111542.19, 121.7, 2.5, 238.0
20210402111543.25, 121.7, 2.5, 240.0
20210402111544.31, 121.7, 2.5, 240.0
20210402111545.38, 121.7, 2.5, 241.0
20210402111546.46, 121.7, 2.5, 241.0
20210402111547.53, 121.7, 2.5, 238.0
20210402111548.6, 121.7, 2.5, 238.0
20210402111549.65, 121.7, 2.5, 244.0
20210402111550.73, 121.7, 2.5, 244.0
20210402111551.8, 121.7, 2.5, 238.0
20210402111552.87, 121.7, 2.5, 238.0
20210402111553.95, 121.7, 2.5, 239.0
20210402111555.02, 121.7, 2.5, 239.0
20210402111556.08, 121.7, 2.5, 238.0
20210402111557.16, 121.7, 2.5, 238.0
20210402111558.24, 121.7, 2.6, 238.0
20210402111559.29, 121.7, 2.6, 238.0
20210402111600.36, 121.6, 2.6, 242.0
20210402111601.55, 121.6, 2.6, 236.0
20210402111602.62, 121.6, 2.6, 236.0
20210402111603.7, 121.6, 2.6, 236.0
20210402111604.76, 121.6, 2.6, 236.0
20210402111605.83, 121.6, 2.6, 237.0
20210402111606.89, 121.6, 2.6, 237.0
20210402111607.96, 121.6, 2.6, 239.0
20210402111609.03, 121.6, 2.6, 239.0
20210402111610.09, 121.7, 2.6, 238.0
20210402111611.15, 121.7, 2.6, 238.0
20210402111612.22, 121.7, 2.5, 239.0
20210402111613.3, 121.7, 2.5, 239.0
20210402111614.36, 121.7, 2.5, 235.0
20210402111615.43, 121.7, 2.5, 235.0
20210402111616.49, 121.7, 2.5, 237.0
20210402111617.57, 121.7, 2.5, 237.0
20210402111618.62, 121.8, 2.5, 236.0
20210402111619.7, 121.8, 2.5, 236.0
20210402111620.77, 121.7, 2.5, 238.0
20210402111621.85, 121.7, 2.5, 238.0
20210402111622.92, 121.7, 2.5, 237.0
20210402111624.0, 121.7, 2.5, 237.0
20210402111625.05, 121.7, 2.5, 236.0
20210402111626.11, 121.7, 2.5, 236.0
20210402111627.16, 121.7, 2.5, 239.0
20210402111628.23, 121.7, 2.5, 239.0
20210402111629.3, 121.7, 2.6, 237.0
20210402111630.38, 121.7, 2.6, 237.0
20210402111631.44, 121.7, 2.6, 239.0
20210402111632.51, 121.7, 2.6, 239.0
20210402111633.59, 121.7, 2.6, 236.0
20210402111634.66, 121.7, 2.6, 236.0
20210402111635.74, 121.7, 2.6, 238.0
20210402111636.83, 121.7, 2.6, 238.0
20210402111637.91, 121.7, 2.6, 240.0
20210402111639.12, 121.7, 2.6, 239.0
20210402111640.18, 121.7, 2.6, 239.0
20210402111641.24, 121.7, 2.6, 242.0
20210402111642.31, 121.7, 2.6, 242.0
20210402111643.38, 121.7, 2.7, 234.0
20210402111644.45, 121.7, 2.7, 234.0
20210402111645.51, 121.7, 2.7, 242.0
20210402111646.57, 121.7, 2.7, 242.0
20210402111647.64, 121.7, 2.7, 235.0
20210402111648.71, 121.7, 2.7, 235.0
20210402111649.78, 121.7, 2.7, 240.0
20210402111650.85, 121.7, 2.7, 240.0
20210402111651.91, 121.7, 2.7, 238.0
20210402111652.96, 121.7, 2.7, 238.0
20210402111654.04, 121.7, 2.7, 241.0
20210402111655.11, 121.7, 2.7, 241.0
20210402111656.17, 121.7, 2.7, 239.0
20210402111657.24, 121.7, 2.7, 239.0
20210402111658.3, 121.7, 2.6, 239.0
20210402111659.37, 121.7, 2.6, 239.0
20210402111700.43, 121.7, 2.6, 239.0
20210402111701.5, 121.7, 2.6, 239.0
20210402111702.58, 121.7, 2.6, 240.0
20210402111703.65, 121.7, 2.6, 240.0
20210402111704.71, 121.6, 2.6, 236.0
20210402111705.78, 121.6, 2.6, 236.0
20210402111706.85, 121.7, 2.6, 238.0
20210402111707.92, 121.7, 2.6, 238.0
20210402111708.99, 121.6, 2.6, 239.0
20210402111710.05, 121.6, 2.6, 239.0
20210402111711.11, 121.6, 2.6, 241.0
20210402111712.17, 121.6, 2.6, 241.0
20210402111713.23, 121.6, 2.6, 240.0
20210402111714.3, 121.6, 2.6, 240.0
20210402111715.37, 121.6, 2.6, 240.0
20210402111716.45, 121.6, 2.6, 240.0
20210402111717.52, 121.7, 2.6, 239.0
20210402111718.59, 121.7, 2.6, 239.0
20210402111719.65, 121.6, 2.6, 239.0
20210402111720.73, 121.6, 2.6, 239.0
20210402111721.78, 121.6, 2.6, 238.0
20210402111722.85, 121.6, 2.6, 239.0
20210402111724.0, 121.7, 2.6, 239.0
20210402111725.07, 121.7, 2.6, 241.0
20210402111726.14, 121.7, 2.6, 241.0
20210402111727.21, 121.7, 2.6, 240.0
20210402111728.28, 121.7, 2.6, 240.0
20210402111729.36, 121.7, 2.6, 237.0
20210402111730.42, 121.7, 2.6, 237.0
20210402111731.5, 121.7, 2.6, 240.0
20210402111732.57, 121.7, 2.6, 240.0
20210402111733.62, 121.7, 2.6, 237.0
20210402111734.68, 121.7, 2.6, 237.0
20210402111735.73, 121.7, 2.6, 240.0
20210402111736.81, 121.7, 2.6, 240.0
20210402111737.87, 121.8, 2.6, 240.0
20210402111738.93, 121.8, 2.6, 240.0
20210402111740.0, 121.8, 2.6, 239.0
20210402111741.06, 121.8, 2.6, 239.0
20210402111742.13, 121.8, 2.6, 239.0
20210402111743.2, 121.8, 2.6, 239.0
20210402111744.26, 121.7, 2.6, 238.0
20210402111745.33, 121.7, 2.6, 238.0
20210402111746.38, 121.7, 2.6, 235.0
20210402111747.45, 121.7, 2.6, 235.0
20210402111748.52, 121.7, 2.6, 237.0
20210402111749.58, 121.7, 2.6, 237.0
20210402111750.64, 121.6, 2.6, 237.0
20210402111751.72, 121.6, 2.6, 237.0
20210402111752.78, 121.6, 2.6, 241.0
20210402111753.84, 121.6, 2.6, 241.0
20210402111754.9, 121.6, 2.6, 240.0
20210402111755.97, 121.6, 2.6, 240.0
20210402111757.04, 121.6, 2.6, 240.0
20210402111758.1, 121.6, 2.6, 240.0
20210402111759.16, 121.6, 2.6, 239.0
20210402111800.23, 121.6, 2.6, 239.0
20210402111801.29, 121.6, 2.7, 239.0
20210402111802.36, 121.6, 2.7, 239.0
20210402111803.41, 121.7, 2.7, 240.0
20210402111804.48, 121.7, 2.7, 240.0
20210402111805.54, 121.7, 2.7, 239.0
20210402111806.6, 121.7, 2.7, 239.0
20210402111807.66, 121.7, 2.7, 239.0
20210402111808.73, 121.7, 2.7, 239.0
20210402111809.8, 121.7, 2.7, 238.0
20210402111810.88, 121.7, 2.7, 238.0
20210402111811.95, 121.7, 2.7, 236.0
20210402111813.0, 121.7, 2.7, 240.0
20210402111814.16, 121.7, 2.7, 240.0
20210402111815.22, 121.7, 2.5, 239.0
20210402111816.3, 121.7, 2.5, 239.0
20210402111817.37, 121.7, 2.5, 240.0
20210402111818.44, 121.7, 2.5, 240.0
20210402111819.51, 121.7, 2.5, 239.0
20210402111820.58, 121.7, 2.5, 239.0
20210402111821.65, 121.6, 2.5, 239.0
20210402111822.72, 121.6, 2.5, 239.0
20210402111823.79, 121.6, 2.5, 238.0
20210402111824.86, 121.6, 2.5, 238.0
20210402111825.94, 121.6, 2.5, 239.0
20210402111827.02, 121.6, 2.5, 239.0
20210402111828.08, 121.6, 2.5, 242.0
20210402111829.16, 121.6, 2.5, 242.0
20210402111830.21, 121.6, 2.6, 240.0
20210402111831.28, 121.6, 2.6, 240.0
20210402111832.34, 121.7, 2.6, 239.0
20210402111833.41, 121.7, 2.6, 239.0
20210402111834.48, 121.7, 2.6, 235.0
20210402111835.57, 121.7, 2.6, 235.0
20210402111836.63, 121.7, 2.6, 239.0
20210402111837.71, 121.7, 2.6, 239.0
20210402111838.77, 121.7, 2.6, 240.0
20210402111839.84, 121.7, 2.6, 240.0
20210402111840.91, 121.8, 2.6, 239.0
20210402111841.98, 121.8, 2.6, 239.0
20210402111843.04, 121.5, 2.6, 229.0
20210402111844.12, 121.5, 2.6, 229.0
20210402111845.2, 121.7, 2.6, 237.0
20210402111846.27, 121.7, 2.6, 237.0
20210402111847.34, 121.7, 2.6, 238.0
20210402111848.42, 121.7, 2.6, 238.0
20210402111849.49, 121.7, 2.6, 238.0
20210402111850.57, 121.7, 2.6, 238.0
20210402111851.63, 121.7, 2.6, 236.0
20210402111852.7, 121.7, 2.6, 239.0
20210402111853.85, 121.7, 2.6, 239.0
20210402111854.92, 121.7, 2.6, 240.0
20210402111855.99, 121.7, 2.6, 240.0
20210402111857.06, 121.8, 2.6, 239.0
20210402111858.14, 121.8, 2.6, 239.0
20210402111859.2, 121.8, 2.6, 239.0
20210402111900.27, 121.8, 2.6, 239.0
20210402111901.34, 121.8, 2.6, 242.0
20210402111902.41, 121.8, 2.6, 242.0
20210402111903.47, 121.8, 2.5, 239.0
20210402111904.54, 121.8, 2.5, 239.0
20210402111905.6, 121.8, 2.5, 240.0
20210402111906.67, 121.8, 2.5, 240.0
20210402111907.75, 121.8, 2.5, 242.0
20210402111908.82, 121.8, 2.5, 242.0
20210402111909.9, 121.8, 2.5, 237.0
20210402111910.97, 121.8, 2.5, 237.0
20210402111912.04, 121.8, 2.5, 241.0
20210402111913.09, 121.8, 2.5, 241.0
20210402111914.15, 121.7, 2.5, 239.0
20210402111915.22, 121.7, 2.5, 239.0
20210402111916.29, 121.8, 2.5, 240.0
20210402111917.36, 121.8, 2.5, 240.0
20210402111918.43, 121.8, 2.5, 239.0
20210402111919.5, 121.8, 2.5, 239.0
20210402111920.56, 121.8, 2.5, 239.0
20210402111921.63, 121.8, 2.5, 239.0
20210402111922.69, 121.8, 2.5, 239.0
20210402111923.75, 121.8, 2.5, 239.0
20210402111924.84, 121.8, 2.5, 237.0
20210402111925.91, 121.8, 2.5, 237.0
20210402111926.98, 121.7, 2.5, 237.0
20210402111928.05, 121.7, 2.5, 237.0
20210402111929.11, 121.7, 2.5, 241.0
20210402111930.18, 121.7, 2.5, 241.0
20210402111931.25, 121.7, 2.5, 236.0
20210402111932.32, 121.7, 2.5, 236.0
20210402111933.38, 121.7, 2.5, 237.0
20210402111934.46, 121.7, 2.5, 237.0
20210402111935.61, 121.7, 2.5, 237.0
20210402111936.68, 121.7, 2.5, 239.0
20210402111937.74, 121.7, 2.5, 239.0
20210402111938.8, 121.7, 2.5, 234.0
20210402111939.86, 121.7, 2.5, 234.0
20210402111940.94, 121.7, 2.5, 239.0
20210402111942.0, 121.7, 2.5, 239.0
20210402111943.07, 121.7, 2.5, 237.0
20210402111944.13, 121.7, 2.5, 237.0
20210402111945.2, 121.6, 2.5, 239.0
20210402111946.27, 121.6, 2.5, 239.0
20210402111947.34, 121.6, 2.5, 239.0
20210402111948.42, 121.6, 2.5, 239.0
20210402111949.52, 121.6, 2.6, 239.0
20210402111950.61, 121.6, 2.6, 239.0
20210402111951.68, 121.6, 2.6, 238.0
20210402111952.74, 121.6, 2.6, 238.0
20210402111953.8, 121.6, 2.6, 240.0
20210402111954.87, 121.6, 2.6, 240.0
20210402111955.93, 121.6, 2.6, 236.0
20210402111957.01, 121.6, 2.6, 236.0
20210402111958.07, 121.6, 2.6, 240.0
20210402111959.15, 121.6, 2.6, 240.0
20210402112000.22, 121.7, 2.6, 237.0
20210402112001.3, 121.7, 2.6, 237.0
20210402112002.39, 121.7, 2.6, 242.0
20210402112003.45, 121.7, 2.6, 242.0
20210402112004.5, 121.7, 2.6, 236.0
20210402112005.57, 121.7, 2.6, 236.0
20210402112006.63, 121.7, 2.6, 237.0
20210402112007.7, 121.7, 2.6, 237.0
20210402112008.75, 121.7, 2.6, 236.0
20210402112009.82, 121.7, 2.6, 236.0
20210402112010.89, 121.6, 2.6, 238.0
20210402112011.96, 121.6, 2.6, 238.0
20210402112013.0, 121.6, 2.6, 236.0
20210402112014.07, 121.6, 2.6, 236.0
20210402112015.13, 121.6, 2.6, 238.0
20210402112016.21, 121.6, 2.6, 238.0
20210402112017.28, 121.6, 2.6, 235.0
20210402112018.36, 121.7, 2.6, 236.0
20210402112019.5, 121.7, 2.6, 236.0
20210402112020.57, 121.7, 2.5, 239.0
20210402112021.64, 121.7, 2.5, 239.0
20210402112022.7, 121.7, 2.5, 239.0
20210402112023.77, 121.7, 2.5, 239.0
20210402112024.85, 121.7, 2.5, 235.0
20210402112025.92, 121.7, 2.5, 235.0
20210402112026.99, 121.6, 2.5, 240.0
20210402112028.06, 121.6, 2.5, 240.0
20210402112029.12, 121.6, 2.5, 240.0
20210402112030.2, 121.6, 2.5, 240.0
20210402112031.25, 121.6, 2.5, 237.0
20210402112032.33, 121.6, 2.5, 237.0
20210402112033.39, 121.6, 2.5, 241.0
20210402112034.46, 121.6, 2.5, 241.0
20210402112035.52, 121.6, 2.6, 237.0
20210402112036.6, 121.6, 2.6, 237.0
20210402112037.66, 121.6, 2.6, 236.0
20210402112038.71, 121.6, 2.6, 236.0
20210402112039.77, 121.6, 2.6, 233.0
20210402112040.85, 121.6, 2.6, 233.0
20210402112041.91, 121.6, 2.6, 236.0
20210402112042.96, 121.6, 2.6, 236.0
20210402112044.02, 121.5, 2.6, 237.0
20210402112045.09, 121.5, 2.6, 237.0
20210402112046.16, 121.5, 2.6, 241.0
20210402112047.23, 121.5, 2.6, 241.0
20210402112048.29, 121.5, 2.6, 238.0
20210402112049.36, 121.5, 2.6, 238.0
20210402112050.43, 121.6, 2.6, 237.0
20210402112051.51, 121.6, 2.6, 237.0
20210402112052.57, 121.5, 2.6, 235.0
20210402112053.63, 121.5, 2.6, 235.0
20210402112054.7, 121.6, 2.6, 237.0
20210402112055.77, 121.6, 2.6, 237.0
20210402112056.84, 121.7, 2.6, 242.0
20210402112057.9, 121.7, 2.6, 242.0
20210402112058.97, 121.7, 2.6, 237.0
20210402112100.04, 121.7, 2.6, 237.0
20210402112101.11, 121.6, 2.6, 239.0
20210402112102.3, 121.6, 2.6, 240.0
20210402112103.37, 121.6, 2.6, 240.0
20210402112104.43, 121.6, 2.6, 234.0
20210402112105.5, 121.6, 2.6, 234.0
20210402112106.56, 121.6, 2.5, 236.0
20210402112107.62, 121.6, 2.5, 236.0
20210402112108.68, 121.6, 2.5, 234.0
20210402112109.77, 121.6, 2.5, 234.0
20210402112110.84, 121.6, 2.5, 239.0
20210402112111.91, 121.6, 2.5, 239.0
20210402112112.98, 121.6, 2.5, 236.0
20210402112114.06, 121.6, 2.5, 236.0
20210402112115.11, 121.6, 2.5, 238.0
20210402112116.18, 121.6, 2.5, 238.0
20210402112117.24, 121.6, 2.5, 237.0
20210402112118.3, 121.6, 2.5, 237.0
20210402112119.37, 121.6, 2.5, 240.0
20210402112120.45, 121.6, 2.5, 240.0
20210402112121.5, 121.6, 2.5, 239.0
20210402112122.59, 121.6, 2.5, 239.0
20210402112123.65, 121.6, 2.5, 239.0
20210402112124.72, 121.6, 2.5, 239.0
20210402112125.79, 121.6, 2.5, 235.0
20210402112126.86, 121.6, 2.5, 235.0
20210402112127.93, 121.6, 2.5, 241.0
