time,voltage,current,power
20210329142848.92, 122.2, 2.8, 276.0
20210329142849.98, 122.2, 2.8, 276.0
20210329142851.04, 122.1, 2.8, 275.0
20210329142852.09, 122.1, 2.8, 275.0
20210329142853.16, 122.1, 2.8, 277.0
20210329142854.22, 122.1, 2.8, 277.0
20210329142855.27, 122.2, 2.8, 277.0
20210329142856.34, 122.2, 2.8, 277.0
20210329142857.4, 122.2, 2.8, 274.0
20210329142858.46, 122.2, 2.8, 274.0
20210329142859.52, 122.2, 2.8, 277.0
20210329142900.61, 122.2, 2.8, 277.0
20210329142901.66, 122.1, 2.8, 272.0
20210329142902.72, 122.1, 2.8, 272.0
20210329142903.78, 122.1, 2.8, 275.0
20210329142904.85, 122.1, 2.8, 275.0
20210329142905.91, 122.1, 2.8, 271.0
20210329142906.96, 122.1, 2.8, 271.0
20210329142908.03, 122.1, 2.8, 277.0
20210329142909.09, 122.1, 2.8, 277.0
20210329142910.14, 122.1, 2.8, 272.0
20210329142911.2, 122.1, 2.8, 272.0
20210329142912.25, 122.1, 2.8, 279.0
20210329142913.31, 122.1, 2.8, 279.0
20210329142914.37, 122.1, 2.8, 270.0
20210329142915.43, 122.1, 2.8, 270.0
20210329142916.5, 122.2, 2.8, 277.0
20210329142917.56, 122.2, 2.8, 277.0
20210329142918.62, 122.2, 2.8, 277.0
20210329142919.68, 122.2, 2.8, 275.0
20210329142920.83, 122.1, 2.8, 275.0
20210329142921.89, 122.2, 2.8, 275.0
20210329142922.95, 122.2, 2.8, 275.0
20210329142924.01, 122.2, 2.8, 280.0
20210329142925.09, 122.2, 2.8, 280.0
20210329142926.16, 122.2, 2.8, 275.0
20210329142927.21, 122.2, 2.8, 275.0
20210329142928.29, 122.2, 2.8, 280.0
20210329142929.38, 122.2, 2.8, 280.0
20210329142930.43, 122.2, 2.8, 275.0
20210329142931.49, 122.2, 2.8, 275.0
20210329142932.55, 122.3, 2.8, 279.0
20210329142933.62, 122.3, 2.8, 279.0
20210329142934.68, 122.3, 2.8, 274.0
20210329142935.75, 122.3, 2.8, 274.0
20210329142936.81, 122.3, 2.8, 277.0
20210329142937.88, 122.3, 2.8, 277.0
20210329142938.95, 122.3, 2.8, 275.0
20210329142940.04, 122.3, 2.8, 275.0
20210329142941.12, 122.2, 2.8, 273.0
20210329142942.18, 122.2, 2.8, 273.0
20210329142943.24, 122.3, 2.8, 274.0
20210329142944.31, 122.3, 2.8, 274.0
20210329142945.38, 122.3, 2.8, 275.0
20210329142946.44, 122.3, 2.8, 275.0
20210329142947.51, 122.3, 2.8, 277.0
20210329142948.57, 122.3, 2.8, 277.0
20210329142949.64, 122.3, 2.8, 272.0
20210329142950.71, 122.3, 2.8, 272.0
20210329142951.77, 122.2, 2.8, 274.0
20210329142952.83, 122.2, 2.8, 274.0
20210329142953.9, 122.2, 2.8, 274.0
20210329142954.99, 122.2, 2.8, 274.0
20210329142956.06, 122.2, 2.8, 275.0
20210329142957.11, 122.2, 2.8, 275.0
20210329142958.17, 122.2, 2.8, 277.0
20210329142959.23, 122.2, 2.8, 277.0
20210329143000.29, 122.2, 2.8, 277.0
20210329143001.37, 122.2, 2.8, 277.0
20210329143002.43, 122.1, 2.8, 272.0
20210329143003.49, 122.1, 2.8, 276.0
20210329143004.64, 122.1, 2.8, 276.0
20210329143005.7, 122.1, 2.8, 275.0
20210329143006.76, 122.1, 2.8, 275.0
20210329143007.82, 122.2, 2.8, 274.0
20210329143008.89, 122.2, 2.8, 274.0
20210329143009.95, 122.2, 2.8, 274.0
20210329143011.01, 122.2, 2.8, 274.0
20210329143012.07, 122.3, 2.8, 272.0
20210329143013.14, 122.3, 2.8, 272.0
20210329143014.19, 122.2, 2.8, 275.0
20210329143015.26, 122.2, 2.8, 275.0
20210329143016.32, 122.3, 2.8, 277.0
20210329143017.38, 122.3, 2.8, 277.0
20210329143018.46, 122.3, 2.8, 276.0
20210329143019.52, 122.3, 2.8, 276.0
20210329143020.59, 122.3, 2.8, 275.0
20210329143021.66, 122.3, 2.8, 275.0
20210329143022.73, 122.3, 2.8, 275.0
20210329143023.8, 122.3, 2.8, 275.0
20210329143024.85, 122.3, 2.8, 276.0
20210329143025.93, 122.3, 2.8, 276.0
20210329143026.99, 122.2, 2.8, 276.0
20210329143028.07, 122.2, 2.8, 276.0
20210329143029.14, 122.3, 2.8, 278.0
20210329143030.2, 122.3, 2.8, 278.0
20210329143031.28, 122.3, 2.8, 275.0
20210329143032.34, 122.3, 2.8, 275.0
20210329143033.41, 122.3, 2.8, 277.0
20210329143034.5, 122.3, 2.8, 277.0
20210329143035.55, 122.3, 2.8, 276.0
20210329143036.63, 122.3, 2.8, 276.0
20210329143037.7, 122.3, 2.8, 275.0
20210329143038.75, 122.3, 2.8, 275.0
20210329143039.8, 122.3, 2.8, 277.0
20210329143040.88, 122.3, 2.8, 277.0
20210329143041.95, 122.3, 2.8, 278.0
20210329143043.01, 122.3, 2.8, 278.0
20210329143044.07, 122.2, 2.8, 274.0
20210329143045.13, 122.2, 2.8, 274.0
20210329143046.21, 122.2, 2.8, 278.0
20210329143047.27, 122.2, 2.8, 274.0
20210329143048.44, 122.2, 2.8, 274.0
20210329143049.52, 122.2, 2.8, 272.0
20210329143050.59, 122.2, 2.8, 272.0
20210329143051.66, 122.3, 2.8, 276.0
20210329143052.73, 122.3, 2.8, 276.0
20210329143053.79, 122.2, 2.8, 277.0
20210329143054.86, 122.2, 2.8, 277.0
20210329143055.94, 122.2, 2.8, 278.0
20210329143057.0, 122.2, 2.8, 278.0
20210329143058.06, 122.2, 2.8, 274.0
20210329143059.12, 122.2, 2.8, 274.0
20210329143100.18, 122.2, 2.8, 273.0
20210329143101.27, 122.2, 2.8, 273.0
20210329143102.34, 122.3, 2.8, 277.0
20210329143103.41, 122.3, 2.8, 277.0
20210329143104.47, 122.2, 2.8, 278.0
20210329143105.53, 122.2, 2.8, 278.0
20210329143106.62, 122.2, 2.8, 272.0
20210329143107.68, 122.2, 2.8, 272.0
20210329143108.74, 122.3, 2.8, 273.0
20210329143109.82, 122.3, 2.8, 273.0
20210329143110.88, 122.3, 2.8, 278.0
20210329143111.94, 122.3, 2.8, 278.0
20210329143113.0, 122.3, 2.8, 272.0
20210329143114.07, 122.3, 2.8, 272.0
20210329143115.15, 122.2, 2.8, 277.0
20210329143116.21, 122.2, 2.8, 277.0
20210329143117.27, 122.3, 2.8, 276.0
20210329143118.33, 122.3, 2.8, 276.0
20210329143119.39, 122.2, 2.8, 275.0
20210329143120.47, 122.2, 2.8, 275.0
20210329143121.54, 122.2, 2.8, 274.0
20210329143122.61, 122.2, 2.8, 274.0
20210329143123.67, 122.2, 2.8, 279.0
20210329143124.74, 122.2, 2.8, 279.0
20210329143125.79, 122.3, 2.8, 278.0
20210329143126.86, 122.3, 2.8, 278.0
20210329143127.91, 122.2, 2.8, 275.0
20210329143129.1, 122.2, 2.8, 274.0
20210329143130.16, 122.2, 2.8, 274.0
20210329143131.24, 122.3, 2.8, 277.0
20210329143132.3, 122.3, 2.8, 277.0
20210329143133.37, 122.3, 2.8, 275.0
20210329143134.46, 122.3, 2.8, 275.0
20210329143135.53, 122.3, 2.8, 277.0
20210329143136.6, 122.3, 2.8, 277.0
20210329143137.66, 122.2, 2.8, 271.0
20210329143138.74, 122.2, 2.8, 271.0
20210329143139.81, 122.2, 2.8, 275.0
20210329143140.88, 122.2, 2.8, 275.0
20210329143141.93, 122.2, 2.8, 274.0
20210329143143.0, 122.2, 2.8, 274.0
20210329143144.05, 122.2, 2.8, 272.0
20210329143145.11, 122.2, 2.8, 272.0
20210329143146.17, 122.2, 2.8, 275.0
20210329143147.24, 122.2, 2.8, 275.0
20210329143148.3, 122.2, 2.8, 280.0
20210329143149.38, 122.2, 2.8, 280.0
20210329143150.45, 122.2, 2.8, 277.0
20210329143151.54, 122.2, 2.8, 277.0
20210329143152.59, 122.2, 2.8, 275.0
20210329143153.68, 122.2, 2.8, 275.0
20210329143154.74, 122.3, 2.8, 277.0
20210329143155.81, 122.3, 2.8, 277.0
20210329143156.87, 122.3, 2.8, 276.0
20210329143157.94, 122.3, 2.8, 276.0
20210329143159.02, 122.3, 2.8, 275.0
20210329143200.08, 122.3, 2.8, 275.0
20210329143201.13, 122.3, 2.8, 274.0
20210329143202.2, 122.3, 2.8, 274.0
20210329143203.25, 122.3, 2.8, 277.0
20210329143204.3, 122.3, 2.8, 277.0
20210329143205.36, 122.2, 2.8, 274.0
20210329143206.43, 122.2, 2.8, 274.0
20210329143207.51, 122.2, 2.8, 279.0
20210329143208.57, 122.2, 2.8, 279.0
20210329143209.64, 122.3, 2.8, 275.0
20210329143210.82, 122.3, 2.8, 283.0
20210329143211.89, 122.3, 2.8, 283.0
20210329143212.96, 122.3, 2.8, 276.0
20210329143214.01, 122.3, 2.8, 276.0
20210329143215.07, 122.3, 2.8, 276.0
20210329143216.13, 122.3, 2.8, 276.0
20210329143217.2, 122.3, 2.8, 276.0
20210329143218.26, 122.3, 2.8, 276.0
20210329143219.32, 122.3, 2.8, 276.0
20210329143220.4, 122.3, 2.8, 276.0
20210329143221.45, 122.4, 2.8, 275.0
20210329143222.52, 122.4, 2.8, 275.0
20210329143223.57, 122.3, 2.8, 278.0
20210329143224.64, 122.3, 2.8, 278.0
20210329143225.7, 122.3, 2.8, 277.0
20210329143226.77, 122.3, 2.8, 277.0
20210329143227.82, 122.3, 2.8, 275.0
20210329143228.91, 122.3, 2.8, 275.0
20210329143229.97, 121.5, 2.8, 268.0
20210329143231.04, 121.5, 2.8, 268.0
20210329143232.1, 121.5, 2.8, 274.0
20210329143233.17, 121.5, 2.8, 274.0
20210329143234.23, 121.6, 2.8, 273.0
20210329143235.29, 121.6, 2.8, 273.0
20210329143236.34, 121.5, 2.8, 267.0
20210329143237.4, 121.5, 2.8, 267.0
20210329143238.46, 121.5, 2.8, 276.0
20210329143239.53, 121.5, 2.8, 276.0
20210329143240.6, 121.5, 2.8, 272.0
20210329143241.66, 121.5, 2.8, 272.0
20210329143242.71, 121.5, 2.8, 277.0
20210329143243.78, 121.5, 2.8, 277.0
20210329143244.85, 121.5, 2.8, 269.0
20210329143245.91, 121.5, 2.8, 269.0
20210329143246.97, 121.5, 2.8, 268.0
20210329143248.03, 121.5, 2.8, 268.0
20210329143249.1, 121.5, 2.8, 274.0
20210329143250.16, 121.5, 2.8, 274.0
20210329143251.25, 121.5, 2.8, 274.0
20210329143252.31, 121.5, 2.8, 274.0
20210329143253.37, 121.4, 2.8, 277.0
20210329143254.45, 121.4, 2.8, 277.0
20210329143255.51, 121.5, 2.8, 274.0
20210329143256.57, 121.5, 2.8, 272.0
20210329143257.73, 121.4, 2.8, 272.0
20210329143258.8, 121.5, 2.8, 277.0
20210329143259.86, 121.5, 2.8, 277.0
20210329143300.92, 121.4, 2.8, 274.0
20210329143301.98, 121.4, 2.8, 274.0
20210329143303.04, 121.4, 2.8, 274.0
20210329143304.1, 121.4, 2.8, 274.0
20210329143305.16, 121.4, 2.8, 272.0
20210329143306.23, 121.4, 2.8, 272.0
20210329143307.29, 121.4, 2.8, 277.0
20210329143308.38, 121.4, 2.8, 277.0
20210329143309.44, 121.4, 2.8, 272.0
20210329143310.54, 121.4, 2.8, 272.0
20210329143311.6, 121.5, 2.8, 273.0
20210329143312.68, 121.5, 2.8, 273.0
20210329143313.74, 121.4, 2.8, 277.0
20210329143314.82, 121.4, 2.8, 277.0
20210329143315.88, 121.4, 2.8, 273.0
20210329143316.93, 121.4, 2.8, 273.0
20210329143318.02, 121.4, 2.8, 273.0
20210329143319.09, 121.4, 2.8, 273.0
20210329143320.15, 121.4, 2.8, 272.0
20210329143321.22, 121.4, 2.8, 272.0
20210329143322.3, 121.4, 2.8, 274.0
20210329143323.36, 121.4, 2.8, 274.0
20210329143324.44, 121.4, 2.8, 271.0
20210329143325.52, 121.4, 2.8, 271.0
20210329143326.6, 121.4, 2.8, 274.0
20210329143327.68, 121.4, 2.8, 274.0
20210329143328.75, 121.4, 2.8, 271.0
20210329143329.82, 121.4, 2.8, 271.0
20210329143330.89, 121.4, 2.8, 271.0
20210329143331.95, 121.4, 2.8, 271.0
20210329143333.02, 121.4, 2.8, 272.0
20210329143334.09, 121.4, 2.8, 272.0
20210329143335.15, 121.4, 2.8, 274.0
20210329143336.3, 121.4, 2.8, 272.0
20210329143337.37, 121.4, 2.8, 272.0
20210329143338.43, 121.4, 2.8, 275.0
20210329143339.51, 121.4, 2.8, 275.0
20210329143340.57, 121.4, 2.8, 277.0
20210329143341.64, 121.4, 2.8, 277.0
20210329143342.7, 121.4, 2.8, 269.0
20210329143343.76, 121.4, 2.8, 269.0
20210329143344.82, 121.4, 2.8, 274.0
20210329143345.88, 121.4, 2.8, 274.0
20210329143346.95, 121.4, 2.8, 275.0
20210329143348.02, 121.4, 2.8, 275.0
20210329143349.08, 121.2, 2.8, 263.0
20210329143350.15, 121.2, 2.8, 263.0
20210329143351.23, 121.5, 2.8, 271.0
20210329143352.29, 121.5, 2.8, 271.0
20210329143353.36, 121.5, 2.8, 270.0
20210329143354.43, 121.5, 2.8, 270.0
20210329143355.5, 121.5, 2.8, 274.0
20210329143356.58, 121.5, 2.8, 274.0
20210329143357.64, 121.4, 2.8, 274.0
20210329143358.7, 121.4, 2.8, 274.0
20210329143359.76, 121.5, 2.8, 274.0
20210329143400.86, 121.5, 2.8, 274.0
20210329143401.92, 121.5, 2.8, 270.0
20210329143402.99, 121.5, 2.8, 270.0
20210329143404.07, 121.4, 2.8, 274.0
20210329143405.14, 121.4, 2.8, 274.0
20210329143406.2, 121.4, 2.8, 276.0
20210329143407.26, 121.4, 2.8, 276.0
20210329143408.33, 121.4, 2.8, 275.0
20210329143409.4, 121.4, 2.8, 275.0
20210329143410.47, 121.4, 2.8, 276.0
20210329143411.52, 121.4, 2.8, 276.0
20210329143412.59, 121.4, 2.8, 274.0
20210329143413.66, 121.4, 2.8, 274.0
20210329143414.72, 121.4, 2.8, 271.0
20210329143415.92, 121.4, 2.8, 277.0
20210329143416.98, 121.4, 2.8, 277.0
20210329143418.07, 121.5, 2.8, 275.0
20210329143419.13, 121.5, 2.8, 275.0
20210329143420.2, 121.5, 2.8, 271.0
20210329143421.29, 121.5, 2.8, 271.0
20210329143422.34, 121.5, 2.8, 272.0
20210329143423.41, 121.5, 2.8, 272.0
20210329143424.47, 121.5, 2.8, 272.0
20210329143425.54, 121.5, 2.8, 272.0
20210329143426.61, 121.5, 2.8, 275.0
20210329143427.68, 121.5, 2.8, 275.0
20210329143428.73, 121.5, 2.8, 276.0
20210329143429.8, 121.5, 2.8, 276.0
20210329143430.87, 121.5, 2.8, 272.0
20210329143431.92, 121.5, 2.8, 272.0
20210329143432.99, 121.5, 2.8, 270.0
20210329143434.07, 121.5, 2.8, 270.0
20210329143435.14, 121.5, 2.8, 276.0
20210329143436.2, 121.5, 2.8, 276.0
20210329143437.27, 121.5, 2.8, 275.0
20210329143438.34, 121.5, 2.8, 275.0
20210329143439.41, 121.5, 2.8, 272.0
20210329143440.48, 121.5, 2.8, 272.0
20210329143441.53, 121.5, 2.8, 287.0
20210329143442.59, 121.5, 2.8, 287.0
20210329143443.65, 121.6, 2.8, 273.0
20210329143444.71, 121.6, 2.8, 273.0
20210329143445.78, 121.6, 2.6999999999999997, 270.0
20210329143446.84, 121.6, 2.6999999999999997, 270.0
20210329143447.92, 121.6, 2.6999999999999997, 274.0
20210329143448.99, 121.6, 2.6999999999999997, 274.0
20210329143450.05, 121.6, 2.6999999999999997, 270.0
20210329143451.12, 121.6, 2.6999999999999997, 270.0
20210329143452.18, 121.6, 2.6999999999999997, 272.0
20210329143453.25, 121.6, 2.6999999999999997, 272.0
20210329143454.33, 121.6, 2.6999999999999997, 274.0
20210329143455.39, 121.6, 2.6999999999999997, 274.0
20210329143456.45, 121.6, 2.6999999999999997, 273.0
20210329143457.61, 121.6, 2.6999999999999997, 272.0
20210329143458.68, 121.6, 2.6999999999999997, 272.0
20210329143459.74, 121.6, 2.8, 276.0
20210329143500.83, 121.6, 2.8, 276.0
20210329143501.9, 121.5, 2.8, 274.0
20210329143503.0, 121.5, 2.8, 274.0
20210329143504.06, 121.5, 2.8, 275.0
20210329143505.11, 121.5, 2.8, 275.0
20210329143506.18, 121.5, 2.8, 274.0
20210329143507.24, 121.5, 2.8, 274.0
20210329143508.3, 121.4, 2.8, 275.0
20210329143509.37, 121.4, 2.8, 275.0
20210329143510.42, 121.4, 2.8, 272.0
20210329143511.5, 121.4, 2.8, 272.0
20210329143512.55, 121.5, 2.8, 274.0
20210329143513.63, 121.5, 2.8, 274.0
20210329143514.69, 121.5, 2.8, 277.0
20210329143515.75, 121.5, 2.8, 277.0
20210329143516.81, 121.5, 2.8, 279.0
20210329143517.89, 121.5, 2.8, 279.0
20210329143518.96, 121.5, 2.8, 277.0
20210329143520.04, 121.5, 2.8, 277.0
20210329143521.12, 121.6, 2.8, 270.0
20210329143522.19, 121.6, 2.8, 270.0
20210329143523.27, 121.6, 2.8, 272.0
20210329143524.36, 121.6, 2.8, 272.0
20210329143525.44, 121.5, 2.8, 274.0
20210329143526.52, 121.5, 2.8, 274.0
20210329143527.6, 121.6, 2.8, 272.0
20210329143528.7, 121.6, 2.8, 272.0
20210329143529.77, 121.6, 2.8, 271.0
20210329143530.84, 121.6, 2.8, 271.0
20210329143531.97, 121.5, 2.8, 274.0
20210329143533.05, 121.6, 2.8, 274.0
20210329143534.11, 121.6, 2.8, 274.0
20210329143535.2, 121.5, 2.8, 275.0
20210329143536.26, 121.5, 2.8, 275.0
20210329143537.32, 121.5, 2.8, 274.0
20210329143538.38, 121.5, 2.8, 274.0
20210329143539.43, 121.4, 2.8, 272.0
20210329143540.5, 121.4, 2.8, 272.0
20210329143541.57, 121.5, 2.8, 274.0
20210329143542.64, 121.5, 2.8, 274.0
20210329143543.7, 121.5, 2.8, 274.0
20210329143544.77, 121.5, 2.8, 274.0
20210329143545.84, 121.4, 2.8, 271.0
20210329143546.9, 121.4, 2.8, 271.0
20210329143547.96, 121.3, 2.8, 274.0
20210329143549.04, 121.3, 2.8, 274.0
20210329143550.09, 121.4, 2.8, 269.0
20210329143551.16, 121.4, 2.8, 269.0
20210329143552.23, 121.4, 2.8, 270.0
20210329143553.29, 121.4, 2.8, 270.0
20210329143554.36, 121.4, 2.8, 273.0
20210329143555.43, 121.4, 2.8, 273.0
20210329143556.52, 121.4, 2.8, 270.0
20210329143557.61, 121.4, 2.8, 270.0
20210329143558.69, 121.4, 2.8, 271.0
20210329143559.77, 121.4, 2.8, 271.0
20210329143600.84, 121.4, 2.8, 271.0
20210329143601.91, 121.4, 2.8, 271.0
20210329143602.97, 121.4, 2.8, 277.0
20210329143604.03, 121.4, 2.8, 277.0
20210329143605.11, 121.4, 2.8, 274.0
20210329143606.18, 121.4, 2.8, 274.0
20210329143607.23, 121.4, 2.8, 275.0
20210329143608.31, 121.4, 2.8, 275.0
20210329143609.38, 121.5, 2.8, 273.0
20210329143610.44, 121.5, 2.8, 273.0
20210329143611.5, 121.5, 2.8, 274.0
20210329143612.56, 121.5, 2.8, 270.0
20210329143613.72, 121.6, 2.8, 270.0
20210329143614.8, 121.5, 2.8, 271.0
20210329143615.86, 121.5, 2.8, 271.0
20210329143616.92, 121.6, 2.6999999999999997, 272.0
20210329143617.99, 121.6, 2.6999999999999997, 272.0
20210329143619.07, 121.5, 2.6999999999999997, 269.0
20210329143620.15, 121.5, 2.6999999999999997, 269.0
20210329143621.22, 121.6, 2.6999999999999997, 276.0
20210329143622.29, 121.6, 2.6999999999999997, 276.0
20210329143623.34, 121.5, 2.6999999999999997, 278.0
20210329143624.42, 121.5, 2.6999999999999997, 278.0
20210329143625.49, 121.6, 2.6999999999999997, 274.0
20210329143626.58, 121.6, 2.6999999999999997, 274.0
20210329143627.64, 121.5, 2.6999999999999997, 269.0
20210329143628.73, 121.5, 2.6999999999999997, 269.0
20210329143629.79, 121.5, 2.6999999999999997, 273.0
20210329143630.88, 121.5, 2.6999999999999997, 273.0
20210329143631.95, 121.5, 2.8, 274.0
20210329143633.01, 121.5, 2.8, 274.0
20210329143634.07, 121.5, 2.8, 271.0
20210329143635.14, 121.5, 2.8, 271.0
20210329143636.21, 121.5, 2.8, 279.0
20210329143637.28, 121.5, 2.8, 279.0
20210329143638.33, 121.5, 2.8, 272.0
20210329143639.4, 121.5, 2.8, 272.0
20210329143640.46, 121.5, 2.8, 273.0
20210329143641.53, 121.5, 2.8, 273.0
20210329143642.58, 121.5, 2.8, 273.0
20210329143643.64, 121.5, 2.8, 273.0
20210329143644.72, 121.5, 2.8, 271.0
20210329143645.78, 121.5, 2.8, 271.0
20210329143646.84, 121.5, 2.8, 273.0
20210329143647.91, 121.5, 2.8, 273.0
20210329143648.97, 121.5, 2.8, 271.0
20210329143650.03, 121.5, 2.8, 271.0
20210329143651.08, 121.5, 2.8, 276.0
20210329143652.15, 121.5, 2.8, 276.0
20210329143653.21, 121.5, 2.8, 270.0
20210329143654.39, 121.5, 2.8, 274.0
20210329143655.46, 121.5, 2.8, 274.0
20210329143656.53, 121.5, 2.8, 273.0
20210329143657.59, 121.5, 2.8, 273.0
20210329143658.66, 121.5, 2.8, 271.0
20210329143659.73, 121.5, 2.8, 271.0
20210329143700.8, 121.5, 2.8, 273.0
20210329143701.87, 121.5, 2.8, 273.0
20210329143702.93, 121.5, 2.8, 276.0
20210329143703.99, 121.5, 2.8, 276.0
20210329143705.05, 121.5, 2.8, 274.0
20210329143706.12, 121.5, 2.8, 274.0
20210329143707.17, 121.5, 2.8, 275.0
20210329143708.24, 121.5, 2.8, 275.0
20210329143709.29, 121.5, 2.8, 275.0
20210329143710.36, 121.5, 2.8, 275.0
20210329143711.42, 121.6, 2.8, 279.0
20210329143712.49, 121.6, 2.8, 279.0
20210329143713.55, 121.6, 2.8, 271.0
20210329143714.62, 121.6, 2.8, 271.0
20210329143715.68, 121.6, 2.8, 272.0
20210329143716.75, 121.6, 2.8, 272.0
20210329143717.8, 121.6, 2.8, 275.0
20210329143718.87, 121.6, 2.8, 275.0
20210329143719.92, 121.5, 2.8, 277.0
20210329143721.01, 121.5, 2.8, 277.0
20210329143722.06, 121.5, 2.8, 271.0
20210329143723.14, 121.5, 2.8, 271.0
20210329143724.21, 121.6, 2.8, 277.0
20210329143725.28, 121.6, 2.8, 277.0
20210329143726.34, 121.5, 2.8, 272.0
20210329143727.4, 121.5, 2.8, 272.0
20210329143728.46, 121.5, 2.8, 276.0
20210329143729.53, 121.5, 2.8, 276.0
20210329143730.58, 121.5, 2.8, 272.0
20210329143731.66, 121.5, 2.8, 272.0
20210329143732.71, 121.5, 2.8, 271.0
20210329143733.77, 121.5, 2.8, 271.0
20210329143734.83, 121.2, 2.8, 268.0
20210329143735.88, 121.2, 2.8, 268.0
20210329143736.95, 121.3, 2.8, 272.0
20210329143738.02, 121.3, 2.8, 272.0
20210329143739.07, 121.2, 2.8, 271.0
20210329143740.23, 121.2, 2.8, 272.0
20210329143741.29, 121.2, 2.8, 272.0
20210329143742.36, 121.2, 2.8, 272.0
20210329143743.42, 121.2, 2.8, 272.0
20210329143744.48, 121.3, 2.8, 272.0
20210329143745.54, 121.3, 2.8, 272.0
20210329143746.6, 121.3, 2.8, 276.0
20210329143747.66, 121.3, 2.8, 276.0
20210329143748.71, 121.3, 2.8, 278.0
20210329143749.79, 121.3, 2.8, 278.0
20210329143750.84, 121.4, 2.8, 271.0
20210329143751.92, 121.4, 2.8, 271.0
20210329143752.98, 121.4, 2.8, 275.0
20210329143754.04, 121.4, 2.8, 275.0
20210329143755.1, 121.4, 2.8, 276.0
20210329143756.17, 121.4, 2.8, 276.0
20210329143757.24, 121.4, 2.8, 271.0
20210329143758.31, 121.4, 2.8, 271.0
20210329143759.37, 121.4, 2.8, 275.0
20210329143800.45, 121.4, 2.8, 275.0
20210329143801.52, 121.4, 2.8, 270.0
20210329143802.59, 121.4, 2.8, 270.0
20210329143803.65, 121.4, 2.8, 271.0
20210329143804.71, 121.4, 2.8, 271.0
20210329143805.78, 121.4, 2.8, 269.0
20210329143806.85, 121.4, 2.8, 269.0
20210329143807.91, 121.4, 2.8, 277.0
20210329143808.96, 121.4, 2.8, 277.0
20210329143810.02, 121.4, 2.8, 273.0
20210329143811.09, 121.4, 2.8, 273.0
20210329143812.15, 121.3, 2.8, 279.0
20210329143813.22, 121.3, 2.8, 279.0
20210329143814.28, 121.2, 2.8, 269.0
20210329143815.34, 121.2, 2.8, 269.0
20210329143816.39, 121.3, 2.8, 271.0
20210329143817.45, 121.3, 2.8, 271.0
20210329143818.51, 121.3, 2.6999999999999997, 274.0
20210329143819.57, 121.3, 2.6999999999999997, 274.0
20210329143820.64, 121.3, 2.6999999999999997, 270.0
20210329143821.7, 121.3, 2.6999999999999997, 270.0
20210329143822.77, 121.3, 2.6999999999999997, 272.0
20210329143823.84, 121.3, 2.6999999999999997, 272.0
20210329143824.9, 121.3, 2.6999999999999997, 272.0
20210329143826.1, 121.3, 2.6999999999999997, 270.0
20210329143827.16, 121.3, 2.6999999999999997, 270.0
20210329143828.23, 121.2, 2.6999999999999997, 272.0
20210329143829.29, 121.2, 2.6999999999999997, 272.0
20210329143830.35, 121.2, 2.6999999999999997, 269.0
20210329143831.41, 121.2, 2.6999999999999997, 269.0
20210329143832.46, 121.2, 2.6999999999999997, 273.0
20210329143833.52, 121.2, 2.6999999999999997, 273.0
20210329143834.59, 121.3, 2.8, 275.0
20210329143835.65, 121.3, 2.8, 275.0
