time,voltage,current,power
20210401210112.87, 121.8, 2.5, 236.0
20210401210113.94, 121.8, 2.5, 237.0
20210401210115.01, 121.8, 2.5, 237.0
20210401210116.06, 121.7, 2.5, 240.0
20210401210117.13, 121.7, 2.5, 240.0
20210401210118.2, 121.7, 2.5, 237.0
20210401210119.27, 121.7, 2.5, 237.0
20210401210120.34, 121.8, 2.5, 237.0
20210401210121.41, 121.8, 2.5, 237.0
20210401210122.48, 121.7, 2.5, 241.0
20210401210123.55, 121.7, 2.5, 241.0
20210401210124.6, 121.7, 2.5, 235.0
20210401210125.66, 121.7, 2.5, 235.0
20210401210126.71, 121.7, 2.5, 240.0
20210401210127.78, 121.7, 2.5, 240.0
20210401210128.85, 121.7, 2.5, 235.0
20210401210129.93, 121.7, 2.5, 235.0
20210401210130.98, 121.8, 2.5, 235.0
20210401210132.07, 121.8, 2.5, 235.0
20210401210133.13, 121.7, 2.5, 242.0
20210401210134.21, 121.7, 2.5, 242.0
20210401210135.27, 121.7, 2.5, 242.0
20210401210136.34, 121.7, 2.5, 242.0
20210401210137.41, 121.8, 2.5, 242.0
20210401210138.48, 121.8, 2.5, 242.0
20210401210139.54, 121.8, 2.5, 237.0
20210401210140.7, 121.8, 2.5, 237.0
20210401210141.79, 121.8, 2.5, 237.0
20210401210142.86, 121.8, 2.5, 236.0
20210401210143.95, 121.8, 2.5, 236.0
20210401210145.01, 121.8, 2.5, 237.0
20210401210146.07, 121.8, 2.5, 237.0
20210401210147.14, 121.7, 2.5, 241.0
20210401210148.2, 121.7, 2.5, 241.0
20210401210149.28, 121.8, 2.5, 243.0
20210401210150.35, 121.8, 2.5, 243.0
20210401210151.42, 121.8, 2.5, 239.0
20210401210152.49, 121.8, 2.5, 239.0
20210401210153.54, 121.8, 2.5, 236.0
20210401210154.6, 121.8, 2.5, 236.0
20210401210155.65, 121.8, 2.5, 235.0
20210401210156.72, 121.8, 2.5, 235.0
20210401210157.78, 121.8, 2.6, 239.0
20210401210158.85, 121.8, 2.6, 239.0
20210401210159.9, 121.8, 2.6, 235.0
20210401210200.96, 121.8, 2.6, 235.0
20210401210202.04, 121.7, 2.6, 237.0
20210401210203.11, 121.7, 2.6, 237.0
20210401210204.16, 121.7, 2.6, 239.0
20210401210205.23, 121.7, 2.6, 239.0
20210401210206.3, 121.7, 2.6, 238.0
20210401210207.36, 121.7, 2.6, 238.0
20210401210208.43, 121.7, 2.6, 239.0
20210401210209.5, 121.7, 2.6, 239.0
20210401210210.55, 121.7, 2.6, 236.0
20210401210211.62, 121.7, 2.6, 236.0
20210401210212.68, 121.7, 2.5, 237.0
20210401210213.73, 121.7, 2.5, 237.0
20210401210214.8, 121.7, 2.5, 239.0
20210401210215.86, 121.7, 2.5, 239.0
20210401210216.92, 121.7, 2.5, 238.0
20210401210217.98, 121.7, 2.5, 238.0
20210401210219.04, 121.7, 2.5, 237.0
20210401210220.1, 121.7, 2.5, 237.0
20210401210221.16, 121.7, 2.5, 238.0
20210401210222.22, 121.7, 2.5, 238.0
20210401210223.28, 121.7, 2.5, 238.0
20210401210224.34, 121.7, 2.5, 238.0
20210401210225.39, 121.7, 2.5, 237.0
20210401210226.46, 121.7, 2.5, 237.0
20210401210227.52, 121.7, 2.6, 239.0
20210401210228.57, 121.7, 2.6, 239.0
20210401210229.62, 121.7, 2.6, 234.0
20210401210231.25, 121.7, 2.6, 240.0
20210401210232.48, 121.7, 2.6, 240.0
20210401210233.56, 121.7, 2.6, 239.0
20210401210234.64, 121.7, 2.6, 239.0
20210401210235.73, 121.7, 2.6, 235.0
20210401210236.8, 121.7, 2.6, 235.0
20210401210237.88, 121.7, 2.6, 237.0
20210401210238.96, 121.7, 2.6, 237.0
20210401210240.04, 121.7, 2.6, 237.0
20210401210241.13, 121.7, 2.6, 237.0
20210401210242.22, 121.7, 2.6, 240.0
20210401210243.43, 121.7, 2.5, 239.0
20210401210244.53, 121.7, 2.5, 239.0
20210401210245.61, 121.7, 2.5, 241.0
20210401210246.71, 121.7, 2.5, 241.0
20210401210247.81, 121.7, 2.5, 239.0
20210401210248.9, 121.7, 2.5, 239.0
20210401210249.99, 121.7, 2.5, 239.0
20210401210251.09, 121.7, 2.5, 239.0
20210401210252.16, 121.7, 2.5, 235.0
20210401210253.25, 121.7, 2.5, 235.0
20210401210254.35, 121.7, 2.5, 238.0
20210401210255.44, 121.7, 2.5, 238.0
20210401210256.54, 121.7, 2.5, 237.0
20210401210257.64, 121.7, 2.5, 237.0
20210401210258.73, 121.7, 2.5, 239.0
20210401210259.82, 121.7, 2.5, 239.0
20210401210300.91, 121.7, 2.5, 237.0
20210401210302.0, 121.7, 2.5, 237.0
20210401210303.07, 121.7, 2.5, 236.0
20210401210304.15, 121.7, 2.5, 236.0
20210401210305.21, 121.7, 2.5, 236.0
20210401210306.45, 121.7, 2.5, 237.0
20210401210307.54, 121.7, 2.5, 237.0
20210401210308.62, 121.7, 2.5, 237.0
20210401210309.71, 121.7, 2.5, 237.0
20210401210310.79, 121.7, 2.5, 240.0
20210401210311.88, 121.7, 2.5, 240.0
20210401210312.96, 121.7, 2.6, 239.0
20210401210314.05, 121.7, 2.6, 239.0
20210401210315.12, 121.7, 2.6, 240.0
20210401210316.21, 121.7, 2.6, 240.0
20210401210317.36, 121.8, 2.6, 242.0
20210401210318.45, 121.8, 2.6, 242.0
20210401210319.53, 121.8, 2.6, 237.0
20210401210320.62, 121.8, 2.6, 237.0
20210401210321.69, 121.8, 2.6, 240.0
20210401210322.77, 121.8, 2.6, 240.0
20210401210323.84, 121.7, 2.6, 239.0
20210401210324.93, 121.7, 2.6, 239.0
20210401210326.0, 121.7, 2.6, 242.0
20210401210327.09, 121.7, 2.6, 242.0
20210401210328.18, 121.7, 2.6, 240.0
20210401210329.27, 121.7, 2.6, 240.0
20210401210330.36, 121.7, 2.5, 240.0
20210401210331.55, 121.7, 2.5, 235.0
20210401210332.66, 121.7, 2.5, 235.0
20210401210333.74, 121.8, 2.5, 239.0
20210401210334.82, 121.8, 2.5, 239.0
20210401210335.91, 121.7, 2.5, 239.0
20210401210337.0, 121.7, 2.5, 239.0
20210401210338.09, 121.8, 2.5, 236.0
20210401210339.2, 121.8, 2.5, 236.0
20210401210340.3, 121.7, 2.5, 236.0
20210401210341.39, 121.7, 2.5, 236.0
20210401210342.48, 121.8, 2.5, 237.0
20210401210343.58, 121.8, 2.5, 237.0
20210401210344.66, 121.7, 2.6, 234.0
20210401210345.75, 121.7, 2.6, 234.0
20210401210346.82, 121.8, 2.6, 238.0
20210401210347.92, 121.8, 2.6, 238.0
20210401210349.02, 121.7, 2.6, 239.0
20210401210350.13, 121.7, 2.6, 239.0
20210401210351.25, 121.7, 2.6, 237.0
20210401210352.34, 121.7, 2.6, 237.0
20210401210353.45, 121.7, 2.6, 238.0
20210401210354.54, 121.7, 2.6, 242.0
20210401210355.67, 121.7, 2.6, 242.0
20210401210356.74, 121.7, 2.6, 241.0
20210401210357.83, 121.7, 2.6, 241.0
20210401210358.92, 121.7, 2.6, 237.0
20210401210400.01, 121.7, 2.6, 237.0
20210401210401.09, 121.7, 2.6, 237.0
20210401210402.18, 121.7, 2.6, 237.0
20210401210403.27, 121.7, 2.6, 238.0
20210401210404.36, 121.7, 2.6, 238.0
20210401210405.45, 121.7, 2.6, 239.0
20210401210406.53, 121.7, 2.6, 239.0
20210401210407.61, 121.7, 2.6, 237.0
20210401210408.71, 121.7, 2.6, 237.0
20210401210409.8, 121.7, 2.6, 241.0
20210401210410.91, 121.7, 2.6, 241.0
20210401210412.0, 121.7, 2.6, 240.0
20210401210413.11, 121.7, 2.6, 240.0
20210401210414.21, 121.8, 2.6, 237.0
20210401210415.3, 121.8, 2.6, 237.0
20210401210416.39, 121.8, 2.5, 239.0
20210401210417.62, 121.8, 2.5, 238.0
20210401210418.72, 121.8, 2.5, 238.0
20210401210419.8, 121.8, 2.5, 239.0
20210401210420.91, 121.8, 2.5, 239.0
20210401210422.0, 121.9, 2.5, 239.0
20210401210423.11, 121.9, 2.5, 239.0
20210401210424.2, 121.8, 2.5, 235.0
20210401210425.29, 121.8, 2.5, 235.0
20210401210426.38, 121.9, 2.5, 237.0
20210401210427.47, 121.9, 2.5, 237.0
20210401210428.57, 121.8, 2.5, 239.0
20210401210429.66, 121.8, 2.5, 239.0
20210401210430.74, 121.8, 2.5, 239.0
20210401210431.83, 121.8, 2.5, 239.0
20210401210432.92, 121.8, 2.5, 239.0
20210401210434.02, 121.8, 2.5, 239.0
20210401210435.11, 121.8, 2.5, 240.0
20210401210436.22, 121.8, 2.5, 240.0
20210401210437.32, 121.8, 2.5, 241.0
20210401210438.44, 121.8, 2.5, 241.0
20210401210439.52, 121.9, 2.5, 239.0
20210401210440.61, 121.8, 2.5, 242.0
20210401210441.77, 121.8, 2.5, 242.0
20210401210442.87, 121.8, 2.5, 239.0
20210401210443.97, 121.8, 2.5, 239.0
20210401210445.05, 121.9, 2.7, 239.0
20210401210446.16, 121.9, 2.7, 239.0
20210401210447.24, 121.8, 2.7, 239.0
20210401210448.33, 121.8, 2.7, 239.0
20210401210449.4, 121.8, 2.7, 241.0
20210401210450.48, 121.8, 2.7, 241.0
20210401210451.59, 121.8, 2.7, 238.0
20210401210452.68, 121.8, 2.7, 238.0
20210401210453.75, 121.8, 2.7, 241.0
20210401210454.86, 121.8, 2.7, 241.0
20210401210455.94, 121.8, 2.7, 239.0
20210401210457.02, 121.8, 2.7, 239.0
20210401210458.09, 121.7, 2.7, 238.0
20210401210459.19, 121.7, 2.7, 238.0
20210401210500.27, 121.7, 2.5, 240.0
20210401210501.34, 121.7, 2.5, 240.0
20210401210502.42, 121.6, 2.5, 239.0
20210401210503.54, 121.6, 2.5, 239.0
20210401210504.62, 121.7, 2.5, 242.0
20210401210505.7, 121.7, 2.5, 241.0
20210401210506.86, 121.7, 2.5, 241.0
20210401210507.98, 121.7, 2.5, 240.0
20210401210509.06, 121.7, 2.5, 240.0
20210401210510.14, 121.8, 2.5, 237.0
20210401210511.21, 121.8, 2.5, 237.0
20210401210512.29, 121.8, 2.5, 237.0
20210401210513.38, 121.8, 2.5, 237.0
20210401210514.46, 121.8, 2.5, 241.0
20210401210515.55, 121.8, 2.5, 241.0
20210401210516.62, 121.8, 2.5, 239.0
20210401210517.72, 121.8, 2.5, 239.0
20210401210518.79, 121.8, 2.5, 241.0
20210401210519.88, 121.8, 2.5, 241.0
20210401210520.95, 121.7, 2.5, 239.0
20210401210522.04, 121.7, 2.5, 239.0
20210401210523.12, 121.8, 2.5, 240.0
20210401210524.22, 121.8, 2.5, 240.0
20210401210525.31, 121.8, 2.5, 241.0
20210401210526.41, 121.8, 2.5, 241.0
20210401210527.5, 121.8, 2.5, 237.0
20210401210528.59, 121.8, 2.5, 237.0
20210401210529.67, 121.8, 2.5, 239.0
20210401210530.75, 121.8, 2.5, 239.0
20210401210531.82, 121.9, 2.5, 240.0
20210401210532.91, 121.9, 2.5, 236.0
20210401210534.07, 121.9, 2.5, 236.0
20210401210535.15, 121.9, 2.5, 242.0
20210401210536.24, 121.9, 2.5, 242.0
20210401210537.34, 121.9, 2.5, 240.0
20210401210538.46, 121.9, 2.5, 240.0
20210401210539.52, 121.9, 2.5, 237.0
20210401210540.61, 121.9, 2.5, 237.0
20210401210541.68, 121.8, 2.5, 237.0
20210401210542.77, 121.8, 2.5, 237.0
20210401210543.84, 121.8, 2.5, 240.0
20210401210544.92, 121.8, 2.5, 240.0
20210401210546.01, 121.8, 2.5, 237.0
20210401210547.11, 121.8, 2.5, 237.0
20210401210548.22, 121.8, 2.5, 239.0
20210401210549.33, 121.8, 2.5, 239.0
20210401210550.4, 121.8, 2.5, 241.0
20210401210551.47, 121.8, 2.5, 241.0
20210401210552.55, 121.8, 2.5, 237.0
20210401210553.64, 121.8, 2.5, 237.0
20210401210554.71, 121.9, 2.5, 240.0
20210401210555.81, 121.9, 2.5, 240.0
20210401210556.9, 121.8, 2.5, 239.0
20210401210558.11, 121.9, 2.5, 240.0
20210401210559.22, 121.9, 2.5, 240.0
20210401210600.3, 121.9, 2.5, 241.0
20210401210601.38, 121.9, 2.5, 241.0
20210401210602.45, 121.9, 2.6, 237.0
20210401210603.54, 121.9, 2.6, 237.0
20210401210604.61, 121.8, 2.6, 241.0
20210401210605.68, 121.8, 2.6, 241.0
20210401210606.79, 121.8, 2.6, 240.0
20210401210607.88, 121.8, 2.6, 240.0
20210401210608.96, 121.8, 2.6, 237.0
20210401210610.07, 121.8, 2.6, 237.0
20210401210611.14, 121.8, 2.6, 238.0
20210401210612.21, 121.8, 2.6, 238.0
20210401210613.29, 121.8, 2.6, 241.0
20210401210614.38, 121.8, 2.6, 241.0
20210401210615.45, 121.8, 2.6, 240.0
20210401210616.57, 121.8, 2.6, 240.0
20210401210617.66, 121.8, 2.6, 239.0
20210401210618.82, 121.8, 2.6, 239.0
20210401210619.93, 121.8, 2.6, 238.0
20210401210621.02, 121.8, 2.6, 240.0
20210401210622.17, 121.8, 2.6, 240.0
20210401210623.25, 121.8, 2.6, 241.0
20210401210624.33, 121.8, 2.6, 241.0
20210401210625.39, 121.8, 2.6, 237.0
20210401210626.52, 121.8, 2.6, 237.0
20210401210627.61, 121.8, 2.6, 235.0
20210401210628.75, 121.8, 2.6, 235.0
20210401210629.84, 121.8, 2.6, 239.0
20210401210630.93, 121.8, 2.6, 239.0
20210401210632.02, 121.9, 2.6, 240.0
20210401210633.11, 121.9, 2.6, 240.0
20210401210634.19, 121.9, 2.6, 240.0
20210401210635.28, 121.9, 2.6, 240.0
20210401210636.36, 121.9, 2.6, 240.0
20210401210637.47, 121.9, 2.6, 240.0
20210401210638.62, 121.9, 2.6, 239.0
20210401210639.71, 121.9, 2.6, 239.0
20210401210640.8, 121.9, 2.6, 237.0
20210401210641.87, 121.9, 2.6, 237.0
20210401210642.95, 121.9, 2.6, 241.0
20210401210644.15, 122.0, 2.6, 241.0
20210401210645.23, 122.0, 2.6, 241.0
20210401210646.3, 121.9, 2.6, 237.0
20210401210647.38, 121.9, 2.6, 237.0
20210401210648.48, 121.9, 2.6, 239.0
20210401210649.59, 121.9, 2.6, 239.0
20210401210650.67, 121.9, 2.6, 239.0
20210401210651.77, 121.9, 2.6, 239.0
20210401210652.86, 121.9, 2.6, 240.0
20210401210653.95, 121.9, 2.6, 240.0
20210401210655.04, 121.8, 2.6, 239.0
20210401210656.13, 121.8, 2.6, 239.0
20210401210657.21, 121.9, 2.6, 240.0
20210401210658.3, 121.9, 2.6, 240.0
20210401210659.38, 121.8, 2.6, 237.0
20210401210700.48, 121.8, 2.6, 237.0
20210401210701.55, 121.8, 2.6, 237.0
20210401210702.64, 121.8, 2.6, 237.0
20210401210703.72, 121.7, 2.6, 239.0
20210401210704.81, 121.7, 2.6, 239.0
20210401210705.88, 121.8, 2.6, 241.0
20210401210706.97, 121.8, 2.6, 241.0
20210401210708.04, 121.8, 2.6, 239.0
20210401210709.29, 121.8, 2.6, 239.0
20210401210710.41, 121.8, 2.6, 239.0
20210401210711.5, 121.8, 2.6, 238.0
20210401210712.6, 121.8, 2.6, 238.0
20210401210713.71, 121.9, 2.6, 237.0
20210401210714.79, 121.9, 2.6, 237.0
20210401210715.87, 121.8, 2.6, 241.0
20210401210716.95, 121.8, 2.6, 241.0
20210401210718.04, 121.8, 2.6, 240.0
20210401210719.14, 121.8, 2.6, 240.0
20210401210720.24, 121.8, 2.6, 239.0
20210401210721.36, 121.8, 2.6, 239.0
20210401210722.45, 121.8, 2.6, 240.0
20210401210723.55, 121.8, 2.6, 240.0
20210401210724.63, 121.8, 2.6, 239.0
20210401210725.72, 121.8, 2.6, 239.0
20210401210726.81, 121.8, 2.6, 241.0
20210401210727.9, 121.8, 2.6, 241.0
20210401210728.99, 121.8, 2.6, 236.0
20210401210730.11, 121.8, 2.6, 242.0
20210401210731.3, 121.9, 2.6, 242.0
20210401210732.41, 121.9, 2.7, 236.0
20210401210733.52, 121.9, 2.7, 236.0
20210401210734.61, 121.9, 2.7, 239.0
20210401210735.7, 121.9, 2.7, 239.0
20210401210736.79, 121.9, 2.7, 239.0
20210401210737.86, 121.9, 2.7, 239.0
20210401210738.93, 121.9, 2.7, 243.0
20210401210740.01, 121.9, 2.7, 243.0
20210401210741.1, 121.9, 2.7, 238.0
20210401210742.2, 121.9, 2.7, 238.0
20210401210743.29, 121.9, 2.7, 242.0
20210401210744.37, 121.9, 2.7, 242.0
20210401210745.46, 122.0, 2.7, 243.0
20210401210746.55, 122.0, 2.7, 243.0
20210401210747.66, 121.9, 2.7, 239.0
20210401210748.75, 121.9, 2.7, 239.0
20210401210749.85, 121.9, 2.5, 240.0
20210401210750.92, 121.9, 2.5, 240.0
20210401210752.02, 121.9, 2.5, 240.0
20210401210753.27, 121.9, 2.5, 241.0
20210401210754.36, 121.9, 2.5, 241.0
20210401210755.43, 121.9, 2.5, 239.0
20210401210756.52, 121.9, 2.5, 239.0
20210401210757.6, 122.0, 2.5, 242.0
20210401210758.69, 122.0, 2.5, 242.0
20210401210759.76, 121.9, 2.5, 241.0
20210401210800.85, 121.9, 2.5, 241.0
20210401210801.93, 121.9, 2.5, 240.0
20210401210803.04, 121.9, 2.5, 240.0
20210401210804.13, 121.9, 2.6, 238.0
20210401210805.22, 121.9, 2.6, 238.0
20210401210806.29, 121.9, 2.6, 239.0
20210401210807.37, 121.9, 2.6, 239.0
20210401210808.46, 121.9, 2.6, 242.0
20210401210809.54, 121.9, 2.6, 242.0
20210401210810.61, 121.9, 2.6, 239.0
20210401210811.7, 121.9, 2.6, 239.0
20210401210812.77, 121.9, 2.6, 239.0
20210401210813.87, 121.9, 2.6, 239.0
20210401210814.95, 121.9, 2.6, 241.0
20210401210816.04, 121.9, 2.6, 241.0
20210401210817.12, 122.0, 2.6, 238.0
20210401210818.2, 122.0, 2.6, 238.0
20210401210819.29, 122.0, 2.6, 243.0
20210401210820.36, 121.9, 2.6, 239.0
20210401210821.56, 121.9, 2.6, 239.0
20210401210822.64, 121.9, 2.6, 237.0
20210401210823.75, 121.9, 2.6, 237.0
20210401210824.82, 122.0, 2.6, 241.0
20210401210825.92, 122.0, 2.6, 241.0
20210401210827.01, 122.0, 2.6, 237.0
20210401210828.08, 122.0, 2.6, 237.0
20210401210829.18, 122.0, 2.6, 240.0
20210401210830.26, 122.0, 2.6, 240.0
20210401210831.35, 121.9, 2.6, 240.0
20210401210832.45, 121.9, 2.6, 240.0
20210401210833.54, 121.9, 2.5, 239.0
20210401210834.64, 121.9, 2.5, 239.0
20210401210835.75, 121.9, 2.5, 239.0
20210401210836.85, 121.9, 2.5, 239.0
20210401210837.93, 121.9, 2.5, 237.0
20210401210839.15, 121.9, 2.5, 237.0
20210401210840.24, 121.9, 2.5, 234.0
20210401210841.35, 121.8, 2.5, 236.0
20210401210842.5, 121.8, 2.5, 236.0
20210401210843.59, 121.8, 2.5, 236.0
20210401210844.68, 121.8, 2.5, 236.0
20210401210845.77, 121.8, 2.5, 239.0
20210401210846.88, 121.8, 2.5, 239.0
20210401210847.96, 121.8, 2.5, 237.0
20210401210849.1, 121.8, 2.5, 237.0
20210401210850.19, 121.8, 2.7, 239.0
20210401210851.29, 121.8, 2.7, 239.0
20210401210852.38, 121.8, 2.7, 237.0
20210401210853.48, 121.8, 2.7, 237.0
20210401210854.57, 121.9, 2.7, 240.0
20210401210855.64, 121.9, 2.7, 240.0
20210401210856.73, 121.8, 2.7, 242.0
20210401210857.84, 121.8, 2.7, 242.0
20210401210858.98, 121.9, 2.7, 237.0
20210401210900.07, 121.9, 2.7, 237.0
20210401210901.15, 121.8, 2.7, 240.0
20210401210902.24, 121.8, 2.7, 237.0
20210401210903.41, 121.8, 2.7, 237.0
20210401210904.5, 121.7, 2.5, 238.0
20210401210905.59, 121.7, 2.5, 238.0
20210401210906.66, 121.8, 2.5, 233.0
20210401210907.75, 121.8, 2.5, 233.0
20210401210908.85, 121.9, 2.5, 239.0
20210401210909.94, 121.9, 2.5, 239.0
20210401210911.02, 121.8, 2.5, 238.0
20210401210912.12, 121.8, 2.5, 238.0
20210401210913.2, 121.9, 2.5, 239.0
20210401210914.28, 121.9, 2.5, 239.0
20210401210915.41, 121.9, 2.5, 239.0
20210401210916.52, 121.9, 2.5, 239.0
20210401210917.61, 121.9, 2.5, 239.0
20210401210918.73, 121.9, 2.5, 239.0
20210401210919.86, 121.9, 2.6, 236.0
20210401210920.97, 121.9, 2.6, 236.0
20210401210922.07, 121.9, 2.6, 242.0
20210401210923.15, 121.9, 2.6, 242.0
20210401210924.25, 121.9, 2.6, 235.0
20210401210925.32, 121.9, 2.6, 239.0
20210401210926.5, 121.9, 2.6, 239.0
20210401210927.57, 121.9, 2.6, 240.0
20210401210928.69, 121.9, 2.6, 240.0
20210401210929.78, 121.9, 2.6, 240.0
20210401210930.87, 121.9, 2.6, 240.0
20210401210931.95, 121.8, 2.6, 240.0
20210401210933.02, 121.8, 2.6, 240.0
20210401210934.11, 121.8, 2.5, 238.0
20210401210935.2, 121.8, 2.5, 238.0
20210401210936.29, 121.8, 2.5, 237.0
20210401210937.38, 121.8, 2.5, 237.0
20210401210938.47, 121.8, 2.5, 237.0
20210401210939.58, 121.8, 2.5, 237.0
20210401210940.67, 121.9, 2.5, 237.0
20210401210941.76, 121.9, 2.5, 237.0
20210401210942.84, 121.9, 2.5, 240.0
20210401210943.92, 121.9, 2.5, 240.0
20210401210945.01, 121.9, 2.5, 239.0
20210401210946.1, 121.9, 2.5, 239.0
20210401210947.19, 121.9, 2.5, 240.0
20210401210948.28, 121.9, 2.5, 240.0
20210401210949.36, 121.9, 2.5, 241.0
20210401210950.46, 121.9, 2.6, 240.0
20210401210951.64, 121.9, 2.6, 240.0
20210401210952.73, 121.9, 2.6, 241.0
20210401210953.82, 121.9, 2.6, 241.0
20210401210954.9, 121.9, 2.6, 240.0
20210401210955.98, 121.9, 2.6, 240.0
20210401210957.05, 121.9, 2.6, 241.0
20210401210958.15, 121.9, 2.6, 241.0
20210401210959.23, 121.9, 2.6, 241.0
20210401211000.34, 121.9, 2.6, 241.0
20210401211001.43, 121.9, 2.6, 237.0
20210401211002.51, 121.9, 2.6, 237.0
20210401211003.58, 121.9, 2.6, 241.0
20210401211004.65, 121.9, 2.6, 241.0
20210401211005.72, 121.9, 2.6, 239.0
20210401211006.8, 121.9, 2.6, 239.0
20210401211007.86, 122.0, 2.6, 240.0
20210401211008.95, 122.0, 2.6, 240.0
20210401211010.04, 122.0, 2.6, 237.0
20210401211011.12, 122.0, 2.6, 237.0
20210401211012.21, 121.9, 2.6, 236.0
20210401211013.28, 121.9, 2.6, 236.0
20210401211014.36, 121.9, 2.6, 236.0
20210401211015.43, 121.9, 2.6, 236.0
20210401211016.51, 121.9, 2.6, 241.0
20210401211017.6, 121.9, 2.6, 241.0
20210401211018.76, 121.9, 2.6, 242.0
20210401211019.85, 121.9, 2.7, 241.0
20210401211020.93, 121.9, 2.7, 241.0
20210401211022.0, 121.9, 2.7, 241.0
20210401211023.07, 121.9, 2.7, 241.0
20210401211024.16, 122.0, 2.7, 240.0
20210401211025.23, 122.0, 2.7, 240.0
20210401211026.3, 122.0, 2.7, 242.0
20210401211027.38, 122.0, 2.7, 242.0
20210401211028.47, 122.0, 2.7, 239.0
20210401211029.6, 122.0, 2.7, 239.0
20210401211030.67, 122.0, 2.7, 242.0
20210401211031.74, 122.0, 2.7, 242.0
20210401211032.82, 122.0, 2.7, 240.0
20210401211033.89, 122.0, 2.7, 240.0
20210401211034.97, 122.0, 2.7, 237.0
20210401211036.05, 122.0, 2.7, 237.0
20210401211037.13, 122.0, 2.7, 238.0
20210401211038.23, 122.0, 2.7, 238.0
20210401211039.34, 122.0, 2.7, 240.0
20210401211040.48, 122.0, 2.7, 240.0
20210401211041.57, 122.0, 2.7, 242.0
20210401211042.66, 122.0, 2.7, 242.0
20210401211043.73, 122.0, 2.7, 244.0
20210401211044.83, 122.0, 2.7, 244.0
20210401211045.91, 122.0, 2.7, 239.0
20210401211047.11, 122.0, 2.7, 237.0
20210401211048.2, 122.0, 2.7, 237.0
20210401211049.4, 121.9, 2.7, 241.0
20210401211050.5, 121.9, 2.7, 241.0
20210401211051.58, 121.9, 2.5, 237.0
20210401211052.67, 121.9, 2.5, 237.0
20210401211053.75, 122.0, 2.5, 237.0
20210401211054.83, 122.0, 2.5, 237.0
20210401211055.9, 122.0, 2.5, 238.0
20210401211056.99, 122.0, 2.5, 238.0
