time,voltage,current,power
20210406161042.7, 121.8, 2.4000000000000004, 237.0
20210406161043.77, 121.8, 2.4000000000000004, 241.0
20210406161044.86, 121.8, 2.4000000000000004, 236.0
20210406161046.03, 121.8, 2.4000000000000004, 236.0
20210406161047.1, 121.8, 2.4000000000000004, 237.0
20210406161048.17, 121.8, 2.4000000000000004, 237.0
20210406161049.23, 121.8, 2.4000000000000004, 237.0
20210406161050.3, 121.8, 2.4000000000000004, 237.0
20210406161051.38, 121.7, 2.4000000000000004, 239.0
20210406161052.46, 121.7, 2.4000000000000004, 239.0
20210406161053.53, 121.7, 2.4000000000000004, 241.0
20210406161054.62, 121.7, 2.4000000000000004, 241.0
20210406161055.68, 121.8, 2.4000000000000004, 237.0
20210406161056.75, 121.8, 2.4000000000000004, 237.0
20210406161057.83, 121.8, 2.6, 239.0
20210406161058.89, 121.8, 2.6, 239.0
20210406161059.97, 121.8, 2.6, 239.0
20210406161101.03, 121.8, 2.6, 239.0
20210406161102.1, 121.8, 2.6, 238.0
20210406161103.17, 121.8, 2.6, 238.0
20210406161104.24, 121.8, 2.6, 238.0
20210406161105.3, 121.8, 2.6, 238.0
20210406161106.36, 121.8, 2.6, 238.0
20210406161107.41, 121.8, 2.6, 238.0
20210406161108.47, 121.7, 2.6, 244.0
20210406161109.54, 121.7, 2.6, 244.0
20210406161110.6, 121.8, 2.6, 239.0
20210406161111.66, 121.8, 2.6, 239.0
20210406161112.72, 121.8, 2.5, 238.0
20210406161113.77, 121.8, 2.5, 238.0
20210406161114.83, 121.8, 2.5, 237.0
20210406161115.89, 121.8, 2.5, 237.0
20210406161116.96, 121.8, 2.5, 237.0
20210406161118.02, 121.8, 2.5, 237.0
20210406161119.08, 121.8, 2.5, 237.0
20210406161120.15, 121.8, 2.5, 237.0
20210406161121.21, 121.8, 2.5, 237.0
20210406161122.27, 121.8, 2.5, 237.0
20210406161123.33, 121.8, 2.5, 237.0
20210406161124.4, 121.8, 2.5, 237.0
20210406161125.45, 121.8, 2.5, 237.0
20210406161126.53, 121.8, 2.5, 237.0
20210406161127.59, 121.8, 2.6, 240.0
20210406161128.66, 121.8, 2.6, 240.0
20210406161129.72, 121.8, 2.6, 241.0
20210406161130.78, 121.8, 2.6, 241.0
20210406161131.84, 121.8, 2.6, 237.0
20210406161132.91, 121.8, 2.6, 237.0
20210406161133.96, 121.8, 2.6, 239.0
20210406161135.02, 121.8, 2.6, 239.0
20210406161136.07, 121.8, 2.6, 237.0
20210406161137.27, 121.8, 2.6, 240.0
20210406161138.34, 121.8, 2.6, 240.0
20210406161139.41, 121.8, 2.6, 237.0
20210406161140.46, 121.8, 2.6, 237.0
20210406161141.53, 121.8, 2.5, 241.0
20210406161142.6, 121.8, 2.5, 241.0
20210406161143.68, 121.8, 2.5, 240.0
20210406161144.75, 121.8, 2.5, 240.0
20210406161145.81, 121.8, 2.5, 239.0
20210406161146.88, 121.8, 2.5, 239.0
20210406161147.96, 121.8, 2.5, 240.0
20210406161149.03, 121.8, 2.5, 240.0
20210406161150.08, 121.8, 2.5, 240.0
20210406161151.14, 121.8, 2.5, 240.0
20210406161152.2, 121.8, 2.5, 240.0
20210406161153.27, 121.8, 2.5, 240.0
20210406161154.34, 121.8, 2.5, 236.0
20210406161155.44, 121.8, 2.5, 236.0
20210406161156.54, 121.7, 2.5, 237.0
20210406161157.61, 121.7, 2.5, 237.0
20210406161158.68, 121.7, 2.5, 238.0
20210406161159.75, 121.7, 2.5, 238.0
20210406161200.82, 121.7, 2.5, 239.0
20210406161201.88, 121.7, 2.5, 239.0
20210406161202.94, 121.7, 2.5, 236.0
20210406161204.0, 121.7, 2.5, 236.0
20210406161205.06, 121.7, 2.5, 239.0
20210406161206.13, 121.7, 2.5, 239.0
20210406161207.19, 121.8, 2.5, 240.0
20210406161208.26, 121.8, 2.5, 240.0
20210406161209.32, 121.7, 2.5, 239.0
20210406161210.39, 121.7, 2.5, 239.0
20210406161211.45, 121.7, 2.5, 237.0
20210406161212.52, 121.7, 2.5, 237.0
20210406161213.59, 121.7, 2.6, 237.0
20210406161214.66, 121.7, 2.6, 237.0
20210406161215.71, 121.8, 2.6, 239.0
20210406161216.78, 121.8, 2.6, 239.0
20210406161217.84, 121.8, 2.6, 241.0
20210406161218.92, 121.8, 2.6, 241.0
20210406161219.98, 121.7, 2.6, 237.0
20210406161221.18, 121.7, 2.6, 237.0
20210406161222.24, 121.7, 2.6, 237.0
20210406161223.31, 121.7, 2.6, 239.0
20210406161224.38, 121.7, 2.6, 239.0
20210406161225.45, 121.7, 2.6, 239.0
20210406161226.52, 121.7, 2.6, 239.0
20210406161227.58, 121.7, 2.7, 237.0
20210406161228.67, 121.7, 2.7, 237.0
20210406161229.73, 121.7, 2.7, 234.0
20210406161230.81, 121.7, 2.7, 234.0
20210406161231.88, 121.7, 2.7, 236.0
20210406161232.94, 121.7, 2.7, 236.0
20210406161234.0, 121.7, 2.7, 239.0
20210406161235.07, 121.7, 2.7, 239.0
20210406161236.12, 121.7, 2.7, 237.0
20210406161237.2, 121.7, 2.7, 237.0
20210406161238.27, 121.8, 2.7, 242.0
20210406161239.35, 121.8, 2.7, 242.0
20210406161240.42, 121.8, 2.7, 242.0
20210406161241.5, 121.8, 2.7, 242.0
20210406161242.55, 121.8, 2.6, 239.0
20210406161243.62, 121.8, 2.6, 239.0
20210406161244.7, 121.8, 2.6, 241.0
20210406161245.77, 121.8, 2.6, 241.0
20210406161246.84, 121.8, 2.6, 238.0
20210406161247.93, 121.8, 2.6, 238.0
20210406161249.0, 121.8, 2.6, 240.0
20210406161250.07, 121.8, 2.6, 240.0
20210406161251.13, 121.8, 2.6, 239.0
20210406161252.19, 121.8, 2.6, 239.0
20210406161253.24, 121.8, 2.6, 239.0
20210406161254.32, 121.8, 2.6, 239.0
20210406161255.37, 121.8, 2.6, 240.0
20210406161256.45, 121.8, 2.6, 240.0
20210406161257.5, 121.8, 2.6, 240.0
20210406161258.57, 121.8, 2.6, 240.0
20210406161259.63, 121.8, 2.6, 238.0
20210406161300.7, 121.8, 2.6, 238.0
20210406161301.78, 121.8, 2.6, 239.0
20210406161302.86, 121.8, 2.6, 237.0
20210406161304.0, 121.8, 2.6, 237.0
20210406161305.1, 121.9, 2.6, 237.0
20210406161306.15, 121.9, 2.6, 237.0
20210406161307.21, 121.9, 2.6, 239.0
20210406161308.29, 121.9, 2.6, 239.0
20210406161309.36, 121.9, 2.6, 239.0
20210406161310.43, 121.9, 2.6, 239.0
20210406161311.49, 121.9, 2.6, 240.0
20210406161312.54, 121.9, 2.6, 240.0
20210406161313.6, 121.9, 2.6, 240.0
20210406161314.68, 121.9, 2.6, 240.0
20210406161315.75, 121.9, 2.6, 237.0
20210406161316.82, 121.9, 2.6, 237.0
20210406161317.9, 121.9, 2.6, 241.0
20210406161318.97, 121.9, 2.6, 241.0
20210406161320.03, 121.8, 2.6, 239.0
20210406161321.1, 121.8, 2.6, 239.0
20210406161322.16, 121.8, 2.6, 238.0
20210406161323.25, 121.8, 2.6, 238.0
20210406161324.31, 121.8, 2.6, 237.0
20210406161325.37, 121.8, 2.6, 237.0
20210406161326.43, 121.7, 2.6, 238.0
20210406161327.49, 121.7, 2.6, 238.0
20210406161328.55, 121.7, 2.6, 240.0
20210406161329.61, 121.7, 2.6, 240.0
20210406161330.67, 121.7, 2.6, 241.0
20210406161331.73, 121.7, 2.6, 241.0
20210406161332.79, 121.7, 2.6, 241.0
20210406161333.87, 121.7, 2.6, 241.0
20210406161334.93, 121.8, 2.6, 241.0
20210406161335.99, 121.8, 2.6, 241.0
20210406161337.05, 121.7, 2.6, 237.0
20210406161338.12, 121.7, 2.6, 237.0
20210406161339.18, 121.7, 2.6, 239.0
20210406161340.24, 121.7, 2.6, 239.0
20210406161341.29, 121.7, 2.6, 235.0
20210406161342.37, 121.7, 2.6, 235.0
20210406161343.43, 121.8, 2.6, 237.0
20210406161344.49, 121.8, 2.6, 237.0
20210406161345.54, 121.8, 2.6, 237.0
20210406161346.62, 121.8, 2.6, 237.0
20210406161347.68, 121.8, 2.6, 239.0
20210406161348.76, 121.8, 2.6, 239.0
20210406161349.83, 121.8, 2.6, 239.0
20210406161351.02, 121.8, 2.6, 239.0
20210406161352.09, 121.8, 2.6, 239.0
20210406161353.16, 121.7, 2.6, 238.0
20210406161354.23, 121.7, 2.6, 238.0
20210406161355.31, 121.7, 2.6, 236.0
20210406161356.38, 121.7, 2.6, 236.0
20210406161357.43, 121.7, 2.6, 240.0
20210406161358.51, 121.7, 2.6, 240.0
20210406161359.56, 121.7, 2.4000000000000004, 239.0
20210406161400.63, 121.7, 2.4000000000000004, 239.0
20210406161401.68, 121.7, 2.4000000000000004, 240.0
20210406161402.76, 121.7, 2.4000000000000004, 240.0
20210406161403.83, 121.8, 2.4000000000000004, 236.0
20210406161404.91, 121.8, 2.4000000000000004, 236.0
20210406161405.97, 121.8, 2.4000000000000004, 239.0
20210406161407.03, 121.8, 2.4000000000000004, 239.0
20210406161408.11, 121.8, 2.4000000000000004, 237.0
20210406161409.18, 121.8, 2.4000000000000004, 237.0
20210406161410.25, 121.8, 2.4000000000000004, 240.0
20210406161411.32, 121.8, 2.4000000000000004, 240.0
20210406161412.38, 121.8, 2.4000000000000004, 237.0
20210406161413.46, 121.8, 2.4000000000000004, 237.0
20210406161414.52, 121.8, 2.4000000000000004, 235.0
20210406161415.58, 121.8, 2.4000000000000004, 235.0
20210406161416.66, 121.8, 2.7, 237.0
20210406161417.71, 121.8, 2.7, 237.0
20210406161418.79, 121.7, 2.7, 234.0
20210406161419.86, 121.7, 2.7, 234.0
20210406161420.92, 121.7, 2.7, 238.0
20210406161421.98, 121.7, 2.7, 238.0
20210406161423.04, 121.7, 2.7, 243.0
20210406161424.11, 121.7, 2.7, 243.0
20210406161425.18, 121.7, 2.7, 242.0
20210406161426.25, 121.7, 2.7, 242.0
20210406161427.3, 121.7, 2.7, 237.0
20210406161428.37, 121.7, 2.7, 237.0
20210406161429.43, 121.7, 2.7, 239.0
20210406161430.5, 121.7, 2.7, 239.0
20210406161431.55, 121.7, 2.5, 241.0
20210406161432.62, 121.7, 2.5, 241.0
20210406161433.68, 121.7, 2.5, 234.0
20210406161434.75, 121.7, 2.5, 234.0
20210406161435.81, 121.7, 2.5, 242.0
20210406161436.87, 121.7, 2.5, 242.0
20210406161438.0, 121.7, 2.5, 240.0
20210406161439.07, 121.8, 2.5, 242.0
20210406161440.14, 121.8, 2.5, 242.0
20210406161441.2, 121.8, 2.5, 241.0
20210406161442.27, 121.8, 2.5, 241.0
20210406161443.35, 121.8, 2.5, 239.0
20210406161444.41, 121.8, 2.5, 239.0
20210406161445.48, 121.8, 2.7, 239.0
20210406161446.56, 121.8, 2.7, 239.0
20210406161447.62, 121.8, 2.7, 235.0
20210406161448.7, 121.8, 2.7, 235.0
20210406161449.77, 121.8, 2.7, 242.0
20210406161450.84, 121.8, 2.7, 242.0
20210406161451.91, 121.8, 2.7, 239.0
20210406161452.99, 121.8, 2.7, 239.0
20210406161454.05, 121.8, 2.7, 239.0
20210406161455.13, 121.8, 2.7, 239.0
20210406161456.2, 121.8, 2.7, 234.0
20210406161457.29, 121.8, 2.7, 234.0
20210406161458.38, 121.8, 2.7, 237.0
20210406161459.45, 121.8, 2.7, 237.0
20210406161500.52, 121.8, 2.7, 238.0
20210406161501.57, 121.8, 2.7, 238.0
20210406161502.64, 121.8, 2.6, 240.0
20210406161503.71, 121.8, 2.6, 240.0
20210406161504.78, 121.8, 2.6, 238.0
20210406161505.85, 121.8, 2.6, 238.0
20210406161506.94, 121.8, 2.6, 238.0
20210406161508.02, 121.8, 2.6, 238.0
20210406161509.08, 121.8, 2.6, 235.0
20210406161510.14, 121.8, 2.6, 235.0
20210406161511.2, 121.8, 2.6, 240.0
20210406161512.26, 121.8, 2.6, 240.0
20210406161513.33, 121.7, 2.6, 240.0
20210406161514.39, 121.7, 2.6, 240.0
20210406161515.46, 121.7, 2.6, 237.0
20210406161516.52, 121.7, 2.6, 237.0
20210406161517.59, 121.7, 2.4000000000000004, 238.0
20210406161518.66, 121.7, 2.4000000000000004, 243.0
20210406161519.81, 121.7, 2.4000000000000004, 243.0
20210406161520.87, 121.7, 2.4000000000000004, 237.0
20210406161521.94, 121.7, 2.4000000000000004, 237.0
20210406161522.99, 121.7, 2.4000000000000004, 237.0
20210406161524.06, 121.7, 2.4000000000000004, 237.0
20210406161525.12, 121.7, 2.4000000000000004, 238.0
20210406161526.2, 121.7, 2.4000000000000004, 238.0
20210406161527.25, 121.7, 2.4000000000000004, 241.0
20210406161528.33, 121.7, 2.4000000000000004, 241.0
20210406161529.39, 121.8, 2.4000000000000004, 236.0
20210406161530.45, 121.8, 2.4000000000000004, 236.0
20210406161531.51, 121.7, 2.6, 235.0
20210406161532.57, 121.7, 2.6, 235.0
20210406161533.62, 121.7, 2.6, 239.0
20210406161534.7, 121.7, 2.6, 239.0
20210406161535.75, 121.6, 2.6, 238.0
20210406161536.82, 121.6, 2.6, 238.0
20210406161537.89, 121.6, 2.6, 240.0
20210406161538.96, 121.6, 2.6, 240.0
20210406161540.03, 121.7, 2.6, 239.0
20210406161541.09, 121.7, 2.6, 239.0
20210406161542.14, 121.6, 2.6, 237.0
20210406161543.22, 121.6, 2.6, 237.0
20210406161544.27, 121.7, 2.6, 240.0
20210406161545.33, 121.7, 2.6, 240.0
20210406161546.4, 121.7, 2.6, 238.0
20210406161547.46, 121.7, 2.6, 238.0
20210406161548.53, 121.7, 2.5, 236.0
20210406161549.6, 121.7, 2.5, 236.0
20210406161550.66, 121.7, 2.5, 240.0
20210406161551.72, 121.7, 2.5, 240.0
20210406161552.78, 121.7, 2.5, 237.0
20210406161553.85, 121.7, 2.5, 237.0
20210406161554.91, 121.7, 2.5, 238.0
20210406161555.99, 121.7, 2.5, 238.0
20210406161557.06, 121.7, 2.5, 239.0
20210406161558.13, 121.7, 2.5, 239.0
20210406161559.21, 121.7, 2.5, 239.0
20210406161600.28, 121.7, 2.5, 239.0
20210406161601.34, 121.7, 2.5, 239.0
20210406161602.42, 121.7, 2.5, 239.0
20210406161603.48, 121.6, 2.6, 235.0
20210406161604.54, 121.6, 2.6, 235.0
20210406161605.59, 121.6, 2.6, 239.0
20210406161606.8, 121.7, 2.6, 234.0
20210406161607.87, 121.7, 2.6, 234.0
20210406161608.94, 121.6, 2.6, 241.0
20210406161610.01, 121.6, 2.6, 241.0
20210406161611.08, 121.6, 2.6, 239.0
20210406161612.14, 121.6, 2.6, 239.0
20210406161613.21, 121.7, 2.6, 239.0
20210406161614.27, 121.7, 2.6, 239.0
20210406161615.33, 121.6, 2.6, 239.0
20210406161616.4, 121.6, 2.6, 239.0
20210406161617.47, 121.7, 2.6, 240.0
20210406161618.52, 121.7, 2.6, 240.0
20210406161619.57, 121.6, 2.6, 239.0
20210406161620.62, 121.6, 2.6, 239.0
20210406161621.68, 121.7, 2.6, 235.0
20210406161622.75, 121.7, 2.6, 235.0
20210406161623.8, 121.6, 2.6, 234.0
20210406161624.86, 121.6, 2.6, 234.0
20210406161625.92, 121.7, 2.6, 241.0
20210406161626.97, 121.7, 2.6, 241.0
20210406161628.04, 121.6, 2.6, 240.0
20210406161629.1, 121.6, 2.6, 240.0
20210406161630.16, 121.7, 2.6, 238.0
20210406161631.23, 121.7, 2.6, 238.0
20210406161632.31, 121.7, 2.6, 240.0
20210406161633.38, 121.7, 2.6, 240.0
20210406161634.44, 121.7, 2.6, 240.0
20210406161635.5, 121.7, 2.6, 240.0
20210406161636.55, 121.7, 2.6, 235.0
20210406161637.61, 121.7, 2.6, 235.0
20210406161638.67, 121.7, 2.6, 239.0
20210406161639.73, 121.7, 2.6, 239.0
20210406161640.8, 121.7, 2.6, 236.0
20210406161641.87, 121.7, 2.6, 236.0
20210406161642.92, 121.7, 2.6, 239.0
20210406161643.98, 121.7, 2.6, 239.0
20210406161645.05, 121.6, 2.6, 237.0
20210406161646.12, 121.6, 2.6, 237.0
20210406161647.18, 121.7, 2.6, 239.0
20210406161648.25, 121.7, 2.6, 239.0
20210406161649.31, 121.7, 2.6, 241.0
20210406161650.37, 121.7, 2.6, 241.0
20210406161651.42, 121.7, 2.6, 238.0
20210406161652.5, 121.7, 2.6, 238.0
20210406161653.57, 121.7, 2.6, 238.0
20210406161654.63, 121.7, 2.6, 238.0
20210406161655.69, 121.7, 2.6, 241.0
20210406161656.75, 121.7, 2.6, 241.0
20210406161657.82, 121.7, 2.6, 239.0
20210406161659.0, 121.7, 2.6, 240.0
20210406161700.13, 121.7, 2.6, 240.0
20210406161701.2, 121.6, 2.6, 236.0
20210406161702.25, 121.6, 2.6, 236.0
20210406161703.33, 121.6, 2.5, 239.0
20210406161704.38, 121.6, 2.5, 239.0
20210406161705.44, 121.7, 2.5, 239.0
20210406161706.51, 121.7, 2.5, 239.0
20210406161707.57, 121.7, 2.5, 234.0
20210406161708.63, 121.7, 2.5, 234.0
20210406161709.69, 121.7, 2.5, 238.0
20210406161710.75, 121.7, 2.5, 238.0
20210406161711.81, 121.7, 2.5, 237.0
20210406161712.89, 121.7, 2.5, 237.0
20210406161713.96, 121.7, 2.5, 239.0
20210406161715.03, 121.7, 2.5, 239.0
20210406161716.11, 121.7, 2.5, 243.0
20210406161717.18, 121.7, 2.5, 243.0
20210406161718.23, 121.7, 2.5, 236.0
20210406161719.3, 121.7, 2.5, 236.0
20210406161720.38, 121.6, 2.5, 239.0
20210406161721.44, 121.6, 2.5, 239.0
20210406161722.5, 121.6, 2.5, 236.0
20210406161723.57, 121.6, 2.5, 236.0
20210406161724.64, 121.5, 2.5, 236.0
20210406161725.7, 121.5, 2.5, 236.0
20210406161726.76, 121.6, 2.5, 237.0
20210406161727.82, 121.6, 2.5, 237.0
20210406161728.88, 121.6, 2.5, 237.0
20210406161729.94, 121.6, 2.5, 237.0
20210406161731.0, 121.6, 2.5, 240.0
20210406161732.07, 121.6, 2.5, 240.0
20210406161733.12, 121.6, 2.5, 238.0
20210406161734.18, 121.6, 2.5, 238.0
20210406161735.25, 121.7, 2.5, 240.0
20210406161736.32, 121.7, 2.5, 240.0
20210406161737.38, 121.7, 2.5, 242.0
20210406161738.44, 121.7, 2.5, 242.0
20210406161739.5, 121.7, 2.5, 236.0
20210406161740.56, 121.7, 2.5, 236.0
20210406161741.62, 121.7, 2.5, 238.0
20210406161742.69, 121.7, 2.5, 238.0
20210406161743.75, 121.7, 2.5, 238.0
20210406161744.92, 121.7, 2.5, 236.0
20210406161746.0, 121.7, 2.5, 236.0
20210406161747.06, 121.8, 2.5, 240.0
20210406161748.13, 121.8, 2.5, 240.0
20210406161749.21, 121.7, 2.5, 240.0
20210406161750.29, 121.7, 2.5, 240.0
20210406161751.34, 121.7, 2.5, 238.0
20210406161752.4, 121.7, 2.5, 238.0
20210406161753.45, 121.7, 2.5, 236.0
20210406161754.53, 121.7, 2.5, 236.0
20210406161755.58, 121.6, 2.5, 239.0
20210406161756.64, 121.6, 2.5, 239.0
20210406161757.69, 121.6, 2.5, 237.0
20210406161758.75, 121.6, 2.5, 237.0
20210406161759.79, 121.6, 2.5, 237.0
20210406161800.87, 121.6, 2.5, 237.0
20210406161801.93, 121.6, 2.5, 237.0
20210406161803.0, 121.6, 2.5, 237.0
20210406161804.06, 121.6, 2.5, 238.0
20210406161805.12, 121.6, 2.5, 238.0
20210406161806.18, 121.5, 2.5, 236.0
20210406161807.24, 121.5, 2.5, 236.0
20210406161808.29, 121.6, 2.5, 238.0
20210406161809.34, 121.6, 2.5, 238.0
20210406161810.4, 121.6, 2.5, 241.0
20210406161811.48, 121.6, 2.5, 241.0
20210406161812.55, 121.7, 2.5, 239.0
20210406161813.62, 121.7, 2.5, 239.0
20210406161814.68, 121.6, 2.5, 239.0
20210406161815.74, 121.6, 2.5, 239.0
20210406161816.8, 121.6, 2.5, 241.0
20210406161817.86, 121.6, 2.5, 241.0
20210406161818.92, 121.6, 2.6, 235.0
20210406161819.99, 121.6, 2.6, 235.0
20210406161821.05, 121.7, 2.6, 239.0
20210406161822.11, 121.7, 2.6, 239.0
20210406161823.18, 121.7, 2.6, 239.0
20210406161824.25, 121.7, 2.6, 239.0
20210406161825.32, 121.6, 2.6, 240.0
20210406161826.39, 121.6, 2.6, 240.0
20210406161827.44, 121.6, 2.6, 239.0
20210406161828.52, 121.6, 2.6, 239.0
20210406161829.58, 121.6, 2.6, 236.0
20210406161830.64, 121.6, 2.6, 236.0
20210406161831.7, 121.6, 2.6, 240.0
20210406161832.76, 121.6, 2.6, 240.0
20210406161833.82, 121.6, 2.6, 245.0
20210406161834.88, 121.6, 2.6, 245.0
20210406161835.95, 121.6, 2.5, 240.0
20210406161837.0, 121.6, 2.5, 240.0
20210406161838.06, 121.6, 2.5, 236.0
20210406161839.11, 121.6, 2.5, 236.0
20210406161840.27, 121.6, 2.5, 236.0
20210406161841.34, 121.6, 2.5, 237.0
20210406161842.41, 121.6, 2.5, 237.0
20210406161843.48, 121.6, 2.5, 235.0
20210406161844.54, 121.6, 2.5, 235.0
20210406161845.61, 121.5, 2.5, 234.0
20210406161846.69, 121.5, 2.5, 234.0
20210406161847.74, 121.5, 2.5, 237.0
20210406161848.81, 121.5, 2.5, 237.0
20210406161849.86, 121.5, 2.5, 239.0
20210406161850.91, 121.5, 2.5, 239.0
20210406161851.96, 121.5, 2.5, 239.0
20210406161853.01, 121.5, 2.5, 239.0
20210406161854.07, 121.5, 2.5, 236.0
20210406161855.12, 121.5, 2.5, 236.0
20210406161856.18, 121.5, 2.5, 235.0
20210406161857.25, 121.5, 2.5, 235.0
20210406161858.31, 121.6, 2.5, 234.0
20210406161859.37, 121.6, 2.5, 234.0
20210406161900.42, 121.6, 2.5, 239.0
20210406161901.48, 121.6, 2.5, 239.0
20210406161902.53, 121.6, 2.5, 241.0
20210406161903.59, 121.6, 2.5, 241.0
20210406161904.64, 121.6, 2.5, 236.0
20210406161905.7, 121.6, 2.5, 236.0
20210406161906.74, 121.6, 2.5, 237.0
20210406161907.81, 121.6, 2.5, 237.0
20210406161908.87, 121.6, 2.5, 239.0
20210406161909.93, 121.6, 2.5, 239.0
20210406161911.0, 121.6, 2.5, 237.0
20210406161912.09, 121.6, 2.5, 237.0
20210406161913.15, 121.6, 2.5, 239.0
20210406161914.21, 121.6, 2.5, 239.0
20210406161915.28, 121.6, 2.5, 237.0
20210406161916.36, 121.6, 2.5, 237.0
20210406161917.51, 121.6, 2.5, 239.0
20210406161918.59, 121.6, 2.5, 239.0
20210406161919.65, 121.6, 2.5, 238.0
20210406161920.71, 121.6, 2.5, 238.0
20210406161921.77, 121.5, 2.6, 234.0
20210406161922.84, 121.5, 2.6, 234.0
20210406161923.9, 121.5, 2.6, 237.0
20210406161924.95, 121.5, 2.6, 237.0
20210406161926.02, 121.6, 2.6, 236.0
20210406161927.07, 121.6, 2.6, 236.0
20210406161928.12, 121.6, 2.6, 238.0
20210406161929.19, 121.6, 2.6, 238.0
20210406161930.24, 121.6, 2.6, 234.0
20210406161931.3, 121.6, 2.6, 234.0
20210406161932.38, 121.6, 2.6, 237.0
20210406161933.54, 121.6, 2.6, 234.0
20210406161934.6, 121.6, 2.6, 234.0
20210406161935.65, 121.6, 2.5, 239.0
20210406161936.71, 121.6, 2.5, 239.0
20210406161937.78, 121.6, 2.5, 238.0
20210406161938.85, 121.6, 2.5, 238.0
20210406161939.91, 121.6, 2.5, 239.0
20210406161940.99, 121.6, 2.5, 239.0
20210406161942.06, 121.6, 2.5, 239.0
20210406161943.14, 121.6, 2.5, 239.0
20210406161944.2, 121.6, 2.5, 238.0
20210406161945.25, 121.6, 2.5, 238.0
20210406161946.32, 121.6, 2.5, 242.0
20210406161947.39, 121.6, 2.5, 242.0
20210406161948.46, 121.6, 2.5, 236.0
20210406161949.53, 121.6, 2.5, 236.0
20210406161950.6, 121.6, 2.6, 238.0
20210406161951.69, 121.6, 2.6, 238.0
20210406161952.76, 121.7, 2.6, 243.0
20210406161953.85, 121.7, 2.6, 243.0
20210406161954.9, 121.6, 2.6, 237.0
20210406161955.98, 121.6, 2.6, 237.0
20210406161957.03, 121.6, 2.6, 238.0
20210406161958.11, 121.6, 2.6, 238.0
20210406161959.16, 121.6, 2.6, 238.0
20210406162000.25, 121.6, 2.6, 238.0
20210406162001.31, 121.7, 2.6, 237.0
20210406162002.38, 121.7, 2.6, 237.0
20210406162003.45, 121.6, 2.6, 238.0
20210406162004.5, 121.6, 2.6, 238.0
20210406162005.57, 121.6, 2.6, 235.0
20210406162006.65, 121.6, 2.6, 235.0
20210406162007.72, 121.6, 2.6, 242.0
20210406162008.82, 121.6, 2.6, 242.0
20210406162009.88, 121.7, 2.6, 240.0
20210406162010.95, 121.7, 2.6, 240.0
20210406162012.0, 121.7, 2.6, 239.0
20210406162013.06, 121.7, 2.6, 239.0
20210406162014.12, 121.6, 2.6, 239.0
20210406162015.19, 121.6, 2.6, 239.0
20210406162016.26, 121.6, 2.6, 234.0
20210406162017.34, 121.6, 2.6, 238.0
20210406162018.49, 121.6, 2.6, 238.0
20210406162019.56, 121.7, 2.6, 237.0
20210406162020.63, 121.7, 2.6, 237.0
20210406162021.7, 121.7, 2.6, 237.0
20210406162022.76, 121.7, 2.6, 237.0
20210406162023.84, 121.7, 2.6, 239.0
20210406162024.91, 121.7, 2.6, 239.0
20210406162025.98, 121.7, 2.6, 239.0
20210406162027.05, 121.7, 2.6, 239.0
20210406162028.11, 121.8, 2.6, 237.0
20210406162029.19, 121.8, 2.6, 237.0
20210406162030.25, 121.8, 2.6, 238.0
20210406162031.32, 121.8, 2.6, 238.0
20210406162032.37, 121.7, 2.6, 240.0
20210406162033.44, 121.7, 2.6, 240.0
20210406162034.5, 121.6, 2.6, 240.0
20210406162035.56, 121.6, 2.6, 240.0
20210406162036.63, 121.7, 2.6, 237.0
20210406162037.7, 121.7, 2.6, 237.0
20210406162038.77, 121.7, 2.6, 240.0
20210406162039.83, 121.7, 2.6, 240.0
20210406162040.9, 121.6, 2.6, 238.0
20210406162041.97, 121.6, 2.6, 238.0
20210406162043.05, 121.6, 2.6, 239.0
20210406162044.13, 121.6, 2.6, 239.0
20210406162045.2, 121.7, 2.6, 240.0
20210406162046.27, 121.7, 2.6, 240.0
20210406162047.34, 121.6, 2.6, 235.0
20210406162048.41, 121.6, 2.6, 235.0
20210406162049.48, 121.5, 2.6, 237.0
20210406162050.55, 121.5, 2.6, 237.0
20210406162051.62, 121.5, 2.6, 238.0
20210406162052.7, 121.5, 2.6, 238.0
20210406162053.77, 121.6, 2.5, 239.0
20210406162054.84, 121.6, 2.5, 239.0
20210406162055.91, 121.6, 2.5, 239.0
20210406162056.99, 121.6, 2.5, 239.0
20210406162058.05, 121.6, 2.5, 239.0
20210406162059.13, 121.6, 2.5, 239.0
20210406162100.29, 121.6, 2.5, 239.0
20210406162101.37, 121.6, 2.5, 240.0
20210406162102.46, 121.6, 2.5, 240.0
20210406162103.52, 121.6, 2.5, 239.0
20210406162104.59, 121.6, 2.5, 239.0
20210406162105.66, 121.6, 2.5, 238.0
20210406162106.72, 121.6, 2.5, 238.0
20210406162107.79, 121.7, 2.5, 238.0
20210406162108.87, 121.7, 2.5, 238.0
20210406162109.92, 121.7, 2.5, 240.0
20210406162110.99, 121.7, 2.5, 240.0
20210406162112.06, 121.6, 2.5, 240.0
20210406162113.14, 121.6, 2.5, 240.0
20210406162114.21, 121.6, 2.5, 236.0
20210406162115.28, 121.6, 2.5, 236.0
20210406162116.34, 121.6, 2.5, 237.0
20210406162117.41, 121.6, 2.5, 237.0
20210406162118.47, 121.6, 2.5, 236.0
20210406162119.55, 121.6, 2.5, 236.0
20210406162120.61, 121.6, 2.5, 239.0
