time,voltage,current,power
20210406110118.08, 121.5, 2.4000000000000004, 237.0
20210406110119.16, 121.5, 2.4000000000000004, 237.0
20210406110120.23, 121.5, 2.4000000000000004, 233.0
20210406110121.3, 121.5, 2.4000000000000004, 233.0
20210406110122.36, 121.5, 2.4000000000000004, 237.0
20210406110123.43, 121.5, 2.4000000000000004, 237.0
20210406110124.48, 121.5, 2.4000000000000004, 240.0
20210406110125.56, 121.5, 2.4000000000000004, 240.0
20210406110126.63, 121.5, 2.7, 237.0
20210406110127.72, 121.5, 2.7, 237.0
20210406110128.77, 121.5, 2.7, 236.0
20210406110129.84, 121.5, 2.7, 236.0
20210406110130.91, 121.5, 2.7, 234.0
20210406110131.99, 121.5, 2.7, 239.0
20210406110133.14, 121.5, 2.7, 239.0
20210406110134.2, 121.5, 2.7, 239.0
20210406110135.27, 121.5, 2.7, 239.0
20210406110136.35, 121.6, 2.7, 239.0
20210406110137.42, 121.6, 2.7, 239.0
20210406110138.5, 121.6, 2.7, 236.0
20210406110139.56, 121.6, 2.7, 236.0
20210406110140.62, 121.6, 2.7, 238.0
20210406110141.7, 121.6, 2.7, 238.0
20210406110142.76, 121.6, 2.6, 239.0
20210406110143.83, 121.6, 2.6, 239.0
20210406110144.89, 121.6, 2.6, 236.0
20210406110145.96, 121.6, 2.6, 236.0
20210406110147.04, 121.6, 2.6, 235.0
20210406110148.11, 121.6, 2.6, 235.0
20210406110149.16, 121.6, 2.6, 237.0
20210406110150.23, 121.6, 2.6, 237.0
20210406110151.3, 121.5, 2.6, 236.0
20210406110152.37, 121.5, 2.6, 236.0
20210406110153.43, 121.5, 2.6, 239.0
20210406110154.5, 121.5, 2.6, 239.0
20210406110155.56, 121.4, 2.6, 239.0
20210406110156.63, 121.4, 2.6, 239.0
20210406110157.7, 121.4, 2.6, 236.0
20210406110158.77, 121.4, 2.6, 236.0
20210406110159.83, 121.5, 2.6, 239.0
20210406110200.89, 121.5, 2.6, 239.0
20210406110201.95, 121.5, 2.6, 234.0
20210406110203.02, 121.5, 2.6, 234.0
20210406110204.08, 121.4, 2.6, 235.0
20210406110205.14, 121.4, 2.6, 235.0
20210406110206.21, 121.4, 2.6, 236.0
20210406110207.28, 121.4, 2.6, 236.0
20210406110208.36, 121.4, 2.6, 236.0
20210406110209.43, 121.4, 2.6, 236.0
20210406110210.49, 121.4, 2.6, 238.0
20210406110211.57, 121.4, 2.6, 238.0
20210406110212.64, 121.5, 2.6, 239.0
20210406110213.72, 121.5, 2.6, 239.0
20210406110214.79, 121.5, 2.6, 236.0
20210406110215.86, 121.5, 2.6, 236.0
20210406110217.01, 121.5, 2.6, 239.0
20210406110218.07, 121.5, 2.6, 236.0
20210406110219.14, 121.5, 2.6, 236.0
20210406110220.2, 121.5, 2.6, 237.0
20210406110221.26, 121.5, 2.6, 237.0
20210406110222.32, 121.5, 2.6, 239.0
20210406110223.39, 121.5, 2.6, 239.0
20210406110224.46, 121.4, 2.6, 236.0
20210406110225.53, 121.4, 2.6, 236.0
20210406110226.61, 121.5, 2.6, 239.0
20210406110227.68, 121.5, 2.6, 239.0
20210406110228.76, 121.4, 2.5, 237.0
20210406110229.84, 121.4, 2.5, 237.0
20210406110230.92, 121.5, 2.5, 236.0
20210406110231.99, 121.5, 2.5, 236.0
20210406110233.07, 121.5, 2.5, 237.0
20210406110234.14, 121.5, 2.5, 237.0
20210406110235.19, 121.6, 2.5, 234.0
20210406110236.26, 121.6, 2.5, 234.0
20210406110237.33, 121.6, 2.5, 237.0
20210406110238.4, 121.6, 2.5, 237.0
20210406110239.47, 121.6, 2.5, 240.0
20210406110240.55, 121.6, 2.5, 240.0
20210406110241.64, 121.6, 2.5, 242.0
20210406110242.71, 121.6, 2.5, 242.0
20210406110243.79, 121.5, 2.6, 237.0
20210406110244.86, 121.5, 2.6, 237.0
20210406110245.93, 121.5, 2.6, 237.0
20210406110247.0, 121.5, 2.6, 237.0
20210406110248.07, 121.5, 2.6, 237.0
20210406110249.12, 121.5, 2.6, 237.0
20210406110250.18, 121.5, 2.6, 237.0
20210406110251.24, 121.5, 2.6, 237.0
20210406110252.3, 121.5, 2.6, 239.0
20210406110253.39, 121.5, 2.6, 239.0
20210406110254.45, 121.5, 2.6, 239.0
20210406110255.5, 121.5, 2.6, 239.0
20210406110256.57, 121.6, 2.6, 238.0
20210406110257.63, 121.6, 2.6, 238.0
20210406110258.7, 121.6, 2.6, 239.0
20210406110259.76, 121.6, 2.6, 239.0
20210406110300.91, 121.5, 2.6, 239.0
20210406110301.98, 121.5, 2.6, 237.0
20210406110303.05, 121.5, 2.6, 237.0
20210406110304.13, 121.5, 2.6, 238.0
20210406110305.19, 121.5, 2.6, 238.0
20210406110306.26, 121.5, 2.6, 236.0
20210406110307.31, 121.5, 2.6, 236.0
20210406110308.38, 121.5, 2.6, 238.0
20210406110309.46, 121.5, 2.6, 238.0
20210406110310.52, 121.5, 2.6, 234.0
20210406110311.61, 121.5, 2.6, 234.0
20210406110312.66, 121.5, 2.6, 234.0
20210406110313.72, 121.5, 2.6, 234.0
20210406110314.78, 121.5, 2.5, 237.0
20210406110315.86, 121.5, 2.5, 237.0
20210406110316.93, 121.5, 2.5, 238.0
20210406110318.0, 121.5, 2.5, 238.0
20210406110319.07, 121.5, 2.5, 237.0
20210406110320.13, 121.5, 2.5, 237.0
20210406110321.18, 121.4, 2.5, 237.0
20210406110322.26, 121.4, 2.5, 237.0
20210406110323.33, 121.5, 2.5, 237.0
20210406110324.4, 121.5, 2.5, 237.0
20210406110325.46, 121.6, 2.5, 237.0
20210406110326.54, 121.6, 2.5, 237.0
20210406110327.59, 121.5, 2.5, 236.0
20210406110328.67, 121.5, 2.5, 236.0
20210406110329.73, 121.5, 2.5, 239.0
20210406110330.8, 121.5, 2.5, 239.0
20210406110331.87, 121.6, 2.5, 237.0
20210406110332.95, 121.6, 2.5, 237.0
20210406110334.02, 121.5, 2.5, 236.0
20210406110335.1, 121.5, 2.5, 236.0
20210406110336.17, 121.5, 2.5, 239.0
20210406110337.23, 121.5, 2.5, 239.0
20210406110338.3, 121.5, 2.5, 237.0
20210406110339.38, 121.5, 2.5, 237.0
20210406110340.45, 121.6, 2.5, 235.0
20210406110341.66, 121.6, 2.5, 237.0
20210406110342.71, 121.6, 2.5, 237.0
20210406110343.78, 121.6, 2.6, 237.0
20210406110344.85, 121.6, 2.6, 237.0
20210406110345.91, 121.5, 2.6, 235.0
20210406110346.98, 121.5, 2.6, 235.0
20210406110348.04, 121.5, 2.6, 237.0
20210406110349.11, 121.5, 2.6, 237.0
20210406110350.18, 121.5, 2.6, 236.0
20210406110351.27, 121.5, 2.6, 236.0
20210406110352.33, 121.5, 2.6, 240.0
20210406110353.4, 121.5, 2.6, 240.0
20210406110354.45, 121.5, 2.6, 239.0
20210406110355.52, 121.5, 2.6, 239.0
20210406110356.58, 121.5, 2.6, 237.0
20210406110357.65, 121.5, 2.6, 237.0
20210406110358.71, 121.5, 2.6, 237.0
20210406110359.78, 121.5, 2.6, 237.0
20210406110400.84, 121.5, 2.6, 239.0
20210406110401.91, 121.5, 2.6, 239.0
20210406110402.98, 121.5, 2.6, 236.0
20210406110404.05, 121.5, 2.6, 236.0
20210406110405.1, 121.5, 2.6, 236.0
20210406110406.17, 121.5, 2.6, 236.0
20210406110407.23, 121.5, 2.6, 237.0
20210406110408.3, 121.5, 2.6, 237.0
20210406110409.37, 121.5, 2.6, 239.0
20210406110410.45, 121.5, 2.6, 239.0
20210406110411.52, 121.5, 2.6, 238.0
20210406110412.58, 121.5, 2.6, 238.0
20210406110413.66, 121.5, 2.6, 236.0
20210406110414.73, 121.5, 2.6, 236.0
20210406110415.81, 121.5, 2.5, 236.0
20210406110416.88, 121.5, 2.5, 236.0
20210406110417.95, 121.5, 2.5, 236.0
20210406110419.03, 121.5, 2.5, 236.0
20210406110420.09, 121.5, 2.5, 237.0
20210406110421.16, 121.5, 2.5, 237.0
20210406110422.22, 121.5, 2.5, 240.0
20210406110423.29, 121.5, 2.5, 240.0
20210406110424.35, 121.5, 2.5, 239.0
20210406110425.44, 121.5, 2.5, 236.0
20210406110426.59, 121.5, 2.5, 236.0
20210406110427.66, 121.6, 2.5, 238.0
20210406110428.75, 121.6, 2.5, 238.0
20210406110429.81, 121.6, 2.5, 241.0
20210406110430.9, 121.6, 2.5, 241.0
20210406110431.98, 121.6, 2.5, 238.0
20210406110433.06, 121.6, 2.5, 238.0
20210406110434.13, 121.6, 2.5, 237.0
20210406110435.2, 121.6, 2.5, 237.0
20210406110436.27, 121.6, 2.5, 234.0
20210406110437.34, 121.6, 2.5, 234.0
20210406110438.42, 121.6, 2.5, 235.0
20210406110439.49, 121.6, 2.5, 235.0
20210406110440.55, 121.6, 2.5, 242.0
20210406110441.62, 121.6, 2.5, 242.0
20210406110442.68, 121.6, 2.5, 234.0
20210406110443.76, 121.6, 2.5, 234.0
20210406110444.83, 121.6, 2.5, 237.0
20210406110445.92, 121.6, 2.5, 237.0
20210406110446.97, 121.6, 2.6, 237.0
20210406110448.03, 121.6, 2.6, 237.0
20210406110449.1, 121.6, 2.6, 234.0
20210406110450.17, 121.6, 2.6, 234.0
20210406110451.23, 121.6, 2.6, 232.0
20210406110452.29, 121.6, 2.6, 232.0
20210406110453.35, 121.6, 2.6, 237.0
20210406110454.42, 121.6, 2.6, 237.0
20210406110455.49, 121.6, 2.6, 235.0
20210406110456.56, 121.6, 2.6, 235.0
20210406110457.63, 121.6, 2.6, 238.0
20210406110458.7, 121.6, 2.6, 238.0
20210406110459.76, 121.6, 2.6, 238.0
20210406110500.83, 121.6, 2.6, 238.0
20210406110501.9, 121.6, 2.6, 239.0
20210406110502.97, 121.6, 2.6, 239.0
20210406110504.04, 121.6, 2.6, 236.0
20210406110505.09, 121.6, 2.6, 236.0
20210406110506.15, 121.6, 2.6, 234.0
20210406110507.33, 121.6, 2.6, 237.0
20210406110508.39, 121.6, 2.6, 237.0
20210406110509.45, 121.6, 2.6, 237.0
20210406110510.51, 121.6, 2.6, 237.0
20210406110511.58, 121.6, 2.6, 240.0
20210406110512.64, 121.6, 2.6, 240.0
20210406110513.7, 121.6, 2.6, 235.0
20210406110514.77, 121.6, 2.6, 235.0
20210406110515.85, 121.6, 2.5, 237.0
20210406110516.92, 121.6, 2.5, 237.0
20210406110517.98, 121.6, 2.5, 241.0
20210406110519.05, 121.6, 2.5, 241.0
20210406110520.11, 121.6, 2.5, 233.0
20210406110521.18, 121.6, 2.5, 233.0
20210406110522.25, 121.6, 2.5, 239.0
20210406110523.31, 121.6, 2.5, 239.0
20210406110524.39, 121.6, 2.5, 238.0
20210406110525.46, 121.6, 2.5, 238.0
20210406110526.54, 121.6, 2.5, 234.0
20210406110527.61, 121.6, 2.5, 234.0
20210406110528.68, 121.6, 2.5, 237.0
20210406110529.73, 121.6, 2.5, 237.0
20210406110530.8, 121.6, 2.5, 237.0
20210406110531.88, 121.6, 2.5, 237.0
20210406110532.93, 121.5, 2.5, 235.0
20210406110534.0, 121.5, 2.5, 235.0
20210406110535.06, 121.5, 2.5, 237.0
20210406110536.14, 121.5, 2.5, 237.0
20210406110537.21, 121.5, 2.5, 239.0
20210406110538.3, 121.5, 2.5, 239.0
20210406110539.36, 121.5, 2.5, 237.0
20210406110540.43, 121.5, 2.5, 237.0
20210406110541.5, 121.5, 2.5, 237.0
20210406110542.57, 121.5, 2.5, 237.0
20210406110543.66, 121.6, 2.5, 239.0
20210406110544.73, 121.6, 2.5, 239.0
20210406110545.81, 121.6, 2.5, 239.0
20210406110546.89, 121.6, 2.5, 239.0
20210406110547.94, 121.6, 2.5, 240.0
20210406110549.13, 121.6, 2.5, 239.0
20210406110550.2, 121.6, 2.5, 239.0
20210406110551.25, 121.6, 2.5, 235.0
20210406110552.32, 121.6, 2.5, 235.0
20210406110553.39, 121.6, 2.5, 236.0
20210406110554.46, 121.6, 2.5, 236.0
20210406110555.52, 121.6, 2.5, 235.0
20210406110556.59, 121.6, 2.5, 235.0
20210406110557.66, 121.6, 2.5, 236.0
20210406110558.73, 121.6, 2.5, 236.0
20210406110559.8, 121.6, 2.5, 239.0
20210406110600.88, 121.6, 2.5, 239.0
20210406110601.95, 121.6, 2.5, 237.0
20210406110603.01, 121.6, 2.5, 237.0
20210406110604.07, 121.6, 2.5, 237.0
20210406110605.12, 121.6, 2.5, 237.0
20210406110606.19, 121.7, 2.5, 239.0
20210406110607.27, 121.7, 2.5, 239.0
20210406110608.33, 121.6, 2.5, 237.0
20210406110609.4, 121.6, 2.5, 237.0
20210406110610.47, 121.6, 2.5, 234.0
20210406110611.54, 121.6, 2.5, 234.0
20210406110612.61, 121.6, 2.5, 238.0
20210406110613.69, 121.6, 2.5, 238.0
20210406110614.75, 121.6, 2.5, 234.0
20210406110615.82, 121.6, 2.5, 234.0
20210406110616.89, 121.6, 2.5, 238.0
20210406110617.96, 121.6, 2.5, 238.0
20210406110619.04, 121.6, 2.5, 234.0
20210406110620.11, 121.6, 2.5, 234.0
20210406110621.18, 121.5, 2.5, 236.0
20210406110622.24, 121.5, 2.5, 236.0
20210406110623.31, 121.6, 2.5, 237.0
20210406110624.38, 121.6, 2.5, 237.0
20210406110625.44, 121.6, 2.5, 234.0
20210406110626.51, 121.6, 2.5, 234.0
20210406110627.58, 121.5, 2.5, 233.0
20210406110628.66, 121.5, 2.5, 233.0
20210406110629.72, 121.6, 2.5, 235.0
20210406110630.92, 121.6, 2.6, 237.0
20210406110631.98, 121.6, 2.6, 237.0
20210406110633.05, 121.5, 2.6, 235.0
20210406110634.12, 121.5, 2.6, 235.0
20210406110635.18, 121.6, 2.6, 236.0
20210406110636.25, 121.6, 2.6, 236.0
20210406110637.32, 121.5, 2.6, 235.0
20210406110638.4, 121.5, 2.6, 235.0
20210406110639.48, 121.5, 2.6, 235.0
20210406110640.55, 121.5, 2.6, 235.0
20210406110641.62, 121.5, 2.6, 240.0
20210406110642.69, 121.5, 2.6, 240.0
20210406110643.76, 121.6, 2.6, 237.0
20210406110644.84, 121.6, 2.6, 237.0
20210406110645.91, 121.6, 2.6, 240.0
20210406110647.0, 121.6, 2.6, 240.0
20210406110648.05, 121.6, 2.5, 239.0
20210406110649.12, 121.6, 2.5, 239.0
20210406110650.19, 121.6, 2.5, 237.0
20210406110651.27, 121.6, 2.5, 237.0
20210406110652.33, 121.6, 2.5, 235.0
20210406110653.4, 121.6, 2.5, 235.0
20210406110654.46, 121.6, 2.5, 235.0
20210406110655.54, 121.6, 2.5, 235.0
20210406110656.6, 121.7, 2.5, 236.0
20210406110657.68, 121.7, 2.5, 236.0
20210406110658.73, 121.7, 2.5, 242.0
20210406110659.82, 121.7, 2.5, 242.0
20210406110700.89, 121.6, 2.5, 241.0
20210406110701.96, 121.6, 2.5, 241.0
20210406110703.03, 121.7, 2.5, 237.0
20210406110704.09, 121.7, 2.5, 237.0
20210406110705.15, 121.6, 2.5, 239.0
20210406110706.22, 121.6, 2.5, 239.0
20210406110707.28, 121.6, 2.5, 237.0
20210406110708.35, 121.6, 2.5, 237.0
20210406110709.42, 121.6, 2.5, 239.0
20210406110710.48, 121.6, 2.5, 239.0
20210406110711.55, 121.6, 2.5, 234.0
20210406110712.62, 121.6, 2.5, 237.0
20210406110713.77, 121.6, 2.5, 237.0
20210406110714.84, 121.5, 2.5, 238.0
20210406110715.92, 121.5, 2.5, 238.0
20210406110716.99, 121.5, 2.6, 237.0
20210406110718.07, 121.5, 2.6, 237.0
20210406110719.15, 121.5, 2.6, 235.0
20210406110720.21, 121.5, 2.6, 235.0
20210406110721.27, 121.5, 2.6, 239.0
20210406110722.34, 121.5, 2.6, 239.0
20210406110723.42, 121.6, 2.6, 237.0
20210406110724.49, 121.6, 2.6, 237.0
20210406110725.55, 121.5, 2.6, 238.0
20210406110726.61, 121.5, 2.6, 238.0
20210406110727.68, 121.6, 2.6, 237.0
20210406110728.77, 121.6, 2.6, 237.0
20210406110729.84, 121.5, 2.6, 234.0
20210406110730.91, 121.5, 2.6, 234.0
20210406110731.98, 121.5, 2.7, 239.0
20210406110733.07, 121.5, 2.7, 239.0
20210406110734.14, 121.6, 2.7, 233.0
20210406110735.21, 121.6, 2.7, 233.0
20210406110736.29, 121.6, 2.7, 238.0
20210406110737.37, 121.6, 2.7, 238.0
20210406110738.44, 121.6, 2.7, 237.0
20210406110739.52, 121.6, 2.7, 237.0
20210406110740.57, 121.6, 2.7, 238.0
20210406110741.64, 121.6, 2.7, 238.0
20210406110742.71, 121.6, 2.7, 238.0
20210406110743.79, 121.6, 2.7, 238.0
20210406110744.86, 121.7, 2.7, 237.0
20210406110745.93, 121.7, 2.7, 237.0
20210406110747.0, 121.7, 2.7, 238.0
20210406110748.07, 121.7, 2.7, 238.0
20210406110749.15, 121.6, 2.6, 239.0
20210406110750.23, 121.6, 2.6, 239.0
20210406110751.3, 121.6, 2.6, 236.0
20210406110752.38, 121.7, 2.6, 234.0
20210406110753.51, 121.7, 2.6, 234.0
20210406110754.58, 121.7, 2.6, 234.0
20210406110755.64, 121.7, 2.6, 234.0
20210406110756.72, 121.6, 2.6, 236.0
20210406110757.8, 121.6, 2.6, 236.0
20210406110758.86, 121.6, 2.6, 238.0
20210406110759.93, 121.6, 2.6, 238.0
20210406110800.98, 121.5, 2.6, 239.0
20210406110802.05, 121.5, 2.6, 239.0
20210406110803.12, 121.5, 2.6, 239.0
20210406110804.19, 121.5, 2.6, 239.0
20210406110805.26, 121.5, 2.6, 239.0
20210406110806.32, 121.5, 2.6, 239.0
20210406110807.39, 121.6, 2.6, 242.0
20210406110808.46, 121.6, 2.6, 242.0
20210406110809.51, 121.5, 2.6, 241.0
20210406110810.57, 121.5, 2.6, 241.0
20210406110811.63, 121.5, 2.6, 237.0
20210406110812.71, 121.5, 2.6, 237.0
20210406110813.77, 121.5, 2.6, 235.0
20210406110814.85, 121.5, 2.6, 235.0
20210406110815.9, 121.6, 2.6, 237.0
20210406110816.96, 121.6, 2.6, 237.0
20210406110818.03, 121.6, 2.5, 240.0
20210406110819.1, 121.6, 2.5, 240.0
20210406110820.16, 121.6, 2.5, 239.0
20210406110821.23, 121.6, 2.5, 239.0
20210406110822.28, 121.6, 2.5, 236.0
20210406110823.35, 121.6, 2.5, 236.0
20210406110824.42, 121.6, 2.5, 239.0
20210406110825.49, 121.6, 2.5, 239.0
20210406110826.56, 121.7, 2.5, 238.0
20210406110827.62, 121.7, 2.5, 238.0
20210406110828.68, 121.7, 2.5, 240.0
20210406110829.74, 121.7, 2.5, 240.0
20210406110830.81, 121.7, 2.5, 238.0
20210406110831.89, 121.7, 2.5, 238.0
20210406110832.96, 121.7, 2.5, 237.0
20210406110834.04, 121.7, 2.5, 237.0
20210406110835.09, 121.6, 2.5, 237.0
20210406110836.16, 121.6, 2.5, 237.0
20210406110837.25, 121.6, 2.5, 238.0
20210406110838.43, 121.6, 2.5, 237.0
20210406110839.51, 121.6, 2.5, 237.0
20210406110840.57, 121.6, 2.5, 234.0
20210406110841.64, 121.6, 2.5, 234.0
20210406110842.7, 121.6, 2.5, 237.0
20210406110843.77, 121.6, 2.5, 237.0
20210406110844.84, 121.6, 2.5, 236.0
20210406110845.91, 121.6, 2.5, 236.0
20210406110846.98, 121.6, 2.5, 239.0
20210406110848.05, 121.6, 2.5, 239.0
20210406110849.13, 121.5, 2.5, 233.0
20210406110850.21, 121.5, 2.5, 233.0
20210406110851.28, 121.6, 2.5, 235.0
20210406110852.36, 121.6, 2.5, 235.0
20210406110853.43, 121.6, 2.5, 240.0
20210406110854.51, 121.6, 2.5, 240.0
20210406110855.56, 121.6, 2.5, 237.0
20210406110856.63, 121.6, 2.5, 237.0
20210406110857.7, 121.6, 2.5, 234.0
20210406110858.78, 121.6, 2.5, 234.0
20210406110859.84, 121.6, 2.5, 238.0
20210406110900.91, 121.6, 2.5, 238.0
20210406110901.98, 121.6, 2.5, 239.0
20210406110903.05, 121.6, 2.5, 239.0
20210406110904.11, 121.6, 2.5, 239.0
20210406110905.19, 121.6, 2.5, 239.0
20210406110906.25, 121.5, 2.5, 234.0
20210406110907.33, 121.5, 2.5, 234.0
20210406110908.4, 121.5, 2.5, 237.0
20210406110909.47, 121.5, 2.5, 237.0
20210406110910.52, 121.5, 2.5, 238.0
20210406110911.59, 121.5, 2.5, 238.0
20210406110912.67, 121.5, 2.5, 239.0
20210406110913.75, 121.5, 2.5, 239.0
20210406110914.82, 121.5, 2.5, 235.0
20210406110915.89, 121.5, 2.5, 235.0
20210406110916.96, 121.5, 2.5, 237.0
20210406110918.03, 121.5, 2.5, 237.0
20210406110919.18, 121.5, 2.5, 237.0
20210406110920.25, 121.5, 2.5, 237.0
20210406110921.32, 121.5, 2.5, 237.0
20210406110922.39, 121.5, 2.5, 234.0
20210406110923.46, 121.5, 2.5, 234.0
20210406110924.54, 121.5, 2.5, 236.0
20210406110925.62, 121.5, 2.5, 236.0
20210406110926.68, 121.5, 2.5, 234.0
20210406110927.76, 121.5, 2.5, 234.0
20210406110928.83, 121.5, 2.5, 239.0
20210406110929.91, 121.5, 2.5, 239.0
20210406110930.97, 121.5, 2.5, 234.0
20210406110932.07, 121.5, 2.5, 234.0
20210406110933.14, 121.5, 2.5, 238.0
20210406110934.21, 121.5, 2.5, 238.0
20210406110935.28, 121.5, 2.5, 236.0
20210406110936.34, 121.5, 2.5, 236.0
20210406110937.42, 121.5, 2.5, 236.0
20210406110938.5, 121.5, 2.5, 236.0
20210406110939.55, 121.5, 2.5, 237.0
20210406110940.62, 121.5, 2.5, 237.0
20210406110941.69, 121.5, 2.5, 236.0
20210406110942.77, 121.5, 2.5, 236.0
20210406110943.83, 121.5, 2.5, 237.0
20210406110944.9, 121.5, 2.5, 237.0
20210406110945.96, 121.5, 2.5, 235.0
20210406110947.03, 121.5, 2.5, 235.0
20210406110948.11, 121.5, 2.5, 234.0
20210406110949.2, 121.5, 2.5, 234.0
20210406110950.27, 121.4, 2.6, 237.0
20210406110951.34, 121.4, 2.6, 237.0
20210406110952.41, 121.4, 2.6, 237.0
20210406110953.48, 121.4, 2.6, 237.0
20210406110954.54, 121.4, 2.6, 236.0
20210406110955.59, 121.4, 2.6, 236.0
20210406110956.66, 121.4, 2.6, 237.0
20210406110957.83, 121.5, 2.6, 239.0
20210406110958.9, 121.5, 2.6, 239.0
20210406110959.95, 121.4, 2.6, 236.0
20210406111001.0, 121.4, 2.6, 236.0
20210406111002.06, 121.4, 2.6, 236.0
20210406111003.11, 121.4, 2.6, 236.0
20210406111004.18, 121.5, 2.6, 240.0
20210406111005.25, 121.5, 2.6, 240.0
20210406111006.3, 121.4, 2.5, 234.0
20210406111007.38, 121.4, 2.5, 234.0
20210406111008.43, 121.4, 2.5, 237.0
20210406111009.5, 121.4, 2.5, 237.0
20210406111010.55, 121.4, 2.5, 236.0
20210406111011.62, 121.4, 2.5, 236.0
20210406111012.68, 121.4, 2.5, 239.0
20210406111013.75, 121.4, 2.5, 239.0
20210406111014.79, 121.4, 2.5, 239.0
20210406111015.85, 121.4, 2.5, 239.0
20210406111016.92, 121.4, 2.5, 234.0
20210406111017.97, 121.4, 2.5, 234.0
20210406111019.04, 121.5, 2.5, 235.0
20210406111020.11, 121.5, 2.5, 235.0
20210406111021.16, 121.4, 2.5, 238.0
20210406111022.23, 121.4, 2.5, 238.0
20210406111023.3, 121.4, 2.5, 234.0
20210406111024.37, 121.4, 2.5, 234.0
20210406111025.42, 121.4, 2.5, 237.0
20210406111026.48, 121.4, 2.5, 237.0
20210406111027.55, 121.4, 2.5, 236.0
20210406111028.61, 121.4, 2.5, 236.0
20210406111029.67, 121.4, 2.5, 235.0
20210406111030.74, 121.4, 2.5, 235.0
20210406111031.81, 121.5, 2.5, 240.0
20210406111032.87, 121.5, 2.5, 240.0
20210406111033.95, 121.5, 2.5, 237.0
20210406111035.02, 121.5, 2.5, 237.0
20210406111036.08, 121.4, 2.4000000000000004, 239.0
20210406111037.15, 121.4, 2.4000000000000004, 239.0
20210406111038.23, 121.4, 2.4000000000000004, 238.0
20210406111039.3, 121.4, 2.4000000000000004, 238.0
20210406111040.38, 121.3, 2.4000000000000004, 235.0
20210406111041.44, 121.3, 2.4000000000000004, 235.0
20210406111042.51, 121.4, 2.4000000000000004, 241.0
20210406111043.58, 121.4, 2.4000000000000004, 241.0
