time,voltage,current,power
20210406071040.93, 121.0, 2.4000000000000004, 237.0
20210406071041.99, 121.0, 2.4000000000000004, 238.0
20210406071043.06, 121.0, 2.4000000000000004, 238.0
20210406071044.13, 121.0, 2.4000000000000004, 236.0
20210406071045.19, 121.0, 2.4000000000000004, 236.0
20210406071046.26, 121.0, 2.4000000000000004, 237.0
20210406071047.31, 121.0, 2.4000000000000004, 237.0
20210406071048.38, 121.0, 2.4000000000000004, 237.0
20210406071049.45, 121.0, 2.4000000000000004, 237.0
20210406071050.53, 121.0, 2.5, 238.0
20210406071051.6, 121.0, 2.5, 238.0
20210406071052.65, 121.1, 2.5, 237.0
20210406071053.72, 121.1, 2.5, 237.0
20210406071054.77, 121.1, 2.5, 237.0
20210406071055.84, 121.1, 2.5, 237.0
20210406071056.9, 121.1, 2.5, 235.0
20210406071057.98, 121.1, 2.5, 235.0
20210406071059.03, 121.8, 2.5, 242.0
20210406071100.11, 121.8, 2.5, 242.0
20210406071101.18, 121.8, 2.5, 237.0
20210406071102.25, 121.8, 2.5, 237.0
20210406071103.32, 121.8, 2.5, 241.0
20210406071104.38, 121.8, 2.5, 241.0
20210406071105.45, 121.8, 2.6, 242.0
20210406071106.52, 121.8, 2.6, 242.0
20210406071107.6, 121.9, 2.6, 239.0
20210406071108.68, 121.9, 2.6, 239.0
20210406071109.74, 121.9, 2.6, 240.0
20210406071110.81, 121.9, 2.6, 240.0
20210406071111.87, 121.9, 2.6, 240.0
20210406071112.94, 121.9, 2.6, 240.0
20210406071114.0, 121.9, 2.6, 239.0
20210406071115.07, 121.9, 2.6, 239.0
20210406071116.14, 121.9, 2.6, 238.0
20210406071117.21, 121.9, 2.6, 238.0
20210406071118.26, 121.9, 2.6, 239.0
20210406071119.33, 121.9, 2.6, 239.0
20210406071120.39, 121.9, 2.6, 240.0
20210406071121.54, 121.9, 2.7, 237.0
20210406071122.61, 121.9, 2.7, 237.0
20210406071123.67, 121.9, 2.7, 236.0
20210406071124.75, 121.9, 2.7, 236.0
20210406071125.8, 121.9, 2.7, 234.0
20210406071126.88, 121.9, 2.7, 234.0
20210406071127.95, 121.9, 2.7, 239.0
20210406071129.02, 121.9, 2.7, 239.0
20210406071130.08, 121.8, 2.7, 237.0
20210406071131.14, 121.8, 2.7, 237.0
20210406071132.2, 121.7, 2.7, 239.0
20210406071133.27, 121.7, 2.7, 239.0
20210406071134.32, 121.7, 2.7, 238.0
20210406071135.4, 121.7, 2.7, 238.0
20210406071136.45, 121.8, 2.6, 240.0
20210406071137.52, 121.8, 2.6, 240.0
20210406071138.58, 121.7, 2.6, 235.0
20210406071139.64, 121.7, 2.6, 235.0
20210406071140.71, 121.8, 2.6, 242.0
20210406071141.79, 121.8, 2.6, 242.0
20210406071142.84, 121.8, 2.6, 242.0
20210406071143.9, 121.8, 2.6, 242.0
20210406071144.95, 121.8, 2.6, 239.0
20210406071146.01, 121.8, 2.6, 239.0
20210406071147.07, 121.8, 2.6, 241.0
20210406071148.12, 121.8, 2.6, 241.0
20210406071149.18, 121.8, 2.6, 237.0
20210406071150.23, 121.8, 2.6, 237.0
20210406071151.29, 121.8, 2.6, 242.0
20210406071152.36, 121.8, 2.6, 242.0
20210406071153.42, 121.8, 2.6, 239.0
20210406071154.48, 121.8, 2.6, 239.0
20210406071155.53, 121.8, 2.6, 243.0
20210406071156.59, 121.8, 2.6, 243.0
20210406071157.65, 121.9, 2.6, 239.0
20210406071158.73, 121.9, 2.6, 239.0
20210406071159.79, 121.9, 2.6, 239.0
20210406071200.86, 121.9, 2.6, 239.0
20210406071201.92, 121.8, 2.6, 238.0
20210406071202.98, 121.8, 2.6, 238.0
20210406071204.05, 121.8, 2.6, 237.0
20210406071205.13, 121.8, 2.6, 237.0
20210406071206.18, 121.8, 2.6, 241.0
20210406071207.27, 121.8, 2.6, 241.0
20210406071208.32, 121.8, 2.7, 237.0
20210406071209.39, 121.8, 2.7, 237.0
20210406071210.46, 121.8, 2.7, 237.0
20210406071211.63, 121.8, 2.7, 238.0
20210406071212.69, 121.8, 2.7, 238.0
20210406071213.74, 121.8, 2.7, 238.0
20210406071214.82, 121.8, 2.7, 238.0
20210406071215.89, 121.8, 2.7, 237.0
20210406071216.94, 121.8, 2.7, 237.0
20210406071218.0, 121.8, 2.7, 238.0
20210406071219.07, 121.8, 2.7, 238.0
20210406071220.12, 121.8, 2.7, 241.0
20210406071221.19, 121.8, 2.7, 241.0
20210406071222.25, 121.9, 2.5, 238.0
20210406071223.32, 121.9, 2.5, 238.0
20210406071224.37, 121.9, 2.5, 241.0
20210406071225.45, 121.9, 2.5, 241.0
20210406071226.5, 121.9, 2.5, 237.0
20210406071227.58, 121.9, 2.5, 237.0
20210406071228.65, 121.9, 2.5, 240.0
20210406071229.72, 121.9, 2.5, 240.0
20210406071230.81, 121.9, 2.5, 242.0
20210406071231.89, 121.9, 2.5, 242.0
20210406071232.96, 121.9, 2.5, 240.0
20210406071234.02, 121.9, 2.5, 240.0
20210406071235.09, 121.8, 2.5, 241.0
20210406071236.17, 121.8, 2.5, 241.0
20210406071237.24, 121.8, 2.7, 239.0
20210406071238.31, 121.8, 2.7, 239.0
20210406071239.39, 121.8, 2.7, 242.0
20210406071240.46, 121.8, 2.7, 242.0
20210406071241.54, 121.8, 2.7, 240.0
20210406071242.6, 121.8, 2.7, 240.0
20210406071243.68, 121.8, 2.7, 237.0
20210406071244.75, 121.8, 2.7, 237.0
20210406071245.81, 121.8, 2.7, 240.0
20210406071246.88, 121.8, 2.7, 240.0
20210406071247.94, 121.8, 2.7, 240.0
20210406071248.99, 121.8, 2.7, 240.0
20210406071250.06, 121.8, 2.7, 239.0
20210406071251.12, 121.8, 2.7, 239.0
20210406071252.18, 121.8, 2.7, 240.0
20210406071253.26, 121.8, 2.7, 240.0
20210406071254.32, 121.8, 2.6, 237.0
20210406071255.38, 121.8, 2.6, 237.0
20210406071256.44, 121.7, 2.6, 238.0
20210406071257.51, 121.7, 2.6, 237.0
20210406071258.66, 121.7, 2.6, 237.0
20210406071259.72, 121.7, 2.6, 239.0
20210406071300.79, 121.7, 2.6, 239.0
20210406071301.85, 121.8, 2.6, 237.0
20210406071302.92, 121.8, 2.6, 237.0
20210406071303.98, 121.8, 2.6, 242.0
20210406071305.06, 121.8, 2.6, 242.0
20210406071306.13, 121.8, 2.6, 241.0
20210406071307.21, 121.8, 2.6, 241.0
20210406071308.26, 121.8, 2.6, 238.0
20210406071309.34, 121.8, 2.6, 238.0
20210406071310.4, 121.8, 2.6, 239.0
20210406071311.47, 121.8, 2.6, 239.0
20210406071312.53, 121.8, 2.6, 241.0
20210406071313.59, 121.8, 2.6, 241.0
20210406071314.66, 121.8, 2.6, 238.0
20210406071315.74, 121.8, 2.6, 238.0
20210406071316.8, 121.7, 2.6, 239.0
20210406071317.86, 121.7, 2.6, 239.0
20210406071318.93, 121.8, 2.6, 239.0
20210406071320.0, 121.8, 2.6, 239.0
20210406071321.07, 121.8, 2.6, 241.0
20210406071322.14, 121.8, 2.6, 241.0
20210406071323.2, 121.9, 2.7, 239.0
20210406071324.27, 121.9, 2.7, 239.0
20210406071325.32, 121.7, 2.7, 240.0
20210406071326.39, 121.7, 2.7, 240.0
20210406071327.46, 121.8, 2.7, 237.0
20210406071328.54, 121.8, 2.7, 237.0
20210406071329.6, 121.7, 2.7, 242.0
20210406071330.67, 121.7, 2.7, 242.0
20210406071331.73, 121.7, 2.7, 237.0
20210406071332.79, 121.7, 2.7, 237.0
20210406071333.85, 121.7, 2.7, 237.0
20210406071334.92, 121.7, 2.7, 237.0
20210406071336.0, 121.7, 2.7, 237.0
20210406071337.07, 121.7, 2.7, 237.0
20210406071338.13, 121.7, 2.5, 237.0
20210406071339.2, 121.7, 2.5, 237.0
20210406071340.26, 121.7, 2.5, 238.0
20210406071341.33, 121.7, 2.5, 238.0
20210406071342.39, 121.7, 2.5, 237.0
20210406071343.55, 121.7, 2.5, 238.0
20210406071344.64, 121.7, 2.5, 238.0
20210406071345.7, 121.7, 2.5, 237.0
20210406071346.77, 121.7, 2.5, 237.0
20210406071347.82, 121.8, 2.5, 239.0
20210406071348.89, 121.8, 2.5, 239.0
20210406071349.95, 121.7, 2.5, 237.0
20210406071351.03, 121.7, 2.5, 237.0
20210406071352.09, 121.8, 2.5, 242.0
20210406071353.16, 121.8, 2.5, 242.0
20210406071354.22, 121.8, 2.7, 244.0
20210406071355.3, 121.8, 2.7, 244.0
20210406071356.36, 121.8, 2.7, 237.0
20210406071357.43, 121.8, 2.7, 237.0
20210406071358.49, 121.7, 2.7, 239.0
20210406071359.55, 121.7, 2.7, 239.0
20210406071400.61, 121.7, 2.7, 237.0
20210406071401.69, 121.7, 2.7, 237.0
20210406071402.75, 121.7, 2.7, 242.0
20210406071403.83, 121.7, 2.7, 242.0
20210406071404.89, 121.7, 2.7, 237.0
20210406071405.96, 121.7, 2.7, 237.0
20210406071407.0, 121.8, 2.7, 238.0
20210406071408.06, 121.8, 2.7, 238.0
20210406071409.12, 121.8, 2.6, 242.0
20210406071410.19, 121.8, 2.6, 242.0
20210406071411.25, 121.8, 2.6, 239.0
20210406071412.31, 121.8, 2.6, 239.0
20210406071413.38, 121.8, 2.6, 235.0
20210406071414.44, 121.8, 2.6, 235.0
20210406071415.5, 121.8, 2.6, 239.0
20210406071416.56, 121.8, 2.6, 239.0
20210406071417.63, 121.8, 2.6, 238.0
20210406071418.7, 121.8, 2.6, 238.0
20210406071419.77, 121.7, 2.6, 241.0
20210406071420.84, 121.7, 2.6, 241.0
20210406071421.9, 121.5, 2.6, 240.0
20210406071422.96, 121.5, 2.6, 240.0
20210406071424.02, 121.5, 2.5, 239.0
20210406071425.1, 121.5, 2.5, 239.0
20210406071426.16, 121.5, 2.5, 239.0
20210406071427.22, 121.5, 2.5, 239.0
20210406071428.28, 121.6, 2.5, 239.0
20210406071429.35, 121.6, 2.5, 239.0
20210406071430.41, 121.6, 2.5, 234.0
20210406071431.46, 121.6, 2.5, 234.0
20210406071432.52, 121.5, 2.5, 237.0
20210406071433.57, 121.5, 2.5, 237.0
20210406071434.63, 121.5, 2.5, 234.0
20210406071435.82, 121.5, 2.5, 237.0
20210406071436.88, 121.5, 2.5, 237.0
20210406071437.95, 121.5, 2.5, 239.0
20210406071439.0, 121.5, 2.5, 239.0
20210406071440.07, 121.5, 2.5, 254.0
20210406071441.14, 121.5, 2.5, 254.0
20210406071442.19, 121.5, 2.5, 239.0
20210406071443.27, 121.5, 2.5, 239.0
20210406071444.33, 121.5, 2.5, 237.0
20210406071445.39, 121.5, 2.5, 237.0
20210406071446.45, 121.5, 2.5, 234.0
20210406071447.51, 121.5, 2.5, 234.0
20210406071448.57, 121.5, 2.5, 239.0
20210406071449.64, 121.5, 2.5, 239.0
20210406071450.7, 121.5, 2.5, 238.0
20210406071451.77, 121.5, 2.5, 238.0
20210406071452.84, 121.5, 2.5, 234.0
20210406071453.9, 121.5, 2.5, 234.0
20210406071454.96, 121.5, 2.6, 235.0
20210406071456.03, 121.5, 2.6, 235.0
20210406071457.09, 121.6, 2.6, 241.0
20210406071458.16, 121.6, 2.6, 241.0
20210406071459.24, 121.5, 2.6, 238.0
20210406071500.31, 121.5, 2.6, 238.0
20210406071501.38, 121.5, 2.6, 237.0
20210406071502.43, 121.5, 2.6, 237.0
20210406071503.49, 121.5, 2.6, 240.0
20210406071504.56, 121.5, 2.6, 240.0
20210406071505.62, 121.5, 2.6, 237.0
20210406071506.7, 121.5, 2.6, 237.0
20210406071507.77, 121.5, 2.6, 240.0
20210406071508.84, 121.5, 2.6, 240.0
20210406071509.91, 121.5, 2.6, 237.0
20210406071510.98, 121.5, 2.6, 237.0
20210406071512.04, 121.5, 2.6, 241.0
20210406071513.1, 121.5, 2.6, 241.0
20210406071514.18, 121.5, 2.6, 239.0
20210406071515.25, 121.5, 2.6, 239.0
20210406071516.32, 121.5, 2.6, 237.0
20210406071517.39, 121.5, 2.6, 237.0
20210406071518.46, 121.5, 2.6, 238.0
20210406071519.54, 121.5, 2.6, 238.0
20210406071520.59, 121.5, 2.6, 239.0
20210406071521.68, 121.5, 2.6, 239.0
20210406071522.75, 121.5, 2.6, 239.0
20210406071523.82, 121.5, 2.6, 237.0
20210406071526.57, 121.5, 2.6, 237.0
20210406071527.62, 121.4, 2.6, 236.0
20210406071528.68, 121.4, 2.6, 236.0
20210406071529.74, 121.4, 2.6, 236.0
20210406071530.82, 121.4, 2.6, 236.0
20210406071531.89, 121.4, 2.6, 238.0
20210406071532.95, 121.4, 2.6, 238.0
20210406071534.02, 121.5, 2.6, 237.0
20210406071535.09, 121.5, 2.6, 237.0
20210406071536.14, 121.5, 2.6, 237.0
20210406071537.22, 121.5, 2.6, 237.0
20210406071538.27, 121.5, 2.6, 238.0
20210406071539.34, 121.5, 2.6, 238.0
20210406071540.42, 121.5, 2.6, 238.0
20210406071541.49, 121.5, 2.6, 238.0
20210406071542.55, 121.5, 2.6, 239.0
20210406071543.62, 121.5, 2.6, 239.0
20210406071544.68, 121.6, 2.6, 240.0
20210406071545.75, 121.6, 2.6, 240.0
20210406071546.82, 121.5, 2.6, 236.0
20210406071547.88, 121.5, 2.6, 236.0
20210406071548.95, 121.5, 2.6, 240.0
20210406071550.02, 121.5, 2.6, 240.0
20210406071551.08, 121.6, 2.6, 240.0
20210406071552.14, 121.6, 2.6, 240.0
20210406071553.19, 121.6, 2.6, 238.0
20210406071554.27, 121.6, 2.6, 238.0
20210406071555.32, 121.5, 2.6, 239.0
20210406071556.39, 121.5, 2.6, 239.0
20210406071557.46, 121.5, 2.6, 237.0
20210406071558.53, 121.5, 2.6, 237.0
20210406071559.59, 121.6, 2.6, 240.0
20210406071600.67, 121.6, 2.6, 240.0
20210406071601.74, 121.5, 2.6, 239.0
20210406071602.8, 121.5, 2.6, 239.0
20210406071603.87, 121.6, 2.6, 241.0
20210406071604.95, 121.6, 2.6, 241.0
20210406071606.01, 121.6, 2.6, 240.0
20210406071607.09, 121.6, 2.6, 240.0
20210406071608.15, 121.6, 2.6, 239.0
20210406071609.22, 121.6, 2.6, 239.0
20210406071610.28, 121.6, 2.6, 240.0
20210406071611.34, 121.6, 2.6, 240.0
20210406071612.4, 121.6, 2.6, 237.0
20210406071613.46, 121.6, 2.6, 235.0
20210406071614.61, 121.5, 2.6, 235.0
20210406071615.68, 121.5, 2.6, 236.0
20210406071616.75, 121.5, 2.6, 236.0
20210406071617.8, 121.6, 2.6, 239.0
20210406071618.87, 121.6, 2.6, 239.0
20210406071619.92, 121.5, 2.6, 237.0
20210406071620.98, 121.5, 2.6, 237.0
20210406071622.06, 121.5, 2.6, 240.0
20210406071623.11, 121.5, 2.6, 240.0
20210406071624.18, 121.5, 2.6, 236.0
20210406071625.25, 121.5, 2.6, 236.0
20210406071626.32, 121.6, 2.5, 239.0
20210406071627.37, 121.6, 2.5, 239.0
20210406071628.43, 121.6, 2.5, 241.0
20210406071629.48, 121.6, 2.5, 241.0
20210406071630.55, 121.6, 2.5, 239.0
20210406071631.62, 121.6, 2.5, 239.0
20210406071632.68, 121.6, 2.5, 239.0
20210406071633.77, 121.6, 2.5, 239.0
20210406071634.83, 121.6, 2.5, 237.0
20210406071635.91, 121.6, 2.5, 237.0
20210406071636.95, 121.6, 2.5, 237.0
20210406071638.01, 121.6, 2.5, 237.0
20210406071639.08, 121.6, 2.5, 238.0
20210406071640.14, 121.6, 2.5, 238.0
20210406071641.2, 121.6, 2.5, 237.0
20210406071642.27, 121.6, 2.5, 237.0
20210406071643.32, 121.5, 2.5, 237.0
20210406071644.39, 121.5, 2.5, 237.0
20210406071645.46, 121.5, 2.5, 241.0
20210406071646.52, 121.5, 2.5, 241.0
20210406071647.59, 121.5, 2.5, 237.0
20210406071648.66, 121.5, 2.5, 237.0
20210406071649.71, 121.5, 2.5, 236.0
20210406071650.79, 121.5, 2.5, 236.0
20210406071651.83, 121.5, 2.5, 236.0
20210406071652.9, 121.5, 2.5, 236.0
20210406071653.97, 121.5, 2.5, 235.0
20210406071655.03, 121.5, 2.5, 235.0
20210406071656.09, 121.5, 2.5, 237.0
20210406071657.16, 121.5, 2.5, 237.0
20210406071658.22, 121.6, 2.6, 237.0
20210406071659.29, 121.6, 2.6, 237.0
20210406071700.36, 121.5, 2.6, 238.0
20210406071701.45, 121.5, 2.6, 238.0
20210406071702.52, 121.5, 2.6, 236.0
20210406071703.61, 121.5, 2.6, 236.0
20210406071704.67, 121.6, 2.6, 234.0
20210406071705.74, 121.6, 2.6, 235.0
20210406071706.89, 121.6, 2.6, 235.0
20210406071707.94, 121.6, 2.6, 235.0
20210406071709.01, 121.6, 2.6, 235.0
20210406071710.08, 121.6, 2.6, 240.0
20210406071711.15, 121.6, 2.6, 240.0
20210406071712.21, 121.6, 2.6, 238.0
20210406071713.28, 121.6, 2.6, 238.0
20210406071714.34, 121.6, 2.6, 239.0
20210406071715.42, 121.6, 2.6, 239.0
20210406071716.48, 121.6, 2.6, 242.0
20210406071717.56, 121.6, 2.6, 242.0
20210406071718.62, 121.6, 2.6, 234.0
20210406071719.7, 121.6, 2.6, 234.0
20210406071720.76, 121.6, 2.6, 237.0
20210406071721.83, 121.6, 2.6, 237.0
20210406071722.9, 121.6, 2.6, 244.0
20210406071723.97, 121.6, 2.6, 244.0
20210406071725.03, 121.6, 2.6, 240.0
20210406071726.09, 121.6, 2.6, 240.0
20210406071727.15, 121.6, 2.5, 239.0
20210406071728.23, 121.6, 2.5, 239.0
20210406071729.3, 121.6, 2.5, 244.0
20210406071730.37, 121.6, 2.5, 244.0
20210406071731.42, 121.6, 2.5, 239.0
20210406071732.5, 121.6, 2.5, 239.0
20210406071733.55, 121.6, 2.5, 243.0
20210406071734.63, 121.6, 2.5, 243.0
20210406071735.7, 121.6, 2.5, 242.0
20210406071736.78, 121.6, 2.5, 242.0
20210406071737.84, 121.6, 2.5, 239.0
20210406071738.91, 121.6, 2.5, 239.0
20210406071739.97, 121.6, 2.5, 239.0
20210406071741.02, 121.6, 2.5, 239.0
20210406071742.09, 121.5, 2.5, 237.0
20210406071743.15, 121.5, 2.5, 237.0
20210406071744.22, 121.5, 2.5, 238.0
20210406071745.29, 121.5, 2.5, 238.0
20210406071746.35, 121.5, 2.5, 239.0
20210406071747.42, 121.5, 2.5, 239.0
20210406071748.48, 121.5, 2.5, 235.0
20210406071749.54, 121.5, 2.5, 235.0
20210406071750.61, 121.5, 2.5, 238.0
20210406071751.69, 121.5, 2.5, 237.0
20210406071752.84, 121.5, 2.5, 237.0
20210406071753.91, 121.5, 2.5, 235.0
20210406071754.97, 121.5, 2.5, 235.0
20210406071756.03, 121.5, 2.5, 240.0
20210406071757.1, 121.5, 2.5, 240.0
20210406071758.16, 121.6, 2.6, 238.0
20210406071759.23, 121.6, 2.6, 238.0
20210406071800.29, 121.6, 2.6, 234.0
20210406071801.36, 121.6, 2.6, 234.0
20210406071802.43, 121.5, 2.6, 235.0
20210406071803.5, 121.5, 2.6, 235.0
20210406071804.57, 121.5, 2.6, 240.0
20210406071805.64, 121.5, 2.6, 240.0
20210406071806.71, 121.5, 2.6, 239.0
20210406071807.78, 121.5, 2.6, 239.0
20210406071808.84, 121.6, 2.6, 242.0
20210406071809.91, 121.6, 2.6, 242.0
20210406071810.97, 121.6, 2.6, 237.0
20210406071812.05, 121.6, 2.6, 237.0
20210406071813.12, 121.6, 2.7, 237.0
20210406071814.19, 121.6, 2.7, 237.0
20210406071815.25, 121.6, 2.7, 236.0
20210406071816.32, 121.6, 2.7, 236.0
20210406071817.37, 121.6, 2.7, 239.0
20210406071818.45, 121.6, 2.7, 239.0
20210406071819.52, 121.6, 2.7, 240.0
20210406071820.58, 121.6, 2.7, 240.0
20210406071821.65, 121.6, 2.7, 238.0
20210406071822.72, 121.6, 2.7, 238.0
20210406071823.79, 121.7, 2.7, 235.0
20210406071824.87, 121.7, 2.7, 235.0
20210406071825.92, 121.6, 2.7, 235.0
20210406071827.0, 121.6, 2.7, 235.0
20210406071828.07, 121.6, 2.6, 237.0
20210406071829.13, 121.6, 2.6, 237.0
20210406071830.2, 121.6, 2.6, 237.0
20210406071831.27, 121.6, 2.6, 237.0
20210406071832.35, 121.5, 2.6, 238.0
20210406071833.42, 121.5, 2.6, 238.0
20210406071834.5, 121.5, 2.6, 236.0
20210406071835.56, 121.5, 2.6, 238.0
20210406071836.72, 121.5, 2.6, 238.0
20210406071837.79, 121.5, 2.6, 239.0
20210406071838.86, 121.5, 2.6, 239.0
20210406071839.92, 121.5, 2.6, 238.0
20210406071840.98, 121.5, 2.6, 238.0
20210406071842.07, 121.5, 2.5, 237.0
20210406071843.14, 121.5, 2.5, 237.0
20210406071844.21, 121.5, 2.5, 239.0
20210406071845.28, 121.5, 2.5, 239.0
20210406071846.34, 121.5, 2.5, 240.0
20210406071847.41, 121.5, 2.5, 240.0
20210406071848.47, 121.5, 2.5, 240.0
20210406071849.55, 121.5, 2.5, 240.0
20210406071850.62, 121.5, 2.5, 236.0
20210406071851.7, 121.5, 2.5, 236.0
20210406071852.75, 121.5, 2.5, 235.0
20210406071853.82, 121.5, 2.5, 235.0
20210406071854.89, 121.5, 2.5, 238.0
20210406071855.95, 121.5, 2.5, 238.0
20210406071857.02, 121.5, 2.5, 238.0
20210406071858.1, 121.5, 2.5, 238.0
20210406071859.16, 121.5, 2.6, 235.0
20210406071900.23, 121.5, 2.6, 235.0
20210406071901.29, 121.4, 2.6, 236.0
20210406071902.36, 121.4, 2.6, 236.0
20210406071903.41, 121.5, 2.6, 235.0
20210406071904.47, 121.5, 2.6, 235.0
20210406071905.53, 121.5, 2.6, 236.0
20210406071906.6, 121.5, 2.6, 236.0
20210406071907.67, 121.5, 2.6, 237.0
20210406071908.75, 121.5, 2.6, 237.0
20210406071909.8, 121.4, 2.6, 239.0
20210406071910.86, 121.4, 2.6, 239.0
20210406071911.92, 121.5, 2.6, 240.0
20210406071913.0, 121.5, 2.6, 240.0
20210406071914.06, 121.5, 2.5, 242.0
20210406071915.11, 121.5, 2.5, 242.0
20210406071916.18, 121.5, 2.5, 237.0
20210406071917.25, 121.5, 2.5, 237.0
20210406071918.31, 121.5, 2.5, 237.0
20210406071919.38, 121.5, 2.5, 237.0
20210406071920.44, 121.5, 2.5, 236.0
20210406071921.62, 121.5, 2.5, 235.0
20210406071922.7, 121.5, 2.5, 235.0
20210406071923.76, 121.5, 2.5, 237.0
20210406071924.84, 121.5, 2.5, 237.0
20210406071925.89, 121.5, 2.5, 237.0
20210406071926.96, 121.5, 2.5, 237.0
20210406071928.03, 121.5, 2.6, 233.0
20210406071929.11, 121.5, 2.6, 233.0
20210406071930.17, 121.6, 2.6, 240.0
20210406071931.24, 121.6, 2.6, 240.0
20210406071932.31, 121.5, 2.6, 237.0
20210406071933.36, 121.5, 2.6, 237.0
20210406071934.43, 121.5, 2.6, 237.0
20210406071935.48, 121.5, 2.6, 237.0
20210406071936.56, 121.5, 2.6, 239.0
20210406071937.64, 121.5, 2.6, 239.0
20210406071938.71, 121.6, 2.6, 238.0
20210406071939.77, 121.6, 2.6, 238.0
20210406071940.83, 121.6, 2.6, 252.0
20210406071941.9, 121.6, 2.6, 252.0
20210406071942.96, 121.6, 2.5, 240.0
20210406071944.02, 121.6, 2.5, 240.0
20210406071945.08, 121.5, 2.5, 239.0
20210406071946.16, 121.5, 2.5, 239.0
20210406071947.21, 121.5, 2.5, 239.0
20210406071948.3, 121.5, 2.5, 239.0
20210406071949.36, 121.5, 2.5, 238.0
20210406071950.42, 121.5, 2.5, 238.0
20210406071951.49, 121.5, 2.5, 235.0
20210406071952.56, 121.5, 2.5, 235.0
20210406071953.61, 121.5, 2.5, 237.0
20210406071954.69, 121.5, 2.5, 237.0
20210406071955.75, 121.5, 2.5, 239.0
20210406071956.82, 121.5, 2.5, 239.0
20210406071957.89, 121.5, 2.5, 237.0
20210406071958.95, 121.5, 2.5, 237.0
20210406072000.0, 121.5, 2.6, 234.0
20210406072001.06, 121.5, 2.6, 234.0
20210406072002.13, 121.4, 2.6, 237.0
20210406072003.2, 121.4, 2.6, 237.0
20210406072004.26, 121.4, 2.6, 234.0
20210406072005.33, 121.4, 2.6, 234.0
20210406072006.39, 121.5, 2.6, 240.0
20210406072007.59, 121.5, 2.6, 239.0
20210406072008.66, 121.5, 2.6, 239.0
20210406072009.74, 121.5, 2.6, 236.0
20210406072010.83, 121.5, 2.6, 236.0
20210406072011.92, 121.5, 2.6, 237.0
20210406072013.0, 121.5, 2.6, 237.0
20210406072014.05, 121.5, 2.6, 237.0
20210406072015.11, 121.5, 2.6, 237.0
20210406072016.17, 121.5, 2.6, 237.0
20210406072017.23, 121.5, 2.6, 237.0
20210406072018.3, 121.5, 2.6, 235.0
20210406072019.37, 121.5, 2.6, 235.0
20210406072020.43, 121.6, 2.6, 236.0
20210406072021.5, 121.6, 2.6, 236.0
20210406072022.57, 121.5, 2.6, 237.0
20210406072023.64, 121.5, 2.6, 237.0
20210406072024.7, 121.6, 2.6, 239.0
20210406072025.75, 121.6, 2.6, 239.0
20210406072026.81, 121.5, 2.6, 235.0
20210406072027.89, 121.5, 2.6, 235.0
20210406072028.96, 121.5, 2.5, 234.0
20210406072030.04, 121.5, 2.5, 234.0
20210406072031.1, 121.4, 2.5, 238.0
20210406072032.17, 121.4, 2.5, 238.0
20210406072033.23, 121.4, 2.5, 238.0
20210406072034.3, 121.4, 2.5, 238.0
20210406072035.35, 121.5, 2.5, 236.0
20210406072036.42, 121.5, 2.5, 236.0
20210406072037.48, 121.5, 2.5, 236.0
20210406072038.55, 121.5, 2.5, 236.0
20210406072039.61, 121.5, 2.5, 237.0
20210406072040.68, 121.5, 2.5, 237.0
20210406072041.75, 121.5, 2.5, 237.0
20210406072042.82, 121.5, 2.5, 237.0
20210406072043.89, 121.5, 2.5, 244.0
20210406072044.95, 121.5, 2.5, 244.0
20210406072046.01, 121.5, 2.5, 244.0
20210406072047.09, 121.5, 2.5, 244.0
20210406072048.16, 121.5, 2.5, 237.0
20210406072049.22, 121.5, 2.5, 237.0
20210406072050.27, 121.6, 2.5, 237.0
20210406072051.35, 121.6, 2.5, 237.0
20210406072052.5, 121.6, 2.5, 237.0
20210406072053.57, 121.5, 2.5, 235.0
20210406072054.64, 121.5, 2.5, 235.0
20210406072055.7, 121.5, 2.5, 241.0
20210406072056.77, 121.5, 2.5, 241.0
20210406072057.83, 121.5, 2.5, 237.0
20210406072058.89, 121.5, 2.5, 237.0
20210406072059.95, 121.5, 2.6, 239.0
20210406072101.02, 121.5, 2.6, 239.0
20210406072102.1, 121.4, 2.6, 239.0
20210406072103.17, 121.4, 2.6, 239.0
20210406072104.23, 121.4, 2.6, 239.0
20210406072105.3, 121.4, 2.6, 239.0
20210406072106.38, 121.4, 2.6, 237.0
20210406072107.44, 121.4, 2.6, 237.0
20210406072108.51, 121.5, 2.6, 234.0
20210406072109.57, 121.5, 2.6, 234.0
20210406072110.64, 121.5, 2.6, 235.0
20210406072111.72, 121.5, 2.6, 235.0
20210406072112.8, 121.5, 2.6, 239.0
20210406072113.88, 121.5, 2.6, 239.0
20210406072114.95, 121.5, 2.6, 238.0
20210406072116.02, 121.5, 2.6, 238.0
20210406072117.08, 121.5, 2.5, 237.0
20210406072118.14, 121.5, 2.5, 237.0
20210406072119.2, 121.6, 2.5, 236.0
20210406072120.26, 121.6, 2.5, 236.0
20210406072121.34, 121.6, 2.5, 239.0
20210406072122.41, 121.6, 2.5, 239.0
20210406072123.46, 121.6, 2.5, 235.0
20210406072124.52, 121.6, 2.5, 235.0
20210406072125.58, 121.6, 2.5, 240.0
20210406072126.64, 121.6, 2.5, 240.0
20210406072127.7, 121.6, 2.5, 237.0
20210406072128.76, 121.6, 2.5, 237.0
