time,voltage,current,power
20210406201038.29, 121.3, 2.5, 237.0
20210406201039.37, 121.3, 2.5, 237.0
20210406201040.42, 121.3, 2.5, 237.0
20210406201041.49, 121.3, 2.5, 237.0
20210406201042.56, 121.3, 2.5, 240.0
20210406201043.64, 121.3, 2.5, 240.0
20210406201044.72, 121.3, 2.5, 237.0
20210406201045.79, 121.3, 2.5, 237.0
20210406201046.85, 121.3, 2.5, 237.0
20210406201047.91, 121.3, 2.5, 237.0
20210406201048.97, 121.3, 2.5, 235.0
20210406201050.05, 121.3, 2.5, 235.0
20210406201051.11, 121.3, 2.5, 239.0
20210406201052.18, 121.3, 2.5, 239.0
20210406201053.25, 121.3, 2.5, 235.0
20210406201054.32, 121.3, 2.5, 235.0
20210406201055.38, 121.3, 2.5, 239.0
20210406201056.45, 121.3, 2.5, 239.0
20210406201057.52, 121.3, 2.5, 236.0
20210406201058.59, 121.3, 2.5, 236.0
20210406201059.64, 121.3, 2.5, 237.0
20210406201100.71, 121.3, 2.5, 237.0
20210406201101.78, 121.2, 2.5, 237.0
20210406201102.84, 121.2, 2.5, 237.0
20210406201103.9, 121.2, 2.5, 239.0
20210406201104.97, 121.2, 2.5, 239.0
20210406201106.04, 121.2, 2.5, 237.0
20210406201107.1, 121.2, 2.5, 237.0
20210406201108.17, 121.2, 2.5, 237.0
20210406201109.25, 121.2, 2.5, 237.0
20210406201110.32, 121.3, 2.5, 234.0
20210406201111.39, 121.3, 2.5, 234.0
20210406201112.45, 121.2, 2.5, 235.0
20210406201113.52, 121.2, 2.5, 235.0
20210406201114.59, 121.2, 2.5, 234.0
20210406201115.66, 121.2, 2.5, 234.0
20210406201116.73, 121.3, 2.5, 233.0
20210406201117.79, 121.3, 2.5, 233.0
20210406201118.87, 121.3, 2.5, 234.0
20210406201119.95, 121.3, 2.5, 237.0
20210406201121.08, 121.3, 2.5, 237.0
20210406201122.13, 121.3, 2.5, 237.0
20210406201123.19, 121.3, 2.5, 237.0
20210406201124.25, 121.3, 2.5, 234.0
20210406201125.32, 121.3, 2.5, 234.0
20210406201126.38, 121.3, 2.5, 238.0
20210406201127.46, 121.3, 2.5, 238.0
20210406201128.53, 121.3, 2.5, 232.0
20210406201129.61, 121.3, 2.5, 232.0
20210406201130.67, 121.3, 2.5, 238.0
20210406201131.75, 121.3, 2.5, 238.0
20210406201132.82, 121.3, 2.5, 239.0
20210406201133.88, 121.3, 2.5, 239.0
20210406201134.94, 121.3, 2.5, 236.0
20210406201136.0, 121.3, 2.5, 236.0
20210406201137.07, 121.3, 2.5, 238.0
20210406201138.14, 121.3, 2.5, 238.0
20210406201139.21, 121.3, 2.5, 239.0
20210406201140.28, 121.3, 2.5, 239.0
20210406201141.35, 121.3, 2.5, 238.0
20210406201142.43, 121.3, 2.5, 238.0
20210406201143.5, 121.3, 2.5, 236.0
20210406201144.56, 121.3, 2.5, 236.0
20210406201145.62, 121.3, 2.5, 237.0
20210406201146.69, 121.3, 2.5, 237.0
20210406201147.75, 121.3, 2.5, 235.0
20210406201148.83, 121.3, 2.5, 235.0
20210406201149.89, 121.3, 2.5, 238.0
20210406201150.96, 121.3, 2.5, 238.0
20210406201152.04, 121.2, 2.5, 237.0
20210406201153.12, 121.2, 2.5, 237.0
20210406201154.19, 121.3, 2.5, 235.0
20210406201155.26, 121.3, 2.5, 235.0
20210406201156.32, 121.3, 2.5, 238.0
20210406201157.41, 121.3, 2.5, 238.0
20210406201158.48, 121.3, 2.5, 239.0
20210406201159.53, 121.3, 2.5, 239.0
20210406201200.59, 121.3, 2.5, 238.0
20210406201201.65, 121.3, 2.5, 238.0
20210406201202.72, 121.3, 2.5, 236.0
20210406201203.79, 121.3, 2.5, 236.0
20210406201204.95, 121.3, 2.5, 236.0
20210406201206.01, 121.3, 2.5, 234.0
20210406201207.09, 121.3, 2.5, 234.0
20210406201208.16, 121.3, 2.5, 238.0
20210406201209.23, 121.3, 2.5, 238.0
20210406201210.29, 121.3, 2.5, 235.0
20210406201211.36, 121.3, 2.5, 235.0
20210406201212.42, 121.3, 2.5, 237.0
20210406201213.49, 121.3, 2.5, 237.0
20210406201214.56, 121.3, 2.5, 236.0
20210406201215.63, 121.3, 2.5, 236.0
20210406201216.7, 121.3, 2.5, 236.0
20210406201217.77, 121.3, 2.5, 236.0
20210406201218.84, 121.2, 2.5, 236.0
20210406201219.9, 121.2, 2.5, 236.0
20210406201220.97, 121.2, 2.5, 236.0
20210406201222.04, 121.2, 2.5, 236.0
20210406201223.1, 121.3, 2.5, 237.0
20210406201224.17, 121.3, 2.5, 237.0
20210406201225.23, 121.2, 2.5, 236.0
20210406201226.3, 121.2, 2.5, 236.0
20210406201227.36, 121.3, 2.5, 236.0
20210406201228.44, 121.3, 2.5, 236.0
20210406201229.5, 121.3, 2.5, 237.0
20210406201230.58, 121.3, 2.5, 237.0
20210406201231.65, 121.3, 2.5, 236.0
20210406201232.73, 121.3, 2.5, 236.0
20210406201233.8, 121.3, 2.5, 236.0
20210406201234.86, 121.3, 2.5, 236.0
20210406201235.94, 121.3, 2.5, 237.0
20210406201237.01, 121.3, 2.5, 237.0
20210406201238.07, 121.4, 2.5, 239.0
20210406201239.14, 121.4, 2.5, 239.0
20210406201240.21, 121.4, 2.5, 237.0
20210406201241.3, 121.4, 2.5, 237.0
20210406201242.37, 121.3, 2.5, 235.0
20210406201243.59, 121.2, 2.5, 232.0
20210406201244.65, 121.2, 2.5, 232.0
20210406201245.71, 121.2, 2.6, 232.0
20210406201246.79, 121.2, 2.6, 232.0
20210406201247.85, 121.2, 2.6, 237.0
20210406201248.93, 121.2, 2.6, 237.0
20210406201249.99, 121.1, 2.6, 232.0
20210406201251.06, 121.1, 2.6, 232.0
20210406201252.13, 121.1, 2.6, 236.0
20210406201253.21, 121.1, 2.6, 236.0
20210406201254.28, 121.1, 2.6, 238.0
20210406201255.33, 121.1, 2.6, 238.0
20210406201256.41, 121.1, 2.6, 238.0
20210406201257.46, 121.1, 2.6, 238.0
20210406201258.52, 121.1, 2.6, 233.0
20210406201259.59, 121.1, 2.6, 233.0
20210406201300.66, 121.1, 2.5, 232.0
20210406201301.74, 121.1, 2.5, 232.0
20210406201302.8, 121.1, 2.5, 235.0
20210406201303.88, 121.1, 2.5, 235.0
20210406201304.95, 121.1, 2.5, 234.0
20210406201306.02, 121.1, 2.5, 234.0
20210406201307.09, 121.1, 2.5, 236.0
20210406201308.17, 121.1, 2.5, 236.0
20210406201309.23, 121.1, 2.5, 237.0
20210406201310.3, 121.1, 2.5, 237.0
20210406201311.38, 121.1, 2.5, 237.0
20210406201312.43, 121.1, 2.5, 237.0
20210406201313.51, 121.2, 2.5, 237.0
20210406201314.59, 121.2, 2.5, 237.0
20210406201315.65, 121.1, 2.5, 238.0
20210406201316.72, 121.1, 2.5, 238.0
20210406201317.79, 121.3, 2.5, 239.0
20210406201318.88, 121.3, 2.5, 239.0
20210406201319.93, 121.2, 2.5, 239.0
20210406201320.99, 121.2, 2.5, 239.0
20210406201322.05, 121.2, 2.5, 237.0
20210406201323.12, 121.2, 2.5, 237.0
20210406201324.18, 121.2, 2.5, 236.0
20210406201325.25, 121.2, 2.5, 236.0
20210406201326.3, 121.2, 2.5, 237.0
20210406201327.37, 121.2, 2.5, 238.0
20210406201328.54, 121.2, 2.5, 238.0
20210406201329.61, 121.2, 2.5, 237.0
20210406201330.68, 121.2, 2.5, 237.0
20210406201331.74, 121.1, 2.6, 238.0
20210406201332.82, 121.1, 2.6, 238.0
20210406201333.89, 121.1, 2.6, 237.0
20210406201334.96, 121.1, 2.6, 237.0
20210406201336.04, 121.1, 2.6, 234.0
20210406201337.11, 121.1, 2.6, 234.0
20210406201338.16, 121.1, 2.6, 237.0
20210406201339.24, 121.1, 2.6, 237.0
20210406201340.3, 121.1, 2.6, 239.0
20210406201341.38, 121.1, 2.6, 239.0
20210406201342.46, 121.1, 2.6, 236.0
20210406201343.53, 121.1, 2.6, 236.0
20210406201344.6, 121.1, 2.6, 236.0
20210406201345.67, 121.1, 2.6, 236.0
20210406201346.74, 121.1, 2.4000000000000004, 238.0
20210406201347.81, 121.1, 2.4000000000000004, 238.0
20210406201348.88, 121.2, 2.4000000000000004, 235.0
20210406201349.95, 121.2, 2.4000000000000004, 235.0
20210406201351.01, 121.2, 2.4000000000000004, 239.0
20210406201352.09, 121.2, 2.4000000000000004, 239.0
20210406201353.16, 121.1, 2.4000000000000004, 240.0
20210406201354.23, 121.1, 2.4000000000000004, 240.0
20210406201355.29, 121.1, 2.4000000000000004, 233.0
20210406201356.38, 121.1, 2.4000000000000004, 233.0
20210406201357.44, 121.2, 2.4000000000000004, 235.0
20210406201358.52, 121.2, 2.4000000000000004, 235.0
20210406201359.59, 121.2, 2.4000000000000004, 234.0
20210406201400.67, 121.2, 2.4000000000000004, 234.0
20210406201401.73, 121.1, 2.4000000000000004, 234.0
20210406201402.8, 121.1, 2.4000000000000004, 234.0
20210406201403.87, 121.2, 2.5, 235.0
20210406201404.94, 121.2, 2.5, 235.0
20210406201406.0, 121.2, 2.5, 239.0
20210406201407.07, 121.2, 2.5, 234.0
20210406201408.22, 121.2, 2.5, 234.0
20210406201409.27, 121.2, 2.5, 235.0
20210406201410.33, 121.2, 2.5, 235.0
20210406201411.39, 121.2, 2.5, 236.0
20210406201412.46, 121.2, 2.5, 236.0
20210406201413.52, 121.2, 2.5, 234.0
20210406201414.59, 121.2, 2.5, 234.0
20210406201415.66, 121.2, 2.5, 236.0
20210406201416.74, 121.2, 2.5, 236.0
20210406201417.81, 121.2, 2.6, 238.0
20210406201418.88, 121.2, 2.6, 238.0
20210406201419.95, 121.2, 2.6, 239.0
20210406201421.0, 121.2, 2.6, 239.0
20210406201422.06, 121.2, 2.6, 238.0
20210406201423.13, 121.2, 2.6, 238.0
20210406201424.19, 121.2, 2.6, 234.0
20210406201425.25, 121.2, 2.6, 234.0
20210406201426.31, 121.2, 2.6, 237.0
20210406201427.38, 121.2, 2.6, 237.0
20210406201428.44, 121.2, 2.6, 235.0
20210406201429.51, 121.2, 2.6, 235.0
20210406201430.58, 121.2, 2.6, 236.0
20210406201431.65, 121.2, 2.6, 236.0
20210406201432.71, 121.2, 2.5, 236.0
20210406201433.8, 121.2, 2.5, 236.0
20210406201434.86, 121.2, 2.5, 234.0
20210406201435.93, 121.2, 2.5, 234.0
20210406201436.99, 121.1, 2.5, 234.0
20210406201438.06, 121.1, 2.5, 234.0
20210406201439.14, 121.2, 2.5, 239.0
20210406201440.2, 121.2, 2.5, 239.0
20210406201441.27, 121.2, 2.5, 234.0
20210406201442.34, 121.2, 2.5, 234.0
20210406201443.41, 121.1, 2.5, 236.0
20210406201444.46, 121.1, 2.5, 236.0
20210406201445.54, 121.1, 2.5, 240.0
20210406201446.61, 121.1, 2.5, 240.0
20210406201447.68, 121.2, 2.5, 240.0
20210406201448.76, 121.2, 2.5, 240.0
20210406201449.83, 121.2, 2.5, 239.0
20210406201451.03, 121.2, 2.5, 237.0
20210406201452.11, 121.2, 2.5, 237.0
20210406201453.18, 121.2, 2.5, 237.0
20210406201454.23, 121.2, 2.5, 237.0
20210406201455.3, 121.2, 2.5, 238.0
20210406201456.38, 121.2, 2.5, 238.0
20210406201457.45, 121.1, 2.5, 239.0
20210406201458.53, 121.1, 2.5, 239.0
20210406201459.61, 121.1, 2.5, 236.0
20210406201500.66, 121.1, 2.5, 236.0
20210406201501.71, 121.1, 2.5, 237.0
20210406201502.78, 121.1, 2.5, 237.0
20210406201503.85, 121.1, 2.5, 237.0
20210406201504.91, 121.1, 2.5, 237.0
20210406201505.97, 121.1, 2.5, 237.0
20210406201507.04, 121.1, 2.5, 237.0
20210406201508.1, 121.1, 2.5, 236.0
20210406201509.18, 121.1, 2.5, 236.0
20210406201510.25, 121.1, 2.5, 236.0
20210406201511.31, 121.1, 2.5, 236.0
20210406201512.38, 121.2, 2.5, 238.0
20210406201513.44, 121.2, 2.5, 238.0
20210406201514.48, 121.2, 2.5, 238.0
20210406201515.56, 121.2, 2.5, 238.0
20210406201516.62, 121.2, 2.5, 237.0
20210406201517.69, 121.2, 2.5, 237.0
20210406201518.75, 121.1, 2.5, 239.0
20210406201519.82, 121.1, 2.5, 239.0
20210406201520.88, 121.2, 2.5, 239.0
20210406201521.95, 121.2, 2.5, 239.0
20210406201523.0, 121.2, 2.5, 236.0
20210406201524.07, 121.2, 2.5, 236.0
20210406201525.14, 121.2, 2.5, 233.0
20210406201526.2, 121.2, 2.5, 233.0
20210406201527.26, 121.2, 2.5, 236.0
20210406201528.33, 121.2, 2.5, 236.0
20210406201529.4, 121.2, 2.5, 237.0
20210406201530.47, 121.2, 2.5, 237.0
20210406201531.54, 121.2, 2.5, 237.0
20210406201532.61, 121.2, 2.5, 237.0
20210406201533.68, 121.2, 2.6, 236.0
20210406201534.74, 121.2, 2.6, 236.0
20210406201535.8, 121.2, 2.6, 236.0
20210406201536.88, 121.2, 2.6, 236.0
20210406201537.95, 121.2, 2.6, 237.0
20210406201539.0, 121.2, 2.6, 237.0
20210406201540.07, 121.2, 2.6, 236.0
20210406201541.25, 121.2, 2.6, 236.0
20210406201542.32, 121.2, 2.6, 236.0
20210406201543.38, 121.2, 2.6, 234.0
20210406201544.45, 121.2, 2.6, 234.0
20210406201545.51, 121.2, 2.6, 236.0
20210406201546.59, 121.2, 2.6, 236.0
20210406201547.64, 121.2, 2.6, 236.0
20210406201548.72, 121.2, 2.6, 236.0
20210406201549.77, 121.2, 2.5, 234.0
20210406201550.84, 121.2, 2.5, 234.0
20210406201551.91, 121.2, 2.5, 237.0
20210406201552.98, 121.2, 2.5, 237.0
20210406201554.04, 121.1, 2.5, 237.0
20210406201555.11, 121.1, 2.5, 237.0
20210406201556.18, 121.1, 2.5, 236.0
20210406201557.25, 121.1, 2.5, 236.0
20210406201558.32, 121.1, 2.5, 235.0
20210406201559.38, 121.1, 2.5, 235.0
20210406201600.45, 121.1, 2.5, 237.0
20210406201601.52, 121.1, 2.5, 237.0
20210406201602.59, 121.2, 2.5, 233.0
20210406201603.67, 121.2, 2.5, 233.0
20210406201604.73, 121.1, 2.6, 237.0
20210406201605.8, 121.1, 2.6, 237.0
20210406201606.87, 121.1, 2.6, 234.0
20210406201607.93, 121.1, 2.6, 234.0
20210406201609.0, 121.1, 2.6, 235.0
20210406201610.08, 121.1, 2.6, 235.0
20210406201611.15, 121.1, 2.6, 233.0
20210406201612.21, 121.1, 2.6, 233.0
20210406201613.28, 121.1, 2.6, 237.0
20210406201614.33, 121.1, 2.6, 237.0
20210406201615.39, 121.1, 2.6, 240.0
20210406201616.46, 121.1, 2.6, 240.0
20210406201617.54, 121.1, 2.6, 237.0
20210406201618.61, 121.1, 2.6, 237.0
20210406201619.66, 121.1, 2.5, 238.0
20210406201620.74, 121.1, 2.5, 238.0
20210406201621.8, 121.2, 2.5, 234.0
20210406201622.87, 121.2, 2.5, 234.0
20210406201623.93, 121.1, 2.5, 238.0
20210406201625.0, 121.1, 2.5, 238.0
20210406201626.05, 121.2, 2.5, 240.0
20210406201627.21, 121.2, 2.5, 236.0
20210406201628.28, 121.2, 2.5, 236.0
20210406201629.33, 121.2, 2.5, 237.0
20210406201630.38, 121.2, 2.5, 237.0
20210406201631.44, 121.2, 2.5, 241.0
20210406201632.49, 121.2, 2.5, 241.0
20210406201633.56, 121.2, 2.5, 238.0
20210406201634.63, 121.2, 2.5, 238.0
20210406201635.69, 121.2, 2.5, 236.0
20210406201636.76, 121.2, 2.5, 236.0
20210406201637.81, 121.2, 2.5, 234.0
20210406201638.87, 121.2, 2.5, 234.0
20210406201639.93, 121.2, 2.5, 237.0
20210406201640.98, 121.2, 2.5, 237.0
20210406201642.04, 121.2, 2.5, 238.0
20210406201643.1, 121.2, 2.5, 238.0
20210406201644.16, 121.2, 2.5, 236.0
20210406201645.23, 121.2, 2.5, 236.0
20210406201646.31, 121.2, 2.5, 236.0
20210406201647.38, 121.2, 2.5, 236.0
20210406201648.43, 121.2, 2.5, 236.0
20210406201649.48, 121.2, 2.5, 236.0
20210406201650.53, 121.2, 2.5, 236.0
20210406201651.6, 121.2, 2.5, 236.0
20210406201652.66, 121.2, 2.5, 234.0
20210406201653.72, 121.2, 2.5, 234.0
20210406201654.78, 121.2, 2.5, 231.0
20210406201655.84, 121.2, 2.5, 231.0
20210406201656.91, 121.1, 2.5, 238.0
20210406201657.97, 121.1, 2.5, 238.0
20210406201659.03, 121.1, 2.5, 239.0
20210406201700.1, 121.1, 2.5, 239.0
20210406201701.16, 121.1, 2.5, 235.0
20210406201702.23, 121.1, 2.5, 235.0
20210406201703.28, 121.1, 2.5, 236.0
20210406201704.35, 121.1, 2.5, 236.0
20210406201705.41, 121.1, 2.5, 238.0
20210406201706.48, 121.1, 2.5, 238.0
20210406201707.54, 121.1, 2.5, 239.0
20210406201708.62, 121.1, 2.5, 239.0
20210406201709.68, 121.1, 2.5, 238.0
20210406201710.75, 121.1, 2.5, 238.0
20210406201711.79, 121.1, 2.5, 236.0
20210406201712.87, 121.1, 2.5, 236.0
20210406201713.94, 121.1, 2.5, 239.0
20210406201715.01, 121.1, 2.5, 239.0
20210406201716.06, 121.1, 2.5, 236.0
20210406201717.12, 121.1, 2.5, 236.0
20210406201718.2, 121.1, 2.5, 236.0
20210406201719.27, 121.1, 2.5, 236.0
20210406201720.34, 121.1, 2.5, 236.0
20210406201721.42, 121.1, 2.5, 237.0
20210406201722.57, 121.1, 2.5, 237.0
20210406201723.64, 121.1, 2.5, 240.0
20210406201724.73, 121.1, 2.5, 240.0
20210406201725.8, 121.1, 2.5, 236.0
20210406201726.87, 121.1, 2.5, 236.0
20210406201727.94, 121.1, 2.5, 236.0
20210406201729.01, 121.1, 2.5, 236.0
20210406201730.06, 121.1, 2.5, 238.0
20210406201731.13, 121.1, 2.5, 238.0
20210406201732.2, 121.1, 2.5, 234.0
20210406201733.27, 121.1, 2.5, 234.0
20210406201734.34, 121.1, 2.5, 232.0
20210406201735.41, 121.1, 2.5, 232.0
20210406201736.48, 121.1, 2.5, 237.0
20210406201737.54, 121.1, 2.5, 237.0
20210406201738.6, 121.1, 2.5, 234.0
20210406201739.66, 121.1, 2.5, 234.0
20210406201740.72, 121.1, 2.5, 236.0
20210406201741.79, 121.1, 2.5, 236.0
20210406201742.86, 121.1, 2.5, 237.0
20210406201743.93, 121.1, 2.5, 237.0
20210406201745.0, 121.1, 2.5, 234.0
20210406201746.08, 121.1, 2.5, 234.0
20210406201747.15, 121.1, 2.5, 234.0
20210406201748.22, 121.1, 2.5, 234.0
20210406201749.29, 121.1, 2.5, 234.0
20210406201750.36, 121.1, 2.5, 234.0
20210406201751.42, 121.1, 2.6, 234.0
20210406201752.49, 121.1, 2.6, 234.0
20210406201753.56, 121.1, 2.6, 233.0
20210406201754.63, 121.1, 2.6, 233.0
20210406201755.68, 121.1, 2.6, 233.0
20210406201756.76, 121.1, 2.6, 233.0
20210406201757.83, 121.1, 2.6, 236.0
20210406201758.89, 121.1, 2.6, 236.0
20210406201759.98, 121.1, 2.6, 237.0
20210406201801.05, 121.1, 2.6, 237.0
20210406201802.1, 121.1, 2.6, 236.0
20210406201803.17, 121.1, 2.6, 236.0
20210406201804.23, 121.1, 2.6, 236.0
20210406201805.31, 121.1, 2.6, 236.0
20210406201806.38, 121.1, 2.5, 238.0
20210406201807.55, 121.1, 2.5, 240.0
20210406201808.62, 121.1, 2.5, 240.0
20210406201809.69, 121.1, 2.5, 235.0
20210406201810.75, 121.1, 2.5, 235.0
20210406201811.83, 121.1, 2.5, 237.0
20210406201812.89, 121.1, 2.5, 237.0
20210406201813.96, 121.1, 2.5, 237.0
20210406201815.04, 121.1, 2.5, 237.0
20210406201816.1, 121.1, 2.5, 235.0
20210406201817.16, 121.1, 2.5, 235.0
20210406201818.23, 121.1, 2.5, 235.0
20210406201819.31, 121.1, 2.5, 235.0
20210406201820.39, 121.1, 2.5, 238.0
20210406201821.47, 121.1, 2.5, 238.0
20210406201822.54, 121.1, 2.5, 235.0
20210406201823.6, 121.1, 2.5, 235.0
20210406201824.66, 121.1, 2.5, 236.0
20210406201825.74, 121.1, 2.5, 236.0
20210406201826.81, 121.1, 2.5, 234.0
20210406201827.89, 121.1, 2.5, 234.0
20210406201828.96, 121.2, 2.5, 236.0
20210406201830.02, 121.2, 2.5, 236.0
20210406201831.09, 121.2, 2.5, 236.0
20210406201832.17, 121.2, 2.5, 236.0
20210406201833.24, 121.1, 2.5, 238.0
20210406201834.33, 121.1, 2.5, 238.0
20210406201835.39, 121.1, 2.5, 234.0
20210406201836.44, 121.1, 2.5, 234.0
20210406201837.5, 121.1, 2.5, 235.0
20210406201838.58, 121.1, 2.5, 235.0
20210406201839.66, 121.1, 2.5, 236.0
20210406201840.74, 121.1, 2.5, 236.0
20210406201841.83, 121.2, 2.5, 236.0
20210406201842.93, 121.2, 2.5, 236.0
20210406201844.11, 121.2, 2.5, 237.0
20210406201845.2, 121.1, 2.5, 238.0
20210406201846.3, 121.1, 2.5, 238.0
20210406201847.4, 121.1, 2.5, 236.0
20210406201848.48, 121.1, 2.5, 236.0
20210406201849.57, 121.1, 2.5, 234.0
20210406201850.66, 121.1, 2.5, 234.0
20210406201851.76, 121.1, 2.4000000000000004, 238.0
20210406201852.86, 121.1, 2.4000000000000004, 238.0
20210406201853.96, 121.2, 2.4000000000000004, 241.0
20210406201855.08, 121.2, 2.4000000000000004, 241.0
20210406201856.18, 121.1, 2.4000000000000004, 232.0
20210406201857.27, 121.1, 2.4000000000000004, 232.0
20210406201858.36, 121.2, 2.4000000000000004, 235.0
20210406201859.46, 121.2, 2.4000000000000004, 235.0
20210406201900.55, 121.2, 2.4000000000000004, 235.0
20210406201901.64, 121.2, 2.4000000000000004, 235.0
20210406201902.73, 121.1, 2.4000000000000004, 236.0
20210406201903.8, 121.1, 2.4000000000000004, 236.0
20210406201904.9, 121.2, 2.4000000000000004, 237.0
20210406201905.97, 121.2, 2.6, 237.0
20210406201907.14, 121.2, 2.6, 237.0
20210406201908.2, 121.2, 2.6, 237.0
20210406201909.27, 121.2, 2.6, 237.0
20210406201910.33, 121.1, 2.6, 234.0
20210406201911.41, 121.1, 2.6, 234.0
20210406201912.64, 121.1, 2.6, 231.0
20210406201913.71, 121.1, 2.6, 231.0
20210406201914.78, 121.1, 2.6, 237.0
20210406201915.84, 121.1, 2.6, 237.0
20210406201916.9, 121.1, 2.6, 234.0
20210406201917.96, 121.1, 2.6, 234.0
20210406201919.02, 121.2, 2.6, 237.0
20210406201920.09, 121.2, 2.6, 237.0
20210406201921.15, 121.1, 2.6, 237.0
20210406201922.21, 121.1, 2.6, 237.0
20210406201923.27, 121.1, 2.6, 231.0
20210406201924.35, 121.1, 2.6, 231.0
20210406201925.43, 121.1, 2.6, 234.0
20210406201926.5, 121.1, 2.6, 234.0
20210406201927.57, 121.1, 2.6, 233.0
20210406201928.62, 121.1, 2.6, 233.0
20210406201929.68, 121.1, 2.6, 239.0
20210406201930.74, 121.1, 2.6, 239.0
20210406201931.81, 121.1, 2.6, 235.0
20210406201932.88, 121.1, 2.6, 235.0
20210406201933.93, 121.1, 2.6, 234.0
20210406201935.0, 121.1, 2.6, 234.0
20210406201936.06, 121.0, 2.6, 238.0
20210406201937.14, 121.0, 2.6, 238.0
20210406201938.2, 121.0, 2.6, 235.0
20210406201939.26, 121.0, 2.6, 235.0
20210406201940.33, 121.1, 2.6, 252.0
20210406201941.39, 121.1, 2.6, 252.0
20210406201942.45, 121.1, 2.6, 235.0
20210406201943.52, 121.1, 2.6, 235.0
20210406201944.59, 121.1, 2.6, 234.0
20210406201945.76, 121.0, 2.6, 232.0
20210406201946.84, 121.0, 2.6, 232.0
20210406201947.9, 121.1, 2.6, 237.0
20210406201948.99, 121.1, 2.6, 237.0
20210406201950.06, 121.1, 2.6, 235.0
20210406201951.13, 121.1, 2.6, 235.0
20210406201952.21, 121.0, 2.5, 238.0
20210406201953.27, 121.0, 2.5, 238.0
20210406201954.34, 121.0, 2.5, 237.0
20210406201955.41, 121.0, 2.5, 237.0
20210406201956.47, 121.1, 2.5, 238.0
20210406201957.55, 121.1, 2.5, 238.0
20210406201958.61, 121.0, 2.5, 237.0
20210406201959.67, 121.0, 2.5, 237.0
20210406202000.74, 121.0, 2.5, 236.0
20210406202001.81, 121.0, 2.5, 236.0
20210406202002.86, 121.0, 2.5, 236.0
20210406202003.93, 121.0, 2.5, 236.0
20210406202005.0, 121.1, 2.5, 237.0
20210406202006.06, 121.1, 2.5, 237.0
20210406202007.14, 121.1, 2.5, 235.0
20210406202008.2, 121.1, 2.5, 235.0
20210406202009.27, 121.1, 2.6, 241.0
20210406202010.34, 121.1, 2.6, 241.0
20210406202011.41, 121.1, 2.6, 235.0
20210406202012.48, 121.1, 2.6, 235.0
20210406202013.55, 121.1, 2.6, 236.0
20210406202014.63, 121.1, 2.6, 236.0
20210406202015.69, 121.2, 2.6, 233.0
20210406202016.74, 121.2, 2.6, 233.0
20210406202017.81, 121.2, 2.6, 239.0
20210406202018.9, 121.2, 2.6, 239.0
20210406202019.97, 121.2, 2.6, 234.0
20210406202021.04, 121.2, 2.6, 234.0
20210406202022.11, 121.2, 2.6, 236.0
20210406202023.18, 121.2, 2.6, 236.0
20210406202024.25, 121.2, 2.5, 235.0
20210406202025.33, 121.2, 2.5, 240.0
20210406202026.48, 121.2, 2.5, 240.0
20210406202027.54, 121.1, 2.5, 234.0
20210406202028.61, 121.1, 2.5, 234.0
20210406202029.68, 121.1, 2.5, 234.0
20210406202030.74, 121.1, 2.5, 234.0
20210406202031.8, 121.1, 2.5, 236.0
20210406202032.86, 121.1, 2.5, 236.0
20210406202033.93, 121.1, 2.5, 234.0
20210406202035.0, 121.1, 2.5, 234.0
20210406202036.07, 121.2, 2.5, 236.0
20210406202037.13, 121.2, 2.5, 236.0
20210406202038.19, 121.2, 2.5, 237.0
20210406202039.27, 121.2, 2.5, 237.0
20210406202040.34, 121.1, 2.5, 236.0
20210406202041.43, 121.1, 2.5, 236.0
20210406202042.49, 121.1, 2.5, 237.0
20210406202043.56, 121.1, 2.5, 237.0
20210406202044.64, 121.1, 2.5, 234.0
20210406202045.7, 121.1, 2.5, 234.0
20210406202046.75, 121.1, 2.5, 237.0
20210406202047.82, 121.1, 2.5, 237.0
20210406202048.89, 121.1, 2.5, 238.0
20210406202049.96, 121.1, 2.5, 238.0
20210406202051.03, 121.1, 2.5, 239.0
20210406202052.1, 121.1, 2.5, 239.0
20210406202053.18, 121.1, 2.5, 238.0
20210406202054.25, 121.1, 2.5, 238.0
20210406202055.32, 121.1, 2.5, 237.0
20210406202056.38, 121.1, 2.5, 237.0
20210406202057.45, 121.1, 2.5, 240.0
20210406202058.52, 121.1, 2.5, 240.0
20210406202059.57, 121.1, 2.5, 237.0
20210406202100.63, 121.1, 2.5, 237.0
20210406202101.69, 121.1, 2.5, 239.0
20210406202102.75, 121.1, 2.5, 239.0
20210406202103.82, 121.1, 2.5, 237.0
20210406202104.89, 121.1, 2.5, 237.0
20210406202105.95, 121.1, 2.5, 234.0
20210406202107.02, 121.1, 2.5, 234.0
20210406202108.09, 121.1, 2.5, 232.0
20210406202109.16, 121.1, 2.5, 232.0
20210406202110.22, 121.1, 2.5, 241.0
20210406202111.38, 121.1, 2.5, 233.0
20210406202112.45, 121.1, 2.5, 233.0
20210406202113.52, 121.1, 2.5, 238.0
20210406202114.59, 121.1, 2.5, 238.0
20210406202115.64, 121.1, 2.5, 240.0
20210406202116.71, 121.1, 2.5, 240.0
20210406202117.77, 121.1, 2.5, 234.0
20210406202118.83, 121.1, 2.5, 234.0
20210406202119.89, 121.0, 2.5, 233.0
20210406202120.96, 121.0, 2.5, 233.0
