time,voltage,current,power
20210330230611.15, 121.4, 2.5, 239.0
20210330230612.22, 121.4, 2.5, 239.0
20210330230613.3, 121.4, 2.5, 239.0
20210330230614.37, 121.4, 2.5, 239.0
20210330230615.43, 121.3, 2.5, 236.0
20210330230616.5, 121.3, 2.5, 236.0
20210330230617.56, 121.3, 2.5, 234.0
20210330230618.62, 121.3, 2.5, 234.0
20210330230619.68, 121.4, 2.5, 237.0
20210330230620.77, 121.4, 2.5, 237.0
20210330230621.84, 121.4, 2.5, 239.0
20210330230622.92, 121.4, 2.5, 239.0
20210330230624.0, 121.4, 2.5, 238.0
20210330230625.08, 121.4, 2.5, 238.0
20210330230626.14, 121.3, 2.5, 238.0
20210330230627.34, 121.3, 2.6, 237.0
20210330230628.42, 121.3, 2.6, 237.0
20210330230629.5, 121.3, 2.6, 238.0
20210330230630.59, 121.3, 2.6, 238.0
20210330230631.66, 121.3, 2.6, 238.0
20210330230632.76, 121.3, 2.6, 238.0
20210330230633.82, 121.3, 2.6, 236.0
20210330230634.88, 121.3, 2.6, 236.0
20210330230635.94, 121.4, 2.6, 238.0
20210330230637.02, 121.4, 2.6, 238.0
20210330230638.08, 121.4, 2.6, 241.0
20210330230639.16, 121.4, 2.6, 241.0
20210330230640.23, 121.4, 2.6, 236.0
20210330230641.32, 121.4, 2.6, 236.0
20210330230642.39, 121.4, 2.6, 238.0
20210330230643.47, 121.4, 2.6, 238.0
20210330230644.54, 121.4, 2.5, 234.0
20210330230645.6, 121.4, 2.5, 234.0
20210330230646.69, 121.4, 2.5, 236.0
20210330230647.77, 121.4, 2.5, 236.0
20210330230648.85, 121.4, 2.5, 237.0
20210330230649.93, 121.4, 2.5, 237.0
20210330230650.99, 121.5, 2.5, 238.0
20210330230652.07, 121.5, 2.5, 238.0
20210330230653.12, 121.5, 2.5, 241.0
20210330230654.21, 121.5, 2.5, 241.0
20210330230655.27, 121.4, 2.5, 242.0
20210330230656.34, 121.4, 2.5, 242.0
20210330230657.41, 121.5, 2.5, 240.0
20210330230658.49, 121.5, 2.5, 240.0
20210330230659.56, 121.5, 2.6, 236.0
20210330230700.64, 121.5, 2.6, 236.0
20210330230701.71, 121.4, 2.6, 236.0
20210330230702.76, 121.4, 2.6, 236.0
20210330230703.84, 121.4, 2.6, 237.0
20210330230705.04, 121.4, 2.6, 237.0
20210330230706.12, 121.4, 2.6, 237.0
20210330230707.19, 121.4, 2.6, 240.0
20210330230708.27, 121.4, 2.6, 240.0
20210330230709.34, 121.4, 2.6, 240.0
20210330230710.41, 121.4, 2.6, 240.0
20210330230711.46, 121.4, 2.6, 240.0
20210330230712.54, 121.4, 2.6, 240.0
20210330230713.61, 121.4, 2.7, 239.0
20210330230714.68, 121.4, 2.7, 239.0
20210330230715.73, 121.4, 2.7, 237.0
20210330230716.79, 121.4, 2.7, 237.0
20210330230717.86, 121.4, 2.7, 237.0
20210330230718.93, 121.4, 2.7, 237.0
20210330230719.99, 121.4, 2.7, 237.0
20210330230721.08, 121.4, 2.7, 237.0
20210330230722.15, 121.5, 2.7, 240.0
20210330230723.23, 121.5, 2.7, 240.0
20210330230724.29, 121.5, 2.7, 239.0
20210330230725.36, 121.5, 2.7, 239.0
20210330230726.43, 121.5, 2.7, 238.0
20210330230727.51, 121.5, 2.7, 238.0
20210330230728.58, 121.5, 2.5, 237.0
20210330230729.65, 121.5, 2.5, 237.0
20210330230730.71, 121.5, 2.5, 234.0
20210330230731.77, 121.5, 2.5, 234.0
20210330230732.85, 121.4, 2.5, 235.0
20210330230733.93, 121.4, 2.5, 235.0
20210330230734.99, 121.5, 2.5, 237.0
20210330230736.06, 121.5, 2.5, 237.0
20210330230737.14, 121.4, 2.5, 236.0
20210330230738.23, 121.4, 2.5, 236.0
20210330230739.3, 121.4, 2.5, 236.0
20210330230740.37, 121.4, 2.5, 236.0
20210330230741.43, 121.4, 2.5, 239.0
20210330230742.51, 121.4, 2.5, 239.0
20210330230743.56, 121.4, 2.5, 237.0
20210330230744.63, 121.4, 2.5, 237.0
20210330230745.7, 121.4, 2.6, 237.0
20210330230746.78, 121.4, 2.6, 237.0
20210330230747.84, 121.4, 2.6, 241.0
20210330230749.04, 121.4, 2.6, 241.0
20210330230750.11, 121.4, 2.6, 241.0
20210330230751.17, 121.4, 2.6, 237.0
20210330230752.23, 121.4, 2.6, 237.0
20210330230753.3, 121.4, 2.6, 237.0
20210330230754.37, 121.4, 2.6, 237.0
20210330230755.45, 121.4, 2.6, 238.0
20210330230756.52, 121.4, 2.6, 238.0
20210330230757.58, 121.5, 2.6, 237.0
20210330230758.66, 121.5, 2.6, 237.0
20210330230759.73, 121.5, 2.5, 240.0
20210330230800.8, 121.5, 2.5, 240.0
20210330230801.88, 121.4, 2.5, 236.0
20210330230802.95, 121.4, 2.5, 236.0
20210330230804.02, 121.4, 2.5, 238.0
20210330230805.11, 121.4, 2.5, 238.0
20210330230806.18, 121.4, 2.5, 239.0
20210330230807.24, 121.4, 2.5, 239.0
20210330230808.31, 121.4, 2.5, 240.0
20210330230809.39, 121.4, 2.5, 240.0
20210330230810.44, 121.4, 2.5, 237.0
20210330230811.51, 121.4, 2.5, 237.0
20210330230812.59, 121.5, 2.5, 238.0
20210330230813.66, 121.5, 2.5, 238.0
20210330230814.71, 121.5, 2.7, 240.0
20210330230815.79, 121.5, 2.7, 240.0
20210330230816.86, 121.5, 2.7, 240.0
20210330230817.93, 121.5, 2.7, 240.0
20210330230819.0, 121.5, 2.7, 238.0
20210330230820.09, 121.5, 2.7, 238.0
20210330230821.16, 121.4, 2.7, 236.0
20210330230822.23, 121.4, 2.7, 236.0
20210330230823.29, 121.5, 2.7, 240.0
20210330230824.37, 121.5, 2.7, 240.0
20210330230825.43, 121.4, 2.7, 241.0
20210330230826.5, 121.4, 2.7, 241.0
20210330230827.58, 121.5, 2.7, 234.0
20210330230828.66, 121.5, 2.7, 234.0
20210330230829.72, 121.5, 2.7, 237.0
20210330230830.79, 121.5, 2.6, 239.0
20210330230831.95, 121.5, 2.6, 239.0
20210330230833.02, 121.4, 2.6, 239.0
20210330230834.11, 121.4, 2.6, 239.0
20210330230835.18, 121.4, 2.6, 236.0
20210330230836.25, 121.4, 2.6, 236.0
20210330230837.31, 121.4, 2.6, 239.0
20210330230838.39, 121.4, 2.6, 239.0
20210330230839.46, 121.3, 2.6, 233.0
20210330230840.52, 121.3, 2.6, 233.0
20210330230841.59, 121.3, 2.6, 239.0
20210330230842.67, 121.3, 2.6, 239.0
20210330230843.74, 121.3, 2.6, 237.0
20210330230844.81, 121.3, 2.6, 237.0
20210330230845.87, 121.3, 2.5, 240.0
20210330230846.94, 121.3, 2.5, 240.0
20210330230848.02, 121.3, 2.5, 239.0
20210330230849.09, 121.3, 2.5, 239.0
20210330230850.17, 121.3, 2.5, 237.0
20210330230851.24, 121.3, 2.5, 237.0
20210330230852.3, 121.3, 2.5, 239.0
20210330230853.36, 121.3, 2.5, 239.0
20210330230854.42, 121.3, 2.5, 238.0
20210330230855.49, 121.3, 2.5, 238.0
20210330230856.56, 121.3, 2.5, 239.0
20210330230857.63, 121.3, 2.5, 239.0
20210330230858.69, 121.3, 2.5, 235.0
20210330230859.76, 121.3, 2.5, 235.0
20210330230900.83, 121.3, 2.5, 238.0
20210330230901.9, 121.3, 2.5, 238.0
20210330230902.96, 121.3, 2.5, 237.0
20210330230904.02, 121.3, 2.5, 237.0
20210330230905.09, 121.4, 2.5, 242.0
20210330230906.17, 121.4, 2.5, 242.0
20210330230907.24, 121.4, 2.5, 239.0
20210330230908.3, 121.4, 2.5, 239.0
20210330230909.38, 121.4, 2.5, 235.0
20210330230910.45, 121.4, 2.5, 235.0
20210330230911.51, 121.4, 2.5, 236.0
20210330230912.57, 121.4, 2.5, 236.0
20210330230913.63, 121.5, 2.5, 236.0
20210330230914.71, 121.5, 2.5, 236.0
20210330230915.77, 121.5, 2.6, 237.0
20210330230916.95, 121.5, 2.6, 237.0
20210330230918.04, 121.5, 2.6, 237.0
20210330230919.11, 121.4, 2.6, 236.0
20210330230920.2, 121.4, 2.6, 236.0
20210330230921.25, 121.4, 2.6, 236.0
20210330230922.32, 121.4, 2.6, 236.0
20210330230923.39, 121.4, 2.6, 240.0
20210330230924.46, 121.4, 2.6, 240.0
20210330230925.54, 121.4, 2.6, 240.0
20210330230926.61, 121.4, 2.6, 240.0
20210330230927.68, 121.4, 2.6, 240.0
20210330230928.76, 121.4, 2.6, 240.0
20210330230929.84, 121.4, 2.6, 238.0
20210330230930.93, 121.4, 2.6, 238.0
20210330230932.0, 121.4, 2.6, 239.0
20210330230933.08, 121.4, 2.6, 239.0
20210330230934.15, 121.4, 2.6, 237.0
20210330230935.22, 121.4, 2.6, 237.0
20210330230936.3, 121.4, 2.6, 239.0
20210330230937.37, 121.4, 2.6, 239.0
20210330230938.47, 121.5, 2.6, 237.0
20210330230939.55, 121.5, 2.6, 237.0
20210330230940.61, 121.4, 2.6, 242.0
20210330230941.69, 121.4, 2.6, 242.0
20210330230942.75, 121.5, 2.6, 240.0
20210330230943.82, 121.5, 2.6, 240.0
20210330230944.89, 121.4, 2.6, 237.0
20210330230945.96, 121.4, 2.6, 237.0
20210330230947.04, 121.4, 2.6, 237.0
20210330230948.11, 121.4, 2.6, 237.0
20210330230949.19, 121.4, 2.6, 236.0
20210330230950.26, 121.4, 2.6, 236.0
20210330230951.33, 121.4, 2.6, 242.0
20210330230952.41, 121.4, 2.6, 242.0
20210330230953.48, 121.3, 2.6, 235.0
20210330230954.56, 121.3, 2.6, 236.0
20210330230955.73, 121.3, 2.6, 236.0
20210330230956.81, 121.4, 2.6, 241.0
20210330230957.89, 121.4, 2.6, 241.0
20210330230958.95, 121.5, 2.6, 238.0
20210330231000.02, 121.5, 2.6, 238.0
20210330231001.11, 121.4, 2.5, 241.0
20210330231002.18, 121.4, 2.5, 241.0
20210330231003.24, 121.3, 2.5, 240.0
20210330231004.32, 121.3, 2.5, 240.0
20210330231005.41, 121.3, 2.5, 236.0
20210330231006.48, 121.3, 2.5, 236.0
20210330231007.56, 121.4, 2.5, 236.0
20210330231008.63, 121.4, 2.5, 236.0
20210330231009.69, 121.4, 2.5, 237.0
20210330231010.77, 121.4, 2.5, 237.0
20210330231011.85, 121.4, 2.5, 238.0
20210330231012.92, 121.4, 2.5, 238.0
20210330231014.0, 121.4, 2.5, 239.0
20210330231015.07, 121.4, 2.5, 239.0
20210330231016.14, 121.4, 2.5, 237.0
20210330231017.22, 121.4, 2.5, 237.0
20210330231018.29, 121.4, 2.7, 234.0
20210330231019.36, 121.4, 2.7, 234.0
20210330231020.43, 121.4, 2.7, 237.0
20210330231021.52, 121.4, 2.7, 237.0
20210330231022.59, 121.4, 2.7, 237.0
20210330231023.67, 121.4, 2.7, 237.0
20210330231024.75, 121.4, 2.7, 237.0
20210330231025.82, 121.4, 2.7, 237.0
20210330231026.88, 121.3, 2.7, 240.0
20210330231027.98, 121.3, 2.7, 240.0
20210330231029.05, 121.4, 2.7, 237.0
20210330231030.25, 121.4, 2.7, 237.0
20210330231031.32, 121.4, 2.7, 237.0
20210330231032.4, 121.3, 2.5, 242.0
20210330231033.47, 121.3, 2.5, 242.0
20210330231034.53, 121.4, 2.5, 237.0
20210330231035.6, 121.4, 2.5, 237.0
20210330231036.68, 121.3, 2.5, 237.0
20210330231037.76, 121.3, 2.5, 237.0
20210330231038.84, 121.4, 2.5, 237.0
20210330231039.9, 121.4, 2.5, 237.0
20210330231040.96, 121.4, 2.5, 239.0
20210330231042.14, 121.4, 2.5, 239.0
20210330231043.21, 121.3, 2.5, 236.0
20210330231044.3, 121.3, 2.5, 236.0
20210330231045.37, 121.4, 2.5, 239.0
20210330231046.44, 121.4, 2.5, 239.0
20210330231047.52, 121.3, 2.6, 237.0
20210330231048.6, 121.3, 2.6, 237.0
