time,voltage,current,power
20210327200704.24, 121.2, 0.0, 0.0
20210327200705.28, 121.2, 0.0, 0.0
20210327200706.36, 121.2, 0.0, 0.0
20210327200707.45, 121.2, 0.0, 0.0
20210327200708.57, 121.2, 0.0, 0.0
20210327200709.68, 121.2, 0.0, 0.0
20210327200710.79, 121.3, 0.0, 0.0
20210327200711.84, 121.3, 0.0, 0.0
20210327200712.95, 121.3, 0.0, 0.0
20210327200714.07, 121.3, 0.0, 0.0
20210327200715.18, 121.3, 0.0, 0.0
20210327200716.23, 121.3, 0.0, 0.0
20210327200717.28, 121.3, 0.0, 0.0
20210327200718.34, 121.3, 0.0, 0.0
20210327200719.38, 121.3, 0.0, 0.0
20210327200720.47, 121.3, 0.0, 0.0
20210327200721.56, 121.3, 0.0, 0.0
20210327200722.63, 121.3, 0.0, 0.0
20210327200723.73, 121.3, 0.0, 0.0
20210327200724.84, 121.3, 0.0, 0.0
20210327200725.89, 121.3, 0.0, 0.0
20210327200727.11, 121.3, 0.0, 0.0
20210327200728.17, 121.3, 0.0, 0.0
20210327200729.23, 121.3, 0.0, 0.0
20210327200730.28, 121.3, 0.0, 0.0
20210327200731.33, 121.3, 0.0, 0.0
20210327200732.41, 121.3, 0.0, 0.0
20210327200733.48, 121.3, 0.0, 0.0
20210327200734.54, 121.3, 0.0, 0.0
20210327200735.66, 121.3, 0.0, 0.0
20210327200736.76, 121.3, 0.0, 0.0
20210327200737.84, 121.3, 0.0, 0.0
20210327200738.93, 121.3, 0.0, 0.0
20210327200740.03, 121.3, 0.0, 0.0
20210327200741.15, 121.3, 0.0, 0.0
20210327200742.24, 121.3, 0.0, 0.0
20210327200743.33, 121.3, 0.0, 0.0
20210327200744.37, 121.3, 0.0, 0.0
20210327200745.44, 121.3, 0.0, 0.0
20210327200746.51, 121.4, 0.0, 0.0
20210327200747.57, 121.4, 0.0, 0.0
20210327200748.7, 121.4, 0.0, 0.0
20210327200749.79, 121.4, 0.0, 0.0
20210327200750.84, 121.4, 0.0, 0.0
20210327200751.91, 121.4, 0.0, 0.0
20210327200752.96, 121.4, 0.0, 0.0
20210327200754.06, 121.3, 0.0, 0.0
20210327200755.2, 121.3, 0.0, 0.0
20210327200756.26, 121.3, 0.0, 0.0
20210327200757.35, 121.3, 0.0, 0.0
20210327200758.41, 121.2, 0.0, 0.0
20210327200759.5, 121.2, 0.0, 0.0
20210327200800.55, 121.2, 0.0, 0.0
20210327200801.67, 121.2, 0.0, 0.0
20210327200802.75, 121.2, 0.0, 0.0
20210327200803.85, 121.2, 0.0, 0.0
20210327200804.97, 121.2, 0.0, 0.0
20210327200806.04, 121.2, 0.0, 0.0
20210327200807.09, 121.2, 0.0, 0.0
20210327200808.14, 121.2, 0.0, 0.0
20210327200809.27, 121.2, 0.0, 0.0
20210327200810.34, 121.2, 0.0, 0.0
20210327200811.39, 121.2, 0.0, 0.0
20210327200812.48, 121.2, 0.0, 0.0
20210327200813.59, 121.2, 0.0, 0.0
20210327200814.72, 121.2, 0.0, 0.0
20210327200815.78, 121.2, 0.0, 0.0
20210327200816.84, 121.2, 0.0, 0.0
20210327200817.95, 121.2, 0.0, 0.0
20210327200819.05, 121.3, 0.0, 0.0
20210327200820.18, 121.3, 0.0, 0.0
20210327200821.31, 121.2, 0.0, 0.0
20210327200822.35, 121.2, 0.0, 0.0
20210327200823.44, 121.3, 0.0, 0.0
20210327200824.52, 121.3, 0.0, 0.0
20210327200825.57, 121.3, 0.0, 0.0
20210327200826.63, 121.3, 0.0, 0.0
20210327200827.74, 121.3, 0.0, 0.0
20210327200828.84, 121.3, 0.0, 0.0
20210327200829.89, 121.3, 0.0, 0.0
20210327200831.01, 121.2, 0.0, 0.0
20210327200832.08, 121.2, 0.0, 0.0
20210327200833.16, 121.2, 0.0, 0.0
20210327200834.23, 121.2, 0.0, 0.0
20210327200835.34, 121.2, 0.0, 0.0
20210327200836.43, 121.2, 0.0, 0.0
20210327200837.48, 121.3, 0.0, 0.0
20210327200838.55, 121.3, 0.0, 0.0
20210327200839.65, 121.3, 0.0, 0.0
20210327200840.79, 121.3, 0.0, 0.0
20210327200841.86, 121.3, 0.0, 0.0
20210327200842.93, 121.3, 0.0, 0.0
20210327200843.96, 121.3, 0.0, 0.0
20210327200845.02, 121.3, 0.0, 0.0
20210327200846.14, 121.3, 0.0, 0.0
20210327200847.24, 121.3, 0.0, 0.0
20210327200848.31, 121.3, 0.0, 0.0
20210327200849.35, 121.3, 0.0, 0.0
20210327200850.46, 121.3, 0.0, 0.0
20210327200851.57, 121.3, 0.0, 0.0
20210327200852.7, 121.3, 0.0, 0.0
20210327200853.75, 121.3, 0.0, 0.0
20210327200854.86, 121.3, 0.0, 0.0
20210327200855.91, 121.3, 0.0, 0.0
20210327200857.02, 121.3, 0.0, 0.0
20210327200858.12, 121.2, 0.0, 0.0
20210327200859.24, 121.2, 0.0, 0.0
20210327200900.34, 121.3, 0.0, 0.0
20210327200901.41, 121.3, 0.0, 0.0
20210327200902.49, 121.2, 0.0, 0.0
20210327200903.56, 121.2, 0.0, 0.0
20210327200904.62, 121.2, 0.0, 0.0
20210327200905.73, 121.1, 0.0, 0.0
20210327200906.79, 121.1, 0.0, 0.0
20210327200907.84, 121.2, 0.0, 0.0
20210327200908.95, 121.2, 0.0, 0.0
20210327200910.07, 121.2, 0.0, 0.0
20210327200911.13, 121.2, 0.0, 0.0
20210327200912.22, 121.2, 0.0, 0.0
20210327200913.32, 121.2, 0.0, 0.0
20210327200914.36, 121.2, 0.0, 0.0
20210327200915.43, 121.2, 0.0, 0.0
20210327200916.46, 121.2, 0.0, 0.0
20210327200917.52, 121.2, 0.0, 0.0
20210327200918.57, 121.2, 0.0, 0.0
20210327200919.66, 121.2, 0.0, 0.0
20210327200920.73, 121.3, 0.0, 0.0
20210327200921.84, 121.3, 0.0, 0.0
20210327200922.89, 121.2, 0.0, 0.0
20210327200923.95, 121.2, 0.0, 0.0
20210327200925.06, 121.3, 0.0, 0.0
20210327200926.18, 121.3, 0.0, 0.0
20210327200927.32, 121.3, 0.0, 0.0
20210327200928.39, 121.3, 0.0, 0.0
20210327200929.47, 121.3, 0.0, 0.0
20210327200930.57, 121.3, 0.0, 0.0
20210327200931.62, 121.3, 0.0, 0.0
20210327200932.67, 121.2, 0.0, 0.0
20210327200933.76, 121.2, 0.0, 0.0
20210327200934.84, 121.2, 0.0, 0.0
20210327200935.9, 121.2, 0.0, 0.0
20210327200936.94, 121.2, 0.0, 0.0
20210327200938.01, 121.2, 0.0, 0.0
20210327200939.13, 121.3, 0.0, 0.0
20210327200940.21, 121.3, 0.0, 0.0
20210327200941.3, 121.3, 0.0, 0.0
20210327200942.39, 121.3, 0.0, 0.0
20210327200943.44, 121.3, 0.0, 0.0
20210327200944.56, 121.3, 0.0, 0.0
20210327200945.67, 121.3, 0.0, 0.0
20210327200946.88, 121.2, 0.0, 0.0
20210327200947.94, 121.2, 0.0, 0.0
20210327200949.06, 121.3, 0.0, 0.0
20210327200950.16, 121.3, 0.0, 0.0
20210327200951.23, 121.3, 0.0, 0.0
20210327200952.32, 121.3, 0.0, 0.0
20210327200953.35, 121.2, 0.0, 0.0
20210327200954.41, 121.2, 0.0, 0.0
20210327200955.53, 121.2, 0.0, 0.0
20210327200956.64, 121.2, 0.0, 0.0
20210327200957.74, 121.2, 0.0, 0.0
20210327200958.82, 121.2, 0.0, 0.0
20210327200959.86, 121.2, 0.0, 0.0
20210327201000.94, 121.2, 0.0, 0.0
20210327201002.02, 121.3, 0.0, 0.0
20210327201003.07, 121.3, 0.0, 0.0
20210327201004.15, 121.2, 0.0, 0.0
20210327201005.21, 121.2, 0.0, 0.0
20210327201006.25, 121.3, 0.0, 0.0
20210327201007.37, 121.3, 0.0, 0.0
20210327201008.47, 121.3, 0.0, 0.0
20210327201009.54, 121.3, 0.0, 0.0
20210327201010.64, 121.3, 0.0, 0.0
20210327201011.73, 121.2, 0.0, 0.0
20210327201012.83, 121.2, 0.0, 0.0
20210327201013.89, 121.2, 0.0, 0.0
20210327201014.95, 121.2, 0.0, 0.0
20210327201015.98, 121.2, 0.0, 0.0
20210327201017.09, 121.2, 0.0, 0.0
20210327201018.17, 121.4, 0.0, 0.0
20210327201019.27, 121.4, 0.0, 0.0
20210327201020.35, 121.3, 0.0, 0.0
20210327201021.44, 121.3, 0.0, 0.0
20210327201022.48, 121.3, 0.0, 0.0
20210327201023.53, 121.3, 0.0, 0.0
20210327201024.59, 121.4, 0.0, 0.0
20210327201025.71, 121.4, 0.0, 0.0
20210327201026.8, 121.4, 0.0, 0.0
20210327201027.87, 121.4, 0.0, 0.0
20210327201028.96, 121.5, 0.0, 0.0
20210327201030.0, 121.4, 0.0, 0.0
20210327201031.09, 121.4, 0.0, 0.0
20210327201032.17, 121.5, 0.0, 0.0
20210327201033.25, 121.5, 0.0, 0.0
20210327201034.32, 121.5, 0.0, 0.0
20210327201035.39, 121.5, 0.0, 0.0
20210327201036.5, 121.5, 0.0, 0.0
20210327201037.59, 121.5, 0.0, 0.0
20210327201038.7, 121.5, 0.0, 0.0
20210327201039.8, 121.5, 0.0, 0.0
20210327201040.88, 121.5, 0.0, 0.0
20210327201042.02, 121.5, 0.0, 0.0
20210327201043.1, 121.5, 0.0, 0.0
20210327201044.2, 121.5, 0.0, 0.0
20210327201045.23, 121.5, 0.0, 0.0
20210327201046.3, 121.5, 0.0, 0.0
20210327201047.39, 121.5, 0.0, 0.0
20210327201048.45, 121.5, 0.0, 0.0
20210327201049.59, 121.5, 0.0, 0.0
20210327201050.7, 121.5, 0.0, 0.0
20210327201051.79, 121.5, 0.0, 0.0
20210327201052.88, 121.5, 0.0, 0.0
20210327201053.98, 121.5, 0.0, 0.0
20210327201055.07, 121.4, 0.0, 0.0
20210327201056.16, 121.4, 0.0, 0.0
20210327201057.27, 121.4, 0.0, 0.0
