time,voltage,current,power
20210405190345.0, 121.2, 2.6, 237.0
20210405190346.07, 121.2, 2.6, 237.0
20210405190347.14, 121.2, 2.6, 239.0
20210405190348.22, 121.2, 2.6, 239.0
20210405190349.29, 121.2, 2.6, 237.0
20210405190350.36, 121.2, 2.6, 237.0
20210405190351.43, 121.2, 2.6, 239.0
20210405190352.5, 121.2, 2.6, 239.0
20210405190353.57, 121.2, 2.6, 238.0
20210405190354.64, 121.2, 2.6, 238.0
20210405190355.72, 121.2, 2.6, 239.0
20210405190356.79, 121.2, 2.6, 239.0
20210405190357.86, 121.2, 2.6, 237.0
20210405190358.93, 121.3, 2.6, 236.0
20210405190400.07, 121.3, 2.6, 236.0
20210405190401.15, 121.2, 2.6, 237.0
20210405190402.22, 121.2, 2.6, 237.0
20210405190403.3, 121.2, 2.6, 237.0
20210405190404.37, 121.2, 2.6, 237.0
20210405190405.43, 121.2, 2.6, 238.0
20210405190406.5, 121.2, 2.6, 238.0
20210405190407.56, 121.2, 2.6, 237.0
20210405190408.63, 121.2, 2.6, 237.0
20210405190409.7, 121.1, 2.5, 235.0
20210405190410.75, 121.1, 2.5, 235.0
20210405190411.83, 121.2, 2.5, 239.0
20210405190412.89, 121.2, 2.5, 239.0
20210405190413.95, 121.2, 2.5, 237.0
20210405190415.02, 121.2, 2.5, 237.0
20210405190416.09, 121.2, 2.5, 235.0
20210405190417.16, 121.2, 2.5, 235.0
20210405190418.22, 121.2, 2.5, 237.0
20210405190419.29, 121.2, 2.5, 237.0
20210405190420.35, 121.2, 2.5, 237.0
20210405190421.42, 121.2, 2.5, 237.0
20210405190422.49, 121.2, 2.5, 236.0
20210405190423.55, 121.2, 2.5, 236.0
20210405190424.61, 121.2, 2.6, 234.0
20210405190425.66, 121.2, 2.6, 234.0
20210405190426.72, 121.2, 2.6, 239.0
20210405190427.79, 121.2, 2.6, 239.0
20210405190428.87, 121.2, 2.6, 239.0
20210405190429.95, 121.2, 2.6, 239.0
20210405190431.02, 121.2, 2.6, 239.0
20210405190432.08, 121.2, 2.6, 239.0
20210405190433.16, 121.2, 2.6, 238.0
20210405190434.23, 121.2, 2.6, 238.0
20210405190435.29, 121.2, 2.6, 238.0
20210405190436.36, 121.2, 2.6, 238.0
20210405190437.43, 121.2, 2.6, 241.0
20210405190438.52, 121.2, 2.6, 241.0
20210405190439.59, 121.2, 2.6, 238.0
20210405190440.66, 121.2, 2.6, 238.0
20210405190441.71, 121.3, 2.5, 257.0
20210405190442.78, 121.3, 2.5, 236.0
20210405190443.93, 121.2, 2.5, 236.0
20210405190445.01, 121.2, 2.5, 237.0
20210405190446.08, 121.2, 2.5, 237.0
20210405190447.15, 121.2, 2.5, 239.0
20210405190448.23, 121.2, 2.5, 239.0
20210405190449.28, 121.2, 2.5, 238.0
20210405190450.34, 121.2, 2.5, 238.0
20210405190451.41, 121.2, 2.5, 238.0
20210405190452.47, 121.2, 2.5, 238.0
20210405190453.53, 121.2, 2.5, 237.0
20210405190454.62, 121.2, 2.5, 237.0
20210405190455.68, 121.2, 2.5, 240.0
20210405190456.75, 121.2, 2.5, 240.0
20210405190457.83, 121.2, 2.5, 237.0
20210405190458.9, 121.2, 2.5, 237.0
20210405190459.96, 121.2, 2.5, 239.0
20210405190501.04, 121.2, 2.5, 239.0
20210405190502.11, 121.1, 2.5, 235.0
20210405190503.18, 121.1, 2.5, 235.0
20210405190504.25, 121.1, 2.5, 236.0
20210405190505.32, 121.1, 2.5, 236.0
20210405190506.39, 121.2, 2.5, 233.0
20210405190507.46, 121.2, 2.5, 233.0
20210405190508.53, 121.1, 2.5, 233.0
20210405190509.61, 121.1, 2.5, 233.0
20210405190510.66, 121.2, 2.5, 236.0
20210405190511.73, 121.2, 2.5, 236.0
20210405190512.8, 121.2, 2.5, 237.0
20210405190513.87, 121.2, 2.5, 237.0
20210405190514.93, 121.2, 2.5, 238.0
20210405190515.99, 121.2, 2.5, 238.0
20210405190517.06, 121.3, 2.5, 238.0
20210405190518.14, 121.3, 2.5, 238.0
20210405190519.21, 121.2, 2.5, 236.0
20210405190520.29, 121.2, 2.5, 236.0
20210405190521.36, 121.2, 2.5, 239.0
20210405190522.43, 121.2, 2.5, 239.0
20210405190523.5, 121.2, 2.5, 238.0
20210405190524.68, 121.2, 2.5, 237.0
20210405190525.75, 121.2, 2.5, 237.0
20210405190526.83, 121.2, 2.6, 240.0
20210405190527.9, 121.2, 2.6, 240.0
20210405190528.97, 121.2, 2.6, 238.0
20210405190530.04, 121.2, 2.6, 238.0
20210405190531.09, 121.3, 2.6, 240.0
20210405190532.17, 121.3, 2.6, 240.0
20210405190533.23, 121.3, 2.6, 238.0
20210405190534.31, 121.3, 2.6, 238.0
20210405190535.36, 121.3, 2.6, 237.0
20210405190536.44, 121.3, 2.6, 237.0
20210405190537.5, 121.2, 2.6, 236.0
20210405190538.57, 121.2, 2.6, 236.0
20210405190539.63, 121.2, 2.6, 239.0
20210405190540.7, 121.2, 2.6, 239.0
20210405190541.75, 121.2, 2.5, 237.0
20210405190542.81, 121.2, 2.5, 237.0
20210405190543.87, 121.2, 2.5, 236.0
20210405190544.93, 121.2, 2.5, 236.0
20210405190545.98, 121.2, 2.5, 236.0
20210405190547.05, 121.2, 2.5, 236.0
20210405190548.11, 121.2, 2.5, 237.0
20210405190549.18, 121.2, 2.5, 237.0
20210405190550.24, 121.2, 2.5, 236.0
20210405190551.31, 121.2, 2.5, 236.0
20210405190552.38, 121.2, 2.5, 238.0
20210405190553.45, 121.2, 2.5, 238.0
20210405190554.51, 121.2, 2.5, 235.0
20210405190555.57, 121.2, 2.5, 235.0
20210405190556.64, 121.3, 2.5, 238.0
20210405190557.71, 121.3, 2.5, 238.0
20210405190558.78, 121.3, 2.6, 237.0
20210405190559.85, 121.3, 2.6, 237.0
20210405190600.92, 121.3, 2.6, 237.0
20210405190601.99, 121.3, 2.6, 237.0
20210405190603.06, 121.2, 2.6, 236.0
20210405190604.14, 121.2, 2.6, 236.0
20210405190605.2, 121.2, 2.6, 239.0
20210405190606.25, 121.2, 2.6, 239.0
20210405190607.33, 121.2, 2.6, 235.0
20210405190608.38, 121.2, 2.6, 235.0
20210405190609.44, 121.2, 2.6, 240.0
20210405190610.63, 121.2, 2.6, 238.0
20210405190611.7, 121.2, 2.6, 238.0
20210405190612.77, 121.2, 2.6, 237.0
20210405190613.84, 121.2, 2.6, 237.0
20210405190614.91, 121.2, 2.6, 237.0
20210405190615.97, 121.2, 2.6, 237.0
20210405190617.04, 121.1, 2.6, 240.0
20210405190618.1, 121.1, 2.6, 240.0
20210405190619.17, 121.2, 2.6, 237.0
20210405190620.23, 121.2, 2.6, 237.0
20210405190621.29, 121.2, 2.6, 237.0
20210405190622.35, 121.2, 2.6, 237.0
20210405190623.43, 121.2, 2.6, 237.0
20210405190624.5, 121.2, 2.6, 237.0
20210405190625.55, 121.1, 2.6, 237.0
20210405190626.61, 121.1, 2.6, 237.0
20210405190627.66, 121.2, 2.5, 240.0
20210405190628.73, 121.2, 2.5, 240.0
20210405190629.8, 121.2, 2.5, 241.0
20210405190630.87, 121.2, 2.5, 241.0
20210405190631.94, 121.2, 2.5, 235.0
20210405190633.0, 121.2, 2.5, 235.0
20210405190634.06, 121.2, 2.5, 237.0
20210405190635.12, 121.2, 2.5, 237.0
20210405190636.19, 121.2, 2.5, 236.0
20210405190637.25, 121.2, 2.5, 236.0
20210405190638.3, 121.2, 2.5, 237.0
20210405190639.37, 121.2, 2.5, 237.0
20210405190640.43, 121.2, 2.5, 237.0
20210405190641.5, 121.2, 2.5, 237.0
20210405190642.57, 121.2, 2.5, 239.0
20210405190643.63, 121.2, 2.5, 239.0
20210405190644.7, 121.2, 2.5, 235.0
20210405190645.77, 121.2, 2.5, 235.0
20210405190646.84, 121.2, 2.5, 238.0
20210405190647.91, 121.2, 2.5, 238.0
20210405190648.98, 121.2, 2.5, 235.0
20210405190650.05, 121.2, 2.5, 235.0
20210405190651.12, 121.3, 2.5, 240.0
20210405190652.2, 121.3, 2.5, 240.0
20210405190653.27, 121.2, 2.5, 237.0
20210405190654.34, 121.2, 2.5, 237.0
20210405190655.4, 121.2, 2.5, 234.0
20210405190656.47, 121.2, 2.5, 234.0
20210405190657.54, 121.2, 2.5, 236.0
20210405190658.62, 121.2, 2.6, 234.0
20210405190659.75, 121.2, 2.6, 234.0
20210405190700.81, 121.2, 2.6, 237.0
20210405190701.88, 121.2, 2.6, 237.0
20210405190702.95, 121.1, 2.6, 236.0
20210405190704.02, 121.1, 2.6, 236.0
20210405190705.07, 121.1, 2.6, 238.0
20210405190706.17, 121.1, 2.6, 238.0
20210405190707.22, 121.2, 2.6, 237.0
20210405190708.31, 121.2, 2.6, 237.0
20210405190709.36, 121.2, 2.6, 238.0
20210405190710.44, 121.2, 2.6, 238.0
20210405190711.51, 121.2, 2.6, 237.0
20210405190712.59, 121.2, 2.6, 237.0
20210405190713.66, 121.2, 2.5, 236.0
20210405190714.74, 121.2, 2.5, 236.0
20210405190715.81, 121.3, 2.5, 240.0
20210405190716.88, 121.3, 2.5, 240.0
20210405190717.96, 121.2, 2.5, 235.0
20210405190719.04, 121.2, 2.5, 235.0
20210405190720.11, 121.2, 2.5, 239.0
20210405190721.18, 121.2, 2.5, 239.0
20210405190722.25, 121.3, 2.5, 237.0
20210405190723.34, 121.3, 2.5, 237.0
20210405190724.43, 121.2, 2.5, 240.0
20210405190725.51, 121.2, 2.5, 240.0
20210405190726.58, 121.2, 2.5, 237.0
20210405190727.65, 121.2, 2.5, 237.0
20210405190728.72, 121.1, 2.5, 238.0
20210405190729.79, 121.1, 2.5, 238.0
20210405190730.87, 121.2, 2.5, 235.0
20210405190731.94, 121.2, 2.5, 235.0
20210405190733.01, 121.2, 2.5, 236.0
20210405190734.07, 121.2, 2.5, 236.0
20210405190735.13, 121.2, 2.5, 236.0
20210405190736.2, 121.2, 2.5, 236.0
20210405190737.27, 121.2, 2.5, 237.0
20210405190738.35, 121.2, 2.5, 236.0
20210405190739.5, 121.2, 2.5, 236.0
20210405190740.57, 121.1, 2.5, 235.0
20210405190741.67, 121.1, 2.5, 235.0
20210405190742.74, 121.1, 2.4000000000000004, 237.0
20210405190743.82, 121.1, 2.4000000000000004, 237.0
20210405190744.89, 121.1, 2.4000000000000004, 237.0
20210405190745.95, 121.1, 2.4000000000000004, 237.0
20210405190747.02, 121.1, 2.4000000000000004, 236.0
20210405190748.1, 121.1, 2.4000000000000004, 236.0
20210405190749.17, 121.1, 2.4000000000000004, 236.0
20210405190750.24, 121.1, 2.4000000000000004, 236.0
20210405190751.32, 121.1, 2.4000000000000004, 234.0
20210405190752.39, 121.1, 2.4000000000000004, 234.0
20210405190753.46, 121.1, 2.4000000000000004, 237.0
20210405190754.53, 121.1, 2.4000000000000004, 237.0
20210405190755.59, 121.1, 2.4000000000000004, 234.0
20210405190756.71, 121.1, 2.4000000000000004, 234.0
20210405190757.77, 121.1, 2.4000000000000004, 239.0
20210405190758.85, 121.1, 2.4000000000000004, 239.0
20210405190759.91, 121.1, 2.5, 236.0
20210405190800.97, 121.1, 2.5, 236.0
20210405190802.03, 121.1, 2.5, 239.0
20210405190803.11, 121.1, 2.5, 239.0
20210405190804.18, 121.2, 2.5, 238.0
20210405190805.24, 121.2, 2.5, 238.0
20210405190806.31, 121.1, 2.5, 239.0
20210405190807.36, 121.1, 2.5, 239.0
20210405190808.44, 121.2, 2.5, 240.0
20210405190809.51, 121.2, 2.5, 240.0
20210405190810.55, 121.2, 2.5, 239.0
20210405190811.62, 121.2, 2.5, 239.0
20210405190812.7, 121.2, 2.5, 236.0
20210405190813.77, 121.2, 2.5, 236.0
20210405190815.02, 121.2, 2.5, 237.0
20210405190816.09, 121.2, 2.5, 239.0
20210405190817.16, 121.2, 2.5, 239.0
20210405190818.2, 121.2, 2.5, 236.0
20210405190819.27, 121.2, 2.5, 236.0
20210405190820.33, 121.2, 2.5, 237.0
20210405190821.38, 121.2, 2.5, 237.0
20210405190822.45, 121.2, 2.5, 236.0
20210405190823.52, 121.2, 2.5, 236.0
20210405190824.59, 121.4, 2.5, 240.0
20210405190825.65, 121.4, 2.5, 240.0
20210405190826.71, 121.3, 2.5, 239.0
20210405190827.79, 121.3, 2.5, 239.0
20210405190828.86, 121.3, 2.5, 240.0
20210405190829.93, 121.3, 2.5, 240.0
20210405190830.98, 121.4, 2.5, 237.0
20210405190832.05, 121.4, 2.5, 237.0
20210405190833.12, 121.3, 2.5, 235.0
20210405190834.19, 121.3, 2.5, 235.0
20210405190835.25, 121.4, 2.5, 240.0
20210405190836.32, 121.4, 2.5, 240.0
20210405190837.39, 121.3, 2.5, 237.0
20210405190838.46, 121.3, 2.5, 237.0
20210405190839.52, 121.3, 2.5, 236.0
20210405190840.57, 121.3, 2.5, 236.0
20210405190841.64, 121.3, 2.5, 234.0
20210405190842.72, 121.3, 2.5, 234.0
20210405190843.78, 121.3, 2.5, 237.0
20210405190844.85, 121.3, 2.5, 237.0
20210405190845.9, 121.4, 2.7, 236.0
20210405190846.97, 121.4, 2.7, 236.0
20210405190848.03, 121.3, 2.7, 239.0
20210405190849.1, 121.3, 2.7, 239.0
20210405190850.16, 121.3, 2.7, 237.0
20210405190851.23, 121.3, 2.7, 237.0
20210405190852.29, 121.4, 2.7, 236.0
20210405190853.36, 121.4, 2.7, 236.0
20210405190854.43, 121.4, 2.7, 240.0
20210405190855.49, 121.4, 2.7, 240.0
20210405190856.55, 121.6, 2.7, 241.0
20210405190857.62, 121.6, 2.7, 241.0
20210405190858.68, 121.6, 2.7, 237.0
20210405190859.74, 121.6, 2.7, 237.0
20210405190900.79, 121.6, 2.5, 235.0
20210405190901.86, 121.6, 2.5, 235.0
20210405190902.92, 121.7, 2.5, 240.0
20210405190903.99, 121.7, 2.5, 237.0
20210405190905.14, 121.7, 2.5, 237.0
20210405190906.21, 121.7, 2.5, 239.0
20210405190907.29, 121.7, 2.5, 239.0
20210405190908.34, 121.7, 2.5, 240.0
20210405190909.42, 121.7, 2.5, 240.0
20210405190910.48, 121.7, 2.5, 239.0
20210405190911.55, 121.7, 2.5, 239.0
20210405190912.62, 121.7, 2.5, 240.0
20210405190913.7, 121.7, 2.5, 240.0
20210405190914.77, 121.7, 2.6, 240.0
20210405190915.84, 121.7, 2.6, 240.0
20210405190916.91, 121.7, 2.6, 240.0
20210405190917.98, 121.7, 2.6, 240.0
20210405190919.04, 121.7, 2.6, 237.0
20210405190920.09, 121.7, 2.6, 237.0
20210405190921.15, 121.6, 2.6, 237.0
20210405190922.22, 121.6, 2.6, 237.0
20210405190923.29, 121.6, 2.6, 237.0
20210405190924.37, 121.6, 2.6, 237.0
20210405190925.44, 121.6, 2.6, 239.0
20210405190926.5, 121.6, 2.6, 239.0
20210405190927.56, 121.6, 2.6, 238.0
20210405190928.63, 121.6, 2.6, 238.0
20210405190929.69, 121.7, 2.5, 242.0
20210405190930.74, 121.7, 2.5, 242.0
20210405190931.8, 121.7, 2.5, 239.0
20210405190932.86, 121.7, 2.5, 239.0
20210405190933.91, 121.7, 2.5, 238.0
20210405190934.97, 121.7, 2.5, 238.0
20210405190936.03, 121.7, 2.5, 235.0
20210405190937.09, 121.7, 2.5, 235.0
20210405190938.16, 121.7, 2.5, 239.0
20210405190939.22, 121.7, 2.5, 239.0
20210405190940.3, 121.7, 2.5, 238.0
20210405190941.35, 121.7, 2.5, 238.0
20210405190942.42, 121.7, 2.5, 234.0
20210405190943.49, 121.7, 2.5, 234.0
20210405190944.55, 121.6, 2.5, 236.0
20210405190945.62, 121.6, 2.5, 236.0
20210405190946.68, 121.7, 2.6, 236.0
20210405190947.75, 121.7, 2.6, 236.0
20210405190948.82, 121.7, 2.6, 238.0
20210405190949.91, 121.7, 2.6, 238.0
20210405190950.97, 121.6, 2.6, 235.0
20210405190952.05, 121.6, 2.6, 235.0
20210405190953.11, 121.6, 2.6, 237.0
20210405190954.26, 121.6, 2.6, 237.0
20210405190955.33, 121.6, 2.6, 237.0
20210405190956.39, 121.7, 2.6, 240.0
20210405190957.45, 121.7, 2.6, 240.0
20210405190958.52, 121.7, 2.6, 237.0
20210405190959.58, 121.7, 2.6, 237.0
20210405191000.65, 121.7, 2.6, 239.0
20210405191001.71, 121.7, 2.6, 239.0
20210405191002.77, 121.7, 2.6, 239.0
20210405191003.85, 121.7, 2.6, 239.0
20210405191004.92, 121.7, 2.6, 238.0
20210405191005.99, 121.7, 2.6, 238.0
20210405191007.05, 121.7, 2.6, 240.0
20210405191008.12, 121.7, 2.6, 240.0
20210405191009.18, 121.7, 2.6, 240.0
20210405191010.25, 121.7, 2.6, 240.0
20210405191011.32, 121.7, 2.6, 239.0
20210405191012.41, 121.7, 2.6, 239.0
20210405191013.48, 121.8, 2.6, 238.0
20210405191014.55, 121.8, 2.6, 238.0
20210405191015.62, 121.7, 2.5, 239.0
20210405191016.69, 121.7, 2.5, 239.0
20210405191017.76, 121.8, 2.5, 237.0
20210405191018.82, 121.8, 2.5, 237.0
20210405191019.89, 121.8, 2.5, 243.0
20210405191020.97, 121.8, 2.5, 243.0
20210405191022.04, 121.8, 2.5, 240.0
20210405191023.11, 121.8, 2.5, 240.0
20210405191024.16, 121.8, 2.5, 240.0
20210405191025.24, 121.8, 2.5, 240.0
20210405191026.3, 121.7, 2.5, 239.0
20210405191027.37, 121.7, 2.5, 239.0
20210405191028.44, 121.7, 2.5, 239.0
20210405191029.52, 121.7, 2.5, 239.0
20210405191030.59, 121.7, 2.5, 239.0
20210405191031.66, 121.7, 2.5, 239.0
20210405191032.71, 121.7, 2.6, 240.0
20210405191033.78, 121.7, 2.6, 240.0
20210405191034.84, 121.7, 2.6, 240.0
20210405191035.91, 121.7, 2.6, 240.0
20210405191036.98, 121.6, 2.6, 238.0
20210405191038.06, 121.7, 2.6, 237.0
20210405191039.19, 121.7, 2.6, 237.0
20210405191040.25, 121.6, 2.6, 240.0
20210405191041.32, 121.6, 2.6, 240.0
20210405191042.37, 121.7, 2.6, 236.0
20210405191043.44, 121.7, 2.6, 236.0
20210405191044.51, 121.6, 2.6, 240.0
