time,voltage,current,power
20210331150334.71, 122.0, 2.6, 239.0
20210331150335.8, 122.0, 2.6, 239.0
20210331150336.87, 122.0, 2.6, 237.0
20210331150337.94, 122.0, 2.6, 237.0
20210331150339.0, 121.9, 2.6, 236.0
20210331150340.08, 121.9, 2.6, 236.0
20210331150341.15, 121.9, 2.6, 240.0
20210331150342.23, 121.9, 2.6, 240.0
20210331150343.31, 121.9, 2.6, 240.0
20210331150344.4, 121.9, 2.6, 240.0
20210331150345.47, 121.9, 2.6, 236.0
20210331150346.55, 121.9, 2.6, 236.0
20210331150347.62, 121.9, 2.6, 241.0
20210331150348.68, 121.9, 2.6, 241.0
20210331150349.73, 121.9, 2.6, 237.0
20210331150350.81, 121.9, 2.6, 237.0
20210331150351.89, 121.9, 2.6, 241.0
20210331150352.97, 121.9, 2.6, 241.0
20210331150354.02, 121.9, 2.6, 239.0
20210331150355.09, 121.9, 2.6, 239.0
20210331150356.16, 121.9, 2.6, 239.0
20210331150357.24, 121.9, 2.6, 239.0
20210331150358.3, 121.9, 2.6, 237.0
20210331150359.36, 121.9, 2.6, 239.0
20210331150400.53, 122.0, 2.6, 239.0
20210331150401.61, 121.9, 2.6, 239.0
20210331150402.68, 121.9, 2.6, 239.0
20210331150403.75, 121.9, 2.6, 239.0
20210331150404.83, 121.9, 2.6, 239.0
20210331150405.9, 121.9, 2.6, 240.0
20210331150406.97, 121.9, 2.6, 240.0
20210331150408.05, 121.9, 2.6, 239.0
20210331150409.12, 121.9, 2.6, 239.0
20210331150410.2, 121.9, 2.6, 236.0
20210331150411.27, 121.9, 2.6, 236.0
20210331150412.33, 121.9, 2.6, 240.0
20210331150413.41, 121.9, 2.6, 240.0
20210331150414.47, 121.9, 2.6, 239.0
20210331150415.57, 121.9, 2.6, 239.0
20210331150416.64, 121.9, 2.6, 237.0
20210331150417.73, 121.9, 2.6, 237.0
20210331150418.8, 121.9, 2.6, 241.0
20210331150419.88, 121.9, 2.6, 241.0
20210331150420.96, 121.8, 2.6, 241.0
20210331150422.03, 121.8, 2.6, 241.0
20210331150423.08, 121.8, 2.6, 244.0
20210331150424.15, 121.8, 2.6, 244.0
20210331150425.22, 121.8, 2.6, 239.0
20210331150426.29, 121.8, 2.6, 239.0
20210331150427.35, 121.8, 2.6, 238.0
20210331150428.43, 121.8, 2.6, 238.0
20210331150429.49, 121.8, 2.6, 238.0
20210331150430.57, 121.8, 2.6, 238.0
20210331150431.64, 121.8, 2.6, 238.0
20210331150432.71, 121.8, 2.6, 238.0
20210331150433.79, 121.8, 2.6, 238.0
20210331150434.86, 121.8, 2.6, 238.0
20210331150435.92, 121.9, 2.6, 238.0
20210331150437.0, 121.9, 2.6, 238.0
20210331150438.07, 121.9, 2.6, 238.0
20210331150439.16, 121.9, 2.6, 238.0
20210331150440.21, 121.9, 2.6, 242.0
20210331150441.38, 121.9, 2.6, 241.0
20210331150442.46, 121.9, 2.6, 241.0
20210331150443.53, 121.9, 2.6, 242.0
20210331150444.61, 121.9, 2.6, 242.0
20210331150445.67, 121.9, 2.6, 237.0
20210331150446.74, 121.9, 2.6, 237.0
20210331150447.83, 122.0, 2.6, 238.0
20210331150448.9, 122.0, 2.6, 238.0
20210331150449.96, 121.9, 2.6, 236.0
20210331150451.03, 121.9, 2.6, 236.0
20210331150452.11, 122.0, 2.5, 239.0
20210331150453.18, 122.0, 2.5, 239.0
20210331150454.25, 121.9, 2.5, 239.0
20210331150455.32, 121.9, 2.5, 239.0
20210331150456.38, 121.9, 2.5, 238.0
20210331150457.45, 121.9, 2.5, 238.0
20210331150458.53, 121.9, 2.5, 241.0
20210331150459.61, 121.9, 2.5, 241.0
20210331150500.67, 121.9, 2.5, 239.0
20210331150501.75, 121.9, 2.5, 239.0
20210331150502.81, 121.9, 2.5, 239.0
20210331150503.88, 121.9, 2.5, 239.0
20210331150504.94, 121.9, 2.5, 238.0
20210331150506.01, 121.9, 2.5, 238.0
20210331150507.07, 121.9, 2.7, 237.0
20210331150508.13, 121.9, 2.7, 237.0
20210331150509.2, 121.9, 2.7, 239.0
20210331150510.26, 121.9, 2.7, 239.0
20210331150511.33, 121.9, 2.7, 237.0
20210331150512.39, 121.9, 2.7, 237.0
20210331150513.47, 121.9, 2.7, 240.0
20210331150514.54, 121.9, 2.7, 240.0
20210331150515.61, 121.8, 2.7, 235.0
20210331150516.68, 121.8, 2.7, 235.0
20210331150517.75, 121.9, 2.7, 240.0
20210331150518.82, 121.9, 2.7, 240.0
20210331150519.89, 121.8, 2.7, 240.0
20210331150520.95, 121.8, 2.7, 240.0
20210331150522.01, 121.8, 2.6, 240.0
20210331150523.09, 121.8, 2.6, 240.0
20210331150524.15, 121.8, 2.6, 237.0
20210331150525.22, 121.8, 2.6, 237.0
20210331150526.3, 121.8, 2.6, 239.0
20210331150527.38, 121.8, 2.6, 240.0
20210331150528.53, 121.9, 2.6, 240.0
20210331150529.59, 121.9, 2.6, 236.0
20210331150530.65, 121.9, 2.6, 236.0
20210331150531.71, 121.8, 2.6, 238.0
20210331150532.79, 121.8, 2.6, 238.0
20210331150533.86, 121.8, 2.6, 237.0
20210331150534.94, 121.8, 2.6, 237.0
20210331150536.01, 121.8, 2.6, 242.0
20210331150537.09, 121.8, 2.6, 242.0
20210331150538.16, 121.9, 2.5, 240.0
20210331150539.23, 121.9, 2.5, 240.0
20210331150540.31, 121.9, 2.5, 238.0
20210331150541.39, 121.9, 2.5, 238.0
20210331150542.45, 121.9, 2.5, 240.0
20210331150543.53, 121.9, 2.5, 240.0
20210331150544.61, 121.9, 2.5, 240.0
20210331150545.67, 121.9, 2.5, 240.0
20210331150546.73, 121.9, 2.5, 243.0
20210331150547.81, 121.9, 2.5, 243.0
20210331150548.87, 121.9, 2.5, 237.0
20210331150549.94, 121.9, 2.5, 237.0
20210331150551.01, 121.9, 2.5, 238.0
20210331150552.08, 121.9, 2.5, 238.0
20210331150553.14, 121.9, 2.6, 239.0
20210331150554.22, 121.9, 2.6, 239.0
20210331150555.27, 121.9, 2.6, 242.0
20210331150556.36, 121.9, 2.6, 242.0
20210331150557.43, 121.9, 2.6, 239.0
20210331150558.5, 121.9, 2.6, 239.0
20210331150559.57, 121.9, 2.6, 242.0
20210331150600.65, 121.9, 2.6, 242.0
20210331150601.73, 121.9, 2.6, 241.0
20210331150602.81, 121.9, 2.6, 241.0
20210331150603.87, 121.8, 2.6, 238.0
20210331150604.94, 121.8, 2.6, 238.0
20210331150606.0, 121.9, 2.6, 240.0
20210331150607.25, 121.9, 2.5, 240.0
20210331150608.36, 121.9, 2.5, 240.0
20210331150609.46, 121.8, 2.5, 239.0
20210331150610.57, 121.8, 2.5, 239.0
20210331150611.66, 121.8, 2.5, 240.0
20210331150612.73, 121.8, 2.5, 240.0
20210331150613.78, 121.9, 2.5, 238.0
20210331150614.84, 121.9, 2.5, 238.0
20210331150615.91, 121.8, 2.5, 242.0
20210331150616.99, 121.8, 2.5, 242.0
20210331150618.08, 121.9, 2.5, 242.0
20210331150619.16, 121.9, 2.5, 242.0
20210331150620.23, 122.0, 2.5, 241.0
20210331150621.29, 122.0, 2.5, 241.0
20210331150622.34, 121.9, 2.6, 241.0
20210331150623.41, 121.9, 2.6, 241.0
20210331150624.46, 121.7, 2.6, 239.0
20210331150625.54, 121.7, 2.6, 239.0
20210331150626.59, 121.8, 2.6, 236.0
20210331150627.67, 121.8, 2.6, 236.0
20210331150628.73, 121.8, 2.6, 236.0
20210331150629.8, 121.8, 2.6, 236.0
20210331150630.86, 121.7, 2.6, 238.0
20210331150631.93, 121.7, 2.6, 238.0
20210331150633.0, 121.7, 2.6, 236.0
20210331150634.1, 121.7, 2.6, 236.0
20210331150635.18, 121.7, 2.6, 239.0
20210331150636.28, 121.7, 2.6, 239.0
20210331150637.34, 121.7, 2.6, 239.0
20210331150638.42, 121.7, 2.6, 239.0
20210331150639.5, 121.7, 2.6, 238.0
20210331150640.7, 121.7, 2.6, 238.0
20210331150641.78, 121.7, 2.6, 238.0
20210331150642.85, 121.7, 2.6, 234.0
20210331150643.93, 121.7, 2.6, 234.0
20210331150644.98, 121.7, 2.6, 239.0
20210331150646.06, 121.7, 2.6, 239.0
20210331150647.12, 121.7, 2.6, 238.0
20210331150648.2, 121.7, 2.6, 238.0
20210331150649.28, 121.6, 2.6, 239.0
20210331150650.38, 121.6, 2.6, 239.0
20210331150651.45, 121.7, 2.6, 238.0
20210331150652.54, 121.7, 2.6, 238.0
20210331150653.61, 121.7, 2.5, 234.0
20210331150654.69, 121.7, 2.5, 234.0
20210331150655.75, 121.7, 2.5, 239.0
20210331150656.83, 121.7, 2.5, 239.0
20210331150657.89, 121.7, 2.5, 242.0
20210331150658.95, 121.7, 2.5, 242.0
20210331150700.03, 121.6, 2.5, 239.0
20210331150701.11, 121.6, 2.5, 239.0
20210331150702.18, 121.6, 2.5, 236.0
20210331150703.25, 121.6, 2.5, 236.0
20210331150704.31, 121.6, 2.5, 239.0
20210331150705.38, 121.6, 2.5, 239.0
20210331150706.46, 121.6, 2.5, 237.0
20210331150707.53, 121.6, 2.5, 237.0
20210331150708.61, 121.6, 2.5, 234.0
20210331150709.7, 121.6, 2.5, 234.0
20210331150710.78, 121.6, 2.5, 233.0
20210331150711.86, 121.6, 2.5, 233.0
20210331150712.93, 121.6, 2.5, 237.0
20210331150713.99, 121.6, 2.5, 237.0
20210331150715.06, 121.6, 2.5, 237.0
20210331150716.14, 121.6, 2.5, 236.0
20210331150717.32, 121.6, 2.5, 236.0
20210331150718.39, 121.6, 2.5, 239.0
20210331150719.46, 121.6, 2.5, 239.0
20210331150720.53, 121.6, 2.5, 238.0
20210331150721.59, 121.6, 2.5, 238.0
20210331150722.66, 121.6, 2.5, 235.0
20210331150723.72, 121.6, 2.5, 235.0
20210331150724.8, 121.6, 2.6, 236.0
20210331150725.87, 121.6, 2.6, 236.0
20210331150726.95, 121.6, 2.6, 238.0
20210331150728.02, 121.6, 2.6, 238.0
20210331150729.07, 121.6, 2.6, 240.0
20210331150730.14, 121.6, 2.6, 240.0
20210331150731.2, 121.6, 2.6, 239.0
20210331150732.29, 121.6, 2.6, 239.0
20210331150733.36, 121.6, 2.6, 235.0
20210331150734.45, 121.6, 2.6, 235.0
20210331150735.5, 121.6, 2.6, 239.0
20210331150736.58, 121.6, 2.6, 239.0
20210331150737.64, 121.6, 2.6, 236.0
20210331150738.71, 121.6, 2.6, 236.0
20210331150739.78, 121.6, 2.6, 240.0
20210331150740.86, 121.6, 2.6, 240.0
20210331150741.94, 121.6, 2.6, 240.0
20210331150743.03, 121.6, 2.6, 240.0
20210331150744.16, 121.6, 2.6, 241.0
20210331150745.23, 121.6, 2.6, 241.0
20210331150746.31, 121.7, 2.6, 239.0
20210331150747.38, 121.7, 2.6, 239.0
20210331150748.45, 121.7, 2.6, 239.0
20210331150749.53, 121.7, 2.6, 239.0
20210331150750.59, 121.7, 2.6, 239.0
20210331150751.67, 121.7, 2.6, 239.0
20210331150752.73, 121.7, 2.6, 239.0
20210331150753.93, 121.7, 2.5, 237.0
20210331150755.0, 121.7, 2.5, 237.0
20210331150756.07, 121.7, 2.5, 237.0
20210331150757.16, 121.7, 2.5, 237.0
20210331150758.23, 121.7, 2.5, 237.0
20210331150759.31, 121.7, 2.5, 237.0
20210331150800.39, 121.7, 2.5, 237.0
20210331150801.46, 121.7, 2.5, 237.0
20210331150802.53, 121.6, 2.5, 236.0
20210331150803.59, 121.6, 2.5, 236.0
20210331150804.64, 121.6, 2.5, 236.0
20210331150805.71, 121.6, 2.5, 236.0
20210331150806.79, 121.6, 2.5, 237.0
20210331150807.87, 121.6, 2.5, 237.0
20210331150808.95, 121.7, 2.5, 232.0
20210331150810.01, 121.7, 2.5, 232.0
20210331150811.07, 121.7, 2.6, 237.0
20210331150812.14, 121.7, 2.6, 237.0
20210331150813.21, 121.7, 2.6, 236.0
20210331150814.3, 121.7, 2.6, 236.0
20210331150815.36, 121.7, 2.6, 237.0
20210331150816.43, 121.7, 2.6, 237.0
20210331150817.5, 121.7, 2.6, 237.0
20210331150818.57, 121.7, 2.6, 237.0
20210331150819.63, 121.7, 2.6, 237.0
20210331150820.7, 121.7, 2.6, 237.0
20210331150821.75, 121.6, 2.6, 237.0
20210331150822.82, 121.6, 2.6, 237.0
20210331150823.9, 121.6, 2.6, 237.0
20210331150824.97, 121.6, 2.6, 237.0
20210331150826.04, 121.7, 2.6, 236.0
20210331150827.1, 121.7, 2.6, 236.0
20210331150828.16, 121.7, 2.6, 238.0
20210331150829.23, 121.7, 2.6, 238.0
20210331150830.29, 121.6, 2.6, 237.0
20210331150831.37, 121.6, 2.6, 237.0
20210331150832.43, 121.6, 2.6, 239.0
20210331150833.51, 121.6, 2.6, 239.0
20210331150834.57, 121.6, 2.6, 239.0
20210331150835.64, 121.6, 2.6, 239.0
20210331150836.71, 121.6, 2.6, 239.0
20210331150837.78, 121.6, 2.6, 239.0
20210331150838.93, 121.6, 2.6, 240.0
20210331150840.0, 121.7, 2.6, 235.0
20210331150841.07, 121.7, 2.6, 235.0
20210331150842.13, 121.6, 2.6, 241.0
20210331150843.23, 121.6, 2.6, 241.0
20210331150844.29, 121.7, 2.6, 234.0
20210331150845.38, 121.7, 2.6, 234.0
20210331150846.44, 121.7, 2.6, 237.0
20210331150847.51, 121.7, 2.6, 237.0
20210331150848.58, 121.6, 2.6, 234.0
20210331150849.65, 121.6, 2.6, 234.0
20210331150850.74, 121.6, 2.6, 236.0
20210331150851.82, 121.6, 2.6, 236.0
20210331150852.88, 121.6, 2.6, 240.0
20210331150853.96, 121.6, 2.6, 240.0
20210331150855.03, 121.6, 2.6, 238.0
20210331150856.12, 121.6, 2.6, 238.0
20210331150857.19, 121.6, 2.5, 238.0
20210331150858.27, 121.6, 2.5, 238.0
20210331150859.33, 121.6, 2.5, 236.0
20210331150900.41, 121.6, 2.5, 236.0
20210331150901.48, 121.6, 2.5, 239.0
20210331150902.55, 121.6, 2.5, 239.0
20210331150903.63, 121.6, 2.5, 240.0
20210331150904.7, 121.6, 2.5, 240.0
20210331150905.76, 121.6, 2.5, 240.0
20210331150906.84, 121.6, 2.5, 240.0
20210331150907.9, 121.6, 2.5, 237.0
20210331150908.98, 121.6, 2.5, 237.0
20210331150910.04, 121.7, 2.5, 234.0
20210331150911.11, 121.7, 2.5, 234.0
20210331150912.17, 121.6, 2.5, 241.0
20210331150913.26, 121.6, 2.5, 241.0
20210331150914.32, 121.7, 2.5, 236.0
20210331150915.39, 121.7, 2.5, 236.0
20210331150916.46, 121.7, 2.5, 239.0
20210331150917.54, 121.7, 2.5, 236.0
20210331150918.7, 121.7, 2.5, 236.0
20210331150919.77, 121.7, 2.5, 237.0
20210331150920.84, 121.7, 2.5, 237.0
20210331150921.9, 121.7, 2.5, 239.0
20210331150922.96, 121.7, 2.5, 239.0
20210331150924.03, 121.7, 2.5, 239.0
20210331150925.1, 121.7, 2.5, 239.0
20210331150926.16, 121.7, 2.6, 238.0
20210331150927.24, 121.7, 2.6, 238.0
20210331150928.3, 121.8, 2.6, 240.0
20210331150929.38, 121.8, 2.6, 240.0
20210331150930.44, 121.7, 2.6, 237.0
20210331150931.52, 121.7, 2.6, 237.0
20210331150932.59, 121.7, 2.6, 241.0
20210331150933.65, 121.7, 2.6, 241.0
20210331150934.71, 121.7, 2.6, 238.0
20210331150935.78, 121.7, 2.6, 238.0
20210331150936.84, 121.7, 2.6, 236.0
20210331150937.9, 121.7, 2.6, 236.0
20210331150938.96, 121.6, 2.6, 239.0
20210331150940.02, 121.6, 2.6, 239.0
20210331150941.1, 121.7, 2.6, 238.0
20210331150942.17, 121.7, 2.6, 238.0
20210331150943.26, 121.6, 2.6, 241.0
20210331150944.33, 121.6, 2.6, 241.0
20210331150945.41, 121.6, 2.6, 239.0
20210331150946.49, 121.6, 2.6, 239.0
20210331150947.56, 121.7, 2.6, 241.0
20210331150948.64, 121.7, 2.6, 241.0
20210331150949.7, 121.7, 2.6, 240.0
20210331150950.77, 121.7, 2.6, 240.0
20210331150951.84, 121.6, 2.6, 236.0
20210331150952.93, 121.6, 2.6, 236.0
20210331150954.0, 121.6, 2.6, 235.0
20210331150955.06, 121.6, 2.6, 235.0
20210331150956.12, 121.6, 2.6, 238.0
20210331150957.2, 121.6, 2.6, 238.0
20210331150958.27, 121.6, 2.6, 239.0
20210331150959.34, 121.6, 2.6, 239.0
20210331151000.41, 121.6, 2.6, 236.0
20210331151001.49, 121.6, 2.6, 238.0
20210331151002.66, 121.6, 2.6, 238.0
20210331151003.73, 121.6, 2.6, 238.0
20210331151004.8, 121.6, 2.6, 238.0
20210331151005.86, 121.6, 2.6, 240.0
20210331151006.94, 121.6, 2.6, 240.0
20210331151008.01, 121.6, 2.6, 237.0
20210331151009.1, 121.6, 2.6, 237.0
20210331151010.16, 121.5, 2.6, 239.0
20210331151011.24, 121.5, 2.6, 239.0
20210331151012.3, 121.6, 2.5, 239.0
20210331151013.37, 121.6, 2.5, 239.0
20210331151014.42, 121.6, 2.5, 237.0
20210331151015.48, 121.6, 2.5, 237.0
20210331151016.55, 121.6, 2.5, 238.0
20210331151017.62, 121.6, 2.5, 238.0
20210331151018.7, 121.6, 2.5, 237.0
20210331151019.8, 121.6, 2.5, 237.0
20210331151020.87, 121.6, 2.5, 238.0
20210331151021.95, 121.6, 2.5, 238.0
20210331151023.02, 121.6, 2.5, 239.0
20210331151024.09, 121.6, 2.5, 239.0
20210331151025.16, 121.6, 2.5, 239.0
20210331151026.23, 121.6, 2.5, 239.0
20210331151027.29, 121.6, 2.5, 239.0
20210331151028.36, 121.6, 2.5, 239.0
20210331151029.42, 121.6, 2.5, 238.0
20210331151030.48, 121.6, 2.5, 238.0
20210331151031.54, 121.6, 2.5, 237.0
20210331151032.62, 121.6, 2.5, 237.0
20210331151033.71, 121.6, 2.5, 237.0
20210331151034.79, 121.6, 2.5, 237.0
20210331151035.86, 121.6, 2.5, 237.0
20210331151036.92, 121.6, 2.5, 237.0
20210331151038.0, 121.6, 2.5, 237.0
20210331151039.08, 121.6, 2.5, 237.0
20210331151040.14, 121.6, 2.5, 239.0
20210331151041.21, 121.6, 2.5, 239.0
20210331151042.28, 121.6, 2.5, 237.0
20210331151043.36, 121.6, 2.6, 240.0
20210331151044.51, 121.6, 2.6, 240.0
20210331151045.57, 121.6, 2.6, 241.0
20210331151046.64, 121.6, 2.6, 241.0
20210331151047.71, 121.6, 2.6, 237.0
20210331151048.78, 121.6, 2.6, 237.0
20210331151049.85, 121.6, 2.6, 236.0
20210331151050.93, 121.6, 2.6, 236.0
20210331151052.0, 121.6, 2.6, 242.0
