time,voltage,current,power
20210328110131.63, 121.4, 0.0, 0.0
20210328110132.68, 121.4, 0.0, 0.0
20210328110133.74, 121.4, 0.0, 0.0
20210328110134.79, 121.4, 0.0, 0.0
20210328110135.88, 121.5, 0.0, 0.0
20210328110137.0, 121.5, 0.0, 0.0
20210328110138.07, 121.5, 0.0, 0.0
20210328110139.18, 121.5, 0.0, 0.0
20210328110140.25, 121.5, 0.0, 0.0
20210328110141.32, 121.5, 0.0, 0.0
20210328110142.42, 121.5, 0.0, 0.0
20210328110143.48, 121.5, 0.0, 0.0
20210328110144.52, 121.4, 0.0, 0.0
20210328110145.62, 121.4, 0.0, 0.0
20210328110146.67, 121.4, 0.0, 0.0
20210328110147.77, 121.6, 0.0, 0.0
20210328110148.86, 121.6, 0.0, 0.0
20210328110150.0, 121.6, 0.0, 0.0
20210328110151.11, 121.6, 0.0, 0.0
20210328110152.2, 121.6, 0.0, 0.0
20210328110153.25, 121.6, 0.0, 0.0
20210328110154.29, 121.6, 0.0, 0.0
20210328110155.38, 121.6, 0.0, 0.0
20210328110156.43, 121.6, 0.0, 0.0
20210328110157.53, 121.6, 0.0, 0.0
20210328110158.61, 121.6, 0.0, 0.0
20210328110159.71, 121.6, 0.0, 0.0
20210328110200.84, 121.6, 0.0, 0.0
20210328110201.96, 121.6, 0.0, 0.0
20210328110203.06, 121.6, 0.0, 0.0
20210328110204.2, 121.6, 0.0, 0.0
20210328110205.32, 121.6, 0.0, 0.0
20210328110206.41, 121.6, 0.0, 0.0
20210328110207.55, 121.6, 0.0, 0.0
20210328110208.62, 121.6, 0.0, 0.0
20210328110209.68, 121.6, 0.0, 0.0
20210328110210.79, 121.6, 0.0, 0.0
20210328110211.87, 121.6, 0.0, 0.0
20210328110212.93, 121.6, 0.0, 0.0
20210328110214.02, 121.6, 0.0, 0.0
20210328110215.11, 121.6, 0.0, 0.0
20210328110216.23, 121.6, 0.0, 0.0
20210328110217.33, 121.6, 0.0, 0.0
20210328110218.42, 121.6, 0.0, 0.0
20210328110219.53, 121.6, 0.0, 0.0
20210328110220.66, 121.6, 0.0, 0.0
20210328110221.75, 121.6, 0.0, 0.0
20210328110222.82, 121.6, 0.0, 0.0
20210328110223.88, 121.6, 0.0, 0.0
20210328110224.93, 121.5, 0.0, 0.0
20210328110226.05, 121.5, 0.0, 0.0
20210328110227.16, 121.5, 0.0, 0.0
20210328110228.26, 121.5, 0.0, 0.0
20210328110229.31, 121.5, 0.0, 0.0
20210328110230.41, 121.5, 0.0, 0.0
20210328110231.51, 121.5, 0.0, 0.0
20210328110232.62, 121.5, 0.0, 0.0
20210328110233.73, 121.6, 0.0, 0.0
20210328110234.81, 121.6, 0.0, 0.0
20210328110235.89, 121.5, 0.0, 0.0
20210328110237.0, 121.5, 0.0, 0.0
20210328110238.1, 121.6, 0.0, 0.0
20210328110239.21, 121.6, 0.0, 0.0
20210328110240.29, 121.6, 0.0, 0.0
20210328110241.36, 121.6, 0.0, 0.0
20210328110242.4, 121.6, 0.0, 0.0
20210328110243.54, 121.6, 0.0, 0.0
20210328110244.59, 121.6, 0.0, 0.0
20210328110245.71, 121.6, 0.0, 0.0
20210328110246.83, 121.6, 0.0, 0.0
20210328110247.89, 121.6, 0.0, 0.0
20210328110248.99, 121.6, 0.0, 0.0
20210328110250.09, 121.6, 0.0, 0.0
20210328110251.21, 121.6, 0.0, 0.0
20210328110252.29, 121.7, 0.0, 0.0
20210328110253.41, 121.7, 0.0, 0.0
20210328110254.49, 121.6, 0.0, 0.0
20210328110255.59, 121.6, 0.0, 0.0
20210328110256.73, 121.5, 0.0, 0.0
20210328110257.78, 121.5, 0.0, 0.0
20210328110258.86, 121.5, 0.0, 0.0
20210328110259.96, 121.6, 0.0, 0.0
20210328110301.04, 121.6, 0.0, 0.0
20210328110302.12, 121.6, 0.0, 0.0
20210328110303.18, 121.6, 0.0, 0.0
20210328110304.24, 121.6, 0.0, 0.0
20210328110305.31, 121.6, 0.0, 0.0
20210328110306.43, 121.6, 0.0, 0.0
20210328110307.48, 121.6, 0.0, 0.0
20210328110308.54, 121.6, 0.0, 0.0
20210328110309.64, 121.6, 0.0, 0.0
20210328110310.73, 121.6, 0.0, 0.0
20210328110311.86, 121.6, 0.0, 0.0
20210328110312.98, 121.6, 0.0, 0.0
20210328110314.07, 121.6, 0.0, 0.0
20210328110315.14, 121.6, 0.0, 0.0
20210328110316.22, 121.6, 0.0, 0.0
20210328110317.34, 121.6, 0.0, 0.0
20210328110318.43, 121.6, 0.0, 0.0
20210328110319.57, 121.6, 0.0, 0.0
20210328110320.66, 121.6, 0.0, 0.0
20210328110321.81, 121.6, 0.0, 0.0
20210328110322.94, 121.6, 0.0, 0.0
20210328110324.03, 121.6, 0.0, 0.0
20210328110325.12, 121.6, 0.0, 0.0
20210328110326.18, 121.6, 0.0, 0.0
20210328110327.28, 121.6, 0.0, 0.0
20210328110328.36, 121.6, 0.0, 0.0
20210328110329.48, 121.6, 0.0, 0.0
20210328110330.67, 121.6, 0.0, 0.0
20210328110331.73, 121.6, 0.0, 0.0
20210328110332.79, 121.6, 0.0, 0.0
20210328110333.86, 121.6, 0.0, 0.0
20210328110334.95, 121.7, 0.0, 0.0
20210328110336.05, 121.7, 0.0, 0.0
20210328110337.12, 121.6, 0.0, 0.0
20210328110338.21, 121.6, 0.0, 0.0
20210328110339.3, 121.6, 0.0, 0.0
20210328110340.39, 121.6, 0.0, 0.0
20210328110341.47, 121.6, 0.0, 0.0
20210328110342.52, 121.6, 0.0, 0.0
20210328110343.62, 121.6, 0.0, 0.0
20210328110344.73, 121.6, 0.0, 0.0
20210328110345.82, 121.6, 0.0, 0.0
20210328110346.94, 121.6, 0.0, 0.0
20210328110348.04, 121.6, 0.0, 0.0
20210328110349.14, 121.6, 0.0, 0.0
20210328110350.23, 121.6, 0.0, 0.0
20210328110351.3, 121.7, 0.0, 0.0
20210328110352.36, 121.7, 0.0, 0.0
20210328110353.43, 121.6, 0.0, 0.0
20210328110354.56, 121.6, 0.0, 0.0
20210328110355.62, 121.6, 0.0, 0.0
20210328110356.74, 121.6, 0.0, 0.0
20210328110357.83, 121.7, 0.0, 0.0
20210328110358.91, 121.7, 0.0, 0.0
20210328110359.96, 121.6, 0.0, 0.0
20210328110401.07, 121.6, 0.0, 0.0
20210328110402.2, 121.6, 0.0, 0.0
20210328110403.29, 121.6, 0.0, 0.0
20210328110404.34, 121.6, 0.0, 0.0
20210328110405.46, 121.6, 0.0, 0.0
20210328110406.64, 121.5, 0.0, 0.0
20210328110407.71, 121.5, 0.0, 0.0
20210328110408.8, 121.5, 0.0, 0.0
20210328110409.9, 121.5, 0.0, 0.0
20210328110411.04, 121.5, 0.0, 0.0
20210328110412.14, 121.6, 0.0, 0.0
20210328110413.25, 121.6, 0.0, 0.0
20210328110414.31, 121.6, 0.0, 0.0
20210328110415.41, 121.6, 0.0, 0.0
20210328110416.5, 121.6, 0.0, 0.0
20210328110417.62, 121.6, 0.0, 0.0
20210328110418.73, 121.6, 0.0, 0.0
20210328110419.83, 121.6, 0.0, 0.0
20210328110420.94, 121.6, 0.0, 0.0
20210328110422.05, 121.6, 0.0, 0.0
20210328110423.11, 121.6, 0.0, 0.0
20210328110424.21, 121.7, 0.0, 0.0
20210328110425.3, 121.7, 0.0, 0.0
20210328110426.35, 121.6, 0.0, 0.0
20210328110427.45, 121.6, 0.0, 0.0
20210328110428.58, 121.6, 0.0, 0.0
20210328110429.65, 121.6, 0.0, 0.0
20210328110430.71, 121.6, 0.0, 0.0
20210328110431.84, 121.6, 0.0, 0.0
20210328110432.95, 121.6, 0.0, 0.0
20210328110434.06, 121.6, 0.0, 0.0
20210328110435.15, 121.5, 0.0, 0.0
20210328110436.24, 121.5, 0.0, 0.0
20210328110437.37, 121.5, 0.0, 0.0
20210328110438.52, 121.5, 0.0, 0.0
20210328110439.58, 121.5, 0.0, 0.0
20210328110440.64, 121.5, 0.0, 0.0
20210328110441.76, 121.5, 0.0, 0.0
20210328110442.84, 121.5, 0.0, 0.0
20210328110443.91, 121.5, 0.0, 0.0
20210328110445.03, 121.6, 0.0, 0.0
20210328110446.11, 121.6, 0.0, 0.0
20210328110447.19, 121.6, 0.0, 0.0
20210328110448.23, 121.6, 0.0, 0.0
20210328110449.34, 121.6, 0.0, 0.0
20210328110450.48, 121.6, 0.0, 0.0
20210328110451.6, 121.6, 0.0, 0.0
20210328110452.72, 121.6, 0.0, 0.0
20210328110453.85, 121.6, 0.0, 0.0
20210328110454.91, 121.6, 0.0, 0.0
20210328110456.02, 121.6, 0.0, 0.0
20210328110457.13, 121.6, 0.0, 0.0
20210328110458.23, 121.6, 0.0, 0.0
20210328110459.33, 121.6, 0.0, 0.0
20210328110500.39, 121.6, 0.0, 0.0
20210328110501.46, 121.6, 0.0, 0.0
20210328110502.57, 121.6, 0.0, 0.0
20210328110503.66, 121.6, 0.0, 0.0
20210328110504.75, 121.6, 0.0, 0.0
20210328110505.88, 121.5, 0.0, 0.0
20210328110506.99, 121.5, 0.0, 0.0
20210328110508.09, 121.5, 0.0, 0.0
20210328110509.2, 121.5, 0.0, 0.0
20210328110510.29, 121.6, 0.0, 0.0
20210328110511.46, 121.6, 0.0, 0.0
20210328110512.52, 121.6, 0.0, 0.0
20210328110513.55, 121.6, 0.0, 0.0
20210328110514.62, 121.6, 0.0, 0.0
20210328110515.73, 121.5, 0.0, 0.0
20210328110516.78, 121.5, 0.0, 0.0
20210328110517.87, 121.6, 0.0, 0.0
20210328110518.97, 121.6, 0.0, 0.0
20210328110520.08, 121.6, 0.0, 0.0
20210328110521.15, 121.6, 0.0, 0.0
20210328110522.24, 121.6, 0.0, 0.0
20210328110523.36, 121.6, 0.0, 0.0
20210328110524.45, 121.6, 0.0, 0.0
20210328110525.59, 121.6, 0.0, 0.0
20210328110526.68, 121.7, 0.0, 0.0
20210328110527.94, 121.7, 0.0, 0.0
20210328110529.0, 121.7, 0.0, 0.0
20210328110530.06, 121.6, 0.0, 0.0
20210328110531.12, 121.6, 0.0, 0.0
20210328110532.22, 121.6, 0.0, 0.0
20210328110533.31, 121.6, 0.0, 0.0
20210328110534.36, 121.6, 0.0, 0.0
20210328110535.49, 121.6, 0.0, 0.0
20210328110536.57, 121.6, 0.0, 0.0
20210328110537.68, 121.6, 0.0, 0.0
20210328110538.78, 121.6, 0.0, 0.0
20210328110539.89, 121.6, 0.0, 0.0
20210328110541.01, 121.6, 0.0, 0.0
20210328110542.1, 121.6, 0.0, 0.0
20210328110543.17, 121.6, 0.0, 0.0
20210328110544.26, 121.6, 0.0, 0.0
20210328110545.36, 121.6, 0.0, 0.0
20210328110546.42, 121.6, 0.0, 0.0
20210328110547.51, 121.6, 0.0, 0.0
20210328110548.57, 121.6, 0.0, 0.0
20210328110549.66, 121.6, 0.0, 0.0
20210328110550.72, 121.5, 0.0, 0.0
20210328110551.85, 121.5, 0.0, 0.0
20210328110552.97, 121.6, 0.0, 0.0
20210328110554.11, 121.6, 0.0, 0.0
20210328110555.16, 121.5, 0.0, 0.0
20210328110556.24, 121.5, 0.0, 0.0
20210328110557.31, 121.6, 0.0, 0.0
20210328110558.42, 121.6, 0.0, 0.0
20210328110559.47, 121.6, 0.0, 0.0
20210328110600.52, 121.6, 0.0, 0.0
20210328110601.55, 121.6, 0.0, 0.0
20210328110602.66, 121.6, 0.0, 0.0
20210328110603.75, 121.5, 0.0, 0.0
20210328110604.82, 121.5, 0.0, 0.0
20210328110605.91, 121.5, 0.0, 0.0
20210328110607.03, 121.6, 0.0, 0.0
20210328110608.1, 121.6, 0.0, 0.0
20210328110609.17, 121.6, 0.0, 0.0
20210328110610.25, 121.6, 0.0, 0.0
20210328110611.34, 121.7, 0.0, 0.0
20210328110612.46, 121.7, 0.0, 0.0
20210328110613.56, 121.7, 0.0, 0.0
20210328110614.65, 121.7, 0.0, 0.0
20210328110615.76, 121.6, 0.0, 0.0
20210328110616.83, 121.6, 0.0, 0.0
20210328110617.96, 121.6, 0.0, 0.0
20210328110619.07, 121.6, 0.0, 0.0
20210328110620.18, 121.6, 0.0, 0.0
20210328110621.44, 121.7, 0.0, 0.0
20210328110622.49, 121.7, 0.0, 0.0
20210328110623.61, 121.6, 0.0, 0.0
20210328110624.66, 121.6, 0.0, 0.0
20210328110625.7, 121.6, 0.0, 0.0
20210328110626.77, 121.6, 0.0, 0.0
20210328110627.83, 121.6, 0.0, 0.0
20210328110628.97, 121.6, 0.0, 0.0
20210328110630.08, 121.6, 0.0, 0.0
20210328110631.16, 121.6, 0.0, 0.0
20210328110632.25, 121.6, 0.0, 0.0
20210328110633.4, 121.6, 0.0, 0.0
20210328110634.45, 121.5, 0.0, 0.0
20210328110635.54, 121.5, 0.0, 0.0
20210328110636.66, 121.5, 0.0, 0.0
20210328110637.75, 121.5, 0.0, 0.0
20210328110638.83, 121.5, 0.0, 0.0
20210328110639.96, 121.5, 0.0, 0.0
20210328110641.03, 121.5, 0.0, 0.0
20210328110642.11, 121.5, 0.0, 0.0
20210328110643.19, 121.5, 0.0, 0.0
20210328110644.27, 121.6, 0.0, 0.0
20210328110645.4, 121.6, 0.0, 0.0
20210328110646.52, 121.6, 0.0, 0.0
20210328110647.62, 121.6, 0.0, 0.0
20210328110648.72, 121.6, 0.0, 0.0
20210328110649.84, 121.6, 0.0, 0.0
20210328110650.95, 121.6, 0.0, 0.0
20210328110652.07, 121.6, 0.0, 0.0
20210328110653.2, 121.6, 0.0, 0.0
20210328110654.26, 121.6, 0.0, 0.0
20210328110655.4, 121.6, 0.0, 0.0
20210328110656.45, 121.6, 0.0, 0.0
20210328110657.52, 121.6, 0.0, 0.0
20210328110658.63, 121.6, 0.0, 0.0
20210328110659.73, 121.6, 0.0, 0.0
20210328110700.82, 121.6, 0.0, 0.0
20210328110701.87, 121.6, 0.0, 0.0
20210328110702.98, 121.6, 0.0, 0.0
20210328110704.02, 121.6, 0.0, 0.0
20210328110705.09, 121.6, 0.0, 0.0
20210328110706.23, 121.6, 0.0, 0.0
20210328110707.35, 121.6, 0.0, 0.0
20210328110708.46, 121.6, 0.0, 0.0
20210328110709.53, 121.6, 0.0, 0.0
20210328110710.62, 121.6, 0.0, 0.0
20210328110711.67, 121.6, 0.0, 0.0
20210328110712.71, 121.6, 0.0, 0.0
20210328110713.76, 121.6, 0.0, 0.0
20210328110714.8, 121.6, 0.0, 0.0
20210328110715.85, 121.5, 0.0, 0.0
20210328110716.89, 121.5, 0.0, 0.0
20210328110718.0, 121.5, 0.0, 0.0
20210328110719.07, 121.5, 0.0, 0.0
20210328110720.11, 121.5, 0.0, 0.0
20210328110721.23, 121.6, 0.0, 0.0
20210328110722.3, 121.6, 0.0, 0.0
20210328110723.38, 121.5, 0.0, 0.0
20210328110724.43, 121.5, 0.0, 0.0
20210328110725.49, 121.6, 0.0, 0.0
20210328110726.61, 121.6, 0.0, 0.0
20210328110727.72, 121.6, 0.0, 0.0
20210328110728.8, 121.6, 0.0, 0.0
20210328110729.87, 121.6, 0.0, 0.0
20210328110730.94, 121.6, 0.0, 0.0
20210328110732.02, 121.6, 0.0, 0.0
20210328110733.07, 121.6, 0.0, 0.0
20210328110734.16, 121.6, 0.0, 0.0
20210328110735.28, 121.6, 0.0, 0.0
20210328110736.34, 121.6, 0.0, 0.0
20210328110737.39, 121.6, 0.0, 0.0
20210328110738.43, 121.6, 0.0, 0.0
20210328110739.5, 121.6, 0.0, 0.0
20210328110740.57, 121.6, 0.0, 0.0
20210328110741.63, 121.6, 0.0, 0.0
20210328110742.75, 121.6, 0.0, 0.0
20210328110743.84, 121.5, 0.0, 0.0
20210328110744.89, 121.5, 0.0, 0.0
20210328110745.94, 121.5, 0.0, 0.0
20210328110747.05, 121.5, 0.0, 0.0
20210328110748.16, 121.5, 0.0, 0.0
20210328110749.25, 121.5, 0.0, 0.0
20210328110750.33, 121.5, 0.0, 0.0
20210328110751.39, 121.5, 0.0, 0.0
20210328110752.45, 121.5, 0.0, 0.0
20210328110753.6, 121.5, 0.0, 0.0
20210328110754.68, 121.5, 0.0, 0.0
20210328110755.73, 121.5, 0.0, 0.0
20210328110756.84, 121.5, 0.0, 0.0
20210328110757.92, 121.5, 0.0, 0.0
20210328110759.07, 121.6, 0.0, 0.0
20210328110800.17, 121.6, 0.0, 0.0
20210328110801.21, 121.6, 0.0, 0.0
20210328110802.27, 121.6, 0.0, 0.0
20210328110803.37, 121.6, 0.0, 0.0
20210328110804.42, 121.6, 0.0, 0.0
20210328110805.52, 121.6, 0.0, 0.0
20210328110806.61, 121.6, 0.0, 0.0
20210328110807.72, 121.6, 0.0, 0.0
20210328110808.77, 121.6, 0.0, 0.0
20210328110809.82, 121.6, 0.0, 0.0
20210328110810.88, 121.6, 0.0, 0.0
20210328110811.96, 121.6, 0.0, 0.0
20210328110813.02, 121.6, 0.0, 0.0
20210328110814.1, 121.6, 0.0, 0.0
20210328110815.19, 121.6, 0.0, 0.0
20210328110816.26, 121.6, 0.0, 0.0
20210328110817.32, 121.5, 0.0, 0.0
20210328110818.42, 121.5, 0.0, 0.0
20210328110819.52, 121.6, 0.0, 0.0
20210328110820.65, 121.6, 0.0, 0.0
20210328110821.73, 121.6, 0.0, 0.0
20210328110822.79, 121.5, 0.0, 0.0
20210328110823.88, 121.5, 0.0, 0.0
20210328110824.94, 121.5, 0.0, 0.0
20210328110826.01, 121.5, 0.0, 0.0
20210328110827.14, 121.6, 0.0, 0.0
20210328110828.22, 121.6, 0.0, 0.0
20210328110829.26, 121.6, 0.0, 0.0
20210328110830.34, 121.6, 0.0, 0.0
20210328110831.39, 121.6, 0.0, 0.0
20210328110832.44, 121.6, 0.0, 0.0
20210328110833.51, 121.6, 0.0, 0.0
20210328110834.64, 121.6, 0.0, 0.0
20210328110835.74, 121.6, 0.0, 0.0
20210328110836.83, 121.6, 0.0, 0.0
20210328110837.87, 121.6, 0.0, 0.0
20210328110839.0, 121.6, 0.0, 0.0
20210328110840.09, 121.6, 0.0, 0.0
20210328110841.22, 121.6, 0.0, 0.0
20210328110842.27, 121.6, 0.0, 0.0
20210328110843.35, 121.6, 0.0, 0.0
20210328110844.46, 121.6, 0.0, 0.0
20210328110845.54, 121.6, 0.0, 0.0
20210328110846.65, 121.6, 0.0, 0.0
20210328110847.78, 121.6, 0.0, 0.0
20210328110848.85, 121.6, 0.0, 0.0
20210328110849.9, 121.6, 0.0, 0.0
20210328110850.97, 121.6, 0.0, 0.0
20210328110852.07, 121.5, 0.0, 0.0
20210328110853.15, 121.5, 0.0, 0.0
20210328110854.25, 121.5, 0.0, 0.0
20210328110855.32, 121.5, 0.0, 0.0
20210328110856.38, 121.6, 0.0, 0.0
20210328110857.46, 121.6, 0.0, 0.0
20210328110858.52, 121.6, 0.0, 0.0
20210328110859.66, 121.6, 0.0, 0.0
20210328110900.71, 121.6, 0.0, 0.0
20210328110901.79, 121.5, 0.0, 0.0
20210328110902.86, 121.5, 0.0, 0.0
20210328110903.95, 121.5, 0.0, 0.0
20210328110905.11, 121.5, 0.0, 0.0
20210328110906.21, 121.5, 0.0, 0.0
20210328110907.33, 121.5, 0.0, 0.0
20210328110908.43, 121.5, 0.0, 0.0
20210328110909.49, 121.5, 0.0, 0.0
20210328110910.53, 121.5, 0.0, 0.0
20210328110911.64, 121.5, 0.0, 0.0
20210328110912.74, 121.5, 0.0, 0.0
20210328110913.84, 121.5, 0.0, 0.0
20210328110914.95, 121.5, 0.0, 0.0
20210328110916.1, 121.5, 0.0, 0.0
20210328110917.14, 121.5, 0.0, 0.0
20210328110918.21, 121.5, 0.0, 0.0
20210328110919.31, 121.5, 0.0, 0.0
20210328110920.37, 121.5, 0.0, 0.0
20210328110921.41, 121.5, 0.0, 0.0
20210328110922.45, 121.5, 0.0, 0.0
20210328110923.54, 121.5, 0.0, 0.0
20210328110924.63, 121.5, 0.0, 0.0
20210328110925.77, 121.5, 0.0, 0.0
20210328110926.85, 121.5, 0.0, 0.0
20210328110927.97, 121.5, 0.0, 0.0
20210328110929.04, 121.5, 0.0, 0.0
20210328110930.12, 121.5, 0.0, 0.0
20210328110931.2, 121.5, 0.0, 0.0
20210328110932.31, 121.5, 0.0, 0.0
20210328110933.37, 121.5, 0.0, 0.0
20210328110934.41, 121.5, 0.0, 0.0
20210328110935.49, 121.5, 0.0, 0.0
20210328110936.68, 121.5, 0.0, 0.0
20210328110937.76, 121.5, 0.0, 0.0
20210328110938.85, 121.4, 0.0, 0.0
20210328110939.9, 121.4, 0.0, 0.0
20210328110941.01, 121.5, 0.0, 0.0
20210328110942.12, 121.5, 0.0, 0.0
20210328110943.27, 121.5, 0.0, 0.0
20210328110944.34, 121.5, 0.0, 0.0
20210328110945.39, 121.5, 0.0, 0.0
20210328110946.45, 121.5, 0.0, 0.0
20210328110947.52, 121.5, 0.0, 0.0
20210328110948.58, 121.5, 0.0, 0.0
20210328110949.63, 121.5, 0.0, 0.0
20210328110950.74, 121.5, 0.0, 0.0
20210328110951.82, 121.5, 0.0, 0.0
20210328110952.9, 121.5, 0.0, 0.0
20210328110953.99, 121.5, 0.0, 0.0
20210328110955.19, 121.5, 0.0, 0.0
20210328110956.24, 121.5, 0.0, 0.0
20210328110957.32, 121.5, 0.0, 0.0
20210328110958.46, 121.5, 0.0, 0.0
20210328110959.52, 121.5, 0.0, 0.0
20210328111000.64, 121.5, 0.0, 0.0
20210328111001.75, 121.4, 0.0, 0.0
20210328111002.82, 121.4, 0.0, 0.0
20210328111003.87, 121.5, 0.0, 0.0
20210328111004.96, 121.5, 0.0, 0.0
20210328111006.05, 121.5, 0.0, 0.0
20210328111007.16, 121.5, 0.0, 0.0
20210328111008.26, 121.4, 0.0, 0.0
20210328111009.35, 121.4, 0.0, 0.0
20210328111010.41, 121.5, 0.0, 0.0
20210328111011.47, 121.5, 0.0, 0.0
20210328111012.65, 121.6, 0.0, 0.0
20210328111013.77, 121.5, 0.0, 0.0
20210328111014.85, 121.5, 0.0, 0.0
20210328111015.95, 121.6, 0.0, 0.0
20210328111017.02, 121.6, 0.0, 0.0
20210328111018.13, 121.5, 0.0, 0.0
20210328111019.28, 121.5, 0.0, 0.0
20210328111020.32, 121.6, 0.0, 0.0
20210328111021.37, 121.6, 0.0, 0.0
20210328111022.49, 121.5, 0.0, 0.0
20210328111023.57, 121.5, 0.0, 0.0
20210328111024.68, 121.5, 0.0, 0.0
20210328111025.81, 121.5, 0.0, 0.0
20210328111026.89, 121.5, 0.0, 0.0
20210328111028.1, 121.4, 0.0, 0.0
20210328111029.16, 121.4, 0.0, 0.0
20210328111030.25, 121.5, 0.0, 0.0
20210328111031.36, 121.5, 0.0, 0.0
20210328111032.46, 121.5, 0.0, 0.0
20210328111033.55, 121.5, 0.0, 0.0
20210328111034.65, 121.5, 0.0, 0.0
20210328111035.77, 121.5, 0.0, 0.0
20210328111036.82, 121.5, 0.0, 0.0
20210328111037.86, 121.5, 0.0, 0.0
20210328111038.91, 121.5, 0.0, 0.0
20210328111040.03, 121.5, 0.0, 0.0
20210328111041.08, 121.5, 0.0, 0.0
20210328111042.16, 121.5, 0.0, 0.0
20210328111043.29, 121.5, 0.0, 0.0
20210328111044.38, 121.5, 0.0, 0.0
20210328111045.47, 121.5, 0.0, 0.0
20210328111046.52, 121.5, 0.0, 0.0
20210328111047.62, 121.5, 0.0, 0.0
20210328111048.75, 121.5, 0.0, 0.0
20210328111049.82, 121.5, 0.0, 0.0
20210328111050.91, 121.5, 0.0, 0.0
20210328111052.01, 121.5, 0.0, 0.0
20210328111053.07, 121.5, 0.0, 0.0
20210328111054.14, 121.5, 0.0, 0.0
20210328111055.23, 121.5, 0.0, 0.0
20210328111056.29, 121.5, 0.0, 0.0
20210328111057.36, 121.5, 0.0, 0.0
20210328111058.48, 121.5, 0.0, 0.0
20210328111059.55, 121.5, 0.0, 0.0
20210328111100.66, 121.5, 0.0, 0.0
20210328111101.7, 121.5, 0.0, 0.0
