time,voltage,current,power
20210403180531.73, 121.5, 2.5, 239.0
20210403180532.78, 121.5, 2.5, 239.0
20210403180533.83, 121.5, 2.5, 237.0
20210403180534.89, 121.5, 2.5, 237.0
20210403180535.95, 121.5, 2.5, 238.0
20210403180537.0, 121.5, 2.5, 238.0
20210403180538.04, 121.6, 2.5, 236.0
20210403180539.11, 121.6, 2.5, 236.0
20210403180540.18, 121.6, 2.5, 237.0
20210403180541.24, 121.6, 2.5, 237.0
20210403180542.3, 121.5, 2.5, 237.0
20210403180543.37, 121.5, 2.5, 237.0
20210403180544.43, 121.5, 2.5, 237.0
20210403180545.5, 121.5, 2.5, 237.0
20210403180546.55, 121.5, 2.5, 237.0
20210403180547.62, 121.5, 2.5, 237.0
20210403180548.68, 121.5, 2.5, 234.0
20210403180549.74, 121.5, 2.5, 234.0
20210403180550.8, 121.5, 2.5, 237.0
20210403180551.88, 121.5, 2.5, 237.0
20210403180552.94, 121.5, 2.5, 241.0
20210403180554.02, 121.5, 2.5, 241.0
20210403180555.07, 121.5, 2.5, 239.0
20210403180556.14, 121.5, 2.5, 239.0
20210403180557.21, 121.5, 2.5, 239.0
20210403180558.29, 121.5, 2.5, 239.0
20210403180559.33, 121.5, 2.5, 237.0
20210403180600.51, 121.5, 2.5, 237.0
20210403180601.58, 121.5, 2.5, 237.0
20210403180602.64, 121.5, 2.5, 236.0
20210403180603.71, 121.5, 2.5, 236.0
20210403180604.77, 121.5, 2.5, 235.0
20210403180605.84, 121.5, 2.5, 235.0
20210403180606.89, 121.4, 2.5, 241.0
20210403180607.96, 121.4, 2.5, 241.0
20210403180609.03, 121.5, 2.5, 237.0
20210403180610.1, 121.5, 2.5, 237.0
20210403180611.17, 121.5, 2.5, 237.0
20210403180612.24, 121.5, 2.5, 237.0
20210403180613.3, 121.6, 2.5, 239.0
20210403180614.36, 121.6, 2.5, 239.0
20210403180615.42, 121.6, 2.5, 235.0
20210403180616.48, 121.6, 2.5, 235.0
20210403180617.55, 121.5, 2.6, 239.0
20210403180618.61, 121.5, 2.6, 239.0
20210403180619.66, 121.5, 2.6, 235.0
20210403180620.75, 121.5, 2.6, 235.0
20210403180621.82, 121.5, 2.6, 238.0
20210403180622.89, 121.5, 2.6, 238.0
20210403180623.96, 121.4, 2.6, 235.0
20210403180625.02, 121.4, 2.6, 235.0
20210403180626.08, 121.4, 2.6, 234.0
20210403180627.13, 121.4, 2.6, 234.0
20210403180628.19, 121.5, 2.6, 238.0
20210403180629.24, 121.5, 2.6, 238.0
20210403180630.3, 121.5, 2.6, 234.0
20210403180631.36, 121.5, 2.6, 234.0
20210403180632.43, 121.5, 2.5, 241.0
20210403180633.49, 121.5, 2.5, 241.0
20210403180634.56, 121.5, 2.5, 237.0
20210403180635.62, 121.5, 2.5, 237.0
20210403180636.69, 121.5, 2.5, 231.0
20210403180637.77, 121.5, 2.5, 231.0
20210403180638.83, 121.4, 2.5, 236.0
20210403180639.9, 121.4, 2.5, 236.0
20210403180640.96, 121.5, 2.5, 239.0
20210403180642.02, 121.5, 2.5, 239.0
20210403180643.08, 121.4, 2.5, 239.0
20210403180644.15, 121.4, 2.5, 239.0
20210403180645.21, 121.5, 2.5, 237.0
20210403180646.28, 121.5, 2.5, 237.0
20210403180647.35, 121.5, 2.5, 238.0
20210403180648.41, 121.5, 2.5, 238.0
20210403180649.46, 121.5, 2.6, 237.0
20210403180650.53, 121.5, 2.6, 237.0
20210403180651.68, 121.5, 2.6, 237.0
20210403180652.74, 121.5, 2.6, 240.0
20210403180653.81, 121.5, 2.6, 240.0
20210403180654.87, 121.5, 2.6, 237.0
20210403180655.94, 121.5, 2.6, 237.0
20210403180657.01, 121.5, 2.6, 238.0
20210403180658.09, 121.5, 2.6, 238.0
20210403180659.14, 121.5, 2.6, 239.0
20210403180700.2, 121.5, 2.6, 239.0
20210403180701.27, 121.5, 2.6, 237.0
20210403180702.36, 121.5, 2.6, 237.0
20210403180703.41, 121.4, 2.7, 236.0
20210403180704.48, 121.4, 2.7, 236.0
20210403180705.55, 121.5, 2.7, 242.0
20210403180706.6, 121.5, 2.7, 242.0
20210403180707.67, 121.5, 2.7, 237.0
20210403180708.73, 121.5, 2.7, 237.0
20210403180709.8, 121.5, 2.7, 236.0
20210403180710.87, 121.5, 2.7, 236.0
20210403180711.94, 121.5, 2.7, 239.0
20210403180713.02, 121.5, 2.7, 239.0
20210403180714.07, 121.5, 2.7, 237.0
20210403180715.14, 121.5, 2.7, 237.0
20210403180716.2, 121.5, 2.7, 233.0
20210403180717.27, 121.5, 2.7, 233.0
20210403180718.33, 121.5, 2.6, 237.0
20210403180719.38, 121.5, 2.6, 237.0
20210403180720.44, 121.5, 2.6, 234.0
20210403180721.51, 121.5, 2.6, 234.0
20210403180722.57, 121.5, 2.6, 239.0
20210403180723.63, 121.5, 2.6, 239.0
20210403180724.69, 121.5, 2.6, 238.0
20210403180725.76, 121.5, 2.6, 238.0
20210403180726.82, 121.5, 2.6, 235.0
20210403180727.89, 121.5, 2.6, 235.0
20210403180728.95, 121.5, 2.6, 236.0
20210403180730.02, 121.5, 2.6, 236.0
20210403180731.09, 121.5, 2.6, 236.0
20210403180732.15, 121.5, 2.6, 236.0
20210403180733.21, 121.5, 2.5, 242.0
20210403180734.27, 121.5, 2.5, 242.0
20210403180735.34, 121.4, 2.5, 241.0
20210403180736.41, 121.4, 2.5, 241.0
20210403180737.49, 121.4, 2.5, 241.0
20210403180738.54, 121.4, 2.5, 241.0
20210403180739.59, 121.4, 2.5, 234.0
20210403180740.67, 121.4, 2.5, 239.0
20210403180741.84, 121.4, 2.5, 239.0
20210403180742.89, 121.4, 2.5, 237.0
20210403180743.96, 121.4, 2.5, 237.0
20210403180745.02, 121.5, 2.5, 239.0
20210403180746.1, 121.5, 2.5, 239.0
20210403180747.16, 121.5, 2.5, 239.0
20210403180748.23, 121.5, 2.5, 239.0
20210403180749.29, 121.4, 2.5, 241.0
20210403180750.36, 121.4, 2.5, 241.0
20210403180751.42, 121.4, 2.5, 237.0
20210403180752.49, 121.4, 2.5, 237.0
20210403180753.55, 121.4, 2.5, 238.0
20210403180754.61, 121.4, 2.5, 238.0
20210403180755.68, 121.4, 2.5, 237.0
20210403180756.75, 121.4, 2.5, 237.0
20210403180757.81, 121.4, 2.5, 237.0
20210403180758.87, 121.4, 2.5, 237.0
20210403180759.92, 121.4, 2.5, 236.0
20210403180800.98, 121.4, 2.5, 236.0
20210403180802.04, 121.4, 2.5, 237.0
20210403180803.11, 121.4, 2.5, 237.0
20210403180804.18, 121.4, 2.6, 239.0
20210403180805.23, 121.4, 2.6, 239.0
20210403180806.3, 121.4, 2.6, 239.0
20210403180807.38, 121.4, 2.6, 239.0
20210403180808.44, 121.4, 2.6, 239.0
20210403180809.52, 121.4, 2.6, 239.0
20210403180810.57, 121.4, 2.6, 236.0
20210403180811.65, 121.4, 2.6, 236.0
20210403180812.71, 121.4, 2.6, 236.0
20210403180813.79, 121.4, 2.6, 236.0
20210403180814.85, 121.5, 2.6, 239.0
20210403180815.92, 121.5, 2.6, 239.0
20210403180816.98, 121.4, 2.6, 239.0
20210403180818.05, 121.4, 2.6, 239.0
20210403180819.1, 121.4, 2.6, 237.0
20210403180820.17, 121.4, 2.6, 237.0
20210403180821.25, 121.6, 2.6, 245.0
20210403180822.32, 121.6, 2.6, 245.0
20210403180823.38, 121.5, 2.6, 238.0
20210403180824.45, 121.5, 2.6, 238.0
20210403180825.5, 121.5, 2.6, 239.0
20210403180826.56, 121.5, 2.6, 239.0
20210403180827.62, 121.6, 2.6, 237.0
20210403180828.8, 121.6, 2.6, 240.0
20210403180829.87, 121.6, 2.6, 240.0
20210403180830.92, 121.6, 2.6, 240.0
20210403180831.98, 121.6, 2.6, 240.0
20210403180833.04, 121.5, 2.6, 241.0
20210403180834.11, 121.5, 2.6, 241.0
20210403180835.18, 121.5, 2.5, 240.0
20210403180836.25, 121.5, 2.5, 240.0
20210403180837.31, 121.5, 2.5, 238.0
20210403180838.37, 121.5, 2.5, 238.0
20210403180839.43, 121.5, 2.5, 239.0
20210403180840.48, 121.5, 2.5, 239.0
20210403180841.54, 121.6, 2.5, 239.0
20210403180842.6, 121.6, 2.5, 239.0
20210403180843.67, 121.5, 2.5, 237.0
20210403180844.74, 121.5, 2.5, 237.0
20210403180845.79, 121.5, 2.5, 239.0
20210403180846.85, 121.5, 2.5, 239.0
20210403180847.91, 121.5, 2.5, 237.0
20210403180848.97, 121.5, 2.5, 237.0
20210403180850.04, 121.6, 2.5, 235.0
20210403180851.11, 121.6, 2.5, 235.0
20210403180852.17, 121.6, 2.5, 236.0
20210403180853.24, 121.6, 2.5, 236.0
20210403180854.3, 121.6, 2.5, 237.0
20210403180855.36, 121.6, 2.5, 237.0
20210403180856.42, 121.5, 2.5, 236.0
20210403180857.49, 121.5, 2.5, 236.0
20210403180858.55, 121.5, 2.5, 240.0
20210403180859.62, 121.5, 2.5, 240.0
20210403180900.69, 121.5, 2.5, 237.0
20210403180901.75, 121.5, 2.5, 237.0
20210403180902.8, 121.5, 2.5, 235.0
20210403180903.86, 121.5, 2.5, 235.0
20210403180904.93, 121.5, 2.5, 236.0
20210403180906.0, 121.5, 2.5, 236.0
20210403180907.05, 121.5, 2.6, 239.0
20210403180908.12, 121.5, 2.6, 239.0
20210403180909.17, 121.5, 2.6, 235.0
20210403180910.25, 121.5, 2.6, 235.0
20210403180911.31, 121.5, 2.6, 239.0
20210403180912.38, 121.5, 2.6, 239.0
20210403180913.45, 121.4, 2.6, 237.0
20210403180914.52, 121.4, 2.6, 237.0
20210403180915.57, 121.5, 2.6, 235.0
20210403180916.64, 121.5, 2.6, 235.0
20210403180917.7, 121.5, 2.6, 239.0
20210403180918.77, 121.5, 2.6, 239.0
20210403180919.84, 121.5, 2.6, 241.0
20210403180920.91, 121.5, 2.6, 238.0
20210403180922.06, 121.5, 2.5, 238.0
20210403180923.12, 121.5, 2.5, 240.0
20210403180924.2, 121.5, 2.5, 240.0
20210403180925.26, 121.5, 2.5, 238.0
20210403180926.32, 121.5, 2.5, 238.0
20210403180927.39, 121.6, 2.5, 237.0
20210403180928.45, 121.6, 2.5, 237.0
20210403180929.54, 121.5, 2.5, 240.0
20210403180930.61, 121.5, 2.5, 240.0
20210403180931.67, 121.6, 2.5, 236.0
20210403180932.73, 121.6, 2.5, 236.0
20210403180933.8, 121.6, 2.5, 237.0
20210403180934.89, 121.6, 2.5, 237.0
20210403180935.95, 121.6, 2.6, 235.0
20210403180937.02, 121.6, 2.6, 235.0
20210403180938.09, 121.6, 2.6, 235.0
20210403180939.17, 121.6, 2.6, 235.0
20210403180940.23, 121.6, 2.6, 235.0
20210403180941.3, 121.6, 2.6, 235.0
20210403180942.36, 121.5, 2.6, 237.0
20210403180943.43, 121.5, 2.6, 237.0
20210403180944.5, 121.5, 2.6, 237.0
20210403180945.57, 121.5, 2.6, 237.0
20210403180946.64, 121.5, 2.6, 236.0
20210403180947.7, 121.5, 2.6, 236.0
20210403180948.77, 121.5, 2.6, 237.0
20210403180949.83, 121.5, 2.6, 237.0
20210403180950.89, 121.6, 2.6, 236.0
20210403180951.96, 121.6, 2.6, 236.0
20210403180953.03, 121.6, 2.5, 234.0
20210403180954.12, 121.6, 2.5, 234.0
20210403180955.17, 121.5, 2.5, 239.0
20210403180956.24, 121.5, 2.5, 239.0
20210403180957.31, 121.6, 2.5, 238.0
20210403180958.37, 121.6, 2.5, 238.0
20210403180959.44, 121.5, 2.5, 238.0
20210403181000.5, 121.5, 2.5, 238.0
20210403181001.55, 121.5, 2.5, 235.0
20210403181002.62, 121.5, 2.5, 235.0
20210403181003.7, 121.5, 2.5, 237.0
20210403181004.77, 121.5, 2.5, 237.0
20210403181005.82, 121.6, 2.5, 236.0
20210403181006.89, 121.6, 2.5, 236.0
20210403181007.96, 121.6, 2.6, 237.0
20210403181009.03, 121.6, 2.6, 237.0
20210403181010.18, 121.6, 2.6, 237.0
20210403181011.23, 121.5, 2.6, 240.0
20210403181012.3, 121.5, 2.6, 240.0
20210403181013.36, 121.5, 2.6, 238.0
20210403181014.43, 121.5, 2.6, 238.0
20210403181015.49, 121.5, 2.6, 237.0
20210403181016.56, 121.5, 2.6, 237.0
20210403181017.64, 121.5, 2.6, 237.0
20210403181018.71, 121.5, 2.6, 237.0
20210403181019.77, 121.5, 2.6, 239.0
20210403181020.84, 121.5, 2.6, 239.0
20210403181021.91, 121.5, 2.6, 239.0
20210403181022.98, 121.5, 2.6, 239.0
20210403181024.04, 121.5, 2.6, 237.0
20210403181025.1, 121.5, 2.6, 237.0
20210403181026.15, 121.5, 2.6, 237.0
20210403181027.22, 121.5, 2.6, 237.0
20210403181028.29, 121.5, 2.6, 239.0
20210403181029.36, 121.5, 2.6, 239.0
20210403181030.42, 121.5, 2.6, 237.0
20210403181031.49, 121.5, 2.6, 237.0
20210403181032.56, 121.5, 2.6, 235.0
20210403181033.64, 121.5, 2.6, 235.0
20210403181034.7, 121.5, 2.6, 239.0
20210403181035.77, 121.5, 2.6, 239.0
20210403181036.83, 121.5, 2.6, 238.0
20210403181037.9, 121.5, 2.6, 238.0
20210403181038.96, 121.5, 2.6, 237.0
20210403181040.04, 121.5, 2.6, 237.0
20210403181041.09, 121.5, 2.6, 237.0
20210403181042.16, 121.5, 2.6, 237.0
20210403181043.23, 121.5, 2.6, 234.0
20210403181044.29, 121.5, 2.6, 234.0
20210403181045.34, 121.5, 2.6, 239.0
20210403181046.41, 121.5, 2.6, 239.0
20210403181047.48, 121.5, 2.6, 239.0
