time,voltage,current,power
20210405040059.73, 121.6, 2.6, 240.0
20210405040100.8, 121.6, 2.6, 240.0
20210405040101.87, 121.5, 2.6, 240.0
20210405040102.94, 121.5, 2.6, 240.0
20210405040104.0, 121.5, 2.6, 236.0
20210405040105.08, 121.5, 2.6, 236.0
20210405040106.15, 121.5, 2.6, 235.0
20210405040107.24, 121.5, 2.6, 235.0
20210405040108.3, 121.5, 2.6, 237.0
20210405040109.38, 121.5, 2.6, 237.0
20210405040110.43, 121.5, 2.6, 234.0
20210405040111.5, 121.5, 2.6, 234.0
20210405040112.57, 121.6, 2.6, 240.0
20210405040113.64, 121.6, 2.6, 240.0
20210405040114.72, 121.5, 2.6, 240.0
20210405040115.78, 121.5, 2.6, 240.0
20210405040116.83, 121.5, 2.6, 235.0
20210405040117.9, 121.5, 2.6, 235.0
20210405040118.97, 121.5, 2.6, 238.0
20210405040120.04, 121.5, 2.6, 238.0
20210405040121.12, 121.6, 2.6, 235.0
20210405040122.19, 121.6, 2.6, 235.0
20210405040123.25, 121.5, 2.6, 239.0
20210405040124.32, 121.5, 2.6, 239.0
20210405040125.41, 121.6, 2.6, 237.0
20210405040126.47, 121.6, 2.6, 237.0
20210405040127.52, 121.6, 2.6, 241.0
20210405040128.6, 121.6, 2.6, 241.0
20210405040129.66, 121.6, 2.6, 236.0
20210405040130.72, 121.6, 2.6, 236.0
20210405040131.79, 121.6, 2.5, 240.0
20210405040132.84, 121.6, 2.5, 240.0
20210405040133.91, 121.6, 2.5, 238.0
20210405040135.09, 121.6, 2.5, 238.0
20210405040136.15, 121.6, 2.5, 238.0
20210405040137.21, 121.6, 2.5, 237.0
20210405040138.29, 121.6, 2.5, 237.0
20210405040139.36, 121.6, 2.5, 236.0
20210405040140.43, 121.6, 2.5, 236.0
20210405040141.49, 121.6, 2.5, 238.0
20210405040142.57, 121.6, 2.5, 238.0
20210405040143.62, 121.6, 2.5, 237.0
20210405040144.69, 121.6, 2.5, 237.0
20210405040145.76, 121.6, 2.6, 239.0
20210405040146.82, 121.6, 2.6, 239.0
20210405040147.9, 121.6, 2.6, 235.0
20210405040148.97, 121.6, 2.6, 235.0
20210405040150.04, 121.6, 2.6, 238.0
20210405040151.12, 121.6, 2.6, 238.0
20210405040152.17, 121.6, 2.6, 235.0
20210405040153.24, 121.6, 2.6, 235.0
20210405040154.31, 121.6, 2.6, 237.0
20210405040155.38, 121.6, 2.6, 237.0
20210405040156.44, 121.6, 2.6, 237.0
20210405040157.51, 121.6, 2.6, 237.0
20210405040158.58, 121.6, 2.6, 237.0
20210405040159.66, 121.6, 2.6, 237.0
20210405040200.73, 121.6, 2.5, 238.0
20210405040201.8, 121.6, 2.5, 238.0
20210405040202.85, 121.5, 2.5, 236.0
20210405040203.91, 121.5, 2.5, 236.0
20210405040204.98, 121.5, 2.5, 237.0
20210405040206.04, 121.5, 2.5, 237.0
20210405040207.11, 121.5, 2.5, 242.0
20210405040208.18, 121.5, 2.5, 242.0
20210405040209.25, 121.5, 2.5, 237.0
20210405040210.32, 121.5, 2.5, 237.0
20210405040211.38, 121.5, 2.5, 235.0
20210405040212.43, 121.5, 2.5, 235.0
20210405040213.51, 121.5, 2.5, 237.0
20210405040214.58, 121.5, 2.5, 237.0
20210405040215.65, 121.5, 2.6, 236.0
20210405040216.73, 121.5, 2.6, 236.0
20210405040217.8, 121.5, 2.6, 237.0
20210405040218.97, 121.6, 2.6, 239.0
20210405040220.04, 121.6, 2.6, 239.0
20210405040221.09, 121.6, 2.6, 237.0
20210405040222.16, 121.6, 2.6, 237.0
20210405040223.23, 121.5, 2.6, 244.0
20210405040224.3, 121.5, 2.6, 244.0
20210405040225.37, 121.6, 2.6, 240.0
20210405040226.43, 121.6, 2.6, 240.0
20210405040227.49, 121.6, 2.6, 237.0
20210405040228.56, 121.6, 2.6, 237.0
20210405040229.62, 121.6, 2.6, 240.0
20210405040230.69, 121.6, 2.6, 240.0
20210405040231.76, 121.6, 2.5, 238.0
20210405040232.82, 121.6, 2.5, 238.0
20210405040233.89, 121.6, 2.5, 240.0
20210405040234.96, 121.6, 2.5, 240.0
20210405040236.02, 121.6, 2.5, 239.0
20210405040237.09, 121.6, 2.5, 239.0
20210405040238.15, 121.6, 2.5, 239.0
20210405040239.22, 121.6, 2.5, 239.0
20210405040240.29, 121.5, 2.5, 234.0
20210405040241.34, 121.5, 2.5, 234.0
20210405040242.42, 121.5, 2.5, 237.0
20210405040243.48, 121.5, 2.5, 237.0
20210405040244.56, 121.6, 2.5, 237.0
20210405040245.63, 121.6, 2.5, 237.0
20210405040246.7, 121.6, 2.6, 237.0
20210405040247.77, 121.6, 2.6, 237.0
20210405040248.83, 121.7, 2.6, 240.0
20210405040249.9, 121.7, 2.6, 240.0
20210405040250.96, 121.7, 2.6, 237.0
20210405040252.04, 121.7, 2.6, 237.0
20210405040253.12, 121.7, 2.6, 234.0
20210405040254.17, 121.7, 2.6, 234.0
20210405040255.25, 121.6, 2.6, 237.0
20210405040256.31, 121.6, 2.6, 237.0
20210405040257.37, 121.6, 2.6, 236.0
20210405040258.45, 121.6, 2.6, 236.0
20210405040259.51, 121.6, 2.6, 237.0
20210405040300.58, 121.6, 2.6, 237.0
20210405040301.64, 121.6, 2.6, 236.0
20210405040302.83, 121.6, 2.6, 240.0
20210405040303.9, 121.6, 2.6, 240.0
20210405040304.96, 121.6, 2.6, 241.0
20210405040306.03, 121.6, 2.6, 241.0
20210405040307.09, 121.6, 2.6, 242.0
20210405040308.16, 121.6, 2.6, 242.0
20210405040309.22, 121.6, 2.6, 242.0
20210405040310.3, 121.6, 2.6, 242.0
20210405040311.35, 121.6, 2.6, 240.0
20210405040312.41, 121.6, 2.6, 240.0
20210405040313.48, 121.6, 2.6, 239.0
20210405040314.55, 121.6, 2.6, 239.0
20210405040315.62, 121.6, 2.6, 236.0
20210405040316.69, 121.6, 2.6, 236.0
20210405040317.76, 121.6, 2.5, 234.0
20210405040318.84, 121.6, 2.5, 234.0
20210405040319.9, 121.6, 2.5, 236.0
20210405040320.95, 121.6, 2.5, 236.0
20210405040322.02, 121.6, 2.5, 238.0
20210405040323.09, 121.6, 2.5, 238.0
20210405040324.14, 121.6, 2.5, 239.0
20210405040325.21, 121.6, 2.5, 239.0
20210405040326.29, 121.6, 2.5, 236.0
20210405040327.35, 121.6, 2.5, 236.0
20210405040328.43, 121.6, 2.5, 240.0
20210405040329.49, 121.6, 2.5, 240.0
20210405040330.55, 121.6, 2.5, 239.0
20210405040331.62, 121.6, 2.5, 239.0
20210405040332.69, 121.6, 2.5, 237.0
20210405040333.75, 121.6, 2.5, 237.0
20210405040334.82, 121.6, 2.5, 239.0
20210405040335.89, 121.6, 2.5, 239.0
20210405040336.94, 121.5, 2.5, 237.0
20210405040338.01, 121.5, 2.5, 237.0
20210405040339.08, 121.5, 2.5, 237.0
20210405040340.14, 121.5, 2.5, 237.0
20210405040341.21, 121.5, 2.5, 238.0
20210405040342.3, 121.5, 2.5, 238.0
20210405040343.37, 121.5, 2.5, 240.0
20210405040344.45, 121.5, 2.5, 240.0
20210405040345.5, 121.6, 2.5, 241.0
20210405040346.57, 121.6, 2.5, 241.0
20210405040347.63, 121.6, 2.5, 236.0
20210405040348.7, 121.6, 2.6, 242.0
20210405040349.86, 121.6, 2.6, 242.0
20210405040350.92, 121.7, 2.6, 240.0
20210405040351.98, 121.7, 2.6, 240.0
20210405040353.04, 121.7, 2.6, 237.0
20210405040354.11, 121.7, 2.6, 237.0
20210405040355.18, 121.7, 2.6, 236.0
20210405040356.27, 121.7, 2.6, 236.0
20210405040357.33, 121.7, 2.6, 235.0
20210405040358.42, 121.7, 2.6, 235.0
20210405040359.48, 121.4, 2.6, 229.0
20210405040400.55, 121.4, 2.6, 229.0
20210405040401.61, 121.6, 2.6, 239.0
20210405040402.67, 121.6, 2.6, 239.0
20210405040403.73, 121.6, 2.7, 234.0
20210405040404.8, 121.6, 2.7, 234.0
20210405040405.85, 121.6, 2.7, 237.0
20210405040406.93, 121.6, 2.7, 237.0
20210405040408.0, 121.6, 2.7, 235.0
20210405040409.08, 121.6, 2.7, 235.0
20210405040410.15, 121.6, 2.7, 241.0
20210405040411.21, 121.6, 2.7, 241.0
20210405040412.27, 121.6, 2.7, 237.0
20210405040413.35, 121.6, 2.7, 237.0
20210405040414.43, 121.6, 2.7, 237.0
20210405040415.5, 121.6, 2.7, 237.0
20210405040416.57, 121.6, 2.7, 238.0
20210405040417.62, 121.6, 2.7, 238.0
20210405040418.68, 121.6, 2.6, 239.0
20210405040419.75, 121.6, 2.6, 239.0
20210405040420.83, 121.6, 2.6, 237.0
20210405040421.89, 121.6, 2.6, 237.0
20210405040422.95, 121.7, 2.6, 239.0
20210405040424.01, 121.7, 2.6, 239.0
20210405040425.06, 121.7, 2.6, 234.0
20210405040426.12, 121.7, 2.6, 234.0
20210405040427.18, 121.7, 2.6, 234.0
20210405040428.26, 121.7, 2.6, 234.0
20210405040429.32, 121.7, 2.6, 237.0
20210405040430.39, 121.7, 2.6, 237.0
20210405040431.46, 121.6, 2.6, 239.0
20210405040432.53, 121.6, 2.6, 239.0
20210405040433.6, 121.7, 2.5, 237.0
20210405040434.67, 121.6, 2.5, 241.0
20210405040435.82, 121.6, 2.5, 241.0
20210405040436.88, 121.7, 2.5, 240.0
20210405040437.96, 121.7, 2.5, 240.0
20210405040439.02, 121.7, 2.5, 239.0
20210405040440.08, 121.7, 2.5, 239.0
20210405040441.15, 121.7, 2.5, 236.0
20210405040442.23, 121.7, 2.5, 236.0
20210405040443.28, 121.7, 2.5, 239.0
20210405040444.36, 121.7, 2.5, 239.0
20210405040445.41, 121.6, 2.5, 238.0
20210405040446.48, 121.6, 2.5, 238.0
20210405040447.54, 121.6, 2.5, 239.0
20210405040448.6, 121.6, 2.5, 239.0
20210405040449.68, 121.6, 2.5, 240.0
20210405040450.74, 121.6, 2.5, 240.0
20210405040451.81, 121.6, 2.5, 238.0
20210405040452.87, 121.6, 2.5, 238.0
20210405040453.93, 121.6, 2.5, 239.0
20210405040455.0, 121.6, 2.5, 239.0
20210405040456.07, 121.6, 2.5, 239.0
20210405040457.14, 121.6, 2.5, 239.0
20210405040458.21, 121.6, 2.5, 238.0
20210405040459.29, 121.6, 2.5, 238.0
20210405040500.35, 121.6, 2.5, 241.0
20210405040501.42, 121.6, 2.5, 241.0
20210405040502.49, 121.6, 2.5, 238.0
20210405040503.55, 121.6, 2.5, 238.0
20210405040504.61, 121.6, 2.5, 237.0
20210405040505.68, 121.6, 2.5, 237.0
20210405040506.74, 121.6, 2.5, 242.0
20210405040507.8, 121.6, 2.5, 242.0
20210405040508.87, 121.6, 2.5, 238.0
20210405040509.93, 121.6, 2.5, 238.0
20210405040511.0, 121.6, 2.5, 239.0
20210405040512.07, 121.6, 2.5, 239.0
20210405040513.12, 121.6, 2.5, 237.0
20210405040514.17, 121.6, 2.5, 237.0
20210405040515.24, 121.6, 2.5, 237.0
20210405040516.32, 121.6, 2.5, 237.0
20210405040517.39, 121.7, 2.5, 239.0
20210405040518.45, 121.7, 2.5, 239.0
20210405040519.51, 121.6, 2.6, 237.0
20210405040520.68, 121.7, 2.6, 238.0
20210405040521.75, 121.7, 2.6, 238.0
20210405040522.8, 121.6, 2.6, 238.0
20210405040523.87, 121.6, 2.6, 238.0
20210405040524.93, 121.6, 2.6, 232.0
20210405040526.02, 121.6, 2.6, 232.0
20210405040527.08, 121.6, 2.6, 235.0
20210405040528.14, 121.6, 2.6, 235.0
20210405040529.2, 121.6, 2.6, 242.0
20210405040530.28, 121.6, 2.6, 242.0
20210405040531.35, 121.6, 2.6, 234.0
20210405040532.42, 121.6, 2.6, 234.0
20210405040533.49, 121.6, 2.5, 239.0
20210405040534.56, 121.6, 2.5, 239.0
20210405040535.64, 121.6, 2.5, 240.0
20210405040536.71, 121.6, 2.5, 240.0
20210405040537.78, 121.6, 2.5, 236.0
20210405040538.86, 121.6, 2.5, 236.0
20210405040539.91, 121.6, 2.5, 237.0
20210405040540.98, 121.6, 2.5, 237.0
20210405040542.04, 121.6, 2.5, 238.0
20210405040543.1, 121.6, 2.5, 238.0
20210405040544.15, 121.6, 2.5, 240.0
20210405040545.23, 121.6, 2.5, 240.0
20210405040546.3, 121.6, 2.5, 238.0
20210405040547.36, 121.6, 2.5, 238.0
20210405040548.42, 121.5, 2.5, 237.0
20210405040549.49, 121.5, 2.5, 237.0
20210405040550.58, 121.6, 2.5, 235.0
20210405040551.65, 121.6, 2.5, 235.0
20210405040552.73, 121.6, 2.5, 239.0
20210405040553.8, 121.6, 2.5, 239.0
20210405040554.86, 121.6, 2.5, 239.0
20210405040555.93, 121.6, 2.5, 239.0
20210405040556.99, 121.6, 2.5, 237.0
20210405040558.07, 121.6, 2.5, 237.0
20210405040559.14, 121.5, 2.5, 237.0
20210405040600.23, 121.5, 2.5, 237.0
20210405040601.31, 121.5, 2.5, 237.0
20210405040602.39, 121.5, 2.5, 236.0
20210405040603.55, 121.5, 2.5, 236.0
20210405040604.63, 121.5, 2.6, 239.0
20210405040605.71, 121.5, 2.6, 239.0
20210405040606.8, 121.5, 2.6, 236.0
20210405040607.88, 121.5, 2.6, 236.0
20210405040608.96, 121.5, 2.6, 235.0
20210405040610.04, 121.5, 2.6, 235.0
20210405040611.13, 121.5, 2.6, 239.0
20210405040612.19, 121.5, 2.6, 239.0
20210405040613.25, 121.5, 2.6, 239.0
20210405040614.32, 121.5, 2.6, 239.0
20210405040615.38, 121.5, 2.6, 235.0
20210405040616.45, 121.5, 2.6, 235.0
20210405040617.51, 121.6, 2.6, 241.0
20210405040618.58, 121.6, 2.6, 241.0
20210405040619.77, 121.5, 2.5, 239.0
20210405040620.97, 121.5, 2.5, 239.0
20210405040622.2, 121.6, 2.5, 239.0
20210405040623.42, 121.6, 2.5, 239.0
20210405040624.63, 121.6, 2.5, 239.0
20210405040625.8, 121.6, 2.5, 237.0
20210405040626.88, 121.6, 2.5, 237.0
20210405040627.94, 121.6, 2.5, 236.0
20210405040629.01, 121.6, 2.5, 236.0
20210405040630.07, 121.6, 2.5, 240.0
20210405040631.13, 121.6, 2.5, 240.0
20210405040632.2, 121.6, 2.5, 240.0
20210405040633.27, 121.6, 2.5, 240.0
20210405040634.33, 121.6, 2.5, 237.0
20210405040635.4, 121.6, 2.5, 237.0
20210405040636.47, 121.6, 2.5, 239.0
20210405040637.54, 121.6, 2.5, 239.0
20210405040638.6, 121.6, 2.5, 237.0
20210405040639.67, 121.6, 2.5, 237.0
20210405040640.73, 121.6, 2.5, 239.0
20210405040641.81, 121.6, 2.5, 239.0
20210405040642.88, 121.6, 2.5, 237.0
20210405040643.95, 121.6, 2.5, 237.0
20210405040645.0, 121.6, 2.5, 236.0
20210405040646.06, 121.6, 2.5, 236.0
20210405040647.13, 121.6, 2.5, 240.0
20210405040648.19, 121.6, 2.5, 240.0
20210405040649.26, 121.6, 2.5, 238.0
20210405040650.33, 121.6, 2.5, 238.0
20210405040651.4, 121.6, 2.6, 238.0
20210405040652.47, 121.6, 2.6, 238.0
20210405040653.53, 121.6, 2.6, 234.0
20210405040654.59, 121.6, 2.6, 234.0
20210405040655.66, 121.6, 2.6, 237.0
20210405040656.74, 121.6, 2.6, 236.0
20210405040657.88, 121.6, 2.6, 236.0
20210405040658.95, 121.6, 2.6, 239.0
20210405040700.03, 121.6, 2.6, 239.0
20210405040701.09, 121.6, 2.6, 239.0
20210405040702.16, 121.6, 2.6, 239.0
20210405040703.22, 121.6, 2.6, 237.0
20210405040704.28, 121.6, 2.6, 237.0
20210405040705.35, 121.6, 2.5, 235.0
20210405040706.43, 121.6, 2.5, 235.0
20210405040707.5, 121.6, 2.5, 237.0
20210405040708.57, 121.6, 2.5, 237.0
20210405040709.63, 121.6, 2.5, 234.0
20210405040710.7, 121.6, 2.5, 234.0
20210405040711.77, 121.6, 2.5, 239.0
20210405040712.84, 121.6, 2.5, 239.0
20210405040713.92, 121.6, 2.5, 237.0
20210405040715.01, 121.6, 2.5, 237.0
20210405040716.08, 121.5, 2.5, 234.0
20210405040717.31, 121.5, 2.5, 234.0
20210405040718.52, 121.6, 2.5, 237.0
20210405040719.68, 121.6, 2.5, 239.0
20210405040720.94, 121.6, 2.5, 239.0
20210405040722.11, 121.6, 2.6, 237.0
20210405040723.3, 121.6, 2.6, 237.0
20210405040724.48, 121.6, 2.6, 240.0
20210405040725.55, 121.6, 2.6, 240.0
20210405040726.62, 121.6, 2.6, 236.0
20210405040727.68, 121.6, 2.6, 236.0
20210405040728.75, 121.6, 2.6, 238.0
20210405040729.81, 121.6, 2.6, 238.0
20210405040730.88, 121.6, 2.6, 242.0
20210405040731.95, 121.6, 2.6, 242.0
20210405040733.02, 121.6, 2.6, 238.0
20210405040734.09, 121.6, 2.6, 238.0
20210405040735.18, 121.6, 2.6, 242.0
20210405040736.25, 121.6, 2.6, 242.0
20210405040737.31, 121.6, 2.5, 239.0
20210405040738.38, 121.6, 2.5, 239.0
20210405040739.45, 121.6, 2.5, 239.0
20210405040740.52, 121.6, 2.5, 239.0
20210405040741.6, 121.6, 2.5, 237.0
20210405040742.66, 121.5, 2.5, 238.0
20210405040743.81, 121.5, 2.5, 238.0
20210405040744.88, 121.5, 2.5, 236.0
20210405040745.95, 121.5, 2.5, 236.0
20210405040747.02, 121.5, 2.5, 239.0
20210405040748.08, 121.5, 2.5, 239.0
20210405040749.15, 121.6, 2.5, 239.0
20210405040750.21, 121.6, 2.5, 239.0
20210405040751.28, 121.5, 2.6, 238.0
20210405040752.35, 121.5, 2.6, 238.0
20210405040753.41, 121.6, 2.6, 238.0
20210405040754.49, 121.6, 2.6, 238.0
20210405040755.56, 121.6, 2.6, 238.0
20210405040756.64, 121.6, 2.6, 238.0
20210405040757.69, 121.6, 2.6, 237.0
20210405040758.77, 121.6, 2.6, 237.0
20210405040759.84, 121.5, 2.6, 235.0
20210405040800.91, 121.5, 2.6, 235.0
20210405040801.98, 121.5, 2.6, 239.0
20210405040803.05, 121.5, 2.6, 239.0
20210405040804.12, 121.5, 2.6, 237.0
20210405040805.19, 121.5, 2.6, 237.0
20210405040806.27, 121.5, 2.6, 237.0
20210405040807.34, 121.5, 2.6, 237.0
20210405040808.4, 121.6, 2.5, 236.0
20210405040809.48, 121.6, 2.5, 236.0
20210405040810.54, 121.6, 2.5, 239.0
20210405040811.61, 121.6, 2.5, 239.0
20210405040812.67, 121.6, 2.5, 239.0
20210405040813.74, 121.6, 2.5, 239.0
20210405040814.81, 121.5, 2.5, 237.0
20210405040815.89, 121.5, 2.5, 237.0
20210405040816.96, 121.6, 2.5, 239.0
20210405040818.01, 121.6, 2.5, 239.0
20210405040819.07, 121.6, 2.5, 235.0
20210405040820.14, 121.6, 2.5, 235.0
20210405040821.2, 121.6, 2.5, 239.0
20210405040822.27, 121.6, 2.5, 239.0
20210405040823.32, 121.6, 2.4000000000000004, 237.0
20210405040824.51, 121.6, 2.4000000000000004, 235.0
20210405040825.58, 121.6, 2.4000000000000004, 235.0
20210405040826.67, 121.6, 2.4000000000000004, 236.0
20210405040827.73, 121.6, 2.4000000000000004, 236.0
20210405040828.8, 121.6, 2.4000000000000004, 234.0
20210405040829.86, 121.6, 2.4000000000000004, 234.0
20210405040830.93, 121.6, 2.4000000000000004, 235.0
20210405040832.0, 121.6, 2.4000000000000004, 235.0
20210405040833.06, 121.6, 2.4000000000000004, 237.0
20210405040834.12, 121.6, 2.4000000000000004, 237.0
20210405040835.18, 121.5, 2.4000000000000004, 235.0
20210405040836.25, 121.5, 2.4000000000000004, 235.0
20210405040837.31, 121.5, 2.5, 236.0
20210405040838.39, 121.5, 2.5, 236.0
20210405040839.45, 121.5, 2.5, 241.0
20210405040840.54, 121.5, 2.5, 241.0
20210405040841.61, 121.5, 2.5, 239.0
20210405040842.67, 121.5, 2.5, 239.0
20210405040843.72, 121.5, 2.5, 236.0
20210405040844.79, 121.5, 2.5, 236.0
20210405040845.86, 121.6, 2.5, 237.0
20210405040846.93, 121.6, 2.5, 237.0
20210405040847.98, 121.5, 2.5, 235.0
20210405040849.06, 121.5, 2.5, 235.0
20210405040850.12, 121.5, 2.5, 236.0
20210405040851.21, 121.5, 2.5, 236.0
20210405040852.27, 121.6, 2.5, 239.0
20210405040853.34, 121.6, 2.5, 239.0
20210405040854.41, 121.5, 2.5, 237.0
20210405040855.48, 121.5, 2.5, 237.0
20210405040856.56, 121.5, 2.5, 236.0
20210405040857.63, 121.5, 2.5, 236.0
20210405040858.7, 121.5, 2.5, 237.0
20210405040859.77, 121.5, 2.5, 237.0
20210405040900.84, 121.6, 2.5, 238.0
20210405040901.92, 121.6, 2.5, 238.0
20210405040902.98, 121.6, 2.5, 240.0
20210405040904.07, 121.6, 2.5, 240.0
20210405040905.23, 121.6, 2.5, 240.0
20210405040906.3, 121.6, 2.5, 239.0
20210405040907.37, 121.6, 2.5, 239.0
20210405040908.43, 121.6, 2.7, 241.0
20210405040909.5, 121.6, 2.7, 241.0
20210405040910.57, 121.7, 2.7, 237.0
20210405040911.64, 121.7, 2.7, 237.0
20210405040912.7, 121.7, 2.7, 241.0
20210405040913.77, 121.7, 2.7, 241.0
20210405040914.84, 121.7, 2.7, 236.0
20210405040915.91, 121.7, 2.7, 236.0
20210405040916.99, 121.7, 2.7, 235.0
20210405040918.05, 121.7, 2.7, 235.0
20210405040919.12, 121.7, 2.7, 235.0
20210405040920.18, 121.7, 2.7, 235.0
20210405040921.25, 121.7, 2.7, 239.0
20210405040922.32, 121.7, 2.7, 239.0
20210405040923.38, 121.6, 2.6, 234.0
20210405040924.46, 121.6, 2.6, 234.0
20210405040925.53, 121.6, 2.6, 238.0
20210405040926.6, 121.6, 2.6, 238.0
20210405040927.66, 121.5, 2.6, 237.0
20210405040928.73, 121.5, 2.6, 237.0
20210405040929.79, 121.5, 2.6, 237.0
20210405040930.87, 121.5, 2.6, 237.0
20210405040931.94, 121.5, 2.6, 239.0
20210405040933.02, 121.5, 2.6, 239.0
20210405040934.09, 121.5, 2.6, 239.0
20210405040935.16, 121.5, 2.6, 239.0
20210405040936.24, 121.5, 2.6, 239.0
20210405040937.32, 121.5, 2.6, 239.0
20210405040938.38, 121.5, 2.6, 235.0
20210405040939.46, 121.5, 2.6, 235.0
20210405040940.53, 121.6, 2.6, 239.0
20210405040941.6, 121.6, 2.6, 239.0
20210405040942.67, 121.5, 2.6, 237.0
20210405040943.75, 121.5, 2.6, 237.0
20210405040944.81, 121.6, 2.6, 241.0
20210405040945.97, 121.5, 2.6, 236.0
20210405040947.06, 121.5, 2.6, 236.0
20210405040948.12, 121.6, 2.6, 240.0
20210405040949.2, 121.6, 2.6, 240.0
20210405040950.28, 121.6, 2.6, 238.0
20210405040951.36, 121.6, 2.6, 238.0
20210405040952.43, 121.5, 2.6, 236.0
20210405040953.5, 121.5, 2.6, 236.0
20210405040954.56, 121.5, 2.6, 240.0
20210405040955.65, 121.5, 2.6, 240.0
20210405040956.71, 121.6, 2.6, 238.0
20210405040957.79, 121.6, 2.6, 238.0
20210405040958.86, 121.6, 2.6, 240.0
20210405040959.93, 121.6, 2.6, 240.0
20210405041000.98, 121.6, 2.6, 241.0
20210405041002.07, 121.6, 2.6, 241.0
20210405041003.13, 121.6, 2.6, 238.0
20210405041004.21, 121.6, 2.6, 238.0
20210405041005.28, 121.6, 2.6, 234.0
20210405041006.35, 121.6, 2.6, 234.0
20210405041007.43, 121.6, 2.6, 239.0
20210405041008.47, 121.6, 2.6, 239.0
20210405041009.55, 121.6, 2.6, 236.0
20210405041010.62, 121.6, 2.6, 236.0
20210405041011.69, 121.6, 2.6, 239.0
20210405041012.75, 121.6, 2.6, 239.0
20210405041013.83, 121.6, 2.6, 234.0
20210405041014.89, 121.6, 2.6, 234.0
20210405041015.94, 121.6, 2.6, 236.0
20210405041017.0, 121.6, 2.6, 236.0
20210405041018.07, 121.6, 2.6, 236.0
20210405041019.13, 121.6, 2.6, 236.0
20210405041020.2, 121.6, 2.6, 239.0
20210405041021.27, 121.6, 2.6, 239.0
20210405041022.33, 121.5, 2.6, 237.0
20210405041023.39, 121.5, 2.6, 237.0
20210405041024.46, 121.5, 2.6, 237.0
20210405041025.65, 121.5, 2.6, 239.0
20210405041026.71, 121.5, 2.6, 239.0
20210405041027.78, 121.5, 2.6, 239.0
20210405041028.86, 121.5, 2.6, 239.0
20210405041029.94, 121.5, 2.6, 239.0
20210405041031.01, 121.5, 2.6, 239.0
20210405041032.07, 121.6, 2.6, 239.0
20210405041033.14, 121.6, 2.6, 239.0
20210405041034.21, 121.6, 2.6, 241.0
20210405041035.29, 121.6, 2.6, 241.0
20210405041036.36, 121.6, 2.6, 237.0
20210405041037.43, 121.6, 2.6, 237.0
20210405041038.49, 121.6, 2.6, 237.0
20210405041039.56, 121.6, 2.6, 237.0
20210405041040.62, 121.6, 2.6, 238.0
20210405041041.7, 121.6, 2.6, 238.0
20210405041042.77, 121.6, 2.6, 240.0
20210405041043.84, 121.6, 2.6, 240.0
20210405041044.91, 121.6, 2.6, 238.0
20210405041045.98, 121.6, 2.6, 238.0
20210405041047.04, 121.6, 2.6, 241.0
20210405041048.11, 121.6, 2.6, 241.0
20210405041049.17, 121.7, 2.6, 238.0
