time,voltage,current,power
20210330161051.01, 121.3, 2.8, 276.0
20210330161052.07, 121.3, 2.8, 276.0
20210330161053.12, 121.4, 2.8, 277.0
20210330161054.18, 121.4, 2.8, 277.0
20210330161055.24, 121.3, 2.8, 282.0
20210330161056.3, 121.3, 2.8, 282.0
20210330161057.35, 121.3, 2.8, 275.0
20210330161058.41, 121.3, 2.8, 275.0
20210330161059.47, 121.3, 2.8, 277.0
20210330161100.54, 121.3, 2.8, 277.0
20210330161101.59, 121.4, 2.6999999999999997, 277.0
20210330161102.66, 121.4, 2.6999999999999997, 277.0
20210330161103.72, 121.4, 2.6999999999999997, 280.0
20210330161104.79, 121.4, 2.6999999999999997, 280.0
20210330161105.85, 121.4, 2.6999999999999997, 274.0
20210330161106.93, 121.4, 2.6999999999999997, 274.0
20210330161108.0, 121.3, 2.6999999999999997, 279.0
20210330161109.06, 121.3, 2.6999999999999997, 279.0
20210330161110.12, 121.4, 2.6999999999999997, 277.0
20210330161111.18, 121.4, 2.6999999999999997, 277.0
20210330161112.23, 121.4, 2.6999999999999997, 278.0
20210330161113.3, 121.4, 2.6999999999999997, 278.0
20210330161114.36, 121.4, 2.6999999999999997, 280.0
20210330161115.43, 121.4, 2.6999999999999997, 280.0
20210330161116.48, 121.4, 2.8, 279.0
20210330161117.54, 121.4, 2.8, 279.0
20210330161118.59, 121.5, 2.8, 278.0
20210330161119.65, 121.5, 2.8, 278.0
20210330161120.7, 121.5, 2.8, 278.0
20210330161121.77, 121.5, 2.8, 278.0
20210330161122.82, 121.5, 2.8, 275.0
20210330161123.88, 121.5, 2.8, 275.0
20210330161124.96, 121.4, 2.8, 277.0
20210330161126.02, 121.4, 2.8, 278.0
20210330161127.16, 121.4, 2.8, 278.0
20210330161128.21, 121.4, 2.8, 279.0
20210330161129.29, 121.4, 2.8, 279.0
20210330161130.36, 121.3, 2.9, 278.0
20210330161131.41, 121.3, 2.9, 278.0
20210330161132.47, 121.3, 2.9, 277.0
20210330161133.55, 121.3, 2.9, 277.0
20210330161134.61, 121.3, 2.9, 277.0
20210330161135.68, 121.3, 2.9, 277.0
20210330161136.75, 121.3, 2.9, 275.0
20210330161137.81, 121.3, 2.9, 275.0
20210330161138.86, 121.4, 2.9, 277.0
20210330161139.91, 121.4, 2.9, 277.0
20210330161140.97, 121.4, 2.9, 277.0
20210330161142.04, 121.4, 2.9, 277.0
20210330161143.09, 121.3, 2.9, 280.0
20210330161144.17, 121.3, 2.9, 280.0
20210330161145.25, 121.4, 2.9, 277.0
20210330161146.31, 121.4, 2.9, 277.0
20210330161147.37, 121.4, 2.9, 277.0
20210330161148.43, 121.4, 2.9, 277.0
20210330161149.51, 121.4, 2.9, 277.0
20210330161150.57, 121.4, 2.9, 277.0
20210330161151.63, 121.3, 2.9, 277.0
20210330161152.69, 121.3, 2.9, 277.0
20210330161153.74, 121.3, 2.9, 278.0
20210330161154.81, 121.3, 2.9, 278.0
20210330161155.89, 121.4, 2.9, 278.0
20210330161156.95, 121.4, 2.9, 278.0
20210330161158.01, 121.4, 2.9, 274.0
20210330161159.09, 121.4, 2.9, 274.0
20210330161200.15, 121.4, 2.9, 272.0
20210330161201.23, 121.4, 2.9, 272.0
20210330161202.27, 121.4, 2.8, 276.0
20210330161203.35, 121.4, 2.8, 276.0
20210330161204.41, 121.3, 2.8, 275.0
20210330161205.48, 121.3, 2.8, 275.0
20210330161206.54, 121.4, 2.8, 277.0
20210330161207.61, 121.4, 2.8, 277.0
20210330161208.67, 121.3, 2.8, 275.0
20210330161209.75, 121.3, 2.8, 275.0
20210330161210.81, 121.3, 2.8, 274.0
20210330161211.87, 121.3, 2.8, 274.0
20210330161212.93, 121.3, 2.8, 274.0
20210330161214.12, 121.4, 2.8, 275.0
20210330161215.19, 121.4, 2.8, 275.0
20210330161216.26, 121.4, 2.8, 279.0
20210330161217.33, 121.4, 2.8, 279.0
20210330161218.39, 121.4, 2.8, 277.0
20210330161219.46, 121.4, 2.8, 277.0
20210330161220.53, 121.4, 2.8, 274.0
20210330161221.59, 121.4, 2.8, 274.0
20210330161222.65, 121.4, 2.8, 280.0
20210330161223.73, 121.4, 2.8, 280.0
20210330161224.79, 121.5, 2.8, 275.0
20210330161225.86, 121.5, 2.8, 275.0
20210330161226.92, 121.5, 2.8, 277.0
20210330161227.99, 121.5, 2.8, 277.0
20210330161229.06, 121.4, 2.8, 276.0
20210330161230.13, 121.4, 2.8, 276.0
20210330161231.19, 121.4, 2.8, 276.0
20210330161232.25, 121.4, 2.8, 276.0
20210330161233.31, 121.4, 2.9, 275.0
20210330161234.39, 121.4, 2.9, 275.0
20210330161235.46, 121.4, 2.9, 276.0
20210330161236.55, 121.4, 2.9, 276.0
20210330161237.61, 121.4, 2.9, 276.0
20210330161238.69, 121.4, 2.9, 276.0
20210330161239.77, 121.4, 2.9, 275.0
20210330161240.86, 121.4, 2.9, 275.0
20210330161241.92, 121.4, 2.9, 273.0
20210330161242.98, 121.4, 2.9, 273.0
20210330161244.05, 121.3, 2.9, 276.0
20210330161245.13, 121.3, 2.9, 276.0
20210330161246.2, 121.3, 2.9, 278.0
20210330161247.26, 121.3, 2.9, 278.0
20210330161248.32, 121.3, 2.8, 277.0
20210330161249.39, 121.3, 2.8, 277.0
20210330161250.46, 121.3, 2.8, 276.0
20210330161251.53, 121.3, 2.8, 276.0
20210330161252.59, 121.4, 2.8, 279.0
20210330161253.66, 121.4, 2.8, 279.0
20210330161254.73, 121.4, 2.8, 280.0
20210330161255.89, 121.3, 2.8, 275.0
20210330161256.95, 121.3, 2.8, 275.0
20210330161258.01, 121.3, 2.8, 275.0
20210330161259.07, 121.3, 2.8, 275.0
20210330161300.13, 121.3, 2.8, 276.0
20210330161301.18, 121.3, 2.8, 276.0
20210330161302.24, 121.3, 2.8, 275.0
20210330161303.31, 121.3, 2.8, 275.0
20210330161304.36, 121.3, 2.8, 419.0
20210330161305.44, 121.3, 2.8, 419.0
20210330161306.5, 121.3, 2.8, 286.0
20210330161307.57, 121.3, 2.8, 286.0
20210330161308.64, 121.3, 2.8, 441.0
20210330161309.7, 121.3, 2.8, 441.0
20210330161310.76, 121.3, 2.8, 445.0
20210330161311.84, 121.3, 2.8, 445.0
20210330161312.9, 121.3, 2.8, 440.0
20210330161313.95, 121.3, 2.8, 440.0
20210330161315.01, 121.3, 2.8, 440.0
20210330161316.07, 121.3, 2.8, 440.0
20210330161317.13, 121.3, 2.8, 442.0
20210330161318.18, 121.3, 2.8, 442.0
20210330161319.24, 121.3, 5.0, 442.0
20210330161320.3, 121.3, 5.0, 442.0
20210330161321.36, 121.3, 5.0, 440.0
20210330161322.42, 121.3, 5.0, 440.0
20210330161323.48, 121.3, 5.0, 446.0
20210330161324.54, 121.3, 5.0, 446.0
20210330161325.6, 121.3, 5.0, 444.0
20210330161326.67, 121.3, 5.0, 444.0
20210330161327.73, 121.3, 5.0, 439.0
20210330161328.81, 121.3, 5.0, 439.0
20210330161329.86, 121.3, 5.0, 457.0
20210330161330.92, 121.3, 5.0, 457.0
20210330161331.98, 121.4, 5.0, 442.0
20210330161333.04, 121.4, 5.0, 442.0
20210330161334.09, 121.3, 5.0, 442.0
20210330161335.15, 121.3, 5.0, 442.0
20210330161336.21, 121.4, 5.0, 445.0
20210330161337.27, 121.4, 5.0, 445.0
20210330161338.32, 121.3, 5.0, 442.0
20210330161339.39, 121.3, 5.0, 442.0
20210330161340.45, 121.4, 5.0, 440.0
20210330161341.51, 121.4, 5.0, 440.0
20210330161342.57, 121.3, 5.0, 443.0
20210330161343.64, 121.3, 5.0, 443.0
20210330161344.7, 121.3, 5.0, 438.0
20210330161345.76, 121.3, 5.0, 438.0
20210330161346.82, 121.4, 5.0, 435.0
20210330161347.89, 121.4, 5.0, 435.0
20210330161348.96, 121.4, 5.0, 437.0
20210330161350.03, 121.4, 5.0, 437.0
20210330161351.09, 121.4, 5.0, 435.0
20210330161352.29, 121.3, 5.0, 880.0
20210330161353.35, 121.3, 5.0, 880.0
20210330161354.42, 121.4, 5.0, 446.0
20210330161355.48, 121.4, 5.0, 446.0
20210330161356.54, 121.4, 5.0, 443.0
20210330161357.62, 121.4, 5.0, 443.0
20210330161358.69, 121.4, 5.0, 445.0
20210330161359.77, 121.4, 5.0, 445.0
20210330161400.84, 121.4, 5.0, 435.0
20210330161401.92, 121.4, 5.0, 435.0
20210330161403.0, 121.4, 5.0, 437.0
20210330161404.09, 121.4, 5.0, 437.0
20210330161405.17, 121.4, 5.1, 442.0
20210330161406.25, 121.4, 5.1, 442.0
20210330161407.32, 121.4, 5.1, 440.0
20210330161408.39, 121.4, 5.1, 440.0
20210330161409.46, 121.4, 5.1, 440.0
20210330161410.54, 121.4, 5.1, 440.0
20210330161411.61, 121.4, 5.1, 440.0
20210330161412.68, 121.4, 5.1, 440.0
20210330161413.77, 121.3, 5.1, 439.0
20210330161414.86, 121.3, 5.1, 439.0
20210330161415.92, 121.3, 5.1, 438.0
20210330161417.0, 121.3, 5.1, 438.0
20210330161418.08, 121.3, 5.1, 440.0
20210330161419.16, 121.3, 5.1, 440.0
20210330161420.23, 121.3, 5.0, 437.0
20210330161421.3, 121.3, 5.0, 437.0
20210330161422.37, 121.3, 5.0, 442.0
20210330161423.44, 121.3, 5.0, 442.0
20210330161424.5, 121.3, 5.0, 440.0
20210330161425.57, 121.3, 5.0, 440.0
20210330161426.64, 121.3, 5.0, 442.0
20210330161427.71, 121.3, 5.0, 442.0
20210330161428.78, 121.3, 5.0, 439.0
20210330161429.86, 121.3, 5.0, 440.0
20210330161431.01, 121.3, 5.0, 440.0
20210330161432.09, 121.4, 5.0, 442.0
20210330161433.16, 121.4, 5.0, 442.0
20210330161434.23, 121.4, 5.1, 442.0
20210330161435.31, 121.4, 5.1, 442.0
20210330161436.36, 121.4, 5.1, 441.0
20210330161437.42, 121.4, 5.1, 441.0
20210330161438.48, 121.3, 5.1, 439.0
20210330161439.56, 121.3, 5.1, 439.0
20210330161440.62, 121.3, 5.1, 442.0
20210330161441.7, 121.3, 5.1, 442.0
20210330161442.77, 121.4, 5.1, 440.0
20210330161443.85, 121.4, 5.1, 440.0
20210330161444.9, 121.4, 5.1, 442.0
20210330161445.98, 121.4, 5.1, 442.0
20210330161447.04, 121.4, 5.1, 442.0
20210330161448.11, 121.4, 5.1, 442.0
20210330161449.17, 121.4, 5.1, 440.0
20210330161450.25, 121.4, 5.1, 440.0
20210330161451.3, 121.4, 5.1, 443.0
20210330161452.37, 121.4, 5.1, 443.0
20210330161453.41, 121.4, 5.1, 427.0
20210330161454.49, 121.4, 5.1, 427.0
20210330161455.55, 121.4, 5.1, 429.0
20210330161456.63, 121.4, 5.1, 429.0
20210330161457.7, 121.4, 5.1, 427.0
20210330161458.79, 121.4, 5.1, 427.0
20210330161459.86, 121.4, 5.1, 428.0
20210330161500.94, 121.4, 5.1, 428.0
20210330161502.01, 121.3, 5.1, 428.0
20210330161503.09, 121.3, 5.1, 428.0
20210330161504.15, 121.3, 5.1, 427.0
20210330161505.22, 121.3, 5.1, 427.0
20210330161506.3, 121.4, 4.8, 431.0
20210330161507.37, 121.4, 4.8, 431.0
20210330161508.45, 121.3, 4.8, 431.0
20210330161509.52, 121.3, 4.8, 431.0
20210330161510.57, 121.3, 4.8, 429.0
20210330161511.65, 121.3, 4.8, 429.0
20210330161512.71, 121.3, 4.8, 429.0
20210330161513.77, 121.3, 4.8, 429.0
20210330161514.84, 121.3, 4.8, 426.0
20210330161516.04, 121.3, 4.8, 430.0
20210330161517.12, 121.3, 4.8, 430.0
20210330161518.2, 121.3, 4.8, 431.0
20210330161519.28, 121.3, 4.8, 431.0
20210330161520.34, 121.3, 4.9, 425.0
20210330161521.4, 121.3, 4.9, 425.0
20210330161522.47, 121.3, 4.9, 431.0
20210330161523.54, 121.3, 4.9, 431.0
20210330161524.61, 121.2, 4.9, 430.0
20210330161525.68, 121.2, 4.9, 430.0
20210330161526.75, 121.3, 4.9, 428.0
20210330161527.82, 121.3, 4.9, 428.0
20210330161528.89, 121.3, 4.9, 427.0
20210330161529.96, 121.3, 4.9, 427.0
20210330161531.03, 121.3, 4.9, 431.0
20210330161532.1, 121.3, 4.9, 431.0
20210330161533.19, 121.3, 4.9, 431.0
20210330161534.26, 121.3, 4.9, 431.0
20210330161535.31, 121.3, 4.9, 430.0
20210330161536.38, 121.3, 4.9, 430.0
20210330161537.44, 121.3, 4.9, 431.0
20210330161538.5, 121.3, 4.9, 431.0
20210330161539.57, 121.3, 4.9, 428.0
20210330161540.64, 121.3, 4.9, 428.0
20210330161541.71, 121.3, 4.9, 429.0
20210330161542.8, 121.3, 4.9, 429.0
20210330161543.86, 121.4, 4.9, 433.0
20210330161544.93, 121.4, 4.9, 433.0
20210330161546.0, 121.4, 4.9, 431.0
20210330161547.06, 121.4, 4.9, 431.0
20210330161548.12, 121.4, 4.9, 433.0
20210330161549.18, 121.4, 4.9, 433.0
20210330161550.23, 121.3, 4.9, 431.0
20210330161551.3, 121.3, 4.9, 431.0
20210330161552.36, 121.4, 4.9, 430.0
20210330161553.42, 121.4, 4.9, 430.0
20210330161554.49, 121.4, 4.9, 430.0
20210330161555.57, 121.4, 4.9, 430.0
20210330161556.63, 121.5, 4.9, 275.0
20210330161557.72, 121.5, 4.9, 275.0
20210330161558.79, 121.5, 4.9, 279.0
20210330161559.86, 121.5, 4.9, 279.0
20210330161600.92, 121.5, 4.9, 280.0
20210330161602.12, 121.5, 4.9, 277.0
20210330161603.18, 121.5, 4.9, 277.0
20210330161604.23, 121.5, 4.9, 289.0
20210330161605.32, 121.5, 4.9, 289.0
20210330161606.39, 121.5, 2.8000000000000003, 284.0
20210330161607.45, 121.5, 2.8000000000000003, 284.0
20210330161608.51, 121.4, 2.8000000000000003, 443.0
20210330161609.59, 121.4, 2.8000000000000003, 443.0
20210330161610.66, 121.4, 2.8000000000000003, 444.0
20210330161611.73, 121.4, 2.8000000000000003, 444.0
20210330161612.8, 121.4, 2.8000000000000003, 444.0
20210330161613.88, 121.4, 2.8000000000000003, 444.0
20210330161614.95, 121.3, 2.8000000000000003, 443.0
20210330161616.03, 121.3, 2.8000000000000003, 443.0
20210330161617.09, 121.3, 2.8000000000000003, 441.0
20210330161618.16, 121.3, 2.8000000000000003, 441.0
20210330161619.23, 121.3, 2.8000000000000003, 442.0
20210330161620.3, 121.3, 2.8000000000000003, 442.0
20210330161621.39, 121.3, 5.1, 651.0
20210330161622.47, 121.3, 5.1, 651.0
20210330161623.53, 121.3, 5.1, 442.0
20210330161624.59, 121.3, 5.1, 442.0
20210330161625.64, 121.3, 5.1, 445.0
20210330161626.72, 121.3, 5.1, 445.0
20210330161627.77, 121.4, 5.1, 445.0
20210330161628.85, 121.4, 5.1, 445.0
20210330161629.91, 121.4, 5.1, 650.0
20210330161630.98, 121.4, 5.1, 650.0
20210330161632.06, 121.5, 5.1, 446.0
20210330161633.12, 121.5, 5.1, 446.0
20210330161634.18, 121.4, 5.1, 448.0
20210330161635.25, 121.4, 5.1, 448.0
20210330161636.31, 121.4, 5.1, 446.0
20210330161637.38, 121.4, 5.1, 446.0
20210330161638.44, 121.3, 5.0, 446.0
20210330161639.5, 121.3, 5.0, 446.0
20210330161640.58, 121.3, 5.0, 450.0
20210330161641.64, 121.3, 5.0, 450.0
20210330161642.7, 121.3, 5.0, 447.0
20210330161643.77, 121.3, 5.0, 447.0
20210330161644.84, 121.4, 5.0, 436.0
20210330161645.9, 121.4, 5.0, 436.0
20210330161646.96, 121.4, 5.0, 439.0
20210330161648.04, 121.4, 5.0, 439.0
20210330161649.11, 121.4, 5.0, 437.0
20210330161650.19, 121.4, 5.0, 438.0
20210330161651.33, 121.4, 5.0, 438.0
20210330161652.39, 121.3, 5.0, 993.0
20210330161653.46, 121.3, 5.0, 993.0
20210330161654.53, 121.4, 5.0, 448.0
20210330161655.61, 121.4, 5.0, 448.0
20210330161656.67, 121.4, 5.0, 443.0
20210330161657.75, 121.4, 5.0, 443.0
20210330161658.82, 121.4, 5.0, 447.0
20210330161659.89, 121.4, 5.0, 447.0
20210330161700.95, 121.4, 5.0, 442.0
20210330161702.01, 121.4, 5.0, 442.0
20210330161703.08, 121.5, 5.0, 446.0
20210330161704.16, 121.5, 5.0, 446.0
20210330161705.22, 121.3, 5.0, 442.0
20210330161706.29, 121.3, 5.0, 442.0
20210330161707.38, 121.4, 5.1, 445.0
20210330161708.45, 121.4, 5.1, 445.0
20210330161709.52, 121.3, 5.1, 444.0
20210330161710.59, 121.3, 5.1, 444.0
20210330161711.66, 121.4, 5.1, 445.0
20210330161712.74, 121.4, 5.1, 445.0
20210330161713.8, 121.4, 5.1, 446.0
20210330161714.87, 121.4, 5.1, 446.0
20210330161715.93, 121.4, 5.1, 440.0
20210330161717.01, 121.4, 5.1, 440.0
20210330161718.07, 121.4, 5.1, 441.0
20210330161719.16, 121.4, 5.1, 441.0
20210330161720.22, 121.4, 5.1, 444.0
20210330161721.29, 121.4, 5.1, 444.0
20210330161722.38, 121.3, 5.1, 445.0
20210330161723.45, 121.3, 5.1, 445.0
20210330161724.54, 121.3, 5.1, 439.0
20210330161725.62, 121.3, 5.1, 439.0
20210330161726.7, 121.3, 5.1, 445.0
20210330161727.79, 121.3, 5.1, 445.0
20210330161728.86, 121.4, 5.1, 449.0
20210330161729.93, 121.4, 5.1, 449.0
20210330161731.0, 121.4, 5.1, 447.0
20210330161732.18, 121.4, 5.1, 445.0
20210330161733.25, 121.4, 5.1, 445.0
20210330161734.33, 121.4, 5.1, 442.0
20210330161735.4, 121.4, 5.1, 442.0
20210330161736.46, 121.4, 5.1, 446.0
20210330161737.53, 121.4, 5.1, 446.0
20210330161738.6, 121.4, 5.1, 443.0
20210330161739.66, 121.4, 5.1, 443.0
20210330161740.72, 121.4, 5.1, 445.0
20210330161741.8, 121.4, 5.1, 445.0
20210330161742.86, 121.5, 5.1, 444.0
20210330161743.95, 121.5, 5.1, 444.0
20210330161745.0, 121.4, 5.1, 443.0
20210330161746.08, 121.4, 5.1, 443.0
20210330161747.16, 121.5, 5.1, 447.0
20210330161748.23, 121.5, 5.1, 447.0
20210330161749.3, 121.5, 5.1, 446.0
20210330161750.37, 121.5, 5.1, 446.0
20210330161751.43, 121.5, 5.1, 444.0
20210330161752.5, 121.5, 5.1, 444.0
20210330161753.56, 121.4, 5.1, 443.0
20210330161754.63, 121.4, 5.1, 443.0
20210330161755.69, 121.4, 5.1, 446.0
20210330161756.75, 121.4, 5.1, 446.0
20210330161757.81, 121.4, 5.1, 445.0
20210330161758.88, 121.4, 5.1, 445.0
20210330161759.94, 121.4, 5.1, 444.0
20210330161801.01, 121.4, 5.1, 444.0
20210330161802.07, 121.4, 5.1, 442.0
20210330161803.12, 121.4, 5.1, 442.0
20210330161804.19, 121.4, 5.1, 445.0
20210330161805.25, 121.4, 5.1, 445.0
20210330161806.33, 121.4, 5.1, 445.0
20210330161807.39, 121.4, 5.1, 445.0
20210330161808.46, 121.4, 5.1, 444.0
20210330161809.52, 121.4, 5.1, 444.0
20210330161810.59, 121.4, 5.1, 448.0
20210330161811.66, 121.4, 5.1, 448.0
20210330161812.72, 121.3, 5.1, 442.0
20210330161813.8, 121.3, 5.1, 442.0
20210330161814.88, 121.4, 5.1, 444.0
20210330161815.97, 121.4, 5.1, 444.0
20210330161817.04, 121.4, 5.1, 445.0
20210330161818.21, 121.4, 5.1, 443.0
20210330161819.3, 121.4, 5.1, 443.0
20210330161820.36, 121.4, 5.1, 444.0
20210330161821.44, 121.4, 5.1, 444.0
20210330161822.5, 121.4, 5.1, 442.0
20210330161823.57, 121.4, 5.1, 442.0
20210330161824.64, 121.4, 5.1, 443.0
20210330161825.72, 121.4, 5.1, 443.0
20210330161826.8, 121.4, 5.1, 441.0
20210330161827.87, 121.4, 5.1, 441.0
20210330161828.95, 121.4, 5.1, 442.0
20210330161830.03, 121.4, 5.1, 442.0
20210330161831.11, 121.4, 5.1, 427.0
20210330161832.19, 121.4, 5.1, 427.0
20210330161833.27, 121.4, 5.1, 429.0
20210330161834.36, 121.4, 5.1, 429.0
20210330161835.43, 121.4, 5.1, 430.0
20210330161836.5, 121.4, 5.1, 430.0
20210330161837.58, 121.4, 5.1, 435.0
20210330161838.66, 121.4, 5.1, 435.0
20210330161839.74, 121.5, 4.9, 432.0
20210330161840.8, 121.5, 4.9, 432.0
20210330161841.88, 121.4, 4.9, 434.0
20210330161842.95, 121.4, 4.9, 434.0
20210330161844.0, 121.4, 4.9, 430.0
20210330161845.07, 121.4, 4.9, 430.0
20210330161846.15, 121.4, 4.9, 427.0
20210330161847.22, 121.4, 4.9, 427.0
20210330161848.29, 121.4, 4.9, 431.0
20210330161849.38, 121.4, 4.9, 431.0
20210330161850.45, 121.3, 4.9, 427.0
20210330161851.53, 121.3, 4.9, 427.0
20210330161852.6, 121.3, 4.9, 431.0
20210330161853.68, 121.3, 4.9, 431.0
20210330161854.74, 121.3, 2.9, 429.0
20210330161855.8, 121.3, 2.9, 290.0
20210330161856.96, 121.4, 2.9, 290.0
20210330161858.04, 121.4, 2.9, 446.0
20210330161859.12, 121.4, 2.9, 446.0
20210330161900.18, 121.4, 2.9, 447.0
20210330161901.26, 121.4, 2.9, 447.0
20210330161902.33, 121.4, 2.9, 445.0
20210330161903.41, 121.4, 2.9, 445.0
20210330161904.48, 121.3, 2.9, 443.0
20210330161905.59, 121.3, 2.9, 443.0
20210330161906.66, 121.3, 2.9, 445.0
20210330161907.75, 121.3, 2.9, 445.0
20210330161908.82, 121.2, 5.1, 649.0
20210330161909.9, 121.2, 5.1, 649.0
20210330161910.96, 121.2, 5.1, 445.0
20210330161912.04, 121.2, 5.1, 445.0
20210330161913.11, 121.2, 5.1, 444.0
20210330161914.18, 121.2, 5.1, 444.0
20210330161915.25, 121.2, 5.1, 445.0
20210330161916.32, 121.2, 5.1, 445.0
20210330161917.38, 121.2, 5.1, 446.0
20210330161918.44, 121.2, 5.1, 446.0
20210330161919.5, 121.3, 5.1, 448.0
20210330161920.57, 121.3, 5.1, 448.0
20210330161921.64, 121.4, 5.1, 447.0
20210330161922.72, 121.4, 5.1, 447.0
20210330161923.79, 121.3, 5.1, 449.0
20210330161924.89, 121.3, 5.1, 449.0
20210330161925.95, 121.4, 5.1, 446.0
20210330161927.03, 121.4, 5.1, 446.0
20210330161928.09, 121.4, 5.1, 448.0
20210330161929.16, 121.4, 5.1, 448.0
20210330161930.26, 121.4, 5.1, 449.0
20210330161931.34, 121.4, 5.1, 449.0
20210330161932.39, 121.4, 5.1, 439.0
20210330161933.61, 121.4, 5.1, 438.0
20210330161934.68, 121.4, 5.1, 438.0
20210330161935.75, 121.4, 5.1, 439.0
20210330161936.82, 121.4, 5.1, 439.0
20210330161937.89, 121.4, 5.1, 442.0
20210330161938.94, 121.4, 5.1, 442.0
20210330161940.02, 121.4, 4.9, 438.0
20210330161941.1, 121.4, 4.9, 438.0
20210330161942.17, 121.3, 4.9, 878.0
20210330161943.23, 121.3, 4.9, 878.0
20210330161944.3, 121.3, 4.9, 440.0
20210330161945.38, 121.3, 4.9, 440.0
20210330161946.43, 121.3, 4.9, 442.0
20210330161947.51, 121.3, 4.9, 442.0
20210330161948.59, 121.3, 4.9, 443.0
20210330161949.68, 121.3, 4.9, 443.0
20210330161950.73, 121.3, 4.9, 443.0
20210330161951.8, 121.3, 4.9, 443.0
20210330161952.88, 121.3, 4.9, 442.0
20210330161953.95, 121.3, 4.9, 442.0
20210330161955.01, 121.3, 5.1, 442.0
20210330161956.09, 121.3, 5.1, 442.0
20210330161957.15, 121.3, 5.1, 442.0
20210330161958.24, 121.3, 5.1, 442.0
20210330161959.3, 121.4, 5.1, 442.0
20210330162000.37, 121.4, 5.1, 442.0
20210330162001.44, 121.4, 5.1, 446.0
20210330162002.51, 121.4, 5.1, 446.0
20210330162003.58, 121.4, 5.1, 442.0
20210330162004.65, 121.4, 5.1, 442.0
20210330162005.71, 121.3, 5.1, 442.0
20210330162006.77, 121.3, 5.1, 442.0
20210330162007.83, 121.4, 5.1, 446.0
20210330162008.9, 121.4, 5.1, 446.0
20210330162009.96, 121.4, 5.1, 440.0
20210330162011.03, 121.4, 5.1, 440.0
20210330162012.1, 121.4, 5.1, 445.0
20210330162013.16, 121.4, 5.1, 445.0
20210330162014.23, 121.4, 5.1, 442.0
20210330162015.3, 121.4, 5.1, 442.0
20210330162016.36, 121.4, 5.1, 442.0
20210330162017.44, 121.4, 5.1, 442.0
20210330162018.5, 121.4, 5.1, 443.0
20210330162019.7, 121.4, 5.1, 445.0
20210330162020.77, 121.4, 5.1, 445.0
20210330162021.84, 121.4, 5.1, 443.0
20210330162022.9, 121.4, 5.1, 443.0
20210330162023.96, 121.4, 5.1, 445.0
20210330162025.02, 121.4, 5.1, 445.0
20210330162026.08, 121.4, 5.1, 443.0
20210330162027.16, 121.4, 5.1, 443.0
20210330162028.22, 121.4, 5.1, 443.0
20210330162029.28, 121.4, 5.1, 443.0
20210330162030.34, 121.4, 5.1, 444.0
20210330162031.43, 121.4, 5.1, 444.0
20210330162032.5, 121.4, 5.1, 439.0
20210330162033.57, 121.4, 5.1, 439.0
20210330162034.63, 121.4, 5.1, 442.0
20210330162035.71, 121.4, 5.1, 442.0
20210330162036.77, 121.4, 5.1, 442.0
20210330162037.83, 121.4, 5.1, 442.0
20210330162038.89, 121.3, 5.1, 442.0
20210330162039.96, 121.3, 5.1, 442.0
20210330162041.02, 121.3, 5.1, 443.0
20210330162042.1, 121.3, 5.1, 443.0
20210330162043.16, 121.3, 5.1, 443.0
20210330162044.23, 121.3, 5.1, 443.0
20210330162045.29, 121.3, 5.1, 444.0
20210330162046.36, 121.3, 5.1, 444.0
20210330162047.43, 121.3, 5.1, 436.0
20210330162048.5, 121.3, 5.1, 436.0
20210330162049.55, 121.4, 5.1, 443.0
20210330162050.61, 121.4, 5.1, 443.0
20210330162051.69, 121.4, 5.1, 445.0
20210330162052.77, 121.4, 5.1, 445.0
20210330162053.84, 121.4, 5.1, 286.0
20210330162054.91, 121.4, 5.1, 286.0
20210330162055.98, 121.4, 5.1, 394.0
20210330162057.06, 121.4, 5.1, 394.0
20210330162058.12, 121.3, 5.1, 440.0
20210330162059.19, 121.3, 5.1, 440.0
20210330162100.26, 121.3, 5.1, 440.0
20210330162101.34, 121.3, 5.1, 440.0
20210330162102.4, 121.4, 5.1, 444.0
20210330162103.46, 121.4, 5.1, 444.0
20210330162104.53, 121.3, 5.1, 444.0
20210330162105.6, 121.3, 5.1, 444.0
20210330162106.66, 121.3, 5.1, 440.0
20210330162107.73, 121.3, 5.1, 440.0
20210330162108.79, 121.3, 5.1, 451.0
20210330162109.85, 121.3, 5.1, 451.0
20210330162110.92, 121.3, 5.1, 447.0
20210330162111.98, 121.3, 5.1, 445.0
20210330162113.13, 121.3, 5.1, 445.0
20210330162114.19, 121.3, 5.1, 446.0
20210330162115.26, 121.3, 5.1, 446.0
20210330162116.32, 121.3, 5.1, 658.0
20210330162117.38, 121.3, 5.1, 658.0
20210330162118.44, 121.3, 5.1, 445.0
20210330162119.52, 121.3, 5.1, 445.0
20210330162120.59, 121.2, 5.1, 445.0
20210330162121.66, 121.2, 5.1, 445.0
20210330162122.71, 121.2, 5.1, 447.0
20210330162123.8, 121.2, 5.1, 447.0
20210330162124.86, 121.2, 5.1, 449.0
20210330162125.94, 121.2, 5.1, 449.0
20210330162127.0, 121.3, 5.1, 447.0
20210330162128.07, 121.3, 5.1, 447.0
20210330162129.14, 121.2, 5.1, 446.0
20210330162130.19, 121.2, 5.1, 446.0
20210330162131.25, 121.1, 5.1, 442.0
20210330162132.32, 121.1, 5.1, 442.0
20210330162133.38, 121.2, 5.1, 440.0
20210330162134.45, 121.2, 5.1, 440.0
