time,voltage,current,power
20210329170126.32, 122.0, 2.6, 241.0
20210329170127.41, 122.0, 2.6, 241.0
20210329170128.52, 122.0, 2.6, 240.0
20210329170129.63, 122.0, 2.6, 240.0
20210329170130.72, 122.0, 2.6, 238.0
20210329170131.8, 122.0, 2.6, 238.0
20210329170132.87, 122.0, 2.6, 240.0
20210329170133.95, 122.0, 2.6, 240.0
20210329170135.02, 121.9, 2.6, 242.0
20210329170136.16, 121.9, 2.6, 242.0
20210329170137.28, 122.0, 2.6, 241.0
20210329170138.4, 122.0, 2.6, 241.0
20210329170139.47, 121.9, 2.6, 241.0
20210329170140.55, 121.9, 2.6, 241.0
20210329170141.68, 121.9, 2.6, 239.0
20210329170142.78, 121.9, 2.6, 239.0
20210329170143.92, 121.9, 2.6, 236.0
20210329170144.99, 121.9, 2.6, 240.0
20210329170146.18, 121.9, 2.7, 240.0
20210329170147.32, 121.8, 2.7, 240.0
20210329170148.44, 121.8, 2.7, 240.0
20210329170149.51, 121.9, 2.7, 240.0
20210329170150.59, 121.9, 2.7, 240.0
20210329170151.69, 121.9, 2.7, 239.0
20210329170152.79, 121.9, 2.7, 239.0
20210329170153.89, 121.9, 2.7, 238.0
20210329170154.95, 121.9, 2.7, 238.0
20210329170156.07, 121.9, 2.7, 240.0
20210329170157.19, 121.9, 2.7, 240.0
20210329170158.32, 121.9, 2.7, 239.0
20210329170159.38, 121.9, 2.7, 239.0
20210329170200.48, 122.0, 2.7, 237.0
20210329170201.57, 122.0, 2.7, 237.0
20210329170202.64, 121.9, 2.7, 239.0
20210329170203.75, 121.9, 2.7, 239.0
20210329170204.85, 121.9, 2.7, 241.0
20210329170205.91, 121.9, 2.7, 238.0
20210329170207.06, 122.0, 2.7, 238.0
20210329170208.12, 122.0, 2.7, 239.0
20210329170209.19, 122.0, 2.7, 239.0
20210329170210.27, 122.0, 2.7, 240.0
20210329170211.36, 122.0, 2.7, 240.0
20210329170212.5, 122.0, 2.7, 242.0
20210329170213.64, 122.0, 2.7, 242.0
20210329170214.72, 122.0, 2.7, 240.0
20210329170215.82, 122.0, 2.7, 240.0
20210329170216.92, 122.0, 2.7, 240.0
20210329170218.0, 122.0, 2.7, 240.0
20210329170219.06, 122.0, 2.7, 239.0
20210329170220.13, 122.0, 2.7, 239.0
20210329170221.23, 122.0, 2.7, 239.0
20210329170222.37, 122.0, 2.7, 239.0
20210329170223.45, 122.0, 2.7, 240.0
20210329170224.55, 122.0, 2.7, 240.0
20210329170225.63, 122.0, 2.7, 242.0
20210329170226.68, 122.0, 2.7, 242.0
20210329170227.8, 121.9, 2.7, 239.0
20210329170228.91, 121.9, 2.6, 237.0
20210329170230.11, 121.9, 2.6, 237.0
20210329170231.19, 121.9, 2.6, 239.0
20210329170232.29, 121.9, 2.6, 239.0
20210329170233.36, 121.9, 2.6, 239.0
20210329170234.44, 121.9, 2.6, 239.0
20210329170235.5, 121.8, 2.6, 241.0
20210329170236.64, 121.8, 2.6, 241.0
20210329170237.76, 121.8, 2.6, 241.0
20210329170238.86, 121.8, 2.6, 241.0
20210329170239.93, 121.8, 2.6, 237.0
20210329170241.0, 121.8, 2.6, 237.0
20210329170242.06, 121.9, 2.6, 240.0
20210329170243.15, 121.9, 2.6, 240.0
20210329170244.23, 121.9, 2.6, 241.0
20210329170245.33, 121.9, 2.6, 241.0
20210329170246.48, 121.9, 2.7, 238.0
20210329170247.54, 121.9, 2.7, 238.0
20210329170248.68, 121.9, 2.7, 237.0
20210329170249.76, 121.9, 2.7, 237.0
20210329170250.81, 121.9, 2.7, 234.0
20210329170251.93, 121.9, 2.7, 238.0
20210329170253.07, 121.9, 2.7, 238.0
20210329170254.14, 121.9, 2.7, 239.0
20210329170255.26, 121.9, 2.7, 239.0
