time,voltage,current,power
20210403001041.93, 121.5, 2.4000000000000004, 238.0
20210403001043.0, 121.4, 2.4000000000000004, 237.0
20210403001044.07, 121.4, 2.4000000000000004, 237.0
20210403001045.12, 121.4, 2.4000000000000004, 240.0
20210403001046.19, 121.4, 2.4000000000000004, 240.0
20210403001047.25, 121.4, 2.4000000000000004, 239.0
20210403001048.32, 121.4, 2.4000000000000004, 239.0
20210403001049.38, 121.4, 2.4000000000000004, 235.0
20210403001050.56, 121.3, 2.4000000000000004, 238.0
20210403001051.64, 121.3, 2.4000000000000004, 238.0
20210403001052.7, 121.4, 2.4000000000000004, 239.0
20210403001053.77, 121.4, 2.4000000000000004, 239.0
20210403001054.84, 121.4, 2.4000000000000004, 236.0
20210403001055.91, 121.4, 2.4000000000000004, 236.0
20210403001056.97, 121.4, 2.4000000000000004, 238.0
20210403001058.03, 121.4, 2.4000000000000004, 238.0
20210403001059.09, 121.3, 2.5, 238.0
20210403001100.16, 121.3, 2.5, 238.0
20210403001101.22, 121.3, 2.5, 235.0
20210403001102.27, 121.3, 2.5, 235.0
20210403001103.33, 121.3, 2.5, 237.0
20210403001104.4, 121.3, 2.5, 237.0
20210403001105.46, 121.3, 2.5, 237.0
20210403001106.52, 121.3, 2.5, 237.0
20210403001107.58, 121.3, 2.5, 236.0
20210403001108.66, 121.3, 2.5, 236.0
20210403001109.72, 121.3, 2.5, 236.0
20210403001110.79, 121.3, 2.5, 236.0
20210403001111.86, 121.3, 2.5, 236.0
20210403001112.93, 121.3, 2.5, 236.0
20210403001113.99, 121.3, 2.5, 239.0
20210403001115.05, 121.3, 2.5, 239.0
20210403001116.1, 121.3, 2.5, 239.0
20210403001117.16, 121.3, 2.5, 239.0
20210403001118.21, 121.3, 2.5, 237.0
20210403001119.28, 121.3, 2.5, 237.0
20210403001120.34, 121.3, 2.5, 234.0
20210403001121.41, 121.3, 2.5, 234.0
20210403001122.48, 121.3, 2.5, 238.0
20210403001123.55, 121.3, 2.5, 238.0
20210403001124.61, 121.4, 2.5, 239.0
20210403001125.69, 121.4, 2.5, 239.0
20210403001126.74, 121.3, 2.5, 237.0
20210403001127.81, 121.3, 2.5, 237.0
20210403001128.86, 121.4, 2.5, 235.0
20210403001129.94, 121.4, 2.5, 235.0
20210403001131.0, 121.3, 2.5, 241.0
20210403001132.07, 121.3, 2.5, 241.0
20210403001133.13, 121.3, 2.5, 239.0
20210403001134.2, 121.3, 2.5, 239.0
20210403001135.25, 121.4, 2.5, 236.0
20210403001136.32, 121.4, 2.5, 236.0
20210403001137.39, 121.4, 2.5, 240.0
20210403001138.45, 121.4, 2.5, 240.0
20210403001139.5, 121.4, 2.5, 237.0
20210403001140.67, 121.4, 2.5, 236.0
20210403001141.74, 121.4, 2.5, 236.0
20210403001142.81, 121.4, 2.5, 241.0
20210403001143.87, 121.4, 2.5, 241.0
20210403001144.93, 121.4, 2.6, 233.0
20210403001146.0, 121.4, 2.6, 233.0
20210403001147.06, 121.3, 2.6, 237.0
20210403001148.11, 121.3, 2.6, 237.0
20210403001149.17, 121.4, 2.6, 239.0
20210403001151.03, 121.4, 2.6, 239.0
20210403001152.09, 121.4, 2.6, 235.0
20210403001153.15, 121.4, 2.6, 235.0
20210403001154.21, 121.4, 2.6, 240.0
20210403001155.27, 121.4, 2.6, 240.0
20210403001156.34, 121.4, 2.6, 234.0
20210403001157.4, 121.4, 2.6, 234.0
20210403001158.46, 121.4, 2.6, 236.0
20210403001159.54, 121.4, 2.6, 236.0
20210403001200.6, 121.4, 2.4000000000000004, 238.0
20210403001201.65, 121.4, 2.4000000000000004, 238.0
20210403001202.72, 121.4, 2.4000000000000004, 234.0
20210403001203.79, 121.4, 2.4000000000000004, 234.0
20210403001204.84, 121.4, 2.4000000000000004, 239.0
20210403001205.91, 121.4, 2.4000000000000004, 239.0
20210403001206.98, 121.4, 2.4000000000000004, 234.0
20210403001208.04, 121.4, 2.4000000000000004, 234.0
20210403001209.09, 121.4, 2.4000000000000004, 237.0
20210403001210.14, 121.4, 2.4000000000000004, 237.0
20210403001211.21, 121.5, 2.4000000000000004, 238.0
20210403001212.28, 121.5, 2.4000000000000004, 238.0
20210403001213.34, 121.5, 2.4000000000000004, 238.0
20210403001214.4, 121.5, 2.4000000000000004, 238.0
20210403001215.46, 121.5, 2.5, 236.0
20210403001216.53, 121.5, 2.5, 236.0
20210403001217.59, 121.4, 2.5, 240.0
20210403001218.66, 121.4, 2.5, 240.0
20210403001219.72, 121.5, 2.5, 236.0
20210403001220.79, 121.5, 2.5, 236.0
20210403001221.85, 121.5, 2.5, 235.0
20210403001222.92, 121.5, 2.5, 235.0
20210403001223.98, 121.5, 2.5, 239.0
20210403001225.05, 121.5, 2.5, 239.0
20210403001226.1, 121.5, 2.5, 233.0
20210403001227.16, 121.5, 2.5, 233.0
20210403001228.23, 121.4, 2.5, 234.0
20210403001229.3, 121.4, 2.5, 234.0
20210403001230.36, 121.4, 2.6, 238.0
20210403001231.43, 121.4, 2.6, 238.0
20210403001232.5, 121.5, 2.6, 237.0
20210403001233.57, 121.5, 2.6, 237.0
20210403001234.63, 121.4, 2.6, 239.0
20210403001235.7, 121.4, 2.6, 239.0
20210403001236.76, 121.4, 2.6, 237.0
20210403001237.82, 121.4, 2.6, 237.0
20210403001238.89, 121.5, 2.6, 236.0
20210403001239.96, 121.5, 2.6, 236.0
20210403001241.03, 121.4, 2.6, 239.0
20210403001242.1, 121.4, 2.6, 238.0
20210403001243.26, 121.4, 2.6, 238.0
20210403001244.32, 121.4, 2.6, 235.0
20210403001245.39, 121.4, 2.6, 235.0
20210403001246.45, 121.4, 2.5, 239.0
20210403001247.51, 121.4, 2.5, 239.0
20210403001248.57, 121.4, 2.5, 237.0
20210403001249.65, 121.4, 2.5, 237.0
20210403001250.71, 121.4, 2.5, 232.0
20210403001251.78, 121.4, 2.5, 232.0
20210403001252.86, 121.4, 2.5, 237.0
20210403001253.92, 121.4, 2.5, 237.0
20210403001254.98, 121.4, 2.5, 234.0
20210403001256.05, 121.4, 2.5, 234.0
20210403001257.13, 121.4, 2.5, 239.0
20210403001258.2, 121.4, 2.5, 239.0
20210403001259.27, 121.4, 2.5, 234.0
20210403001300.34, 121.4, 2.5, 234.0
20210403001301.4, 121.4, 2.6, 234.0
20210403001302.45, 121.4, 2.6, 234.0
20210403001303.52, 121.4, 2.6, 236.0
20210403001304.6, 121.4, 2.6, 236.0
20210403001305.66, 121.3, 2.6, 237.0
20210403001306.73, 121.3, 2.6, 237.0
20210403001307.8, 121.5, 2.6, 237.0
20210403001308.87, 121.5, 2.6, 237.0
20210403001309.94, 121.5, 2.6, 237.0
20210403001311.02, 121.5, 2.6, 237.0
20210403001312.07, 121.5, 2.6, 240.0
20210403001313.14, 121.5, 2.6, 240.0
20210403001314.21, 121.5, 2.6, 239.0
20210403001315.27, 121.5, 2.6, 239.0
20210403001316.33, 121.5, 2.5, 234.0
20210403001317.4, 121.5, 2.5, 234.0
20210403001318.46, 121.5, 2.5, 237.0
20210403001319.54, 121.5, 2.5, 237.0
20210403001320.6, 121.5, 2.5, 236.0
20210403001321.68, 121.5, 2.5, 236.0
20210403001322.74, 121.5, 2.5, 237.0
20210403001323.82, 121.5, 2.5, 237.0
20210403001324.88, 121.5, 2.5, 234.0
20210403001325.94, 121.5, 2.5, 234.0
20210403001327.09, 121.4, 2.5, 236.0
20210403001328.15, 121.4, 2.5, 237.0
20210403001329.22, 121.4, 2.5, 237.0
20210403001330.28, 121.5, 2.6, 236.0
20210403001331.34, 121.5, 2.6, 236.0
20210403001332.4, 121.4, 2.6, 240.0
20210403001333.46, 121.4, 2.6, 240.0
20210403001334.52, 121.5, 2.6, 236.0
20210403001335.59, 121.5, 2.6, 236.0
20210403001336.66, 121.6, 2.6, 239.0
20210403001337.75, 121.6, 2.6, 239.0
20210403001338.82, 121.5, 2.6, 238.0
20210403001339.89, 121.5, 2.6, 238.0
20210403001340.96, 121.6, 2.6, 238.0
20210403001342.02, 121.6, 2.6, 238.0
20210403001343.09, 121.6, 2.6, 238.0
20210403001344.16, 121.6, 2.6, 238.0
20210403001345.23, 121.6, 2.6, 234.0
20210403001346.28, 121.6, 2.6, 234.0
20210403001347.34, 121.6, 2.7, 236.0
20210403001348.41, 121.6, 2.7, 236.0
20210403001349.47, 121.6, 2.7, 241.0
20210403001350.54, 121.6, 2.7, 241.0
20210403001351.61, 121.6, 2.7, 237.0
20210403001352.68, 121.6, 2.7, 237.0
20210403001353.75, 121.6, 2.7, 236.0
20210403001354.82, 121.6, 2.7, 236.0
20210403001355.88, 121.6, 2.7, 235.0
20210403001356.95, 121.6, 2.7, 235.0
20210403001358.02, 121.6, 2.7, 237.0
20210403001359.1, 121.6, 2.7, 237.0
20210403001400.16, 121.6, 2.7, 234.0
20210403001401.23, 121.6, 2.7, 234.0
20210403001402.3, 121.6, 2.6, 239.0
20210403001403.37, 121.6, 2.6, 239.0
20210403001404.43, 121.6, 2.6, 238.0
20210403001405.5, 121.6, 2.6, 238.0
20210403001406.55, 121.6, 2.6, 236.0
20210403001407.62, 121.6, 2.6, 236.0
20210403001408.68, 121.6, 2.6, 240.0
20210403001409.75, 121.6, 2.6, 240.0
20210403001410.79, 121.6, 2.6, 236.0
20210403001411.85, 121.6, 2.6, 236.0
20210403001412.9, 121.6, 2.6, 236.0
20210403001413.97, 121.6, 2.6, 236.0
20210403001415.04, 121.5, 2.6, 237.0
20210403001416.1, 121.5, 2.6, 237.0
20210403001417.17, 121.6, 2.6, 237.0
20210403001418.26, 121.5, 2.6, 237.0
20210403001419.41, 121.5, 2.6, 237.0
20210403001420.47, 121.5, 2.6, 237.0
20210403001421.54, 121.5, 2.6, 237.0
20210403001422.61, 121.6, 2.6, 237.0
20210403001423.68, 121.6, 2.6, 237.0
20210403001424.73, 121.5, 2.6, 236.0
20210403001425.79, 121.5, 2.6, 236.0
20210403001426.85, 121.5, 2.6, 237.0
20210403001427.91, 121.5, 2.6, 237.0
20210403001428.97, 121.5, 2.6, 236.0
20210403001430.04, 121.5, 2.6, 236.0
20210403001431.1, 121.5, 2.6, 239.0
20210403001432.17, 121.5, 2.6, 239.0
20210403001433.23, 121.5, 2.5, 239.0
20210403001434.29, 121.5, 2.5, 239.0
20210403001435.35, 121.5, 2.5, 236.0
20210403001436.41, 121.5, 2.5, 236.0
20210403001437.48, 121.6, 2.5, 237.0
20210403001438.54, 121.6, 2.5, 237.0
20210403001439.61, 121.6, 2.5, 237.0
20210403001440.69, 121.6, 2.5, 237.0
20210403001441.77, 121.6, 2.5, 233.0
20210403001442.84, 121.6, 2.5, 233.0
20210403001443.89, 121.6, 2.5, 237.0
20210403001444.96, 121.6, 2.5, 237.0
20210403001446.02, 121.6, 2.5, 236.0
20210403001447.09, 121.6, 2.5, 236.0
20210403001448.16, 121.6, 2.5, 237.0
20210403001449.23, 121.6, 2.5, 237.0
20210403001450.29, 121.6, 2.5, 234.0
20210403001451.34, 121.6, 2.5, 234.0
20210403001452.41, 121.6, 2.5, 241.0
20210403001453.48, 121.6, 2.5, 241.0
20210403001454.54, 121.5, 2.5, 236.0
20210403001455.62, 121.5, 2.5, 236.0
20210403001456.69, 121.6, 2.5, 239.0
20210403001457.76, 121.6, 2.5, 239.0
20210403001458.82, 121.6, 2.5, 239.0
20210403001459.89, 121.6, 2.5, 239.0
20210403001500.95, 121.6, 2.5, 240.0
20210403001502.0, 121.6, 2.5, 240.0
20210403001503.07, 121.6, 2.6, 241.0
20210403001504.12, 121.6, 2.6, 241.0
20210403001505.2, 121.6, 2.6, 239.0
20210403001506.26, 121.6, 2.6, 239.0
20210403001507.33, 121.6, 2.6, 238.0
20210403001508.4, 121.6, 2.6, 239.0
20210403001509.53, 121.6, 2.6, 239.0
20210403001510.59, 121.6, 2.6, 237.0
20210403001511.66, 121.6, 2.6, 237.0
20210403001512.72, 121.6, 2.6, 240.0
20210403001513.77, 121.6, 2.6, 240.0
20210403001514.82, 121.6, 2.6, 237.0
20210403001515.89, 121.6, 2.6, 237.0
20210403001516.96, 121.6, 2.6, 239.0
20210403001518.04, 121.6, 2.6, 239.0
20210403001519.11, 121.6, 2.5, 237.0
20210403001520.18, 121.6, 2.5, 237.0
20210403001521.23, 121.6, 2.5, 236.0
20210403001522.3, 121.6, 2.5, 236.0
20210403001523.37, 121.6, 2.5, 237.0
20210403001524.43, 121.6, 2.5, 237.0
20210403001525.5, 121.6, 2.5, 236.0
20210403001526.58, 121.6, 2.5, 236.0
20210403001527.65, 121.6, 2.5, 236.0
20210403001528.72, 121.6, 2.5, 236.0
20210403001529.78, 121.6, 2.5, 236.0
20210403001530.85, 121.6, 2.5, 236.0
20210403001531.92, 121.6, 2.5, 237.0
20210403001532.99, 121.6, 2.5, 237.0
20210403001534.04, 121.6, 2.5, 239.0
20210403001535.11, 121.6, 2.5, 239.0
20210403001536.17, 121.6, 2.5, 238.0
20210403001537.25, 121.6, 2.5, 238.0
20210403001538.31, 121.6, 2.5, 238.0
20210403001539.38, 121.6, 2.5, 238.0
20210403001540.46, 121.6, 2.5, 235.0
20210403001541.54, 121.6, 2.5, 235.0
20210403001542.6, 121.6, 2.5, 242.0
20210403001543.65, 121.6, 2.5, 242.0
20210403001544.72, 121.7, 2.5, 240.0
20210403001545.79, 121.7, 2.5, 240.0
20210403001546.85, 121.7, 2.5, 235.0
20210403001547.93, 121.7, 2.5, 235.0
20210403001548.99, 121.7, 2.5, 238.0
20210403001550.06, 121.7, 2.5, 238.0
20210403001551.11, 121.6, 2.5, 234.0
20210403001552.17, 121.6, 2.5, 234.0
20210403001553.24, 121.6, 2.5, 237.0
20210403001554.31, 121.6, 2.5, 237.0
20210403001555.38, 121.6, 2.5, 237.0
20210403001556.56, 121.6, 2.5, 238.0
20210403001557.63, 121.6, 2.5, 238.0
20210403001558.7, 121.6, 2.5, 237.0
20210403001559.77, 121.6, 2.5, 237.0
20210403001600.83, 121.6, 2.5, 239.0
20210403001601.89, 121.6, 2.5, 239.0
20210403001602.95, 121.6, 2.5, 234.0
20210403001604.02, 121.6, 2.5, 234.0
20210403001605.09, 121.6, 2.5, 237.0
20210403001606.17, 121.6, 2.5, 237.0
20210403001607.23, 121.6, 2.5, 238.0
20210403001608.3, 121.6, 2.5, 238.0
20210403001609.35, 121.6, 2.5, 241.0
20210403001610.42, 121.6, 2.5, 241.0
20210403001611.49, 121.6, 2.5, 236.0
20210403001612.56, 121.6, 2.5, 236.0
20210403001613.62, 121.5, 2.5, 236.0
20210403001614.66, 121.5, 2.5, 236.0
20210403001615.73, 121.6, 2.5, 232.0
20210403001616.79, 121.6, 2.5, 232.0
20210403001617.86, 121.5, 2.5, 239.0
20210403001618.93, 121.5, 2.5, 239.0
20210403001620.0, 121.6, 2.5, 237.0
20210403001621.07, 121.6, 2.5, 237.0
20210403001622.14, 121.6, 2.5, 237.0
20210403001623.2, 121.6, 2.5, 237.0
20210403001624.27, 121.6, 2.5, 235.0
20210403001625.34, 121.6, 2.5, 235.0
20210403001626.41, 121.6, 2.5, 238.0
20210403001627.46, 121.6, 2.5, 238.0
20210403001628.52, 121.6, 2.5, 239.0
20210403001629.58, 121.6, 2.5, 239.0
20210403001630.64, 121.6, 2.5, 236.0
20210403001631.7, 121.6, 2.5, 236.0
20210403001632.77, 121.5, 2.5, 237.0
20210403001633.84, 121.5, 2.5, 237.0
20210403001634.9, 121.6, 2.7, 239.0
20210403001635.97, 121.6, 2.7, 239.0
20210403001637.02, 121.6, 2.7, 238.0
20210403001638.1, 121.6, 2.7, 238.0
20210403001639.17, 121.5, 2.7, 239.0
20210403001640.22, 121.5, 2.7, 239.0
20210403001641.29, 121.6, 2.7, 236.0
20210403001642.36, 121.6, 2.7, 236.0
20210403001643.42, 121.5, 2.7, 241.0
20210403001644.48, 121.5, 2.7, 237.0
20210403001645.62, 121.5, 2.7, 237.0
20210403001646.69, 121.6, 2.7, 239.0
20210403001647.75, 121.6, 2.7, 239.0
20210403001648.8, 121.5, 2.7, 239.0
20210403001649.87, 121.5, 2.7, 239.0
20210403001650.93, 121.5, 2.4000000000000004, 236.0
20210403001652.0, 121.5, 2.4000000000000004, 236.0
20210403001653.06, 121.6, 2.4000000000000004, 240.0
20210403001654.13, 121.6, 2.4000000000000004, 240.0
20210403001655.18, 121.6, 2.4000000000000004, 239.0
20210403001656.25, 121.6, 2.4000000000000004, 239.0
20210403001657.31, 121.6, 2.4000000000000004, 240.0
20210403001658.38, 121.6, 2.4000000000000004, 240.0
20210403001659.43, 121.6, 2.4000000000000004, 236.0
20210403001700.5, 121.6, 2.4000000000000004, 236.0
20210403001701.56, 121.6, 2.4000000000000004, 239.0
20210403001702.61, 121.6, 2.4000000000000004, 239.0
20210403001703.68, 121.6, 2.4000000000000004, 238.0
20210403001704.74, 121.6, 2.4000000000000004, 238.0
20210403001705.81, 121.6, 2.5, 239.0
20210403001706.88, 121.6, 2.5, 239.0
20210403001707.95, 121.6, 2.5, 238.0
20210403001709.03, 121.6, 2.5, 238.0
20210403001710.09, 121.6, 2.5, 240.0
20210403001711.17, 121.6, 2.5, 240.0
20210403001712.24, 121.6, 2.5, 239.0
20210403001713.31, 121.6, 2.5, 239.0
20210403001714.36, 121.6, 2.5, 239.0
20210403001715.41, 121.6, 2.5, 239.0
20210403001716.48, 121.5, 2.5, 238.0
20210403001717.55, 121.5, 2.5, 238.0
20210403001718.61, 121.6, 2.5, 236.0
20210403001719.69, 121.6, 2.5, 236.0
20210403001720.75, 121.6, 2.6, 235.0
20210403001721.8, 121.6, 2.6, 235.0
20210403001722.86, 121.6, 2.6, 238.0
20210403001723.93, 121.6, 2.6, 238.0
20210403001724.99, 121.6, 2.6, 236.0
20210403001726.06, 121.6, 2.6, 236.0
20210403001727.11, 121.6, 2.6, 239.0
20210403001728.18, 121.6, 2.6, 239.0
20210403001729.23, 121.6, 2.6, 237.0
20210403001730.31, 121.6, 2.6, 237.0
20210403001731.36, 121.6, 2.6, 237.0
20210403001732.43, 121.6, 2.6, 237.0
20210403001733.5, 121.6, 2.6, 238.0
20210403001734.55, 121.6, 2.6, 238.0
20210403001735.62, 121.6, 2.6, 236.0
20210403001736.81, 121.6, 2.6, 237.0
20210403001737.89, 121.6, 2.6, 237.0
20210403001738.96, 121.6, 2.6, 239.0
20210403001740.04, 121.6, 2.6, 239.0
20210403001741.11, 121.6, 2.6, 236.0
20210403001742.16, 121.6, 2.6, 236.0
20210403001743.23, 121.6, 2.6, 238.0
20210403001744.3, 121.6, 2.6, 238.0
20210403001745.36, 121.6, 2.6, 239.0
20210403001746.43, 121.6, 2.6, 239.0
20210403001747.5, 121.6, 2.6, 234.0
20210403001748.57, 121.6, 2.6, 234.0
20210403001749.65, 121.6, 2.6, 239.0
20210403001750.72, 121.6, 2.6, 239.0
20210403001751.77, 121.7, 2.6, 235.0
20210403001752.84, 121.7, 2.6, 235.0
20210403001753.91, 121.7, 2.6, 241.0
20210403001754.99, 121.7, 2.6, 241.0
20210403001756.06, 121.7, 2.6, 238.0
20210403001757.12, 121.7, 2.6, 238.0
20210403001758.19, 121.6, 2.6, 240.0
20210403001759.27, 121.6, 2.6, 240.0
20210403001800.34, 121.6, 2.6, 236.0
20210403001801.41, 121.6, 2.6, 236.0
20210403001802.48, 121.6, 2.6, 239.0
20210403001803.54, 121.6, 2.6, 239.0
20210403001804.61, 121.6, 2.6, 235.0
20210403001805.68, 121.6, 2.6, 235.0
20210403001806.74, 121.6, 2.6, 237.0
20210403001807.81, 121.6, 2.6, 237.0
20210403001808.88, 121.5, 2.6, 239.0
20210403001809.96, 121.5, 2.6, 239.0
20210403001811.03, 121.5, 2.6, 241.0
20210403001812.09, 121.5, 2.6, 241.0
20210403001813.16, 121.6, 2.6, 238.0
20210403001814.23, 121.6, 2.6, 238.0
20210403001815.3, 121.6, 2.6, 240.0
20210403001816.5, 121.6, 2.6, 239.0
20210403001817.56, 121.6, 2.6, 239.0
20210403001818.62, 121.7, 2.6, 238.0
20210403001819.69, 121.7, 2.6, 238.0
20210403001820.76, 121.6, 2.5, 236.0
20210403001821.83, 121.6, 2.5, 236.0
20210403001822.9, 121.6, 2.5, 239.0
20210403001823.96, 121.6, 2.5, 239.0
20210403001825.04, 121.7, 2.5, 238.0
20210403001826.1, 121.7, 2.5, 238.0
20210403001827.15, 121.6, 2.5, 239.0
20210403001828.21, 121.6, 2.5, 239.0
20210403001829.28, 121.7, 2.5, 240.0
20210403001830.34, 121.7, 2.5, 240.0
20210403001831.41, 121.6, 2.5, 239.0
20210403001832.48, 121.6, 2.5, 239.0
20210403001833.54, 121.6, 2.5, 235.0
20210403001834.6, 121.6, 2.5, 235.0
20210403001835.65, 121.6, 2.5, 236.0
20210403001836.71, 121.6, 2.5, 236.0
20210403001837.77, 121.6, 2.5, 237.0
20210403001838.84, 121.6, 2.5, 237.0
20210403001839.9, 121.6, 2.5, 235.0
20210403001840.96, 121.6, 2.5, 235.0
20210403001842.02, 121.6, 2.5, 237.0
20210403001843.09, 121.6, 2.5, 237.0
20210403001844.14, 121.6, 2.5, 240.0
20210403001845.21, 121.6, 2.5, 240.0
20210403001846.26, 121.6, 2.5, 237.0
20210403001847.34, 121.6, 2.5, 237.0
20210403001848.39, 121.7, 2.5, 237.0
20210403001849.46, 121.7, 2.5, 237.0
20210403001850.54, 121.6, 2.5, 240.0
20210403001851.6, 121.6, 2.5, 240.0
20210403001852.65, 121.7, 2.6, 233.0
20210403001853.71, 121.7, 2.6, 233.0
20210403001854.77, 121.7, 2.6, 239.0
20210403001855.82, 121.7, 2.6, 239.0
20210403001856.89, 121.6, 2.6, 237.0
20210403001857.95, 121.6, 2.6, 237.0
20210403001859.02, 121.6, 2.6, 237.0
20210403001900.09, 121.6, 2.6, 237.0
20210403001901.15, 121.6, 2.6, 235.0
20210403001902.22, 121.6, 2.6, 235.0
20210403001903.28, 121.5, 2.6, 239.0
20210403001904.36, 121.5, 2.6, 239.0
20210403001905.43, 121.6, 2.6, 236.0
20210403001906.5, 121.6, 2.6, 236.0
20210403001907.57, 121.6, 2.6, 237.0
20210403001908.63, 121.6, 2.6, 240.0
20210403001909.79, 121.6, 2.6, 240.0
20210403001910.86, 121.6, 2.6, 238.0
20210403001911.93, 121.6, 2.6, 238.0
20210403001913.01, 121.6, 2.6, 239.0
20210403001914.09, 121.6, 2.6, 239.0
20210403001915.15, 121.6, 2.6, 237.0
20210403001916.22, 121.6, 2.6, 237.0
20210403001917.29, 121.6, 2.6, 237.0
20210403001918.35, 121.6, 2.6, 237.0
20210403001919.41, 121.6, 2.6, 236.0
20210403001920.47, 121.6, 2.6, 236.0
20210403001921.54, 121.7, 2.5, 236.0
20210403001922.59, 121.7, 2.5, 236.0
20210403001923.66, 121.7, 2.5, 237.0
20210403001924.73, 121.7, 2.5, 237.0
20210403001925.79, 121.7, 2.5, 239.0
20210403001926.87, 121.7, 2.5, 239.0
20210403001927.93, 121.7, 2.5, 238.0
20210403001929.0, 121.7, 2.5, 238.0
20210403001930.06, 121.7, 2.5, 237.0
20210403001931.12, 121.7, 2.5, 237.0
20210403001932.19, 121.7, 2.5, 242.0
20210403001933.25, 121.7, 2.5, 242.0
20210403001934.31, 121.7, 2.5, 237.0
20210403001935.38, 121.7, 2.5, 237.0
20210403001936.44, 121.6, 2.5, 235.0
20210403001937.5, 121.6, 2.5, 235.0
20210403001938.57, 121.6, 2.5, 239.0
20210403001939.64, 121.6, 2.5, 239.0
20210403001940.69, 121.6, 2.5, 239.0
20210403001941.75, 121.6, 2.5, 239.0
20210403001942.8, 121.6, 2.5, 237.0
20210403001943.86, 121.6, 2.5, 237.0
20210403001944.93, 121.6, 2.5, 239.0
20210403001946.0, 121.6, 2.5, 239.0
20210403001947.06, 121.6, 2.5, 242.0
20210403001948.14, 121.6, 2.5, 242.0
20210403001949.2, 121.7, 2.5, 236.0
20210403001950.25, 121.7, 2.5, 236.0
20210403001951.31, 121.7, 2.5, 239.0
20210403001952.38, 121.7, 2.5, 239.0
20210403001953.44, 121.7, 2.5, 236.0
20210403001954.51, 121.7, 2.5, 236.0
20210403001955.57, 121.7, 2.5, 234.0
20210403001956.64, 121.6, 2.5, 236.0
20210403001957.79, 121.6, 2.5, 236.0
20210403001958.84, 121.6, 2.5, 237.0
20210403001959.91, 121.6, 2.5, 237.0
20210403002000.97, 121.5, 2.5, 238.0
20210403002002.05, 121.5, 2.5, 238.0
20210403002003.11, 121.5, 2.5, 236.0
20210403002004.18, 121.5, 2.5, 236.0
20210403002005.23, 121.6, 2.5, 239.0
20210403002006.3, 121.6, 2.5, 239.0
20210403002007.37, 121.6, 2.6, 236.0
20210403002008.44, 121.6, 2.6, 236.0
20210403002009.5, 121.6, 2.6, 240.0
20210403002010.57, 121.6, 2.6, 240.0
20210403002011.62, 121.5, 2.6, 236.0
20210403002012.7, 121.5, 2.6, 236.0
20210403002013.76, 121.6, 2.6, 239.0
20210403002014.82, 121.6, 2.6, 239.0
20210403002015.89, 121.5, 2.6, 235.0
20210403002016.96, 121.5, 2.6, 235.0
20210403002018.02, 121.6, 2.6, 239.0
20210403002019.08, 121.6, 2.6, 239.0
20210403002020.14, 121.6, 2.6, 240.0
20210403002021.21, 121.6, 2.6, 240.0
20210403002022.28, 121.6, 2.6, 239.0
20210403002023.34, 121.6, 2.6, 239.0
20210403002024.41, 121.6, 2.5, 234.0
20210403002025.48, 121.6, 2.5, 234.0
20210403002026.53, 121.6, 2.5, 239.0
20210403002027.6, 121.6, 2.5, 239.0
20210403002028.66, 121.6, 2.5, 237.0
20210403002029.73, 121.6, 2.5, 237.0
20210403002030.79, 121.6, 2.5, 237.0
20210403002031.87, 121.6, 2.5, 237.0
20210403002032.93, 121.6, 2.5, 241.0
20210403002034.0, 121.6, 2.5, 241.0
20210403002035.06, 121.7, 2.5, 238.0
20210403002036.13, 121.7, 2.5, 238.0
20210403002037.21, 121.7, 2.5, 241.0
20210403002038.27, 121.7, 2.5, 241.0
20210403002039.32, 121.7, 2.6, 241.0
20210403002040.4, 121.7, 2.6, 241.0
20210403002041.46, 121.7, 2.6, 235.0
20210403002042.54, 121.7, 2.6, 235.0
20210403002043.6, 121.6, 2.6, 237.0
20210403002044.79, 121.6, 2.6, 240.0
20210403002045.86, 121.6, 2.6, 240.0
20210403002046.92, 121.6, 2.6, 241.0
20210403002047.99, 121.6, 2.6, 241.0
20210403002049.05, 121.6, 2.6, 239.0
20210403002050.13, 121.6, 2.6, 239.0
20210403002051.18, 121.6, 2.6, 234.0
20210403002052.25, 121.6, 2.6, 234.0
20210403002053.31, 121.6, 2.6, 238.0
20210403002054.37, 121.6, 2.6, 238.0
20210403002055.45, 121.6, 2.5, 235.0
20210403002056.51, 121.6, 2.5, 235.0
20210403002057.71, 121.6, 2.5, 238.0
20210403002058.97, 121.6, 2.5, 238.0
20210403002100.2, 121.6, 2.5, 235.0
20210403002101.49, 121.6, 2.5, 241.0
20210403002102.68, 121.6, 2.5, 241.0
20210403002103.89, 121.6, 2.5, 238.0
20210403002105.09, 121.6, 2.5, 238.0
20210403002106.28, 121.6, 2.5, 235.0
20210403002107.5, 121.6, 2.5, 235.0
20210403002108.7, 121.6, 2.5, 239.0
20210403002109.91, 121.7, 2.5, 239.0
20210403002111.11, 121.7, 2.5, 239.0
20210403002112.3, 121.7, 2.5, 236.0
20210403002113.5, 121.7, 2.5, 236.0
20210403002114.55, 121.6, 2.5, 237.0
20210403002115.61, 121.6, 2.5, 237.0
20210403002116.67, 121.6, 2.5, 234.0
20210403002117.74, 121.6, 2.5, 234.0
20210403002118.79, 121.6, 2.5, 237.0
20210403002119.87, 121.6, 2.5, 237.0
20210403002120.94, 121.6, 2.5, 241.0
20210403002122.01, 121.6, 2.5, 241.0
