time,voltage,current,power
20210406010139.27, 121.5, 2.6, 239.0
20210406010140.34, 121.5, 2.6, 242.0
20210406010141.41, 121.5, 2.6, 236.0
20210406010142.57, 121.5, 2.6, 236.0
20210406010143.64, 121.5, 2.6, 236.0
20210406010144.71, 121.5, 2.6, 236.0
20210406010145.78, 121.5, 2.6, 238.0
20210406010146.85, 121.5, 2.6, 238.0
20210406010147.92, 121.5, 2.6, 237.0
20210406010148.98, 121.5, 2.6, 237.0
20210406010150.06, 121.5, 2.6, 239.0
20210406010151.11, 121.5, 2.6, 239.0
20210406010152.19, 121.5, 2.6, 243.0
20210406010153.26, 121.5, 2.6, 243.0
20210406010154.33, 121.5, 2.5, 238.0
20210406010155.4, 121.5, 2.5, 238.0
20210406010156.47, 121.6, 2.5, 236.0
20210406010157.53, 121.6, 2.5, 236.0
20210406010158.59, 121.5, 2.5, 240.0
20210406010159.67, 121.5, 2.5, 240.0
20210406010200.72, 121.5, 2.5, 240.0
20210406010201.79, 121.5, 2.5, 240.0
20210406010202.86, 121.6, 2.5, 239.0
20210406010203.93, 121.6, 2.5, 239.0
20210406010204.98, 121.6, 2.5, 241.0
20210406010206.05, 121.6, 2.5, 241.0
20210406010207.11, 121.6, 2.5, 239.0
20210406010208.17, 121.6, 2.5, 239.0
20210406010209.24, 121.6, 2.6, 238.0
20210406010210.31, 121.6, 2.6, 238.0
20210406010211.38, 121.6, 2.6, 241.0
20210406010212.46, 121.6, 2.6, 241.0
20210406010213.53, 121.6, 2.6, 238.0
20210406010214.6, 121.6, 2.6, 238.0
20210406010215.65, 121.6, 2.6, 239.0
20210406010216.72, 121.6, 2.6, 239.0
20210406010217.79, 121.6, 2.6, 238.0
20210406010218.88, 121.6, 2.6, 238.0
20210406010219.95, 121.6, 2.6, 242.0
20210406010221.01, 121.6, 2.6, 242.0
20210406010222.08, 121.6, 2.6, 236.0
20210406010223.15, 121.6, 2.6, 236.0
20210406010224.23, 121.6, 2.5, 235.0
20210406010225.29, 121.6, 2.5, 236.0
20210406010226.43, 121.6, 2.5, 236.0
20210406010227.51, 121.6, 2.5, 237.0
20210406010228.57, 121.6, 2.5, 237.0
20210406010229.64, 121.6, 2.5, 234.0
20210406010230.71, 121.6, 2.5, 234.0
20210406010231.81, 121.6, 2.5, 238.0
20210406010232.88, 121.6, 2.5, 238.0
20210406010233.96, 121.6, 2.5, 237.0
20210406010235.02, 121.6, 2.5, 237.0
20210406010236.08, 121.6, 2.5, 238.0
20210406010237.16, 121.6, 2.5, 238.0
20210406010238.23, 121.6, 2.5, 235.0
20210406010239.3, 121.6, 2.5, 235.0
20210406010240.36, 121.6, 2.5, 241.0
20210406010241.43, 121.6, 2.5, 241.0
20210406010242.5, 121.6, 2.5, 235.0
20210406010243.58, 121.6, 2.5, 235.0
20210406010244.65, 121.6, 2.5, 242.0
20210406010245.72, 121.6, 2.5, 242.0
20210406010246.79, 121.6, 2.5, 241.0
20210406010247.86, 121.6, 2.5, 241.0
20210406010248.93, 121.5, 2.5, 237.0
20210406010250.0, 121.5, 2.5, 237.0
20210406010251.07, 121.6, 2.5, 234.0
20210406010252.14, 121.6, 2.5, 234.0
20210406010253.21, 121.5, 2.5, 237.0
20210406010254.27, 121.5, 2.5, 237.0
20210406010255.33, 121.6, 2.6, 239.0
20210406010256.4, 121.6, 2.6, 239.0
20210406010257.49, 121.5, 2.6, 239.0
20210406010258.56, 121.5, 2.6, 239.0
20210406010259.66, 121.5, 2.6, 239.0
20210406010300.72, 121.5, 2.6, 239.0
20210406010301.79, 121.5, 2.6, 239.0
20210406010302.85, 121.5, 2.6, 239.0
20210406010303.91, 121.5, 2.6, 236.0
20210406010304.96, 121.5, 2.6, 236.0
20210406010306.04, 121.5, 2.6, 239.0
20210406010307.11, 121.5, 2.6, 239.0
20210406010308.17, 121.6, 2.6, 237.0
20210406010309.36, 121.5, 2.4000000000000004, 237.0
20210406010310.42, 121.5, 2.4000000000000004, 237.0
20210406010311.48, 121.5, 2.4000000000000004, 237.0
20210406010312.54, 121.5, 2.4000000000000004, 237.0
20210406010313.6, 121.5, 2.4000000000000004, 238.0
20210406010314.67, 121.5, 2.4000000000000004, 238.0
20210406010315.73, 121.5, 2.4000000000000004, 239.0
20210406010316.79, 121.5, 2.4000000000000004, 239.0
20210406010317.87, 121.5, 2.4000000000000004, 234.0
20210406010318.93, 121.5, 2.4000000000000004, 234.0
20210406010319.98, 121.6, 2.4000000000000004, 239.0
20210406010321.05, 121.6, 2.4000000000000004, 239.0
20210406010322.11, 121.6, 2.4000000000000004, 235.0
20210406010323.18, 121.6, 2.4000000000000004, 235.0
20210406010324.25, 121.6, 2.6, 238.0
20210406010325.33, 121.6, 2.6, 238.0
20210406010326.39, 121.6, 2.6, 240.0
20210406010327.46, 121.6, 2.6, 240.0
20210406010328.51, 121.6, 2.6, 240.0
20210406010329.6, 121.6, 2.6, 240.0
20210406010330.65, 121.6, 2.6, 239.0
20210406010331.71, 121.6, 2.6, 239.0
20210406010332.78, 121.6, 2.6, 237.0
20210406010333.84, 121.6, 2.6, 237.0
20210406010334.91, 121.6, 2.6, 237.0
20210406010335.97, 121.6, 2.6, 237.0
20210406010337.03, 121.6, 2.6, 241.0
20210406010338.1, 121.6, 2.6, 241.0
20210406010339.17, 121.6, 2.6, 240.0
20210406010340.24, 121.6, 2.6, 240.0
20210406010341.31, 121.5, 2.6, 232.0
20210406010342.38, 121.5, 2.6, 232.0
20210406010343.44, 121.6, 2.6, 235.0
20210406010344.51, 121.6, 2.6, 235.0
20210406010345.57, 121.6, 2.6, 236.0
20210406010346.65, 121.6, 2.6, 236.0
20210406010347.71, 121.6, 2.6, 235.0
20210406010348.78, 121.6, 2.6, 235.0
20210406010349.83, 121.6, 2.6, 235.0
20210406010350.91, 121.6, 2.6, 235.0
20210406010351.96, 121.6, 2.6, 239.0
20210406010353.04, 121.6, 2.6, 239.0
20210406010354.11, 121.5, 2.6, 237.0
20210406010355.17, 121.5, 2.6, 237.0
20210406010356.24, 121.5, 2.6, 239.0
20210406010357.42, 121.5, 2.6, 238.0
20210406010358.48, 121.5, 2.6, 238.0
20210406010359.55, 121.5, 2.6, 240.0
20210406010400.62, 121.5, 2.6, 240.0
20210406010401.69, 121.5, 2.6, 237.0
20210406010402.76, 121.5, 2.6, 237.0
20210406010403.84, 121.5, 2.6, 239.0
20210406010404.91, 121.5, 2.6, 239.0
20210406010405.97, 121.5, 2.6, 238.0
20210406010407.04, 121.5, 2.6, 238.0
20210406010408.1, 121.5, 2.6, 236.0
20210406010409.18, 121.5, 2.6, 236.0
20210406010410.24, 121.6, 2.6, 235.0
20210406010411.31, 121.6, 2.6, 235.0
20210406010412.38, 121.6, 2.6, 235.0
20210406010413.46, 121.6, 2.6, 235.0
20210406010414.52, 121.6, 2.6, 237.0
20210406010415.6, 121.6, 2.6, 237.0
20210406010416.67, 121.5, 2.6, 234.0
20210406010417.74, 121.5, 2.6, 234.0
20210406010418.81, 121.6, 2.6, 236.0
20210406010419.89, 121.6, 2.6, 236.0
20210406010420.96, 121.6, 2.6, 239.0
20210406010422.04, 121.6, 2.6, 239.0
20210406010423.11, 121.5, 2.6, 239.0
20210406010424.18, 121.5, 2.6, 239.0
20210406010425.24, 121.5, 2.6, 239.0
20210406010426.3, 121.5, 2.6, 239.0
20210406010427.37, 121.5, 2.5, 239.0
20210406010428.44, 121.5, 2.5, 239.0
20210406010429.51, 121.5, 2.5, 237.0
20210406010430.57, 121.5, 2.5, 237.0
20210406010431.64, 121.5, 2.5, 238.0
20210406010432.7, 121.5, 2.5, 238.0
20210406010433.79, 121.5, 2.5, 237.0
20210406010434.86, 121.5, 2.5, 237.0
20210406010435.93, 121.5, 2.5, 241.0
20210406010437.11, 121.6, 2.5, 238.0
20210406010438.2, 121.6, 2.5, 238.0
20210406010439.27, 121.6, 2.5, 237.0
20210406010440.34, 121.6, 2.5, 237.0
20210406010441.41, 121.6, 2.6, 237.0
20210406010442.48, 121.6, 2.6, 237.0
20210406010443.56, 121.6, 2.6, 233.0
20210406010444.62, 121.6, 2.6, 233.0
20210406010445.68, 121.6, 2.6, 238.0
20210406010446.75, 121.6, 2.6, 238.0
20210406010447.81, 121.6, 2.6, 242.0
20210406010448.89, 121.6, 2.6, 242.0
20210406010449.96, 121.6, 2.6, 238.0
20210406010451.03, 121.6, 2.6, 238.0
20210406010452.09, 121.6, 2.6, 241.0
20210406010453.17, 121.6, 2.6, 241.0
20210406010454.25, 121.5, 2.6, 239.0
20210406010455.33, 121.5, 2.6, 239.0
20210406010456.39, 121.5, 2.6, 239.0
20210406010457.46, 121.5, 2.6, 239.0
20210406010458.54, 121.5, 2.6, 240.0
20210406010459.61, 121.5, 2.6, 240.0
20210406010500.66, 121.5, 2.6, 239.0
20210406010501.73, 121.5, 2.6, 239.0
20210406010502.81, 121.5, 2.6, 234.0
20210406010503.88, 121.5, 2.6, 234.0
20210406010504.95, 121.5, 2.6, 239.0
20210406010506.01, 121.5, 2.6, 239.0
20210406010507.07, 121.4, 2.6, 236.0
20210406010508.14, 121.4, 2.6, 236.0
20210406010509.23, 121.5, 2.6, 241.0
20210406010510.32, 121.5, 2.6, 241.0
20210406010511.39, 121.5, 2.6, 236.0
20210406010512.47, 121.5, 2.6, 236.0
20210406010513.55, 121.5, 2.6, 236.0
20210406010514.72, 121.5, 2.6, 237.0
20210406010515.8, 121.5, 2.6, 237.0
20210406010516.86, 121.6, 2.6, 238.0
20210406010517.93, 121.6, 2.6, 238.0
20210406010519.0, 121.6, 2.6, 239.0
20210406010520.06, 121.6, 2.6, 239.0
20210406010521.13, 121.6, 2.6, 237.0
20210406010522.21, 121.6, 2.6, 237.0
20210406010523.28, 121.6, 2.6, 238.0
20210406010524.35, 121.6, 2.6, 238.0
20210406010525.42, 121.6, 2.6, 237.0
20210406010526.48, 121.6, 2.6, 237.0
20210406010527.55, 121.6, 2.6, 240.0
20210406010528.63, 121.6, 2.6, 240.0
20210406010529.71, 121.5, 2.6, 242.0
20210406010530.78, 121.5, 2.6, 242.0
20210406010531.85, 121.6, 2.6, 238.0
20210406010532.92, 121.6, 2.6, 238.0
20210406010533.99, 121.5, 2.6, 236.0
20210406010535.06, 121.5, 2.6, 236.0
20210406010536.12, 121.5, 2.6, 235.0
20210406010537.19, 121.5, 2.6, 235.0
20210406010538.26, 121.5, 2.6, 236.0
20210406010539.34, 121.5, 2.6, 236.0
20210406010540.4, 121.4, 2.6, 237.0
20210406010541.47, 121.4, 2.6, 237.0
20210406010542.54, 121.5, 2.5, 236.0
20210406010543.62, 121.5, 2.5, 236.0
20210406010544.7, 121.5, 2.5, 238.0
20210406010545.78, 121.5, 2.5, 238.0
20210406010546.84, 121.5, 2.5, 237.0
20210406010547.9, 121.5, 2.5, 237.0
20210406010548.97, 121.4, 2.5, 239.0
20210406010550.04, 121.4, 2.5, 239.0
20210406010551.1, 121.5, 2.5, 235.0
20210406010552.17, 121.5, 2.5, 235.0
20210406010553.24, 121.4, 2.5, 235.0
20210406010554.44, 121.5, 2.5, 239.0
20210406010555.51, 121.5, 2.5, 239.0
20210406010556.57, 121.4, 2.5, 240.0
20210406010557.64, 121.4, 2.5, 240.0
20210406010558.71, 121.4, 2.5, 239.0
20210406010559.78, 121.4, 2.5, 239.0
20210406010600.85, 121.4, 2.5, 239.0
20210406010601.93, 121.4, 2.5, 239.0
20210406010603.0, 121.4, 2.5, 241.0
20210406010604.08, 121.4, 2.5, 241.0
20210406010605.14, 121.5, 2.5, 236.0
20210406010606.2, 121.5, 2.5, 236.0
20210406010607.25, 121.5, 2.5, 237.0
20210406010608.32, 121.5, 2.5, 237.0
20210406010609.39, 121.5, 2.5, 236.0
20210406010610.46, 121.5, 2.5, 236.0
20210406010611.53, 121.5, 2.5, 238.0
20210406010612.6, 121.5, 2.5, 238.0
20210406010613.67, 121.5, 2.4000000000000004, 237.0
20210406010614.75, 121.5, 2.4000000000000004, 237.0
20210406010615.8, 121.5, 2.4000000000000004, 240.0
20210406010616.86, 121.5, 2.4000000000000004, 240.0
20210406010617.93, 121.5, 2.4000000000000004, 237.0
20210406010619.01, 121.5, 2.4000000000000004, 237.0
20210406010620.09, 121.6, 2.4000000000000004, 239.0
20210406010621.16, 121.6, 2.4000000000000004, 239.0
20210406010622.22, 121.6, 2.4000000000000004, 239.0
20210406010623.3, 121.6, 2.4000000000000004, 239.0
20210406010624.36, 121.6, 2.4000000000000004, 235.0
20210406010625.44, 121.6, 2.4000000000000004, 235.0
20210406010626.51, 121.6, 2.4000000000000004, 242.0
20210406010627.57, 121.6, 2.4000000000000004, 242.0
20210406010628.62, 121.6, 2.5, 238.0
20210406010629.7, 121.6, 2.5, 238.0
20210406010630.77, 121.5, 2.5, 233.0
20210406010631.84, 121.5, 2.5, 233.0
20210406010632.89, 121.5, 2.5, 239.0
20210406010633.95, 121.5, 2.5, 239.0
20210406010635.01, 121.5, 2.5, 236.0
20210406010636.08, 121.5, 2.5, 236.0
20210406010637.15, 121.5, 2.5, 239.0
20210406010638.34, 121.5, 2.5, 237.0
20210406010639.42, 121.5, 2.5, 237.0
20210406010640.48, 121.5, 2.5, 238.0
20210406010641.55, 121.5, 2.5, 238.0
20210406010642.61, 121.5, 2.5, 237.0
20210406010643.7, 121.5, 2.5, 237.0
20210406010644.77, 121.5, 2.5, 238.0
20210406010645.85, 121.5, 2.5, 238.0
20210406010646.91, 121.5, 2.5, 239.0
20210406010647.97, 121.5, 2.5, 239.0
20210406010649.04, 121.5, 2.5, 239.0
20210406010650.12, 121.5, 2.5, 239.0
20210406010651.19, 121.5, 2.5, 237.0
20210406010652.26, 121.5, 2.5, 237.0
20210406010653.32, 121.5, 2.5, 234.0
20210406010654.41, 121.5, 2.5, 234.0
20210406010655.46, 121.5, 2.5, 240.0
20210406010656.52, 121.5, 2.5, 240.0
20210406010657.59, 121.5, 2.5, 237.0
20210406010658.66, 121.5, 2.5, 237.0
20210406010659.74, 121.5, 2.6, 236.0
20210406010700.82, 121.5, 2.6, 236.0
20210406010701.88, 121.5, 2.6, 237.0
20210406010702.95, 121.5, 2.6, 237.0
20210406010704.0, 121.5, 2.6, 237.0
20210406010705.07, 121.5, 2.6, 237.0
20210406010706.12, 121.4, 2.6, 239.0
20210406010707.2, 121.4, 2.6, 239.0
20210406010708.25, 121.4, 2.6, 235.0
20210406010709.32, 121.4, 2.6, 235.0
20210406010710.38, 121.5, 2.6, 239.0
20210406010711.45, 121.5, 2.6, 239.0
20210406010712.51, 121.5, 2.6, 241.0
20210406010713.58, 121.5, 2.6, 241.0
20210406010714.65, 121.5, 2.6, 235.0
20210406010715.73, 121.5, 2.6, 235.0
20210406010716.8, 121.5, 2.6, 239.0
20210406010717.87, 121.5, 2.6, 239.0
20210406010718.93, 121.6, 2.6, 236.0
20210406010720.0, 121.6, 2.6, 236.0
20210406010721.14, 121.6, 2.6, 236.0
20210406010722.21, 121.5, 2.6, 235.0
20210406010723.29, 121.5, 2.6, 235.0
20210406010724.36, 121.6, 2.6, 237.0
20210406010725.43, 121.6, 2.6, 237.0
20210406010726.49, 121.6, 2.6, 236.0
20210406010727.56, 121.6, 2.6, 236.0
20210406010728.63, 121.5, 2.5, 235.0
20210406010729.69, 121.5, 2.5, 235.0
20210406010730.75, 121.5, 2.5, 237.0
20210406010731.82, 121.5, 2.5, 237.0
20210406010732.88, 121.5, 2.5, 235.0
20210406010733.95, 121.5, 2.5, 235.0
20210406010735.01, 121.6, 2.5, 238.0
20210406010736.07, 121.6, 2.5, 238.0
20210406010737.13, 121.5, 2.5, 236.0
20210406010738.19, 121.5, 2.5, 236.0
20210406010739.25, 121.5, 2.5, 238.0
20210406010740.3, 121.5, 2.5, 238.0
20210406010741.36, 121.4, 2.5, 236.0
20210406010742.42, 121.4, 2.5, 236.0
20210406010743.47, 121.4, 2.5, 236.0
20210406010744.53, 121.4, 2.5, 236.0
20210406010745.59, 121.5, 2.5, 238.0
20210406010746.66, 121.5, 2.5, 238.0
20210406010747.73, 121.5, 2.5, 240.0
20210406010748.8, 121.5, 2.5, 240.0
20210406010749.86, 121.5, 2.5, 233.0
20210406010750.93, 121.5, 2.5, 233.0
20210406010752.0, 121.5, 2.5, 239.0
20210406010753.07, 121.5, 2.5, 239.0
20210406010754.14, 121.5, 2.5, 237.0
20210406010755.21, 121.5, 2.5, 237.0
20210406010756.27, 121.5, 2.5, 239.0
20210406010757.34, 121.5, 2.5, 239.0
20210406010758.4, 121.5, 2.5, 238.0
20210406010759.46, 121.5, 2.5, 238.0
20210406010800.52, 121.5, 2.5, 236.0
20210406010801.59, 121.5, 2.5, 236.0
20210406010802.65, 121.4, 2.5, 239.0
20210406010803.72, 121.4, 2.5, 239.0
20210406010804.79, 121.4, 2.5, 237.0
20210406010805.87, 121.4, 2.5, 237.0
20210406010806.93, 121.4, 2.5, 236.0
20210406010808.09, 121.5, 2.5, 241.0
20210406010809.17, 121.5, 2.5, 241.0
20210406010810.24, 121.4, 2.5, 236.0
20210406010811.31, 121.4, 2.5, 236.0
20210406010812.38, 121.5, 2.5, 234.0
20210406010813.45, 121.5, 2.5, 234.0
20210406010814.52, 121.5, 2.6, 237.0
20210406010815.59, 121.5, 2.6, 237.0
20210406010816.66, 121.5, 2.6, 238.0
20210406010817.73, 121.5, 2.6, 238.0
20210406010818.8, 121.5, 2.6, 238.0
20210406010819.87, 121.5, 2.6, 238.0
20210406010820.93, 121.6, 2.6, 234.0
20210406010822.0, 121.6, 2.6, 234.0
20210406010823.05, 121.6, 2.6, 236.0
20210406010824.13, 121.6, 2.6, 236.0
20210406010825.18, 121.5, 2.6, 238.0
20210406010826.25, 121.5, 2.6, 238.0
20210406010827.32, 121.5, 2.6, 237.0
20210406010828.39, 121.5, 2.6, 237.0
20210406010829.47, 121.5, 2.5, 236.0
20210406010830.55, 121.5, 2.5, 236.0
20210406010831.62, 121.5, 2.5, 236.0
20210406010832.69, 121.5, 2.5, 236.0
20210406010833.76, 121.5, 2.5, 237.0
20210406010834.84, 121.5, 2.5, 237.0
20210406010835.89, 121.5, 2.5, 236.0
20210406010836.96, 121.5, 2.5, 236.0
20210406010838.04, 121.5, 2.5, 239.0
20210406010839.11, 121.5, 2.5, 239.0
20210406010840.18, 121.5, 2.5, 239.0
20210406010841.25, 121.5, 2.5, 239.0
20210406010842.32, 121.5, 2.5, 239.0
20210406010843.39, 121.5, 2.5, 239.0
20210406010844.45, 121.6, 2.5, 239.0
20210406010845.52, 121.6, 2.5, 239.0
20210406010846.58, 121.5, 2.5, 240.0
20210406010847.66, 121.5, 2.5, 240.0
20210406010848.73, 121.6, 2.5, 236.0
20210406010849.8, 121.6, 2.5, 239.0
20210406010850.94, 121.6, 2.5, 239.0
20210406010852.01, 121.5, 2.5, 236.0
20210406010853.08, 121.5, 2.5, 236.0
20210406010854.16, 121.5, 2.5, 233.0
20210406010855.23, 121.5, 2.5, 233.0
20210406010856.3, 121.5, 2.5, 239.0
20210406010857.38, 121.5, 2.5, 239.0
20210406010858.43, 121.5, 2.5, 235.0
20210406010859.5, 121.5, 2.5, 235.0
20210406010900.57, 121.6, 2.5, 236.0
20210406010901.63, 121.6, 2.5, 236.0
20210406010902.7, 121.5, 2.5, 236.0
20210406010903.77, 121.5, 2.5, 236.0
20210406010904.83, 121.5, 2.5, 237.0
20210406010905.9, 121.5, 2.5, 237.0
20210406010906.97, 121.5, 2.5, 236.0
20210406010908.02, 121.5, 2.5, 236.0
20210406010909.08, 121.5, 2.5, 239.0
20210406010910.16, 121.5, 2.5, 239.0
20210406010911.22, 121.5, 2.5, 238.0
20210406010912.29, 121.5, 2.5, 238.0
20210406010913.34, 121.6, 2.5, 238.0
20210406010914.43, 121.6, 2.5, 238.0
20210406010915.48, 121.6, 2.5, 237.0
20210406010916.55, 121.6, 2.5, 237.0
20210406010917.63, 121.6, 2.5, 240.0
20210406010918.7, 121.6, 2.5, 240.0
20210406010919.78, 121.6, 2.5, 238.0
20210406010920.86, 121.6, 2.5, 238.0
20210406010921.91, 121.6, 2.5, 240.0
20210406010922.98, 121.6, 2.5, 240.0
20210406010924.06, 121.6, 2.5, 237.0
20210406010925.13, 121.6, 2.5, 237.0
20210406010926.2, 121.6, 2.5, 238.0
20210406010927.27, 121.6, 2.5, 238.0
20210406010928.34, 121.6, 2.5, 237.0
20210406010929.41, 121.6, 2.5, 237.0
20210406010930.46, 121.6, 2.5, 235.0
20210406010931.54, 121.6, 2.5, 235.0
20210406010932.62, 121.5, 2.5, 238.0
20210406010933.69, 121.5, 2.5, 238.0
20210406010934.75, 121.6, 2.5, 237.0
20210406010935.8, 121.6, 2.5, 241.0
20210406010936.96, 121.5, 2.5, 241.0
20210406010938.02, 121.5, 2.5, 239.0
20210406010939.08, 121.5, 2.5, 239.0
20210406010940.14, 121.5, 2.5, 238.0
20210406010941.19, 121.5, 2.5, 238.0
20210406010942.25, 121.5, 2.5, 236.0
20210406010943.32, 121.5, 2.5, 236.0
20210406010944.37, 121.5, 2.5, 238.0
20210406010945.44, 121.5, 2.5, 238.0
20210406010946.51, 121.5, 2.5, 237.0
20210406010947.59, 121.5, 2.5, 237.0
20210406010948.66, 121.5, 2.5, 234.0
20210406010949.73, 121.5, 2.5, 234.0
20210406010950.79, 121.5, 2.5, 238.0
20210406010951.86, 121.5, 2.5, 238.0
20210406010952.92, 121.5, 2.5, 238.0
20210406010953.98, 121.5, 2.5, 238.0
20210406010955.04, 121.5, 2.5, 237.0
20210406010956.12, 121.5, 2.5, 237.0
20210406010957.19, 121.5, 2.5, 237.0
20210406010958.26, 121.5, 2.5, 237.0
20210406010959.33, 121.5, 2.5, 239.0
20210406011000.4, 121.5, 2.5, 239.0
20210406011001.47, 121.5, 2.6, 238.0
20210406011002.54, 121.5, 2.6, 238.0
20210406011003.59, 121.5, 2.6, 240.0
20210406011004.66, 121.5, 2.6, 240.0
20210406011005.72, 121.5, 2.6, 237.0
20210406011006.79, 121.5, 2.6, 237.0
20210406011007.85, 121.5, 2.6, 236.0
20210406011008.91, 121.5, 2.6, 236.0
20210406011009.96, 121.5, 2.6, 236.0
20210406011011.04, 121.5, 2.6, 236.0
20210406011012.09, 121.5, 2.6, 236.0
20210406011013.16, 121.5, 2.6, 236.0
20210406011014.21, 121.5, 2.6, 238.0
20210406011015.29, 121.5, 2.6, 238.0
20210406011016.36, 121.5, 2.6, 237.0
20210406011017.42, 121.5, 2.6, 237.0
20210406011018.48, 121.5, 2.5, 234.0
20210406011019.55, 121.5, 2.5, 234.0
20210406011020.61, 121.5, 2.5, 235.0
20210406011021.68, 121.5, 2.5, 235.0
20210406011022.74, 121.5, 2.5, 237.0
20210406011023.81, 121.5, 2.5, 237.0
20210406011024.87, 121.6, 2.5, 239.0
20210406011025.94, 121.6, 2.5, 241.0
20210406011027.09, 121.6, 2.5, 241.0
20210406011028.16, 121.6, 2.5, 240.0
20210406011029.22, 121.6, 2.5, 240.0
20210406011030.29, 121.6, 2.5, 238.0
20210406011031.34, 121.6, 2.5, 238.0
20210406011032.41, 121.6, 2.5, 236.0
20210406011033.48, 121.6, 2.5, 236.0
20210406011034.54, 121.6, 2.5, 240.0
20210406011035.61, 121.6, 2.5, 240.0
20210406011036.68, 121.6, 2.5, 236.0
20210406011037.73, 121.6, 2.5, 236.0
20210406011038.81, 121.6, 2.5, 234.0
20210406011039.88, 121.6, 2.5, 234.0
