time,voltage,current,power
20210406191039.95, 121.3, 2.6, 234.0
20210406191041.01, 121.3, 2.6, 234.0
20210406191042.07, 121.3, 2.5, 238.0
20210406191043.12, 121.3, 2.5, 238.0
20210406191044.17, 121.2, 2.5, 238.0
20210406191045.23, 121.2, 2.5, 238.0
20210406191046.3, 121.2, 2.5, 236.0
20210406191047.37, 121.2, 2.5, 236.0
20210406191048.43, 121.3, 2.5, 236.0
20210406191049.5, 121.3, 2.5, 236.0
20210406191050.57, 121.3, 2.5, 239.0
20210406191051.64, 121.3, 2.5, 239.0
20210406191052.7, 121.3, 2.5, 239.0
20210406191053.78, 121.3, 2.5, 239.0
20210406191054.84, 121.2, 2.5, 239.0
20210406191055.91, 121.2, 2.5, 239.0
20210406191056.98, 121.3, 2.5, 237.0
20210406191058.04, 121.3, 2.5, 237.0
20210406191059.11, 121.3, 2.5, 236.0
20210406191100.19, 121.3, 2.5, 236.0
20210406191101.27, 121.3, 2.5, 239.0
20210406191102.34, 121.3, 2.5, 239.0
20210406191103.4, 121.3, 2.5, 237.0
20210406191104.49, 121.3, 2.5, 237.0
20210406191105.56, 121.3, 2.5, 241.0
20210406191106.63, 121.3, 2.5, 241.0
20210406191107.7, 121.3, 2.5, 234.0
20210406191108.76, 121.3, 2.5, 234.0
20210406191109.82, 121.3, 2.5, 236.0
20210406191110.9, 121.3, 2.5, 236.0
20210406191111.96, 121.3, 2.5, 236.0
20210406191113.02, 121.3, 2.5, 236.0
20210406191114.09, 121.4, 2.6, 242.0
20210406191115.15, 121.4, 2.6, 242.0
20210406191116.22, 121.3, 2.6, 237.0
20210406191117.29, 121.3, 2.6, 237.0
20210406191118.34, 121.4, 2.6, 239.0
20210406191119.39, 121.4, 2.6, 239.0
20210406191120.45, 121.4, 2.6, 235.0
20210406191121.5, 121.4, 2.6, 235.0
20210406191122.56, 121.4, 2.6, 236.0
20210406191123.61, 121.4, 2.6, 236.0
20210406191124.67, 121.4, 2.6, 238.0
20210406191125.74, 121.4, 2.6, 238.0
20210406191126.8, 121.4, 2.6, 240.0
20210406191127.98, 121.4, 2.5, 239.0
20210406191129.05, 121.4, 2.5, 239.0
20210406191130.11, 121.3, 2.5, 236.0
20210406191131.18, 121.3, 2.5, 236.0
20210406191132.23, 121.3, 2.5, 238.0
20210406191133.3, 121.3, 2.5, 238.0
20210406191134.37, 121.3, 2.5, 239.0
20210406191135.45, 121.3, 2.5, 239.0
20210406191136.51, 121.3, 2.5, 234.0
20210406191137.57, 121.3, 2.5, 234.0
20210406191138.64, 121.3, 2.5, 237.0
20210406191139.7, 121.3, 2.5, 237.0
20210406191140.77, 121.3, 2.5, 237.0
20210406191141.85, 121.3, 2.5, 237.0
20210406191142.91, 121.3, 2.5, 237.0
20210406191143.98, 121.3, 2.5, 237.0
20210406191145.05, 121.3, 2.4000000000000004, 237.0
20210406191146.13, 121.3, 2.4000000000000004, 237.0
20210406191147.18, 121.3, 2.4000000000000004, 238.0
20210406191148.25, 121.3, 2.4000000000000004, 238.0
20210406191149.32, 121.3, 2.4000000000000004, 234.0
20210406191150.39, 121.3, 2.4000000000000004, 234.0
20210406191151.46, 121.3, 2.4000000000000004, 234.0
20210406191152.52, 121.3, 2.4000000000000004, 234.0
20210406191153.58, 121.3, 2.4000000000000004, 237.0
20210406191154.66, 121.3, 2.4000000000000004, 237.0
20210406191155.73, 121.3, 2.4000000000000004, 236.0
20210406191156.8, 121.3, 2.4000000000000004, 236.0
20210406191157.88, 121.3, 2.4000000000000004, 238.0
20210406191158.93, 121.3, 2.4000000000000004, 238.0
20210406191160.0, 121.3, 2.5, 237.0
20210406191201.06, 121.3, 2.5, 237.0
20210406191202.12, 121.3, 2.5, 236.0
20210406191203.19, 121.3, 2.5, 236.0
20210406191204.24, 121.3, 2.5, 238.0
20210406191205.31, 121.3, 2.5, 238.0
20210406191206.38, 121.4, 2.5, 236.0
20210406191207.44, 121.4, 2.5, 236.0
20210406191208.51, 121.4, 2.5, 236.0
20210406191209.58, 121.4, 2.5, 236.0
20210406191210.64, 121.3, 2.5, 237.0
20210406191211.7, 121.3, 2.5, 237.0
20210406191212.77, 121.3, 2.5, 238.0
20210406191213.94, 121.3, 2.5, 239.0
20210406191215.0, 121.3, 2.5, 239.0
20210406191216.06, 121.2, 2.6, 236.0
20210406191217.13, 121.2, 2.6, 236.0
20210406191218.21, 121.2, 2.6, 236.0
20210406191219.27, 121.2, 2.6, 236.0
20210406191220.34, 121.2, 2.6, 237.0
20210406191221.4, 121.2, 2.6, 237.0
20210406191222.46, 121.2, 2.6, 235.0
20210406191223.54, 121.2, 2.6, 235.0
20210406191224.6, 121.2, 2.6, 237.0
20210406191225.68, 121.2, 2.6, 237.0
20210406191226.73, 121.2, 2.6, 236.0
20210406191227.81, 121.2, 2.6, 236.0
20210406191228.87, 121.2, 2.6, 237.0
20210406191229.95, 121.2, 2.6, 237.0
20210406191231.02, 121.3, 2.4000000000000004, 238.0
20210406191232.08, 121.3, 2.4000000000000004, 238.0
20210406191233.16, 121.3, 2.4000000000000004, 238.0
20210406191234.24, 121.3, 2.4000000000000004, 238.0
20210406191235.3, 121.3, 2.4000000000000004, 239.0
20210406191236.38, 121.3, 2.4000000000000004, 239.0
20210406191237.44, 121.3, 2.4000000000000004, 241.0
20210406191238.52, 121.3, 2.4000000000000004, 241.0
20210406191239.58, 121.3, 2.4000000000000004, 240.0
20210406191240.65, 121.3, 2.4000000000000004, 240.0
20210406191241.71, 121.2, 2.4000000000000004, 239.0
20210406191242.78, 121.2, 2.4000000000000004, 239.0
20210406191243.86, 121.3, 2.4000000000000004, 235.0
20210406191244.92, 121.3, 2.4000000000000004, 235.0
20210406191245.98, 121.3, 2.5, 235.0
20210406191247.05, 121.3, 2.5, 235.0
20210406191248.11, 121.3, 2.5, 238.0
20210406191249.18, 121.3, 2.5, 238.0
20210406191250.25, 121.2, 2.5, 236.0
20210406191251.31, 121.2, 2.5, 236.0
20210406191252.38, 121.3, 2.5, 236.0
20210406191253.45, 121.3, 2.5, 236.0
20210406191254.5, 121.3, 2.5, 239.0
20210406191255.56, 121.3, 2.5, 239.0
20210406191256.62, 121.4, 2.5, 237.0
20210406191257.68, 121.4, 2.5, 237.0
20210406191258.75, 121.3, 2.5, 237.0
20210406191259.82, 121.3, 2.5, 237.0
20210406191300.97, 121.3, 2.5, 237.0
20210406191302.02, 121.3, 2.6, 241.0
20210406191303.1, 121.3, 2.6, 241.0
20210406191304.17, 121.3, 2.6, 238.0
20210406191305.25, 121.3, 2.6, 238.0
20210406191306.32, 121.3, 2.6, 237.0
20210406191307.39, 121.3, 2.6, 237.0
20210406191308.45, 121.3, 2.6, 238.0
20210406191309.53, 121.3, 2.6, 238.0
20210406191310.6, 121.3, 2.6, 237.0
20210406191311.66, 121.3, 2.6, 237.0
20210406191312.71, 121.3, 2.6, 238.0
20210406191313.77, 121.3, 2.6, 238.0
20210406191314.83, 121.3, 2.6, 235.0
20210406191315.89, 121.3, 2.6, 235.0
20210406191316.96, 121.3, 2.5, 236.0
20210406191318.03, 121.3, 2.5, 236.0
20210406191319.09, 121.3, 2.5, 234.0
20210406191320.14, 121.3, 2.5, 234.0
20210406191321.2, 121.3, 2.5, 234.0
20210406191322.25, 121.3, 2.5, 234.0
20210406191323.3, 121.3, 2.5, 238.0
20210406191324.37, 121.3, 2.5, 238.0
20210406191325.43, 121.3, 2.5, 236.0
20210406191326.48, 121.3, 2.5, 236.0
20210406191327.54, 121.3, 2.5, 237.0
20210406191328.63, 121.3, 2.5, 237.0
20210406191329.7, 121.3, 2.5, 235.0
20210406191330.77, 121.3, 2.5, 235.0
20210406191331.84, 121.3, 2.5, 237.0
20210406191332.91, 121.3, 2.5, 237.0
20210406191333.96, 121.3, 2.5, 237.0
20210406191335.02, 121.3, 2.5, 237.0
20210406191336.08, 121.3, 2.5, 237.0
20210406191337.15, 121.3, 2.5, 237.0
20210406191338.22, 121.3, 2.5, 236.0
20210406191339.29, 121.3, 2.5, 236.0
20210406191340.36, 121.3, 2.5, 236.0
20210406191341.42, 121.3, 2.5, 236.0
20210406191342.48, 121.3, 2.5, 239.0
20210406191343.54, 121.3, 2.5, 239.0
20210406191344.61, 121.3, 2.5, 235.0
20210406191345.68, 121.3, 2.5, 235.0
20210406191346.75, 121.3, 2.5, 239.0
20210406191347.82, 121.3, 2.5, 239.0
20210406191348.88, 121.3, 2.6, 239.0
20210406191349.96, 121.2, 2.6, 235.0
20210406191351.11, 121.2, 2.6, 235.0
20210406191352.18, 121.3, 2.6, 235.0
20210406191353.25, 121.3, 2.6, 235.0
20210406191354.32, 121.3, 2.6, 238.0
20210406191355.38, 121.3, 2.6, 238.0
20210406191356.45, 121.3, 2.6, 235.0
20210406191357.52, 121.3, 2.6, 235.0
20210406191358.58, 121.3, 2.6, 235.0
20210406191359.65, 121.3, 2.6, 235.0
20210406191400.72, 121.3, 2.6, 238.0
20210406191401.79, 121.3, 2.6, 238.0
20210406191402.86, 121.3, 2.5, 236.0
20210406191403.91, 121.3, 2.5, 236.0
20210406191404.97, 121.3, 2.5, 238.0
20210406191406.04, 121.3, 2.5, 238.0
20210406191407.09, 121.3, 2.5, 237.0
20210406191408.15, 121.3, 2.5, 237.0
20210406191409.2, 121.3, 2.5, 236.0
20210406191410.28, 121.3, 2.5, 236.0
20210406191411.34, 121.3, 2.5, 236.0
20210406191412.41, 121.3, 2.5, 236.0
20210406191413.48, 121.3, 2.5, 239.0
20210406191414.56, 121.3, 2.5, 239.0
20210406191415.62, 121.3, 2.5, 236.0
20210406191416.7, 121.3, 2.5, 236.0
20210406191417.77, 121.2, 2.5, 236.0
20210406191418.83, 121.2, 2.5, 236.0
20210406191419.89, 121.2, 2.5, 237.0
20210406191420.95, 121.2, 2.5, 237.0
20210406191422.0, 121.3, 2.5, 237.0
20210406191423.08, 121.3, 2.5, 237.0
20210406191424.14, 121.3, 2.5, 239.0
20210406191425.21, 121.3, 2.5, 239.0
20210406191426.28, 121.3, 2.5, 240.0
20210406191427.36, 121.3, 2.5, 240.0
20210406191428.43, 121.3, 2.5, 234.0
20210406191429.51, 121.3, 2.5, 234.0
20210406191430.57, 121.3, 2.5, 237.0
20210406191431.64, 121.3, 2.5, 237.0
20210406191432.71, 121.3, 2.5, 239.0
20210406191433.79, 121.2, 2.5, 239.0
20210406191434.92, 121.2, 2.5, 239.0
20210406191435.98, 121.2, 2.5, 234.0
20210406191437.05, 121.2, 2.5, 234.0
20210406191438.12, 121.2, 2.5, 235.0
20210406191439.19, 121.2, 2.5, 235.0
20210406191440.25, 121.2, 2.5, 238.0
20210406191441.32, 121.2, 2.5, 238.0
20210406191442.39, 121.2, 2.5, 236.0
20210406191443.46, 121.2, 2.5, 236.0
20210406191444.54, 121.2, 2.5, 237.0
20210406191445.59, 121.2, 2.5, 237.0
20210406191446.66, 121.2, 2.5, 237.0
20210406191447.73, 121.2, 2.5, 237.0
20210406191448.81, 121.2, 2.5, 237.0
20210406191449.88, 121.2, 2.5, 237.0
20210406191450.95, 121.2, 2.5, 236.0
20210406191452.04, 121.2, 2.5, 236.0
20210406191453.11, 121.2, 2.5, 234.0
20210406191454.17, 121.2, 2.5, 234.0
20210406191455.23, 121.2, 2.5, 239.0
20210406191456.3, 121.2, 2.5, 239.0
20210406191457.38, 121.2, 2.5, 234.0
20210406191458.45, 121.2, 2.5, 234.0
20210406191459.52, 121.2, 2.5, 236.0
20210406191500.59, 121.2, 2.5, 236.0
20210406191501.66, 121.2, 2.5, 234.0
20210406191502.73, 121.2, 2.5, 234.0
20210406191503.79, 121.2, 2.5, 236.0
20210406191504.84, 121.2, 2.5, 236.0
20210406191505.91, 121.2, 2.5, 237.0
20210406191506.98, 121.2, 2.5, 237.0
20210406191508.05, 121.2, 2.5, 236.0
20210406191509.12, 121.2, 2.5, 236.0
20210406191510.17, 121.1, 2.5, 237.0
20210406191511.24, 121.1, 2.5, 237.0
20210406191512.31, 121.2, 2.5, 236.0
20210406191513.38, 121.2, 2.5, 236.0
20210406191514.44, 121.2, 2.5, 236.0
20210406191515.64, 121.2, 2.5, 240.0
20210406191516.7, 121.2, 2.5, 240.0
20210406191517.77, 121.2, 2.5, 235.0
20210406191518.84, 121.2, 2.5, 235.0
20210406191519.9, 121.2, 2.5, 237.0
20210406191520.97, 121.2, 2.5, 237.0
20210406191522.04, 121.2, 2.5, 237.0
20210406191523.12, 121.2, 2.5, 237.0
20210406191524.2, 121.2, 2.5, 237.0
20210406191525.26, 121.2, 2.5, 237.0
20210406191526.33, 121.2, 2.5, 239.0
20210406191527.41, 121.2, 2.5, 239.0
20210406191528.46, 121.2, 2.5, 236.0
20210406191529.53, 121.2, 2.5, 236.0
20210406191530.57, 121.2, 2.5, 236.0
20210406191531.64, 121.2, 2.5, 236.0
20210406191532.71, 121.2, 2.5, 235.0
20210406191533.78, 121.2, 2.5, 235.0
20210406191534.84, 121.2, 2.5, 237.0
20210406191535.91, 121.2, 2.5, 237.0
20210406191536.99, 121.2, 2.5, 239.0
20210406191538.06, 121.2, 2.5, 239.0
20210406191539.11, 121.2, 2.5, 238.0
20210406191540.17, 121.2, 2.5, 238.0
20210406191541.23, 121.3, 2.5, 236.0
20210406191542.3, 121.3, 2.5, 236.0
20210406191543.38, 121.3, 2.5, 237.0
20210406191544.45, 121.3, 2.5, 237.0
20210406191545.51, 121.3, 2.5, 239.0
20210406191546.57, 121.3, 2.5, 239.0
20210406191547.63, 121.2, 2.5, 239.0
20210406191548.7, 121.2, 2.5, 239.0
20210406191549.75, 121.2, 2.5, 231.0
20210406191550.82, 121.2, 2.5, 231.0
20210406191551.88, 121.2, 2.5, 236.0
20210406191552.94, 121.2, 2.5, 236.0
20210406191554.01, 121.1, 2.5, 235.0
20210406191555.07, 121.1, 2.5, 235.0
20210406191556.14, 121.1, 2.5, 234.0
20210406191557.21, 121.1, 2.5, 234.0
20210406191558.26, 121.2, 2.5, 237.0
20210406191559.32, 121.2, 2.5, 237.0
20210406191600.38, 121.2, 2.5, 236.0
20210406191601.45, 121.2, 2.5, 236.0
20210406191602.51, 121.2, 2.5, 237.0
20210406191603.69, 121.1, 2.5, 237.0
20210406191604.75, 121.1, 2.5, 237.0
20210406191605.8, 121.2, 2.5, 237.0
20210406191606.87, 121.2, 2.5, 237.0
20210406191607.93, 121.2, 2.5, 237.0
20210406191608.98, 121.2, 2.5, 237.0
20210406191610.04, 121.1, 2.5, 237.0
20210406191611.11, 121.1, 2.5, 237.0
20210406191612.18, 121.2, 2.5, 236.0
20210406191613.23, 121.2, 2.5, 236.0
20210406191614.28, 121.2, 2.5, 237.0
20210406191615.34, 121.2, 2.5, 237.0
20210406191616.4, 121.2, 2.5, 236.0
20210406191617.46, 121.2, 2.5, 236.0
20210406191618.52, 121.2, 2.5, 241.0
20210406191619.58, 121.2, 2.5, 241.0
20210406191620.64, 121.2, 2.5, 236.0
20210406191621.7, 121.2, 2.5, 236.0
20210406191622.76, 121.2, 2.5, 239.0
20210406191623.81, 121.2, 2.5, 239.0
20210406191624.89, 121.2, 2.5, 236.0
20210406191625.95, 121.2, 2.5, 236.0
20210406191627.0, 121.2, 2.5, 237.0
20210406191628.07, 121.2, 2.5, 237.0
20210406191629.13, 121.1, 2.5, 237.0
20210406191630.19, 121.1, 2.5, 237.0
20210406191631.25, 121.2, 2.5, 233.0
20210406191632.32, 121.2, 2.5, 233.0
20210406191633.38, 121.1, 2.5, 239.0
20210406191634.47, 121.1, 2.5, 239.0
20210406191635.52, 121.1, 2.5, 239.0
20210406191636.59, 121.1, 2.5, 239.0
20210406191637.64, 121.1, 2.5, 238.0
20210406191638.7, 121.1, 2.5, 238.0
20210406191639.76, 121.0, 2.5, 238.0
20210406191640.83, 121.0, 2.5, 238.0
20210406191641.88, 121.2, 2.5, 238.0
20210406191642.94, 121.2, 2.5, 238.0
20210406191644.0, 121.1, 2.5, 240.0
20210406191645.07, 121.1, 2.5, 240.0
20210406191646.13, 121.2, 2.5, 238.0
20210406191647.18, 121.2, 2.5, 238.0
20210406191648.23, 121.2, 2.5, 238.0
20210406191649.3, 121.2, 2.5, 238.0
20210406191650.36, 121.2, 2.5, 239.0
20210406191651.43, 121.2, 2.5, 239.0
20210406191652.49, 121.1, 2.5, 238.0
20210406191653.55, 121.1, 2.5, 238.0
20210406191654.61, 121.2, 2.5, 236.0
20210406191655.69, 121.2, 2.5, 236.0
20210406191656.75, 121.1, 2.5, 234.0
20210406191657.8, 121.1, 2.5, 234.0
20210406191658.87, 121.1, 2.5, 237.0
20210406191659.94, 121.1, 2.5, 237.0
20210406191701.0, 121.1, 2.5, 236.0
20210406191702.05, 121.1, 2.5, 236.0
20210406191703.12, 121.1, 2.5, 239.0
20210406191704.2, 121.1, 2.5, 239.0
20210406191705.24, 121.1, 2.5, 238.0
20210406191706.31, 121.1, 2.5, 235.0
20210406191707.45, 121.1, 2.5, 235.0
20210406191708.52, 121.1, 2.5, 234.0
20210406191709.59, 121.1, 2.5, 234.0
20210406191710.65, 121.1, 2.5, 239.0
20210406191711.71, 121.1, 2.5, 239.0
20210406191712.79, 121.1, 2.5, 239.0
20210406191713.86, 121.1, 2.5, 239.0
20210406191714.94, 121.1, 2.5, 237.0
20210406191716.02, 121.1, 2.5, 237.0
20210406191717.09, 121.1, 2.5, 234.0
20210406191718.16, 121.1, 2.5, 234.0
20210406191719.23, 121.1, 2.5, 238.0
20210406191720.28, 121.1, 2.5, 238.0
20210406191721.34, 121.1, 2.5, 234.0
20210406191722.41, 121.1, 2.5, 234.0
20210406191723.46, 121.1, 2.5, 231.0
20210406191724.54, 121.1, 2.5, 231.0
20210406191725.59, 121.1, 2.5, 237.0
20210406191726.66, 121.1, 2.5, 237.0
20210406191727.73, 121.1, 2.5, 238.0
20210406191728.8, 121.1, 2.5, 238.0
20210406191729.88, 121.0, 2.5, 239.0
20210406191730.94, 121.0, 2.5, 239.0
20210406191732.0, 121.1, 2.5, 237.0
20210406191733.06, 121.1, 2.5, 237.0
20210406191734.11, 121.1, 2.5, 239.0
20210406191735.19, 121.1, 2.5, 239.0
20210406191736.25, 121.1, 2.4000000000000004, 232.0
20210406191737.32, 121.1, 2.4000000000000004, 232.0
20210406191738.39, 121.1, 2.4000000000000004, 237.0
20210406191739.46, 121.1, 2.4000000000000004, 237.0
20210406191740.54, 121.2, 2.4000000000000004, 232.0
20210406191741.59, 121.2, 2.4000000000000004, 232.0
20210406191742.66, 121.1, 2.4000000000000004, 236.0
20210406191743.73, 121.1, 2.4000000000000004, 236.0
20210406191744.8, 121.1, 2.4000000000000004, 237.0
20210406191745.87, 121.1, 2.4000000000000004, 237.0
20210406191746.96, 121.1, 2.4000000000000004, 235.0
20210406191748.04, 121.1, 2.4000000000000004, 235.0
20210406191749.12, 121.2, 2.4000000000000004, 239.0
20210406191750.21, 121.2, 2.6, 237.0
20210406191751.39, 121.1, 2.6, 237.0
20210406191752.48, 121.1, 2.6, 236.0
20210406191753.57, 121.1, 2.6, 236.0
20210406191754.66, 121.1, 2.6, 235.0
20210406191755.75, 121.1, 2.6, 235.0
20210406191756.83, 121.1, 2.6, 238.0
20210406191757.91, 121.1, 2.6, 238.0
20210406191759.01, 121.1, 2.6, 236.0
20210406191800.12, 121.1, 2.6, 236.0
20210406191801.19, 121.1, 2.6, 237.0
20210406191802.28, 121.1, 2.6, 237.0
20210406191803.37, 121.2, 2.6, 237.0
20210406191804.46, 121.2, 2.6, 237.0
20210406191805.54, 121.2, 2.6, 238.0
20210406191806.63, 121.2, 2.6, 238.0
20210406191807.7, 121.2, 2.4000000000000004, 236.0
20210406191808.78, 121.2, 2.4000000000000004, 236.0
20210406191809.87, 121.1, 2.4000000000000004, 237.0
20210406191810.96, 121.1, 2.4000000000000004, 237.0
20210406191812.06, 121.2, 2.4000000000000004, 234.0
20210406191813.29, 121.1, 2.4000000000000004, 234.0
20210406191814.34, 121.1, 2.4000000000000004, 234.0
20210406191815.43, 121.1, 2.4000000000000004, 234.0
20210406191816.54, 121.1, 2.4000000000000004, 234.0
20210406191817.61, 121.1, 2.4000000000000004, 239.0
20210406191818.7, 121.1, 2.4000000000000004, 239.0
20210406191819.76, 121.1, 2.4000000000000004, 235.0
20210406191820.83, 121.1, 2.4000000000000004, 235.0
20210406191821.89, 121.1, 2.5, 240.0
20210406191822.95, 121.1, 2.5, 240.0
20210406191824.02, 121.1, 2.5, 237.0
20210406191825.08, 121.1, 2.5, 237.0
20210406191826.15, 121.1, 2.5, 236.0
20210406191827.22, 121.1, 2.5, 236.0
20210406191828.28, 121.1, 2.5, 237.0
20210406191829.34, 121.1, 2.5, 237.0
20210406191830.41, 121.1, 2.5, 236.0
20210406191831.47, 121.1, 2.5, 236.0
20210406191832.54, 121.1, 2.5, 239.0
20210406191833.61, 121.1, 2.5, 239.0
20210406191834.67, 121.1, 2.5, 234.0
20210406191835.75, 121.1, 2.5, 234.0
20210406191836.83, 121.1, 2.5, 238.0
20210406191837.9, 121.1, 2.5, 238.0
20210406191838.96, 121.1, 2.5, 237.0
20210406191840.03, 121.1, 2.5, 237.0
20210406191841.08, 121.1, 2.5, 235.0
20210406191842.14, 121.1, 2.5, 235.0
20210406191843.21, 121.1, 2.5, 234.0
20210406191844.27, 121.1, 2.5, 234.0
20210406191845.34, 121.0, 2.5, 234.0
20210406191846.41, 121.0, 2.5, 234.0
20210406191847.48, 121.1, 2.5, 241.0
20210406191848.56, 121.1, 2.5, 241.0
20210406191849.62, 121.1, 2.5, 237.0
20210406191850.69, 121.1, 2.5, 237.0
20210406191851.75, 121.1, 2.5, 236.0
20210406191852.84, 121.1, 2.5, 235.0
20210406191854.0, 121.1, 2.6, 235.0
20210406191855.07, 121.1, 2.6, 235.0
20210406191856.14, 121.1, 2.6, 235.0
20210406191857.21, 121.1, 2.6, 236.0
20210406191858.3, 121.1, 2.6, 236.0
20210406191859.37, 121.1, 2.6, 236.0
20210406191900.45, 121.1, 2.6, 236.0
20210406191901.5, 121.1, 2.6, 238.0
20210406191902.58, 121.1, 2.6, 238.0
20210406191903.64, 121.1, 2.6, 239.0
20210406191904.71, 121.1, 2.6, 239.0
20210406191905.77, 121.1, 2.6, 238.0
20210406191906.84, 121.1, 2.6, 238.0
20210406191907.91, 121.1, 2.5, 236.0
20210406191908.98, 121.1, 2.5, 236.0
20210406191910.25, 121.1, 2.5, 237.0
20210406191911.32, 121.1, 2.5, 237.0
20210406191912.39, 121.1, 2.5, 239.0
20210406191913.46, 121.1, 2.5, 239.0
20210406191914.51, 121.1, 2.5, 237.0
20210406191915.56, 121.1, 2.5, 237.0
20210406191916.62, 121.1, 2.5, 237.0
20210406191917.69, 121.1, 2.5, 237.0
20210406191918.76, 121.1, 2.5, 241.0
20210406191919.82, 121.1, 2.5, 241.0
20210406191920.88, 121.1, 2.5, 236.0
20210406191921.95, 121.1, 2.5, 236.0
20210406191923.0, 121.1, 2.6, 239.0
20210406191924.07, 121.1, 2.6, 239.0
20210406191925.14, 121.1, 2.6, 238.0
20210406191926.21, 121.1, 2.6, 238.0
20210406191927.27, 121.1, 2.6, 236.0
20210406191928.46, 121.1, 2.6, 239.0
20210406191929.54, 121.1, 2.6, 239.0
20210406191930.59, 121.1, 2.6, 236.0
20210406191931.68, 121.1, 2.6, 236.0
20210406191932.74, 121.1, 2.6, 237.0
20210406191933.81, 121.1, 2.6, 237.0
20210406191934.89, 121.2, 2.6, 235.0
20210406191935.94, 121.2, 2.6, 235.0
20210406191937.0, 121.2, 2.5, 237.0
20210406191938.07, 121.2, 2.5, 237.0
20210406191939.12, 121.1, 2.5, 237.0
20210406191940.18, 121.1, 2.5, 237.0
20210406191941.23, 121.1, 2.5, 237.0
20210406191942.32, 121.1, 2.5, 237.0
20210406191943.38, 121.1, 2.5, 236.0
20210406191944.46, 121.1, 2.5, 236.0
20210406191945.52, 121.1, 2.5, 237.0
20210406191946.59, 121.1, 2.5, 237.0
20210406191947.66, 121.1, 2.5, 238.0
20210406191948.73, 121.1, 2.5, 238.0
20210406191949.81, 121.1, 2.5, 234.0
20210406191950.89, 121.1, 2.5, 234.0
20210406191951.95, 121.1, 2.5, 234.0
20210406191953.03, 121.1, 2.5, 234.0
20210406191954.1, 121.2, 2.5, 238.0
20210406191955.17, 121.2, 2.5, 238.0
20210406191956.24, 121.2, 2.5, 234.0
20210406191957.31, 121.2, 2.5, 234.0
20210406191958.38, 121.1, 2.5, 242.0
20210406191959.47, 121.1, 2.5, 242.0
20210406192000.52, 121.1, 2.5, 237.0
20210406192001.59, 121.1, 2.5, 237.0
20210406192002.65, 121.1, 2.5, 235.0
20210406192003.7, 121.1, 2.5, 235.0
20210406192004.76, 121.1, 2.5, 236.0
20210406192005.82, 121.1, 2.5, 236.0
20210406192006.88, 121.2, 2.5, 234.0
20210406192007.93, 121.2, 2.5, 234.0
20210406192009.0, 121.1, 2.5, 240.0
20210406192010.06, 121.1, 2.5, 240.0
20210406192011.13, 121.1, 2.5, 241.0
20210406192012.2, 121.1, 2.5, 241.0
20210406192013.27, 121.1, 2.5, 237.0
20210406192014.36, 121.1, 2.5, 234.0
20210406192015.5, 121.1, 2.5, 234.0
20210406192016.58, 121.1, 2.5, 236.0
20210406192017.64, 121.1, 2.5, 236.0
20210406192018.71, 121.1, 2.5, 239.0
20210406192019.8, 121.1, 2.5, 239.0
20210406192020.87, 121.1, 2.5, 233.0
20210406192021.92, 121.1, 2.5, 233.0
20210406192022.97, 121.1, 2.5, 238.0
20210406192024.04, 121.1, 2.5, 238.0
20210406192025.09, 121.1, 2.5, 233.0
20210406192026.16, 121.1, 2.5, 233.0
20210406192027.21, 121.1, 2.5, 235.0
20210406192028.29, 121.1, 2.5, 235.0
20210406192029.34, 121.1, 2.5, 234.0
20210406192030.41, 121.1, 2.5, 234.0
20210406192031.48, 121.2, 2.5, 241.0
20210406192032.55, 121.2, 2.5, 241.0
20210406192033.6, 121.2, 2.5, 238.0
20210406192034.66, 121.2, 2.5, 238.0
20210406192035.72, 121.2, 2.5, 239.0
20210406192036.79, 121.2, 2.5, 239.0
20210406192037.84, 121.2, 2.5, 234.0
20210406192038.91, 121.2, 2.5, 234.0
20210406192039.97, 121.2, 2.5, 237.0
20210406192041.05, 121.2, 2.5, 237.0
20210406192042.11, 121.2, 2.5, 236.0
20210406192043.17, 121.2, 2.5, 236.0
20210406192044.23, 121.1, 2.5, 235.0
20210406192045.29, 121.1, 2.5, 235.0
20210406192046.35, 121.1, 2.5, 234.0
20210406192047.42, 121.1, 2.5, 234.0
20210406192048.47, 121.1, 2.5, 237.0
20210406192049.54, 121.1, 2.5, 237.0
20210406192050.62, 121.0, 2.5, 239.0
20210406192051.69, 121.0, 2.5, 239.0
20210406192052.76, 121.0, 2.5, 239.0
20210406192053.81, 121.0, 2.5, 239.0
20210406192054.88, 121.1, 2.5, 232.0
20210406192055.95, 121.1, 2.5, 232.0
20210406192057.01, 121.1, 2.5, 237.0
20210406192058.09, 121.1, 2.5, 237.0
20210406192059.15, 121.0, 2.5, 239.0
20210406192100.22, 121.0, 2.5, 239.0
20210406192101.29, 121.0, 2.5, 236.0
20210406192102.36, 121.0, 2.5, 236.0
20210406192103.41, 121.0, 2.5, 237.0
20210406192104.46, 121.0, 2.5, 237.0
20210406192105.52, 121.0, 2.5, 235.0
20210406192106.7, 121.0, 2.5, 236.0
20210406192107.77, 121.0, 2.5, 236.0
20210406192108.82, 121.0, 2.5, 236.0
20210406192109.88, 121.0, 2.5, 236.0
20210406192110.94, 121.0, 2.5, 240.0
20210406192112.01, 121.0, 2.5, 240.0
20210406192113.08, 121.1, 2.5, 241.0
20210406192114.14, 121.1, 2.5, 241.0
20210406192115.2, 121.1, 2.5, 240.0
20210406192116.27, 121.1, 2.5, 240.0
