time,voltage,current,power
20210406150207.88, 121.5, 2.5, 235.0
20210406150208.95, 121.5, 2.5, 237.0
20210406150210.02, 121.5, 2.5, 237.0
20210406150211.09, 121.5, 2.5, 241.0
20210406150212.19, 121.5, 2.5, 241.0
20210406150213.24, 121.5, 2.5, 237.0
20210406150214.3, 121.5, 2.5, 237.0
20210406150215.36, 121.5, 2.5, 239.0
20210406150216.44, 121.5, 2.5, 239.0
20210406150217.51, 121.5, 2.5, 236.0
20210406150218.58, 121.5, 2.5, 236.0
20210406150219.64, 121.5, 2.5, 239.0
20210406150220.82, 121.5, 2.5, 242.0
20210406150221.9, 121.5, 2.5, 242.0
20210406150222.97, 121.4, 2.5, 238.0
20210406150224.04, 121.4, 2.5, 238.0
20210406150225.11, 121.4, 2.5, 240.0
20210406150226.19, 121.4, 2.5, 240.0
20210406150227.26, 121.4, 2.5, 237.0
20210406150228.32, 121.4, 2.5, 237.0
20210406150229.38, 121.4, 2.5, 237.0
20210406150230.45, 121.4, 2.5, 237.0
20210406150231.52, 121.4, 2.5, 239.0
20210406150232.59, 121.4, 2.5, 239.0
20210406150233.66, 121.4, 2.5, 240.0
20210406150234.73, 121.4, 2.5, 240.0
20210406150235.79, 121.5, 2.5, 239.0
20210406150236.86, 121.5, 2.5, 239.0
20210406150237.93, 121.5, 2.5, 241.0
20210406150239.0, 121.5, 2.5, 241.0
20210406150240.07, 121.5, 2.5, 240.0
20210406150241.14, 121.5, 2.5, 240.0
20210406150242.23, 121.5, 2.5, 237.0
20210406150243.31, 121.5, 2.5, 237.0
20210406150244.38, 121.5, 2.5, 239.0
20210406150245.44, 121.5, 2.5, 239.0
20210406150246.51, 121.5, 2.5, 240.0
20210406150247.59, 121.5, 2.5, 240.0
20210406150248.66, 121.5, 2.5, 238.0
20210406150249.72, 121.5, 2.5, 238.0
20210406150250.78, 121.5, 2.5, 237.0
20210406150251.84, 121.5, 2.5, 237.0
20210406150252.91, 121.5, 2.5, 236.0
20210406150253.97, 121.5, 2.5, 236.0
20210406150255.05, 121.5, 2.5, 239.0
20210406150256.12, 121.5, 2.5, 239.0
20210406150257.2, 121.5, 2.5, 240.0
20210406150258.4, 121.5, 2.5, 238.0
20210406150259.47, 121.5, 2.5, 238.0
20210406150300.54, 121.5, 2.5, 238.0
20210406150301.61, 121.5, 2.5, 238.0
20210406150302.68, 121.5, 2.5, 238.0
20210406150303.74, 121.5, 2.5, 238.0
20210406150304.8, 121.5, 2.6, 239.0
20210406150305.88, 121.5, 2.6, 239.0
20210406150306.93, 121.6, 2.6, 239.0
20210406150308.01, 121.6, 2.6, 239.0
20210406150309.07, 121.6, 2.6, 236.0
20210406150310.15, 121.6, 2.6, 236.0
20210406150311.2, 121.5, 2.6, 237.0
20210406150312.29, 121.5, 2.6, 237.0
20210406150313.35, 121.5, 2.6, 239.0
20210406150314.43, 121.5, 2.6, 239.0
20210406150315.5, 121.5, 2.6, 234.0
20210406150316.55, 121.5, 2.6, 234.0
20210406150317.62, 121.4, 2.6, 237.0
20210406150318.7, 121.4, 2.6, 237.0
20210406150319.77, 121.4, 2.6, 239.0
20210406150320.82, 121.4, 2.6, 239.0
20210406150321.9, 121.4, 2.6, 237.0
20210406150322.97, 121.4, 2.6, 237.0
20210406150324.05, 121.4, 2.6, 236.0
20210406150325.11, 121.4, 2.6, 236.0
20210406150326.16, 121.5, 2.6, 237.0
20210406150327.24, 121.5, 2.6, 237.0
20210406150328.3, 121.5, 2.6, 236.0
20210406150329.37, 121.5, 2.6, 236.0
20210406150330.43, 121.4, 2.6, 238.0
20210406150331.5, 121.4, 2.6, 238.0
20210406150332.58, 121.5, 2.6, 237.0
20210406150333.66, 121.5, 2.6, 237.0
20210406150334.73, 121.5, 2.6, 238.0
20210406150335.8, 121.5, 2.6, 238.0
20210406150336.85, 121.5, 2.6, 240.0
20210406150337.91, 121.5, 2.6, 240.0
20210406150338.98, 121.5, 2.6, 239.0
20210406150340.05, 121.5, 2.6, 239.0
20210406150341.11, 121.5, 2.6, 236.0
20210406150342.19, 121.5, 2.6, 239.0
20210406150343.34, 121.4, 2.6, 239.0
20210406150344.41, 121.4, 2.6, 237.0
20210406150345.49, 121.4, 2.6, 237.0
20210406150346.55, 121.4, 2.6, 240.0
20210406150347.62, 121.4, 2.6, 240.0
20210406150348.7, 121.4, 2.6, 237.0
20210406150349.77, 121.4, 2.6, 237.0
20210406150350.82, 121.4, 2.6, 240.0
20210406150351.89, 121.4, 2.6, 240.0
20210406150352.96, 121.4, 2.6, 236.0
20210406150354.04, 121.4, 2.6, 236.0
20210406150355.09, 121.5, 2.6, 238.0
20210406150356.16, 121.5, 2.6, 238.0
20210406150357.22, 121.5, 2.6, 237.0
20210406150358.29, 121.5, 2.6, 237.0
20210406150359.35, 121.5, 2.6, 241.0
20210406150400.4, 121.5, 2.6, 241.0
20210406150401.46, 121.4, 2.6, 233.0
20210406150402.52, 121.4, 2.6, 233.0
20210406150403.57, 121.4, 2.6, 236.0
20210406150404.65, 121.4, 2.6, 236.0
20210406150405.73, 121.5, 2.6, 240.0
20210406150406.82, 121.5, 2.6, 240.0
20210406150407.89, 121.4, 2.6, 240.0
20210406150408.96, 121.4, 2.6, 240.0
20210406150410.03, 121.5, 2.6, 239.0
20210406150411.08, 121.5, 2.6, 239.0
20210406150412.16, 121.4, 2.6, 237.0
20210406150413.23, 121.4, 2.6, 237.0
20210406150414.3, 121.5, 2.6, 236.0
20210406150415.37, 121.5, 2.6, 236.0
20210406150416.42, 121.5, 2.6, 239.0
20210406150417.49, 121.5, 2.6, 239.0
20210406150418.55, 121.5, 2.6, 239.0
20210406150419.61, 121.5, 2.6, 239.0
20210406150420.66, 121.5, 2.6, 239.0
20210406150421.74, 121.5, 2.6, 239.0
20210406150422.82, 121.5, 2.6, 241.0
20210406150423.89, 121.5, 2.6, 241.0
20210406150424.94, 121.4, 2.6, 234.0
20210406150426.01, 121.4, 2.6, 234.0
20210406150427.08, 121.5, 2.6, 235.0
20210406150428.24, 121.5, 2.6, 236.0
20210406150429.31, 121.5, 2.6, 236.0
20210406150430.37, 121.5, 2.6, 240.0
20210406150431.45, 121.5, 2.6, 240.0
20210406150432.52, 121.5, 2.6, 235.0
20210406150433.58, 121.5, 2.6, 235.0
20210406150434.64, 121.5, 2.6, 237.0
20210406150435.7, 121.5, 2.6, 237.0
20210406150436.77, 121.5, 2.6, 242.0
20210406150437.84, 121.5, 2.6, 242.0
20210406150438.91, 121.5, 2.6, 237.0
20210406150439.98, 121.5, 2.6, 237.0
20210406150441.05, 121.5, 2.6, 233.0
20210406150442.12, 121.5, 2.6, 233.0
20210406150443.19, 121.5, 2.6, 238.0
20210406150444.25, 121.5, 2.6, 238.0
20210406150445.31, 121.5, 2.6, 234.0
20210406150446.38, 121.5, 2.6, 234.0
20210406150447.45, 121.5, 2.6, 239.0
20210406150448.52, 121.5, 2.6, 239.0
20210406150449.58, 121.5, 2.6, 242.0
20210406150450.65, 121.5, 2.6, 242.0
20210406150451.71, 121.5, 2.5, 240.0
20210406150452.78, 121.5, 2.5, 240.0
20210406150453.84, 121.6, 2.5, 238.0
20210406150454.9, 121.6, 2.5, 238.0
20210406150455.97, 121.5, 2.5, 240.0
20210406150457.05, 121.5, 2.5, 240.0
20210406150458.12, 121.5, 2.5, 239.0
20210406150459.18, 121.5, 2.5, 239.0
20210406150500.23, 121.4, 2.5, 239.0
20210406150501.3, 121.4, 2.5, 239.0
20210406150502.36, 121.5, 2.5, 239.0
20210406150503.41, 121.5, 2.5, 239.0
20210406150504.46, 121.4, 2.5, 239.0
20210406150505.52, 121.4, 2.5, 239.0
20210406150506.58, 121.5, 2.5, 239.0
20210406150507.66, 121.5, 2.5, 239.0
20210406150508.72, 121.4, 2.5, 239.0
20210406150509.79, 121.4, 2.5, 239.0
20210406150510.86, 121.4, 2.5, 238.0
20210406150511.91, 121.4, 2.5, 238.0
20210406150512.97, 121.4, 2.5, 239.0
20210406150514.05, 121.4, 2.5, 239.0
20210406150515.11, 121.5, 2.5, 236.0
20210406150516.3, 121.5, 2.5, 235.0
20210406150517.38, 121.5, 2.5, 235.0
20210406150518.46, 121.5, 2.5, 234.0
20210406150519.52, 121.5, 2.5, 234.0
20210406150520.59, 121.5, 2.4000000000000004, 235.0
20210406150521.66, 121.5, 2.4000000000000004, 235.0
20210406150522.73, 121.5, 2.4000000000000004, 236.0
20210406150523.79, 121.5, 2.4000000000000004, 236.0
20210406150524.85, 121.6, 2.4000000000000004, 239.0
20210406150525.92, 121.6, 2.4000000000000004, 239.0
20210406150527.0, 121.5, 2.4000000000000004, 239.0
20210406150528.06, 121.5, 2.4000000000000004, 239.0
20210406150529.13, 121.6, 2.4000000000000004, 236.0
20210406150530.2, 121.6, 2.4000000000000004, 236.0
20210406150531.28, 121.5, 2.4000000000000004, 240.0
20210406150532.35, 121.5, 2.4000000000000004, 240.0
20210406150533.42, 121.5, 2.4000000000000004, 241.0
20210406150534.5, 121.5, 2.4000000000000004, 241.0
20210406150535.58, 121.5, 2.4000000000000004, 238.0
20210406150536.65, 121.5, 2.4000000000000004, 238.0
20210406150537.72, 121.5, 2.5, 238.0
20210406150538.79, 121.5, 2.5, 238.0
20210406150539.85, 121.5, 2.5, 237.0
20210406150540.92, 121.5, 2.5, 237.0
20210406150542.0, 121.5, 2.5, 239.0
20210406150543.07, 121.5, 2.5, 239.0
20210406150544.14, 121.4, 2.5, 234.0
20210406150545.2, 121.4, 2.5, 234.0
20210406150546.27, 121.4, 2.5, 237.0
20210406150547.33, 121.4, 2.5, 237.0
20210406150548.4, 121.4, 2.5, 236.0
20210406150549.48, 121.4, 2.5, 236.0
20210406150550.55, 121.5, 2.5, 239.0
20210406150551.62, 121.5, 2.5, 239.0
20210406150552.7, 121.5, 2.6, 242.0
20210406150553.86, 121.5, 2.6, 239.0
20210406150554.91, 121.5, 2.6, 239.0
20210406150555.96, 121.4, 2.6, 236.0
20210406150557.04, 121.4, 2.6, 236.0
20210406150558.11, 121.5, 2.6, 236.0
20210406150559.18, 121.5, 2.6, 236.0
20210406150600.24, 121.5, 2.6, 239.0
20210406150601.3, 121.5, 2.6, 239.0
20210406150602.36, 121.4, 2.6, 237.0
20210406150603.42, 121.4, 2.6, 237.0
20210406150604.48, 121.5, 2.6, 236.0
20210406150605.57, 121.5, 2.6, 236.0
20210406150606.63, 121.5, 2.6, 239.0
20210406150607.72, 121.5, 2.6, 239.0
20210406150608.77, 121.5, 2.6, 233.0
20210406150609.84, 121.5, 2.6, 233.0
20210406150610.91, 121.5, 2.6, 238.0
20210406150611.99, 121.5, 2.6, 238.0
20210406150613.06, 121.5, 2.6, 237.0
20210406150614.12, 121.5, 2.6, 237.0
20210406150615.18, 121.5, 2.6, 234.0
20210406150616.25, 121.5, 2.6, 234.0
20210406150617.32, 121.5, 2.6, 241.0
20210406150618.38, 121.5, 2.6, 241.0
20210406150619.45, 121.5, 2.6, 239.0
20210406150620.52, 121.5, 2.6, 239.0
20210406150621.59, 121.5, 2.6, 235.0
20210406150622.67, 121.5, 2.6, 235.0
20210406150623.73, 121.5, 2.6, 236.0
20210406150624.8, 121.5, 2.6, 236.0
20210406150625.88, 121.5, 2.6, 239.0
20210406150626.95, 121.5, 2.6, 239.0
20210406150628.03, 121.5, 2.6, 238.0
20210406150629.1, 121.5, 2.6, 238.0
20210406150630.16, 121.5, 2.6, 239.0
20210406150631.23, 121.5, 2.6, 239.0
20210406150632.29, 121.5, 2.6, 238.0
20210406150633.36, 121.5, 2.6, 238.0
20210406150634.41, 121.5, 2.6, 237.0
20210406150635.48, 121.5, 2.6, 237.0
20210406150636.54, 121.5, 2.6, 237.0
20210406150637.71, 121.6, 2.6, 237.0
20210406150638.77, 121.6, 2.6, 237.0
20210406150639.84, 121.6, 2.6, 236.0
20210406150640.91, 121.6, 2.6, 236.0
20210406150641.98, 121.6, 2.6, 242.0
20210406150643.06, 121.6, 2.6, 242.0
20210406150644.13, 121.5, 2.6, 239.0
20210406150645.18, 121.5, 2.6, 239.0
20210406150646.25, 121.5, 2.6, 237.0
20210406150647.32, 121.5, 2.6, 237.0
20210406150648.38, 121.5, 2.6, 238.0
20210406150649.45, 121.5, 2.6, 238.0
20210406150650.52, 121.6, 2.6, 239.0
20210406150651.59, 121.6, 2.6, 239.0
20210406150652.66, 121.5, 2.5, 240.0
20210406150653.72, 121.5, 2.5, 240.0
20210406150654.77, 121.6, 2.5, 237.0
20210406150655.83, 121.6, 2.5, 237.0
20210406150656.9, 121.5, 2.5, 238.0
20210406150657.95, 121.5, 2.5, 238.0
20210406150659.02, 121.5, 2.5, 239.0
20210406150700.08, 121.5, 2.5, 239.0
20210406150701.13, 121.6, 2.5, 238.0
20210406150702.2, 121.6, 2.5, 238.0
20210406150703.25, 121.6, 2.5, 237.0
20210406150704.31, 121.6, 2.5, 237.0
20210406150705.38, 121.6, 2.5, 237.0
20210406150706.42, 121.6, 2.5, 237.0
20210406150707.49, 121.5, 2.5, 236.0
20210406150708.56, 121.5, 2.5, 236.0
20210406150709.62, 121.6, 2.7, 236.0
20210406150710.69, 121.6, 2.7, 236.0
20210406150711.75, 121.5, 2.7, 236.0
20210406150712.84, 121.5, 2.7, 236.0
20210406150713.91, 121.5, 2.7, 240.0
20210406150714.98, 121.5, 2.7, 240.0
20210406150716.05, 121.5, 2.7, 236.0
20210406150717.12, 121.5, 2.7, 236.0
20210406150718.18, 121.5, 2.7, 237.0
20210406150719.23, 121.5, 2.7, 237.0
20210406150720.29, 121.5, 2.7, 238.0
20210406150721.36, 121.5, 2.7, 238.0
20210406150722.42, 121.5, 2.7, 237.0
20210406150723.49, 121.5, 2.7, 237.0
20210406150724.56, 121.5, 2.6, 237.0
20210406150725.63, 121.5, 2.6, 237.0
20210406150726.69, 121.4, 2.6, 239.0
20210406150727.76, 121.4, 2.6, 237.0
20210406150728.92, 121.4, 2.6, 237.0
20210406150729.98, 121.4, 2.6, 235.0
20210406150731.07, 121.4, 2.6, 235.0
20210406150732.14, 121.4, 2.6, 238.0
20210406150733.21, 121.4, 2.6, 238.0
20210406150734.27, 121.5, 2.6, 241.0
20210406150735.33, 121.5, 2.6, 241.0
20210406150736.39, 121.5, 2.6, 239.0
20210406150737.46, 121.5, 2.6, 239.0
20210406150738.54, 121.4, 2.6, 236.0
20210406150739.62, 121.4, 2.6, 236.0
20210406150740.68, 121.5, 2.6, 239.0
20210406150741.76, 121.5, 2.6, 239.0
20210406150742.83, 121.4, 2.6, 238.0
20210406150743.89, 121.4, 2.6, 238.0
20210406150744.95, 121.5, 2.6, 240.0
20210406150746.02, 121.5, 2.6, 240.0
20210406150747.1, 121.5, 2.6, 240.0
20210406150748.19, 121.5, 2.6, 240.0
20210406150749.24, 121.5, 2.6, 238.0
20210406150750.31, 121.5, 2.6, 238.0
20210406150751.38, 121.5, 2.6, 236.0
20210406150752.44, 121.5, 2.6, 236.0
20210406150753.5, 121.5, 2.6, 239.0
20210406150754.57, 121.5, 2.6, 239.0
20210406150755.65, 121.5, 2.5, 239.0
20210406150756.72, 121.5, 2.5, 239.0
20210406150757.79, 121.5, 2.5, 236.0
20210406150758.85, 121.5, 2.5, 236.0
20210406150759.93, 121.5, 2.5, 241.0
20210406150800.98, 121.5, 2.5, 241.0
20210406150802.04, 121.5, 2.5, 234.0
20210406150803.13, 121.5, 2.5, 234.0
20210406150804.2, 121.6, 2.5, 238.0
20210406150805.27, 121.6, 2.5, 238.0
20210406150806.34, 121.6, 2.5, 238.0
20210406150807.4, 121.6, 2.5, 238.0
20210406150808.45, 121.6, 2.5, 236.0
20210406150809.53, 121.6, 2.6, 241.0
20210406150810.68, 121.6, 2.6, 241.0
20210406150811.75, 121.6, 2.6, 238.0
20210406150812.82, 121.6, 2.6, 238.0
20210406150813.89, 121.6, 2.6, 237.0
20210406150814.95, 121.6, 2.6, 237.0
20210406150816.01, 121.6, 2.6, 235.0
20210406150817.09, 121.6, 2.6, 235.0
20210406150818.14, 121.6, 2.6, 237.0
20210406150819.2, 121.6, 2.6, 237.0
20210406150820.25, 121.5, 2.6, 236.0
20210406150821.32, 121.5, 2.6, 236.0
20210406150822.39, 121.5, 2.6, 240.0
20210406150823.46, 121.5, 2.6, 240.0
20210406150824.54, 121.6, 2.6, 239.0
20210406150825.6, 121.6, 2.6, 239.0
20210406150826.65, 121.5, 2.6, 239.0
20210406150827.73, 121.5, 2.6, 239.0
20210406150828.79, 121.6, 2.6, 237.0
20210406150829.87, 121.6, 2.6, 237.0
20210406150830.94, 121.5, 2.6, 240.0
20210406150832.02, 121.5, 2.6, 240.0
20210406150833.07, 121.5, 2.6, 237.0
20210406150834.15, 121.5, 2.6, 237.0
20210406150835.2, 121.5, 2.6, 235.0
20210406150836.27, 121.5, 2.6, 235.0
20210406150837.34, 121.5, 2.6, 235.0
20210406150838.39, 121.5, 2.6, 235.0
20210406150839.46, 121.5, 2.5, 238.0
20210406150840.53, 121.5, 2.5, 238.0
20210406150841.6, 121.5, 2.5, 240.0
20210406150842.68, 121.5, 2.5, 240.0
20210406150843.75, 121.5, 2.5, 238.0
20210406150844.83, 121.5, 2.5, 238.0
20210406150845.9, 121.5, 2.5, 240.0
20210406150846.97, 121.5, 2.5, 240.0
20210406150848.04, 121.5, 2.5, 239.0
20210406150849.11, 121.5, 2.5, 239.0
20210406150850.18, 121.5, 2.5, 242.0
20210406150851.23, 121.5, 2.5, 242.0
20210406150852.29, 121.5, 2.5, 239.0
20210406150853.35, 121.5, 2.5, 239.0
20210406150854.42, 121.5, 2.5, 240.0
20210406150855.5, 121.5, 2.6, 237.0
20210406150856.66, 121.5, 2.6, 237.0
20210406150857.73, 121.5, 2.6, 237.0
20210406150858.79, 121.5, 2.6, 237.0
20210406150859.84, 121.5, 2.6, 240.0
20210406150900.91, 121.5, 2.6, 240.0
20210406150901.98, 121.5, 2.6, 239.0
20210406150903.06, 121.5, 2.6, 239.0
20210406150904.13, 121.5, 2.6, 239.0
20210406150905.2, 121.5, 2.6, 239.0
20210406150906.27, 121.6, 2.6, 239.0
20210406150907.34, 121.6, 2.6, 239.0
20210406150908.4, 121.5, 2.6, 239.0
20210406150909.46, 121.5, 2.6, 239.0
20210406150910.52, 121.5, 2.5, 239.0
20210406150911.58, 121.5, 2.5, 239.0
20210406150912.65, 121.5, 2.5, 235.0
20210406150913.72, 121.5, 2.5, 235.0
20210406150914.79, 121.5, 2.5, 237.0
20210406150915.86, 121.5, 2.5, 237.0
20210406150916.93, 121.5, 2.5, 237.0
20210406150918.0, 121.5, 2.5, 237.0
20210406150919.07, 121.5, 2.5, 239.0
20210406150920.14, 121.5, 2.5, 239.0
20210406150921.2, 121.5, 2.5, 237.0
20210406150922.28, 121.5, 2.5, 237.0
20210406150923.34, 121.5, 2.5, 236.0
20210406150924.41, 121.5, 2.5, 236.0
20210406150925.47, 121.5, 2.5, 235.0
20210406150926.55, 121.5, 2.5, 235.0
20210406150927.62, 121.5, 2.5, 240.0
20210406150928.7, 121.5, 2.5, 240.0
20210406150929.77, 121.5, 2.5, 238.0
20210406150930.84, 121.5, 2.5, 238.0
20210406150931.91, 121.5, 2.5, 238.0
20210406150933.0, 121.5, 2.5, 238.0
20210406150934.05, 121.5, 2.5, 239.0
20210406150935.12, 121.5, 2.5, 239.0
20210406150936.2, 121.5, 2.5, 238.0
20210406150937.38, 121.5, 2.5, 237.0
20210406150938.44, 121.5, 2.5, 237.0
20210406150939.51, 121.5, 2.7, 236.0
20210406150940.58, 121.5, 2.7, 236.0
20210406150941.66, 121.5, 2.7, 240.0
20210406150942.73, 121.5, 2.7, 240.0
20210406150943.79, 121.5, 2.7, 242.0
20210406150944.86, 121.5, 2.7, 242.0
20210406150945.92, 121.5, 2.7, 236.0
20210406150946.98, 121.5, 2.7, 236.0
20210406150948.05, 121.5, 2.7, 236.0
20210406150949.13, 121.5, 2.7, 236.0
20210406150950.21, 121.5, 2.7, 238.0
20210406150951.28, 121.5, 2.7, 238.0
20210406150952.34, 121.5, 2.7, 240.0
20210406150953.41, 121.5, 2.7, 240.0
20210406150954.46, 121.5, 2.7, 237.0
20210406150955.54, 121.5, 2.7, 237.0
20210406150956.59, 121.5, 2.6, 239.0
20210406150957.69, 121.5, 2.6, 239.0
20210406150958.75, 121.5, 2.6, 234.0
20210406150959.82, 121.5, 2.6, 234.0
20210406151000.88, 121.4, 2.6, 239.0
20210406151001.95, 121.4, 2.6, 239.0
20210406151003.03, 121.4, 2.6, 242.0
20210406151004.1, 121.4, 2.6, 242.0
20210406151005.17, 121.5, 2.6, 236.0
20210406151006.26, 121.5, 2.6, 236.0
20210406151007.33, 121.5, 2.6, 239.0
20210406151008.4, 121.5, 2.6, 239.0
20210406151009.46, 121.5, 2.6, 238.0
20210406151010.53, 121.5, 2.6, 238.0
20210406151011.6, 121.5, 2.5, 235.0
20210406151012.67, 121.5, 2.5, 235.0
20210406151013.73, 121.5, 2.5, 235.0
20210406151014.82, 121.5, 2.5, 235.0
20210406151015.88, 121.5, 2.5, 240.0
20210406151016.95, 121.5, 2.5, 240.0
20210406151018.01, 121.5, 2.5, 238.0
20210406151019.19, 121.5, 2.5, 239.0
20210406151020.28, 121.5, 2.5, 239.0
20210406151021.35, 121.6, 2.5, 234.0
20210406151022.44, 121.6, 2.5, 234.0
20210406151023.53, 121.5, 2.5, 240.0
20210406151024.6, 121.5, 2.5, 240.0
20210406151025.68, 121.5, 2.5, 239.0
20210406151026.74, 121.5, 2.5, 239.0
20210406151027.81, 121.5, 2.5, 237.0
20210406151028.88, 121.5, 2.5, 237.0
20210406151029.94, 121.5, 2.5, 236.0
20210406151031.01, 121.5, 2.5, 236.0
20210406151032.08, 121.5, 2.5, 237.0
20210406151033.15, 121.5, 2.5, 237.0
20210406151034.21, 121.5, 2.5, 237.0
20210406151035.28, 121.5, 2.5, 237.0
20210406151036.35, 121.5, 2.5, 237.0
20210406151037.42, 121.5, 2.5, 237.0
20210406151038.5, 121.5, 2.5, 234.0
20210406151039.57, 121.5, 2.5, 234.0
20210406151040.66, 121.5, 2.5, 237.0
20210406151041.73, 121.5, 2.5, 237.0
20210406151042.8, 121.5, 2.5, 239.0
20210406151043.86, 121.5, 2.5, 239.0
20210406151044.91, 121.4, 2.5, 237.0
20210406151045.98, 121.4, 2.5, 237.0
