time,voltage,current,power
20210403071043.67, 121.5, 2.6, 239.0
20210403071044.8, 121.5, 2.6, 239.0
20210403071045.87, 121.4, 2.6, 240.0
20210403071046.94, 121.4, 2.6, 240.0
20210403071048.0, 121.5, 2.6, 236.0
20210403071049.09, 121.5, 2.6, 236.0
20210403071050.15, 121.4, 2.6, 239.0
20210403071051.23, 121.4, 2.6, 239.0
20210403071052.3, 121.4, 2.6, 240.0
20210403071053.38, 121.4, 2.6, 240.0
20210403071054.44, 121.5, 2.6, 236.0
20210403071055.51, 121.5, 2.6, 236.0
20210403071056.58, 121.5, 2.6, 234.0
20210403071057.66, 121.5, 2.6, 234.0
20210403071058.73, 121.5, 2.6, 235.0
20210403071059.8, 121.5, 2.6, 235.0
20210403071100.85, 121.5, 2.5, 240.0
20210403071101.92, 121.5, 2.5, 240.0
20210403071102.99, 121.5, 2.5, 232.0
20210403071104.06, 121.5, 2.5, 232.0
20210403071105.12, 121.5, 2.5, 239.0
20210403071106.21, 121.5, 2.5, 239.0
20210403071107.28, 121.5, 2.5, 239.0
20210403071108.34, 121.5, 2.5, 239.0
20210403071109.39, 121.5, 2.5, 242.0
20210403071110.45, 121.5, 2.5, 242.0
20210403071111.52, 121.5, 2.5, 237.0
20210403071112.58, 121.5, 2.5, 237.0
20210403071113.65, 121.5, 2.5, 234.0
20210403071114.72, 121.5, 2.5, 234.0
20210403071115.79, 121.5, 2.6, 237.0
20210403071116.89, 121.5, 2.6, 237.0
20210403071117.95, 121.5, 2.6, 239.0
20210403071119.03, 121.5, 2.6, 239.0
20210403071120.09, 121.4, 2.6, 240.0
20210403071121.15, 121.4, 2.6, 240.0
20210403071122.21, 121.5, 2.6, 234.0
20210403071123.29, 121.5, 2.6, 234.0
20210403071124.36, 121.5, 2.6, 238.0
20210403071125.43, 121.5, 2.6, 239.0
20210403071126.59, 121.5, 2.6, 239.0
20210403071127.66, 121.5, 2.6, 241.0
20210403071128.73, 121.5, 2.6, 241.0
20210403071129.8, 121.5, 2.5, 235.0
20210403071130.86, 121.5, 2.5, 235.0
20210403071131.91, 121.5, 2.5, 236.0
20210403071132.99, 121.5, 2.5, 236.0
20210403071134.05, 121.5, 2.5, 234.0
20210403071135.11, 121.5, 2.5, 234.0
20210403071136.16, 121.5, 2.5, 237.0
20210403071137.23, 121.5, 2.5, 237.0
20210403071138.29, 121.5, 2.5, 240.0
20210403071139.35, 121.5, 2.5, 240.0
20210403071140.4, 121.5, 2.5, 238.0
20210403071141.46, 121.5, 2.5, 238.0
20210403071142.54, 121.5, 2.5, 240.0
20210403071143.6, 121.5, 2.5, 240.0
20210403071144.66, 121.5, 2.5, 237.0
20210403071145.73, 121.5, 2.5, 237.0
20210403071146.8, 121.5, 2.5, 237.0
20210403071147.88, 121.5, 2.5, 237.0
20210403071148.95, 121.5, 2.5, 237.0
20210403071150.02, 121.5, 2.5, 237.0
20210403071151.09, 121.5, 2.5, 239.0
20210403071152.16, 121.5, 2.5, 239.0
20210403071153.21, 121.5, 2.5, 235.0
20210403071154.27, 121.5, 2.5, 235.0
20210403071155.34, 121.5, 2.5, 236.0
20210403071156.42, 121.5, 2.5, 236.0
20210403071157.5, 121.5, 2.5, 237.0
20210403071158.57, 121.5, 2.5, 237.0
20210403071159.63, 121.4, 2.5, 238.0
20210403071200.7, 121.4, 2.5, 238.0
20210403071201.76, 121.4, 2.6, 235.0
20210403071202.83, 121.4, 2.6, 235.0
20210403071203.88, 121.4, 2.6, 235.0
20210403071204.95, 121.4, 2.6, 235.0
20210403071206.02, 121.4, 2.6, 239.0
20210403071207.09, 121.4, 2.6, 239.0
20210403071208.15, 121.4, 2.6, 238.0
20210403071209.21, 121.4, 2.6, 238.0
20210403071210.26, 121.4, 2.6, 237.0
20210403071211.32, 121.4, 2.6, 237.0
20210403071212.38, 121.4, 2.6, 234.0
20210403071213.44, 121.4, 2.6, 236.0
20210403071214.6, 121.4, 2.6, 236.0
20210403071215.66, 121.4, 2.6, 236.0
20210403071216.73, 121.4, 2.6, 236.0
20210403071217.79, 121.4, 2.6, 239.0
20210403071218.85, 121.4, 2.6, 239.0
20210403071219.9, 121.4, 2.6, 239.0
20210403071220.96, 121.4, 2.6, 239.0
20210403071222.03, 121.4, 2.6, 237.0
20210403071223.1, 121.4, 2.6, 237.0
20210403071224.18, 121.4, 2.6, 239.0
20210403071225.25, 121.4, 2.6, 239.0
20210403071226.32, 121.5, 2.6, 238.0
20210403071227.39, 121.5, 2.6, 238.0
20210403071228.45, 121.5, 2.6, 239.0
20210403071229.52, 121.5, 2.6, 239.0
20210403071230.59, 121.5, 2.5, 238.0
20210403071231.67, 121.5, 2.5, 238.0
20210403071232.73, 121.5, 2.5, 235.0
20210403071233.79, 121.5, 2.5, 235.0
20210403071234.85, 121.5, 2.5, 239.0
20210403071235.91, 121.5, 2.5, 239.0
20210403071236.96, 121.5, 2.5, 236.0
20210403071238.02, 121.5, 2.5, 236.0
20210403071239.08, 121.5, 2.5, 236.0
20210403071240.15, 121.5, 2.5, 236.0
20210403071241.21, 121.5, 2.5, 238.0
20210403071242.29, 121.5, 2.5, 238.0
20210403071243.35, 121.5, 2.5, 239.0
20210403071244.41, 121.5, 2.5, 239.0
20210403071245.48, 121.5, 2.5, 238.0
20210403071246.55, 121.5, 2.5, 238.0
20210403071247.63, 121.5, 2.7, 239.0
20210403071248.7, 121.5, 2.7, 239.0
20210403071249.76, 121.6, 2.7, 239.0
20210403071250.83, 121.6, 2.7, 239.0
20210403071251.89, 121.5, 2.7, 241.0
20210403071252.94, 121.5, 2.7, 241.0
20210403071254.01, 121.5, 2.7, 238.0
20210403071255.06, 121.5, 2.7, 238.0
20210403071256.14, 121.5, 2.7, 238.0
20210403071257.23, 121.5, 2.7, 238.0
20210403071258.3, 121.5, 2.7, 238.0
20210403071259.38, 121.5, 2.7, 238.0
20210403071300.43, 121.5, 2.7, 239.0
20210403071301.48, 121.5, 2.7, 239.0
20210403071302.54, 121.5, 2.6, 234.0
20210403071303.72, 121.5, 2.6, 238.0
20210403071304.79, 121.5, 2.6, 238.0
20210403071305.87, 121.5, 2.6, 238.0
20210403071306.95, 121.5, 2.6, 238.0
20210403071308.02, 121.5, 2.6, 237.0
20210403071309.1, 121.5, 2.6, 237.0
20210403071310.16, 121.5, 2.6, 240.0
20210403071311.21, 121.5, 2.6, 240.0
20210403071312.27, 121.5, 2.6, 237.0
20210403071313.33, 121.5, 2.6, 237.0
20210403071314.39, 121.5, 2.6, 234.0
20210403071315.45, 121.5, 2.6, 234.0
20210403071316.52, 121.5, 2.6, 236.0
20210403071317.58, 121.5, 2.6, 236.0
20210403071318.64, 121.5, 2.6, 239.0
20210403071319.71, 121.5, 2.6, 239.0
20210403071320.79, 121.5, 2.6, 238.0
20210403071321.86, 121.5, 2.6, 238.0
20210403071322.92, 121.5, 2.6, 239.0
20210403071323.99, 121.5, 2.6, 239.0
20210403071325.05, 121.5, 2.6, 242.0
20210403071326.13, 121.5, 2.6, 242.0
20210403071327.2, 121.5, 2.6, 240.0
20210403071328.26, 121.5, 2.6, 240.0
20210403071329.31, 121.5, 2.6, 241.0
20210403071330.38, 121.5, 2.6, 241.0
20210403071331.44, 121.5, 2.6, 238.0
20210403071332.5, 121.5, 2.6, 238.0
20210403071333.55, 121.5, 2.6, 235.0
20210403071334.61, 121.5, 2.6, 235.0
20210403071335.67, 121.5, 2.6, 236.0
20210403071336.73, 121.5, 2.6, 236.0
20210403071337.79, 121.5, 2.6, 239.0
20210403071338.86, 121.5, 2.6, 239.0
20210403071339.94, 121.5, 2.6, 237.0
20210403071341.01, 121.5, 2.6, 237.0
20210403071342.07, 121.5, 2.6, 237.0
20210403071343.14, 121.5, 2.6, 237.0
20210403071344.2, 121.5, 2.6, 235.0
20210403071345.27, 121.5, 2.6, 235.0
20210403071346.34, 121.5, 2.6, 236.0
20210403071347.43, 121.5, 2.6, 236.0
20210403071348.51, 121.5, 2.6, 233.0
20210403071349.68, 121.5, 2.6, 236.0
20210403071350.75, 121.5, 2.6, 236.0
20210403071351.82, 121.5, 2.6, 238.0
20210403071352.88, 121.5, 2.6, 238.0
20210403071353.96, 121.5, 2.6, 240.0
20210403071355.04, 121.5, 2.6, 240.0
20210403071356.12, 121.5, 2.6, 237.0
20210403071357.21, 121.5, 2.6, 237.0
20210403071358.28, 121.5, 2.6, 234.0
20210403071359.35, 121.5, 2.6, 234.0
20210403071400.43, 121.5, 2.6, 241.0
20210403071401.5, 121.5, 2.6, 241.0
20210403071402.56, 121.5, 2.6, 238.0
20210403071403.62, 121.5, 2.6, 238.0
20210403071404.68, 121.5, 2.6, 237.0
20210403071405.74, 121.5, 2.6, 237.0
20210403071406.81, 121.5, 2.6, 239.0
20210403071407.86, 121.5, 2.6, 239.0
20210403071408.93, 121.5, 2.6, 234.0
20210403071410.0, 121.5, 2.6, 234.0
20210403071411.06, 121.5, 2.6, 236.0
20210403071412.13, 121.5, 2.6, 236.0
20210403071413.2, 121.5, 2.6, 242.0
20210403071414.27, 121.5, 2.6, 242.0
20210403071415.33, 121.5, 2.6, 236.0
20210403071416.39, 121.5, 2.6, 236.0
20210403071417.46, 121.5, 2.6, 235.0
20210403071418.52, 121.5, 2.6, 235.0
20210403071419.59, 121.5, 2.6, 238.0
20210403071420.64, 121.5, 2.6, 238.0
20210403071421.71, 121.5, 2.6, 238.0
20210403071422.78, 121.5, 2.6, 238.0
20210403071423.85, 121.5, 2.6, 239.0
20210403071424.91, 121.5, 2.6, 239.0
20210403071425.96, 121.4, 2.6, 235.0
20210403071427.02, 121.4, 2.6, 235.0
20210403071428.08, 121.5, 2.6, 238.0
20210403071429.17, 121.5, 2.6, 238.0
20210403071430.25, 121.5, 2.6, 238.0
20210403071431.31, 121.5, 2.6, 238.0
20210403071432.38, 121.5, 2.6, 239.0
20210403071433.45, 121.5, 2.6, 237.0
20210403071434.6, 121.5, 2.6, 237.0
20210403071435.65, 121.5, 2.6, 237.0
20210403071436.73, 121.5, 2.6, 237.0
20210403071437.78, 121.5, 2.6, 238.0
20210403071438.85, 121.5, 2.6, 238.0
20210403071439.92, 121.5, 2.6, 239.0
20210403071440.98, 121.5, 2.6, 239.0
20210403071442.04, 121.5, 2.6, 234.0
20210403071443.1, 121.5, 2.6, 234.0
20210403071444.16, 121.5, 2.6, 236.0
20210403071445.22, 121.5, 2.6, 236.0
20210403071446.28, 121.5, 2.6, 237.0
20210403071447.36, 121.5, 2.6, 237.0
20210403071448.44, 121.5, 2.6, 237.0
20210403071449.52, 121.5, 2.6, 237.0
20210403071450.59, 121.5, 2.6, 241.0
20210403071451.65, 121.5, 2.6, 241.0
20210403071452.71, 121.5, 2.6, 237.0
20210403071453.79, 121.5, 2.6, 237.0
20210403071454.84, 121.5, 2.6, 239.0
20210403071455.91, 121.5, 2.6, 239.0
20210403071456.97, 121.5, 2.6, 236.0
20210403071458.05, 121.5, 2.6, 236.0
20210403071459.12, 121.5, 2.6, 239.0
20210403071500.18, 121.5, 2.6, 239.0
20210403071501.24, 121.5, 2.6, 234.0
20210403071502.32, 121.5, 2.6, 234.0
20210403071503.39, 121.4, 2.6, 237.0
20210403071504.48, 121.4, 2.6, 237.0
20210403071505.56, 121.4, 2.5, 235.0
20210403071506.63, 121.4, 2.5, 235.0
20210403071507.7, 121.4, 2.5, 240.0
20210403071508.77, 121.4, 2.5, 240.0
20210403071509.83, 121.5, 2.5, 234.0
20210403071510.9, 121.5, 2.5, 234.0
20210403071511.94, 121.5, 2.5, 241.0
20210403071513.01, 121.5, 2.5, 241.0
20210403071514.07, 121.6, 2.5, 242.0
20210403071515.13, 121.6, 2.5, 242.0
20210403071516.18, 121.6, 2.5, 237.0
20210403071517.25, 121.6, 2.5, 239.0
20210403071518.41, 121.6, 2.5, 239.0
20210403071519.48, 121.6, 2.5, 240.0
20210403071520.55, 121.6, 2.5, 240.0
20210403071521.63, 121.6, 2.5, 237.0
20210403071522.72, 121.6, 2.5, 237.0
20210403071523.77, 121.6, 2.5, 237.0
20210403071524.84, 121.6, 2.5, 237.0
20210403071525.91, 121.6, 2.5, 239.0
20210403071526.98, 121.6, 2.5, 239.0
20210403071528.04, 121.6, 2.5, 237.0
20210403071529.11, 121.6, 2.5, 237.0
20210403071530.18, 121.6, 2.5, 237.0
20210403071531.27, 121.6, 2.5, 237.0
20210403071532.33, 121.6, 2.5, 237.0
20210403071533.4, 121.6, 2.5, 237.0
20210403071534.47, 121.6, 2.6, 237.0
20210403071535.54, 121.6, 2.6, 237.0
20210403071536.6, 121.5, 2.6, 238.0
20210403071537.68, 121.5, 2.6, 238.0
20210403071538.75, 121.5, 2.6, 239.0
20210403071539.83, 121.5, 2.6, 239.0
20210403071540.9, 121.5, 2.6, 237.0
20210403071541.96, 121.5, 2.6, 237.0
20210403071543.03, 121.5, 2.6, 238.0
20210403071544.1, 121.5, 2.6, 238.0
20210403071545.15, 121.6, 2.6, 235.0
20210403071546.22, 121.6, 2.6, 235.0
20210403071547.28, 121.5, 2.6, 237.0
20210403071548.37, 121.5, 2.6, 237.0
20210403071549.43, 121.6, 2.6, 237.0
20210403071550.48, 121.6, 2.6, 237.0
20210403071551.54, 121.6, 2.6, 241.0
20210403071552.61, 121.6, 2.6, 241.0
20210403071553.67, 121.6, 2.6, 237.0
20210403071554.74, 121.6, 2.6, 237.0
20210403071555.8, 121.6, 2.6, 239.0
20210403071556.87, 121.6, 2.6, 239.0
20210403071557.94, 121.5, 2.6, 239.0
20210403071559.01, 121.5, 2.6, 239.0
20210403071600.16, 121.6, 2.6, 239.0
20210403071601.22, 121.5, 2.6, 240.0
20210403071602.3, 121.5, 2.6, 240.0
20210403071603.36, 121.5, 2.6, 240.0
20210403071604.43, 121.5, 2.6, 240.0
20210403071605.48, 121.5, 2.4000000000000004, 238.0
20210403071606.55, 121.5, 2.4000000000000004, 238.0
20210403071607.62, 121.5, 2.4000000000000004, 242.0
20210403071608.7, 121.5, 2.4000000000000004, 242.0
20210403071609.76, 121.5, 2.4000000000000004, 239.0
20210403071610.83, 121.5, 2.4000000000000004, 239.0
20210403071611.9, 121.5, 2.4000000000000004, 239.0
20210403071612.96, 121.5, 2.4000000000000004, 239.0
20210403071614.04, 121.4, 2.4000000000000004, 242.0
20210403071615.1, 121.4, 2.4000000000000004, 242.0
20210403071616.17, 121.5, 2.4000000000000004, 237.0
20210403071617.24, 121.5, 2.4000000000000004, 237.0
20210403071618.32, 121.5, 2.4000000000000004, 235.0
20210403071619.39, 121.5, 2.4000000000000004, 235.0
20210403071620.46, 121.5, 2.5, 239.0
20210403071621.54, 121.5, 2.5, 239.0
20210403071622.6, 121.5, 2.5, 237.0
20210403071623.66, 121.5, 2.5, 237.0
20210403071624.71, 121.5, 2.5, 236.0
20210403071625.77, 121.5, 2.5, 236.0
20210403071626.83, 121.5, 2.5, 239.0
20210403071627.89, 121.5, 2.5, 239.0
20210403071628.97, 121.5, 2.5, 233.0
20210403071630.04, 121.5, 2.5, 233.0
20210403071631.09, 121.5, 2.5, 234.0
20210403071632.16, 121.5, 2.5, 234.0
20210403071633.23, 121.5, 2.5, 239.0
20210403071634.29, 121.5, 2.5, 239.0
20210403071635.36, 121.4, 2.6, 236.0
20210403071636.43, 121.4, 2.6, 236.0
20210403071637.5, 121.5, 2.6, 240.0
20210403071638.58, 121.5, 2.6, 240.0
20210403071639.65, 121.5, 2.6, 239.0
20210403071640.72, 121.5, 2.6, 239.0
20210403071641.78, 121.5, 2.6, 237.0
20210403071642.85, 121.5, 2.6, 237.0
20210403071643.91, 121.5, 2.6, 239.0
20210403071644.97, 121.5, 2.6, 239.0
20210403071646.05, 121.5, 2.6, 238.0
20210403071647.12, 121.5, 2.6, 236.0
20210403071648.28, 121.5, 2.6, 236.0
20210403071649.35, 121.5, 2.6, 237.0
20210403071650.42, 121.5, 2.6, 237.0
20210403071651.48, 121.5, 2.5, 239.0
20210403071652.55, 121.5, 2.5, 239.0
20210403071653.61, 121.6, 2.5, 237.0
20210403071654.7, 121.6, 2.5, 237.0
20210403071655.77, 121.5, 2.5, 237.0
20210403071656.82, 121.5, 2.5, 237.0
20210403071657.89, 121.6, 2.5, 236.0
20210403071658.96, 121.6, 2.5, 236.0
20210403071700.03, 121.6, 2.5, 238.0
20210403071701.09, 121.6, 2.5, 238.0
20210403071702.16, 121.5, 2.5, 239.0
20210403071703.23, 121.5, 2.5, 239.0
20210403071704.3, 121.5, 2.5, 239.0
20210403071705.38, 121.5, 2.5, 239.0
20210403071706.43, 121.5, 2.5, 235.0
20210403071707.51, 121.5, 2.5, 235.0
20210403071708.58, 121.5, 2.5, 237.0
20210403071709.66, 121.5, 2.5, 237.0
20210403071710.73, 121.5, 2.5, 235.0
20210403071711.8, 121.5, 2.5, 235.0
20210403071712.87, 121.5, 2.5, 239.0
20210403071713.93, 121.5, 2.5, 239.0
20210403071715.0, 121.5, 2.5, 235.0
20210403071716.07, 121.5, 2.5, 235.0
20210403071717.13, 121.5, 2.5, 241.0
20210403071718.2, 121.5, 2.5, 241.0
20210403071719.28, 121.5, 2.5, 236.0
20210403071720.35, 121.5, 2.5, 236.0
20210403071721.41, 121.5, 2.5, 239.0
20210403071722.48, 121.5, 2.5, 239.0
20210403071723.54, 121.5, 2.5, 236.0
20210403071724.6, 121.5, 2.5, 236.0
20210403071725.66, 121.5, 2.5, 239.0
20210403071726.73, 121.5, 2.5, 239.0
20210403071727.8, 121.5, 2.5, 237.0
20210403071728.88, 121.5, 2.5, 237.0
20210403071729.95, 121.5, 2.5, 238.0
20210403071731.12, 121.5, 2.5, 237.0
20210403071732.17, 121.5, 2.5, 237.0
20210403071733.23, 121.5, 2.5, 237.0
20210403071734.3, 121.5, 2.5, 237.0
20210403071735.35, 121.5, 2.5, 235.0
20210403071736.43, 121.5, 2.5, 235.0
20210403071737.5, 121.5, 2.5, 240.0
20210403071738.57, 121.5, 2.5, 240.0
20210403071739.64, 121.5, 2.5, 235.0
20210403071740.7, 121.5, 2.5, 235.0
20210403071741.76, 121.5, 2.5, 238.0
20210403071742.83, 121.5, 2.5, 238.0
20210403071743.88, 121.5, 2.5, 238.0
20210403071744.94, 121.5, 2.5, 238.0
20210403071746.0, 121.5, 2.5, 238.0
20210403071747.07, 121.5, 2.5, 238.0
20210403071748.14, 121.5, 2.5, 237.0
20210403071749.21, 121.5, 2.5, 237.0
20210403071750.28, 121.5, 2.5, 237.0
20210403071751.33, 121.5, 2.5, 237.0
20210403071752.41, 121.5, 2.5, 238.0
20210403071753.48, 121.5, 2.5, 238.0
20210403071754.55, 121.5, 2.5, 237.0
20210403071755.62, 121.5, 2.5, 237.0
20210403071756.68, 121.5, 2.5, 236.0
20210403071757.75, 121.5, 2.5, 236.0
20210403071758.82, 121.5, 2.5, 238.0
20210403071759.9, 121.5, 2.5, 238.0
20210403071800.96, 121.4, 2.5, 237.0
20210403071802.03, 121.4, 2.5, 237.0
20210403071803.09, 121.4, 2.5, 237.0
20210403071804.14, 121.4, 2.5, 237.0
20210403071805.21, 121.4, 2.5, 235.0
20210403071806.28, 121.4, 2.5, 235.0
20210403071807.36, 121.5, 2.7, 242.0
20210403071808.43, 121.5, 2.7, 242.0
20210403071809.5, 121.5, 2.7, 235.0
20210403071810.57, 121.5, 2.7, 235.0
20210403071811.64, 121.5, 2.7, 239.0
20210403071812.73, 121.5, 2.7, 239.0
20210403071813.8, 121.5, 2.7, 239.0
20210403071814.86, 121.5, 2.7, 239.0
20210403071815.92, 121.4, 2.7, 237.0
20210403071817.12, 121.4, 2.7, 238.0
20210403071818.21, 121.4, 2.7, 238.0
20210403071819.29, 121.5, 2.7, 240.0
20210403071820.37, 121.5, 2.7, 240.0
20210403071821.43, 121.5, 2.5, 242.0
20210403071822.49, 121.5, 2.5, 242.0
20210403071823.55, 121.5, 2.5, 239.0
20210403071824.61, 121.5, 2.5, 239.0
20210403071825.68, 121.2, 2.5, 238.0
20210403071826.73, 121.2, 2.5, 238.0
20210403071827.81, 121.3, 2.5, 239.0
20210403071828.88, 121.3, 2.5, 239.0
20210403071829.95, 121.4, 2.5, 238.0
20210403071831.02, 121.4, 2.5, 238.0
20210403071832.07, 121.5, 2.5, 239.0
20210403071833.14, 121.5, 2.5, 239.0
20210403071834.21, 121.4, 2.5, 235.0
20210403071835.28, 121.4, 2.5, 235.0
20210403071836.33, 121.5, 2.5, 237.0
20210403071837.4, 121.5, 2.5, 237.0
20210403071838.46, 121.4, 2.5, 239.0
20210403071839.54, 121.4, 2.5, 239.0
20210403071840.62, 121.4, 2.5, 239.0
20210403071841.69, 121.4, 2.5, 239.0
20210403071842.75, 121.4, 2.5, 237.0
20210403071843.82, 121.4, 2.5, 237.0
20210403071844.89, 121.4, 2.5, 236.0
20210403071845.96, 121.4, 2.5, 236.0
20210403071847.03, 121.4, 2.5, 237.0
20210403071848.1, 121.4, 2.5, 237.0
20210403071849.18, 121.4, 2.5, 234.0
20210403071850.25, 121.4, 2.5, 234.0
20210403071851.31, 121.4, 2.5, 239.0
20210403071852.38, 121.4, 2.5, 239.0
20210403071853.44, 121.4, 2.5, 239.0
20210403071854.5, 121.4, 2.5, 239.0
20210403071855.56, 121.5, 2.5, 239.0
20210403071856.63, 121.5, 2.5, 239.0
20210403071857.69, 121.4, 2.5, 238.0
20210403071858.77, 121.4, 2.5, 238.0
20210403071859.84, 121.5, 2.5, 236.0
20210403071901.0, 121.5, 2.5, 240.0
20210403071902.11, 121.5, 2.5, 240.0
20210403071903.18, 121.5, 2.5, 235.0
20210403071904.27, 121.5, 2.5, 235.0
20210403071905.33, 121.5, 2.5, 239.0
20210403071906.41, 121.5, 2.5, 239.0
20210403071907.51, 121.5, 2.7, 237.0
20210403071908.62, 121.5, 2.7, 237.0
20210403071909.69, 121.5, 2.7, 236.0
20210403071910.76, 121.5, 2.7, 236.0
20210403071911.82, 121.5, 2.7, 238.0
20210403071912.88, 121.5, 2.7, 238.0
20210403071913.94, 121.5, 2.7, 239.0
20210403071915.0, 121.5, 2.7, 239.0
20210403071916.07, 121.5, 2.7, 236.0
20210403071917.15, 121.5, 2.7, 236.0
20210403071918.21, 121.5, 2.7, 239.0
20210403071919.27, 121.5, 2.7, 239.0
20210403071920.35, 121.5, 2.7, 237.0
20210403071921.42, 121.5, 2.7, 237.0
20210403071922.48, 121.5, 2.5, 238.0
20210403071923.55, 121.5, 2.5, 238.0
20210403071924.61, 121.5, 2.5, 234.0
20210403071925.68, 121.5, 2.5, 234.0
20210403071926.75, 121.5, 2.5, 237.0
20210403071927.83, 121.5, 2.5, 237.0
20210403071928.88, 121.5, 2.5, 234.0
20210403071929.95, 121.5, 2.5, 234.0
20210403071931.01, 121.5, 2.5, 236.0
20210403071932.08, 121.5, 2.5, 236.0
20210403071933.14, 121.5, 2.5, 238.0
20210403071934.21, 121.5, 2.5, 238.0
20210403071935.27, 121.5, 2.5, 240.0
20210403071936.32, 121.5, 2.5, 240.0
20210403071937.4, 121.5, 2.5, 237.0
20210403071938.47, 121.5, 2.5, 237.0
20210403071939.54, 121.5, 2.6, 237.0
20210403071940.62, 121.5, 2.6, 254.0
20210403071941.77, 121.5, 2.6, 254.0
20210403071942.84, 121.5, 2.6, 237.0
20210403071943.9, 121.5, 2.6, 237.0
20210403071944.96, 121.5, 2.6, 236.0
20210403071946.02, 121.5, 2.6, 236.0
20210403071947.07, 121.5, 2.6, 234.0
20210403071948.14, 121.5, 2.6, 234.0
20210403071949.2, 121.4, 2.6, 240.0
20210403071950.25, 121.4, 2.6, 240.0
20210403071951.31, 121.4, 2.6, 234.0
20210403071952.37, 121.4, 2.6, 234.0
20210403071953.43, 121.4, 2.5, 242.0
20210403071954.51, 121.4, 2.5, 242.0
20210403071955.56, 121.4, 2.5, 237.0
20210403071956.62, 121.4, 2.5, 237.0
20210403071957.69, 121.4, 2.5, 237.0
20210403071958.75, 121.4, 2.5, 237.0
20210403071959.82, 121.5, 2.5, 237.0
20210403072000.89, 121.5, 2.5, 237.0
20210403072001.96, 121.5, 2.5, 237.0
20210403072003.03, 121.5, 2.5, 237.0
20210403072004.1, 121.5, 2.5, 237.0
20210403072005.17, 121.5, 2.5, 237.0
20210403072006.24, 121.5, 2.5, 237.0
20210403072007.32, 121.5, 2.5, 237.0
20210403072008.39, 121.4, 2.6, 236.0
20210403072009.47, 121.4, 2.6, 236.0
20210403072010.52, 121.5, 2.6, 237.0
20210403072011.6, 121.5, 2.6, 237.0
20210403072012.67, 121.5, 2.6, 235.0
20210403072013.73, 121.5, 2.6, 235.0
20210403072014.79, 121.5, 2.6, 237.0
20210403072015.84, 121.5, 2.6, 237.0
20210403072016.89, 121.5, 2.6, 236.0
20210403072017.96, 121.5, 2.6, 236.0
20210403072019.03, 121.5, 2.6, 236.0
20210403072020.09, 121.5, 2.6, 236.0
20210403072021.15, 121.5, 2.6, 238.0
20210403072022.21, 121.5, 2.6, 238.0
20210403072023.28, 121.5, 2.6, 237.0
20210403072024.34, 121.5, 2.6, 237.0
20210403072025.4, 121.5, 2.6, 237.0
20210403072026.46, 121.5, 2.6, 237.0
20210403072027.51, 121.5, 2.6, 239.0
20210403072028.59, 121.5, 2.6, 239.0
20210403072029.66, 121.5, 2.6, 234.0
20210403072030.84, 121.4, 2.6, 237.0
20210403072031.92, 121.4, 2.6, 237.0
20210403072032.97, 121.4, 2.6, 239.0
20210403072034.04, 121.4, 2.6, 239.0
20210403072035.1, 121.4, 2.6, 239.0
20210403072036.17, 121.4, 2.6, 239.0
20210403072037.23, 121.4, 2.6, 239.0
20210403072038.3, 121.4, 2.6, 239.0
20210403072039.37, 121.4, 2.4000000000000004, 239.0
20210403072040.45, 121.4, 2.4000000000000004, 239.0
20210403072041.5, 121.4, 2.4000000000000004, 237.0
20210403072042.56, 121.4, 2.4000000000000004, 237.0
20210403072043.64, 121.4, 2.4000000000000004, 237.0
20210403072044.7, 121.4, 2.4000000000000004, 237.0
20210403072045.77, 121.4, 2.4000000000000004, 238.0
20210403072046.84, 121.4, 2.4000000000000004, 238.0
20210403072047.89, 121.4, 2.4000000000000004, 237.0
20210403072048.97, 121.4, 2.4000000000000004, 237.0
20210403072050.02, 121.4, 2.4000000000000004, 238.0
20210403072051.09, 121.4, 2.4000000000000004, 238.0
20210403072052.15, 121.4, 2.4000000000000004, 242.0
20210403072053.23, 121.4, 2.4000000000000004, 242.0
20210403072054.28, 121.4, 2.6, 236.0
20210403072055.35, 121.4, 2.6, 236.0
20210403072056.41, 121.5, 2.6, 237.0
20210403072057.48, 121.5, 2.6, 237.0
20210403072058.54, 121.4, 2.6, 237.0
20210403072059.59, 121.4, 2.6, 237.0
20210403072100.66, 121.4, 2.6, 236.0
20210403072101.73, 121.4, 2.6, 236.0
20210403072102.79, 121.3, 2.6, 232.0
20210403072103.85, 121.3, 2.6, 232.0
20210403072104.91, 121.3, 2.6, 238.0
20210403072105.97, 121.3, 2.6, 238.0
20210403072107.04, 121.3, 2.6, 242.0
20210403072108.1, 121.3, 2.6, 242.0
20210403072109.16, 121.3, 2.6, 239.0
20210403072110.21, 121.3, 2.6, 239.0
20210403072111.27, 121.3, 2.6, 238.0
20210403072112.34, 121.3, 2.6, 238.0
20210403072113.39, 121.3, 2.6, 236.0
20210403072114.45, 121.3, 2.6, 236.0
20210403072115.5, 121.3, 2.6, 236.0
20210403072116.56, 121.3, 2.6, 236.0
20210403072117.62, 121.3, 2.6, 236.0
20210403072118.69, 121.3, 2.6, 236.0
20210403072119.76, 121.3, 2.6, 237.0
20210403072120.84, 121.3, 2.6, 237.0
20210403072121.91, 121.3, 2.6, 239.0
20210403072122.97, 121.3, 2.6, 236.0
20210403072124.11, 121.4, 2.6, 236.0
20210403072125.16, 121.4, 2.6, 236.0
20210403072126.23, 121.4, 2.6, 236.0
