time,voltage,current,power
20210331200054.87, 121.5, 2.6, 239.0
20210331200055.94, 121.5, 2.6, 239.0
20210331200057.03, 121.5, 2.6, 236.0
20210331200058.09, 121.5, 2.6, 236.0
20210331200059.15, 121.4, 2.6, 241.0
20210331200100.21, 121.4, 2.6, 241.0
20210331200101.27, 121.4, 2.6, 235.0
20210331200102.33, 121.4, 2.6, 235.0
20210331200103.4, 121.3, 2.6, 236.0
20210331200104.47, 121.3, 2.6, 236.0
20210331200105.53, 121.4, 2.6, 240.0
20210331200106.59, 121.4, 2.6, 240.0
20210331200107.66, 121.3, 2.6, 239.0
20210331200108.73, 121.3, 2.6, 239.0
20210331200109.81, 121.4, 2.6, 239.0
20210331200110.89, 121.4, 2.6, 239.0
20210331200111.96, 121.4, 2.6, 243.0
20210331200113.05, 121.4, 2.6, 243.0
20210331200114.14, 121.5, 2.6, 237.0
20210331200115.21, 121.5, 2.6, 237.0
20210331200116.27, 121.5, 2.6, 240.0
20210331200117.35, 121.5, 2.6, 240.0
20210331200118.41, 121.4, 2.7, 237.0
20210331200119.49, 121.4, 2.7, 237.0
20210331200120.56, 121.4, 2.7, 239.0
20210331200121.63, 121.4, 2.7, 239.0
20210331200122.72, 121.4, 2.7, 239.0
20210331200123.8, 121.4, 2.7, 239.0
20210331200124.88, 121.5, 2.7, 239.0
20210331200125.95, 121.5, 2.7, 239.0
20210331200127.02, 121.5, 2.7, 237.0
20210331200128.1, 121.5, 2.7, 237.0
20210331200129.17, 121.4, 2.7, 239.0
20210331200130.38, 121.4, 2.7, 236.0
20210331200131.46, 121.4, 2.7, 236.0
20210331200132.53, 121.5, 2.7, 236.0
20210331200133.61, 121.5, 2.7, 236.0
20210331200134.68, 121.5, 2.6, 236.0
20210331200135.76, 121.5, 2.6, 236.0
20210331200136.83, 121.4, 2.6, 240.0
20210331200137.91, 121.4, 2.6, 240.0
20210331200138.99, 121.4, 2.6, 237.0
20210331200140.07, 121.4, 2.6, 237.0
20210331200141.15, 121.5, 2.6, 235.0
20210331200142.21, 121.5, 2.6, 235.0
20210331200143.29, 121.4, 2.6, 239.0
20210331200144.36, 121.4, 2.6, 239.0
20210331200145.43, 121.5, 2.6, 240.0
20210331200146.51, 121.5, 2.6, 240.0
20210331200147.59, 121.5, 2.6, 238.0
20210331200148.68, 121.5, 2.6, 238.0
20210331200149.75, 121.5, 2.6, 235.0
20210331200150.83, 121.5, 2.6, 235.0
20210331200151.89, 121.4, 2.6, 236.0
20210331200152.95, 121.4, 2.6, 236.0
20210331200154.02, 121.4, 2.6, 238.0
20210331200155.09, 121.4, 2.6, 238.0
20210331200156.17, 121.5, 2.6, 240.0
20210331200157.25, 121.5, 2.6, 240.0
20210331200158.34, 121.5, 2.6, 242.0
20210331200159.43, 121.5, 2.6, 242.0
20210331200200.5, 121.5, 2.6, 234.0
20210331200201.58, 121.5, 2.6, 234.0
20210331200202.64, 121.5, 2.6, 238.0
20210331200203.73, 121.5, 2.6, 238.0
20210331200204.8, 121.5, 2.6, 233.0
20210331200205.89, 121.5, 2.6, 233.0
20210331200207.05, 121.5, 2.6, 239.0
20210331200208.11, 121.5, 2.6, 237.0
20210331200209.18, 121.5, 2.6, 237.0
20210331200210.26, 121.4, 2.6, 238.0
20210331200211.35, 121.4, 2.6, 238.0
20210331200212.41, 121.4, 2.6, 241.0
20210331200213.48, 121.4, 2.6, 241.0
20210331200214.57, 121.5, 2.6, 238.0
20210331200215.64, 121.5, 2.6, 238.0
20210331200216.72, 121.5, 2.6, 239.0
20210331200217.8, 121.5, 2.6, 239.0
20210331200218.85, 121.4, 2.6, 237.0
20210331200219.94, 121.4, 2.6, 237.0
20210331200221.01, 121.4, 2.6, 241.0
20210331200222.09, 121.4, 2.6, 241.0
20210331200223.16, 121.5, 2.6, 236.0
20210331200224.23, 121.5, 2.6, 236.0
20210331200225.3, 121.5, 2.6, 237.0
20210331200226.37, 121.5, 2.6, 237.0
20210331200227.45, 121.5, 2.6, 239.0
20210331200228.52, 121.5, 2.6, 239.0
20210331200229.59, 121.5, 2.6, 237.0
20210331200230.66, 121.5, 2.6, 237.0
20210331200231.73, 121.4, 2.6, 235.0
20210331200232.81, 121.4, 2.6, 235.0
20210331200233.87, 121.4, 2.6, 235.0
20210331200234.95, 121.4, 2.6, 235.0
20210331200236.01, 121.4, 2.6, 236.0
20210331200237.1, 121.4, 2.6, 236.0
20210331200238.17, 121.4, 2.6, 239.0
20210331200239.25, 121.4, 2.6, 239.0
20210331200240.32, 121.3, 2.6, 236.0
20210331200241.4, 121.3, 2.6, 236.0
20210331200242.47, 121.3, 2.6, 239.0
20210331200243.54, 121.3, 2.6, 239.0
20210331200244.61, 121.3, 2.6, 236.0
20210331200245.68, 121.3, 2.6, 236.0
20210331200246.75, 121.4, 2.6, 239.0
20210331200247.82, 121.4, 2.6, 235.0
20210331200248.95, 121.4, 2.6, 235.0
20210331200250.03, 121.4, 2.6, 239.0
20210331200251.09, 121.4, 2.6, 239.0
20210331200252.14, 121.4, 2.6, 241.0
20210331200253.21, 121.4, 2.6, 241.0
20210331200254.28, 121.5, 2.6, 241.0
20210331200255.36, 121.5, 2.6, 241.0
20210331200256.43, 121.4, 2.6, 240.0
20210331200257.51, 121.4, 2.6, 240.0
20210331200258.57, 121.5, 2.6, 236.0
20210331200259.64, 121.5, 2.6, 236.0
20210331200300.71, 121.5, 2.6, 240.0
20210331200301.79, 121.5, 2.6, 240.0
20210331200302.85, 121.5, 2.6, 237.0
20210331200303.92, 121.5, 2.6, 237.0
20210331200304.99, 121.5, 2.6, 239.0
20210331200306.07, 121.5, 2.6, 239.0
20210331200307.14, 121.5, 2.6, 239.0
20210331200308.2, 121.5, 2.6, 239.0
20210331200309.26, 121.6, 2.5, 239.0
20210331200310.33, 121.6, 2.5, 239.0
20210331200311.4, 121.5, 2.5, 235.0
20210331200312.48, 121.5, 2.5, 235.0
20210331200313.55, 121.5, 2.5, 238.0
20210331200314.62, 121.5, 2.5, 238.0
20210331200315.7, 121.5, 2.5, 237.0
20210331200316.78, 121.5, 2.5, 237.0
20210331200317.85, 121.4, 2.5, 234.0
20210331200318.93, 121.4, 2.5, 234.0
20210331200320.0, 121.5, 2.5, 237.0
20210331200321.08, 121.5, 2.5, 237.0
20210331200322.14, 121.5, 2.5, 236.0
20210331200323.21, 121.5, 2.5, 236.0
20210331200324.28, 121.5, 2.5, 237.0
20210331200325.36, 121.5, 2.5, 237.0
20210331200326.42, 121.5, 2.5, 240.0
20210331200327.49, 121.5, 2.5, 240.0
20210331200328.57, 121.4, 2.5, 240.0
20210331200329.74, 121.4, 2.5, 237.0
20210331200330.81, 121.4, 2.5, 237.0
20210331200331.88, 121.4, 2.5, 239.0
20210331200332.96, 121.4, 2.5, 239.0
20210331200334.02, 121.4, 2.5, 238.0
20210331200335.11, 121.4, 2.5, 238.0
20210331200336.18, 121.4, 2.5, 240.0
20210331200337.26, 121.4, 2.5, 240.0
20210331200338.34, 121.4, 2.5, 236.0
20210331200339.42, 121.4, 2.5, 236.0
20210331200340.5, 121.4, 2.5, 241.0
20210331200341.57, 121.4, 2.5, 241.0
20210331200342.65, 121.4, 2.5, 234.0
20210331200343.73, 121.4, 2.5, 234.0
20210331200344.8, 121.4, 2.5, 238.0
20210331200345.88, 121.4, 2.5, 238.0
20210331200346.97, 121.5, 2.6, 237.0
20210331200348.55, 121.5, 2.6, 237.0
20210331200349.63, 121.5, 2.6, 239.0
20210331200350.71, 121.5, 2.6, 239.0
20210331200351.79, 121.4, 2.6, 239.0
20210331200352.86, 121.4, 2.6, 239.0
20210331200353.93, 121.5, 2.6, 237.0
20210331200355.0, 121.5, 2.6, 237.0
20210331200356.07, 121.4, 2.6, 236.0
20210331200357.15, 121.4, 2.6, 236.0
20210331200358.22, 121.4, 2.6, 236.0
20210331200359.3, 121.4, 2.6, 236.0
20210331200400.38, 121.5, 2.6, 234.0
20210331200401.45, 121.5, 2.6, 234.0
20210331200402.51, 121.4, 2.6, 242.0
20210331200403.58, 121.4, 2.6, 242.0
20210331200404.67, 121.5, 2.6, 239.0
20210331200405.78, 121.5, 2.6, 239.0
20210331200406.86, 121.5, 2.4000000000000004, 237.0
20210331200407.93, 121.5, 2.4000000000000004, 237.0
20210331200409.0, 121.4, 2.4000000000000004, 237.0
20210331200410.07, 121.4, 2.4000000000000004, 237.0
20210331200411.13, 121.5, 2.4000000000000004, 241.0
20210331200412.21, 121.5, 2.4000000000000004, 241.0
20210331200413.28, 121.4, 2.4000000000000004, 234.0
20210331200414.37, 121.4, 2.4000000000000004, 234.0
20210331200415.45, 121.4, 2.4000000000000004, 240.0
20210331200416.53, 121.4, 2.4000000000000004, 240.0
20210331200417.59, 121.4, 2.4000000000000004, 238.0
20210331200418.67, 121.4, 2.4000000000000004, 238.0
20210331200419.75, 121.4, 2.4000000000000004, 237.0
20210331200420.84, 121.4, 2.4000000000000004, 237.0
20210331200421.92, 121.4, 2.4000000000000004, 237.0
20210331200423.01, 121.4, 2.5, 236.0
20210331200424.18, 121.4, 2.5, 236.0
20210331200425.25, 121.5, 2.5, 236.0
20210331200426.33, 121.5, 2.5, 236.0
20210331200427.4, 121.5, 2.5, 244.0
20210331200428.48, 121.5, 2.5, 244.0
20210331200429.55, 121.5, 2.5, 235.0
20210331200430.62, 121.5, 2.5, 235.0
20210331200431.69, 121.5, 2.5, 241.0
20210331200432.76, 121.5, 2.5, 241.0
20210331200433.82, 121.5, 2.5, 238.0
20210331200434.9, 121.5, 2.5, 238.0
20210331200435.97, 121.5, 2.5, 238.0
20210331200437.05, 121.5, 2.5, 238.0
20210331200438.13, 121.5, 2.5, 236.0
20210331200439.22, 121.5, 2.5, 236.0
20210331200440.3, 121.5, 2.5, 235.0
20210331200441.39, 121.5, 2.5, 235.0
20210331200442.46, 121.4, 2.5, 238.0
20210331200443.54, 121.4, 2.5, 238.0
20210331200444.6, 121.4, 2.5, 237.0
20210331200445.68, 121.4, 2.5, 237.0
20210331200446.74, 121.5, 2.5, 240.0
20210331200447.82, 121.5, 2.5, 240.0
20210331200448.88, 121.5, 2.5, 239.0
20210331200449.96, 121.5, 2.5, 239.0
20210331200451.04, 121.4, 2.5, 234.0
20210331200452.1, 121.4, 2.5, 234.0
20210331200453.18, 121.4, 2.5, 237.0
20210331200454.25, 121.4, 2.5, 237.0
20210331200455.33, 121.4, 2.5, 237.0
20210331200456.41, 121.4, 2.5, 237.0
20210331200457.48, 121.5, 2.5, 237.0
20210331200458.56, 121.5, 2.5, 235.0
20210331200459.72, 121.4, 2.5, 235.0
20210331200500.79, 121.4, 2.5, 236.0
20210331200501.85, 121.4, 2.5, 236.0
20210331200502.91, 121.4, 2.5, 237.0
20210331200503.97, 121.4, 2.5, 237.0
20210331200505.05, 121.4, 2.5, 239.0
20210331200506.13, 121.4, 2.5, 239.0
20210331200507.21, 121.4, 2.5, 238.0
20210331200508.29, 121.4, 2.5, 238.0
20210331200509.35, 121.4, 2.5, 236.0
20210331200510.43, 121.4, 2.5, 236.0
20210331200511.5, 121.4, 2.5, 235.0
20210331200512.61, 121.4, 2.5, 235.0
20210331200513.68, 121.5, 2.5, 235.0
20210331200514.75, 121.5, 2.5, 235.0
20210331200515.83, 121.4, 2.5, 240.0
20210331200516.91, 121.4, 2.5, 240.0
20210331200517.98, 121.4, 2.5, 237.0
20210331200519.06, 121.4, 2.5, 237.0
20210331200520.13, 121.4, 2.5, 238.0
20210331200521.21, 121.4, 2.5, 238.0
20210331200522.29, 121.4, 2.5, 237.0
20210331200523.36, 121.4, 2.5, 237.0
20210331200524.44, 121.4, 2.7, 234.0
20210331200525.52, 121.4, 2.7, 234.0
20210331200526.59, 121.4, 2.7, 239.0
20210331200527.68, 121.4, 2.7, 239.0
20210331200528.75, 121.4, 2.7, 236.0
20210331200529.82, 121.4, 2.7, 236.0
20210331200530.9, 121.4, 2.7, 237.0
20210331200531.98, 121.4, 2.7, 237.0
20210331200533.04, 121.4, 2.7, 237.0
20210331200534.11, 121.4, 2.7, 237.0
20210331200535.18, 121.4, 2.7, 242.0
20210331200536.24, 121.4, 2.7, 242.0
20210331200537.31, 121.4, 2.7, 240.0
20210331200538.39, 121.4, 2.7, 238.0
20210331200539.55, 121.4, 2.7, 238.0
20210331200540.61, 121.4, 2.7, 241.0
20210331200541.69, 121.4, 2.7, 241.0
20210331200542.76, 121.4, 2.5, 239.0
20210331200543.84, 121.4, 2.5, 239.0
20210331200544.91, 121.4, 2.5, 237.0
20210331200545.99, 121.4, 2.5, 237.0
20210331200547.06, 121.4, 2.5, 237.0
20210331200548.14, 121.4, 2.5, 237.0
20210331200549.2, 121.3, 2.5, 237.0
20210331200550.26, 121.3, 2.5, 237.0
20210331200551.34, 121.4, 2.5, 238.0
20210331200552.4, 121.4, 2.5, 238.0
20210331200553.48, 121.4, 2.5, 238.0
20210331200554.55, 121.4, 2.5, 238.0
20210331200555.6, 121.4, 2.5, 237.0
20210331200556.68, 121.4, 2.5, 237.0
20210331200557.75, 121.4, 2.5, 237.0
20210331200558.83, 121.4, 2.5, 237.0
20210331200559.88, 121.4, 2.5, 236.0
20210331200600.96, 121.4, 2.5, 236.0
20210331200602.05, 121.4, 2.5, 235.0
20210331200603.15, 121.4, 2.5, 235.0
20210331200604.21, 121.4, 2.6, 235.0
20210331200605.3, 121.4, 2.6, 235.0
20210331200606.36, 121.4, 2.6, 240.0
20210331200607.44, 121.4, 2.6, 240.0
20210331200608.51, 121.4, 2.6, 235.0
20210331200609.6, 121.4, 2.6, 235.0
20210331200610.66, 121.4, 2.6, 235.0
20210331200611.73, 121.4, 2.6, 235.0
20210331200612.81, 121.4, 2.6, 240.0
20210331200613.91, 121.4, 2.6, 240.0
20210331200614.97, 121.4, 2.6, 238.0
20210331200616.15, 121.4, 2.6, 240.0
20210331200617.22, 121.4, 2.6, 240.0
20210331200618.3, 121.4, 2.6, 238.0
20210331200619.37, 121.4, 2.6, 238.0
20210331200620.44, 121.4, 2.6, 240.0
20210331200621.52, 121.4, 2.6, 240.0
20210331200622.59, 121.4, 2.6, 237.0
20210331200623.67, 121.4, 2.6, 237.0
20210331200624.73, 121.4, 2.5, 234.0
20210331200625.81, 121.4, 2.5, 234.0
20210331200626.88, 121.4, 2.5, 236.0
20210331200627.95, 121.4, 2.5, 236.0
20210331200629.02, 121.4, 2.5, 239.0
20210331200630.09, 121.4, 2.5, 239.0
20210331200631.15, 121.4, 2.5, 236.0
20210331200632.23, 121.4, 2.5, 236.0
20210331200633.3, 121.4, 2.5, 238.0
20210331200634.38, 121.4, 2.5, 238.0
20210331200635.45, 121.4, 2.5, 236.0
20210331200636.53, 121.4, 2.5, 236.0
20210331200637.61, 121.3, 2.5, 235.0
20210331200638.69, 121.3, 2.5, 235.0
20210331200639.75, 121.3, 2.5, 233.0
20210331200640.83, 121.3, 2.5, 233.0
20210331200641.89, 121.3, 2.5, 236.0
20210331200642.97, 121.3, 2.5, 236.0
20210331200644.04, 121.3, 2.5, 236.0
20210331200645.12, 121.3, 2.5, 236.0
20210331200646.2, 121.3, 2.5, 235.0
20210331200647.27, 121.3, 2.5, 235.0
20210331200648.34, 121.3, 2.5, 237.0
20210331200649.42, 121.3, 2.5, 237.0
20210331200650.48, 121.2, 2.5, 237.0
20210331200651.55, 121.2, 2.5, 237.0
20210331200652.62, 121.2, 2.5, 241.0
20210331200653.7, 121.2, 2.5, 241.0
20210331200654.78, 121.3, 2.5, 237.0
20210331200655.96, 121.3, 2.5, 236.0
20210331200657.03, 121.3, 2.5, 236.0
20210331200658.11, 121.3, 2.5, 242.0
20210331200659.18, 121.3, 2.5, 242.0
20210331200700.25, 121.3, 2.5, 235.0
20210331200701.34, 121.3, 2.5, 235.0
20210331200702.39, 121.3, 2.5, 238.0
20210331200703.48, 121.3, 2.5, 238.0
20210331200704.55, 121.3, 2.5, 233.0
20210331200705.63, 121.3, 2.5, 233.0
20210331200706.7, 121.4, 2.5, 239.0
20210331200707.77, 121.4, 2.5, 239.0
20210331200708.84, 121.4, 2.5, 238.0
20210331200709.94, 121.4, 2.5, 238.0
20210331200711.01, 121.4, 2.5, 240.0
20210331200712.11, 121.4, 2.5, 240.0
20210331200713.19, 121.4, 2.5, 240.0
20210331200714.28, 121.4, 2.5, 240.0
20210331200715.36, 121.3, 2.5, 234.0
20210331200716.43, 121.3, 2.5, 234.0
20210331200717.5, 121.3, 2.6, 237.0
20210331200718.57, 121.3, 2.6, 237.0
20210331200719.65, 121.3, 2.6, 242.0
20210331200720.72, 121.3, 2.6, 242.0
20210331200721.79, 121.4, 2.6, 235.0
20210331200722.85, 121.4, 2.6, 235.0
20210331200723.93, 121.4, 2.6, 238.0
20210331200725.0, 121.4, 2.6, 238.0
20210331200726.07, 121.4, 2.6, 236.0
20210331200727.14, 121.4, 2.6, 236.0
20210331200728.24, 121.4, 2.6, 239.0
20210331200729.33, 121.4, 2.6, 239.0
20210331200730.41, 121.4, 2.6, 239.0
20210331200731.48, 121.4, 2.6, 237.0
20210331200732.63, 121.4, 2.6, 237.0
20210331200733.7, 121.4, 2.6, 240.0
20210331200734.77, 121.4, 2.6, 240.0
20210331200735.85, 121.4, 2.6, 240.0
20210331200736.94, 121.4, 2.6, 240.0
20210331200738.0, 121.4, 2.6, 237.0
20210331200739.08, 121.4, 2.6, 237.0
20210331200740.16, 121.3, 2.6, 238.0
20210331200741.23, 121.3, 2.6, 238.0
20210331200742.29, 121.3, 2.6, 234.0
20210331200743.37, 121.3, 2.6, 234.0
20210331200744.44, 121.3, 2.6, 236.0
20210331200745.51, 121.3, 2.6, 236.0
20210331200746.59, 121.2, 2.6, 240.0
20210331200747.66, 121.2, 2.6, 240.0
20210331200748.73, 121.3, 2.6, 237.0
20210331200749.8, 121.3, 2.6, 237.0
20210331200750.88, 121.3, 2.6, 237.0
20210331200751.95, 121.3, 2.6, 237.0
20210331200753.02, 121.3, 2.6, 239.0
20210331200754.1, 121.3, 2.6, 239.0
20210331200755.17, 121.4, 2.6, 236.0
20210331200756.25, 121.4, 2.6, 236.0
20210331200757.31, 121.4, 2.5, 237.0
20210331200758.37, 121.4, 2.5, 237.0
20210331200759.43, 121.4, 2.5, 240.0
20210331200800.5, 121.4, 2.5, 240.0
20210331200801.58, 121.4, 2.5, 236.0
20210331200802.66, 121.4, 2.5, 236.0
20210331200803.72, 121.5, 2.5, 235.0
20210331200804.8, 121.5, 2.5, 235.0
20210331200805.86, 121.4, 2.5, 238.0
20210331200806.93, 121.4, 2.5, 238.0
20210331200807.98, 121.4, 2.5, 234.0
20210331200809.21, 121.4, 2.5, 234.0
20210331200810.3, 121.4, 2.5, 234.0
20210331200811.38, 121.4, 2.5, 238.0
20210331200812.45, 121.4, 2.5, 238.0
20210331200813.51, 121.4, 2.6, 239.0
20210331200814.59, 121.4, 2.6, 239.0
20210331200815.67, 121.4, 2.6, 235.0
20210331200816.75, 121.4, 2.6, 235.0
20210331200817.82, 121.5, 2.6, 239.0
20210331200818.91, 121.5, 2.6, 239.0
20210331200819.98, 121.4, 2.6, 235.0
20210331200821.05, 121.4, 2.6, 235.0
20210331200822.13, 121.4, 2.6, 237.0
20210331200823.21, 121.4, 2.6, 237.0
20210331200824.28, 121.4, 2.6, 238.0
20210331200825.36, 121.4, 2.6, 238.0
20210331200826.43, 121.3, 2.6, 236.0
20210331200827.52, 121.3, 2.6, 236.0
20210331200828.59, 121.3, 2.6, 235.0
20210331200829.65, 121.3, 2.6, 235.0
20210331200830.71, 121.3, 2.5, 236.0
20210331200831.79, 121.3, 2.5, 236.0
20210331200832.86, 121.3, 2.5, 239.0
20210331200833.94, 121.3, 2.5, 239.0
20210331200835.01, 121.3, 2.5, 236.0
20210331200836.09, 121.3, 2.5, 236.0
20210331200837.16, 121.3, 2.5, 239.0
20210331200838.24, 121.3, 2.5, 239.0
20210331200839.3, 121.3, 2.5, 236.0
20210331200840.38, 121.3, 2.5, 236.0
20210331200841.45, 121.3, 2.5, 239.0
20210331200842.52, 121.3, 2.5, 239.0
20210331200843.59, 121.2, 2.5, 240.0
20210331200844.66, 121.2, 2.5, 240.0
20210331200845.72, 121.3, 2.5, 240.0
20210331200846.8, 121.3, 2.5, 240.0
20210331200847.96, 121.3, 2.5, 240.0
20210331200849.02, 121.3, 2.5, 235.0
20210331200850.09, 121.3, 2.5, 235.0
20210331200851.15, 121.3, 2.5, 235.0
20210331200852.23, 121.3, 2.5, 235.0
20210331200853.3, 121.3, 2.5, 237.0
20210331200854.39, 121.3, 2.5, 237.0
20210331200855.47, 121.3, 2.5, 236.0
20210331200856.55, 121.3, 2.5, 236.0
20210331200857.61, 121.3, 2.5, 234.0
20210331200858.69, 121.3, 2.5, 234.0
20210331200859.75, 121.3, 2.5, 236.0
20210331200900.82, 121.3, 2.5, 236.0
20210331200901.89, 121.2, 2.5, 234.0
20210331200902.96, 121.2, 2.5, 234.0
20210331200904.03, 121.2, 2.5, 241.0
20210331200905.08, 121.2, 2.5, 241.0
20210331200906.13, 121.2, 2.5, 236.0
20210331200907.21, 121.2, 2.5, 236.0
20210331200908.28, 121.1, 2.5, 237.0
20210331200909.34, 121.1, 2.5, 237.0
20210331200910.42, 121.3, 2.5, 239.0
20210331200911.5, 121.3, 2.5, 239.0
20210331200912.57, 121.3, 2.5, 236.0
20210331200913.65, 121.3, 2.5, 236.0
20210331200914.71, 121.4, 2.5, 237.0
20210331200915.79, 121.4, 2.5, 237.0
20210331200916.85, 121.3, 2.5, 236.0
20210331200917.93, 121.3, 2.5, 236.0
20210331200919.0, 121.4, 2.5, 235.0
20210331200920.06, 121.4, 2.5, 235.0
20210331200921.14, 121.4, 2.5, 235.0
20210331200922.2, 121.4, 2.5, 235.0
20210331200923.27, 121.4, 2.5, 237.0
20210331200924.34, 121.4, 2.5, 237.0
20210331200925.43, 121.3, 2.5, 238.0
20210331200926.49, 121.3, 2.5, 238.0
20210331200927.55, 121.3, 2.5, 236.0
20210331200928.64, 121.3, 2.5, 236.0
20210331200929.7, 121.3, 2.5, 236.0
20210331200930.88, 121.4, 2.5, 239.0
20210331200931.95, 121.4, 2.5, 239.0
20210331200933.01, 121.4, 2.5, 240.0
20210331200934.09, 121.4, 2.5, 240.0
20210331200935.15, 121.4, 2.5, 240.0
20210331200936.21, 121.4, 2.5, 240.0
20210331200937.3, 121.4, 2.5, 238.0
20210331200938.37, 121.4, 2.5, 238.0
20210331200939.43, 121.4, 2.5, 237.0
20210331200940.5, 121.4, 2.5, 237.0
20210331200941.56, 121.4, 2.5, 240.0
20210331200942.64, 121.4, 2.5, 240.0
20210331200943.71, 121.4, 2.5, 236.0
20210331200944.78, 121.4, 2.5, 236.0
20210331200945.87, 121.4, 2.5, 238.0
20210331200946.93, 121.4, 2.5, 238.0
20210331200948.0, 121.4, 2.5, 233.0
20210331200949.08, 121.4, 2.5, 233.0
20210331200950.16, 121.4, 2.5, 237.0
20210331200951.23, 121.4, 2.5, 237.0
20210331200952.29, 121.4, 2.5, 239.0
20210331200953.36, 121.4, 2.5, 239.0
20210331200954.43, 121.6, 2.5, 236.0
20210331200955.51, 121.6, 2.5, 236.0
20210331200956.59, 121.7, 2.5, 239.0
20210331200957.66, 121.7, 2.5, 239.0
20210331200958.73, 121.7, 2.5, 236.0
20210331200959.8, 121.7, 2.5, 236.0
20210331201000.88, 121.7, 2.5, 234.0
20210331201001.95, 121.7, 2.5, 234.0
20210331201003.01, 121.7, 2.5, 237.0
20210331201004.09, 121.7, 2.5, 237.0
20210331201005.14, 121.7, 2.5, 235.0
20210331201006.23, 121.7, 2.5, 235.0
20210331201007.3, 121.7, 2.5, 239.0
20210331201008.37, 121.7, 2.5, 239.0
20210331201009.43, 121.7, 2.5, 238.0
20210331201010.63, 121.7, 2.5, 242.0
20210331201011.7, 121.7, 2.5, 242.0
20210331201012.76, 121.7, 2.5, 240.0
20210331201013.82, 121.7, 2.5, 240.0
20210331201014.89, 121.6, 2.5, 237.0
20210331201015.97, 121.6, 2.5, 237.0
20210331201017.04, 121.6, 2.5, 240.0
20210331201018.13, 121.6, 2.5, 240.0
20210331201019.21, 121.7, 2.5, 239.0
20210331201020.3, 121.7, 2.5, 239.0
20210331201021.37, 121.7, 2.5, 236.0
20210331201022.45, 121.7, 2.5, 236.0
20210331201023.52, 121.6, 2.5, 236.0
20210331201024.61, 121.6, 2.5, 236.0
20210331201025.68, 121.7, 2.5, 237.0
20210331201026.75, 121.7, 2.5, 237.0
20210331201027.81, 121.6, 2.5, 236.0
20210331201028.87, 121.6, 2.5, 236.0
20210331201029.93, 121.6, 2.5, 234.0
20210331201031.0, 121.6, 2.5, 234.0
20210331201032.07, 121.6, 2.5, 235.0
20210331201033.16, 121.6, 2.5, 235.0
20210331201034.24, 121.7, 2.5, 239.0
20210331201035.32, 121.7, 2.5, 239.0
20210331201036.39, 121.7, 2.5, 239.0
20210331201037.48, 121.7, 2.5, 239.0
20210331201038.55, 121.6, 2.5, 237.0
20210331201039.62, 121.6, 2.5, 237.0
20210331201040.7, 121.7, 2.6, 238.0
20210331201041.79, 121.7, 2.6, 238.0
20210331201042.87, 121.7, 2.6, 241.0
20210331201043.95, 121.7, 2.6, 241.0
20210331201045.0, 121.7, 2.6, 239.0
20210331201046.08, 121.7, 2.6, 239.0
20210331201047.16, 121.7, 2.6, 236.0
20210331201048.23, 121.7, 2.6, 237.0
20210331201049.4, 121.7, 2.6, 237.0
