time,voltage,current,power
20210401131036.16, 121.0, 2.5, 236.0
20210401131037.25, 121.0, 2.5, 236.0
20210401131038.31, 121.1, 2.5, 234.0
20210401131039.38, 121.1, 2.5, 234.0
20210401131040.45, 121.0, 2.5, 236.0
20210401131041.51, 121.0, 2.5, 236.0
20210401131042.56, 121.1, 2.5, 239.0
20210401131043.64, 121.1, 2.5, 239.0
20210401131044.71, 121.0, 2.5, 239.0
20210401131045.78, 121.0, 2.5, 239.0
20210401131046.86, 120.9, 2.5, 237.0
20210401131047.91, 120.9, 2.5, 237.0
20210401131048.97, 120.9, 2.5, 235.0
20210401131050.05, 120.9, 2.5, 235.0
20210401131051.11, 121.0, 2.5, 237.0
20210401131052.16, 121.0, 2.5, 237.0
20210401131053.23, 121.0, 2.5, 238.0
20210401131054.31, 121.0, 2.5, 238.0
20210401131055.37, 121.0, 2.5, 239.0
20210401131056.44, 121.0, 2.5, 239.0
20210401131057.49, 121.0, 2.5, 237.0
20210401131058.57, 121.0, 2.5, 237.0
20210401131059.64, 121.0, 2.5, 235.0
20210401131100.71, 121.0, 2.5, 235.0
20210401131101.79, 121.0, 2.5, 237.0
20210401131102.85, 121.0, 2.5, 237.0
20210401131103.91, 121.0, 2.5, 236.0
20210401131104.98, 121.0, 2.5, 236.0
20210401131106.04, 121.0, 2.5, 236.0
20210401131107.11, 121.0, 2.5, 236.0
20210401131108.18, 121.0, 2.6, 234.0
20210401131109.25, 121.0, 2.6, 234.0
20210401131110.31, 121.0, 2.6, 234.0
20210401131111.38, 121.0, 2.6, 234.0
20210401131112.45, 120.9, 2.6, 236.0
20210401131113.52, 121.0, 2.6, 236.0
20210401131114.66, 121.0, 2.6, 236.0
20210401131115.72, 121.0, 2.6, 234.0
20210401131116.79, 121.0, 2.6, 234.0
20210401131117.87, 121.0, 2.6, 237.0
20210401131118.94, 121.0, 2.6, 237.0
20210401131120.01, 121.0, 2.6, 236.0
20210401131121.08, 121.0, 2.6, 236.0
20210401131122.13, 121.0, 2.6, 236.0
20210401131123.2, 121.0, 2.6, 236.0
20210401131124.26, 121.0, 2.5, 238.0
20210401131125.33, 121.0, 2.5, 238.0
20210401131126.41, 121.0, 2.5, 235.0
20210401131127.48, 121.0, 2.5, 235.0
20210401131128.55, 121.0, 2.5, 236.0
20210401131129.62, 121.0, 2.5, 236.0
20210401131130.68, 121.0, 2.5, 236.0
20210401131131.76, 121.0, 2.5, 236.0
20210401131132.82, 121.0, 2.5, 236.0
20210401131133.89, 121.0, 2.5, 236.0
20210401131134.96, 120.9, 2.5, 233.0
20210401131136.03, 120.9, 2.5, 233.0
20210401131137.09, 120.9, 2.5, 234.0
20210401131138.16, 120.9, 2.5, 234.0
20210401131139.22, 120.9, 2.6, 236.0
20210401131140.28, 120.9, 2.6, 236.0
20210401131141.35, 120.9, 2.6, 239.0
20210401131142.43, 120.9, 2.6, 239.0
20210401131143.51, 121.0, 2.6, 236.0
20210401131144.58, 121.0, 2.6, 236.0
20210401131145.66, 121.0, 2.6, 234.0
20210401131146.73, 121.0, 2.6, 234.0
20210401131147.79, 120.9, 2.6, 234.0
20210401131148.87, 120.9, 2.6, 234.0
20210401131149.93, 120.9, 2.6, 238.0
20210401131151.0, 120.9, 2.6, 238.0
20210401131152.06, 120.9, 2.6, 234.0
20210401131153.13, 120.9, 2.6, 234.0
20210401131154.19, 121.0, 2.5, 233.0
20210401131155.37, 120.9, 2.5, 236.0
20210401131156.44, 120.9, 2.5, 236.0
20210401131157.5, 120.9, 2.5, 237.0
20210401131158.57, 120.9, 2.5, 237.0
20210401131159.63, 120.9, 2.5, 234.0
20210401131200.71, 120.9, 2.5, 234.0
20210401131201.78, 120.9, 2.5, 236.0
20210401131202.86, 120.9, 2.5, 236.0
20210401131203.92, 120.9, 2.5, 233.0
20210401131204.98, 120.9, 2.5, 233.0
20210401131206.05, 120.9, 2.5, 232.0
20210401131207.11, 120.9, 2.5, 232.0
20210401131208.16, 120.9, 2.5, 234.0
20210401131209.23, 120.9, 2.5, 234.0
20210401131210.29, 120.9, 2.5, 236.0
20210401131211.35, 120.9, 2.5, 236.0
20210401131212.41, 121.0, 2.5, 233.0
20210401131213.48, 121.0, 2.5, 233.0
20210401131214.53, 120.9, 2.5, 240.0
20210401131215.6, 120.9, 2.5, 240.0
20210401131216.67, 121.0, 2.5, 236.0
20210401131217.74, 121.0, 2.5, 236.0
20210401131218.81, 120.9, 2.5, 237.0
20210401131219.88, 120.9, 2.5, 237.0
20210401131220.95, 120.9, 2.5, 239.0
20210401131222.01, 120.9, 2.5, 239.0
20210401131223.07, 121.0, 2.5, 236.0
20210401131224.14, 121.0, 2.5, 236.0
20210401131225.2, 120.9, 2.6, 235.0
20210401131226.25, 120.9, 2.6, 235.0
20210401131227.32, 120.9, 2.6, 236.0
20210401131228.39, 120.9, 2.6, 236.0
20210401131229.46, 121.0, 2.6, 236.0
20210401131230.53, 121.0, 2.6, 236.0
20210401131231.59, 121.0, 2.6, 235.0
20210401131232.66, 121.0, 2.6, 235.0
20210401131233.73, 121.0, 2.6, 238.0
20210401131234.79, 121.0, 2.6, 238.0
20210401131235.86, 121.0, 2.6, 236.0
20210401131236.93, 121.0, 2.6, 236.0
20210401131238.0, 121.0, 2.6, 237.0
20210401131239.07, 121.0, 2.6, 237.0
20210401131240.12, 121.0, 2.5, 240.0
20210401131241.18, 121.0, 2.5, 240.0
20210401131242.25, 121.0, 2.5, 236.0
20210401131243.32, 121.0, 2.5, 234.0
20210401131244.46, 121.0, 2.5, 234.0
20210401131245.54, 121.0, 2.5, 232.0
20210401131246.59, 121.0, 2.5, 232.0
20210401131247.67, 120.9, 2.5, 234.0
20210401131248.73, 120.9, 2.5, 234.0
20210401131249.79, 120.9, 2.5, 233.0
20210401131250.85, 120.9, 2.5, 233.0
20210401131251.91, 120.9, 2.5, 237.0
20210401131252.98, 120.9, 2.5, 237.0
20210401131254.04, 121.0, 2.5, 234.0
20210401131255.12, 121.0, 2.5, 234.0
20210401131256.18, 121.1, 2.5, 241.0
20210401131257.25, 121.1, 2.5, 241.0
20210401131258.31, 121.0, 2.5, 238.0
20210401131259.38, 121.0, 2.5, 238.0
20210401131300.45, 121.0, 2.5, 234.0
20210401131301.52, 121.0, 2.5, 234.0
20210401131302.57, 121.0, 2.5, 237.0
20210401131303.64, 121.0, 2.5, 237.0
20210401131304.7, 121.0, 2.5, 234.0
20210401131305.77, 121.0, 2.5, 234.0
20210401131306.84, 121.0, 2.5, 237.0
20210401131307.91, 121.0, 2.5, 237.0
20210401131308.98, 121.0, 2.5, 236.0
20210401131310.05, 121.0, 2.5, 236.0
20210401131311.11, 121.0, 2.6, 237.0
20210401131312.18, 121.0, 2.6, 237.0
20210401131313.23, 121.0, 2.6, 236.0
20210401131314.3, 121.0, 2.6, 236.0
20210401131315.36, 121.0, 2.6, 239.0
20210401131316.43, 121.0, 2.6, 239.0
20210401131317.51, 121.0, 2.6, 234.0
20210401131318.58, 121.0, 2.6, 234.0
20210401131319.66, 121.0, 2.6, 241.0
20210401131320.71, 121.0, 2.6, 241.0
20210401131321.78, 121.0, 2.6, 237.0
20210401131322.85, 121.0, 2.6, 237.0
20210401131323.92, 121.0, 2.6, 236.0
20210401131324.98, 121.0, 2.6, 236.0
20210401131326.04, 121.0, 2.5, 234.0
20210401131327.11, 121.0, 2.5, 234.0
20210401131328.18, 121.0, 2.5, 234.0
20210401131329.24, 121.0, 2.5, 234.0
20210401131330.3, 120.9, 2.5, 234.0
20210401131331.37, 120.9, 2.5, 234.0
20210401131332.43, 120.9, 2.5, 234.0
20210401131333.5, 120.9, 2.5, 234.0
20210401131334.66, 120.9, 2.5, 234.0
20210401131335.72, 120.9, 2.5, 239.0
20210401131336.79, 120.9, 2.5, 239.0
20210401131337.86, 120.9, 2.5, 239.0
20210401131338.92, 120.9, 2.5, 239.0
20210401131340.0, 120.9, 2.5, 231.0
20210401131341.05, 120.9, 2.5, 231.0
20210401131342.13, 120.9, 2.5, 234.0
20210401131343.19, 120.9, 2.5, 234.0
20210401131344.27, 120.9, 2.5, 234.0
20210401131345.35, 120.9, 2.5, 234.0
20210401131346.42, 120.9, 2.5, 234.0
20210401131347.5, 120.9, 2.5, 234.0
20210401131348.57, 120.9, 2.5, 235.0
20210401131349.64, 120.9, 2.5, 235.0
20210401131350.7, 120.8, 2.5, 233.0
20210401131351.77, 120.8, 2.5, 233.0
20210401131352.84, 120.7, 2.5, 239.0
20210401131353.91, 120.7, 2.5, 239.0
20210401131354.96, 120.8, 2.5, 235.0
20210401131356.02, 120.8, 2.5, 235.0
20210401131357.09, 120.8, 2.4000000000000004, 236.0
20210401131358.16, 120.8, 2.4000000000000004, 236.0
20210401131359.23, 120.9, 2.4000000000000004, 237.0
20210401131400.29, 120.9, 2.4000000000000004, 237.0
20210401131401.36, 120.9, 2.4000000000000004, 236.0
20210401131402.45, 120.9, 2.4000000000000004, 236.0
20210401131403.52, 120.9, 2.4000000000000004, 236.0
20210401131404.59, 120.9, 2.4000000000000004, 236.0
20210401131405.66, 120.9, 2.4000000000000004, 235.0
20210401131406.74, 120.9, 2.4000000000000004, 235.0
20210401131407.81, 121.0, 2.4000000000000004, 239.0
20210401131408.89, 121.0, 2.4000000000000004, 239.0
20210401131409.97, 120.9, 2.4000000000000004, 237.0
20210401131411.03, 120.9, 2.4000000000000004, 237.0
20210401131412.09, 120.9, 2.5, 239.0
20210401131413.26, 120.9, 2.5, 238.0
20210401131414.32, 120.9, 2.5, 238.0
20210401131415.38, 120.9, 2.5, 237.0
20210401131416.45, 120.9, 2.5, 237.0
20210401131417.51, 120.9, 2.5, 238.0
20210401131418.59, 120.9, 2.5, 238.0
20210401131419.64, 120.9, 2.5, 237.0
20210401131420.7, 120.9, 2.5, 237.0
20210401131421.77, 121.0, 2.5, 236.0
20210401131422.85, 121.0, 2.5, 236.0
20210401131423.91, 120.9, 2.5, 236.0
20210401131424.98, 120.9, 2.5, 236.0
20210401131426.05, 121.0, 2.5, 236.0
20210401131427.12, 121.0, 2.5, 236.0
20210401131428.18, 121.0, 2.5, 237.0
20210401131429.26, 121.0, 2.5, 237.0
20210401131430.33, 121.0, 2.5, 239.0
20210401131431.39, 121.0, 2.5, 239.0
20210401131432.47, 121.0, 2.5, 233.0
20210401131433.55, 121.0, 2.5, 233.0
20210401131434.62, 121.0, 2.5, 239.0
20210401131435.69, 121.0, 2.5, 239.0
20210401131436.75, 121.0, 2.5, 236.0
20210401131437.84, 121.0, 2.5, 236.0
20210401131438.9, 121.0, 2.5, 235.0
20210401131439.97, 121.0, 2.5, 235.0
20210401131441.03, 120.9, 2.5, 248.0
20210401131442.1, 120.9, 2.5, 248.0
20210401131443.16, 120.9, 2.5, 238.0
20210401131444.25, 120.9, 2.5, 238.0
20210401131445.3, 121.0, 2.5, 237.0
20210401131446.36, 121.0, 2.5, 237.0
20210401131447.44, 120.9, 2.5, 236.0
20210401131448.51, 120.9, 2.5, 236.0
20210401131449.58, 120.9, 2.5, 239.0
20210401131450.64, 120.9, 2.5, 239.0
20210401131451.71, 120.9, 2.5, 239.0
20210401131452.79, 120.9, 2.5, 239.0
20210401131453.85, 120.9, 2.5, 237.0
20210401131454.91, 120.9, 2.5, 236.0
20210401131456.06, 120.8, 2.5, 236.0
20210401131457.11, 120.9, 2.5, 233.0
20210401131458.18, 120.9, 2.5, 233.0
20210401131459.24, 120.9, 2.5, 232.0
20210401131500.3, 120.9, 2.5, 232.0
20210401131501.35, 120.9, 2.5, 236.0
20210401131502.42, 120.9, 2.5, 236.0
20210401131503.48, 120.8, 2.5, 235.0
20210401131504.55, 120.8, 2.5, 235.0
20210401131505.62, 120.8, 2.5, 236.0
20210401131506.69, 120.8, 2.5, 236.0
20210401131507.76, 120.8, 2.5, 235.0
20210401131508.83, 120.8, 2.5, 235.0
20210401131509.9, 120.8, 2.5, 236.0
20210401131510.97, 120.8, 2.5, 236.0
20210401131512.03, 120.8, 2.4000000000000004, 236.0
20210401131513.11, 120.8, 2.4000000000000004, 236.0
20210401131514.17, 120.8, 2.4000000000000004, 237.0
20210401131515.23, 120.8, 2.4000000000000004, 237.0
20210401131516.29, 120.9, 2.4000000000000004, 236.0
20210401131517.34, 120.9, 2.4000000000000004, 236.0
20210401131518.42, 120.9, 2.4000000000000004, 236.0
20210401131519.49, 120.9, 2.4000000000000004, 236.0
20210401131520.54, 120.9, 2.4000000000000004, 236.0
20210401131521.59, 120.9, 2.4000000000000004, 236.0
20210401131522.66, 120.8, 2.4000000000000004, 237.0
20210401131523.73, 120.8, 2.4000000000000004, 237.0
20210401131524.78, 120.8, 2.4000000000000004, 236.0
20210401131525.86, 120.8, 2.4000000000000004, 236.0
20210401131526.94, 120.8, 2.5, 238.0
20210401131528.0, 120.8, 2.5, 238.0
20210401131529.07, 120.8, 2.5, 234.0
20210401131530.14, 120.8, 2.5, 234.0
20210401131531.19, 120.8, 2.5, 236.0
20210401131532.26, 120.8, 2.5, 236.0
20210401131533.32, 120.8, 2.5, 239.0
20210401131534.38, 120.8, 2.5, 239.0
20210401131535.45, 120.8, 2.5, 239.0
20210401131536.52, 120.8, 2.5, 239.0
20210401131537.57, 120.9, 2.5, 234.0
20210401131538.63, 120.9, 2.5, 234.0
20210401131539.69, 120.8, 2.5, 237.0
20210401131540.76, 120.8, 2.5, 237.0
20210401131541.83, 120.8, 2.5, 236.0
20210401131542.9, 120.8, 2.5, 236.0
20210401131543.97, 120.9, 2.5, 239.0
20210401131545.04, 120.9, 2.5, 239.0
20210401131546.11, 120.9, 2.5, 236.0
20210401131547.17, 120.9, 2.5, 238.0
20210401131548.33, 120.9, 2.5, 238.0
20210401131549.41, 120.9, 2.5, 236.0
20210401131550.48, 120.9, 2.5, 236.0
20210401131551.54, 120.9, 2.5, 238.0
20210401131552.62, 120.9, 2.5, 238.0
20210401131553.67, 120.9, 2.5, 234.0
20210401131554.72, 120.9, 2.5, 234.0
20210401131555.78, 120.9, 2.5, 238.0
20210401131556.84, 120.9, 2.5, 238.0
20210401131557.89, 120.9, 2.5, 236.0
20210401131558.96, 120.9, 2.5, 236.0
20210401131600.02, 121.0, 2.5, 237.0
20210401131601.07, 121.0, 2.5, 237.0
20210401131602.13, 120.9, 2.5, 236.0
20210401131603.19, 120.9, 2.5, 236.0
20210401131604.25, 120.9, 2.5, 232.0
20210401131605.32, 120.9, 2.5, 232.0
20210401131606.38, 120.9, 2.5, 236.0
20210401131607.44, 120.9, 2.5, 236.0
20210401131608.51, 120.9, 2.5, 233.0
20210401131609.59, 120.9, 2.5, 233.0
20210401131610.66, 120.9, 2.5, 235.0
20210401131611.72, 120.9, 2.5, 235.0
20210401131612.78, 120.9, 2.4000000000000004, 234.0
20210401131613.84, 120.9, 2.4000000000000004, 234.0
20210401131614.91, 121.0, 2.4000000000000004, 238.0
20210401131615.98, 121.0, 2.4000000000000004, 238.0
20210401131617.03, 120.9, 2.4000000000000004, 237.0
20210401131618.09, 120.9, 2.4000000000000004, 237.0
20210401131619.16, 120.9, 2.4000000000000004, 237.0
20210401131620.21, 120.9, 2.4000000000000004, 237.0
20210401131621.27, 121.0, 2.4000000000000004, 234.0
20210401131622.33, 121.0, 2.4000000000000004, 234.0
20210401131623.38, 120.9, 2.4000000000000004, 237.0
20210401131624.45, 120.9, 2.4000000000000004, 237.0
20210401131625.53, 120.9, 2.4000000000000004, 234.0
20210401131626.6, 120.9, 2.4000000000000004, 234.0
20210401131627.66, 120.9, 2.4000000000000004, 235.0
20210401131628.73, 120.9, 2.4000000000000004, 235.0
20210401131629.8, 120.9, 2.5, 235.0
20210401131630.87, 120.9, 2.5, 235.0
20210401131631.93, 120.9, 2.5, 238.0
20210401131633.0, 120.9, 2.5, 238.0
20210401131634.06, 120.9, 2.5, 238.0
20210401131635.11, 120.9, 2.5, 238.0
20210401131636.17, 120.9, 2.5, 237.0
20210401131637.24, 120.9, 2.5, 237.0
20210401131638.29, 120.9, 2.5, 236.0
20210401131639.36, 120.9, 2.5, 236.0
20210401131640.42, 120.8, 2.5, 236.0
20210401131641.49, 120.8, 2.5, 232.0
20210401131642.64, 120.8, 2.5, 232.0
20210401131643.71, 120.9, 2.5, 238.0
20210401131644.79, 120.9, 2.5, 238.0
20210401131645.86, 120.9, 2.5, 233.0
20210401131646.93, 120.9, 2.5, 233.0
20210401131648.01, 120.8, 2.5, 237.0
20210401131649.07, 120.8, 2.5, 237.0
20210401131650.13, 120.9, 2.5, 236.0
20210401131651.24, 120.9, 2.5, 236.0
20210401131652.31, 120.9, 2.5, 239.0
20210401131653.39, 120.9, 2.5, 239.0
20210401131654.46, 120.9, 2.5, 241.0
20210401131655.54, 120.9, 2.5, 241.0
20210401131656.59, 120.9, 2.5, 238.0
20210401131657.64, 120.9, 2.5, 238.0
20210401131658.71, 120.9, 2.5, 233.0
20210401131659.77, 120.9, 2.5, 233.0
20210401131700.82, 120.9, 2.5, 233.0
20210401131701.88, 120.9, 2.5, 233.0
20210401131702.94, 120.8, 2.5, 234.0
20210401131704.01, 120.8, 2.5, 234.0
20210401131705.06, 120.9, 2.5, 239.0
20210401131706.14, 120.9, 2.5, 239.0
20210401131707.2, 120.9, 2.5, 236.0
20210401131708.26, 120.9, 2.5, 236.0
20210401131709.31, 120.9, 2.5, 236.0
20210401131710.38, 120.9, 2.5, 236.0
20210401131711.45, 120.9, 2.5, 235.0
20210401131712.5, 120.9, 2.5, 235.0
20210401131713.57, 120.9, 2.5, 234.0
20210401131714.64, 120.9, 2.5, 234.0
20210401131715.71, 120.9, 2.5, 238.0
20210401131716.77, 120.9, 2.5, 238.0
20210401131717.83, 120.9, 2.5, 231.0
20210401131718.89, 120.9, 2.5, 231.0
20210401131719.95, 120.9, 2.5, 237.0
20210401131721.02, 120.9, 2.5, 237.0
20210401131722.09, 120.9, 2.5, 234.0
20210401131723.18, 120.9, 2.5, 234.0
20210401131724.25, 120.9, 2.5, 236.0
20210401131725.32, 120.9, 2.5, 236.0
20210401131726.38, 120.8, 2.5, 233.0
20210401131727.55, 120.9, 2.5, 236.0
20210401131728.61, 120.9, 2.5, 236.0
20210401131729.68, 120.9, 2.6, 236.0
20210401131730.75, 120.9, 2.6, 236.0
20210401131731.84, 120.9, 2.6, 236.0
20210401131732.91, 120.9, 2.6, 236.0
20210401131733.96, 120.9, 2.6, 234.0
20210401131735.04, 120.9, 2.6, 234.0
20210401131736.1, 120.9, 2.6, 236.0
20210401131737.17, 120.9, 2.6, 236.0
20210401131738.23, 120.9, 2.6, 239.0
20210401131739.31, 120.9, 2.6, 239.0
20210401131740.38, 120.9, 2.6, 232.0
20210401131741.45, 120.9, 2.6, 232.0
20210401131742.52, 121.0, 2.6, 236.0
20210401131743.59, 121.0, 2.6, 236.0
20210401131744.66, 121.0, 2.5, 236.0
20210401131745.74, 121.0, 2.5, 236.0
20210401131746.81, 120.9, 2.5, 234.0
20210401131747.89, 120.9, 2.5, 234.0
20210401131748.96, 120.9, 2.5, 233.0
20210401131750.05, 120.9, 2.5, 233.0
20210401131751.11, 120.9, 2.5, 236.0
20210401131752.19, 120.9, 2.5, 236.0
20210401131753.26, 120.9, 2.5, 238.0
20210401131754.33, 120.9, 2.5, 238.0
20210401131755.41, 120.9, 2.5, 236.0
20210401131756.48, 120.9, 2.5, 236.0
20210401131757.52, 120.9, 2.5, 236.0
20210401131758.59, 120.9, 2.5, 236.0
20210401131759.66, 120.9, 2.5, 238.0
20210401131800.73, 120.9, 2.5, 238.0
20210401131801.79, 120.9, 2.6, 237.0
20210401131802.86, 120.9, 2.6, 237.0
20210401131803.92, 120.9, 2.6, 236.0
20210401131804.99, 120.9, 2.6, 236.0
20210401131806.05, 120.9, 2.6, 233.0
20210401131807.12, 120.9, 2.6, 233.0
20210401131808.18, 120.9, 2.6, 236.0
20210401131809.38, 120.9, 2.6, 234.0
20210401131810.46, 120.9, 2.6, 234.0
20210401131811.53, 120.9, 2.6, 234.0
20210401131812.61, 120.9, 2.6, 234.0
20210401131813.67, 120.9, 2.6, 236.0
20210401131814.74, 120.9, 2.6, 236.0
20210401131815.81, 120.9, 2.5, 236.0
20210401131816.88, 120.9, 2.5, 236.0
20210401131817.93, 120.8, 2.5, 237.0
20210401131819.02, 120.8, 2.5, 237.0
20210401131820.07, 120.9, 2.5, 236.0
20210401131821.14, 120.9, 2.5, 236.0
20210401131822.21, 120.9, 2.5, 234.0
20210401131823.28, 120.9, 2.5, 234.0
20210401131824.34, 120.8, 2.5, 235.0
20210401131825.41, 120.8, 2.5, 235.0
20210401131826.48, 120.8, 2.5, 234.0
20210401131827.55, 120.8, 2.5, 234.0
20210401131828.61, 120.8, 2.5, 236.0
20210401131829.68, 120.8, 2.5, 236.0
20210401131830.75, 120.8, 2.4000000000000004, 233.0
20210401131831.81, 120.8, 2.4000000000000004, 233.0
20210401131832.87, 120.9, 2.4000000000000004, 235.0
20210401131833.93, 120.9, 2.4000000000000004, 235.0
20210401131834.98, 120.9, 2.4000000000000004, 236.0
20210401131836.05, 120.9, 2.4000000000000004, 236.0
20210401131837.12, 120.9, 2.4000000000000004, 234.0
20210401131838.2, 120.9, 2.4000000000000004, 234.0
20210401131839.26, 120.8, 2.4000000000000004, 236.0
20210401131840.34, 120.8, 2.4000000000000004, 236.0
20210401131841.4, 120.8, 2.4000000000000004, 234.0
20210401131842.46, 120.8, 2.4000000000000004, 234.0
20210401131843.54, 120.8, 2.4000000000000004, 236.0
20210401131844.61, 120.8, 2.4000000000000004, 236.0
20210401131845.67, 120.9, 2.4000000000000004, 236.0
20210401131846.75, 120.9, 2.4000000000000004, 236.0
20210401131847.81, 120.8, 2.6, 238.0
20210401131848.88, 120.8, 2.6, 238.0
20210401131849.95, 120.8, 2.6, 232.0
20210401131851.02, 120.8, 2.6, 232.0
20210401131852.09, 120.8, 2.6, 239.0
20210401131853.15, 120.8, 2.6, 236.0
20210401131854.29, 120.8, 2.6, 236.0
20210401131855.34, 120.8, 2.6, 236.0
20210401131856.4, 120.8, 2.6, 236.0
20210401131857.45, 120.8, 2.6, 231.0
20210401131858.52, 120.8, 2.6, 231.0
20210401131859.57, 120.8, 2.6, 239.0
20210401131900.64, 120.8, 2.6, 239.0
20210401131901.71, 120.8, 2.5, 235.0
20210401131902.77, 120.8, 2.5, 235.0
20210401131903.83, 120.8, 2.5, 236.0
20210401131904.89, 120.8, 2.5, 236.0
20210401131905.99, 120.8, 2.5, 234.0
20210401131907.06, 120.8, 2.5, 234.0
20210401131908.12, 120.8, 2.5, 237.0
20210401131909.19, 120.8, 2.5, 237.0
20210401131910.25, 120.8, 2.5, 237.0
20210401131911.31, 120.8, 2.5, 237.0
20210401131912.37, 120.8, 2.5, 236.0
20210401131913.44, 120.8, 2.5, 236.0
20210401131914.51, 120.8, 2.5, 232.0
20210401131915.58, 120.8, 2.5, 232.0
20210401131916.64, 120.8, 2.5, 234.0
20210401131917.69, 120.8, 2.5, 234.0
20210401131918.75, 120.8, 2.5, 236.0
20210401131919.82, 120.8, 2.5, 236.0
20210401131920.88, 120.8, 2.5, 234.0
20210401131921.95, 120.8, 2.5, 234.0
20210401131923.0, 120.8, 2.5, 235.0
20210401131924.08, 120.8, 2.5, 235.0
20210401131925.15, 120.8, 2.5, 234.0
20210401131926.22, 120.8, 2.5, 234.0
20210401131927.28, 120.7, 2.5, 235.0
20210401131928.34, 120.7, 2.5, 235.0
20210401131929.39, 120.7, 2.5, 236.0
20210401131930.45, 120.7, 2.5, 236.0
20210401131931.51, 120.8, 2.4000000000000004, 234.0
20210401131932.56, 120.8, 2.4000000000000004, 234.0
20210401131933.62, 120.7, 2.4000000000000004, 233.0
20210401131934.68, 120.7, 2.4000000000000004, 233.0
20210401131935.74, 120.8, 2.4000000000000004, 233.0
20210401131936.82, 120.8, 2.4000000000000004, 233.0
20210401131937.88, 120.8, 2.4000000000000004, 236.0
20210401131938.94, 120.8, 2.4000000000000004, 236.0
20210401131940.02, 120.8, 2.4000000000000004, 238.0
20210401131941.07, 120.8, 2.4000000000000004, 238.0
20210401131942.14, 120.8, 2.4000000000000004, 234.0
20210401131943.21, 120.8, 2.4000000000000004, 234.0
20210401131944.28, 120.8, 2.4000000000000004, 233.0
20210401131945.34, 120.8, 2.4000000000000004, 233.0
20210401131946.49, 120.9, 2.4000000000000004, 233.0
20210401131947.56, 120.8, 2.4000000000000004, 236.0
20210401131948.63, 120.8, 2.4000000000000004, 236.0
20210401131949.7, 120.9, 2.4000000000000004, 234.0
20210401131950.79, 120.9, 2.4000000000000004, 234.0
20210401131951.85, 120.8, 2.4000000000000004, 234.0
20210401131952.92, 120.8, 2.4000000000000004, 234.0
20210401131953.99, 120.9, 2.4000000000000004, 237.0
20210401131955.06, 120.9, 2.4000000000000004, 237.0
20210401131956.12, 120.8, 2.4000000000000004, 237.0
20210401131957.18, 120.8, 2.4000000000000004, 237.0
20210401131958.23, 120.8, 2.4000000000000004, 236.0
20210401131959.3, 120.8, 2.4000000000000004, 236.0
20210401132000.37, 120.8, 2.4000000000000004, 234.0
20210401132001.43, 120.8, 2.4000000000000004, 234.0
20210401132002.5, 120.8, 2.5, 238.0
20210401132003.55, 120.8, 2.5, 238.0
20210401132004.63, 120.8, 2.5, 237.0
20210401132005.7, 120.8, 2.5, 237.0
20210401132006.77, 120.8, 2.5, 238.0
20210401132007.82, 120.8, 2.5, 238.0
20210401132008.89, 120.9, 2.5, 234.0
20210401132009.96, 120.9, 2.5, 234.0
20210401132011.01, 120.8, 2.5, 234.0
20210401132012.07, 120.8, 2.5, 234.0
20210401132013.12, 120.8, 2.5, 236.0
20210401132014.2, 120.8, 2.5, 236.0
20210401132015.27, 120.8, 2.5, 234.0
20210401132016.34, 120.8, 2.5, 234.0
20210401132017.4, 120.9, 2.4000000000000004, 236.0
20210401132018.45, 120.9, 2.4000000000000004, 236.0
20210401132019.51, 120.9, 2.4000000000000004, 236.0
20210401132020.59, 120.9, 2.4000000000000004, 236.0
20210401132021.66, 120.9, 2.4000000000000004, 236.0
20210401132022.72, 120.9, 2.4000000000000004, 236.0
20210401132023.79, 120.9, 2.4000000000000004, 238.0
20210401132024.86, 120.9, 2.4000000000000004, 238.0
20210401132025.93, 120.9, 2.4000000000000004, 234.0
20210401132027.0, 120.9, 2.4000000000000004, 234.0
20210401132028.06, 121.0, 2.4000000000000004, 237.0
20210401132029.12, 121.0, 2.4000000000000004, 237.0
20210401132030.18, 121.0, 2.4000000000000004, 231.0
20210401132031.24, 121.0, 2.4000000000000004, 231.0
20210401132032.31, 120.9, 2.5, 239.0
20210401132033.39, 120.9, 2.5, 233.0
20210401132034.54, 120.9, 2.5, 233.0
20210401132035.61, 120.9, 2.5, 236.0
20210401132036.67, 120.9, 2.5, 236.0
20210401132037.74, 121.0, 2.5, 236.0
20210401132038.81, 121.0, 2.5, 236.0
20210401132039.87, 120.9, 2.5, 236.0
20210401132040.93, 120.9, 2.5, 236.0
20210401132041.98, 121.0, 2.5, 233.0
20210401132043.05, 121.0, 2.5, 233.0
20210401132044.12, 121.0, 2.5, 236.0
20210401132045.2, 121.0, 2.5, 236.0
20210401132046.27, 121.0, 2.5, 237.0
20210401132047.34, 121.0, 2.5, 237.0
20210401132048.41, 121.0, 2.6, 236.0
20210401132049.49, 121.0, 2.6, 236.0
20210401132050.54, 121.1, 2.6, 235.0
20210401132051.61, 121.1, 2.6, 235.0
20210401132052.68, 121.1, 2.6, 236.0
20210401132053.75, 121.1, 2.6, 236.0
20210401132054.81, 121.0, 2.6, 236.0
20210401132055.89, 121.0, 2.6, 236.0
20210401132056.94, 121.0, 2.6, 237.0
20210401132058.0, 121.0, 2.6, 237.0
20210401132059.05, 121.0, 2.6, 237.0
20210401132100.11, 121.0, 2.6, 237.0
