time,voltage,current,power
20210404231044.85, 121.7, 2.5, 238.0
20210404231045.92, 121.7, 2.5, 236.0
20210404231047.0, 121.7, 2.5, 236.0
20210404231048.1, 121.7, 2.5, 239.0
20210404231049.17, 121.7, 2.5, 239.0
20210404231050.26, 121.7, 2.5, 238.0
20210404231051.35, 121.7, 2.5, 238.0
20210404231052.42, 121.7, 2.5, 239.0
20210404231053.49, 121.7, 2.5, 239.0
20210404231054.56, 121.7, 2.6, 239.0
20210404231055.63, 121.7, 2.6, 239.0
20210404231056.69, 121.7, 2.6, 238.0
20210404231057.76, 121.7, 2.6, 238.0
20210404231058.84, 121.7, 2.6, 237.0
20210404231059.92, 121.7, 2.6, 240.0
20210404231101.06, 121.7, 2.6, 240.0
20210404231102.12, 121.7, 2.6, 239.0
20210404231103.19, 121.7, 2.6, 239.0
20210404231104.26, 121.7, 2.6, 236.0
20210404231105.34, 121.7, 2.6, 236.0
20210404231106.41, 121.7, 2.6, 238.0
20210404231107.48, 121.7, 2.6, 238.0
20210404231108.55, 121.7, 2.7, 239.0
20210404231109.61, 121.7, 2.7, 239.0
20210404231110.68, 121.7, 2.7, 235.0
20210404231111.75, 121.7, 2.7, 235.0
20210404231112.82, 121.7, 2.7, 240.0
20210404231113.89, 121.7, 2.7, 240.0
20210404231114.98, 121.7, 2.7, 238.0
20210404231116.05, 121.7, 2.7, 238.0
20210404231117.1, 121.7, 2.7, 237.0
20210404231118.17, 121.7, 2.7, 237.0
20210404231119.24, 121.6, 2.7, 236.0
20210404231120.31, 121.6, 2.7, 236.0
20210404231121.39, 121.7, 2.7, 234.0
20210404231122.46, 121.7, 2.7, 234.0
20210404231123.54, 121.6, 2.7, 239.0
20210404231124.61, 121.6, 2.7, 239.0
20210404231125.68, 121.7, 2.5, 237.0
20210404231126.73, 121.7, 2.5, 237.0
20210404231127.8, 121.7, 2.5, 235.0
20210404231128.87, 121.7, 2.5, 235.0
20210404231129.93, 121.6, 2.5, 237.0
20210404231131.0, 121.6, 2.5, 237.0
20210404231132.07, 121.6, 2.5, 237.0
20210404231133.15, 121.6, 2.5, 237.0
20210404231134.21, 121.5, 2.5, 239.0
20210404231135.28, 121.5, 2.5, 239.0
20210404231136.34, 121.6, 2.5, 235.0
20210404231137.43, 121.6, 2.5, 235.0
20210404231138.49, 121.5, 2.5, 237.0
20210404231139.57, 121.5, 2.7, 236.0
20210404231140.72, 121.5, 2.7, 236.0
20210404231141.79, 121.6, 2.7, 236.0
20210404231142.88, 121.6, 2.7, 236.0
20210404231143.95, 121.6, 2.7, 239.0
20210404231145.02, 121.6, 2.7, 239.0
20210404231146.08, 121.6, 2.7, 238.0
20210404231147.15, 121.6, 2.7, 238.0
20210404231148.22, 121.6, 2.7, 236.0
20210404231149.29, 121.6, 2.7, 236.0
20210404231150.36, 121.6, 2.7, 241.0
20210404231151.43, 121.6, 2.7, 241.0
20210404231152.49, 121.6, 2.7, 236.0
20210404231153.56, 121.6, 2.7, 236.0
20210404231154.64, 121.5, 2.6, 237.0
20210404231155.73, 121.5, 2.6, 237.0
20210404231156.79, 121.6, 2.6, 239.0
20210404231157.87, 121.6, 2.6, 239.0
20210404231158.92, 121.6, 2.6, 240.0
20210404231159.99, 121.6, 2.6, 240.0
20210404231201.05, 121.6, 2.6, 238.0
20210404231202.12, 121.6, 2.6, 238.0
20210404231203.2, 121.6, 2.6, 239.0
20210404231204.27, 121.6, 2.6, 239.0
20210404231205.34, 121.6, 2.6, 239.0
20210404231206.41, 121.6, 2.6, 239.0
20210404231207.48, 121.6, 2.6, 237.0
20210404231208.55, 121.6, 2.6, 237.0
20210404231209.61, 121.6, 2.6, 237.0
20210404231210.67, 121.6, 2.6, 237.0
20210404231211.73, 121.6, 2.7, 236.0
20210404231212.8, 121.6, 2.7, 236.0
20210404231213.87, 121.6, 2.7, 237.0
20210404231214.94, 121.6, 2.7, 237.0
20210404231216.0, 121.6, 2.7, 240.0
20210404231217.07, 121.6, 2.7, 240.0
20210404231218.14, 121.6, 2.7, 238.0
20210404231219.21, 121.6, 2.7, 238.0
20210404231220.27, 121.6, 2.7, 237.0
20210404231221.34, 121.6, 2.7, 239.0
20210404231222.49, 121.6, 2.7, 239.0
20210404231223.55, 121.6, 2.7, 238.0
20210404231224.62, 121.6, 2.7, 238.0
20210404231225.67, 121.6, 2.6, 239.0
20210404231226.76, 121.6, 2.6, 239.0
20210404231227.83, 121.6, 2.6, 237.0
20210404231229.16, 121.6, 2.6, 237.0
20210404231230.24, 121.6, 2.6, 236.0
20210404231231.33, 121.6, 2.6, 236.0
20210404231232.4, 121.6, 2.6, 240.0
20210404231233.47, 121.6, 2.6, 240.0
20210404231234.54, 121.6, 2.6, 237.0
20210404231235.61, 121.6, 2.6, 237.0
20210404231236.68, 121.6, 2.6, 239.0
20210404231237.76, 121.6, 2.6, 239.0
20210404231238.84, 121.6, 2.6, 241.0
20210404231239.93, 121.6, 2.6, 241.0
20210404231241.0, 121.6, 2.5, 239.0
20210404231242.07, 121.6, 2.5, 239.0
20210404231243.14, 121.7, 2.5, 239.0
20210404231244.23, 121.7, 2.5, 239.0
20210404231245.32, 121.7, 2.5, 237.0
20210404231246.41, 121.7, 2.5, 237.0
20210404231247.49, 121.7, 2.5, 237.0
20210404231248.58, 121.7, 2.5, 242.0
20210404231249.71, 121.7, 2.5, 242.0
20210404231250.79, 121.7, 2.5, 237.0
20210404231251.88, 121.7, 2.5, 237.0
20210404231252.93, 121.7, 2.5, 241.0
20210404231253.99, 121.7, 2.5, 241.0
20210404231255.05, 121.7, 2.5, 237.0
20210404231256.12, 121.7, 2.5, 237.0
20210404231257.2, 121.7, 2.5, 238.0
20210404231258.27, 121.7, 2.5, 238.0
20210404231259.32, 121.6, 2.5, 237.0
20210404231300.39, 121.6, 2.5, 237.0
20210404231301.5, 121.6, 2.5, 237.0
20210404231302.57, 121.6, 2.5, 237.0
20210404231303.63, 121.6, 2.5, 241.0
20210404231304.7, 121.6, 2.5, 241.0
20210404231305.81, 121.7, 2.5, 236.0
20210404231306.88, 121.7, 2.5, 236.0
20210404231307.93, 121.6, 2.5, 239.0
20210404231309.0, 121.6, 2.5, 239.0
20210404231310.07, 121.6, 2.5, 236.0
20210404231311.15, 121.6, 2.5, 236.0
20210404231312.22, 121.6, 2.5, 240.0
20210404231313.31, 121.6, 2.5, 240.0
20210404231314.37, 121.7, 2.5, 237.0
20210404231315.43, 121.7, 2.5, 237.0
20210404231316.48, 121.6, 2.5, 239.0
20210404231317.55, 121.6, 2.5, 239.0
20210404231318.62, 121.7, 2.5, 239.0
20210404231319.68, 121.7, 2.5, 239.0
20210404231320.75, 121.7, 2.5, 239.0
20210404231321.82, 121.7, 2.5, 239.0
20210404231322.88, 121.6, 2.5, 239.0
20210404231323.95, 121.6, 2.5, 239.0
20210404231325.0, 121.7, 2.5, 239.0
20210404231326.06, 121.7, 2.5, 239.0
20210404231327.12, 121.7, 2.6, 235.0
20210404231328.19, 121.7, 2.6, 235.0
20210404231329.26, 121.7, 2.6, 241.0
20210404231330.32, 121.7, 2.6, 241.0
20210404231331.38, 121.7, 2.6, 237.0
20210404231332.45, 121.7, 2.6, 235.0
20210404231333.61, 121.7, 2.6, 235.0
20210404231334.66, 121.7, 2.6, 238.0
20210404231335.73, 121.7, 2.6, 238.0
20210404231336.8, 121.7, 2.6, 238.0
20210404231337.89, 121.7, 2.6, 238.0
20210404231338.95, 121.7, 2.6, 238.0
20210404231340.04, 121.7, 2.6, 238.0
20210404231341.11, 121.7, 2.5, 238.0
20210404231342.18, 121.7, 2.5, 238.0
20210404231343.25, 121.7, 2.5, 238.0
20210404231344.31, 121.7, 2.5, 238.0
20210404231345.37, 121.7, 2.5, 242.0
20210404231346.46, 121.7, 2.5, 242.0
20210404231347.53, 121.7, 2.5, 239.0
20210404231348.59, 121.7, 2.5, 239.0
20210404231349.66, 121.7, 2.5, 238.0
20210404231350.73, 121.7, 2.5, 238.0
20210404231351.81, 121.7, 2.5, 240.0
20210404231352.88, 121.7, 2.5, 240.0
20210404231353.93, 121.7, 2.5, 241.0
20210404231355.02, 121.7, 2.5, 241.0
20210404231356.09, 121.7, 2.5, 236.0
20210404231357.17, 121.7, 2.5, 236.0
20210404231358.24, 121.5, 2.6, 236.0
20210404231359.29, 121.5, 2.6, 236.0
20210404231400.35, 121.6, 2.6, 236.0
20210404231401.43, 121.6, 2.6, 236.0
20210404231402.48, 121.5, 2.6, 241.0
20210404231403.54, 121.5, 2.6, 241.0
20210404231404.61, 121.5, 2.6, 238.0
20210404231405.68, 121.5, 2.6, 238.0
20210404231406.76, 121.3, 2.6, 238.0
20210404231407.84, 121.3, 2.6, 238.0
20210404231408.88, 121.4, 2.6, 240.0
20210404231409.96, 121.4, 2.6, 240.0
20210404231411.02, 121.4, 2.6, 240.0
20210404231412.1, 121.4, 2.6, 240.0
20210404231413.17, 121.4, 2.6, 237.0
20210404231414.23, 121.4, 2.6, 237.0
20210404231415.3, 121.4, 2.6, 235.0
20210404231416.46, 121.4, 2.6, 236.0
20210404231417.53, 121.4, 2.6, 236.0
20210404231418.59, 121.4, 2.6, 237.0
20210404231419.64, 121.4, 2.6, 237.0
20210404231420.71, 121.4, 2.6, 234.0
20210404231421.77, 121.4, 2.6, 234.0
20210404231422.84, 121.4, 2.6, 237.0
20210404231423.91, 121.4, 2.6, 237.0
20210404231424.96, 121.4, 2.6, 238.0
20210404231426.02, 121.4, 2.6, 238.0
20210404231427.09, 121.3, 2.5, 238.0
20210404231428.16, 121.3, 2.5, 238.0
20210404231429.21, 121.4, 2.5, 239.0
20210404231430.29, 121.4, 2.5, 239.0
20210404231431.35, 121.4, 2.5, 238.0
20210404231432.43, 121.4, 2.5, 238.0
20210404231433.49, 121.3, 2.5, 242.0
20210404231434.57, 121.3, 2.5, 242.0
20210404231435.63, 121.4, 2.5, 236.0
20210404231436.71, 121.4, 2.5, 236.0
20210404231437.77, 121.3, 2.5, 238.0
20210404231438.84, 121.3, 2.5, 238.0
20210404231439.91, 121.3, 2.5, 234.0
20210404231440.98, 121.3, 2.5, 234.0
20210404231442.05, 121.3, 2.5, 250.0
20210404231443.12, 121.3, 2.5, 250.0
20210404231444.19, 121.3, 2.5, 236.0
20210404231445.26, 121.3, 2.5, 236.0
20210404231446.32, 121.3, 2.5, 239.0
20210404231447.39, 121.3, 2.5, 239.0
20210404231448.45, 121.3, 2.5, 239.0
20210404231449.53, 121.3, 2.5, 239.0
20210404231450.6, 121.3, 2.5, 236.0
20210404231451.68, 121.3, 2.5, 236.0
20210404231452.75, 121.3, 2.5, 239.0
20210404231453.81, 121.3, 2.5, 239.0
20210404231454.88, 121.3, 2.5, 239.0
20210404231455.95, 121.3, 2.5, 239.0
20210404231457.02, 121.3, 2.5, 236.0
20210404231458.09, 121.3, 2.5, 239.0
20210404231459.24, 121.3, 2.5, 239.0
20210404231500.31, 121.3, 2.5, 235.0
20210404231501.38, 121.3, 2.5, 235.0
20210404231502.44, 121.3, 2.5, 238.0
20210404231503.5, 121.3, 2.5, 238.0
20210404231504.57, 121.3, 2.5, 238.0
20210404231505.65, 121.3, 2.5, 238.0
20210404231506.72, 121.4, 2.5, 239.0
20210404231507.79, 121.4, 2.5, 239.0
20210404231508.85, 121.3, 2.5, 237.0
20210404231509.91, 121.3, 2.5, 237.0
20210404231510.97, 121.3, 2.5, 238.0
20210404231512.05, 121.3, 2.5, 238.0
20210404231513.1, 121.3, 2.6, 239.0
20210404231514.17, 121.3, 2.6, 239.0
20210404231515.25, 121.3, 2.6, 238.0
20210404231516.32, 121.3, 2.6, 238.0
20210404231517.39, 121.3, 2.6, 239.0
20210404231518.45, 121.3, 2.6, 239.0
20210404231519.51, 121.2, 2.6, 237.0
20210404231520.58, 121.2, 2.6, 237.0
20210404231521.65, 121.3, 2.6, 234.0
20210404231522.73, 121.3, 2.6, 234.0
20210404231523.79, 121.3, 2.6, 237.0
20210404231524.86, 121.3, 2.6, 237.0
20210404231525.93, 121.2, 2.6, 239.0
20210404231527.0, 121.2, 2.6, 239.0
20210404231528.06, 121.3, 2.7, 239.0
20210404231529.13, 121.3, 2.7, 239.0
20210404231530.2, 121.3, 2.7, 237.0
20210404231531.29, 121.3, 2.7, 237.0
20210404231532.36, 121.3, 2.7, 238.0
20210404231533.45, 121.3, 2.7, 238.0
20210404231534.51, 121.3, 2.7, 239.0
20210404231536.82, 121.3, 2.7, 237.0
20210404231537.89, 121.3, 2.7, 237.0
20210404231538.96, 121.3, 2.7, 237.0
20210404231540.02, 121.3, 2.7, 237.0
20210404231541.11, 121.3, 2.7, 237.0
20210404231542.18, 121.3, 2.7, 238.0
20210404231543.24, 121.3, 2.7, 238.0
20210404231544.3, 121.3, 2.6, 235.0
20210404231545.37, 121.3, 2.6, 235.0
20210404231546.43, 121.2, 2.6, 235.0
20210404231547.5, 121.2, 2.6, 235.0
20210404231548.57, 121.3, 2.6, 239.0
20210404231549.64, 121.3, 2.6, 239.0
20210404231550.7, 121.3, 2.6, 232.0
20210404231551.77, 121.3, 2.6, 232.0
20210404231552.83, 121.3, 2.6, 237.0
20210404231553.9, 121.3, 2.6, 237.0
20210404231554.98, 121.2, 2.6, 241.0
20210404231556.05, 121.2, 2.6, 241.0
20210404231557.11, 121.2, 2.6, 235.0
20210404231558.17, 121.2, 2.6, 235.0
20210404231559.23, 121.2, 2.6, 239.0
20210404231600.3, 121.2, 2.6, 239.0
20210404231601.37, 121.2, 2.6, 239.0
20210404231602.43, 121.2, 2.6, 239.0
20210404231603.5, 121.2, 2.6, 237.0
20210404231604.55, 121.2, 2.6, 237.0
20210404231605.63, 121.2, 2.6, 235.0
20210404231606.71, 121.2, 2.6, 235.0
20210404231607.77, 121.2, 2.6, 237.0
20210404231608.84, 121.2, 2.6, 237.0
20210404231609.91, 121.3, 2.6, 237.0
20210404231610.96, 121.3, 2.6, 237.0
20210404231612.04, 121.3, 2.6, 238.0
20210404231613.13, 121.3, 2.6, 238.0
20210404231614.21, 121.3, 2.5, 237.0
20210404231615.29, 121.3, 2.5, 237.0
20210404231616.36, 121.3, 2.5, 239.0
20210404231617.43, 121.3, 2.5, 239.0
20210404231618.48, 121.3, 2.5, 240.0
20210404231619.55, 121.3, 2.5, 240.0
20210404231620.61, 121.3, 2.5, 239.0
20210404231621.68, 121.3, 2.5, 239.0
20210404231622.75, 121.3, 2.5, 238.0
20210404231623.81, 121.3, 2.5, 236.0
20210404231624.96, 121.3, 2.5, 236.0
20210404231626.03, 121.3, 2.5, 239.0
20210404231627.1, 121.3, 2.5, 239.0
20210404231628.18, 121.3, 2.6, 237.0
20210404231629.25, 121.3, 2.6, 237.0
20210404231630.3, 121.3, 2.6, 239.0
20210404231631.38, 121.3, 2.6, 239.0
20210404231632.45, 121.3, 2.6, 237.0
20210404231633.5, 121.3, 2.6, 237.0
20210404231634.58, 121.3, 2.6, 233.0
20210404231635.64, 121.3, 2.6, 233.0
20210404231636.7, 121.3, 2.6, 237.0
20210404231637.77, 121.3, 2.6, 237.0
20210404231638.83, 121.3, 2.6, 240.0
20210404231639.9, 121.3, 2.6, 240.0
20210404231640.97, 121.3, 2.6, 239.0
20210404231642.05, 121.3, 2.6, 239.0
20210404231643.11, 121.3, 2.6, 239.0
20210404231644.18, 121.3, 2.6, 239.0
20210404231645.25, 121.3, 2.6, 236.0
20210404231646.32, 121.3, 2.6, 236.0
20210404231647.41, 121.3, 2.6, 237.0
20210404231648.48, 121.3, 2.6, 237.0
20210404231649.55, 121.3, 2.6, 239.0
20210404231650.62, 121.3, 2.6, 239.0
20210404231651.68, 121.3, 2.6, 235.0
20210404231652.76, 121.3, 2.6, 235.0
20210404231653.82, 121.3, 2.6, 239.0
20210404231654.89, 121.3, 2.6, 239.0
20210404231655.96, 121.3, 2.6, 236.0
20210404231657.03, 121.3, 2.6, 236.0
20210404231658.1, 121.2, 2.6, 236.0
20210404231659.17, 121.2, 2.6, 236.0
20210404231700.23, 121.2, 2.6, 241.0
20210404231701.3, 121.2, 2.6, 241.0
20210404231702.38, 121.2, 2.6, 236.0
20210404231703.45, 121.2, 2.6, 236.0
20210404231704.51, 121.2, 2.6, 239.0
20210404231705.59, 121.2, 2.6, 238.0
20210404231706.74, 121.3, 2.6, 238.0
20210404231707.82, 121.3, 2.6, 237.0
20210404231708.89, 121.3, 2.6, 237.0
20210404231709.95, 121.3, 2.6, 238.0
20210404231711.02, 121.3, 2.6, 238.0
20210404231712.09, 121.3, 2.6, 234.0
20210404231713.17, 121.3, 2.6, 234.0
20210404231714.23, 121.2, 2.6, 237.0
20210404231715.3, 121.2, 2.6, 237.0
20210404231716.37, 121.3, 2.5, 237.0
20210404231717.46, 121.3, 2.5, 237.0
20210404231718.52, 121.3, 2.5, 235.0
20210404231719.59, 121.3, 2.5, 235.0
20210404231720.66, 121.3, 2.5, 236.0
20210404231721.73, 121.3, 2.5, 236.0
20210404231722.8, 121.3, 2.5, 235.0
20210404231723.87, 121.3, 2.5, 235.0
20210404231724.93, 121.3, 2.5, 238.0
20210404231726.01, 121.3, 2.5, 238.0
20210404231727.06, 121.3, 2.5, 239.0
20210404231728.13, 121.3, 2.5, 239.0
20210404231729.36, 121.3, 2.5, 240.0
20210404231730.41, 121.3, 2.5, 240.0
20210404231731.48, 121.2, 2.5, 236.0
20210404231732.55, 121.2, 2.5, 236.0
20210404231733.61, 121.2, 2.5, 234.0
20210404231734.67, 121.2, 2.5, 234.0
20210404231735.73, 121.2, 2.5, 239.0
20210404231736.8, 121.2, 2.5, 239.0
20210404231737.87, 121.3, 2.5, 239.0
20210404231738.94, 121.3, 2.5, 239.0
20210404231740.02, 121.2, 2.5, 235.0
20210404231741.09, 121.2, 2.5, 235.0
20210404231742.16, 121.2, 2.5, 236.0
20210404231743.34, 121.3, 2.5, 241.0
20210404231744.39, 121.3, 2.5, 241.0
20210404231745.45, 121.3, 2.6, 237.0
20210404231746.51, 121.3, 2.6, 237.0
20210404231747.58, 121.3, 2.6, 236.0
20210404231748.65, 121.3, 2.6, 236.0
20210404231749.7, 121.3, 2.6, 240.0
20210404231750.76, 121.3, 2.6, 240.0
20210404231751.82, 121.3, 2.6, 234.0
20210404231752.89, 121.3, 2.6, 234.0
20210404231753.95, 121.3, 2.6, 237.0
20210404231755.03, 121.3, 2.6, 237.0
20210404231756.11, 121.3, 2.6, 236.0
20210404231757.2, 121.3, 2.6, 236.0
20210404231758.27, 121.3, 2.6, 235.0
20210404231759.32, 121.3, 2.6, 235.0
20210404231800.4, 121.3, 2.6, 236.0
20210404231801.46, 121.3, 2.6, 236.0
20210404231802.53, 121.3, 2.5, 242.0
20210404231803.62, 121.3, 2.5, 242.0
20210404231804.68, 121.3, 2.5, 237.0
20210404231805.77, 121.3, 2.5, 237.0
20210404231806.85, 121.3, 2.5, 236.0
20210404231807.93, 121.3, 2.5, 236.0
20210404231809.0, 121.3, 2.5, 237.0
20210404231810.07, 121.3, 2.5, 237.0
20210404231811.12, 121.4, 2.5, 236.0
20210404231812.21, 121.4, 2.5, 236.0
20210404231813.29, 121.4, 2.5, 239.0
20210404231814.34, 121.4, 2.5, 239.0
20210404231815.41, 121.3, 2.5, 237.0
20210404231816.48, 121.3, 2.5, 237.0
20210404231817.55, 121.3, 2.5, 239.0
20210404231818.62, 121.3, 2.5, 239.0
20210404231819.68, 121.3, 2.5, 237.0
20210404231820.76, 121.3, 2.5, 237.0
20210404231821.83, 121.3, 2.5, 236.0
20210404231822.92, 121.3, 2.5, 236.0
20210404231823.99, 121.3, 2.5, 238.0
20210404231825.06, 121.3, 2.5, 238.0
20210404231826.12, 121.3, 2.5, 234.0
20210404231827.19, 121.3, 2.5, 239.0
20210404231828.35, 121.3, 2.5, 239.0
20210404231829.43, 121.3, 2.5, 236.0
20210404231830.5, 121.3, 2.5, 236.0
20210404231831.57, 121.3, 2.6, 235.0
20210404231832.65, 121.3, 2.6, 235.0
20210404231833.71, 121.3, 2.6, 237.0
20210404231834.77, 121.3, 2.6, 237.0
20210404231835.85, 121.3, 2.6, 240.0
20210404231838.72, 121.3, 2.6, 237.0
20210404231839.79, 121.3, 2.6, 239.0
20210404231840.87, 121.3, 2.6, 239.0
20210404231841.95, 121.3, 2.6, 235.0
20210404231843.0, 121.3, 2.6, 235.0
20210404231844.08, 121.3, 2.6, 240.0
20210404231845.16, 121.3, 2.6, 240.0
20210404231846.23, 121.3, 2.6, 237.0
20210404231847.31, 121.3, 2.6, 237.0
20210404231848.38, 121.4, 2.5, 238.0
20210404231849.45, 121.4, 2.5, 238.0
20210404231850.5, 121.3, 2.5, 236.0
20210404231851.57, 121.3, 2.5, 236.0
20210404231852.63, 121.4, 2.5, 235.0
20210404231853.69, 121.4, 2.5, 235.0
20210404231854.75, 121.3, 2.5, 234.0
20210404231855.82, 121.3, 2.5, 234.0
20210404231856.88, 121.3, 2.5, 239.0
20210404231857.95, 121.3, 2.5, 239.0
20210404231859.02, 121.3, 2.5, 235.0
20210404231900.11, 121.3, 2.5, 235.0
20210404231901.18, 121.3, 2.5, 235.0
20210404231902.25, 121.3, 2.5, 235.0
20210404231903.31, 121.3, 2.5, 239.0
20210404231904.38, 121.3, 2.5, 239.0
20210404231905.44, 121.3, 2.5, 241.0
20210404231906.51, 121.3, 2.5, 241.0
20210404231907.56, 121.3, 2.5, 234.0
20210404231908.63, 121.3, 2.5, 234.0
20210404231909.7, 121.3, 2.5, 238.0
20210404231910.77, 121.3, 2.5, 238.0
20210404231911.81, 121.3, 2.5, 236.0
20210404231912.89, 121.3, 2.5, 236.0
20210404231913.96, 121.3, 2.5, 236.0
20210404231915.03, 121.3, 2.5, 236.0
20210404231916.09, 121.3, 2.5, 237.0
20210404231917.15, 121.3, 2.5, 237.0
20210404231918.22, 121.3, 2.5, 237.0
20210404231919.3, 121.3, 2.5, 237.0
20210404231920.38, 121.3, 2.5, 239.0
20210404231921.45, 121.3, 2.5, 239.0
20210404231922.51, 121.3, 2.5, 237.0
20210404231923.7, 121.4, 2.5, 236.0
20210404231924.77, 121.4, 2.5, 236.0
20210404231925.82, 121.4, 2.5, 236.0
20210404231926.88, 121.4, 2.5, 236.0
20210404231927.94, 121.4, 2.5, 236.0
20210404231929.01, 121.4, 2.5, 236.0
20210404231930.06, 121.4, 2.5, 236.0
20210404231931.14, 121.4, 2.5, 236.0
20210404231932.21, 121.4, 2.6, 235.0
20210404231933.28, 121.4, 2.6, 235.0
20210404231934.35, 121.4, 2.6, 241.0
20210404231935.42, 121.4, 2.6, 241.0
20210404231936.49, 121.3, 2.6, 239.0
20210404231937.56, 121.3, 2.6, 239.0
20210404231938.63, 121.3, 2.6, 236.0
20210404231939.7, 121.3, 2.6, 236.0
20210404231940.77, 121.3, 2.6, 245.0
20210404231941.84, 121.3, 2.6, 245.0
20210404231942.89, 121.3, 2.6, 235.0
20210404231943.95, 121.3, 2.6, 235.0
20210404231945.02, 121.3, 2.6, 239.0
20210404231946.08, 121.3, 2.6, 239.0
20210404231947.14, 121.3, 2.6, 236.0
20210404231948.2, 121.3, 2.6, 236.0
20210404231949.26, 121.3, 2.5, 236.0
20210404231950.32, 121.3, 2.5, 236.0
20210404231951.38, 121.3, 2.5, 234.0
20210404231952.46, 121.3, 2.5, 234.0
20210404231953.52, 121.2, 2.5, 239.0
20210404231954.59, 121.2, 2.5, 239.0
20210404231955.65, 121.2, 2.5, 237.0
20210404231956.73, 121.2, 2.5, 237.0
20210404231957.79, 121.2, 2.5, 236.0
20210404231958.86, 121.2, 2.5, 236.0
20210404231959.93, 121.2, 2.5, 236.0
20210404232001.0, 121.2, 2.5, 236.0
20210404232002.07, 121.2, 2.5, 237.0
20210404232003.13, 121.2, 2.5, 237.0
20210404232004.2, 121.2, 2.5, 237.0
20210404232005.29, 121.2, 2.5, 237.0
20210404232006.35, 121.2, 2.5, 241.0
20210404232007.43, 121.2, 2.5, 241.0
20210404232008.49, 121.2, 2.5, 238.0
20210404232009.57, 121.2, 2.5, 238.0
20210404232010.62, 121.2, 2.5, 235.0
20210404232011.68, 121.2, 2.5, 239.0
20210404232012.83, 121.2, 2.5, 239.0
20210404232013.9, 121.2, 2.5, 235.0
20210404232014.96, 121.2, 2.5, 235.0
20210404232016.02, 121.3, 2.5, 240.0
20210404232017.07, 121.3, 2.5, 240.0
20210404232018.13, 121.2, 2.5, 236.0
20210404232019.2, 121.2, 2.5, 236.0
20210404232020.25, 121.3, 2.5, 233.0
20210404232021.33, 121.3, 2.5, 233.0
20210404232022.39, 121.3, 2.5, 239.0
20210404232023.46, 121.3, 2.5, 239.0
20210404232024.53, 121.3, 2.5, 234.0
20210404232025.59, 121.3, 2.5, 234.0
20210404232026.68, 121.3, 2.5, 236.0
20210404232027.75, 121.3, 2.5, 236.0
20210404232028.8, 121.3, 2.5, 238.0
20210404232029.86, 121.3, 2.5, 238.0
20210404232030.91, 121.3, 2.5, 238.0
20210404232031.98, 121.3, 2.5, 238.0
20210404232033.05, 121.3, 2.5, 236.0
20210404232034.12, 121.3, 2.5, 236.0
20210404232035.18, 121.3, 2.5, 234.0
20210404232036.25, 121.3, 2.5, 234.0
20210404232037.32, 121.3, 2.5, 236.0
20210404232038.4, 121.3, 2.5, 236.0
20210404232039.47, 121.3, 2.5, 237.0
20210404232040.53, 121.3, 2.5, 237.0
20210404232041.59, 121.3, 2.5, 236.0
20210404232042.68, 121.3, 2.5, 236.0
20210404232043.74, 121.4, 2.5, 239.0
20210404232044.82, 121.4, 2.5, 239.0
20210404232045.89, 121.3, 2.5, 237.0
20210404232046.96, 121.3, 2.5, 237.0
20210404232048.03, 121.3, 2.5, 237.0
20210404232049.11, 121.3, 2.5, 237.0
20210404232050.18, 121.3, 2.6, 236.0
20210404232051.25, 121.3, 2.6, 236.0
20210404232052.32, 121.3, 2.6, 239.0
20210404232053.4, 121.3, 2.6, 239.0
20210404232054.48, 121.3, 2.6, 238.0
20210404232055.66, 121.3, 2.6, 239.0
20210404232056.73, 121.3, 2.6, 239.0
20210404232057.8, 121.3, 2.6, 237.0
20210404232058.88, 121.3, 2.6, 237.0
20210404232059.96, 121.3, 2.6, 234.0
20210404232101.03, 121.3, 2.6, 234.0
20210404232102.1, 121.3, 2.6, 239.0
20210404232103.18, 121.3, 2.6, 239.0
20210404232104.25, 121.0, 2.5, 230.0
20210404232105.33, 121.0, 2.5, 230.0
20210404232106.4, 121.3, 2.5, 239.0
20210404232107.47, 121.3, 2.5, 239.0
20210404232108.55, 121.3, 2.5, 237.0
20210404232109.63, 121.3, 2.5, 237.0
20210404232110.7, 121.4, 2.5, 238.0
20210404232111.77, 121.4, 2.5, 238.0
20210404232112.84, 121.4, 2.5, 236.0
20210404232113.91, 121.4, 2.5, 236.0
20210404232114.97, 121.4, 2.5, 235.0
20210404232116.04, 121.4, 2.5, 235.0
20210404232117.11, 121.4, 2.5, 237.0
20210404232118.19, 121.4, 2.5, 237.0
20210404232119.26, 121.4, 2.6, 237.0
20210404232120.34, 121.4, 2.6, 237.0
20210404232121.4, 121.4, 2.6, 237.0
20210404232122.46, 121.4, 2.6, 237.0
20210404232123.54, 121.4, 2.6, 237.0
20210404232124.61, 121.4, 2.6, 237.0
20210404232125.67, 121.4, 2.6, 237.0
20210404232126.74, 121.4, 2.6, 237.0
20210404232127.8, 121.4, 2.6, 237.0
20210404232128.86, 121.4, 2.6, 237.0
20210404232129.94, 121.4, 2.6, 239.0
20210404232131.0, 121.4, 2.6, 239.0
20210404232132.06, 121.4, 2.6, 239.0
20210404232133.27, 121.4, 2.5, 237.0
20210404232134.34, 121.4, 2.5, 237.0
20210404232135.42, 121.4, 2.5, 236.0
20210404232136.51, 121.4, 2.5, 236.0
20210404232137.57, 121.4, 2.5, 237.0
20210404232138.64, 121.4, 2.5, 237.0
