time,voltage,current,power
20210404051032.57, 121.1, 2.5, 234.0
20210404051033.64, 121.1, 2.5, 238.0
20210404051034.8, 121.1, 2.5, 238.0
20210404051035.87, 121.1, 2.5, 234.0
20210404051036.95, 121.1, 2.5, 234.0
20210404051038.0, 121.1, 2.5, 236.0
20210404051039.07, 121.1, 2.5, 236.0
20210404051040.14, 121.1, 2.5, 238.0
20210404051041.21, 121.1, 2.5, 238.0
20210404051042.29, 121.1, 2.5, 234.0
20210404051043.37, 121.1, 2.5, 234.0
20210404051044.43, 121.2, 2.5, 238.0
20210404051045.5, 121.2, 2.5, 238.0
20210404051046.56, 121.1, 2.5, 236.0
20210404051047.64, 121.1, 2.5, 236.0
20210404051048.7, 121.2, 2.5, 232.0
20210404051049.79, 121.2, 2.5, 232.0
20210404051050.87, 121.1, 2.5, 233.0
20210404051051.95, 121.1, 2.5, 233.0
20210404051053.02, 121.2, 2.5, 236.0
20210404051054.09, 121.2, 2.5, 236.0
20210404051055.14, 121.2, 2.5, 237.0
20210404051056.21, 121.2, 2.5, 237.0
20210404051057.28, 121.2, 2.5, 237.0
20210404051058.37, 121.2, 2.5, 237.0
20210404051059.44, 121.2, 2.6, 235.0
20210404051100.52, 121.2, 2.6, 235.0
20210404051101.59, 121.2, 2.6, 234.0
20210404051102.66, 121.2, 2.6, 234.0
20210404051103.72, 121.2, 2.6, 239.0
20210404051104.77, 121.2, 2.6, 239.0
20210404051105.84, 121.2, 2.6, 233.0
20210404051106.92, 121.2, 2.6, 233.0
20210404051108.0, 121.2, 2.6, 237.0
20210404051109.07, 121.2, 2.6, 237.0
20210404051110.13, 121.2, 2.6, 237.0
20210404051111.19, 121.2, 2.6, 237.0
20210404051112.26, 121.2, 2.6, 236.0
20210404051113.33, 121.2, 2.6, 236.0
20210404051114.47, 121.1, 2.5, 236.0
20210404051115.55, 121.2, 2.5, 233.0
20210404051116.62, 121.2, 2.5, 233.0
20210404051117.69, 121.2, 2.5, 237.0
20210404051118.76, 121.2, 2.5, 237.0
20210404051119.83, 121.2, 2.5, 237.0
20210404051120.9, 121.2, 2.5, 237.0
20210404051121.96, 121.1, 2.5, 234.0
20210404051123.03, 121.1, 2.5, 234.0
20210404051124.1, 121.1, 2.5, 233.0
20210404051125.17, 121.1, 2.5, 233.0
20210404051126.23, 121.1, 2.5, 239.0
20210404051127.3, 121.1, 2.5, 239.0
20210404051128.38, 121.2, 2.6, 239.0
20210404051129.45, 121.2, 2.6, 239.0
20210404051130.52, 121.1, 2.6, 234.0
20210404051131.59, 121.1, 2.6, 234.0
20210404051132.66, 121.1, 2.6, 239.0
20210404051133.74, 121.1, 2.6, 239.0
20210404051134.79, 121.1, 2.6, 236.0
20210404051135.87, 121.1, 2.6, 236.0
20210404051136.92, 121.1, 2.6, 236.0
20210404051137.99, 121.1, 2.6, 236.0
20210404051139.05, 121.1, 2.6, 237.0
20210404051140.13, 121.1, 2.6, 237.0
20210404051141.2, 121.1, 2.6, 234.0
20210404051142.27, 121.1, 2.6, 234.0
20210404051143.33, 121.1, 2.6, 241.0
20210404051144.41, 121.1, 2.6, 241.0
20210404051145.48, 121.2, 2.6, 237.0
20210404051146.55, 121.2, 2.6, 237.0
20210404051147.62, 121.1, 2.6, 237.0
20210404051148.68, 121.1, 2.6, 237.0
20210404051149.75, 121.1, 2.6, 234.0
20210404051150.84, 121.1, 2.6, 234.0
20210404051151.89, 121.1, 2.6, 236.0
20210404051152.96, 121.1, 2.6, 236.0
20210404051154.02, 121.1, 2.6, 235.0
20210404051155.09, 121.1, 2.6, 235.0
20210404051156.23, 121.1, 2.6, 237.0
20210404051157.3, 121.1, 2.6, 239.0
20210404051158.39, 121.1, 2.6, 239.0
20210404051159.46, 121.1, 2.4000000000000004, 236.0
20210404051200.54, 121.1, 2.4000000000000004, 236.0
20210404051201.61, 121.1, 2.4000000000000004, 238.0
20210404051202.67, 121.1, 2.4000000000000004, 238.0
20210404051203.74, 121.1, 2.4000000000000004, 239.0
20210404051204.81, 121.1, 2.4000000000000004, 239.0
20210404051205.87, 121.2, 2.4000000000000004, 239.0
20210404051206.95, 121.2, 2.4000000000000004, 239.0
20210404051208.02, 121.2, 2.4000000000000004, 237.0
20210404051209.1, 121.2, 2.4000000000000004, 237.0
20210404051210.17, 121.2, 2.4000000000000004, 236.0
20210404051211.24, 121.2, 2.4000000000000004, 236.0
20210404051212.29, 121.2, 2.4000000000000004, 236.0
20210404051213.36, 121.2, 2.4000000000000004, 236.0
20210404051214.43, 121.2, 2.5, 236.0
20210404051215.5, 121.2, 2.5, 236.0
20210404051216.56, 121.2, 2.5, 234.0
20210404051217.63, 121.2, 2.5, 234.0
20210404051218.7, 121.1, 2.5, 234.0
20210404051219.78, 121.1, 2.5, 234.0
20210404051220.84, 121.1, 2.5, 234.0
20210404051221.93, 121.1, 2.5, 234.0
20210404051222.99, 121.1, 2.5, 235.0
20210404051224.06, 121.1, 2.5, 235.0
20210404051225.14, 121.1, 2.5, 234.0
20210404051226.21, 121.1, 2.5, 234.0
20210404051227.29, 121.1, 2.5, 237.0
20210404051228.34, 121.1, 2.5, 237.0
20210404051229.42, 121.1, 2.5, 237.0
20210404051230.49, 121.1, 2.5, 237.0
20210404051231.56, 121.0, 2.5, 234.0
20210404051232.63, 121.0, 2.5, 234.0
20210404051233.71, 121.0, 2.5, 235.0
20210404051234.77, 121.0, 2.5, 235.0
20210404051235.84, 121.0, 2.5, 235.0
20210404051237.01, 121.1, 2.5, 237.0
20210404051238.08, 121.1, 2.5, 237.0
20210404051239.15, 121.1, 2.5, 236.0
20210404051240.22, 121.1, 2.5, 236.0
20210404051241.29, 121.1, 2.5, 237.0
20210404051242.37, 121.1, 2.5, 237.0
20210404051243.42, 121.1, 2.5, 234.0
20210404051244.49, 121.1, 2.5, 234.0
20210404051245.57, 121.2, 2.5, 237.0
20210404051246.63, 121.2, 2.5, 237.0
20210404051247.68, 121.2, 2.5, 239.0
20210404051248.76, 121.2, 2.5, 239.0
20210404051249.83, 121.2, 2.5, 237.0
20210404051250.91, 121.2, 2.5, 237.0
20210404051251.97, 121.2, 2.5, 236.0
20210404051253.05, 121.2, 2.5, 236.0
20210404051254.11, 121.1, 2.5, 237.0
20210404051255.18, 121.1, 2.5, 237.0
20210404051256.24, 121.1, 2.5, 238.0
20210404051257.31, 121.1, 2.5, 238.0
20210404051258.37, 121.1, 2.5, 234.0
20210404051259.45, 121.1, 2.5, 234.0
20210404051300.5, 121.1, 2.6, 239.0
20210404051301.58, 121.1, 2.6, 239.0
20210404051302.65, 121.1, 2.6, 234.0
20210404051303.72, 121.1, 2.6, 234.0
20210404051304.77, 121.1, 2.6, 233.0
20210404051305.85, 121.1, 2.6, 233.0
20210404051306.93, 121.1, 2.6, 236.0
20210404051308.0, 121.1, 2.6, 236.0
20210404051309.06, 121.1, 2.6, 234.0
20210404051310.14, 121.1, 2.6, 234.0
20210404051311.2, 121.0, 2.6, 233.0
20210404051312.27, 121.0, 2.6, 233.0
20210404051313.34, 121.1, 2.6, 233.0
20210404051314.41, 121.1, 2.6, 233.0
20210404051315.48, 121.0, 2.6, 237.0
20210404051316.56, 121.0, 2.6, 237.0
20210404051317.62, 121.1, 2.5, 234.0
20210404051318.69, 121.1, 2.5, 234.0
20210404051319.75, 121.0, 2.5, 234.0
20210404051320.82, 121.0, 2.5, 238.0
20210404051321.96, 121.1, 2.5, 238.0
20210404051323.03, 121.1, 2.5, 237.0
20210404051324.11, 121.1, 2.5, 237.0
20210404051325.18, 121.1, 2.5, 235.0
20210404051326.25, 121.1, 2.5, 235.0
20210404051327.32, 121.1, 2.5, 239.0
20210404051328.39, 121.1, 2.5, 239.0
20210404051329.45, 121.1, 2.5, 233.0
20210404051330.52, 121.1, 2.5, 233.0
20210404051331.59, 121.1, 2.5, 237.0
20210404051332.67, 121.1, 2.5, 237.0
20210404051333.74, 121.1, 2.5, 237.0
20210404051334.81, 121.1, 2.5, 237.0
20210404051335.88, 121.1, 2.5, 234.0
20210404051336.96, 121.1, 2.5, 234.0
20210404051338.02, 121.1, 2.5, 238.0
20210404051339.09, 121.1, 2.5, 238.0
20210404051340.16, 121.1, 2.5, 236.0
20210404051341.23, 121.1, 2.5, 236.0
20210404051342.29, 121.1, 2.5, 236.0
20210404051343.38, 121.1, 2.5, 236.0
20210404051344.44, 121.1, 2.5, 234.0
20210404051345.51, 121.1, 2.5, 234.0
20210404051346.59, 121.1, 2.5, 235.0
20210404051347.65, 121.1, 2.5, 235.0
20210404051348.73, 121.1, 2.5, 237.0
20210404051349.81, 121.1, 2.5, 237.0
20210404051350.89, 121.1, 2.5, 236.0
20210404051351.97, 121.1, 2.5, 236.0
20210404051353.03, 121.1, 2.5, 237.0
20210404051354.09, 121.1, 2.5, 237.0
20210404051355.16, 121.1, 2.5, 235.0
20210404051356.22, 121.1, 2.5, 235.0
20210404051357.3, 121.1, 2.5, 237.0
20210404051358.38, 121.1, 2.5, 237.0
20210404051359.45, 121.1, 2.5, 239.0
20210404051400.53, 121.1, 2.5, 239.0
20210404051401.59, 121.2, 2.5, 238.0
20210404051402.66, 121.2, 2.5, 238.0
20210404051403.83, 121.2, 2.6, 238.0
20210404051404.89, 121.1, 2.6, 237.0
20210404051405.96, 121.1, 2.6, 237.0
20210404051407.03, 121.2, 2.6, 237.0
20210404051408.11, 121.2, 2.6, 237.0
20210404051409.17, 121.2, 2.6, 237.0
20210404051410.24, 121.2, 2.6, 237.0
20210404051411.31, 121.2, 2.6, 237.0
20210404051412.38, 121.2, 2.6, 237.0
20210404051413.46, 121.2, 2.6, 237.0
20210404051414.54, 121.2, 2.6, 237.0
20210404051415.61, 121.2, 2.6, 235.0
20210404051416.68, 121.2, 2.6, 235.0
20210404051417.74, 121.1, 2.6, 239.0
20210404051418.81, 121.1, 2.6, 239.0
20210404051419.87, 121.1, 2.6, 238.0
20210404051420.93, 121.1, 2.6, 238.0
20210404051421.99, 121.2, 2.6, 236.0
20210404051423.06, 121.2, 2.6, 236.0
20210404051424.13, 121.1, 2.6, 234.0
20210404051425.2, 121.1, 2.6, 234.0
20210404051426.28, 121.1, 2.6, 236.0
20210404051427.36, 121.1, 2.6, 236.0
20210404051428.44, 121.0, 2.6, 238.0
20210404051429.51, 121.0, 2.6, 238.0
20210404051430.58, 121.1, 2.6, 239.0
20210404051431.66, 121.1, 2.6, 239.0
20210404051432.73, 121.1, 2.5, 234.0
20210404051433.82, 121.1, 2.5, 234.0
20210404051434.89, 121.1, 2.5, 234.0
20210404051435.96, 121.1, 2.5, 234.0
20210404051437.02, 121.1, 2.5, 234.0
20210404051438.07, 121.1, 2.5, 234.0
20210404051439.13, 121.1, 2.5, 237.0
20210404051440.21, 121.1, 2.5, 237.0
20210404051441.27, 121.1, 2.5, 234.0
20210404051442.35, 121.1, 2.5, 234.0
20210404051443.4, 121.1, 2.5, 238.0
20210404051444.47, 121.1, 2.5, 238.0
20210404051445.53, 121.1, 2.5, 240.0
20210404051446.71, 121.1, 2.5, 235.0
20210404051447.78, 121.1, 2.5, 235.0
20210404051448.83, 121.0, 2.5, 238.0
20210404051449.9, 121.0, 2.5, 238.0
20210404051450.97, 121.0, 2.5, 236.0
20210404051452.05, 121.0, 2.5, 236.0
20210404051453.11, 121.0, 2.5, 236.0
20210404051454.18, 121.0, 2.5, 236.0
20210404051455.25, 121.1, 2.5, 241.0
20210404051456.32, 121.1, 2.5, 241.0
20210404051457.4, 121.1, 2.5, 237.0
20210404051458.47, 121.1, 2.5, 237.0
20210404051459.53, 121.1, 2.5, 235.0
20210404051500.6, 121.1, 2.5, 235.0
20210404051501.67, 121.1, 2.5, 236.0
20210404051502.73, 121.1, 2.5, 236.0
20210404051503.8, 121.1, 2.5, 236.0
20210404051504.87, 121.1, 2.5, 236.0
20210404051505.94, 121.0, 2.5, 236.0
20210404051507.02, 121.0, 2.5, 236.0
20210404051508.08, 121.0, 2.5, 239.0
20210404051509.16, 121.0, 2.5, 239.0
20210404051510.23, 121.0, 2.5, 236.0
20210404051511.3, 121.0, 2.5, 236.0
20210404051512.38, 121.0, 2.5, 236.0
20210404051513.45, 121.0, 2.5, 236.0
20210404051514.5, 121.1, 2.5, 232.0
20210404051515.59, 121.1, 2.5, 232.0
20210404051516.66, 121.1, 2.5, 233.0
20210404051517.72, 121.1, 2.5, 233.0
20210404051518.79, 121.0, 2.6, 236.0
20210404051519.86, 121.0, 2.6, 236.0
20210404051520.93, 121.1, 2.6, 237.0
20210404051521.99, 121.1, 2.6, 237.0
20210404051523.07, 121.0, 2.6, 234.0
20210404051524.12, 121.0, 2.6, 234.0
20210404051525.2, 121.1, 2.6, 235.0
20210404051526.27, 121.1, 2.6, 235.0
20210404051527.35, 121.1, 2.6, 235.0
20210404051528.52, 121.1, 2.6, 235.0
20210404051529.6, 121.1, 2.6, 235.0
20210404051530.66, 121.1, 2.6, 237.0
20210404051531.73, 121.1, 2.6, 237.0
20210404051532.8, 121.1, 2.5, 235.0
20210404051533.87, 121.1, 2.5, 235.0
20210404051534.94, 121.0, 2.5, 239.0
20210404051536.03, 121.0, 2.5, 239.0
20210404051537.1, 121.1, 2.5, 236.0
20210404051538.17, 121.1, 2.5, 236.0
20210404051539.24, 121.1, 2.5, 238.0
20210404051540.33, 121.1, 2.5, 238.0
20210404051541.45, 121.1, 2.5, 239.0
20210404051542.54, 121.1, 2.5, 239.0
20210404051543.64, 121.1, 2.5, 235.0
20210404051544.71, 121.1, 2.5, 235.0
20210404051545.79, 121.1, 2.5, 235.0
20210404051546.85, 121.1, 2.5, 235.0
20210404051547.92, 121.1, 2.5, 239.0
20210404051548.98, 121.1, 2.5, 239.0
20210404051550.05, 121.1, 2.6, 237.0
20210404051551.12, 121.1, 2.6, 237.0
20210404051552.18, 121.1, 2.6, 236.0
20210404051553.26, 121.1, 2.6, 236.0
20210404051554.33, 121.1, 2.6, 234.0
20210404051555.41, 121.1, 2.6, 234.0
20210404051556.48, 121.1, 2.6, 237.0
20210404051557.54, 121.1, 2.6, 237.0
20210404051558.6, 121.1, 2.6, 238.0
20210404051559.66, 121.1, 2.6, 238.0
20210404051600.71, 121.1, 2.6, 237.0
20210404051601.79, 121.1, 2.6, 237.0
20210404051602.86, 121.1, 2.6, 233.0
20210404051603.94, 121.1, 2.5, 235.0
20210404051605.11, 121.1, 2.5, 235.0
20210404051606.18, 121.1, 2.5, 237.0
20210404051607.23, 121.1, 2.5, 237.0
20210404051608.3, 121.1, 2.5, 236.0
20210404051609.38, 121.1, 2.5, 236.0
20210404051610.43, 121.1, 2.5, 237.0
20210404051611.51, 121.1, 2.5, 237.0
20210404051612.57, 121.1, 2.5, 238.0
20210404051613.64, 121.1, 2.5, 238.0
20210404051614.71, 121.1, 2.5, 234.0
20210404051615.78, 121.1, 2.5, 234.0
20210404051616.84, 121.0, 2.5, 232.0
20210404051617.89, 121.0, 2.5, 232.0
20210404051618.96, 121.0, 2.6, 236.0
20210404051620.02, 121.0, 2.6, 236.0
20210404051621.08, 121.0, 2.6, 232.0
20210404051622.15, 121.0, 2.6, 232.0
20210404051623.21, 121.0, 2.6, 236.0
20210404051624.27, 121.0, 2.6, 236.0
20210404051625.35, 121.0, 2.6, 236.0
20210404051626.43, 121.0, 2.6, 236.0
20210404051627.5, 121.0, 2.6, 238.0
20210404051628.58, 121.0, 2.6, 238.0
20210404051629.64, 121.0, 2.6, 238.0
20210404051630.71, 121.0, 2.6, 238.0
20210404051631.78, 121.0, 2.6, 238.0
20210404051632.85, 121.0, 2.6, 238.0
20210404051633.92, 121.0, 2.5, 235.0
20210404051634.99, 121.0, 2.5, 235.0
20210404051636.07, 121.1, 2.5, 235.0
20210404051637.15, 121.1, 2.5, 235.0
20210404051638.21, 121.1, 2.5, 236.0
20210404051639.29, 121.1, 2.5, 236.0
20210404051640.34, 121.1, 2.5, 234.0
20210404051641.41, 121.1, 2.5, 234.0
20210404051642.46, 121.1, 2.5, 239.0
20210404051643.54, 121.1, 2.5, 239.0
20210404051644.65, 121.1, 2.5, 237.0
20210404051645.73, 121.1, 2.5, 236.0
20210404051646.98, 121.1, 2.5, 236.0
20210404051648.06, 121.1, 2.5, 238.0
20210404051649.14, 121.1, 2.5, 238.0
20210404051650.2, 121.0, 2.6, 236.0
20210404051651.27, 121.0, 2.6, 236.0
20210404051652.34, 121.0, 2.6, 236.0
20210404051653.42, 121.0, 2.6, 236.0
20210404051654.48, 120.9, 2.6, 233.0
20210404051655.55, 120.9, 2.6, 233.0
20210404051656.63, 120.9, 2.6, 235.0
20210404051657.7, 120.9, 2.6, 235.0
20210404051658.77, 120.8, 2.6, 235.0
20210404051659.84, 120.8, 2.6, 235.0
20210404051700.91, 120.9, 2.6, 231.0
20210404051701.98, 120.9, 2.6, 231.0
20210404051703.06, 120.9, 2.6, 236.0
20210404051704.13, 120.9, 2.6, 236.0
20210404051705.2, 120.9, 2.4000000000000004, 232.0
20210404051706.27, 120.9, 2.4000000000000004, 232.0
20210404051707.32, 120.9, 2.4000000000000004, 234.0
20210404051708.39, 120.9, 2.4000000000000004, 234.0
20210404051709.46, 120.9, 2.4000000000000004, 234.0
20210404051710.54, 120.9, 2.4000000000000004, 234.0
20210404051711.61, 121.0, 2.4000000000000004, 237.0
20210404051712.67, 121.0, 2.4000000000000004, 237.0
20210404051713.74, 121.0, 2.4000000000000004, 234.0
20210404051714.83, 121.0, 2.4000000000000004, 234.0
20210404051715.89, 121.0, 2.4000000000000004, 236.0
20210404051716.96, 121.0, 2.4000000000000004, 236.0
20210404051718.02, 121.0, 2.4000000000000004, 237.0
20210404051719.09, 121.0, 2.4000000000000004, 237.0
20210404051720.15, 121.0, 2.5, 235.0
20210404051721.24, 121.0, 2.5, 235.0
20210404051722.3, 121.0, 2.5, 237.0
20210404051723.38, 121.0, 2.5, 239.0
20210404051724.52, 121.0, 2.5, 239.0
20210404051725.59, 121.0, 2.5, 237.0
20210404051726.66, 121.0, 2.5, 237.0
20210404051727.72, 121.0, 2.5, 237.0
20210404051728.83, 121.0, 2.5, 237.0
20210404051729.9, 121.0, 2.5, 236.0
20210404051730.97, 121.0, 2.5, 236.0
20210404051732.05, 121.0, 2.5, 235.0
20210404051733.12, 121.0, 2.5, 235.0
20210404051734.19, 121.0, 2.5, 236.0
20210404051735.26, 121.0, 2.5, 236.0
20210404051736.32, 121.0, 2.5, 235.0
20210404051737.41, 121.0, 2.5, 235.0
20210404051738.49, 121.0, 2.5, 236.0
20210404051739.56, 121.0, 2.5, 236.0
20210404051740.63, 121.0, 2.5, 234.0
20210404051741.7, 121.0, 2.5, 234.0
20210404051742.77, 121.0, 2.5, 235.0
20210404051743.85, 121.0, 2.5, 235.0
20210404051744.92, 121.0, 2.5, 235.0
20210404051746.01, 121.0, 2.5, 235.0
20210404051747.07, 120.9, 2.5, 239.0
20210404051748.15, 120.9, 2.5, 239.0
20210404051749.21, 121.0, 2.5, 237.0
20210404051750.28, 121.0, 2.5, 237.0
20210404051751.33, 121.0, 2.5, 233.0
20210404051752.4, 121.0, 2.5, 233.0
20210404051753.45, 121.0, 2.5, 234.0
20210404051754.53, 121.0, 2.5, 234.0
20210404051755.59, 121.0, 2.5, 235.0
20210404051756.66, 121.0, 2.5, 235.0
20210404051757.71, 121.0, 2.5, 239.0
20210404051758.79, 121.0, 2.5, 239.0
20210404051759.86, 121.0, 2.5, 236.0
20210404051800.93, 121.0, 2.5, 236.0
20210404051802.0, 121.0, 2.5, 236.0
20210404051803.09, 121.0, 2.5, 232.0
20210404051804.25, 121.0, 2.5, 232.0
20210404051805.34, 121.0, 2.5, 234.0
20210404051806.42, 121.0, 2.5, 234.0
20210404051807.47, 121.0, 2.5, 237.0
20210404051808.55, 121.0, 2.5, 237.0
20210404051809.6, 121.0, 2.5, 237.0
20210404051810.67, 121.0, 2.5, 237.0
20210404051811.73, 121.0, 2.5, 234.0
20210404051812.8, 121.0, 2.5, 234.0
20210404051813.86, 121.0, 2.5, 235.0
20210404051814.93, 121.0, 2.5, 235.0
20210404051815.99, 121.0, 2.5, 234.0
20210404051817.07, 121.0, 2.5, 234.0
20210404051818.14, 121.0, 2.5, 240.0
20210404051819.21, 121.0, 2.5, 240.0
20210404051820.28, 121.0, 2.5, 239.0
20210404051821.35, 121.0, 2.5, 239.0
20210404051822.43, 121.0, 2.5, 236.0
20210404051823.53, 121.0, 2.5, 236.0
20210404051824.6, 120.9, 2.5, 236.0
20210404051825.68, 120.9, 2.5, 236.0
20210404051826.74, 120.9, 2.5, 241.0
20210404051827.81, 120.9, 2.5, 241.0
20210404051828.87, 121.0, 2.5, 236.0
20210404051829.96, 121.0, 2.5, 236.0
20210404051831.03, 120.9, 2.5, 235.0
20210404051832.11, 120.9, 2.5, 235.0
20210404051833.18, 121.0, 2.5, 236.0
20210404051834.25, 121.0, 2.5, 236.0
20210404051835.31, 121.0, 2.4000000000000004, 239.0
20210404051836.39, 121.0, 2.4000000000000004, 239.0
20210404051837.46, 121.0, 2.4000000000000004, 238.0
20210404051838.52, 121.0, 2.4000000000000004, 238.0
20210404051839.58, 121.0, 2.4000000000000004, 234.0
20210404051840.66, 121.0, 2.4000000000000004, 234.0
20210404051841.72, 120.9, 2.4000000000000004, 234.0
20210404051842.79, 120.9, 2.4000000000000004, 234.0
20210404051843.84, 120.9, 2.4000000000000004, 234.0
20210404051844.91, 120.9, 2.4000000000000004, 234.0
20210404051845.97, 120.9, 2.4000000000000004, 236.0
20210404051847.04, 120.9, 2.4000000000000004, 236.0
20210404051848.11, 120.9, 2.4000000000000004, 235.0
20210404051849.18, 120.9, 2.4000000000000004, 235.0
20210404051850.25, 121.0, 2.4000000000000004, 233.0
20210404051851.31, 121.0, 2.4000000000000004, 233.0
20210404051852.38, 120.9, 2.4000000000000004, 236.0
20210404051853.46, 120.9, 2.4000000000000004, 236.0
20210404051854.52, 121.0, 2.4000000000000004, 236.0
20210404051855.6, 121.0, 2.4000000000000004, 236.0
20210404051856.66, 121.0, 2.4000000000000004, 237.0
20210404051857.74, 121.0, 2.4000000000000004, 237.0
20210404051858.8, 121.0, 2.4000000000000004, 236.0
20210404051859.87, 121.0, 2.4000000000000004, 236.0
20210404051900.94, 121.0, 2.4000000000000004, 236.0
20210404051902.01, 121.0, 2.4000000000000004, 236.0
20210404051903.09, 121.0, 2.4000000000000004, 236.0
20210404051904.16, 121.0, 2.4000000000000004, 236.0
20210404051905.23, 120.9, 2.4000000000000004, 236.0
20210404051906.44, 121.0, 2.5, 237.0
20210404051907.5, 121.0, 2.5, 237.0
20210404051908.55, 121.0, 2.5, 239.0
20210404051909.62, 121.0, 2.5, 239.0
20210404051910.7, 121.0, 2.5, 234.0
20210404051911.77, 121.0, 2.5, 234.0
20210404051912.86, 121.0, 2.5, 239.0
20210404051913.93, 121.0, 2.5, 239.0
20210404051915.0, 120.9, 2.5, 237.0
20210404051916.07, 120.9, 2.5, 237.0
20210404051917.12, 120.9, 2.5, 236.0
20210404051918.2, 120.9, 2.5, 236.0
20210404051919.27, 120.9, 2.5, 233.0
20210404051920.34, 120.9, 2.5, 233.0
20210404051921.43, 120.9, 2.5, 234.0
20210404051922.5, 120.9, 2.5, 234.0
20210404051923.56, 120.9, 2.5, 237.0
20210404051924.65, 120.9, 2.5, 237.0
20210404051925.71, 120.9, 2.5, 241.0
20210404051926.77, 120.9, 2.5, 241.0
20210404051927.83, 120.9, 2.5, 233.0
20210404051928.89, 120.9, 2.5, 233.0
20210404051929.96, 120.9, 2.5, 232.0
20210404051931.04, 120.9, 2.5, 232.0
20210404051932.12, 120.9, 2.5, 236.0
20210404051933.2, 120.9, 2.5, 236.0
20210404051934.27, 120.9, 2.5, 236.0
20210404051935.34, 120.9, 2.5, 236.0
20210404051936.41, 120.9, 2.5, 233.0
20210404051937.48, 120.9, 2.5, 233.0
20210404051938.55, 120.9, 2.5, 236.0
20210404051939.62, 120.9, 2.5, 236.0
20210404051940.69, 120.9, 2.5, 235.0
20210404051941.9, 120.9, 2.5, 234.0
20210404051942.96, 120.9, 2.5, 234.0
20210404051944.03, 120.9, 2.5, 236.0
20210404051945.1, 120.9, 2.5, 236.0
20210404051946.17, 120.9, 2.5, 234.0
20210404051947.25, 120.9, 2.5, 234.0
20210404051948.32, 120.8, 2.5, 237.0
20210404051949.41, 120.8, 2.5, 237.0
20210404051950.48, 120.9, 2.5, 236.0
20210404051951.58, 120.9, 2.5, 236.0
20210404051952.65, 120.9, 2.5, 234.0
20210404051953.72, 120.9, 2.5, 234.0
20210404051954.79, 120.9, 2.5, 238.0
20210404051955.86, 120.9, 2.5, 238.0
20210404051956.92, 120.9, 2.5, 237.0
20210404051957.98, 120.9, 2.5, 237.0
20210404051959.05, 121.0, 2.5, 237.0
20210404052000.13, 121.0, 2.5, 237.0
20210404052001.21, 121.0, 2.5, 237.0
20210404052002.28, 121.0, 2.5, 237.0
20210404052003.35, 121.0, 2.5, 237.0
20210404052004.42, 121.0, 2.5, 237.0
20210404052005.49, 121.0, 2.5, 237.0
20210404052006.58, 121.0, 2.5, 237.0
20210404052007.64, 121.0, 2.5, 234.0
20210404052008.7, 121.0, 2.5, 234.0
20210404052009.76, 121.0, 2.5, 238.0
20210404052010.83, 121.0, 2.5, 238.0
20210404052011.89, 121.0, 2.5, 239.0
20210404052012.95, 121.0, 2.5, 239.0
20210404052014.01, 121.0, 2.5, 236.0
20210404052015.08, 121.0, 2.5, 236.0
20210404052016.14, 121.0, 2.5, 233.0
20210404052017.21, 121.0, 2.5, 233.0
20210404052018.28, 120.9, 2.5, 235.0
20210404052019.33, 120.9, 2.5, 235.0
20210404052020.39, 120.9, 2.5, 239.0
20210404052021.46, 120.9, 2.5, 239.0
20210404052022.52, 120.9, 2.5, 235.0
20210404052023.7, 120.9, 2.4000000000000004, 234.0
20210404052024.77, 120.9, 2.4000000000000004, 234.0
20210404052025.84, 121.0, 2.4000000000000004, 236.0
20210404052026.91, 121.0, 2.4000000000000004, 236.0
20210404052027.96, 121.0, 2.4000000000000004, 234.0
20210404052029.04, 121.0, 2.4000000000000004, 234.0
20210404052030.1, 121.0, 2.4000000000000004, 239.0
20210404052031.16, 121.0, 2.4000000000000004, 239.0
20210404052032.22, 121.0, 2.4000000000000004, 236.0
20210404052033.29, 121.0, 2.4000000000000004, 236.0
20210404052034.38, 121.0, 2.4000000000000004, 237.0
20210404052035.46, 121.0, 2.4000000000000004, 237.0
20210404052036.52, 121.0, 2.4000000000000004, 235.0
20210404052037.59, 121.0, 2.4000000000000004, 235.0
20210404052038.65, 121.0, 2.5, 244.0
20210404052039.71, 121.0, 2.5, 244.0
20210404052040.77, 121.0, 2.5, 238.0
20210404052041.86, 121.0, 2.5, 238.0
20210404052042.92, 121.0, 2.5, 241.0
20210404052043.99, 121.0, 2.5, 241.0
20210404052045.06, 121.0, 2.5, 234.0
20210404052046.14, 121.0, 2.5, 234.0
20210404052047.2, 121.0, 2.5, 238.0
20210404052048.27, 121.0, 2.5, 238.0
20210404052049.34, 121.0, 2.5, 234.0
20210404052050.4, 121.0, 2.5, 234.0
20210404052051.46, 121.0, 2.5, 234.0
20210404052052.53, 121.0, 2.5, 234.0
20210404052053.59, 121.0, 2.5, 238.0
20210404052054.65, 121.0, 2.5, 238.0
20210404052055.72, 120.9, 2.5, 234.0
20210404052056.81, 120.9, 2.5, 234.0
20210404052057.89, 120.9, 2.5, 234.0
20210404052058.98, 120.9, 2.5, 234.0
20210404052100.05, 120.9, 2.5, 238.0
20210404052101.11, 120.9, 2.5, 238.0
20210404052102.17, 120.9, 2.5, 235.0
20210404052103.23, 120.9, 2.5, 235.0
20210404052104.28, 120.9, 2.5, 234.0
20210404052105.35, 120.9, 2.5, 234.0
20210404052106.43, 120.9, 2.5, 239.0
