time,voltage,current,power
20210331070055.64, 121.4, 2.5, 240.0
20210331070056.72, 121.4, 2.5, 240.0
20210331070057.78, 121.4, 2.5, 237.0
20210331070058.86, 121.4, 2.5, 237.0
20210331070059.91, 121.3, 2.5, 235.0
20210331070100.98, 121.3, 2.5, 235.0
20210331070102.05, 121.4, 2.5, 240.0
20210331070103.12, 121.4, 2.5, 240.0
20210331070104.2, 121.3, 2.5, 238.0
20210331070105.28, 121.3, 2.5, 238.0
20210331070106.34, 121.4, 2.5, 236.0
20210331070107.42, 121.4, 2.5, 236.0
20210331070108.48, 121.3, 2.5, 237.0
20210331070109.56, 121.3, 2.5, 237.0
20210331070110.63, 121.4, 2.5, 236.0
20210331070111.71, 121.4, 2.5, 236.0
20210331070112.78, 121.4, 2.5, 242.0
20210331070113.84, 121.4, 2.5, 242.0
20210331070114.9, 121.4, 2.5, 239.0
20210331070115.98, 121.4, 2.5, 239.0
20210331070117.06, 121.4, 2.5, 239.0
20210331070118.13, 121.4, 2.5, 239.0
20210331070119.21, 121.3, 2.6, 239.0
20210331070120.28, 121.3, 2.6, 239.0
20210331070121.45, 121.3, 2.6, 237.0
20210331070122.52, 121.4, 2.6, 239.0
20210331070123.6, 121.4, 2.6, 239.0
20210331070124.67, 121.3, 2.6, 236.0
20210331070125.75, 121.3, 2.6, 236.0
20210331070126.82, 121.4, 2.6, 240.0
20210331070127.9, 121.4, 2.6, 240.0
20210331070128.97, 121.3, 2.6, 235.0
20210331070130.05, 121.3, 2.6, 235.0
20210331070131.13, 121.3, 2.6, 240.0
20210331070132.21, 121.3, 2.6, 240.0
20210331070133.28, 121.3, 2.5, 236.0
20210331070134.35, 121.3, 2.5, 236.0
20210331070135.41, 121.3, 2.5, 236.0
20210331070136.48, 121.3, 2.5, 236.0
20210331070137.55, 121.2, 2.5, 237.0
20210331070138.62, 121.2, 2.5, 237.0
20210331070139.68, 121.1, 2.5, 237.0
20210331070140.76, 121.1, 2.5, 237.0
20210331070141.82, 121.1, 2.5, 234.0
20210331070142.9, 121.1, 2.5, 234.0
20210331070143.98, 121.0, 2.5, 238.0
20210331070145.05, 121.0, 2.5, 238.0
20210331070146.12, 121.1, 2.5, 235.0
20210331070147.2, 121.1, 2.5, 235.0
20210331070148.27, 121.1, 2.5, 236.0
20210331070149.34, 121.1, 2.5, 236.0
20210331070150.41, 121.1, 2.5, 236.0
20210331070151.47, 121.1, 2.5, 236.0
20210331070152.55, 121.1, 2.5, 235.0
20210331070153.63, 121.1, 2.5, 235.0
20210331070154.7, 121.0, 2.5, 235.0
20210331070155.77, 121.0, 2.5, 235.0
20210331070156.83, 121.1, 2.5, 237.0
20210331070157.91, 121.1, 2.5, 237.0
20210331070158.98, 121.1, 2.5, 239.0
20210331070200.06, 121.1, 2.5, 239.0
20210331070201.14, 121.1, 2.5, 236.0
20210331070202.21, 121.1, 2.5, 238.0
20210331070203.4, 121.0, 2.5, 238.0
20210331070204.48, 121.1, 2.5, 239.0
20210331070205.55, 121.1, 2.5, 239.0
20210331070206.62, 121.1, 2.5, 239.0
20210331070207.69, 121.1, 2.5, 239.0
20210331070208.76, 121.1, 2.5, 239.0
20210331070209.84, 121.1, 2.5, 239.0
20210331070210.89, 121.2, 2.5, 235.0
20210331070211.97, 121.2, 2.5, 235.0
20210331070213.05, 121.1, 2.5, 241.0
20210331070214.12, 121.1, 2.5, 241.0
20210331070215.19, 121.2, 2.5, 242.0
20210331070216.25, 121.2, 2.5, 242.0
20210331070217.32, 121.2, 2.5, 240.0
20210331070218.39, 121.2, 2.5, 240.0
20210331070219.47, 121.3, 2.6, 239.0
20210331070220.55, 121.3, 2.6, 239.0
20210331070221.62, 121.2, 2.6, 237.0
20210331070222.69, 121.2, 2.6, 237.0
20210331070223.75, 121.2, 2.6, 236.0
20210331070224.84, 121.2, 2.6, 236.0
20210331070225.91, 121.2, 2.6, 240.0
20210331070226.98, 121.2, 2.6, 240.0
20210331070228.06, 121.2, 2.6, 241.0
20210331070229.14, 121.2, 2.6, 241.0
20210331070230.21, 121.2, 2.6, 234.0
20210331070231.28, 121.2, 2.6, 234.0
20210331070232.34, 121.2, 2.6, 237.0
20210331070233.43, 121.2, 2.6, 237.0
20210331070234.51, 121.2, 2.5, 237.0
20210331070235.59, 121.2, 2.5, 237.0
20210331070236.65, 121.1, 2.5, 237.0
20210331070237.72, 121.1, 2.5, 237.0
20210331070238.8, 121.1, 2.5, 236.0
20210331070239.88, 121.1, 2.5, 236.0
20210331070240.93, 121.1, 2.5, 237.0
20210331070242.11, 121.1, 2.5, 237.0
20210331070243.2, 121.1, 2.5, 237.0
20210331070244.27, 121.1, 2.5, 236.0
20210331070245.34, 121.1, 2.5, 236.0
20210331070246.42, 121.1, 2.5, 237.0
20210331070247.49, 121.1, 2.5, 237.0
20210331070248.55, 121.2, 2.5, 239.0
20210331070249.62, 121.2, 2.5, 239.0
20210331070250.68, 121.1, 2.7, 238.0
20210331070251.75, 121.1, 2.7, 238.0
20210331070252.82, 121.2, 2.7, 240.0
20210331070253.91, 121.2, 2.7, 240.0
20210331070254.97, 121.3, 2.7, 239.0
20210331070256.05, 121.3, 2.7, 239.0
20210331070257.11, 121.3, 2.7, 239.0
20210331070258.18, 121.3, 2.7, 239.0
20210331070259.25, 121.3, 2.7, 236.0
20210331070300.34, 121.3, 2.7, 236.0
20210331070301.41, 121.4, 2.7, 235.0
20210331070302.49, 121.4, 2.7, 235.0
20210331070303.57, 121.3, 2.7, 239.0
20210331070304.64, 121.3, 2.7, 239.0
20210331070305.71, 121.3, 2.6, 236.0
20210331070306.79, 121.3, 2.6, 236.0
20210331070307.86, 121.4, 2.6, 235.0
20210331070308.96, 121.4, 2.6, 235.0
20210331070310.03, 121.4, 2.6, 235.0
20210331070311.11, 121.4, 2.6, 235.0
20210331070312.17, 121.3, 2.6, 239.0
20210331070313.24, 121.3, 2.6, 239.0
20210331070314.32, 121.3, 2.6, 244.0
20210331070315.4, 121.3, 2.6, 244.0
20210331070316.47, 121.3, 2.6, 239.0
20210331070317.54, 121.3, 2.6, 239.0
20210331070318.61, 121.3, 2.6, 239.0
20210331070319.67, 121.3, 2.6, 236.0
20210331070320.82, 121.3, 2.5, 236.0
20210331070321.89, 121.3, 2.5, 237.0
20210331070322.96, 121.3, 2.5, 237.0
20210331070324.04, 121.3, 2.5, 235.0
20210331070325.12, 121.3, 2.5, 235.0
20210331070326.21, 121.3, 2.5, 239.0
20210331070327.28, 121.3, 2.5, 239.0
20210331070328.34, 121.4, 2.5, 237.0
20210331070329.42, 121.4, 2.5, 237.0
20210331070330.5, 121.3, 2.5, 238.0
20210331070331.57, 121.3, 2.5, 238.0
20210331070332.64, 121.4, 2.5, 236.0
20210331070333.73, 121.4, 2.5, 236.0
20210331070334.8, 121.4, 2.5, 234.0
20210331070335.86, 121.4, 2.5, 234.0
20210331070336.93, 121.4, 2.6, 241.0
20210331070338.0, 121.4, 2.6, 241.0
20210331070339.08, 121.4, 2.6, 239.0
20210331070340.15, 121.4, 2.6, 239.0
20210331070341.22, 121.4, 2.6, 241.0
20210331070342.3, 121.4, 2.6, 241.0
20210331070343.37, 121.4, 2.6, 238.0
20210331070344.44, 121.4, 2.6, 238.0
20210331070345.52, 121.4, 2.6, 237.0
20210331070346.59, 121.4, 2.6, 237.0
20210331070347.67, 121.4, 2.6, 236.0
20210331070348.75, 121.4, 2.6, 236.0
20210331070349.83, 121.4, 2.6, 240.0
20210331070350.9, 121.4, 2.6, 240.0
20210331070351.98, 121.4, 2.6, 239.0
20210331070353.05, 121.4, 2.6, 239.0
20210331070354.11, 121.3, 2.6, 237.0
20210331070355.19, 121.3, 2.6, 237.0
20210331070356.25, 121.3, 2.6, 239.0
20210331070357.33, 121.3, 2.6, 239.0
20210331070358.41, 121.3, 2.6, 238.0
20210331070359.5, 121.3, 2.6, 236.0
20210331070400.68, 121.3, 2.6, 236.0
20210331070401.76, 121.3, 2.6, 235.0
20210331070402.84, 121.3, 2.6, 235.0
20210331070403.9, 121.3, 2.6, 239.0
20210331070404.98, 121.3, 2.6, 239.0
20210331070406.05, 121.3, 2.5, 237.0
20210331070407.12, 121.3, 2.5, 237.0
20210331070408.2, 121.3, 2.5, 239.0
20210331070409.29, 121.3, 2.5, 239.0
20210331070410.37, 121.3, 2.5, 234.0
20210331070411.45, 121.3, 2.5, 234.0
20210331070412.51, 121.3, 2.5, 237.0
20210331070413.57, 121.3, 2.5, 237.0
20210331070414.64, 121.2, 2.5, 237.0
20210331070415.71, 121.2, 2.5, 237.0
20210331070416.79, 121.0, 2.5, 236.0
20210331070417.87, 121.0, 2.5, 236.0
20210331070418.93, 121.1, 2.5, 237.0
20210331070419.99, 121.1, 2.5, 237.0
20210331070421.05, 121.0, 2.5, 236.0
20210331070422.13, 121.0, 2.5, 236.0
20210331070423.18, 121.1, 2.5, 237.0
20210331070424.26, 121.1, 2.5, 237.0
20210331070425.32, 121.0, 2.5, 241.0
20210331070426.4, 121.0, 2.5, 241.0
20210331070427.46, 121.1, 2.5, 238.0
20210331070428.54, 121.1, 2.5, 238.0
20210331070429.61, 121.0, 2.5, 239.0
20210331070430.69, 121.0, 2.5, 239.0
20210331070431.76, 121.1, 2.5, 234.0
20210331070432.83, 121.1, 2.5, 234.0
20210331070433.9, 121.1, 2.5, 242.0
20210331070434.98, 121.1, 2.5, 242.0
20210331070436.04, 121.1, 2.5, 239.0
20210331070437.12, 121.1, 2.5, 239.0
20210331070438.19, 121.2, 2.5, 237.0
20210331070439.28, 121.2, 2.5, 244.0
20210331070440.44, 121.2, 2.5, 244.0
20210331070441.54, 121.1, 2.5, 236.0
20210331070442.61, 121.1, 2.5, 236.0
20210331070443.67, 121.1, 2.5, 238.0
20210331070444.75, 121.1, 2.5, 238.0
20210331070445.81, 121.1, 2.5, 234.0
20210331070446.89, 121.1, 2.5, 234.0
20210331070447.96, 121.1, 2.5, 239.0
20210331070449.04, 121.1, 2.5, 239.0
20210331070450.12, 121.1, 2.5, 238.0
20210331070451.2, 121.1, 2.5, 238.0
20210331070452.26, 121.1, 2.6, 237.0
20210331070453.34, 121.1, 2.6, 237.0
20210331070454.39, 121.0, 2.6, 237.0
20210331070455.46, 121.0, 2.6, 237.0
20210331070456.54, 121.1, 2.6, 238.0
20210331070457.64, 121.1, 2.6, 238.0
20210331070458.71, 121.1, 2.6, 236.0
20210331070459.78, 121.1, 2.6, 236.0
20210331070500.86, 121.0, 2.6, 234.0
20210331070501.93, 121.0, 2.6, 234.0
20210331070502.98, 121.0, 2.6, 235.0
20210331070504.06, 121.0, 2.6, 235.0
20210331070505.14, 121.0, 2.6, 236.0
20210331070506.21, 121.0, 2.6, 236.0
20210331070507.29, 121.0, 2.5, 236.0
20210331070508.37, 121.0, 2.5, 236.0
20210331070509.44, 121.0, 2.5, 234.0
20210331070510.53, 121.0, 2.5, 234.0
20210331070511.61, 121.0, 2.5, 233.0
20210331070512.7, 121.0, 2.5, 236.0
20210331070513.88, 121.1, 2.5, 236.0
20210331070514.94, 121.1, 2.5, 237.0
20210331070516.01, 121.1, 2.5, 237.0
20210331070517.09, 121.2, 2.5, 238.0
20210331070518.15, 121.2, 2.5, 238.0
20210331070519.22, 121.2, 2.5, 238.0
20210331070520.29, 121.2, 2.5, 238.0
20210331070521.36, 121.2, 2.5, 239.0
20210331070522.44, 121.2, 2.5, 239.0
20210331070523.52, 121.2, 2.6, 237.0
20210331070524.59, 121.2, 2.6, 237.0
20210331070525.67, 121.2, 2.6, 239.0
20210331070526.75, 121.2, 2.6, 239.0
20210331070527.82, 121.2, 2.6, 237.0
20210331070528.89, 121.2, 2.6, 237.0
20210331070529.95, 121.2, 2.6, 236.0
20210331070531.03, 121.2, 2.6, 236.0
20210331070532.09, 121.2, 2.6, 237.0
20210331070533.17, 121.2, 2.6, 237.0
20210331070534.23, 121.2, 2.6, 239.0
20210331070535.3, 121.2, 2.6, 239.0
20210331070536.37, 121.2, 2.6, 239.0
20210331070537.45, 121.2, 2.6, 239.0
20210331070538.53, 121.2, 2.5, 233.0
20210331070539.62, 121.2, 2.5, 233.0
20210331070540.68, 121.2, 2.5, 236.0
20210331070541.76, 121.2, 2.5, 236.0
20210331070542.84, 121.2, 2.5, 235.0
20210331070543.92, 121.2, 2.5, 235.0
20210331070544.97, 121.4, 2.5, 245.0
20210331070546.06, 121.4, 2.5, 245.0
20210331070547.14, 121.4, 2.5, 237.0
20210331070548.22, 121.4, 2.5, 237.0
20210331070549.28, 121.4, 2.5, 239.0
20210331070550.48, 121.4, 2.5, 237.0
20210331070551.55, 121.4, 2.5, 237.0
20210331070552.62, 121.4, 2.6, 237.0
20210331070553.7, 121.4, 2.6, 237.0
20210331070554.77, 121.3, 2.6, 237.0
20210331070555.84, 121.3, 2.6, 237.0
20210331070556.91, 121.3, 2.6, 237.0
20210331070557.98, 121.3, 2.6, 237.0
20210331070559.06, 121.4, 2.6, 233.0
20210331070600.14, 121.4, 2.6, 233.0
20210331070601.21, 121.4, 2.6, 234.0
20210331070602.28, 121.4, 2.6, 234.0
20210331070603.34, 121.3, 2.6, 238.0
20210331070604.42, 121.3, 2.6, 238.0
20210331070605.48, 121.4, 2.6, 236.0
20210331070606.56, 121.4, 2.6, 236.0
20210331070607.63, 121.4, 2.6, 237.0
20210331070608.71, 121.4, 2.6, 237.0
20210331070609.79, 121.4, 2.6, 238.0
20210331070610.86, 121.4, 2.6, 238.0
20210331070611.92, 121.3, 2.6, 238.0
20210331070612.99, 121.3, 2.6, 238.0
20210331070614.07, 121.4, 2.6, 240.0
20210331070615.13, 121.4, 2.6, 240.0
20210331070616.21, 121.4, 2.6, 238.0
20210331070617.29, 121.4, 2.6, 238.0
20210331070618.35, 121.4, 2.6, 239.0
20210331070619.43, 121.4, 2.6, 239.0
20210331070620.5, 121.4, 2.6, 237.0
20210331070621.57, 121.4, 2.6, 237.0
20210331070622.65, 121.4, 2.6, 240.0
20210331070623.72, 121.4, 2.6, 240.0
20210331070624.79, 121.4, 2.6, 238.0
20210331070625.85, 121.4, 2.6, 238.0
20210331070626.93, 121.4, 2.6, 239.0
20210331070628.0, 121.4, 2.6, 239.0
20210331070629.08, 121.4, 2.6, 238.0
20210331070630.15, 121.4, 2.6, 238.0
20210331070631.21, 121.3, 2.6, 242.0
20210331070632.29, 121.3, 2.6, 239.0
20210331070633.45, 121.3, 2.6, 239.0
20210331070634.52, 121.4, 2.6, 238.0
20210331070635.6, 121.4, 2.6, 238.0
20210331070636.66, 121.4, 2.6, 235.0
20210331070637.74, 121.4, 2.6, 235.0
20210331070638.8, 121.4, 2.6, 238.0
20210331070639.88, 121.4, 2.6, 238.0
20210331070640.95, 121.4, 2.6, 242.0
20210331070642.01, 121.4, 2.6, 242.0
20210331070643.08, 121.4, 2.6, 233.0
20210331070644.17, 121.4, 2.6, 233.0
20210331070645.23, 121.5, 2.6, 237.0
20210331070646.31, 121.5, 2.6, 237.0
20210331070647.38, 121.5, 2.6, 239.0
20210331070648.46, 121.5, 2.6, 239.0
20210331070649.54, 121.5, 2.6, 239.0
20210331070650.63, 121.5, 2.6, 239.0
20210331070651.7, 121.5, 2.6, 238.0
20210331070652.77, 121.5, 2.6, 238.0
20210331070653.85, 121.4, 2.5, 233.0
20210331070654.93, 121.4, 2.5, 233.0
20210331070656.02, 121.4, 2.5, 234.0
20210331070657.09, 121.4, 2.5, 234.0
20210331070658.17, 121.4, 2.5, 240.0
20210331070659.25, 121.4, 2.5, 240.0
20210331070700.32, 121.4, 2.5, 239.0
20210331070701.39, 121.4, 2.5, 239.0
20210331070702.47, 121.4, 2.5, 237.0
20210331070703.53, 121.4, 2.5, 237.0
20210331070704.59, 121.4, 2.5, 236.0
20210331070705.67, 121.4, 2.5, 236.0
20210331070706.73, 121.3, 2.5, 237.0
20210331070707.8, 121.3, 2.5, 239.0
20210331070708.96, 121.4, 2.5, 239.0
20210331070710.03, 121.4, 2.5, 234.0
20210331070711.11, 121.4, 2.5, 234.0
20210331070712.16, 121.4, 2.5, 237.0
20210331070713.23, 121.4, 2.5, 237.0
20210331070714.29, 121.4, 2.5, 240.0
20210331070715.36, 121.4, 2.5, 240.0
20210331070716.43, 121.4, 2.5, 239.0
20210331070717.5, 121.4, 2.5, 239.0
20210331070718.57, 121.4, 2.5, 238.0
20210331070719.63, 121.4, 2.5, 238.0
20210331070720.71, 121.4, 2.5, 237.0
20210331070721.79, 121.4, 2.5, 237.0
20210331070722.86, 121.5, 2.5, 237.0
20210331070723.94, 121.5, 2.5, 237.0
20210331070725.01, 121.4, 2.5, 236.0
20210331070726.09, 121.4, 2.5, 236.0
20210331070727.16, 121.4, 2.5, 237.0
20210331070728.23, 121.4, 2.5, 237.0
20210331070729.29, 121.5, 2.5, 239.0
20210331070730.37, 121.5, 2.5, 239.0
20210331070731.44, 121.4, 2.5, 238.0
20210331070732.52, 121.4, 2.5, 238.0
20210331070733.58, 121.4, 2.5, 237.0
20210331070734.66, 121.4, 2.5, 237.0
20210331070735.72, 121.5, 2.5, 237.0
20210331070736.8, 121.5, 2.5, 237.0
20210331070737.86, 121.5, 2.5, 236.0
20210331070738.95, 121.5, 2.5, 236.0
20210331070740.02, 121.5, 2.6, 237.0
20210331070741.13, 121.5, 2.6, 237.0
20210331070742.2, 121.5, 2.6, 240.0
20210331070743.27, 121.5, 2.6, 240.0
20210331070744.33, 121.4, 2.6, 236.0
20210331070745.41, 121.4, 2.6, 236.0
20210331070746.48, 121.5, 2.6, 238.0
20210331070747.55, 121.5, 2.6, 238.0
20210331070748.62, 121.5, 2.6, 238.0
20210331070749.69, 121.5, 2.6, 238.0
20210331070750.76, 121.5, 2.6, 240.0
20210331070751.83, 121.5, 2.6, 237.0
20210331070752.98, 121.5, 2.6, 237.0
20210331070754.04, 121.5, 2.6, 237.0
20210331070755.12, 121.5, 2.6, 237.0
20210331070756.2, 121.5, 2.5, 244.0
20210331070757.3, 121.5, 2.5, 244.0
20210331070758.37, 121.5, 2.5, 237.0
20210331070759.45, 121.5, 2.5, 237.0
20210331070800.52, 121.5, 2.5, 239.0
20210331070801.6, 121.5, 2.5, 239.0
20210331070802.68, 121.4, 2.5, 234.0
20210331070803.74, 121.4, 2.5, 234.0
20210331070804.8, 121.5, 2.5, 238.0
20210331070805.88, 121.5, 2.5, 238.0
20210331070806.95, 121.5, 2.5, 236.0
20210331070808.02, 121.5, 2.5, 236.0
20210331070809.09, 121.5, 2.5, 236.0
20210331070810.15, 121.5, 2.5, 236.0
20210331070811.21, 121.4, 2.6, 238.0
20210331070812.29, 121.4, 2.6, 238.0
20210331070813.35, 121.4, 2.6, 240.0
20210331070814.43, 121.4, 2.6, 240.0
20210331070815.5, 121.4, 2.6, 239.0
20210331070816.58, 121.4, 2.6, 239.0
20210331070817.64, 121.4, 2.6, 234.0
20210331070818.72, 121.4, 2.6, 234.0
20210331070819.79, 121.4, 2.6, 241.0
20210331070820.87, 121.4, 2.6, 241.0
20210331070821.94, 121.4, 2.6, 237.0
20210331070823.02, 121.4, 2.6, 237.0
20210331070824.09, 121.5, 2.6, 237.0
20210331070825.16, 121.5, 2.6, 237.0
20210331070826.23, 121.4, 2.6, 242.0
20210331070827.3, 121.4, 2.6, 242.0
20210331070828.36, 121.4, 2.6, 234.0
20210331070829.45, 121.4, 2.6, 234.0
20210331070830.52, 121.4, 2.6, 239.0
20210331070831.74, 121.4, 2.6, 237.0
20210331070832.82, 121.4, 2.6, 237.0
20210331070833.88, 121.4, 2.6, 239.0
20210331070834.96, 121.4, 2.6, 239.0
20210331070836.02, 121.4, 2.6, 240.0
20210331070837.09, 121.4, 2.6, 240.0
20210331070838.15, 121.5, 2.6, 238.0
20210331070839.22, 121.5, 2.6, 238.0
20210331070840.3, 121.6, 2.6, 239.0
20210331070841.37, 121.6, 2.6, 239.0
20210331070842.45, 121.5, 2.6, 239.0
20210331070843.51, 121.5, 2.6, 239.0
20210331070844.59, 121.5, 2.6, 238.0
20210331070845.66, 121.5, 2.6, 238.0
20210331070846.73, 121.6, 2.6, 240.0
20210331070847.82, 121.6, 2.6, 240.0
20210331070848.89, 121.5, 2.6, 240.0
20210331070849.96, 121.5, 2.6, 240.0
20210331070851.04, 121.5, 2.6, 241.0
20210331070852.11, 121.5, 2.6, 241.0
20210331070853.18, 121.5, 2.6, 239.0
20210331070854.25, 121.5, 2.6, 239.0
20210331070855.33, 121.4, 2.6, 240.0
20210331070856.41, 121.4, 2.6, 240.0
20210331070857.47, 121.5, 2.6, 239.0
20210331070858.56, 121.5, 2.6, 239.0
20210331070859.62, 121.6, 2.6, 240.0
20210331070900.7, 121.6, 2.6, 240.0
20210331070901.77, 121.6, 2.6, 239.0
20210331070902.85, 121.6, 2.6, 239.0
20210331070903.9, 121.5, 2.6, 237.0
20210331070904.98, 121.5, 2.6, 237.0
20210331070906.06, 121.5, 2.6, 237.0
20210331070907.13, 121.5, 2.6, 237.0
20210331070908.2, 121.5, 2.6, 235.0
20210331070909.26, 121.5, 2.6, 235.0
20210331070910.32, 121.5, 2.6, 240.0
20210331070911.39, 121.5, 2.6, 240.0
20210331070912.47, 121.5, 2.6, 240.0
20210331070913.65, 121.6, 2.6, 242.0
20210331070914.71, 121.6, 2.6, 242.0
20210331070915.78, 121.5, 2.6, 237.0
20210331070916.85, 121.5, 2.6, 237.0
20210331070917.93, 121.6, 2.6, 240.0
20210331070919.0, 121.6, 2.6, 240.0
20210331070920.07, 121.6, 2.6, 239.0
20210331070921.16, 121.6, 2.6, 239.0
20210331070922.25, 121.5, 2.6, 237.0
20210331070923.34, 121.5, 2.6, 237.0
20210331070924.43, 121.6, 2.6, 237.0
20210331070925.51, 121.6, 2.6, 237.0
20210331070926.58, 121.6, 2.5, 240.0
20210331070927.66, 121.6, 2.5, 240.0
20210331070928.73, 121.5, 2.5, 238.0
20210331070929.8, 121.5, 2.5, 238.0
20210331070930.88, 121.5, 2.5, 237.0
20210331070931.95, 121.5, 2.5, 237.0
20210331070933.02, 121.5, 2.5, 239.0
20210331070934.1, 121.5, 2.5, 239.0
20210331070935.16, 121.6, 2.5, 239.0
20210331070936.23, 121.6, 2.5, 239.0
20210331070937.29, 121.6, 2.5, 239.0
20210331070938.36, 121.6, 2.5, 239.0
20210331070939.44, 121.6, 2.5, 237.0
20210331070940.52, 121.6, 2.5, 237.0
20210331070941.6, 121.6, 2.5, 243.0
20210331070942.67, 121.6, 2.5, 243.0
20210331070943.74, 121.5, 2.5, 235.0
20210331070944.82, 121.5, 2.5, 235.0
20210331070945.88, 121.6, 2.5, 234.0
20210331070946.95, 121.6, 2.5, 234.0
20210331070948.03, 121.6, 2.5, 240.0
20210331070949.12, 121.6, 2.5, 235.0
20210331070950.29, 121.6, 2.5, 235.0
20210331070951.35, 121.7, 2.5, 238.0
20210331070952.42, 121.7, 2.5, 238.0
20210331070953.49, 121.6, 2.5, 235.0
20210331070954.57, 121.6, 2.5, 235.0
20210331070955.63, 121.7, 2.5, 237.0
20210331070956.72, 121.7, 2.5, 237.0
20210331070957.79, 121.6, 2.6, 239.0
20210331070958.89, 121.6, 2.6, 239.0
20210331070959.95, 121.7, 2.6, 240.0
20210331071001.03, 121.7, 2.6, 240.0
20210331071002.09, 121.7, 2.6, 239.0
20210331071003.15, 121.7, 2.6, 239.0
20210331071004.22, 121.7, 2.6, 241.0
20210331071005.29, 121.7, 2.6, 241.0
20210331071006.36, 121.6, 2.6, 239.0
20210331071007.44, 121.6, 2.6, 239.0
20210331071008.5, 121.6, 2.6, 237.0
20210331071009.56, 121.6, 2.6, 237.0
20210331071010.63, 121.6, 2.6, 240.0
20210331071011.7, 121.6, 2.6, 240.0
20210331071012.78, 121.6, 2.4000000000000004, 237.0
20210331071013.86, 121.6, 2.4000000000000004, 237.0
20210331071014.93, 121.6, 2.4000000000000004, 239.0
20210331071016.0, 121.6, 2.4000000000000004, 239.0
20210331071017.07, 121.6, 2.4000000000000004, 240.0
20210331071018.14, 121.6, 2.4000000000000004, 240.0
20210331071019.21, 121.6, 2.4000000000000004, 239.0
20210331071020.28, 121.6, 2.4000000000000004, 239.0
20210331071021.35, 121.6, 2.4000000000000004, 240.0
20210331071022.42, 121.6, 2.4000000000000004, 240.0
20210331071023.49, 121.5, 2.4000000000000004, 240.0
20210331071024.56, 121.5, 2.4000000000000004, 240.0
20210331071025.62, 121.5, 2.4000000000000004, 237.0
20210331071026.7, 121.5, 2.4000000000000004, 237.0
20210331071027.78, 121.6, 2.5, 237.0
20210331071028.85, 121.6, 2.5, 237.0
20210331071030.0, 121.6, 2.5, 234.0
20210331071031.08, 121.5, 2.5, 236.0
20210331071032.15, 121.5, 2.5, 236.0
20210331071033.23, 121.5, 2.5, 237.0
20210331071034.29, 121.5, 2.5, 237.0
20210331071035.34, 121.5, 2.5, 236.0
20210331071036.42, 121.5, 2.5, 236.0
20210331071037.48, 121.5, 2.5, 237.0
20210331071038.55, 121.5, 2.5, 237.0
20210331071039.62, 121.5, 2.5, 239.0
20210331071040.68, 121.5, 2.5, 239.0
20210331071041.75, 121.5, 2.5, 240.0
20210331071042.83, 121.5, 2.5, 240.0
20210331071043.89, 121.5, 2.5, 234.0
20210331071044.96, 121.5, 2.5, 234.0
20210331071046.02, 121.6, 2.5, 236.0
20210331071047.11, 121.6, 2.5, 236.0
20210331071048.2, 121.5, 2.5, 237.0
20210331071049.29, 121.5, 2.5, 237.0
