time,voltage,current,power
20210404160243.7, 121.4, 2.6, 231.0
20210404160244.77, 121.4, 2.6, 231.0
20210404160245.84, 121.3, 2.6, 237.0
20210404160246.9, 121.3, 2.6, 237.0
20210404160247.97, 121.3, 2.6, 235.0
20210404160249.06, 121.3, 2.6, 235.0
20210404160250.13, 121.3, 2.6, 236.0
20210404160251.2, 121.3, 2.6, 236.0
20210404160252.27, 121.3, 2.6, 242.0
20210404160253.33, 121.3, 2.6, 242.0
20210404160254.4, 121.3, 2.6, 234.0
20210404160255.47, 121.3, 2.6, 234.0
20210404160256.54, 121.3, 2.6, 239.0
20210404160257.6, 121.3, 2.6, 239.0
20210404160258.66, 121.3, 2.6, 235.0
20210404160259.73, 121.3, 2.6, 235.0
20210404160300.79, 121.3, 2.6, 239.0
20210404160301.86, 121.3, 2.6, 239.0
20210404160302.92, 121.3, 2.6, 239.0
20210404160304.0, 121.3, 2.6, 239.0
20210404160305.14, 121.3, 2.6, 239.0
20210404160306.21, 121.4, 2.7, 239.0
20210404160307.28, 121.4, 2.7, 239.0
20210404160308.35, 121.2, 2.7, 236.0
20210404160309.41, 121.2, 2.7, 236.0
20210404160310.47, 121.3, 2.7, 242.0
20210404160311.54, 121.3, 2.7, 242.0
20210404160312.63, 121.4, 2.7, 238.0
20210404160313.7, 121.4, 2.7, 238.0
20210404160314.77, 121.4, 2.7, 236.0
20210404160315.84, 121.4, 2.7, 236.0
20210404160316.91, 121.4, 2.7, 238.0
20210404160317.99, 121.4, 2.7, 238.0
20210404160319.05, 121.4, 2.7, 234.0
20210404160320.12, 121.4, 2.7, 234.0
20210404160321.19, 121.3, 2.6, 236.0
20210404160322.24, 121.3, 2.6, 236.0
20210404160323.31, 121.3, 2.6, 236.0
20210404160324.39, 121.3, 2.6, 236.0
20210404160325.46, 121.3, 2.6, 236.0
20210404160326.52, 121.3, 2.6, 236.0
20210404160327.58, 121.3, 2.6, 238.0
20210404160328.65, 121.3, 2.6, 238.0
20210404160329.73, 121.3, 2.6, 238.0
20210404160330.82, 121.3, 2.6, 238.0
20210404160331.88, 121.3, 2.6, 236.0
20210404160332.95, 121.3, 2.6, 236.0
20210404160334.01, 121.3, 2.6, 237.0
20210404160335.07, 121.3, 2.6, 237.0
20210404160336.13, 121.3, 2.5, 236.0
20210404160337.21, 121.3, 2.5, 236.0
20210404160338.27, 121.3, 2.5, 236.0
20210404160339.34, 121.3, 2.5, 236.0
20210404160340.4, 121.3, 2.5, 235.0
20210404160341.46, 121.3, 2.5, 235.0
20210404160342.53, 121.2, 2.5, 240.0
20210404160343.6, 121.2, 2.5, 240.0
20210404160344.65, 121.3, 2.5, 236.0
20210404160345.71, 121.3, 2.5, 236.0
20210404160346.78, 121.3, 2.5, 234.0
20210404160347.85, 121.3, 2.5, 234.0
20210404160348.91, 121.3, 2.5, 239.0
20210404160350.07, 121.3, 2.5, 234.0
20210404160351.14, 121.3, 2.5, 234.0
20210404160352.2, 121.4, 2.5, 237.0
20210404160353.27, 121.4, 2.5, 237.0
20210404160354.32, 121.3, 2.5, 239.0
20210404160355.38, 121.3, 2.5, 239.0
20210404160356.43, 121.3, 2.5, 236.0
20210404160357.5, 121.3, 2.5, 236.0
20210404160358.56, 121.3, 2.5, 238.0
20210404160359.63, 121.3, 2.5, 238.0
20210404160400.71, 121.3, 2.5, 237.0
20210404160401.77, 121.3, 2.5, 237.0
20210404160402.83, 121.3, 2.5, 234.0
20210404160403.91, 121.3, 2.5, 234.0
20210404160404.97, 121.3, 2.5, 237.0
20210404160406.05, 121.3, 2.5, 237.0
20210404160407.11, 121.3, 2.5, 237.0
20210404160408.18, 121.3, 2.5, 237.0
20210404160409.23, 121.3, 2.5, 236.0
20210404160410.29, 121.3, 2.5, 236.0
20210404160411.35, 121.2, 2.5, 236.0
20210404160412.42, 121.2, 2.5, 236.0
20210404160413.48, 121.2, 2.5, 238.0
20210404160414.55, 121.2, 2.5, 238.0
20210404160415.61, 121.2, 2.5, 233.0
20210404160416.68, 121.2, 2.5, 233.0
20210404160417.75, 121.2, 2.5, 234.0
20210404160418.82, 121.2, 2.5, 234.0
20210404160419.88, 121.2, 2.5, 234.0
20210404160420.94, 121.2, 2.5, 234.0
20210404160422.01, 121.2, 2.5, 236.0
20210404160423.07, 121.2, 2.5, 236.0
20210404160424.13, 121.2, 2.5, 235.0
20210404160425.2, 121.2, 2.5, 235.0
20210404160426.26, 121.2, 2.5, 238.0
20210404160427.33, 121.2, 2.5, 238.0
20210404160428.39, 121.2, 2.5, 238.0
20210404160429.46, 121.2, 2.5, 238.0
20210404160430.52, 121.2, 2.5, 232.0
20210404160431.58, 121.2, 2.5, 232.0
20210404160432.65, 121.2, 2.5, 233.0
20210404160433.72, 121.2, 2.5, 233.0
20210404160434.79, 121.1, 2.5, 237.0
20210404160435.86, 121.1, 2.5, 237.0
20210404160436.92, 121.1, 2.5, 237.0
20210404160438.0, 121.1, 2.5, 237.0
20210404160439.15, 121.1, 2.5, 237.0
20210404160440.22, 121.1, 2.5, 239.0
20210404160441.29, 121.1, 2.5, 239.0
20210404160442.35, 121.1, 2.5, 243.0
20210404160443.43, 121.1, 2.5, 243.0
20210404160444.5, 121.1, 2.5, 234.0
20210404160445.57, 121.1, 2.5, 234.0
20210404160446.63, 121.1, 2.5, 237.0
20210404160447.7, 121.1, 2.5, 237.0
20210404160448.77, 121.2, 2.5, 235.0
20210404160449.85, 121.2, 2.5, 235.0
20210404160450.91, 121.1, 2.5, 236.0
20210404160451.99, 121.1, 2.5, 236.0
20210404160453.06, 121.1, 2.5, 235.0
20210404160454.13, 121.1, 2.5, 235.0
20210404160455.2, 121.2, 2.5, 236.0
20210404160456.27, 121.2, 2.5, 236.0
20210404160457.33, 121.2, 2.5, 237.0
20210404160458.39, 121.2, 2.5, 237.0
20210404160459.45, 121.2, 2.5, 238.0
20210404160500.52, 121.2, 2.5, 238.0
20210404160501.58, 121.2, 2.5, 236.0
20210404160502.64, 121.2, 2.5, 236.0
20210404160503.7, 121.2, 2.5, 233.0
20210404160504.75, 121.2, 2.5, 233.0
20210404160505.8, 121.2, 2.5, 235.0
20210404160506.86, 121.2, 2.5, 235.0
20210404160507.92, 121.2, 2.5, 236.0
20210404160508.99, 121.2, 2.5, 236.0
20210404160510.05, 121.3, 2.5, 236.0
20210404160511.12, 121.3, 2.5, 236.0
20210404160512.18, 121.2, 2.5, 236.0
20210404160513.25, 121.2, 2.5, 236.0
20210404160514.32, 121.2, 2.5, 239.0
20210404160515.37, 121.2, 2.5, 239.0
20210404160516.44, 121.2, 2.5, 239.0
20210404160517.51, 121.2, 2.5, 239.0
20210404160518.57, 121.2, 2.5, 236.0
20210404160519.63, 121.2, 2.5, 236.0
20210404160520.7, 121.2, 2.5, 239.0
20210404160521.77, 121.2, 2.5, 239.0
20210404160522.83, 121.2, 2.4000000000000004, 235.0
20210404160523.91, 121.2, 2.4000000000000004, 235.0
20210404160524.97, 121.2, 2.4000000000000004, 237.0
20210404160526.04, 121.2, 2.4000000000000004, 237.0
20210404160527.11, 121.1, 2.4000000000000004, 236.0
20210404160528.27, 121.1, 2.4000000000000004, 240.0
20210404160529.34, 121.1, 2.4000000000000004, 240.0
20210404160530.4, 121.1, 2.4000000000000004, 234.0
20210404160531.47, 121.1, 2.4000000000000004, 234.0
20210404160532.54, 121.1, 2.4000000000000004, 242.0
20210404160533.6, 121.1, 2.4000000000000004, 242.0
20210404160534.67, 121.1, 2.4000000000000004, 234.0
20210404160535.75, 121.1, 2.4000000000000004, 234.0
20210404160536.82, 121.1, 2.5, 239.0
20210404160537.89, 121.1, 2.5, 239.0
20210404160538.96, 121.2, 2.5, 234.0
20210404160540.02, 121.2, 2.5, 234.0
20210404160541.09, 121.2, 2.5, 236.0
20210404160542.17, 121.2, 2.5, 236.0
20210404160543.24, 121.2, 2.5, 232.0
20210404160544.32, 121.2, 2.5, 232.0
20210404160545.38, 121.2, 2.5, 237.0
20210404160546.45, 121.2, 2.5, 237.0
20210404160547.51, 121.2, 2.5, 232.0
20210404160548.57, 121.2, 2.5, 232.0
20210404160549.63, 121.2, 2.5, 236.0
20210404160550.72, 121.2, 2.5, 236.0
20210404160551.78, 121.2, 2.5, 236.0
20210404160552.84, 121.2, 2.5, 236.0
20210404160553.92, 121.2, 2.6, 236.0
20210404160554.99, 121.2, 2.6, 236.0
20210404160556.04, 121.3, 2.6, 236.0
20210404160557.11, 121.3, 2.6, 236.0
20210404160558.18, 121.3, 2.6, 234.0
20210404160559.24, 121.3, 2.6, 234.0
20210404160600.31, 121.2, 2.6, 232.0
20210404160601.38, 121.2, 2.6, 232.0
20210404160602.44, 121.2, 2.6, 237.0
20210404160603.52, 121.2, 2.6, 237.0
20210404160604.57, 121.2, 2.6, 238.0
20210404160605.64, 121.2, 2.6, 238.0
20210404160606.7, 121.2, 2.6, 236.0
20210404160607.77, 121.2, 2.6, 236.0
20210404160608.83, 121.2, 2.5, 236.0
20210404160609.9, 121.2, 2.5, 236.0
20210404160610.96, 121.2, 2.5, 234.0
20210404160612.03, 121.2, 2.5, 241.0
20210404160613.18, 121.2, 2.5, 241.0
20210404160614.25, 121.2, 2.5, 235.0
20210404160615.33, 121.2, 2.5, 235.0
20210404160616.39, 121.2, 2.5, 238.0
20210404160617.46, 121.2, 2.5, 238.0
20210404160618.52, 121.2, 2.5, 234.0
20210404160619.57, 121.2, 2.5, 234.0
20210404160620.63, 121.2, 2.5, 239.0
20210404160621.69, 121.2, 2.5, 239.0
20210404160622.75, 121.2, 2.5, 236.0
20210404160623.82, 121.2, 2.5, 236.0
20210404160624.88, 121.2, 2.5, 237.0
20210404160625.95, 121.2, 2.5, 237.0
20210404160627.01, 121.2, 2.5, 238.0
20210404160628.08, 121.2, 2.5, 238.0
20210404160629.14, 121.1, 2.5, 235.0
20210404160630.21, 121.1, 2.5, 235.0
20210404160631.27, 121.2, 2.5, 237.0
20210404160632.33, 121.2, 2.5, 237.0
20210404160633.39, 121.2, 2.5, 239.0
20210404160634.46, 121.2, 2.5, 239.0
20210404160635.52, 121.2, 2.5, 235.0
20210404160636.57, 121.2, 2.5, 235.0
20210404160637.63, 121.2, 2.5, 236.0
20210404160638.7, 121.2, 2.5, 236.0
20210404160639.75, 121.2, 2.6, 237.0
20210404160640.82, 121.2, 2.6, 237.0
20210404160641.86, 121.1, 2.6, 237.0
20210404160642.93, 121.1, 2.6, 237.0
20210404160643.99, 121.2, 2.6, 236.0
20210404160645.04, 121.2, 2.6, 236.0
20210404160646.11, 121.2, 2.6, 236.0
20210404160647.17, 121.2, 2.6, 236.0
20210404160648.22, 121.2, 2.6, 234.0
20210404160649.29, 121.2, 2.6, 234.0
20210404160650.36, 121.1, 2.6, 236.0
20210404160651.43, 121.1, 2.6, 236.0
20210404160652.5, 121.1, 2.6, 237.0
20210404160653.56, 121.1, 2.6, 237.0
20210404160654.62, 121.1, 2.5, 234.0
20210404160655.68, 121.1, 2.5, 234.0
20210404160656.75, 121.2, 2.5, 239.0
20210404160657.82, 121.2, 2.5, 239.0
20210404160658.89, 121.1, 2.5, 235.0
20210404160659.95, 121.1, 2.5, 235.0
20210404160701.0, 121.1, 2.5, 238.0
20210404160702.07, 121.1, 2.5, 238.0
20210404160703.13, 121.2, 2.5, 236.0
20210404160704.19, 121.2, 2.5, 236.0
20210404160705.27, 121.2, 2.5, 235.0
20210404160706.32, 121.2, 2.5, 235.0
20210404160707.46, 121.1, 2.5, 235.0
20210404160708.51, 121.2, 2.5, 236.0
20210404160709.61, 121.2, 2.5, 236.0
20210404160710.66, 121.2, 2.5, 238.0
20210404160711.73, 121.2, 2.5, 238.0
20210404160712.79, 121.2, 2.5, 239.0
20210404160713.87, 121.2, 2.5, 239.0
20210404160714.94, 121.2, 2.5, 235.0
20210404160716.01, 121.2, 2.5, 235.0
20210404160717.07, 121.2, 2.5, 235.0
20210404160718.14, 121.2, 2.5, 235.0
20210404160719.19, 121.2, 2.5, 236.0
20210404160720.25, 121.2, 2.5, 236.0
20210404160721.32, 121.2, 2.5, 237.0
20210404160722.39, 121.2, 2.5, 237.0
20210404160723.45, 121.2, 2.5, 236.0
20210404160724.52, 121.2, 2.5, 236.0
20210404160725.58, 121.2, 2.5, 237.0
20210404160726.64, 121.2, 2.5, 237.0
20210404160727.69, 121.2, 2.5, 237.0
20210404160728.77, 121.2, 2.5, 237.0
20210404160729.83, 121.2, 2.5, 239.0
20210404160730.9, 121.2, 2.5, 239.0
20210404160731.96, 121.2, 2.5, 236.0
20210404160733.02, 121.2, 2.5, 236.0
20210404160734.09, 121.2, 2.5, 238.0
20210404160735.16, 121.2, 2.5, 238.0
20210404160736.23, 121.2, 2.5, 239.0
20210404160737.29, 121.2, 2.5, 239.0
20210404160738.34, 121.2, 2.5, 237.0
20210404160739.4, 121.2, 2.5, 237.0
20210404160740.46, 121.2, 2.5, 237.0
20210404160741.53, 121.2, 2.5, 237.0
20210404160742.59, 121.3, 2.5, 242.0
20210404160743.67, 121.3, 2.5, 242.0
20210404160744.74, 121.3, 2.5, 236.0
20210404160745.81, 121.3, 2.5, 236.0
20210404160746.87, 121.3, 2.5, 239.0
20210404160747.94, 121.3, 2.5, 239.0
20210404160749.01, 121.3, 2.5, 238.0
20210404160750.08, 121.3, 2.5, 238.0
20210404160751.14, 121.3, 2.5, 237.0
20210404160752.2, 121.3, 2.5, 237.0
20210404160753.27, 121.2, 2.5, 237.0
20210404160754.34, 121.2, 2.5, 237.0
20210404160755.41, 121.3, 2.5, 238.0
20210404160756.49, 121.3, 2.5, 238.0
20210404160757.64, 121.3, 2.5, 238.0
20210404160758.71, 121.2, 2.5, 234.0
20210404160759.78, 121.2, 2.5, 234.0
20210404160800.84, 121.2, 2.5, 234.0
20210404160801.92, 121.2, 2.5, 234.0
20210404160802.98, 121.2, 2.5, 238.0
20210404160804.04, 121.2, 2.5, 238.0
20210404160805.11, 121.2, 2.5, 234.0
20210404160806.18, 121.2, 2.5, 234.0
20210404160807.24, 121.3, 2.5, 235.0
20210404160808.3, 121.3, 2.5, 235.0
20210404160809.36, 121.3, 2.5, 236.0
20210404160810.44, 121.3, 2.5, 236.0
20210404160811.5, 121.3, 2.6, 239.0
20210404160812.55, 121.3, 2.6, 239.0
20210404160813.61, 121.4, 2.6, 236.0
20210404160814.67, 121.4, 2.6, 236.0
20210404160815.74, 121.4, 2.6, 237.0
20210404160816.8, 121.4, 2.6, 237.0
20210404160817.85, 121.4, 2.6, 238.0
20210404160818.91, 121.4, 2.6, 238.0
20210404160819.97, 121.4, 2.6, 234.0
20210404160821.04, 121.4, 2.6, 234.0
20210404160822.11, 121.4, 2.6, 235.0
20210404160823.17, 121.4, 2.6, 235.0
20210404160824.24, 121.4, 2.6, 239.0
20210404160825.32, 121.4, 2.6, 239.0
20210404160826.38, 121.4, 2.6, 234.0
20210404160827.46, 121.4, 2.6, 234.0
20210404160828.52, 121.4, 2.6, 239.0
20210404160829.59, 121.4, 2.6, 239.0
20210404160830.65, 121.4, 2.6, 239.0
20210404160831.71, 121.4, 2.6, 239.0
20210404160832.76, 121.4, 2.6, 239.0
20210404160833.82, 121.4, 2.6, 239.0
20210404160834.87, 121.4, 2.6, 238.0
20210404160835.93, 121.4, 2.6, 238.0
20210404160836.99, 121.4, 2.6, 239.0
20210404160838.06, 121.4, 2.6, 239.0
20210404160839.13, 121.4, 2.6, 239.0
20210404160840.19, 121.4, 2.6, 239.0
20210404160841.26, 121.4, 2.6, 239.0
20210404160842.33, 121.4, 2.6, 239.0
20210404160843.4, 121.4, 2.6, 239.0
20210404160844.46, 121.4, 2.6, 239.0
20210404160845.54, 121.4, 2.6, 242.0
20210404160846.72, 121.4, 2.6, 239.0
20210404160847.79, 121.4, 2.6, 239.0
20210404160848.86, 121.4, 2.6, 234.0
20210404160849.92, 121.4, 2.6, 234.0
20210404160850.99, 121.4, 2.6, 240.0
20210404160852.06, 121.4, 2.6, 240.0
20210404160853.12, 121.4, 2.6, 239.0
20210404160854.18, 121.4, 2.6, 239.0
20210404160855.25, 121.4, 2.6, 240.0
20210404160856.31, 121.4, 2.6, 240.0
20210404160857.36, 121.4, 2.5, 235.0
20210404160858.43, 121.4, 2.5, 235.0
20210404160859.49, 121.4, 2.5, 236.0
20210404160900.54, 121.4, 2.5, 236.0
20210404160901.62, 121.3, 2.5, 231.0
20210404160902.7, 121.3, 2.5, 231.0
20210404160903.76, 121.3, 2.5, 235.0
20210404160904.83, 121.3, 2.5, 235.0
20210404160905.88, 121.3, 2.5, 237.0
20210404160906.95, 121.3, 2.5, 237.0
20210404160908.0, 121.3, 2.5, 235.0
20210404160909.07, 121.3, 2.5, 235.0
20210404160910.11, 121.3, 2.5, 235.0
20210404160911.16, 121.3, 2.5, 235.0
20210404160912.23, 121.3, 2.4000000000000004, 235.0
20210404160913.3, 121.3, 2.4000000000000004, 235.0
20210404160914.36, 121.3, 2.4000000000000004, 236.0
20210404160915.42, 121.3, 2.4000000000000004, 236.0
20210404160916.49, 121.3, 2.4000000000000004, 239.0
20210404160917.57, 121.3, 2.4000000000000004, 239.0
20210404160918.64, 121.3, 2.4000000000000004, 236.0
20210404160919.7, 121.3, 2.4000000000000004, 236.0
20210404160920.77, 121.3, 2.4000000000000004, 237.0
20210404160921.83, 121.3, 2.4000000000000004, 237.0
20210404160922.9, 121.3, 2.4000000000000004, 234.0
20210404160923.98, 121.3, 2.4000000000000004, 234.0
20210404160925.06, 121.3, 2.4000000000000004, 238.0
20210404160926.13, 121.3, 2.4000000000000004, 238.0
20210404160927.19, 121.4, 2.5, 240.0
20210404160928.26, 121.4, 2.5, 240.0
20210404160929.32, 121.3, 2.5, 239.0
20210404160930.39, 121.3, 2.5, 239.0
20210404160931.45, 121.3, 2.5, 235.0
20210404160932.5, 121.3, 2.5, 235.0
20210404160933.56, 121.3, 2.5, 235.0
20210404160934.63, 121.3, 2.5, 235.0
20210404160935.7, 121.3, 2.5, 238.0
20210404160936.78, 121.2, 2.5, 239.0
20210404160937.91, 121.2, 2.5, 239.0
20210404160938.98, 121.3, 2.5, 239.0
20210404160940.06, 121.3, 2.5, 239.0
20210404160941.13, 121.3, 2.6, 238.0
20210404160942.2, 121.3, 2.6, 238.0
20210404160943.27, 121.3, 2.6, 239.0
20210404160944.33, 121.3, 2.6, 239.0
20210404160945.39, 121.3, 2.6, 239.0
20210404160946.47, 121.3, 2.6, 239.0
20210404160947.53, 121.3, 2.6, 238.0
20210404160948.6, 121.3, 2.6, 238.0
20210404160949.66, 121.3, 2.6, 234.0
20210404160950.73, 121.3, 2.6, 234.0
20210404160951.8, 121.3, 2.6, 238.0
20210404160952.88, 121.3, 2.6, 238.0
20210404160953.94, 121.3, 2.6, 236.0
20210404160955.0, 121.3, 2.6, 236.0
20210404160956.06, 121.3, 2.6, 237.0
20210404160957.13, 121.3, 2.6, 237.0
20210404160958.19, 121.3, 2.7, 234.0
20210404160959.26, 121.3, 2.7, 234.0
20210404161000.31, 121.3, 2.7, 241.0
20210404161001.38, 121.3, 2.7, 241.0
20210404161002.44, 121.3, 2.7, 237.0
20210404161003.5, 121.3, 2.7, 237.0
20210404161004.56, 121.3, 2.7, 238.0
20210404161005.63, 121.3, 2.7, 238.0
20210404161006.68, 121.3, 2.7, 235.0
20210404161007.74, 121.3, 2.7, 235.0
20210404161008.8, 121.3, 2.7, 234.0
20210404161009.86, 121.3, 2.7, 234.0
20210404161010.91, 121.3, 2.7, 237.0
20210404161011.97, 121.3, 2.7, 237.0
20210404161013.04, 121.3, 2.5, 237.0
20210404161014.09, 121.3, 2.5, 237.0
20210404161015.16, 121.2, 2.5, 237.0
20210404161016.22, 121.2, 2.5, 237.0
20210404161017.29, 121.2, 2.5, 235.0
20210404161018.34, 121.2, 2.5, 235.0
20210404161019.4, 121.2, 2.5, 236.0
20210404161020.46, 121.2, 2.5, 236.0
20210404161021.51, 121.3, 2.5, 237.0
20210404161022.57, 121.3, 2.5, 237.0
20210404161023.63, 121.3, 2.5, 239.0
20210404161024.69, 121.3, 2.5, 239.0
20210404161025.75, 121.3, 2.5, 235.0
20210404161026.82, 121.3, 2.5, 235.0
20210404161027.88, 121.3, 2.6, 235.0
20210404161028.93, 121.3, 2.6, 235.0
20210404161029.99, 121.3, 2.6, 234.0
20210404161031.07, 121.3, 2.6, 234.0
20210404161032.13, 121.3, 2.6, 234.0
20210404161033.2, 121.3, 2.6, 234.0
20210404161034.27, 121.3, 2.6, 239.0
20210404161035.33, 121.4, 2.6, 239.0
20210404161036.48, 121.4, 2.6, 239.0
20210404161037.55, 121.4, 2.6, 236.0
