time,voltage,current,power
20210406171043.56, 121.6, 2.5, 236.0
20210406171044.62, 121.6, 2.5, 238.0
20210406171045.76, 121.6, 2.5, 238.0
20210406171046.81, 121.6, 2.5, 235.0
20210406171047.88, 121.6, 2.5, 235.0
20210406171048.95, 121.6, 2.5, 235.0
20210406171050.02, 121.6, 2.5, 235.0
20210406171051.08, 121.6, 2.5, 239.0
20210406171052.16, 121.6, 2.5, 239.0
20210406171053.23, 121.6, 2.5, 235.0
20210406171054.29, 121.6, 2.5, 235.0
20210406171055.34, 121.6, 2.5, 234.0
20210406171056.41, 121.6, 2.5, 234.0
20210406171057.48, 121.6, 2.5, 235.0
20210406171058.55, 121.6, 2.5, 235.0
20210406171059.62, 121.5, 2.5, 236.0
20210406171100.68, 121.5, 2.5, 236.0
20210406171101.73, 121.5, 2.5, 237.0
20210406171102.79, 121.5, 2.5, 237.0
20210406171103.86, 121.6, 2.5, 237.0
20210406171104.92, 121.6, 2.5, 237.0
20210406171105.98, 121.6, 2.5, 238.0
20210406171107.04, 121.6, 2.5, 238.0
20210406171108.1, 121.6, 2.5, 236.0
20210406171109.16, 121.6, 2.5, 236.0
20210406171110.22, 121.6, 2.5, 237.0
20210406171111.27, 121.6, 2.5, 237.0
20210406171112.34, 121.7, 2.6, 240.0
20210406171113.42, 121.7, 2.6, 240.0
20210406171114.48, 121.6, 2.6, 237.0
20210406171115.54, 121.6, 2.6, 237.0
20210406171116.6, 121.7, 2.6, 238.0
20210406171117.66, 121.7, 2.6, 238.0
20210406171118.72, 121.6, 2.6, 239.0
20210406171119.79, 121.6, 2.6, 239.0
20210406171120.84, 121.6, 2.6, 238.0
20210406171121.91, 121.6, 2.6, 238.0
20210406171122.97, 121.6, 2.6, 239.0
20210406171124.05, 121.6, 2.6, 239.0
20210406171125.11, 121.6, 2.6, 238.0
20210406171126.17, 121.6, 2.6, 238.0
20210406171127.24, 121.6, 2.5, 239.0
20210406171128.31, 121.6, 2.5, 239.0
20210406171129.37, 121.6, 2.5, 235.0
20210406171130.44, 121.6, 2.5, 235.0
20210406171131.5, 121.6, 2.5, 241.0
20210406171132.57, 121.6, 2.5, 241.0
20210406171133.64, 121.6, 2.5, 237.0
20210406171134.71, 121.6, 2.5, 237.0
20210406171135.78, 121.6, 2.5, 236.0
20210406171136.94, 121.6, 2.5, 236.0
20210406171137.98, 121.6, 2.5, 236.0
20210406171139.04, 121.6, 2.5, 237.0
20210406171140.1, 121.6, 2.5, 237.0
20210406171141.16, 121.5, 2.5, 239.0
20210406171142.23, 121.5, 2.5, 239.0
20210406171143.29, 121.5, 2.5, 239.0
20210406171144.34, 121.5, 2.5, 239.0
20210406171145.4, 121.5, 2.5, 238.0
20210406171146.46, 121.5, 2.5, 238.0
20210406171147.52, 121.6, 2.5, 234.0
20210406171148.59, 121.6, 2.5, 234.0
20210406171149.66, 121.6, 2.5, 239.0
20210406171150.73, 121.6, 2.5, 239.0
20210406171151.79, 121.6, 2.5, 236.0
20210406171152.86, 121.6, 2.5, 236.0
20210406171153.93, 121.6, 2.5, 236.0
20210406171154.98, 121.6, 2.5, 236.0
20210406171156.05, 121.6, 2.5, 237.0
20210406171157.12, 121.6, 2.5, 237.0
20210406171158.17, 121.6, 2.6, 239.0
20210406171159.25, 121.6, 2.6, 239.0
20210406171200.29, 121.6, 2.6, 239.0
20210406171201.35, 121.6, 2.6, 239.0
20210406171202.42, 121.6, 2.6, 237.0
20210406171203.49, 121.6, 2.6, 237.0
20210406171204.54, 121.6, 2.6, 238.0
20210406171205.59, 121.6, 2.6, 238.0
20210406171206.66, 121.6, 2.6, 239.0
20210406171207.72, 121.6, 2.6, 239.0
20210406171208.79, 121.6, 2.6, 237.0
20210406171209.84, 121.6, 2.6, 237.0
20210406171210.9, 121.6, 2.6, 238.0
20210406171211.97, 121.6, 2.6, 238.0
20210406171213.04, 121.6, 2.6, 238.0
20210406171214.11, 121.6, 2.6, 238.0
20210406171215.16, 121.5, 2.6, 239.0
20210406171216.23, 121.5, 2.6, 239.0
20210406171217.29, 121.5, 2.6, 238.0
20210406171218.37, 121.5, 2.6, 238.0
20210406171219.43, 121.5, 2.6, 234.0
20210406171220.5, 121.5, 2.6, 234.0
20210406171221.55, 121.5, 2.6, 236.0
20210406171222.61, 121.5, 2.6, 236.0
20210406171223.66, 121.5, 2.6, 236.0
20210406171224.72, 121.5, 2.6, 236.0
20210406171225.78, 121.5, 2.6, 239.0
20210406171226.84, 121.5, 2.6, 239.0
20210406171227.91, 121.5, 2.5, 237.0
20210406171228.96, 121.5, 2.5, 237.0
20210406171230.02, 121.5, 2.5, 234.0
20210406171231.2, 121.5, 2.5, 237.0
20210406171232.26, 121.5, 2.5, 237.0
20210406171233.32, 121.5, 2.5, 238.0
20210406171234.38, 121.5, 2.5, 238.0
20210406171235.44, 121.5, 2.5, 237.0
20210406171236.52, 121.5, 2.5, 237.0
20210406171237.58, 121.5, 2.5, 237.0
20210406171238.64, 121.5, 2.5, 237.0
20210406171239.7, 121.5, 2.5, 236.0
20210406171240.78, 121.5, 2.5, 236.0
20210406171241.84, 121.5, 2.5, 235.0
20210406171242.91, 121.5, 2.5, 235.0
20210406171243.96, 121.5, 2.7, 237.0
20210406171245.02, 121.5, 2.7, 237.0
20210406171246.07, 121.5, 2.7, 237.0
20210406171247.14, 121.5, 2.7, 237.0
20210406171248.2, 121.5, 2.7, 239.0
20210406171249.27, 121.5, 2.7, 239.0
20210406171250.34, 121.5, 2.7, 234.0
20210406171251.4, 121.5, 2.7, 234.0
20210406171252.46, 121.5, 2.7, 239.0
20210406171253.52, 121.5, 2.7, 239.0
20210406171254.58, 121.5, 2.7, 239.0
20210406171255.64, 121.5, 2.7, 239.0
20210406171256.72, 121.5, 2.7, 239.0
20210406171257.77, 121.5, 2.7, 239.0
20210406171258.85, 121.6, 2.5, 237.0
20210406171259.91, 121.6, 2.5, 237.0
20210406171300.96, 121.5, 2.5, 234.0
20210406171302.02, 121.5, 2.5, 234.0
20210406171303.07, 121.5, 2.5, 237.0
20210406171304.14, 121.5, 2.5, 237.0
20210406171305.21, 121.5, 2.5, 238.0
20210406171306.27, 121.5, 2.5, 238.0
20210406171307.35, 121.6, 2.5, 240.0
20210406171308.42, 121.6, 2.5, 240.0
20210406171309.48, 121.6, 2.5, 237.0
20210406171310.55, 121.6, 2.5, 237.0
20210406171311.62, 121.6, 2.5, 239.0
20210406171312.68, 121.6, 2.5, 239.0
20210406171313.74, 121.6, 2.5, 237.0
20210406171314.8, 121.6, 2.5, 237.0
20210406171315.86, 121.6, 2.5, 240.0
20210406171316.91, 121.6, 2.5, 240.0
20210406171317.99, 121.6, 2.5, 236.0
20210406171319.06, 121.6, 2.5, 236.0
20210406171320.13, 121.6, 2.5, 238.0
20210406171321.19, 121.6, 2.5, 238.0
20210406171322.25, 121.6, 2.5, 239.0
20210406171323.3, 121.6, 2.5, 234.0
20210406171324.43, 121.6, 2.5, 234.0
20210406171325.5, 121.6, 2.5, 235.0
20210406171326.55, 121.6, 2.5, 235.0
20210406171327.61, 121.6, 2.5, 233.0
20210406171328.67, 121.6, 2.5, 233.0
20210406171329.74, 121.6, 2.7, 238.0
20210406171330.8, 121.6, 2.7, 238.0
20210406171331.85, 121.5, 2.7, 239.0
20210406171332.92, 121.5, 2.7, 239.0
20210406171333.97, 121.5, 2.7, 235.0
20210406171335.02, 121.5, 2.7, 235.0
20210406171336.08, 121.5, 2.7, 236.0
20210406171337.14, 121.5, 2.7, 236.0
20210406171338.2, 121.5, 2.7, 236.0
20210406171339.27, 121.5, 2.7, 236.0
20210406171340.34, 121.5, 2.7, 236.0
20210406171341.41, 121.5, 2.7, 236.0
20210406171342.47, 121.5, 2.7, 239.0
20210406171343.54, 121.5, 2.7, 239.0
20210406171344.59, 121.5, 2.6, 239.0
20210406171345.67, 121.5, 2.6, 239.0
20210406171346.72, 121.5, 2.6, 238.0
20210406171347.79, 121.5, 2.6, 238.0
20210406171348.84, 121.5, 2.6, 240.0
20210406171349.91, 121.5, 2.6, 240.0
20210406171350.96, 121.5, 2.6, 236.0
20210406171352.03, 121.5, 2.6, 236.0
20210406171353.09, 121.5, 2.6, 241.0
20210406171354.15, 121.5, 2.6, 241.0
20210406171355.23, 121.6, 2.6, 237.0
20210406171356.29, 121.6, 2.6, 237.0
20210406171357.34, 121.6, 2.6, 238.0
20210406171358.41, 121.6, 2.6, 238.0
20210406171359.46, 121.6, 2.6, 237.0
20210406171400.52, 121.6, 2.6, 237.0
20210406171401.58, 121.5, 2.5, 239.0
20210406171402.63, 121.5, 2.5, 239.0
20210406171403.69, 121.5, 2.5, 235.0
20210406171404.76, 121.5, 2.5, 235.0
20210406171405.81, 121.5, 2.5, 235.0
20210406171406.87, 121.5, 2.5, 235.0
20210406171407.93, 121.5, 2.5, 237.0
20210406171408.99, 121.5, 2.5, 237.0
20210406171410.05, 121.5, 2.5, 236.0
20210406171411.11, 121.5, 2.5, 236.0
20210406171412.16, 121.6, 2.5, 240.0
20210406171413.22, 121.6, 2.5, 240.0
20210406171414.29, 121.6, 2.5, 238.0
20210406171415.34, 121.6, 2.5, 238.0
20210406171416.39, 121.6, 2.5, 236.0
20210406171417.47, 121.6, 2.5, 236.0
20210406171418.54, 121.5, 2.5, 234.0
20210406171419.6, 121.5, 2.5, 234.0
20210406171420.66, 121.5, 2.5, 234.0
20210406171421.72, 121.5, 2.5, 234.0
20210406171422.77, 121.5, 2.5, 234.0
20210406171423.85, 121.5, 2.5, 234.0
20210406171424.89, 121.5, 2.5, 239.0
20210406171425.96, 121.5, 2.5, 239.0
20210406171427.11, 121.4, 2.5, 238.0
20210406171428.18, 121.4, 2.5, 234.0
20210406171429.25, 121.4, 2.5, 234.0
20210406171430.29, 121.4, 2.5, 237.0
20210406171431.35, 121.4, 2.5, 237.0
20210406171432.42, 121.4, 2.5, 238.0
20210406171433.49, 121.4, 2.5, 238.0
20210406171434.54, 121.4, 2.5, 235.0
20210406171435.61, 121.4, 2.5, 235.0
20210406171436.67, 121.4, 2.5, 239.0
20210406171437.75, 121.4, 2.5, 239.0
20210406171438.82, 121.5, 2.5, 240.0
20210406171439.89, 121.5, 2.5, 240.0
20210406171440.96, 121.5, 2.5, 238.0
20210406171442.03, 121.5, 2.5, 238.0
20210406171443.1, 121.5, 2.5, 237.0
20210406171444.16, 121.5, 2.5, 237.0
20210406171445.21, 121.5, 2.5, 235.0
20210406171446.29, 121.5, 2.5, 235.0
20210406171447.36, 121.5, 2.5, 238.0
20210406171448.42, 121.5, 2.5, 238.0
20210406171449.47, 121.5, 2.5, 238.0
20210406171450.55, 121.5, 2.5, 238.0
20210406171451.61, 121.5, 2.5, 239.0
20210406171452.66, 121.5, 2.5, 239.0
20210406171453.72, 121.5, 2.5, 236.0
20210406171454.78, 121.5, 2.5, 236.0
20210406171455.83, 121.5, 2.5, 239.0
20210406171457.78, 121.5, 2.5, 239.0
20210406171458.85, 121.4, 2.5, 236.0
20210406171501.15, 121.4, 2.5, 236.0
20210406171502.2, 121.4, 2.5, 240.0
20210406171503.26, 121.4, 2.5, 240.0
20210406171504.31, 121.4, 2.5, 236.0
20210406171505.37, 121.4, 2.5, 236.0
20210406171506.42, 121.4, 2.5, 235.0
20210406171507.48, 121.4, 2.5, 235.0
20210406171508.53, 121.4, 2.5, 240.0
20210406171509.6, 121.4, 2.5, 240.0
20210406171510.66, 121.5, 2.5, 238.0
20210406171511.71, 121.5, 2.5, 238.0
20210406171512.77, 121.5, 2.5, 239.0
20210406171513.84, 121.5, 2.5, 239.0
20210406171514.91, 121.5, 2.5, 238.0
20210406171515.98, 121.5, 2.5, 238.0
20210406171517.05, 121.5, 2.6, 239.0
20210406171518.12, 121.5, 2.6, 239.0
20210406171519.18, 121.4, 2.6, 237.0
20210406171520.26, 121.4, 2.6, 237.0
20210406171521.33, 121.4, 2.6, 237.0
20210406171522.4, 121.4, 2.6, 237.0
20210406171523.46, 121.5, 2.6, 237.0
20210406171524.51, 121.5, 2.6, 237.0
20210406171525.57, 121.4, 2.6, 238.0
20210406171526.63, 121.4, 2.6, 238.0
20210406171527.68, 121.4, 2.6, 237.0
20210406171528.76, 121.4, 2.6, 237.0
20210406171529.82, 121.4, 2.6, 241.0
20210406171530.88, 121.4, 2.6, 241.0
20210406171531.93, 121.4, 2.5, 236.0
20210406171533.0, 121.4, 2.5, 236.0
20210406171534.05, 121.4, 2.5, 236.0
20210406171535.12, 121.4, 2.5, 236.0
20210406171536.19, 121.5, 2.5, 237.0
20210406171537.25, 121.5, 2.5, 237.0
20210406171538.3, 121.4, 2.5, 237.0
20210406171539.37, 121.4, 2.5, 237.0
20210406171540.43, 121.5, 2.5, 239.0
20210406171541.5, 121.5, 2.5, 239.0
20210406171542.55, 121.5, 2.5, 231.0
20210406171543.62, 121.5, 2.5, 231.0
20210406171544.68, 121.5, 2.5, 236.0
20210406171545.74, 121.5, 2.5, 236.0
20210406171546.8, 121.5, 2.6, 235.0
20210406171547.87, 121.5, 2.6, 235.0
20210406171548.94, 121.5, 2.6, 234.0
20210406171550.0, 121.5, 2.6, 234.0
20210406171551.06, 121.5, 2.6, 241.0
20210406171552.12, 121.5, 2.6, 241.0
20210406171553.17, 121.5, 2.6, 236.0
20210406171554.23, 121.5, 2.6, 236.0
20210406171555.3, 121.5, 2.6, 234.0
20210406171556.38, 121.5, 2.6, 234.0
20210406171557.43, 121.5, 2.6, 235.0
20210406171558.48, 121.5, 2.6, 235.0
20210406171559.54, 121.5, 2.6, 237.0
20210406171600.61, 121.5, 2.6, 235.0
20210406171601.74, 121.4, 2.6, 235.0
20210406171602.81, 121.4, 2.6, 238.0
20210406171603.87, 121.4, 2.6, 238.0
20210406171604.94, 121.4, 2.6, 235.0
20210406171606.01, 121.4, 2.6, 235.0
20210406171607.05, 121.5, 2.6, 241.0
20210406171608.11, 121.5, 2.6, 241.0
20210406171609.17, 121.4, 2.6, 237.0
20210406171610.24, 121.4, 2.6, 237.0
20210406171611.29, 121.4, 2.6, 236.0
20210406171612.35, 121.4, 2.6, 236.0
20210406171613.4, 121.4, 2.6, 235.0
20210406171614.46, 121.4, 2.6, 235.0
20210406171615.52, 121.4, 2.6, 234.0
20210406171616.59, 121.4, 2.6, 234.0
20210406171617.66, 121.5, 2.6, 233.0
20210406171618.73, 121.5, 2.6, 233.0
20210406171619.78, 121.4, 2.6, 237.0
20210406171620.84, 121.4, 2.6, 237.0
20210406171621.89, 121.4, 2.6, 237.0
20210406171622.95, 121.4, 2.6, 237.0
20210406171624.0, 121.4, 2.6, 239.0
20210406171625.06, 121.4, 2.6, 239.0
20210406171626.12, 121.4, 2.6, 236.0
20210406171627.18, 121.4, 2.6, 236.0
20210406171628.23, 121.5, 2.6, 234.0
20210406171629.29, 121.5, 2.6, 234.0
20210406171630.34, 121.5, 2.6, 237.0
20210406171631.4, 121.5, 2.6, 237.0
20210406171632.46, 121.5, 2.5, 237.0
20210406171633.53, 121.5, 2.5, 237.0
20210406171634.59, 121.4, 2.5, 236.0
20210406171635.66, 121.4, 2.5, 236.0
20210406171636.72, 121.4, 2.5, 240.0
20210406171637.8, 121.4, 2.5, 240.0
20210406171638.86, 121.4, 2.5, 240.0
20210406171639.93, 121.4, 2.5, 240.0
20210406171641.0, 121.4, 2.5, 236.0
20210406171642.06, 121.4, 2.5, 236.0
20210406171643.12, 121.4, 2.5, 237.0
20210406171644.19, 121.4, 2.5, 237.0
20210406171645.25, 121.4, 2.5, 237.0
20210406171646.32, 121.4, 2.5, 237.0
20210406171647.39, 121.4, 2.5, 237.0
20210406171648.46, 121.4, 2.5, 237.0
20210406171649.51, 121.5, 2.7, 237.0
20210406171650.57, 121.5, 2.7, 237.0
20210406171651.63, 121.4, 2.7, 237.0
20210406171652.69, 121.4, 2.7, 237.0
20210406171653.75, 121.4, 2.7, 238.0
20210406171654.82, 121.4, 2.7, 238.0
20210406171655.88, 121.4, 2.7, 238.0
20210406171656.94, 121.4, 2.7, 238.0
20210406171658.01, 121.4, 2.7, 240.0
20210406171659.07, 121.4, 2.7, 236.0
20210406171700.21, 121.4, 2.7, 236.0
20210406171701.27, 121.4, 2.7, 238.0
20210406171702.32, 121.4, 2.7, 238.0
20210406171703.38, 121.3, 2.5, 240.0
20210406171704.45, 121.3, 2.5, 240.0
20210406171705.52, 121.4, 2.5, 241.0
20210406171706.57, 121.4, 2.5, 241.0
20210406171707.63, 121.4, 2.5, 239.0
20210406171708.7, 121.4, 2.5, 239.0
20210406171709.75, 121.3, 2.5, 234.0
20210406171710.81, 121.3, 2.5, 234.0
20210406171711.87, 121.4, 2.5, 239.0
20210406171712.93, 121.4, 2.5, 239.0
20210406171713.99, 121.3, 2.5, 236.0
20210406171715.05, 121.3, 2.5, 236.0
20210406171716.12, 121.4, 2.5, 238.0
20210406171717.19, 121.4, 2.5, 238.0
20210406171718.25, 121.4, 2.5, 238.0
20210406171719.31, 121.4, 2.5, 238.0
20210406171720.36, 121.4, 2.5, 239.0
20210406171721.42, 121.4, 2.5, 239.0
20210406171722.47, 121.5, 2.5, 237.0
20210406171723.53, 121.5, 2.5, 237.0
20210406171724.59, 121.4, 2.5, 237.0
20210406171725.65, 121.4, 2.5, 237.0
20210406171726.71, 121.5, 2.5, 238.0
20210406171727.76, 121.5, 2.5, 238.0
20210406171728.83, 121.5, 2.5, 237.0
20210406171729.89, 121.5, 2.5, 237.0
20210406171730.96, 121.5, 2.5, 239.0
20210406171732.02, 121.5, 2.5, 239.0
20210406171733.07, 121.5, 2.5, 239.0
20210406171734.16, 121.5, 2.5, 239.0
20210406171735.21, 121.5, 2.5, 238.0
20210406171736.29, 121.5, 2.5, 238.0
20210406171737.34, 121.5, 2.5, 239.0
20210406171738.4, 121.5, 2.5, 239.0
20210406171739.46, 121.5, 2.5, 239.0
20210406171740.52, 121.5, 2.5, 239.0
20210406171741.59, 121.5, 2.5, 239.0
20210406171742.65, 121.5, 2.5, 239.0
20210406171743.71, 121.5, 2.5, 237.0
20210406171744.77, 121.5, 2.5, 237.0
20210406171745.83, 121.5, 2.5, 236.0
20210406171746.9, 121.5, 2.5, 236.0
20210406171747.95, 121.5, 2.5, 237.0
20210406171749.02, 121.5, 2.5, 237.0
20210406171750.07, 121.5, 2.5, 239.0
20210406171751.14, 121.5, 2.5, 239.0
20210406171752.19, 121.5, 2.5, 236.0
20210406171753.26, 121.5, 2.5, 236.0
20210406171754.33, 121.5, 2.5, 237.0
20210406171755.4, 121.5, 2.5, 237.0
20210406171756.47, 121.5, 2.5, 234.0
20210406171757.53, 121.5, 2.5, 237.0
20210406171758.67, 121.5, 2.5, 237.0
20210406171759.74, 121.5, 2.5, 238.0
20210406171800.81, 121.5, 2.5, 238.0
20210406171801.88, 121.4, 2.5, 237.0
20210406171802.95, 121.4, 2.5, 237.0
20210406171804.02, 121.5, 2.6, 239.0
20210406171805.08, 121.5, 2.6, 239.0
20210406171806.13, 121.5, 2.6, 236.0
20210406171807.2, 121.5, 2.6, 236.0
20210406171808.25, 121.5, 2.6, 237.0
20210406171809.32, 121.5, 2.6, 237.0
20210406171810.38, 121.5, 2.6, 241.0
20210406171811.45, 121.5, 2.6, 241.0
20210406171812.5, 121.5, 2.6, 239.0
20210406171813.56, 121.5, 2.6, 239.0
20210406171814.61, 121.6, 2.6, 235.0
20210406171815.68, 121.6, 2.6, 235.0
20210406171816.73, 121.6, 2.6, 237.0
20210406171817.8, 121.6, 2.6, 237.0
20210406171818.88, 121.6, 2.5, 231.0
20210406171819.95, 121.6, 2.5, 231.0
20210406171821.0, 121.5, 2.5, 240.0
20210406171822.06, 121.5, 2.5, 240.0
20210406171823.13, 121.5, 2.5, 238.0
20210406171824.2, 121.5, 2.5, 238.0
20210406171825.26, 121.5, 2.5, 239.0
20210406171826.33, 121.5, 2.5, 239.0
20210406171827.39, 121.5, 2.5, 237.0
20210406171828.45, 121.5, 2.5, 237.0
20210406171829.5, 121.4, 2.5, 239.0
20210406171830.57, 121.4, 2.5, 239.0
20210406171831.62, 121.4, 2.5, 235.0
20210406171832.7, 121.4, 2.5, 235.0
20210406171833.77, 121.4, 2.5, 239.0
20210406171834.84, 121.4, 2.5, 239.0
20210406171835.9, 121.4, 2.5, 237.0
20210406171836.96, 121.4, 2.5, 237.0
20210406171838.02, 121.4, 2.5, 239.0
20210406171839.08, 121.4, 2.5, 239.0
20210406171840.15, 121.4, 2.5, 240.0
20210406171841.22, 121.4, 2.5, 240.0
20210406171842.29, 121.4, 2.5, 237.0
20210406171843.37, 121.4, 2.5, 237.0
20210406171844.44, 121.4, 2.5, 241.0
20210406171845.5, 121.4, 2.5, 241.0
20210406171846.57, 121.4, 2.5, 236.0
20210406171847.73, 121.5, 2.5, 237.0
20210406171848.8, 121.5, 2.5, 237.0
20210406171849.86, 121.5, 2.6, 238.0
20210406171850.91, 121.5, 2.6, 238.0
20210406171851.98, 121.5, 2.6, 237.0
20210406171853.04, 121.5, 2.6, 237.0
20210406171854.11, 121.5, 2.6, 238.0
20210406171855.19, 121.5, 2.6, 238.0
20210406171856.25, 121.5, 2.6, 239.0
20210406171857.32, 121.5, 2.6, 239.0
20210406171858.38, 121.4, 2.6, 238.0
20210406171859.44, 121.4, 2.6, 238.0
20210406171900.54, 121.4, 2.6, 236.0
20210406171901.61, 121.4, 2.6, 236.0
20210406171902.68, 121.4, 2.6, 239.0
20210406171903.74, 121.4, 2.6, 239.0
20210406171904.81, 121.4, 2.6, 237.0
20210406171905.88, 121.4, 2.6, 237.0
20210406171906.94, 121.4, 2.6, 235.0
20210406171908.01, 121.4, 2.6, 235.0
20210406171909.08, 121.4, 2.6, 238.0
20210406171910.15, 121.4, 2.6, 238.0
20210406171911.2, 121.5, 2.6, 238.0
20210406171912.28, 121.5, 2.6, 238.0
20210406171913.35, 121.5, 2.6, 237.0
20210406171914.4, 121.5, 2.6, 237.0
20210406171915.47, 121.5, 2.6, 241.0
20210406171916.54, 121.5, 2.6, 241.0
20210406171917.6, 121.5, 2.6, 239.0
20210406171918.67, 121.5, 2.6, 239.0
20210406171919.73, 121.5, 2.6, 238.0
20210406171920.78, 121.5, 2.6, 238.0
20210406171921.84, 121.5, 2.6, 237.0
20210406171922.91, 121.5, 2.6, 237.0
20210406171923.98, 121.5, 2.6, 239.0
20210406171925.03, 121.5, 2.6, 239.0
20210406171926.09, 121.5, 2.6, 240.0
20210406171927.14, 121.5, 2.6, 240.0
20210406171928.18, 121.5, 2.6, 236.0
20210406171929.25, 121.5, 2.6, 236.0
20210406171930.3, 121.5, 2.6, 239.0
20210406171931.36, 121.5, 2.6, 239.0
20210406171932.41, 121.5, 2.6, 243.0
20210406171933.48, 121.5, 2.6, 243.0
20210406171934.54, 121.5, 2.6, 237.0
20210406171935.61, 121.5, 2.6, 237.0
20210406171936.66, 121.5, 2.6, 239.0
20210406171937.73, 121.5, 2.6, 239.0
20210406171938.8, 121.5, 2.6, 236.0
20210406171939.87, 121.5, 2.6, 235.0
20210406171941.02, 121.5, 2.6, 235.0
20210406171942.09, 121.5, 2.6, 236.0
20210406171943.16, 121.5, 2.6, 236.0
20210406171944.22, 121.5, 2.6, 239.0
20210406171945.28, 121.5, 2.6, 239.0
20210406171946.33, 121.5, 2.6, 240.0
20210406171947.41, 121.5, 2.6, 240.0
20210406171948.46, 121.5, 2.6, 236.0
20210406171949.53, 121.5, 2.6, 236.0
20210406171950.59, 121.5, 2.6, 237.0
20210406171951.66, 121.5, 2.6, 237.0
20210406171952.73, 121.4, 2.6, 237.0
20210406171953.8, 121.4, 2.6, 237.0
20210406171954.87, 121.4, 2.6, 239.0
20210406171955.93, 121.4, 2.6, 239.0
20210406171957.0, 121.4, 2.6, 240.0
20210406171958.07, 121.4, 2.6, 240.0
20210406171959.12, 121.4, 2.6, 241.0
20210406172000.2, 121.4, 2.6, 241.0
20210406172001.25, 121.4, 2.6, 238.0
20210406172002.31, 121.4, 2.6, 238.0
20210406172003.37, 121.4, 2.6, 237.0
20210406172004.43, 121.4, 2.6, 237.0
20210406172005.49, 121.4, 2.5, 240.0
20210406172006.55, 121.4, 2.5, 240.0
20210406172007.6, 121.5, 2.5, 237.0
20210406172008.67, 121.5, 2.5, 237.0
20210406172009.74, 121.4, 2.5, 235.0
20210406172010.8, 121.4, 2.5, 235.0
20210406172011.86, 121.5, 2.5, 237.0
20210406172012.94, 121.5, 2.5, 237.0
20210406172014.0, 121.4, 2.5, 238.0
20210406172015.08, 121.4, 2.5, 238.0
20210406172016.14, 121.4, 2.5, 239.0
20210406172017.21, 121.4, 2.5, 239.0
20210406172018.28, 121.5, 2.5, 239.0
20210406172019.35, 121.5, 2.5, 239.0
20210406172020.41, 121.4, 2.5, 237.0
20210406172021.46, 121.4, 2.5, 237.0
20210406172022.54, 121.4, 2.5, 238.0
20210406172023.62, 121.4, 2.5, 238.0
20210406172024.68, 121.5, 2.5, 237.0
20210406172025.75, 121.5, 2.5, 237.0
20210406172026.8, 121.5, 2.5, 237.0
20210406172027.96, 121.4, 2.5, 235.0
20210406172029.03, 121.4, 2.5, 235.0
20210406172030.08, 121.4, 2.5, 239.0
20210406172031.15, 121.4, 2.5, 239.0
20210406172032.22, 121.4, 2.5, 236.0
20210406172033.29, 121.4, 2.5, 236.0
20210406172034.35, 121.4, 2.5, 237.0
20210406172035.41, 121.4, 2.5, 237.0
20210406172036.46, 121.5, 2.6, 237.0
20210406172037.52, 121.5, 2.6, 237.0
20210406172038.58, 121.5, 2.6, 237.0
20210406172039.65, 121.5, 2.6, 237.0
20210406172040.71, 121.4, 2.6, 237.0
20210406172041.77, 121.4, 2.6, 237.0
20210406172042.82, 121.4, 2.6, 236.0
20210406172043.88, 121.4, 2.6, 236.0
20210406172044.95, 121.4, 2.6, 237.0
20210406172046.01, 121.4, 2.6, 237.0
20210406172047.07, 121.4, 2.6, 239.0
20210406172048.14, 121.4, 2.6, 239.0
20210406172049.2, 121.4, 2.6, 233.0
20210406172050.26, 121.4, 2.6, 233.0
20210406172051.34, 121.4, 2.6, 240.0
20210406172052.4, 121.4, 2.6, 240.0
20210406172053.46, 121.4, 2.5, 242.0
20210406172054.53, 121.4, 2.5, 242.0
20210406172055.6, 121.4, 2.5, 236.0
20210406172056.67, 121.4, 2.5, 236.0
20210406172057.73, 121.4, 2.5, 237.0
20210406172058.79, 121.4, 2.5, 237.0
20210406172059.86, 121.5, 2.5, 235.0
20210406172100.93, 121.5, 2.5, 235.0
20210406172101.99, 121.4, 2.5, 236.0
20210406172103.05, 121.4, 2.5, 236.0
20210406172104.11, 121.4, 2.5, 236.0
20210406172105.18, 121.4, 2.5, 236.0
20210406172106.25, 121.4, 2.5, 235.0
20210406172107.32, 121.4, 2.5, 235.0
20210406172108.39, 121.3, 2.6, 235.0
20210406172109.45, 121.3, 2.6, 235.0
20210406172110.52, 121.4, 2.6, 238.0
20210406172111.59, 121.4, 2.6, 238.0
20210406172112.66, 121.4, 2.6, 239.0
20210406172113.73, 121.4, 2.6, 239.0
20210406172114.8, 121.5, 2.6, 236.0
20210406172115.86, 121.5, 2.6, 236.0
20210406172116.92, 121.5, 2.6, 239.0
20210406172117.97, 121.5, 2.6, 239.0
20210406172119.04, 121.5, 2.6, 239.0
20210406172120.1, 121.5, 2.6, 239.0
20210406172121.16, 121.5, 2.6, 236.0
20210406172122.23, 121.5, 2.6, 238.0
20210406172123.38, 121.5, 2.6, 238.0
20210406172124.43, 121.5, 2.6, 235.0
20210406172125.5, 121.5, 2.6, 235.0
20210406172126.56, 121.5, 2.6, 237.0
20210406172127.61, 121.5, 2.6, 237.0
20210406172128.67, 121.5, 2.6, 235.0
20210406172129.74, 121.5, 2.6, 235.0
20210406172130.79, 121.5, 2.6, 237.0
20210406172131.85, 121.5, 2.6, 237.0
