time,voltage,current,power
20210404090256.57, 121.5, 2.5, 238.0
20210404090257.65, 121.5, 2.5, 238.0
20210404090258.7, 121.5, 2.5, 241.0
20210404090259.78, 121.5, 2.5, 241.0
20210404090300.85, 121.5, 2.5, 239.0
20210404090301.93, 121.4, 2.5, 239.0
20210404090303.07, 121.4, 2.5, 239.0
20210404090304.13, 121.5, 2.5, 233.0
20210404090305.2, 121.5, 2.5, 233.0
20210404090306.28, 121.5, 2.5, 236.0
20210404090307.36, 121.5, 2.5, 236.0
20210404090308.43, 121.5, 2.5, 237.0
20210404090309.5, 121.5, 2.5, 237.0
20210404090310.56, 121.5, 2.5, 237.0
20210404090311.63, 121.5, 2.5, 237.0
20210404090312.7, 121.5, 2.5, 237.0
20210404090313.78, 121.5, 2.5, 237.0
20210404090314.84, 121.5, 2.5, 237.0
20210404090315.91, 121.5, 2.5, 237.0
20210404090316.97, 121.5, 2.5, 237.0
20210404090318.03, 121.5, 2.5, 237.0
20210404090319.09, 121.5, 2.5, 237.0
20210404090320.16, 121.5, 2.5, 237.0
20210404090321.21, 121.4, 2.6, 236.0
20210404090322.29, 121.4, 2.6, 236.0
20210404090323.35, 121.4, 2.6, 235.0
20210404090324.41, 121.4, 2.6, 235.0
20210404090325.49, 121.4, 2.6, 234.0
20210404090326.56, 121.4, 2.6, 234.0
20210404090327.61, 121.4, 2.6, 237.0
20210404090328.69, 121.4, 2.6, 237.0
20210404090329.77, 121.4, 2.6, 238.0
20210404090330.86, 121.4, 2.6, 238.0
20210404090331.93, 121.4, 2.6, 234.0
20210404090332.99, 121.4, 2.6, 234.0
20210404090334.06, 121.4, 2.6, 237.0
20210404090335.14, 121.4, 2.6, 237.0
20210404090336.2, 121.4, 2.5, 239.0
20210404090337.27, 121.4, 2.5, 239.0
20210404090338.34, 121.5, 2.5, 236.0
20210404090339.41, 121.5, 2.5, 236.0
20210404090340.48, 121.5, 2.5, 241.0
20210404090341.56, 121.5, 2.5, 235.0
20210404090342.71, 121.5, 2.5, 235.0
20210404090343.78, 121.5, 2.5, 240.0
20210404090344.85, 121.5, 2.5, 240.0
20210404090345.92, 121.5, 2.5, 235.0
20210404090347.0, 121.5, 2.5, 235.0
20210404090348.07, 121.5, 2.5, 240.0
20210404090349.16, 121.5, 2.5, 240.0
20210404090350.22, 121.6, 2.5, 238.0
20210404090351.29, 121.6, 2.5, 238.0
20210404090352.36, 121.6, 2.6, 239.0
20210404090353.43, 121.6, 2.6, 239.0
20210404090354.48, 121.6, 2.6, 237.0
20210404090355.55, 121.6, 2.6, 237.0
20210404090356.62, 121.6, 2.6, 238.0
20210404090357.7, 121.6, 2.6, 238.0
20210404090358.75, 121.6, 2.6, 239.0
20210404090359.82, 121.6, 2.6, 239.0
20210404090400.89, 121.5, 2.6, 240.0
20210404090401.95, 121.5, 2.6, 240.0
20210404090403.02, 121.5, 2.6, 237.0
20210404090404.09, 121.5, 2.6, 237.0
20210404090405.17, 121.5, 2.6, 235.0
20210404090406.26, 121.5, 2.6, 235.0
20210404090407.31, 121.5, 2.5, 234.0
20210404090408.38, 121.5, 2.5, 234.0
20210404090409.44, 121.5, 2.5, 238.0
20210404090410.5, 121.5, 2.5, 238.0
20210404090411.57, 121.5, 2.5, 239.0
20210404090412.65, 121.5, 2.5, 239.0
20210404090413.73, 121.5, 2.5, 242.0
20210404090414.8, 121.5, 2.5, 242.0
20210404090415.86, 121.5, 2.5, 237.0
20210404090416.93, 121.5, 2.5, 237.0
20210404090417.99, 121.5, 2.5, 238.0
20210404090419.05, 121.5, 2.5, 238.0
20210404090420.11, 121.5, 2.5, 240.0
20210404090421.21, 121.5, 2.5, 240.0
20210404090422.27, 121.5, 2.5, 237.0
20210404090423.34, 121.5, 2.5, 239.0
20210404090424.5, 121.5, 2.5, 239.0
20210404090425.55, 121.5, 2.5, 237.0
20210404090426.62, 121.5, 2.5, 237.0
20210404090427.67, 121.5, 2.5, 238.0
20210404090428.73, 121.5, 2.5, 238.0
20210404090429.79, 121.5, 2.5, 239.0
20210404090430.87, 121.5, 2.5, 239.0
20210404090431.94, 121.5, 2.5, 237.0
20210404090432.99, 121.5, 2.5, 237.0
20210404090434.06, 121.5, 2.5, 237.0
20210404090435.13, 121.5, 2.5, 237.0
20210404090436.2, 121.6, 2.5, 239.0
20210404090437.27, 121.6, 2.5, 239.0
20210404090438.34, 121.5, 2.5, 237.0
20210404090439.41, 121.5, 2.5, 237.0
20210404090440.47, 121.5, 2.5, 249.0
20210404090441.55, 121.5, 2.5, 249.0
20210404090442.61, 121.5, 2.5, 239.0
20210404090443.68, 121.5, 2.5, 239.0
20210404090444.73, 121.5, 2.5, 237.0
20210404090445.8, 121.5, 2.5, 237.0
20210404090446.86, 121.5, 2.5, 239.0
20210404090447.93, 121.5, 2.5, 239.0
20210404090449.0, 121.5, 2.5, 236.0
20210404090450.07, 121.5, 2.5, 236.0
20210404090451.15, 121.5, 2.5, 235.0
20210404090452.22, 121.5, 2.5, 235.0
20210404090453.29, 121.5, 2.6, 237.0
20210404090454.37, 121.5, 2.6, 237.0
20210404090455.44, 121.5, 2.6, 241.0
20210404090456.52, 121.5, 2.6, 241.0
20210404090457.58, 121.5, 2.6, 236.0
20210404090458.65, 121.5, 2.6, 236.0
20210404090459.72, 121.5, 2.6, 237.0
20210404090500.8, 121.5, 2.6, 237.0
20210404090501.86, 121.5, 2.6, 238.0
20210404090502.93, 121.5, 2.6, 238.0
20210404090504.0, 121.5, 2.6, 241.0
20210404090505.07, 121.5, 2.6, 239.0
20210404090506.22, 121.5, 2.6, 239.0
20210404090507.29, 121.5, 2.5, 239.0
20210404090508.37, 121.5, 2.5, 239.0
20210404090509.44, 121.6, 2.5, 240.0
20210404090510.51, 121.6, 2.5, 240.0
20210404090511.58, 121.6, 2.5, 237.0
20210404090512.67, 121.6, 2.5, 237.0
20210404090513.76, 121.6, 2.5, 241.0
20210404090514.83, 121.6, 2.5, 241.0
20210404090515.91, 121.6, 2.5, 239.0
20210404090516.97, 121.6, 2.5, 239.0
20210404090518.03, 121.5, 2.5, 238.0
20210404090519.09, 121.5, 2.5, 238.0
20210404090520.16, 121.5, 2.5, 235.0
20210404090521.24, 121.5, 2.5, 235.0
20210404090522.32, 121.6, 2.6, 237.0
20210404090523.39, 121.6, 2.6, 237.0
20210404090524.46, 121.5, 2.6, 237.0
20210404090525.53, 121.5, 2.6, 237.0
20210404090526.59, 121.5, 2.6, 234.0
20210404090527.65, 121.5, 2.6, 234.0
20210404090528.72, 121.5, 2.6, 239.0
20210404090529.79, 121.5, 2.6, 239.0
20210404090530.85, 121.5, 2.6, 234.0
20210404090531.91, 121.5, 2.6, 234.0
20210404090532.98, 121.5, 2.6, 237.0
20210404090534.06, 121.5, 2.6, 237.0
20210404090535.14, 121.5, 2.6, 237.0
20210404090536.21, 121.5, 2.6, 237.0
20210404090537.27, 121.5, 2.6, 234.0
20210404090538.35, 121.5, 2.6, 234.0
20210404090539.43, 121.5, 2.5, 238.0
20210404090540.5, 121.5, 2.5, 238.0
20210404090541.57, 121.5, 2.5, 241.0
20210404090542.76, 121.5, 2.5, 236.0
20210404090543.83, 121.5, 2.5, 236.0
20210404090544.9, 121.5, 2.5, 237.0
20210404090545.99, 121.5, 2.5, 237.0
20210404090547.06, 121.5, 2.5, 241.0
20210404090548.13, 121.5, 2.5, 241.0
20210404090549.2, 121.5, 2.5, 237.0
20210404090550.27, 121.5, 2.5, 237.0
20210404090551.34, 121.5, 2.5, 239.0
20210404090552.41, 121.5, 2.5, 239.0
20210404090553.48, 121.5, 2.5, 234.0
20210404090554.57, 121.5, 2.5, 234.0
20210404090555.63, 121.6, 2.5, 239.0
20210404090556.7, 121.6, 2.5, 239.0
20210404090557.77, 121.6, 2.5, 239.0
20210404090558.84, 121.6, 2.5, 239.0
20210404090559.89, 121.5, 2.5, 238.0
20210404090600.97, 121.5, 2.5, 238.0
20210404090602.04, 121.5, 2.5, 236.0
20210404090603.1, 121.5, 2.5, 236.0
20210404090604.16, 121.5, 2.5, 237.0
20210404090605.21, 121.5, 2.5, 237.0
20210404090606.29, 121.5, 2.5, 238.0
20210404090607.35, 121.5, 2.5, 238.0
20210404090608.4, 121.5, 2.5, 235.0
20210404090609.48, 121.5, 2.5, 235.0
20210404090610.55, 121.5, 2.6, 238.0
20210404090611.67, 121.5, 2.6, 238.0
20210404090612.75, 121.5, 2.6, 238.0
20210404090613.82, 121.5, 2.6, 238.0
20210404090614.88, 121.5, 2.6, 237.0
20210404090615.93, 121.5, 2.6, 237.0
20210404090617.0, 121.6, 2.6, 240.0
20210404090618.07, 121.6, 2.6, 240.0
20210404090619.12, 121.6, 2.6, 237.0
20210404090620.2, 121.6, 2.6, 237.0
20210404090621.26, 121.5, 2.6, 239.0
20210404090622.33, 121.5, 2.6, 239.0
20210404090623.38, 121.6, 2.6, 238.0
20210404090624.45, 121.6, 2.5, 234.0
20210404090625.59, 121.5, 2.5, 234.0
20210404090626.65, 121.5, 2.5, 237.0
20210404090627.71, 121.5, 2.5, 237.0
20210404090628.77, 121.5, 2.5, 240.0
20210404090629.85, 121.5, 2.5, 240.0
20210404090630.92, 121.5, 2.5, 240.0
20210404090631.99, 121.5, 2.5, 240.0
20210404090633.05, 121.5, 2.5, 237.0
20210404090634.11, 121.5, 2.5, 237.0
20210404090635.17, 121.5, 2.5, 239.0
20210404090636.25, 121.5, 2.5, 239.0
20210404090637.32, 121.5, 2.5, 237.0
20210404090638.38, 121.5, 2.5, 237.0
20210404090639.44, 121.5, 2.6, 235.0
20210404090640.5, 121.5, 2.6, 235.0
20210404090641.57, 121.5, 2.6, 234.0
20210404090642.64, 121.5, 2.6, 234.0
20210404090643.7, 121.5, 2.6, 236.0
20210404090644.76, 121.5, 2.6, 236.0
20210404090645.84, 121.5, 2.6, 238.0
20210404090646.93, 121.5, 2.6, 238.0
20210404090647.98, 121.5, 2.6, 240.0
20210404090649.05, 121.5, 2.6, 240.0
20210404090650.13, 121.6, 2.6, 238.0
20210404090651.19, 121.6, 2.6, 238.0
20210404090652.26, 121.6, 2.6, 237.0
20210404090653.36, 121.6, 2.6, 237.0
20210404090654.42, 121.6, 2.6, 237.0
20210404090655.5, 121.6, 2.6, 237.0
20210404090656.57, 121.6, 2.5, 236.0
20210404090657.64, 121.6, 2.5, 236.0
20210404090658.72, 121.5, 2.5, 237.0
20210404090659.79, 121.5, 2.5, 237.0
20210404090700.86, 121.5, 2.5, 238.0
20210404090701.93, 121.5, 2.5, 238.0
20210404090702.99, 121.5, 2.5, 234.0
20210404090704.07, 121.5, 2.5, 234.0
20210404090705.14, 121.5, 2.5, 237.0
20210404090706.3, 121.5, 2.5, 239.0
20210404090707.37, 121.5, 2.5, 239.0
20210404090708.43, 121.5, 2.5, 236.0
20210404090709.5, 121.5, 2.5, 236.0
20210404090710.57, 121.5, 2.7, 239.0
20210404090711.64, 121.5, 2.7, 239.0
20210404090712.72, 121.5, 2.7, 237.0
20210404090713.81, 121.5, 2.7, 237.0
20210404090714.86, 121.5, 2.7, 234.0
20210404090715.93, 121.5, 2.7, 234.0
20210404090717.0, 121.5, 2.7, 239.0
20210404090718.07, 121.5, 2.7, 239.0
20210404090719.14, 121.4, 2.7, 239.0
20210404090720.22, 121.4, 2.7, 239.0
20210404090721.29, 121.4, 2.7, 237.0
20210404090722.37, 121.4, 2.7, 237.0
20210404090723.42, 121.4, 2.7, 237.0
20210404090724.5, 121.4, 2.7, 237.0
20210404090725.56, 121.4, 2.5, 234.0
20210404090726.63, 121.4, 2.5, 234.0
20210404090727.72, 121.4, 2.5, 238.0
20210404090728.79, 121.4, 2.5, 238.0
20210404090729.86, 121.4, 2.5, 239.0
20210404090730.93, 121.4, 2.5, 239.0
20210404090732.0, 121.4, 2.5, 237.0
20210404090733.05, 121.4, 2.5, 237.0
20210404090734.11, 121.4, 2.5, 234.0
20210404090735.19, 121.4, 2.5, 234.0
20210404090736.27, 121.4, 2.5, 236.0
20210404090737.35, 121.4, 2.5, 236.0
20210404090738.4, 121.4, 2.5, 233.0
20210404090739.48, 121.4, 2.5, 233.0
20210404090740.54, 121.4, 2.6, 236.0
20210404090741.61, 121.4, 2.6, 236.0
20210404090742.67, 121.4, 2.6, 235.0
20210404090743.75, 121.4, 2.6, 235.0
20210404090744.82, 121.4, 2.6, 239.0
20210404090745.88, 121.4, 2.6, 237.0
20210404090747.03, 121.4, 2.6, 237.0
20210404090748.1, 121.5, 2.6, 237.0
20210404090749.17, 121.5, 2.6, 237.0
20210404090750.24, 121.4, 2.6, 236.0
20210404090751.31, 121.4, 2.6, 236.0
20210404090752.38, 121.4, 2.6, 236.0
20210404090753.45, 121.4, 2.6, 236.0
20210404090754.52, 121.4, 2.6, 239.0
20210404090755.59, 121.4, 2.6, 239.0
20210404090756.66, 121.4, 2.5, 236.0
20210404090757.73, 121.4, 2.5, 236.0
20210404090758.8, 121.4, 2.5, 238.0
20210404090759.88, 121.4, 2.5, 238.0
20210404090800.95, 121.4, 2.5, 240.0
20210404090802.04, 121.4, 2.5, 240.0
20210404090803.09, 121.4, 2.5, 236.0
20210404090804.16, 121.4, 2.5, 236.0
20210404090805.23, 121.4, 2.5, 239.0
20210404090806.3, 121.4, 2.5, 239.0
20210404090807.37, 121.4, 2.5, 240.0
20210404090808.43, 121.4, 2.5, 240.0
20210404090809.5, 121.5, 2.5, 239.0
20210404090810.57, 121.5, 2.5, 239.0
20210404090811.64, 121.5, 2.6, 237.0
20210404090812.71, 121.5, 2.6, 237.0
20210404090813.78, 121.5, 2.6, 235.0
20210404090814.85, 121.5, 2.6, 235.0
20210404090815.92, 121.5, 2.6, 236.0
20210404090817.01, 121.5, 2.6, 236.0
20210404090818.1, 121.5, 2.6, 236.0
20210404090819.17, 121.5, 2.6, 236.0
20210404090820.24, 121.5, 2.6, 239.0
20210404090821.31, 121.5, 2.6, 239.0
20210404090822.37, 121.5, 2.6, 237.0
20210404090823.43, 121.5, 2.6, 237.0
20210404090824.49, 121.6, 2.6, 238.0
20210404090825.68, 121.5, 2.5, 233.0
20210404090826.75, 121.5, 2.5, 233.0
20210404090827.81, 121.5, 2.5, 235.0
20210404090828.88, 121.5, 2.5, 235.0
20210404090829.94, 121.5, 2.5, 238.0
20210404090831.01, 121.5, 2.5, 238.0
20210404090832.08, 121.5, 2.5, 237.0
20210404090833.14, 121.5, 2.5, 237.0
20210404090834.21, 121.5, 2.5, 237.0
20210404090835.29, 121.5, 2.5, 237.0
20210404090836.36, 121.5, 2.5, 239.0
20210404090837.44, 121.5, 2.5, 239.0
20210404090838.5, 121.5, 2.5, 238.0
20210404090839.59, 121.5, 2.5, 238.0
20210404090840.66, 121.5, 2.5, 236.0
20210404090841.74, 121.5, 2.5, 236.0
20210404090842.79, 121.5, 2.5, 237.0
20210404090843.85, 121.5, 2.5, 237.0
20210404090844.93, 121.5, 2.5, 235.0
20210404090846.0, 121.5, 2.5, 235.0
20210404090847.06, 121.4, 2.5, 236.0
20210404090848.12, 121.4, 2.5, 236.0
20210404090849.18, 121.5, 2.5, 236.0
20210404090850.25, 121.5, 2.5, 236.0
20210404090851.31, 121.5, 2.5, 235.0
20210404090852.39, 121.5, 2.5, 235.0
20210404090853.45, 121.5, 2.5, 238.0
20210404090854.52, 121.5, 2.5, 238.0
20210404090855.59, 121.5, 2.5, 238.0
20210404090856.66, 121.5, 2.5, 238.0
20210404090857.71, 121.5, 2.5, 237.0
20210404090858.77, 121.5, 2.5, 237.0
20210404090859.85, 121.5, 2.5, 239.0
20210404090900.92, 121.5, 2.5, 239.0
20210404090902.0, 121.5, 2.5, 235.0
20210404090903.08, 121.5, 2.5, 235.0
20210404090904.15, 121.5, 2.5, 238.0
20210404090905.23, 121.5, 2.5, 238.0
20210404090906.28, 121.5, 2.5, 239.0
20210404090907.35, 121.5, 2.5, 239.0
20210404090908.41, 121.5, 2.5, 236.0
20210404090909.48, 121.5, 2.5, 239.0
20210404090910.64, 121.5, 2.5, 239.0
20210404090911.71, 121.5, 2.5, 239.0
20210404090912.78, 121.5, 2.5, 239.0
20210404090913.84, 121.5, 2.5, 234.0
20210404090914.92, 121.5, 2.5, 234.0
20210404090915.98, 121.5, 2.5, 237.0
20210404090917.06, 121.5, 2.5, 237.0
20210404090918.14, 121.5, 2.5, 235.0
20210404090919.22, 121.5, 2.5, 235.0
20210404090920.29, 121.5, 2.5, 241.0
20210404090921.38, 121.5, 2.5, 241.0
20210404090922.45, 121.5, 2.5, 238.0
20210404090923.52, 121.5, 2.5, 238.0
20210404090924.59, 121.5, 2.5, 238.0
20210404090925.67, 121.5, 2.5, 238.0
20210404090926.74, 121.6, 2.5, 236.0
20210404090927.8, 121.6, 2.5, 236.0
20210404090928.86, 121.5, 2.5, 239.0
20210404090929.93, 121.5, 2.5, 239.0
20210404090931.0, 121.5, 2.5, 236.0
20210404090932.09, 121.5, 2.5, 236.0
20210404090933.16, 121.5, 2.5, 236.0
20210404090934.23, 121.5, 2.5, 236.0
20210404090935.3, 121.5, 2.5, 239.0
20210404090936.36, 121.5, 2.5, 239.0
20210404090937.43, 121.5, 2.5, 237.0
20210404090938.49, 121.5, 2.5, 237.0
20210404090939.55, 121.5, 2.5, 236.0
20210404090940.61, 121.5, 2.5, 236.0
20210404090941.68, 121.5, 2.5, 248.0
20210404090942.74, 121.5, 2.5, 248.0
20210404090943.8, 121.5, 2.6, 234.0
20210404090944.86, 121.5, 2.6, 234.0
20210404090945.93, 121.5, 2.6, 238.0
20210404090947.01, 121.5, 2.6, 238.0
20210404090948.09, 121.5, 2.6, 240.0
20210404090949.15, 121.5, 2.6, 240.0
20210404090950.23, 121.5, 2.6, 240.0
20210404090951.3, 121.5, 2.6, 235.0
20210404090952.47, 121.5, 2.6, 235.0
20210404090953.54, 121.4, 2.6, 240.0
20210404090954.61, 121.4, 2.6, 240.0
20210404090955.68, 121.5, 2.6, 234.0
20210404090956.75, 121.5, 2.6, 234.0
20210404090957.8, 121.5, 2.5, 237.0
20210404090958.87, 121.5, 2.5, 237.0
20210404090959.95, 121.5, 2.5, 240.0
20210404091001.04, 121.5, 2.5, 240.0
20210404091002.1, 121.5, 2.5, 239.0
20210404091003.18, 121.5, 2.5, 239.0
20210404091004.24, 121.5, 2.5, 239.0
20210404091005.32, 121.5, 2.5, 239.0
20210404091006.38, 121.5, 2.5, 237.0
20210404091007.43, 121.5, 2.5, 237.0
20210404091008.5, 121.4, 2.5, 235.0
20210404091009.57, 121.4, 2.5, 235.0
20210404091010.64, 121.4, 2.5, 239.0
20210404091011.72, 121.4, 2.5, 239.0
20210404091012.79, 121.5, 2.7, 237.0
20210404091013.85, 121.5, 2.7, 237.0
20210404091014.92, 121.5, 2.7, 242.0
20210404091016.0, 121.5, 2.7, 242.0
20210404091017.07, 121.4, 2.7, 238.0
20210404091018.15, 121.4, 2.7, 238.0
20210404091019.2, 121.4, 2.7, 237.0
20210404091020.29, 121.4, 2.7, 237.0
20210404091021.35, 121.4, 2.7, 234.0
20210404091022.42, 121.4, 2.7, 234.0
20210404091023.5, 121.4, 2.7, 236.0
20210404091024.56, 121.4, 2.7, 236.0
20210404091025.62, 121.4, 2.7, 240.0
20210404091026.7, 121.4, 2.7, 240.0
20210404091027.76, 121.4, 2.5, 239.0
20210404091028.83, 121.4, 2.5, 239.0
20210404091029.88, 121.4, 2.5, 234.0
20210404091030.94, 121.4, 2.5, 234.0
20210404091032.0, 121.4, 2.5, 235.0
20210404091033.07, 121.4, 2.5, 235.0
20210404091034.15, 121.4, 2.5, 238.0
20210404091035.22, 121.4, 2.5, 237.0
20210404091036.37, 121.4, 2.5, 237.0
20210404091037.44, 121.4, 2.5, 239.0
20210404091038.51, 121.4, 2.5, 239.0
20210404091039.58, 121.4, 2.5, 238.0
20210404091040.64, 121.4, 2.5, 238.0
20210404091041.7, 121.4, 2.5, 237.0
20210404091042.79, 121.4, 2.5, 237.0
20210404091043.84, 121.4, 2.5, 237.0
20210404091044.91, 121.4, 2.5, 237.0
20210404091045.98, 121.4, 2.5, 236.0
20210404091047.05, 121.4, 2.5, 236.0
20210404091048.12, 121.4, 2.5, 237.0
20210404091049.2, 121.4, 2.5, 237.0
