time,voltage,current,power
20210327180346.23, 121.5, 0.0, 0.0
20210327180347.34, 121.5, 0.0, 0.0
20210327180348.41, 121.5, 0.0, 0.0
20210327180349.54, 121.5, 0.0, 0.0
20210327180350.62, 121.5, 0.0, 0.0
20210327180351.74, 121.5, 0.0, 0.0
20210327180352.85, 121.5, 0.0, 0.0
20210327180353.9, 121.5, 0.0, 0.0
20210327180355.02, 121.5, 0.0, 0.0
20210327180356.07, 121.4, 0.0, 0.0
20210327180357.18, 121.4, 0.0, 0.0
20210327180358.23, 121.4, 0.0, 0.0
20210327180359.35, 121.4, 0.0, 0.0
20210327180400.43, 121.4, 0.0, 0.0
20210327180401.48, 121.4, 0.0, 0.0
20210327180402.55, 121.4, 0.0, 0.0
20210327180403.62, 121.4, 0.0, 0.0
20210327180404.75, 121.4, 0.0, 0.0
20210327180405.85, 121.4, 0.0, 0.0
20210327180406.9, 121.4, 0.0, 0.0
20210327180408.02, 121.4, 0.0, 0.0
20210327180409.07, 121.4, 0.0, 0.0
20210327180410.13, 121.4, 0.0, 0.0
20210327180411.23, 121.4, 0.0, 0.0
20210327180412.3, 121.4, 0.0, 0.0
20210327180413.37, 121.4, 0.0, 0.0
20210327180414.49, 121.4, 0.0, 0.0
20210327180415.55, 121.4, 0.0, 0.0
20210327180416.63, 121.4, 0.0, 0.0
20210327180417.77, 121.4, 0.0, 0.0
20210327180418.85, 121.4, 0.0, 0.0
20210327180419.93, 121.4, 0.0, 0.0
20210327180421.0, 121.4, 0.0, 0.0
20210327180422.22, 121.4, 0.0, 0.0
20210327180423.27, 121.4, 0.0, 0.0
20210327180424.37, 121.4, 0.0, 0.0
20210327180425.44, 121.4, 0.0, 0.0
20210327180426.51, 121.4, 0.0, 0.0
20210327180427.61, 121.4, 0.0, 0.0
20210327180428.67, 121.4, 0.0, 0.0
20210327180429.75, 121.4, 0.0, 0.0
20210327180430.83, 121.4, 0.0, 0.0
20210327180431.91, 121.4, 0.0, 0.0
20210327180432.95, 121.4, 0.0, 0.0
20210327180434.07, 121.4, 0.0, 0.0
20210327180435.19, 121.4, 0.0, 0.0
20210327180436.25, 121.4, 0.0, 0.0
20210327180437.34, 121.4, 0.0, 0.0
20210327180438.4, 121.4, 0.0, 0.0
20210327180439.46, 121.4, 0.0, 0.0
20210327180440.52, 121.4, 0.0, 0.0
20210327180441.61, 121.4, 0.0, 0.0
20210327180442.77, 121.4, 0.0, 0.0
20210327180443.84, 121.4, 0.0, 0.0
20210327180444.9, 121.4, 0.0, 0.0
20210327180445.98, 121.4, 0.0, 0.0
20210327180447.05, 121.3, 0.0, 0.0
20210327180448.09, 121.3, 0.0, 0.0
20210327180449.21, 121.2, 0.0, 0.0
20210327180450.3, 121.2, 0.0, 0.0
20210327180451.37, 121.2, 0.0, 0.0
20210327180452.42, 121.2, 0.0, 0.0
20210327180453.46, 121.3, 0.0, 0.0
20210327180454.53, 121.3, 0.0, 0.0
20210327180455.59, 121.3, 0.0, 0.0
20210327180456.69, 121.3, 0.0, 0.0
20210327180457.77, 121.3, 0.0, 0.0
20210327180458.85, 121.3, 0.0, 0.0
20210327180459.89, 121.3, 0.0, 0.0
20210327180500.95, 121.3, 0.0, 0.0
20210327180502.02, 121.3, 0.0, 0.0
20210327180503.11, 121.3, 0.0, 0.0
20210327180504.18, 121.3, 0.0, 0.0
20210327180505.23, 121.3, 0.0, 0.0
20210327180506.3, 121.3, 0.0, 0.0
20210327180507.35, 121.3, 0.0, 0.0
20210327180508.45, 121.4, 0.0, 0.0
20210327180509.5, 121.4, 0.0, 0.0
20210327180510.54, 121.4, 0.0, 0.0
20210327180511.58, 121.4, 0.0, 0.0
20210327180512.66, 121.4, 0.0, 0.0
20210327180513.76, 121.5, 0.0, 0.0
20210327180514.86, 121.5, 0.0, 0.0
20210327180515.99, 121.4, 0.0, 0.0
20210327180517.09, 121.4, 0.0, 0.0
20210327180518.16, 121.4, 0.0, 0.0
20210327180519.29, 121.4, 0.0, 0.0
20210327180520.36, 121.4, 0.0, 0.0
20210327180521.48, 121.4, 0.0, 0.0
20210327180522.61, 121.4, 0.0, 0.0
20210327180523.71, 121.4, 0.0, 0.0
20210327180524.79, 121.4, 0.0, 0.0
20210327180525.86, 121.4, 0.0, 0.0
20210327180526.97, 121.4, 0.0, 0.0
20210327180528.08, 121.4, 0.0, 0.0
20210327180529.16, 121.4, 0.0, 0.0
20210327180530.22, 121.4, 0.0, 0.0
20210327180531.29, 121.4, 0.0, 0.0
20210327180532.36, 121.3, 0.0, 0.0
20210327180533.47, 121.3, 0.0, 0.0
20210327180534.58, 121.3, 0.0, 0.0
20210327180535.68, 121.3, 0.0, 0.0
20210327180536.79, 121.2, 0.0, 0.0
20210327180537.88, 121.2, 0.0, 0.0
20210327180539.0, 121.2, 0.0, 0.0
20210327180540.11, 121.2, 0.0, 0.0
20210327180541.23, 121.3, 0.0, 0.0
20210327180542.34, 121.3, 0.0, 0.0
20210327180543.44, 121.3, 0.0, 0.0
20210327180544.56, 121.2, 0.0, 0.0
20210327180545.69, 121.2, 0.0, 0.0
20210327180546.75, 121.2, 0.0, 0.0
20210327180547.83, 121.2, 0.0, 0.0
20210327180548.89, 121.2, 0.0, 0.0
20210327180549.99, 121.2, 0.0, 0.0
20210327180551.1, 121.3, 0.0, 0.0
20210327180552.17, 121.3, 0.0, 0.0
20210327180553.3, 121.3, 0.0, 0.0
20210327180554.39, 121.3, 0.0, 0.0
20210327180555.45, 121.3, 0.0, 0.0
20210327180556.55, 121.3, 0.0, 0.0
20210327180557.67, 121.3, 0.0, 0.0
20210327180558.87, 121.4, 0.0, 0.0
20210327180559.94, 121.4, 0.0, 0.0
20210327180601.06, 121.5, 0.0, 0.0
20210327180602.14, 121.5, 0.0, 0.0
20210327180603.26, 121.5, 0.0, 0.0
20210327180604.35, 121.5, 0.0, 0.0
20210327180605.4, 121.5, 0.0, 0.0
20210327180606.51, 121.5, 0.0, 0.0
20210327180607.61, 121.5, 0.0, 0.0
20210327180608.75, 121.5, 0.0, 0.0
20210327180609.86, 121.5, 0.0, 0.0
20210327180611.0, 121.5, 0.0, 0.0
20210327180612.06, 121.5, 0.0, 0.0
20210327180613.12, 121.5, 0.0, 0.0
20210327180614.17, 121.5, 0.0, 0.0
20210327180615.31, 121.5, 0.0, 0.0
20210327180616.39, 121.5, 0.0, 0.0
20210327180617.51, 121.5, 0.0, 0.0
20210327180618.61, 121.5, 0.0, 0.0
20210327180619.74, 121.5, 0.0, 0.0
20210327180620.8, 121.5, 0.0, 0.0
20210327180621.85, 121.5, 0.0, 0.0
20210327180622.89, 121.5, 0.0, 0.0
20210327180624.0, 121.5, 0.0, 0.0
20210327180625.12, 121.5, 0.0, 0.0
20210327180626.16, 121.4, 0.0, 0.0
20210327180627.29, 121.4, 0.0, 0.0
20210327180628.36, 121.4, 0.0, 0.0
20210327180629.41, 121.4, 0.0, 0.0
20210327180630.53, 121.4, 0.0, 0.0
20210327180631.82, 121.6, 0.0, 0.0
20210327180632.88, 121.6, 0.0, 0.0
20210327180633.99, 121.6, 0.0, 0.0
20210327180635.09, 121.6, 0.0, 0.0
20210327180636.13, 121.6, 0.0, 0.0
20210327180637.23, 121.6, 0.0, 0.0
20210327180638.31, 121.6, 0.0, 0.0
20210327180639.38, 121.6, 0.0, 0.0
20210327180640.45, 121.6, 0.0, 0.0
20210327180641.54, 121.6, 0.0, 0.0
20210327180642.62, 121.6, 0.0, 0.0
20210327180643.73, 121.6, 0.0, 0.0
20210327180644.82, 121.6, 0.0, 0.0
20210327180645.89, 121.6, 0.0, 0.0
20210327180646.95, 121.6, 0.0, 0.0
20210327180648.04, 121.6, 0.0, 0.0
20210327180649.12, 121.6, 0.0, 0.0
20210327180650.17, 121.6, 0.0, 0.0
20210327180651.28, 121.6, 0.0, 0.0
20210327180652.34, 121.6, 0.0, 0.0
20210327180653.48, 121.6, 0.0, 0.0
20210327180654.6, 121.6, 0.0, 0.0
20210327180655.7, 121.6, 0.0, 0.0
20210327180656.79, 121.6, 0.0, 0.0
20210327180657.87, 121.6, 0.0, 0.0
20210327180658.92, 121.6, 0.0, 0.0
20210327180700.05, 121.6, 0.0, 0.0
20210327180701.09, 121.6, 0.0, 0.0
20210327180702.15, 121.6, 0.0, 0.0
20210327180703.28, 121.6, 0.0, 0.0
20210327180704.37, 121.6, 0.0, 0.0
20210327180705.5, 121.6, 0.0, 0.0
20210327180706.61, 121.6, 0.0, 0.0
20210327180707.71, 121.6, 0.0, 0.0
20210327180708.82, 121.5, 0.0, 0.0
20210327180710.0, 121.5, 0.0, 0.0
20210327180711.1, 121.5, 0.0, 0.0
20210327180712.16, 121.5, 0.0, 0.0
20210327180713.24, 121.5, 0.0, 0.0
20210327180714.34, 121.5, 0.0, 0.0
20210327180715.39, 121.6, 0.0, 0.0
20210327180716.52, 121.6, 0.0, 0.0
20210327180717.63, 121.6, 0.0, 0.0
20210327180718.74, 121.6, 0.0, 0.0
20210327180719.81, 121.6, 0.0, 0.0
20210327180720.86, 121.6, 0.0, 0.0
20210327180721.98, 121.5, 0.0, 0.0
20210327180723.09, 121.5, 0.0, 0.0
20210327180724.15, 121.6, 0.0, 0.0
20210327180725.24, 121.6, 0.0, 0.0
20210327180726.33, 121.6, 0.0, 0.0
20210327180727.37, 121.5, 0.0, 0.0
20210327180728.41, 121.5, 0.0, 0.0
20210327180729.52, 121.5, 0.0, 0.0
20210327180730.6, 121.5, 0.0, 0.0
20210327180731.75, 121.6, 0.0, 0.0
20210327180732.83, 121.6, 0.0, 0.0
20210327180733.89, 121.5, 0.0, 0.0
20210327180735.01, 121.5, 0.0, 0.0
20210327180736.13, 121.6, 0.0, 0.0
20210327180737.22, 121.6, 0.0, 0.0
20210327180738.33, 121.6, 0.0, 0.0
20210327180739.39, 121.6, 0.0, 0.0
20210327180740.52, 121.6, 0.0, 0.0
20210327180741.77, 121.5, 0.0, 0.0
20210327180742.84, 121.5, 0.0, 0.0
20210327180743.89, 121.6, 0.0, 0.0
20210327180744.94, 121.6, 0.0, 0.0
20210327180746.02, 121.6, 0.0, 0.0
20210327180747.12, 121.6, 0.0, 0.0
20210327180748.22, 121.6, 0.0, 0.0
20210327180749.33, 121.6, 0.0, 0.0
20210327180750.42, 121.6, 0.0, 0.0
20210327180751.56, 121.6, 0.0, 0.0
20210327180752.66, 121.5, 0.0, 0.0
20210327180753.71, 121.5, 0.0, 0.0
20210327180754.8, 121.5, 0.0, 0.0
20210327180755.87, 121.5, 0.0, 0.0
20210327180756.98, 121.5, 0.0, 0.0
20210327180758.11, 121.5, 0.0, 0.0
20210327180759.23, 121.5, 0.0, 0.0
20210327180800.32, 121.6, 0.0, 0.0
20210327180801.36, 121.6, 0.0, 0.0
20210327180802.46, 121.7, 0.0, 0.0
20210327180803.56, 121.7, 0.0, 0.0
20210327180804.68, 121.7, 0.0, 0.0
20210327180805.82, 121.7, 0.0, 0.0
20210327180806.88, 121.7, 0.0, 0.0
20210327180807.98, 121.7, 0.0, 0.0
20210327180809.08, 121.8, 0.0, 0.0
20210327180810.16, 121.8, 0.0, 0.0
20210327180811.27, 121.8, 0.0, 0.0
20210327180812.37, 121.8, 0.0, 0.0
20210327180813.43, 121.8, 0.0, 0.0
20210327180814.66, 121.8, 0.0, 0.0
20210327180815.72, 121.8, 0.0, 0.0
20210327180816.8, 121.7, 0.0, 0.0
20210327180817.85, 121.7, 0.0, 0.0
20210327180818.93, 121.6, 0.0, 0.0
20210327180820.0, 121.6, 0.0, 0.0
20210327180821.05, 121.6, 0.0, 0.0
20210327180822.14, 121.6, 0.0, 0.0
20210327180823.25, 121.7, 0.0, 0.0
20210327180824.34, 121.7, 0.0, 0.0
20210327180825.44, 121.6, 0.0, 0.0
20210327180826.55, 121.6, 0.0, 0.0
20210327180827.66, 121.7, 0.0, 0.0
20210327180828.79, 121.7, 0.0, 0.0
20210327180829.84, 121.7, 0.0, 0.0
20210327180830.94, 121.7, 0.0, 0.0
20210327180831.98, 121.7, 0.0, 0.0
20210327180833.09, 122.7, 0.0, 0.0
20210327180834.21, 122.7, 0.0, 0.0
20210327180835.32, 122.6, 0.0, 0.0
20210327180836.41, 122.6, 0.0, 0.0
20210327180837.46, 122.6, 0.0, 0.0
20210327180838.6, 122.6, 0.0, 0.0
20210327180839.68, 122.6, 0.0, 0.0
20210327180840.76, 122.6, 0.0, 0.0
20210327180841.81, 122.6, 0.0, 0.0
20210327180842.91, 122.6, 0.0, 0.0
20210327180844.02, 122.6, 0.0, 0.0
20210327180845.11, 122.6, 0.0, 0.0
20210327180846.16, 122.6, 0.0, 0.0
20210327180847.27, 122.6, 0.0, 0.0
20210327180848.36, 122.6, 0.0, 0.0
20210327180849.41, 122.6, 0.0, 0.0
20210327180850.54, 122.7, 0.0, 0.0
20210327180851.62, 122.7, 0.0, 0.0
20210327180852.71, 122.7, 0.0, 0.0
20210327180853.79, 122.6, 0.0, 0.0
20210327180854.88, 122.6, 0.0, 0.0
20210327180855.99, 122.6, 0.0, 0.0
20210327180857.04, 122.6, 0.0, 0.0
20210327180858.12, 122.6, 0.0, 0.0
20210327180859.23, 122.6, 0.0, 0.0
20210327180900.32, 122.6, 0.0, 0.0
20210327180901.37, 122.6, 0.0, 0.0
20210327180902.48, 122.6, 0.0, 0.0
20210327180903.6, 122.6, 0.0, 0.0
20210327180904.72, 121.7, 0.0, 0.0
20210327180905.84, 121.7, 0.0, 0.0
20210327180906.88, 121.7, 0.0, 0.0
20210327180907.98, 121.7, 0.0, 0.0
20210327180909.12, 121.7, 0.0, 0.0
20210327180910.17, 121.7, 0.0, 0.0
20210327180911.24, 121.7, 0.0, 0.0
20210327180912.33, 121.8, 0.0, 0.0
20210327180913.39, 121.8, 0.0, 0.0
20210327180914.51, 121.8, 0.0, 0.0
20210327180915.63, 121.8, 0.0, 0.0
20210327180916.73, 121.8, 0.0, 0.0
20210327180917.84, 121.8, 0.0, 0.0
20210327180918.88, 121.8, 0.0, 0.0
20210327180919.99, 121.8, 0.0, 0.0
20210327180921.08, 121.8, 0.0, 0.0
20210327180922.17, 121.8, 0.0, 0.0
20210327180923.28, 121.8, 0.0, 0.0
20210327180924.37, 121.8, 0.0, 0.0
20210327180925.47, 121.8, 0.0, 0.0
20210327180926.6, 121.8, 0.0, 0.0
20210327180927.66, 121.8, 0.0, 0.0
20210327180928.78, 121.8, 0.0, 0.0
20210327180929.86, 121.8, 0.0, 0.0
20210327180930.94, 121.8, 0.0, 0.0
20210327180931.98, 121.8, 0.0, 0.0
20210327180933.11, 121.7, 0.0, 0.0
20210327180934.19, 121.7, 0.0, 0.0
20210327180935.3, 121.6, 0.0, 0.0
20210327180936.37, 121.6, 0.0, 0.0
20210327180937.43, 121.5, 0.0, 0.0
20210327180938.54, 121.5, 0.0, 0.0
20210327180939.63, 121.6, 0.0, 0.0
20210327180940.72, 121.6, 0.0, 0.0
20210327180941.82, 121.5, 0.0, 0.0
20210327180942.89, 121.5, 0.0, 0.0
20210327180944.02, 121.5, 0.0, 0.0
20210327180945.1, 121.5, 0.0, 0.0
20210327180946.14, 121.5, 0.0, 0.0
20210327180947.27, 121.5, 0.0, 0.0
20210327180948.36, 121.5, 0.0, 0.0
20210327180949.48, 121.6, 0.0, 0.0
20210327180950.52, 121.6, 0.0, 0.0
20210327180951.64, 121.6, 0.0, 0.0
20210327180952.75, 121.6, 0.0, 0.0
20210327180953.81, 121.6, 0.0, 0.0
20210327180954.88, 121.6, 0.0, 0.0
20210327180955.99, 121.7, 0.0, 0.0
20210327180957.09, 121.7, 0.0, 0.0
20210327180958.15, 121.6, 0.0, 0.0
20210327180959.23, 121.6, 0.0, 0.0
20210327181000.33, 121.6, 0.0, 0.0
20210327181001.5, 121.6, 0.0, 0.0
20210327181002.57, 121.6, 0.0, 0.0
20210327181003.69, 121.5, 0.0, 0.0
20210327181004.77, 121.5, 0.0, 0.0
20210327181005.86, 121.5, 0.0, 0.0
20210327181006.96, 121.5, 0.0, 0.0
20210327181008.09, 121.5, 0.0, 0.0
20210327181009.23, 121.5, 0.0, 0.0
20210327181010.31, 121.5, 0.0, 0.0
20210327181011.37, 121.5, 0.0, 0.0
20210327181012.48, 121.5, 0.0, 0.0
20210327181013.57, 121.5, 0.0, 0.0
20210327181014.65, 121.5, 0.0, 0.0
20210327181015.75, 121.5, 0.0, 0.0
20210327181016.84, 121.5, 0.0, 0.0
20210327181017.96, 121.6, 0.0, 0.0
20210327181019.0, 121.6, 0.0, 0.0
20210327181020.11, 121.7, 0.0, 0.0
20210327181021.21, 121.7, 0.0, 0.0
20210327181022.31, 121.7, 0.0, 0.0
20210327181023.39, 121.7, 0.0, 0.0
20210327181024.43, 121.7, 0.0, 0.0
20210327181025.55, 121.7, 0.0, 0.0
20210327181026.64, 121.7, 0.0, 0.0
20210327181027.73, 121.7, 0.0, 0.0
20210327181028.82, 121.7, 0.0, 0.0
20210327181029.89, 121.7, 0.0, 0.0
20210327181031.01, 121.7, 0.0, 0.0
20210327181032.1, 121.7, 0.0, 0.0
20210327181033.2, 121.6, 0.0, 0.0
20210327181034.28, 121.6, 0.0, 0.0
20210327181035.38, 121.7, 0.0, 0.0
20210327181036.49, 121.6, 0.0, 0.0
20210327181037.57, 121.6, 0.0, 0.0
20210327181038.67, 121.6, 0.0, 0.0
20210327181039.81, 121.6, 0.0, 0.0
20210327181040.86, 121.6, 0.0, 0.0
20210327181041.92, 121.6, 0.0, 0.0
20210327181043.0, 121.6, 0.0, 0.0
20210327181044.1, 121.6, 0.0, 0.0
20210327181045.21, 121.6, 0.0, 0.0
20210327181046.27, 121.6, 0.0, 0.0
20210327181047.36, 121.6, 0.0, 0.0
20210327181048.48, 121.6, 0.0, 0.0
20210327181049.59, 121.6, 0.0, 0.0
20210327181050.68, 121.6, 0.0, 0.0
20210327181051.76, 121.7, 0.0, 0.0
20210327181052.85, 121.7, 0.0, 0.0
20210327181054.0, 121.7, 0.0, 0.0
20210327181055.1, 121.7, 0.0, 0.0
20210327181056.18, 121.7, 0.0, 0.0
20210327181057.3, 121.7, 0.0, 0.0
20210327181058.35, 121.7, 0.0, 0.0
20210327181059.43, 121.6, 0.0, 0.0
20210327181100.54, 121.6, 0.0, 0.0
20210327181101.67, 121.6, 0.0, 0.0
20210327181102.75, 121.6, 0.0, 0.0
