time,voltage,current,power
20210329132124.53, 121.6, 2.6999999999999997, 283.0
20210329132125.59, 121.6, 2.6999999999999997, 283.0
20210329132126.67, 121.6, 2.6999999999999997, 278.0
20210329132127.73, 121.6, 2.6999999999999997, 278.0
20210329132128.78, 121.6, 2.6999999999999997, 284.0
20210329132129.89, 121.6, 2.6999999999999997, 283.0
20210329132131.05, 121.7, 2.6999999999999997, 283.0
20210329132132.14, 121.7, 2.9, 283.0
20210329132133.2, 121.7, 2.9, 283.0
20210329132134.24, 121.7, 2.9, 281.0
20210329132135.36, 121.7, 2.9, 281.0
20210329132136.45, 121.7, 2.9, 283.0
20210329132137.54, 121.7, 2.9, 283.0
20210329132138.61, 121.7, 2.9, 282.0
20210329132139.71, 121.7, 2.9, 282.0
20210329132140.8, 121.7, 2.9, 282.0
20210329132141.87, 121.7, 2.9, 282.0
20210329132142.91, 121.7, 2.9, 282.0
20210329132144.03, 121.7, 2.9, 282.0
20210329132145.07, 121.7, 2.9, 281.0
20210329132146.13, 121.7, 2.9, 281.0
20210329132147.22, 121.7, 2.9, 278.0
20210329132148.34, 121.7, 2.9, 278.0
20210329132149.39, 121.6, 2.9, 280.0
20210329132150.49, 121.6, 2.9, 280.0
20210329132151.55, 121.7, 2.9, 280.0
20210329132152.62, 121.7, 2.9, 280.0
20210329132153.7, 121.6, 2.9, 282.0
20210329132154.8, 121.6, 2.9, 282.0
20210329132155.93, 121.6, 2.9, 280.0
20210329132157.02, 121.6, 2.9, 280.0
20210329132158.22, 121.6, 2.9, 280.0
20210329132159.3, 121.6, 2.9, 283.0
20210329132200.39, 121.6, 2.9, 283.0
20210329132201.44, 121.6, 2.9, 278.0
20210329132202.54, 121.6, 2.9, 278.0
20210329132203.66, 121.6, 2.8, 282.0
20210329132204.75, 121.6, 2.8, 282.0
20210329132205.81, 121.6, 2.8, 283.0
20210329132206.86, 121.6, 2.8, 283.0
20210329132207.98, 121.6, 2.8, 281.0
20210329132209.03, 121.6, 2.8, 281.0
20210329132210.09, 121.6, 2.8, 280.0
20210329132211.16, 121.6, 2.8, 280.0
20210329132212.21, 121.7, 2.8, 285.0
20210329132213.27, 121.7, 2.8, 285.0
20210329132214.36, 121.7, 2.8, 284.0
20210329132215.46, 121.7, 2.8, 284.0
20210329132216.54, 121.7, 2.8, 282.0
20210329132217.68, 121.7, 2.8, 282.0
20210329132218.78, 121.7, 2.9, 284.0
20210329132219.82, 121.7, 2.9, 284.0
20210329132220.89, 121.6, 2.9, 284.0
20210329132221.98, 121.6, 2.9, 284.0
20210329132223.07, 121.7, 2.9, 281.0
20210329132224.21, 121.7, 2.9, 280.0
20210329132225.4, 121.7, 2.9, 280.0
20210329132226.46, 121.7, 2.9, 282.0
20210329132227.55, 121.7, 2.9, 282.0
20210329132228.64, 121.7, 2.9, 283.0
20210329132229.74, 121.7, 2.9, 283.0
20210329132230.82, 121.6, 2.9, 284.0
20210329132231.89, 121.6, 2.9, 284.0
20210329132232.99, 121.6, 2.8, 283.0
20210329132234.09, 121.6, 2.8, 283.0
20210329132235.17, 121.6, 2.8, 283.0
20210329132236.27, 121.6, 2.8, 283.0
20210329132237.33, 121.6, 2.8, 284.0
20210329132238.38, 121.6, 2.8, 284.0
20210329132239.45, 121.5, 2.8, 283.0
20210329132240.56, 121.5, 2.8, 283.0
20210329132241.65, 121.5, 2.8, 284.0
20210329132242.71, 121.5, 2.8, 284.0
20210329132243.79, 121.5, 2.8, 283.0
20210329132244.89, 121.5, 2.8, 283.0
20210329132245.95, 121.6, 2.8, 282.0
20210329132247.04, 121.6, 2.8, 282.0
20210329132248.16, 121.5, 2.8, 285.0
20210329132249.24, 121.5, 2.8, 285.0
20210329132250.32, 121.6, 2.9, 284.0
20210329132251.45, 121.6, 2.9, 283.0
20210329132252.64, 121.6, 2.9, 283.0
20210329132253.74, 121.6, 2.9, 280.0
20210329132254.81, 121.6, 2.9, 280.0
20210329132255.91, 121.7, 2.9, 284.0
20210329132256.98, 121.7, 2.9, 284.0
20210329132258.08, 121.8, 2.9, 283.0
20210329132259.18, 121.8, 2.9, 283.0
20210329132300.23, 121.7, 2.9, 278.0
20210329132301.31, 121.7, 2.9, 278.0
20210329132302.43, 121.7, 2.9, 287.0
20210329132303.55, 121.7, 2.9, 287.0
20210329132304.61, 121.6, 2.9, 285.0
20210329132305.74, 121.6, 2.9, 285.0
20210329132306.82, 121.6, 2.9, 283.0
20210329132307.91, 121.6, 2.9, 283.0
20210329132308.96, 121.6, 2.9, 284.0
20210329132310.05, 121.6, 2.9, 284.0
20210329132311.11, 121.6, 2.9, 280.0
20210329132312.18, 121.6, 2.9, 280.0
20210329132313.28, 121.6, 2.9, 282.0
20210329132314.35, 121.6, 2.9, 282.0
20210329132315.43, 121.6, 2.9, 281.0
20210329132316.49, 121.6, 2.9, 281.0
20210329132317.61, 121.6, 2.9, 283.0
20210329132318.67, 121.6, 2.9, 283.0
20210329132319.74, 121.5, 2.9, 283.0
20210329132320.83, 121.6, 2.9, 281.0
20210329132322.02, 121.6, 2.9, 281.0
20210329132323.1, 121.5, 2.9, 283.0
20210329132324.23, 121.5, 2.9, 283.0
20210329132325.28, 121.5, 2.9, 280.0
20210329132326.35, 121.5, 2.9, 280.0
20210329132327.42, 121.5, 2.9, 282.0
20210329132328.52, 121.5, 2.9, 282.0
20210329132329.61, 121.5, 2.9, 282.0
20210329132330.65, 121.5, 2.9, 282.0
20210329132331.74, 121.6, 2.9, 280.0
20210329132332.82, 121.6, 2.9, 280.0
20210329132333.9, 121.6, 2.9, 283.0
20210329132334.99, 121.6, 2.9, 283.0
20210329132336.09, 121.6, 2.9, 284.0
20210329132337.19, 121.6, 2.9, 284.0
20210329132338.27, 121.6, 2.9, 280.0
20210329132339.36, 121.6, 2.9, 280.0
20210329132340.45, 121.7, 2.9, 283.0
20210329132341.57, 121.7, 2.9, 283.0
20210329132342.65, 121.7, 2.9, 280.0
20210329132343.75, 121.7, 2.9, 280.0
20210329132344.79, 121.6, 2.9, 280.0
20210329132346.03, 121.7, 2.9, 279.0
20210329132347.12, 121.7, 2.9, 279.0
20210329132348.19, 121.7, 2.9, 279.0
20210329132349.27, 121.7, 2.9, 279.0
20210329132350.35, 121.7, 2.9, 285.0
20210329132351.41, 121.7, 2.9, 285.0
20210329132352.49, 121.7, 2.9, 278.0
20210329132353.58, 121.7, 2.9, 278.0
20210329132354.66, 121.8, 2.9, 281.0
20210329132355.74, 121.8, 2.9, 281.0
20210329132356.8, 121.6, 2.9, 289.0
20210329132357.94, 121.6, 2.9, 289.0
20210329132358.99, 121.7, 2.9, 282.0
20210329132400.08, 121.7, 2.9, 282.0
20210329132401.15, 121.7, 2.9, 282.0
20210329132402.24, 121.7, 2.9, 282.0
20210329132403.3, 121.7, 2.9, 284.0
20210329132404.38, 121.7, 2.9, 284.0
20210329132405.48, 121.7, 2.9, 284.0
20210329132406.56, 121.7, 2.9, 284.0
20210329132407.67, 121.7, 2.9, 281.0
20210329132408.79, 121.7, 2.9, 281.0
20210329132409.87, 121.7, 2.9, 282.0
20210329132410.95, 121.7, 2.9, 282.0
20210329132412.03, 121.7, 2.9, 280.0
20210329132413.23, 121.7, 2.9, 284.0
20210329132414.3, 121.7, 2.9, 284.0
20210329132415.39, 121.7, 2.9, 281.0
20210329132416.52, 121.7, 2.9, 281.0
20210329132417.6, 121.7, 2.9, 285.0
20210329132418.75, 121.7, 2.9, 285.0
20210329132419.79, 121.7, 2.9, 282.0
20210329132420.86, 121.7, 2.9, 282.0
20210329132421.94, 121.7, 2.9, 283.0
20210329132423.02, 121.7, 2.9, 283.0
20210329132424.06, 121.7, 2.9, 282.0
20210329132425.14, 121.7, 2.9, 282.0
20210329132426.18, 121.7, 2.9, 284.0
20210329132427.27, 121.7, 2.9, 284.0
20210329132428.34, 121.7, 2.9, 280.0
20210329132429.39, 121.7, 2.9, 280.0
20210329132430.51, 121.7, 2.9, 279.0
20210329132431.6, 121.7, 2.9, 279.0
20210329132432.66, 121.6, 2.9, 280.0
20210329132433.78, 121.6, 2.9, 280.0
20210329132434.83, 121.6, 2.9, 283.0
20210329132435.91, 121.6, 2.9, 283.0
20210329132436.95, 121.6, 2.9, 284.0
20210329132438.05, 121.6, 2.9, 284.0
20210329132439.1, 121.7, 2.9, 281.0
20210329132440.36, 121.6, 2.9, 281.0
20210329132441.4, 121.6, 2.9, 281.0
20210329132442.46, 121.6, 2.9, 282.0
20210329132443.53, 121.6, 2.9, 282.0
20210329132444.6, 121.6, 2.9, 279.0
20210329132445.69, 121.6, 2.9, 279.0
20210329132446.78, 121.7, 2.9, 281.0
20210329132447.89, 121.7, 2.9, 281.0
20210329132448.93, 121.6, 2.9, 283.0
20210329132449.98, 121.6, 2.9, 283.0
20210329132451.09, 121.6, 2.8, 282.0
20210329132452.18, 121.6, 2.8, 282.0
20210329132453.29, 121.7, 2.8, 281.0
20210329132454.35, 121.7, 2.8, 281.0
20210329132455.39, 121.7, 2.8, 286.0
20210329132456.48, 121.7, 2.8, 286.0
20210329132457.52, 121.7, 2.8, 284.0
20210329132458.58, 121.7, 2.8, 284.0
20210329132459.62, 121.7, 2.8, 284.0
20210329132500.68, 121.7, 2.8, 284.0
20210329132501.72, 121.7, 2.8, 279.0
20210329132502.82, 121.7, 2.8, 279.0
20210329132503.89, 121.6, 2.8, 281.0
20210329132505.0, 121.6, 2.8, 281.0
20210329132506.07, 121.6, 2.8, 280.0
20210329132507.15, 121.6, 2.8, 280.0
20210329132508.21, 121.6, 2.8, 283.0
20210329132509.28, 121.6, 2.8, 283.0
20210329132510.35, 121.6, 2.8, 282.0
20210329132511.45, 121.6, 2.8, 282.0
20210329132512.5, 121.7, 2.8, 281.0
20210329132513.61, 121.7, 2.8, 281.0
20210329132514.66, 121.7, 2.8, 281.0
20210329132515.79, 121.7, 2.8, 281.0
20210329132516.96, 121.7, 2.8, 281.0
20210329132518.04, 121.7, 2.8, 283.0
20210329132519.13, 121.7, 2.8, 283.0
20210329132520.2, 121.7, 2.9, 280.0
20210329132521.26, 121.7, 2.9, 280.0
20210329132522.38, 121.6, 2.9, 285.0
20210329132523.46, 121.6, 2.9, 285.0
20210329132524.52, 121.7, 2.9, 279.0
20210329132525.59, 121.7, 2.9, 279.0
20210329132526.66, 121.6, 2.9, 284.0
20210329132527.76, 121.6, 2.9, 284.0
20210329132528.85, 121.7, 2.9, 282.0
20210329132529.91, 121.7, 2.9, 282.0
20210329132530.95, 121.6, 2.9, 282.0
20210329132532.07, 121.6, 2.9, 282.0
20210329132533.11, 121.7, 2.9, 280.0
20210329132534.19, 121.7, 2.9, 280.0
20210329132535.26, 121.7, 2.9, 281.0
20210329132536.36, 121.7, 2.9, 281.0
20210329132537.47, 121.6, 2.8, 283.0
20210329132538.57, 121.6, 2.8, 283.0
20210329132539.71, 121.7, 2.8, 281.0
20210329132540.83, 121.7, 2.8, 281.0
20210329132541.91, 121.7, 2.8, 283.0
20210329132543.01, 121.7, 2.8, 280.0
20210329132544.2, 121.7, 2.8, 280.0
20210329132545.28, 121.6, 2.8, 284.0
20210329132546.41, 121.6, 2.8, 284.0
20210329132547.49, 121.6, 2.8, 281.0
20210329132548.58, 121.6, 2.8, 281.0
20210329132549.65, 121.7, 2.8, 279.0
20210329132550.75, 121.7, 2.8, 279.0
20210329132551.79, 121.7, 2.8, 286.0
20210329132552.85, 121.7, 2.8, 286.0
20210329132553.9, 121.6, 2.8, 280.0
20210329132555.01, 121.6, 2.8, 280.0
20210329132556.07, 121.6, 2.8, 280.0
20210329132557.13, 121.6, 2.8, 280.0
20210329132558.18, 121.6, 2.8, 279.0
20210329132559.25, 121.6, 2.8, 279.0
20210329132600.33, 121.6, 2.8, 284.0
20210329132601.42, 121.6, 2.8, 284.0
20210329132602.49, 121.6, 2.8, 281.0
20210329132603.55, 121.6, 2.8, 281.0
20210329132604.62, 121.7, 2.8, 284.0
20210329132605.7, 121.7, 2.8, 284.0
20210329132606.79, 121.6, 2.9, 282.0
20210329132607.85, 121.6, 2.9, 282.0
20210329132608.91, 121.7, 2.9, 282.0
20210329132609.97, 121.7, 2.9, 282.0
20210329132611.02, 121.6, 2.9, 282.0
20210329132612.07, 121.6, 2.9, 282.0
20210329132613.11, 121.7, 2.9, 280.0
20210329132614.2, 121.7, 2.9, 280.0
20210329132615.27, 121.7, 2.9, 284.0
20210329132616.53, 121.8, 2.9, 284.0
20210329132617.62, 121.8, 2.9, 284.0
20210329132618.69, 121.8, 2.9, 280.0
20210329132619.77, 121.8, 2.9, 280.0
20210329132620.88, 121.7, 2.9, 284.0
20210329132621.98, 121.7, 2.9, 284.0
20210329132623.09, 121.8, 2.9, 284.0
20210329132624.19, 121.8, 2.9, 284.0
20210329132625.3, 121.7, 2.9, 280.0
20210329132626.37, 121.7, 2.9, 280.0
20210329132627.4, 121.7, 2.9, 281.0
20210329132628.46, 121.7, 2.9, 281.0
20210329132629.57, 121.7, 2.9, 279.0
20210329132630.62, 121.7, 2.9, 279.0
20210329132631.68, 121.7, 2.9, 287.0
20210329132632.77, 121.7, 2.9, 287.0
20210329132633.88, 121.7, 2.9, 281.0
20210329132634.96, 121.7, 2.9, 281.0
20210329132636.07, 121.7, 2.9, 286.0
20210329132637.17, 121.7, 2.9, 286.0
20210329132638.3, 121.7, 2.9, 284.0
20210329132639.58, 121.7, 2.9, 284.0
20210329132640.64, 121.7, 2.9, 284.0
20210329132641.75, 121.6, 2.9, 284.0
20210329132642.87, 121.6, 2.9, 284.0
20210329132643.99, 121.7, 2.9, 281.0
20210329132645.1, 121.7, 2.9, 281.0
20210329132646.17, 121.7, 2.9, 286.0
20210329132647.23, 121.7, 2.9, 286.0
20210329132648.28, 121.7, 2.9, 280.0
20210329132649.41, 121.7, 2.9, 280.0
20210329132650.48, 121.7, 2.9, 280.0
20210329132651.6, 121.7, 2.9, 280.0
20210329132652.68, 121.7, 2.9, 280.0
20210329132653.73, 121.7, 2.9, 280.0
20210329132654.81, 121.5, 2.9, 281.0
20210329132655.92, 121.5, 2.9, 281.0
20210329132656.99, 121.5, 2.9, 282.0
20210329132658.1, 121.5, 2.9, 282.0
20210329132659.19, 121.6, 2.9, 280.0
20210329132700.3, 121.6, 2.9, 280.0
20210329132701.37, 121.7, 2.9, 282.0
20210329132702.44, 121.7, 2.9, 283.0
20210329132703.61, 121.7, 2.9, 283.0
20210329132704.71, 121.7, 2.9, 282.0
20210329132705.8, 121.7, 2.9, 282.0
20210329132706.87, 121.7, 2.8, 283.0
20210329132707.96, 121.7, 2.8, 283.0
20210329132709.02, 121.7, 2.8, 284.0
20210329132710.09, 121.7, 2.8, 284.0
20210329132711.15, 121.7, 2.8, 280.0
20210329132712.27, 121.7, 2.8, 280.0
20210329132713.38, 121.7, 2.8, 280.0
20210329132714.43, 121.7, 2.8, 280.0
20210329132715.48, 121.7, 2.8, 282.0
20210329132716.57, 121.7, 2.8, 282.0
20210329132717.68, 121.7, 2.8, 283.0
20210329132718.77, 121.7, 2.8, 283.0
20210329132719.81, 121.8, 2.8, 285.0
20210329132720.9, 121.8, 2.8, 285.0
20210329132722.02, 121.7, 2.8, 282.0
20210329132723.11, 121.7, 2.8, 282.0
20210329132724.21, 121.8, 2.9, 280.0
20210329132725.32, 121.8, 2.9, 280.0
20210329132726.38, 121.7, 2.9, 283.0
20210329132727.46, 121.7, 2.9, 283.0
20210329132728.56, 121.7, 2.9, 280.0
20210329132729.67, 121.7, 2.9, 284.0
20210329132730.84, 121.7, 2.9, 284.0
20210329132731.94, 121.7, 2.9, 282.0
20210329132733.05, 121.7, 2.9, 282.0
20210329132734.1, 121.7, 2.9, 282.0
20210329132735.15, 121.7, 2.9, 282.0
20210329132736.23, 121.7, 2.9, 284.0
20210329132737.32, 121.7, 2.9, 284.0
20210329132738.44, 121.7, 2.9, 280.0
20210329132739.48, 121.7, 2.9, 280.0
20210329132740.57, 121.7, 2.9, 283.0
20210329132741.64, 121.7, 2.9, 283.0
20210329132742.77, 121.7, 2.9, 283.0
20210329132743.9, 121.7, 2.9, 283.0
20210329132745.01, 121.7, 2.9, 285.0
20210329132746.1, 121.7, 2.9, 285.0
20210329132747.21, 121.8, 2.9, 280.0
20210329132748.34, 121.8, 2.9, 280.0
20210329132749.41, 121.8, 2.9, 279.0
20210329132750.53, 121.8, 2.9, 279.0
20210329132751.62, 121.8, 2.9, 278.0
20210329132752.74, 121.8, 2.9, 283.0
20210329132753.91, 121.8, 2.9, 283.0
20210329132755.04, 121.8, 2.9, 283.0
20210329132756.17, 121.8, 2.9, 283.0
20210329132757.28, 121.8, 2.9, 283.0
20210329132758.4, 121.8, 2.9, 283.0
20210329132759.55, 121.8, 2.9, 285.0
20210329132800.64, 121.8, 2.9, 285.0
20210329132801.78, 121.7, 2.9, 281.0
20210329132802.84, 121.7, 2.9, 281.0
20210329132803.96, 121.7, 2.9, 280.0
20210329132805.09, 121.7, 2.9, 280.0
20210329132806.21, 121.7, 2.9, 281.0
20210329132807.25, 121.7, 2.9, 281.0
20210329132808.38, 121.7, 2.9, 283.0
20210329132809.48, 121.7, 2.9, 287.0
20210329132810.6, 121.7, 2.9, 287.0
20210329132811.65, 121.7, 2.9, 283.0
20210329132812.73, 121.7, 2.9, 283.0
20210329132813.82, 121.7, 2.9, 282.0
20210329132814.93, 121.7, 2.9, 282.0
20210329132816.0, 121.8, 2.9, 281.0
20210329132817.13, 121.8, 2.9, 281.0
20210329132818.19, 121.7, 2.9, 285.0
20210329132819.32, 121.7, 2.9, 285.0
20210329132820.4, 121.7, 2.9, 280.0
20210329132821.46, 121.7, 2.9, 280.0
20210329132822.53, 121.7, 2.9, 280.0
20210329132823.65, 121.7, 2.9, 280.0
20210329132824.77, 121.7, 2.9, 280.0
20210329132825.86, 121.7, 2.9, 280.0
20210329132827.0, 121.7, 2.9, 281.0
20210329132828.08, 121.7, 2.9, 281.0
20210329132829.17, 121.7, 2.9, 281.0
20210329132830.3, 121.7, 2.9, 281.0
20210329132831.41, 121.8, 2.9, 280.0
20210329132832.52, 121.7, 2.9, 281.0
20210329132833.66, 121.7, 2.9, 281.0
20210329132834.75, 121.7, 2.9, 283.0
20210329132835.84, 121.7, 2.9, 283.0
20210329132836.9, 121.8, 2.9, 281.0
20210329132838.0, 121.8, 2.9, 281.0
20210329132839.11, 121.8, 2.9, 280.0
20210329132840.22, 121.8, 2.9, 280.0
20210329132841.35, 121.7, 2.9, 280.0
20210329132842.45, 121.7, 2.9, 280.0
20210329132843.52, 121.7, 2.9, 282.0
20210329132844.59, 121.7, 2.9, 282.0
20210329132845.68, 121.7, 2.9, 283.0
20210329132846.79, 121.7, 2.9, 283.0
20210329132847.91, 121.7, 2.9, 284.0
20210329132849.02, 121.7, 2.9, 284.0
20210329132850.12, 121.8, 2.9, 285.0
20210329132851.21, 121.8, 2.9, 285.0
20210329132852.3, 121.8, 2.9, 282.0
20210329132853.41, 121.8, 2.9, 285.0
20210329132854.59, 121.8, 2.9, 285.0
20210329132855.68, 121.8, 2.8, 282.0
20210329132856.74, 121.8, 2.8, 282.0
20210329132857.84, 121.7, 2.8, 285.0
20210329132858.94, 121.7, 2.8, 285.0
20210329132900.05, 121.7, 2.8, 283.0
20210329132901.11, 121.7, 2.8, 283.0
20210329132902.19, 121.8, 2.8, 282.0
20210329132903.33, 121.8, 2.8, 282.0
20210329132904.43, 121.7, 2.8, 279.0
20210329132905.54, 121.7, 2.8, 279.0
20210329132906.6, 121.8, 2.8, 281.0
20210329132907.74, 121.8, 2.8, 281.0
20210329132908.84, 121.8, 2.8, 281.0
20210329132909.98, 121.8, 2.8, 281.0
20210329132911.04, 121.8, 2.8, 280.0
20210329132912.16, 121.8, 2.8, 280.0
20210329132913.21, 121.8, 2.8, 280.0
20210329132914.31, 121.7, 2.8, 283.0
20210329132915.45, 121.7, 2.8, 283.0
20210329132916.55, 121.8, 2.8, 281.0
20210329132917.64, 121.8, 2.8, 281.0
20210329132918.68, 121.8, 2.8, 283.0
20210329132919.77, 121.8, 2.8, 283.0
20210329132920.85, 121.8, 2.8, 285.0
20210329132921.95, 121.8, 2.8, 285.0
20210329132923.07, 121.7, 2.8, 285.0
20210329132924.2, 121.7, 2.8, 285.0
20210329132925.3, 121.7, 2.8, 280.0
20210329132926.37, 121.7, 2.8, 280.0
20210329132927.5, 121.7, 2.8, 281.0
20210329132928.6, 121.7, 2.8, 281.0
20210329132929.68, 121.7, 2.8, 283.0
20210329132930.79, 121.7, 2.8, 283.0
20210329132931.89, 121.7, 2.8, 282.0
20210329132932.97, 121.7, 2.8, 282.0
20210329132934.07, 121.8, 2.8, 281.0
20210329132935.17, 121.8, 2.8, 281.0
20210329132936.27, 121.8, 2.8, 281.0
20210329132937.35, 121.8, 2.8, 284.0
20210329132938.56, 121.8, 2.8, 284.0
20210329132939.64, 121.7, 2.8, 280.0
20210329132940.74, 121.7, 2.8, 280.0
20210329132941.82, 121.7, 2.9, 290.0
20210329132942.91, 121.7, 2.9, 290.0
20210329132944.01, 121.8, 2.9, 285.0
20210329132945.11, 121.8, 2.9, 285.0
20210329132946.21, 121.8, 2.9, 284.0
20210329132947.31, 121.8, 2.9, 284.0
20210329132948.41, 121.8, 2.9, 283.0
20210329132949.51, 121.8, 2.9, 283.0
20210329132950.61, 121.8, 2.9, 283.0
20210329132951.72, 121.8, 2.9, 283.0
20210329132952.79, 121.7, 2.9, 285.0
20210329132953.88, 121.7, 2.9, 285.0
20210329132954.98, 121.8, 2.9, 282.0
20210329132956.09, 121.8, 2.9, 282.0
20210329132957.18, 121.8, 2.9, 283.0
20210329132958.28, 121.7, 2.9, 283.0
20210329132959.43, 121.7, 2.9, 283.0
20210329133000.53, 121.7, 2.9, 283.0
20210329133001.63, 121.7, 2.9, 283.0
20210329133002.71, 121.6, 2.9, 280.0
20210329133003.82, 121.6, 2.9, 280.0
20210329133004.94, 121.7, 2.9, 283.0
20210329133005.99, 121.7, 2.9, 283.0
20210329133007.08, 121.7, 2.9, 282.0
20210329133008.17, 121.7, 2.9, 282.0
20210329133009.27, 121.7, 2.9, 282.0
20210329133010.34, 121.7, 2.9, 282.0
20210329133011.41, 121.6, 2.8, 278.0
20210329133012.48, 121.6, 2.8, 278.0
20210329133013.56, 121.7, 2.8, 283.0
20210329133014.64, 121.7, 2.8, 283.0
20210329133015.74, 121.7, 2.8, 281.0
20210329133016.83, 121.7, 2.8, 281.0
20210329133017.93, 121.7, 2.8, 280.0
20210329133019.07, 121.7, 2.8, 280.0
20210329133020.2, 121.8, 2.8, 281.0
20210329133021.32, 121.7, 2.8, 283.0
20210329133022.49, 121.7, 2.8, 283.0
20210329133023.59, 121.8, 2.8, 283.0
20210329133024.67, 121.8, 2.8, 283.0
20210329133025.76, 121.8, 2.9, 284.0
20210329133026.87, 121.8, 2.9, 284.0
20210329133027.91, 121.9, 2.9, 283.0
20210329133029.02, 121.9, 2.9, 283.0
20210329133030.12, 121.9, 2.9, 286.0
20210329133031.22, 121.9, 2.9, 286.0
20210329133032.32, 121.8, 2.9, 284.0
20210329133033.43, 121.8, 2.9, 284.0
20210329133034.5, 121.9, 2.9, 283.0
20210329133035.64, 121.9, 2.9, 283.0
20210329133036.72, 121.9, 2.9, 282.0
20210329133037.82, 121.9, 2.9, 282.0
20210329133038.91, 121.9, 2.9, 286.0
20210329133039.98, 121.9, 2.9, 286.0
20210329133041.05, 121.8, 2.9, 283.0
20210329133042.18, 121.8, 2.9, 283.0
20210329133043.28, 121.8, 2.9, 282.0
20210329133044.39, 121.8, 2.9, 284.0
20210329133045.61, 121.8, 2.9, 284.0
20210329133046.72, 121.8, 2.9, 281.0
20210329133047.8, 121.8, 2.9, 281.0
20210329133048.85, 121.8, 2.9, 279.0
20210329133049.95, 121.8, 2.9, 279.0
20210329133051.07, 121.8, 2.9, 282.0
20210329133052.15, 121.8, 2.9, 282.0
20210329133053.26, 121.8, 2.9, 282.0
20210329133054.36, 121.8, 2.9, 282.0
20210329133055.47, 121.8, 2.9, 281.0
20210329133056.55, 121.8, 2.9, 281.0
20210329133057.63, 121.8, 2.9, 281.0
20210329133058.72, 121.8, 2.9, 281.0
20210329133059.86, 121.9, 2.9, 285.0
20210329133100.95, 121.9, 2.9, 285.0
20210329133102.08, 121.8, 2.9, 281.0
20210329133103.17, 121.8, 2.9, 283.0
20210329133104.37, 121.8, 2.9, 283.0
20210329133105.46, 121.8, 2.9, 284.0
20210329133106.55, 121.8, 2.9, 284.0
20210329133107.63, 121.9, 2.9, 282.0
20210329133108.74, 121.9, 2.9, 282.0
20210329133109.83, 121.8, 2.9, 283.0
20210329133110.95, 121.8, 2.9, 283.0
20210329133112.02, 121.9, 2.9, 282.0
20210329133113.13, 121.9, 2.9, 282.0
20210329133114.22, 121.8, 2.9, 285.0
20210329133115.36, 121.8, 2.9, 285.0
20210329133116.45, 121.9, 2.9, 282.0
20210329133117.59, 121.9, 2.9, 282.0
20210329133118.67, 121.8, 2.9, 285.0
20210329133119.82, 121.8, 2.9, 285.0
20210329133120.93, 121.8, 2.9, 283.0
20210329133122.03, 121.8, 2.9, 283.0
20210329133123.21, 121.7, 2.9, 283.0
20210329133124.3, 121.7, 2.9, 282.0
20210329133125.4, 121.7, 2.9, 282.0
20210329133126.5, 121.7, 2.9, 284.0
20210329133127.59, 121.7, 2.9, 284.0
20210329133128.68, 121.8, 2.9, 286.0
20210329133129.79, 121.8, 2.9, 286.0
20210329133130.87, 121.8, 2.9, 283.0
20210329133131.98, 121.8, 2.9, 283.0
20210329133133.06, 121.8, 2.9, 281.0
20210329133134.17, 121.8, 2.9, 281.0
20210329133135.25, 121.8, 2.9, 281.0
20210329133136.34, 121.8, 2.9, 281.0
20210329133137.39, 121.8, 2.9, 283.0
20210329133138.5, 121.8, 2.9, 283.0
20210329133139.55, 121.8, 2.9, 281.0
20210329133140.69, 121.8, 2.9, 281.0
20210329133141.78, 121.8, 2.9, 283.0
20210329133142.88, 121.8, 2.9, 283.0
20210329133143.97, 121.8, 2.9, 280.0
20210329133145.09, 121.8, 2.9, 282.0
20210329133146.28, 121.8, 2.9, 282.0
20210329133147.4, 121.8, 2.9, 280.0
20210329133148.53, 121.8, 2.9, 280.0
20210329133149.63, 121.9, 2.9, 283.0
20210329133150.76, 121.9, 2.9, 283.0
20210329133151.88, 121.9, 2.9, 280.0
20210329133152.99, 121.9, 2.9, 280.0
20210329133154.08, 121.9, 2.9, 281.0
20210329133155.19, 121.9, 2.9, 281.0
20210329133156.27, 121.9, 2.9, 283.0
20210329133157.36, 121.9, 2.9, 283.0
20210329133158.46, 121.8, 2.8, 286.0
20210329133159.57, 121.8, 2.8, 286.0
20210329133200.66, 121.9, 2.8, 282.0
20210329133201.8, 121.9, 2.8, 282.0
20210329133202.86, 121.8, 2.8, 283.0
20210329133203.97, 121.8, 2.8, 283.0
20210329133205.14, 121.8, 2.8, 283.0
20210329133206.19, 121.8, 2.8, 281.0
20210329133207.25, 121.8, 2.8, 281.0
20210329133208.38, 121.9, 2.8, 281.0
20210329133209.46, 121.9, 2.8, 281.0
20210329133210.54, 121.9, 2.8, 282.0
20210329133211.59, 121.9, 2.8, 282.0
20210329133212.71, 121.9, 2.8, 279.0
20210329133213.86, 121.9, 2.8, 279.0
20210329133214.96, 121.8, 2.8, 280.0
20210329133216.06, 121.8, 2.8, 280.0
20210329133217.17, 121.9, 2.8, 283.0
20210329133218.21, 121.9, 2.8, 283.0
20210329133219.33, 121.9, 2.8, 285.0
20210329133220.46, 121.9, 2.8, 285.0
20210329133221.52, 121.9, 2.8, 280.0
20210329133222.62, 121.9, 2.8, 280.0
20210329133223.7, 121.9, 2.8, 281.0
20210329133224.99, 121.9, 2.8, 282.0
20210329133226.04, 121.9, 2.8, 282.0
