time,voltage,current,power
20210405070105.88, 121.3, 2.5, 237.0
20210405070106.95, 121.3, 2.5, 237.0
20210405070108.0, 121.3, 2.5, 240.0
20210405070109.09, 121.3, 2.5, 240.0
20210405070110.13, 121.3, 2.5, 240.0
20210405070111.2, 121.3, 2.5, 240.0
20210405070112.25, 121.3, 2.5, 240.0
20210405070113.32, 121.3, 2.5, 240.0
20210405070114.38, 121.3, 2.5, 237.0
20210405070115.45, 121.3, 2.5, 237.0
20210405070116.52, 121.4, 2.5, 240.0
20210405070117.6, 121.4, 2.5, 240.0
20210405070118.67, 121.3, 2.5, 236.0
20210405070119.74, 121.3, 2.5, 236.0
20210405070120.81, 121.4, 2.5, 237.0
20210405070121.88, 121.4, 2.5, 237.0
20210405070122.95, 121.4, 2.5, 237.0
20210405070124.02, 121.4, 2.5, 237.0
20210405070125.09, 121.4, 2.5, 237.0
20210405070126.16, 121.4, 2.5, 237.0
20210405070127.22, 121.4, 2.5, 239.0
20210405070128.29, 121.4, 2.5, 239.0
20210405070129.35, 121.4, 2.5, 237.0
20210405070130.43, 121.4, 2.5, 237.0
20210405070131.5, 121.4, 2.5, 239.0
20210405070132.57, 121.4, 2.5, 239.0
20210405070133.64, 121.3, 2.5, 238.0
20210405070134.71, 121.3, 2.5, 236.0
20210405070135.87, 121.4, 2.5, 236.0
20210405070136.95, 121.4, 2.5, 239.0
20210405070138.02, 121.4, 2.5, 239.0
20210405070139.09, 121.4, 2.5, 239.0
20210405070140.16, 121.4, 2.5, 239.0
20210405070141.23, 121.3, 2.5, 236.0
20210405070142.3, 121.3, 2.5, 236.0
20210405070143.37, 121.3, 2.5, 239.0
20210405070144.44, 121.3, 2.5, 239.0
20210405070145.49, 121.4, 2.5, 236.0
20210405070146.58, 121.4, 2.5, 236.0
20210405070147.64, 121.4, 2.5, 237.0
20210405070148.71, 121.4, 2.5, 237.0
20210405070149.78, 121.4, 2.6, 236.0
20210405070150.86, 121.4, 2.6, 236.0
20210405070151.92, 121.4, 2.6, 235.0
20210405070152.99, 121.4, 2.6, 235.0
20210405070154.06, 121.3, 2.6, 239.0
20210405070155.14, 121.3, 2.6, 239.0
20210405070156.21, 121.3, 2.6, 238.0
20210405070157.28, 121.3, 2.6, 238.0
20210405070158.35, 121.3, 2.6, 240.0
20210405070159.43, 121.3, 2.6, 240.0
20210405070200.49, 121.4, 2.6, 240.0
20210405070201.56, 121.4, 2.6, 240.0
20210405070202.62, 121.3, 2.6, 234.0
20210405070203.68, 121.3, 2.6, 234.0
20210405070204.75, 121.3, 2.6, 237.0
20210405070205.82, 121.3, 2.6, 237.0
20210405070206.88, 121.4, 2.6, 239.0
20210405070207.95, 121.4, 2.6, 239.0
20210405070209.03, 121.4, 2.6, 236.0
20210405070210.11, 121.4, 2.6, 236.0
20210405070211.18, 121.4, 2.6, 237.0
20210405070212.26, 121.4, 2.6, 237.0
20210405070213.33, 121.4, 2.6, 238.0
20210405070214.52, 121.4, 2.6, 239.0
20210405070215.59, 121.4, 2.6, 239.0
20210405070216.66, 121.4, 2.6, 234.0
20210405070217.72, 121.4, 2.6, 234.0
20210405070218.79, 121.4, 2.6, 237.0
20210405070219.84, 121.4, 2.6, 237.0
20210405070220.9, 121.4, 2.6, 243.0
20210405070221.97, 121.4, 2.6, 243.0
20210405070223.03, 121.5, 2.6, 237.0
20210405070224.1, 121.5, 2.6, 237.0
20210405070225.16, 121.4, 2.5, 235.0
20210405070226.23, 121.4, 2.5, 235.0
20210405070227.28, 121.4, 2.5, 237.0
20210405070228.36, 121.4, 2.5, 237.0
20210405070229.42, 121.4, 2.5, 236.0
20210405070230.49, 121.4, 2.5, 236.0
20210405070231.56, 121.5, 2.5, 238.0
20210405070232.63, 121.5, 2.5, 238.0
20210405070233.7, 121.4, 2.5, 234.0
20210405070234.76, 121.4, 2.5, 234.0
20210405070235.83, 121.4, 2.5, 236.0
20210405070236.89, 121.4, 2.5, 236.0
20210405070237.95, 121.4, 2.5, 239.0
20210405070239.04, 121.4, 2.5, 239.0
20210405070240.1, 121.4, 2.5, 239.0
20210405070241.17, 121.4, 2.5, 239.0
20210405070242.22, 121.4, 2.5, 238.0
20210405070243.29, 121.4, 2.5, 238.0
20210405070244.36, 121.4, 2.5, 236.0
20210405070245.43, 121.4, 2.5, 236.0
20210405070246.51, 121.4, 2.5, 233.0
20210405070247.58, 121.4, 2.5, 233.0
20210405070248.66, 121.4, 2.5, 238.0
20210405070249.73, 121.4, 2.5, 238.0
20210405070250.8, 121.5, 2.6, 243.0
20210405070251.86, 121.5, 2.6, 243.0
20210405070252.93, 121.5, 2.6, 237.0
20210405070254.01, 121.5, 2.6, 237.0
20210405070255.08, 121.5, 2.6, 237.0
20210405070256.16, 121.5, 2.6, 237.0
20210405070257.23, 121.5, 2.6, 240.0
20210405070258.3, 121.5, 2.6, 238.0
20210405070259.46, 121.4, 2.6, 238.0
20210405070300.52, 121.5, 2.6, 240.0
20210405070301.61, 121.5, 2.6, 240.0
20210405070302.68, 121.4, 2.6, 235.0
20210405070303.74, 121.4, 2.6, 235.0
20210405070304.8, 121.4, 2.6, 236.0
20210405070305.87, 121.4, 2.6, 236.0
20210405070306.96, 121.4, 2.5, 235.0
20210405070308.03, 121.4, 2.5, 235.0
20210405070309.09, 121.4, 2.5, 236.0
20210405070310.18, 121.4, 2.5, 236.0
20210405070311.24, 121.4, 2.5, 239.0
20210405070312.35, 121.4, 2.5, 239.0
20210405070313.41, 121.4, 2.5, 236.0
20210405070314.5, 121.4, 2.5, 236.0
20210405070315.56, 121.4, 2.5, 236.0
20210405070316.63, 121.4, 2.5, 236.0
20210405070317.68, 121.4, 2.5, 237.0
20210405070318.76, 121.4, 2.5, 237.0
20210405070319.83, 121.4, 2.5, 237.0
20210405070320.91, 121.4, 2.5, 237.0
20210405070321.97, 121.4, 2.5, 241.0
20210405070323.03, 121.4, 2.5, 241.0
20210405070324.1, 121.4, 2.5, 240.0
20210405070325.17, 121.4, 2.5, 240.0
20210405070326.22, 121.4, 2.6, 236.0
20210405070327.27, 121.4, 2.6, 236.0
20210405070328.34, 121.4, 2.6, 240.0
20210405070329.41, 121.4, 2.6, 240.0
20210405070330.46, 121.3, 2.6, 234.0
20210405070331.53, 121.3, 2.6, 234.0
20210405070332.58, 121.3, 2.6, 238.0
20210405070333.65, 121.3, 2.6, 238.0
20210405070334.72, 121.4, 2.6, 240.0
20210405070335.78, 121.4, 2.6, 240.0
20210405070336.84, 121.3, 2.6, 237.0
20210405070337.92, 121.3, 2.6, 237.0
20210405070338.97, 121.3, 2.6, 237.0
20210405070340.07, 121.3, 2.6, 237.0
20210405070341.12, 121.3, 2.6, 242.0
20210405070342.2, 121.3, 2.6, 242.0
20210405070343.27, 121.3, 2.6, 234.0
20210405070344.43, 121.3, 2.7, 234.0
20210405070345.5, 121.3, 2.7, 234.0
20210405070346.56, 121.3, 2.7, 235.0
20210405070347.62, 121.3, 2.7, 235.0
20210405070348.68, 121.3, 2.7, 237.0
20210405070349.75, 121.3, 2.7, 237.0
20210405070350.82, 121.4, 2.7, 238.0
20210405070351.9, 121.4, 2.7, 238.0
20210405070352.97, 121.4, 2.7, 237.0
20210405070354.06, 121.4, 2.7, 237.0
20210405070355.12, 121.4, 2.7, 237.0
20210405070356.2, 121.4, 2.7, 237.0
20210405070357.26, 121.4, 2.7, 235.0
20210405070358.33, 121.4, 2.7, 235.0
20210405070359.39, 121.4, 2.7, 237.0
20210405070400.45, 121.4, 2.7, 237.0
20210405070401.53, 121.4, 2.5, 235.0
20210405070402.6, 121.4, 2.5, 235.0
20210405070403.67, 121.3, 2.5, 240.0
20210405070404.74, 121.3, 2.5, 240.0
20210405070405.8, 121.4, 2.5, 240.0
20210405070406.87, 121.4, 2.5, 240.0
20210405070407.94, 121.4, 2.5, 239.0
20210405070409.02, 121.4, 2.5, 239.0
20210405070410.1, 121.4, 2.5, 236.0
20210405070411.18, 121.4, 2.5, 236.0
20210405070412.24, 121.4, 2.5, 236.0
20210405070413.31, 121.4, 2.5, 236.0
20210405070414.39, 121.4, 2.5, 236.0
20210405070415.46, 121.4, 2.5, 236.0
20210405070416.54, 121.4, 2.5, 240.0
20210405070417.61, 121.4, 2.5, 240.0
20210405070418.66, 121.4, 2.5, 240.0
20210405070419.74, 121.4, 2.5, 240.0
20210405070420.81, 121.4, 2.5, 238.0
20210405070421.88, 121.4, 2.5, 238.0
20210405070422.95, 121.3, 2.6, 237.0
20210405070424.02, 121.3, 2.6, 235.0
20210405070425.16, 121.4, 2.6, 235.0
20210405070426.24, 121.4, 2.6, 239.0
20210405070427.31, 121.4, 2.6, 239.0
20210405070428.37, 121.4, 2.6, 237.0
20210405070429.44, 121.4, 2.6, 237.0
20210405070430.5, 121.4, 2.6, 238.0
20210405070431.57, 121.4, 2.6, 238.0
20210405070432.62, 121.5, 2.6, 237.0
20210405070433.69, 121.5, 2.6, 237.0
20210405070434.76, 121.5, 2.6, 239.0
20210405070435.84, 121.5, 2.6, 239.0
20210405070436.89, 121.5, 2.6, 238.0
20210405070437.97, 121.5, 2.6, 238.0
20210405070439.04, 121.5, 2.6, 234.0
20210405070440.11, 121.5, 2.6, 234.0
20210405070441.18, 121.4, 2.6, 245.0
20210405070442.24, 121.4, 2.6, 245.0
20210405070443.31, 121.4, 2.6, 245.0
20210405070444.39, 121.4, 2.6, 245.0
20210405070445.45, 121.4, 2.6, 236.0
20210405070446.53, 121.4, 2.6, 236.0
20210405070447.58, 121.3, 2.6, 236.0
20210405070448.64, 121.3, 2.6, 236.0
20210405070449.72, 121.3, 2.6, 236.0
20210405070450.79, 121.3, 2.6, 236.0
20210405070451.84, 121.3, 2.6, 236.0
20210405070452.91, 121.3, 2.6, 236.0
20210405070453.98, 121.3, 2.6, 235.0
20210405070455.05, 121.3, 2.6, 235.0
20210405070456.1, 121.4, 2.6, 234.0
20210405070457.16, 121.4, 2.6, 234.0
20210405070458.23, 121.4, 2.6, 239.0
20210405070459.3, 121.4, 2.6, 239.0
20210405070500.37, 121.3, 2.6, 235.0
20210405070501.44, 121.3, 2.6, 235.0
20210405070502.51, 121.3, 2.5, 234.0
20210405070503.59, 121.3, 2.5, 234.0
20210405070504.64, 121.3, 2.5, 236.0
20210405070505.71, 121.3, 2.5, 236.0
20210405070506.76, 121.4, 2.5, 241.0
20210405070507.95, 121.3, 2.5, 236.0
20210405070509.04, 121.3, 2.5, 236.0
20210405070510.11, 121.3, 2.5, 239.0
20210405070511.18, 121.3, 2.5, 239.0
20210405070512.23, 121.4, 2.5, 237.0
20210405070513.3, 121.4, 2.5, 237.0
20210405070514.37, 121.4, 2.5, 240.0
20210405070515.43, 121.4, 2.5, 240.0
20210405070516.49, 121.4, 2.5, 240.0
20210405070517.55, 121.4, 2.5, 240.0
20210405070518.62, 121.4, 2.6, 237.0
20210405070519.69, 121.4, 2.6, 237.0
20210405070520.75, 121.4, 2.6, 237.0
20210405070521.82, 121.4, 2.6, 237.0
20210405070522.89, 121.4, 2.6, 238.0
20210405070523.97, 121.4, 2.6, 238.0
20210405070525.04, 121.3, 2.6, 239.0
20210405070526.11, 121.3, 2.6, 239.0
20210405070527.18, 121.3, 2.6, 236.0
20210405070528.25, 121.3, 2.6, 236.0
20210405070529.32, 121.3, 2.6, 235.0
20210405070530.39, 121.3, 2.6, 235.0
20210405070531.45, 121.3, 2.6, 237.0
20210405070532.52, 121.3, 2.6, 237.0
20210405070533.57, 121.3, 2.6, 235.0
20210405070534.64, 121.3, 2.6, 235.0
20210405070535.71, 121.3, 2.5, 239.0
20210405070536.79, 121.3, 2.5, 239.0
20210405070537.84, 121.3, 2.5, 241.0
20210405070538.9, 121.3, 2.5, 241.0
20210405070539.95, 121.4, 2.5, 239.0
20210405070541.03, 121.4, 2.5, 239.0
20210405070542.08, 121.4, 2.5, 237.0
20210405070543.16, 121.4, 2.5, 237.0
20210405070544.24, 121.4, 2.5, 236.0
20210405070545.31, 121.4, 2.5, 236.0
20210405070546.37, 121.4, 2.5, 239.0
20210405070547.43, 121.4, 2.5, 239.0
20210405070548.5, 121.4, 2.5, 234.0
20210405070549.59, 121.4, 2.5, 234.0
20210405070550.64, 121.3, 2.5, 237.0
20210405070551.82, 121.3, 2.5, 237.0
20210405070552.9, 121.3, 2.5, 237.0
20210405070553.98, 121.3, 2.5, 236.0
20210405070555.05, 121.3, 2.5, 236.0
20210405070556.11, 121.3, 2.6, 239.0
20210405070557.19, 121.3, 2.6, 239.0
20210405070558.25, 121.3, 2.6, 235.0
20210405070559.33, 121.3, 2.6, 235.0
20210405070600.4, 121.3, 2.6, 236.0
20210405070601.47, 121.3, 2.6, 236.0
20210405070602.53, 121.3, 2.6, 239.0
20210405070603.61, 121.3, 2.6, 239.0
20210405070604.69, 121.3, 2.6, 234.0
20210405070605.74, 121.3, 2.6, 234.0
20210405070606.8, 121.2, 2.6, 236.0
20210405070607.89, 121.2, 2.6, 236.0
20210405070608.96, 121.3, 2.6, 237.0
20210405070610.05, 121.3, 2.6, 237.0
20210405070611.12, 121.0, 2.6, 230.0
20210405070612.18, 121.0, 2.6, 230.0
20210405070613.25, 121.1, 2.6, 237.0
20210405070614.32, 121.1, 2.6, 237.0
20210405070615.39, 121.0, 2.5, 238.0
20210405070616.46, 121.0, 2.5, 238.0
20210405070617.53, 121.1, 2.5, 237.0
20210405070618.6, 121.1, 2.5, 237.0
20210405070619.67, 121.1, 2.5, 239.0
20210405070620.74, 121.1, 2.5, 239.0
20210405070621.8, 121.1, 2.5, 240.0
20210405070622.87, 121.1, 2.5, 240.0
20210405070623.92, 121.2, 2.5, 234.0
20210405070624.99, 121.2, 2.5, 234.0
20210405070626.05, 121.2, 2.5, 239.0
20210405070627.14, 121.2, 2.5, 239.0
20210405070628.21, 121.2, 2.5, 238.0
20210405070629.27, 121.2, 2.5, 238.0
20210405070630.32, 121.2, 2.5, 237.0
20210405070631.39, 121.2, 2.5, 237.0
20210405070632.45, 121.2, 2.5, 236.0
20210405070633.51, 121.2, 2.5, 236.0
20210405070634.68, 121.3, 2.5, 236.0
20210405070635.73, 121.2, 2.5, 236.0
20210405070636.8, 121.2, 2.5, 236.0
20210405070637.86, 121.2, 2.5, 236.0
20210405070638.93, 121.2, 2.5, 236.0
20210405070640.0, 121.2, 2.5, 237.0
20210405070641.06, 121.2, 2.5, 237.0
20210405070642.11, 121.2, 2.5, 235.0
20210405070643.2, 121.2, 2.5, 235.0
20210405070644.27, 121.1, 2.5, 232.0
20210405070645.36, 121.1, 2.5, 232.0
20210405070646.41, 121.2, 2.5, 235.0
20210405070647.49, 121.2, 2.5, 235.0
20210405070648.57, 121.1, 2.5, 239.0
20210405070649.64, 121.1, 2.5, 239.0
20210405070650.7, 121.1, 2.4000000000000004, 239.0
20210405070651.76, 121.1, 2.4000000000000004, 239.0
20210405070652.81, 121.1, 2.4000000000000004, 235.0
20210405070653.89, 121.1, 2.4000000000000004, 235.0
20210405070654.97, 121.2, 2.4000000000000004, 238.0
20210405070656.04, 121.2, 2.4000000000000004, 238.0
20210405070657.09, 121.2, 2.4000000000000004, 236.0
20210405070658.16, 121.2, 2.4000000000000004, 236.0
20210405070659.23, 121.2, 2.4000000000000004, 236.0
20210405070700.32, 121.2, 2.4000000000000004, 236.0
20210405070701.39, 121.1, 2.4000000000000004, 238.0
20210405070702.46, 121.1, 2.4000000000000004, 238.0
20210405070703.54, 121.2, 2.4000000000000004, 237.0
20210405070704.6, 121.2, 2.4000000000000004, 237.0
20210405070705.67, 121.2, 2.4000000000000004, 239.0
20210405070706.73, 121.2, 2.4000000000000004, 239.0
20210405070707.8, 121.1, 2.4000000000000004, 237.0
20210405070708.86, 121.1, 2.4000000000000004, 237.0
20210405070709.91, 121.2, 2.5, 235.0
20210405070711.0, 121.2, 2.5, 235.0
20210405070712.05, 121.2, 2.5, 237.0
20210405070713.12, 121.2, 2.5, 237.0
20210405070714.2, 121.1, 2.5, 236.0
20210405070715.27, 121.1, 2.5, 235.0
20210405070716.42, 121.2, 2.5, 235.0
20210405070717.48, 121.2, 2.5, 235.0
20210405070718.55, 121.2, 2.5, 235.0
20210405070719.62, 121.2, 2.5, 235.0
20210405070720.7, 121.2, 2.5, 235.0
20210405070721.76, 121.1, 2.5, 234.0
20210405070722.82, 121.1, 2.5, 234.0
20210405070723.88, 121.2, 2.5, 237.0
20210405070724.95, 121.2, 2.5, 237.0
20210405070726.02, 121.2, 2.5, 238.0
20210405070727.09, 121.2, 2.5, 238.0
20210405070728.14, 121.2, 2.5, 237.0
20210405070729.21, 121.2, 2.5, 237.0
20210405070730.29, 121.2, 2.5, 237.0
20210405070731.34, 121.2, 2.5, 237.0
20210405070732.4, 121.2, 2.5, 237.0
20210405070733.46, 121.2, 2.5, 237.0
20210405070734.55, 121.2, 2.5, 235.0
20210405070735.62, 121.2, 2.5, 235.0
20210405070736.68, 121.1, 2.5, 235.0
20210405070737.76, 121.1, 2.5, 235.0
20210405070738.82, 121.2, 2.5, 239.0
20210405070739.9, 121.2, 2.5, 239.0
20210405070740.96, 121.2, 2.5, 240.0
20210405070742.03, 121.2, 2.5, 240.0
20210405070743.1, 121.2, 2.5, 240.0
20210405070744.17, 121.2, 2.5, 240.0
20210405070745.23, 121.2, 2.5, 238.0
20210405070746.28, 121.2, 2.5, 238.0
20210405070747.39, 121.2, 2.5, 237.0
20210405070748.47, 121.2, 2.5, 237.0
20210405070749.54, 121.2, 2.5, 239.0
20210405070750.61, 121.2, 2.5, 239.0
20210405070751.68, 121.2, 2.5, 236.0
20210405070752.75, 121.2, 2.5, 236.0
20210405070753.82, 121.2, 2.5, 234.0
20210405070754.9, 121.2, 2.5, 234.0
20210405070755.97, 121.1, 2.5, 237.0
20210405070757.04, 121.1, 2.5, 237.0
20210405070758.11, 121.1, 2.5, 236.0
20210405070759.28, 121.1, 2.5, 237.0
20210405070800.34, 121.1, 2.5, 237.0
20210405070801.41, 121.1, 2.5, 234.0
20210405070802.48, 121.1, 2.5, 234.0
20210405070803.55, 121.1, 2.5, 234.0
20210405070804.62, 121.1, 2.5, 234.0
20210405070805.68, 121.1, 2.5, 235.0
20210405070806.76, 121.1, 2.5, 235.0
20210405070807.8, 121.1, 2.5, 235.0
20210405070808.86, 121.1, 2.5, 235.0
20210405070809.94, 121.1, 2.5, 236.0
20210405070811.01, 121.1, 2.5, 236.0
20210405070812.07, 121.1, 2.5, 237.0
20210405070813.13, 121.1, 2.5, 237.0
20210405070814.21, 121.1, 2.5, 235.0
20210405070815.28, 121.1, 2.5, 235.0
20210405070816.36, 121.2, 2.5, 241.0
20210405070817.44, 121.2, 2.5, 241.0
20210405070818.49, 121.2, 2.5, 241.0
20210405070819.56, 121.2, 2.5, 241.0
20210405070820.63, 121.2, 2.5, 236.0
20210405070821.69, 121.2, 2.5, 236.0
20210405070822.76, 121.3, 2.5, 237.0
20210405070823.83, 121.3, 2.5, 237.0
20210405070824.91, 121.3, 2.5, 238.0
20210405070825.98, 121.3, 2.5, 238.0
20210405070827.05, 121.3, 2.5, 238.0
20210405070828.12, 121.3, 2.5, 238.0
20210405070829.18, 121.3, 2.5, 237.0
20210405070830.25, 121.3, 2.5, 237.0
20210405070831.3, 121.2, 2.5, 239.0
20210405070832.38, 121.2, 2.5, 239.0
20210405070833.44, 121.2, 2.5, 236.0
20210405070834.52, 121.2, 2.5, 236.0
20210405070835.59, 121.2, 2.5, 239.0
20210405070836.65, 121.2, 2.5, 239.0
20210405070837.7, 121.2, 2.7, 239.0
20210405070838.79, 121.2, 2.7, 239.0
20210405070839.87, 121.2, 2.7, 242.0
20210405070841.08, 121.2, 2.7, 239.0
20210405070842.16, 121.2, 2.7, 239.0
20210405070843.23, 121.2, 2.7, 239.0
20210405070844.3, 121.2, 2.7, 239.0
20210405070845.37, 121.2, 2.7, 234.0
20210405070846.45, 121.2, 2.7, 234.0
20210405070847.5, 121.2, 2.7, 237.0
20210405070848.57, 121.2, 2.7, 237.0
20210405070849.64, 121.2, 2.7, 235.0
20210405070850.72, 121.2, 2.7, 235.0
20210405070851.79, 121.2, 2.7, 236.0
20210405070852.86, 121.2, 2.7, 236.0
20210405070853.93, 121.2, 2.7, 237.0
20210405070855.03, 121.2, 2.7, 237.0
20210405070856.09, 121.2, 2.5, 237.0
20210405070857.16, 121.2, 2.5, 237.0
20210405070858.24, 121.2, 2.5, 236.0
20210405070859.33, 121.2, 2.5, 236.0
20210405070900.39, 121.2, 2.5, 237.0
20210405070901.46, 121.2, 2.5, 237.0
20210405070902.52, 121.2, 2.5, 236.0
20210405070903.59, 121.2, 2.5, 236.0
20210405070904.65, 121.2, 2.5, 237.0
20210405070905.72, 121.2, 2.5, 237.0
20210405070906.79, 121.2, 2.5, 239.0
20210405070907.86, 121.2, 2.5, 239.0
20210405070908.93, 121.2, 2.5, 238.0
20210405070910.0, 121.2, 2.5, 238.0
20210405070911.07, 121.2, 2.5, 237.0
20210405070912.12, 121.2, 2.5, 237.0
20210405070913.19, 121.2, 2.5, 238.0
20210405070914.27, 121.2, 2.5, 238.0
20210405070915.34, 121.2, 2.5, 237.0
20210405070916.43, 121.2, 2.5, 237.0
20210405070917.5, 121.2, 2.5, 237.0
20210405070918.57, 121.2, 2.5, 237.0
20210405070919.71, 121.2, 2.5, 239.0
20210405070920.79, 121.2, 2.5, 235.0
20210405070921.86, 121.2, 2.5, 235.0
20210405070922.93, 121.2, 2.5, 241.0
20210405070923.99, 121.2, 2.5, 241.0
20210405070925.05, 121.2, 2.5, 237.0
20210405070926.13, 121.2, 2.5, 237.0
20210405070927.2, 121.2, 2.5, 235.0
20210405070928.27, 121.2, 2.5, 235.0
20210405070929.34, 121.2, 2.5, 239.0
20210405070930.43, 121.2, 2.5, 239.0
20210405070931.5, 121.2, 2.5, 235.0
20210405070932.55, 121.2, 2.5, 235.0
20210405070933.62, 121.2, 2.5, 237.0
20210405070934.7, 121.2, 2.5, 237.0
20210405070935.77, 121.2, 2.5, 234.0
20210405070936.85, 121.2, 2.5, 234.0
20210405070937.91, 121.2, 2.5, 239.0
20210405070938.98, 121.2, 2.5, 239.0
20210405070940.05, 121.2, 2.5, 236.0
20210405070941.13, 121.2, 2.5, 236.0
20210405070942.19, 121.2, 2.5, 240.0
20210405070943.26, 121.2, 2.5, 240.0
20210405070944.33, 121.2, 2.5, 239.0
20210405070945.41, 121.2, 2.5, 239.0
20210405070946.47, 121.2, 2.5, 240.0
20210405070947.54, 121.2, 2.5, 240.0
20210405070948.6, 121.2, 2.5, 238.0
20210405070949.69, 121.2, 2.5, 238.0
20210405070950.77, 121.1, 2.5, 234.0
20210405070951.84, 121.1, 2.5, 234.0
20210405070952.9, 121.1, 2.5, 238.0
20210405070953.97, 121.1, 2.5, 238.0
20210405070955.03, 121.1, 2.5, 237.0
20210405070956.1, 121.1, 2.5, 237.0
20210405070957.18, 121.1, 2.5, 234.0
20210405070958.25, 121.1, 2.5, 235.0
20210405070959.41, 121.1, 2.5, 235.0
20210405071000.48, 121.1, 2.5, 235.0
20210405071001.55, 121.1, 2.5, 235.0
20210405071002.62, 121.1, 2.5, 240.0
20210405071003.67, 121.1, 2.5, 240.0
20210405071004.74, 121.1, 2.5, 237.0
20210405071005.82, 121.1, 2.5, 237.0
20210405071006.88, 121.2, 2.5, 237.0
20210405071007.95, 121.2, 2.5, 237.0
20210405071009.04, 121.2, 2.5, 235.0
20210405071010.11, 121.2, 2.5, 235.0
20210405071011.18, 121.2, 2.5, 237.0
20210405071012.25, 121.2, 2.5, 237.0
20210405071013.3, 121.2, 2.5, 236.0
20210405071014.38, 121.2, 2.5, 236.0
20210405071015.46, 121.2, 2.5, 238.0
20210405071016.54, 121.2, 2.5, 238.0
20210405071017.61, 121.2, 2.5, 239.0
20210405071018.68, 121.2, 2.5, 239.0
20210405071019.73, 121.2, 2.5, 236.0
20210405071020.79, 121.2, 2.5, 236.0
20210405071021.85, 121.2, 2.5, 236.0
20210405071022.92, 121.2, 2.5, 236.0
20210405071023.98, 121.2, 2.5, 237.0
20210405071025.06, 121.2, 2.5, 237.0
20210405071026.12, 121.2, 2.5, 241.0
20210405071027.19, 121.2, 2.5, 241.0
20210405071028.25, 121.2, 2.5, 235.0
20210405071029.32, 121.2, 2.5, 235.0
20210405071030.39, 121.1, 2.5, 235.0
20210405071031.46, 121.1, 2.5, 235.0
20210405071032.52, 121.1, 2.5, 236.0
20210405071033.59, 121.1, 2.5, 236.0
20210405071034.66, 121.1, 2.5, 237.0
20210405071035.73, 121.1, 2.5, 237.0
20210405071036.8, 121.2, 2.5, 238.0
20210405071037.88, 121.2, 2.5, 238.0
20210405071038.93, 121.2, 2.5, 237.0
20210405071040.02, 121.2, 2.5, 237.0
20210405071041.17, 121.1, 2.5, 233.0
20210405071042.24, 121.1, 2.5, 234.0
20210405071043.32, 121.1, 2.5, 234.0
20210405071044.37, 121.1, 2.5, 236.0
20210405071045.45, 121.1, 2.5, 236.0
