time,voltage,current,power
20210402081049.32, 121.8, 2.6, 237.0
20210402081050.39, 121.8, 2.6, 235.0
20210402081051.53, 121.8, 2.6, 235.0
20210402081052.59, 121.8, 2.6, 240.0
20210402081053.66, 121.8, 2.6, 240.0
20210402081054.71, 121.8, 2.6, 238.0
20210402081055.79, 121.8, 2.6, 238.0
20210402081056.86, 121.8, 2.6, 238.0
20210402081057.93, 121.8, 2.6, 238.0
20210402081059.0, 121.7, 2.6, 237.0
20210402081100.06, 121.7, 2.6, 237.0
20210402081101.12, 121.8, 2.6, 242.0
20210402081102.2, 121.8, 2.6, 242.0
20210402081103.26, 121.7, 2.6, 237.0
20210402081104.33, 121.7, 2.6, 237.0
20210402081105.39, 121.8, 2.6, 237.0
20210402081106.46, 121.8, 2.6, 237.0
20210402081107.53, 121.8, 2.6, 239.0
20210402081108.61, 121.8, 2.6, 239.0
20210402081109.68, 121.8, 2.6, 237.0
20210402081110.75, 121.8, 2.6, 237.0
20210402081111.82, 121.8, 2.6, 237.0
20210402081112.88, 121.8, 2.6, 237.0
20210402081113.96, 121.8, 2.6, 237.0
20210402081115.02, 121.8, 2.6, 237.0
20210402081116.1, 121.8, 2.6, 236.0
20210402081117.18, 121.8, 2.6, 236.0
20210402081118.23, 121.8, 2.6, 237.0
20210402081119.31, 121.8, 2.6, 237.0
20210402081120.38, 121.8, 2.6, 238.0
20210402081121.45, 121.8, 2.6, 238.0
20210402081122.51, 121.8, 2.6, 241.0
20210402081123.58, 121.8, 2.6, 241.0
20210402081124.63, 121.8, 2.6, 237.0
20210402081125.71, 121.8, 2.6, 237.0
20210402081126.78, 121.7, 2.6, 239.0
20210402081127.85, 121.7, 2.6, 239.0
20210402081128.91, 121.7, 2.6, 240.0
20210402081129.98, 121.7, 2.6, 240.0
20210402081131.05, 121.7, 2.6, 237.0
20210402081132.13, 121.7, 2.6, 237.0
20210402081133.19, 121.7, 2.6, 239.0
20210402081134.36, 121.7, 2.6, 237.0
20210402081135.43, 121.7, 2.6, 237.0
20210402081136.48, 121.7, 2.6, 238.0
20210402081137.55, 121.7, 2.6, 238.0
20210402081138.63, 121.7, 2.6, 238.0
20210402081139.7, 121.7, 2.6, 238.0
20210402081140.78, 121.7, 2.6, 236.0
20210402081141.84, 121.7, 2.6, 236.0
20210402081142.89, 121.8, 2.6, 239.0
20210402081143.96, 121.8, 2.6, 239.0
20210402081145.03, 121.8, 2.6, 237.0
20210402081146.09, 121.8, 2.6, 237.0
20210402081147.16, 121.8, 2.6, 236.0
20210402081148.24, 121.8, 2.6, 236.0
20210402081149.31, 121.8, 2.6, 240.0
20210402081150.38, 121.8, 2.6, 240.0
20210402081151.43, 121.8, 2.6, 238.0
20210402081152.52, 121.8, 2.6, 238.0
20210402081153.59, 121.8, 2.6, 239.0
20210402081154.65, 121.8, 2.6, 239.0
20210402081155.71, 121.9, 2.6, 237.0
20210402081156.77, 121.9, 2.6, 237.0
20210402081157.83, 121.9, 2.6, 237.0
20210402081158.9, 121.9, 2.6, 237.0
20210402081159.97, 121.9, 2.6, 239.0
20210402081201.05, 121.9, 2.6, 239.0
20210402081202.12, 121.8, 2.6, 240.0
20210402081203.2, 121.8, 2.6, 240.0
20210402081204.25, 121.8, 2.6, 236.0
20210402081205.32, 121.8, 2.6, 236.0
20210402081206.39, 121.7, 2.6, 237.0
20210402081207.46, 121.7, 2.6, 237.0
20210402081208.53, 121.7, 2.6, 242.0
20210402081209.6, 121.7, 2.6, 242.0
20210402081210.68, 121.8, 2.6, 240.0
20210402081211.75, 121.8, 2.6, 240.0
20210402081212.82, 121.7, 2.6, 240.0
20210402081213.88, 121.7, 2.6, 240.0
20210402081214.94, 121.8, 2.6, 239.0
20210402081216.14, 121.8, 2.5, 237.0
20210402081217.21, 121.8, 2.5, 237.0
20210402081218.29, 121.8, 2.5, 238.0
20210402081219.34, 121.8, 2.5, 238.0
20210402081220.42, 121.8, 2.5, 237.0
20210402081221.5, 121.8, 2.5, 237.0
20210402081222.57, 121.7, 2.5, 240.0
20210402081223.66, 121.7, 2.5, 240.0
20210402081224.71, 121.7, 2.5, 238.0
20210402081225.79, 121.7, 2.5, 238.0
20210402081226.84, 121.7, 2.5, 242.0
20210402081227.92, 121.7, 2.5, 242.0
20210402081228.99, 121.7, 2.5, 238.0
20210402081230.06, 121.7, 2.5, 238.0
20210402081231.12, 121.7, 2.5, 237.0
20210402081232.2, 121.7, 2.5, 237.0
20210402081233.27, 121.7, 2.5, 236.0
20210402081234.33, 121.7, 2.5, 236.0
20210402081235.39, 121.7, 2.5, 239.0
20210402081236.45, 121.7, 2.5, 239.0
20210402081237.51, 121.6, 2.5, 236.0
20210402081238.58, 121.6, 2.5, 236.0
20210402081239.63, 121.6, 2.5, 237.0
20210402081240.69, 121.6, 2.5, 237.0
20210402081241.76, 121.6, 2.5, 237.0
20210402081242.84, 121.6, 2.5, 237.0
20210402081243.89, 121.6, 2.5, 237.0
20210402081244.96, 121.6, 2.5, 237.0
20210402081246.04, 121.6, 2.5, 237.0
20210402081247.1, 121.6, 2.5, 237.0
20210402081248.18, 121.6, 2.6, 239.0
20210402081249.25, 121.6, 2.6, 239.0
20210402081250.3, 121.6, 2.6, 240.0
20210402081251.38, 121.6, 2.6, 240.0
20210402081252.45, 121.6, 2.6, 237.0
20210402081253.52, 121.6, 2.6, 237.0
20210402081254.59, 121.6, 2.6, 237.0
20210402081255.66, 121.6, 2.6, 237.0
20210402081256.73, 121.6, 2.6, 236.0
20210402081257.79, 121.6, 2.6, 236.0
20210402081258.86, 121.6, 2.6, 237.0
20210402081259.93, 121.6, 2.6, 240.0
20210402081301.07, 121.6, 2.6, 240.0
20210402081302.14, 121.7, 2.6, 237.0
20210402081303.21, 121.7, 2.6, 237.0
20210402081304.27, 121.6, 2.6, 238.0
20210402081305.33, 121.6, 2.6, 238.0
20210402081306.39, 121.6, 2.6, 241.0
20210402081307.46, 121.6, 2.6, 241.0
20210402081308.53, 121.7, 2.6, 237.0
20210402081309.6, 121.7, 2.6, 237.0
20210402081310.65, 121.7, 2.6, 242.0
20210402081311.72, 121.7, 2.6, 242.0
20210402081312.8, 121.7, 2.6, 237.0
20210402081313.86, 121.7, 2.6, 237.0
20210402081314.94, 121.7, 2.6, 239.0
20210402081315.99, 121.7, 2.6, 239.0
20210402081317.04, 121.7, 2.6, 236.0
20210402081318.11, 121.7, 2.6, 236.0
20210402081319.16, 121.7, 2.6, 239.0
20210402081320.23, 121.7, 2.6, 239.0
20210402081321.29, 121.7, 2.6, 240.0
20210402081322.36, 121.7, 2.6, 240.0
20210402081323.42, 121.7, 2.6, 242.0
20210402081324.49, 121.7, 2.6, 242.0
20210402081325.55, 121.7, 2.6, 237.0
20210402081326.62, 121.7, 2.6, 237.0
20210402081327.69, 121.7, 2.6, 236.0
20210402081328.76, 121.7, 2.6, 236.0
20210402081329.83, 121.7, 2.6, 237.0
20210402081330.89, 121.7, 2.6, 237.0
20210402081331.95, 121.7, 2.7, 237.0
20210402081333.03, 121.7, 2.7, 237.0
20210402081334.09, 121.7, 2.7, 239.0
20210402081335.14, 121.7, 2.7, 239.0
20210402081336.2, 121.7, 2.7, 238.0
20210402081337.28, 121.7, 2.7, 238.0
20210402081338.35, 121.6, 2.7, 236.0
20210402081339.43, 121.6, 2.7, 236.0
20210402081340.49, 121.6, 2.7, 238.0
20210402081341.55, 121.6, 2.7, 238.0
20210402081342.63, 121.7, 2.7, 241.0
20210402081343.68, 121.7, 2.7, 241.0
20210402081344.75, 121.6, 2.7, 239.0
20210402081345.81, 121.6, 2.7, 239.0
20210402081346.88, 121.6, 2.7, 237.0
20210402081347.94, 121.6, 2.7, 237.0
20210402081348.99, 121.6, 2.6, 237.0
20210402081350.06, 121.6, 2.6, 241.0
20210402081351.21, 121.6, 2.6, 241.0
20210402081352.28, 121.7, 2.6, 237.0
20210402081353.34, 121.7, 2.6, 237.0
20210402081354.41, 121.7, 2.6, 238.0
20210402081355.48, 121.7, 2.6, 238.0
20210402081356.55, 121.7, 2.6, 239.0
20210402081357.62, 121.7, 2.6, 239.0
20210402081358.69, 121.7, 2.6, 239.0
20210402081359.75, 121.7, 2.6, 239.0
20210402081400.8, 121.7, 2.6, 237.0
20210402081401.87, 121.7, 2.6, 237.0
20210402081402.93, 121.7, 2.6, 242.0
20210402081404.01, 121.7, 2.6, 242.0
20210402081405.07, 121.7, 2.6, 238.0
20210402081406.12, 121.7, 2.6, 238.0
20210402081407.19, 121.6, 2.6, 241.0
20210402081408.25, 121.6, 2.6, 241.0
20210402081409.32, 121.7, 2.6, 238.0
20210402081410.39, 121.7, 2.6, 238.0
20210402081411.45, 121.6, 2.6, 238.0
20210402081412.53, 121.6, 2.6, 238.0
20210402081413.59, 121.6, 2.6, 239.0
20210402081414.64, 121.6, 2.6, 239.0
20210402081415.7, 121.6, 2.6, 239.0
20210402081416.77, 121.6, 2.6, 239.0
20210402081417.83, 121.5, 2.5, 237.0
20210402081418.9, 121.5, 2.5, 237.0
20210402081419.95, 121.6, 2.5, 238.0
20210402081421.02, 121.6, 2.5, 238.0
20210402081422.07, 121.7, 2.5, 235.0
20210402081423.14, 121.7, 2.5, 235.0
20210402081424.21, 121.7, 2.5, 237.0
20210402081425.3, 121.7, 2.5, 237.0
20210402081426.36, 121.7, 2.5, 241.0
20210402081427.42, 121.7, 2.5, 241.0
20210402081428.5, 121.7, 2.5, 239.0
20210402081429.56, 121.7, 2.5, 239.0
20210402081430.62, 121.7, 2.5, 239.0
20210402081431.69, 121.7, 2.5, 239.0
20210402081432.74, 121.7, 2.5, 242.0
20210402081433.8, 121.7, 2.5, 242.0
20210402081434.88, 121.7, 2.6, 239.0
20210402081435.93, 121.7, 2.6, 239.0
20210402081436.99, 121.8, 2.6, 240.0
20210402081438.08, 121.8, 2.6, 240.0
20210402081439.15, 121.8, 2.6, 241.0
20210402081440.23, 121.8, 2.6, 249.0
20210402081441.39, 121.8, 2.6, 249.0
20210402081442.44, 121.8, 2.6, 237.0
20210402081443.51, 121.8, 2.6, 237.0
20210402081444.6, 121.7, 2.6, 236.0
20210402081445.66, 121.7, 2.6, 236.0
20210402081446.72, 121.7, 2.6, 237.0
20210402081447.79, 121.7, 2.6, 237.0
20210402081448.86, 121.7, 2.5, 238.0
20210402081449.91, 121.7, 2.5, 238.0
20210402081450.97, 121.7, 2.5, 241.0
20210402081452.04, 121.7, 2.5, 241.0
20210402081453.11, 121.7, 2.5, 239.0
20210402081454.17, 121.7, 2.5, 239.0
20210402081455.25, 121.7, 2.5, 239.0
20210402081456.33, 121.7, 2.5, 239.0
20210402081457.39, 121.7, 2.5, 238.0
20210402081458.45, 121.7, 2.5, 238.0
20210402081459.52, 121.6, 2.5, 237.0
20210402081500.59, 121.6, 2.5, 237.0
20210402081501.64, 121.6, 2.5, 239.0
20210402081502.71, 121.6, 2.5, 239.0
20210402081503.77, 121.6, 2.5, 239.0
20210402081504.86, 121.6, 2.5, 239.0
20210402081505.93, 121.6, 2.5, 237.0
20210402081507.0, 121.6, 2.5, 237.0
20210402081508.06, 121.6, 2.5, 239.0
20210402081509.14, 121.6, 2.5, 239.0
20210402081510.21, 121.6, 2.5, 237.0
20210402081511.28, 121.6, 2.5, 237.0
20210402081512.34, 121.6, 2.5, 236.0
20210402081513.41, 121.6, 2.5, 236.0
20210402081514.48, 121.7, 2.5, 236.0
20210402081515.54, 121.7, 2.5, 236.0
20210402081516.6, 121.7, 2.5, 239.0
20210402081517.67, 121.7, 2.5, 239.0
20210402081518.73, 121.7, 2.5, 238.0
20210402081519.81, 121.7, 2.5, 238.0
20210402081520.88, 121.7, 2.5, 239.0
20210402081521.94, 121.7, 2.5, 239.0
20210402081523.01, 121.7, 2.5, 235.0
20210402081524.07, 121.7, 2.5, 235.0
20210402081525.14, 121.7, 2.5, 238.0
20210402081526.2, 121.7, 2.5, 240.0
20210402081527.34, 121.7, 2.5, 240.0
20210402081528.41, 121.7, 2.5, 239.0
20210402081529.49, 121.7, 2.5, 239.0
20210402081530.57, 121.7, 2.5, 237.0
20210402081531.63, 121.7, 2.5, 237.0
20210402081532.7, 121.7, 2.5, 237.0
20210402081533.77, 121.7, 2.5, 237.0
20210402081534.83, 121.7, 2.5, 237.0
20210402081535.91, 121.7, 2.5, 237.0
20210402081536.96, 121.7, 2.5, 239.0
20210402081538.04, 121.7, 2.5, 239.0
20210402081539.11, 121.7, 2.5, 239.0
20210402081540.18, 121.7, 2.5, 239.0
20210402081541.27, 121.7, 2.5, 244.0
20210402081542.32, 121.7, 2.5, 244.0
20210402081543.39, 121.7, 2.5, 240.0
20210402081544.45, 121.7, 2.5, 240.0
20210402081545.53, 121.6, 2.5, 239.0
20210402081546.59, 121.6, 2.5, 239.0
20210402081547.67, 121.6, 2.5, 236.0
20210402081548.73, 121.6, 2.5, 236.0
20210402081549.8, 121.6, 2.6, 236.0
20210402081550.88, 121.6, 2.6, 236.0
20210402081551.93, 121.6, 2.6, 240.0
20210402081552.99, 121.6, 2.6, 240.0
20210402081554.04, 121.5, 2.6, 235.0
20210402081555.11, 121.5, 2.6, 235.0
20210402081556.18, 121.5, 2.6, 237.0
20210402081557.24, 121.5, 2.6, 237.0
20210402081558.31, 121.6, 2.6, 239.0
20210402081559.37, 121.6, 2.6, 239.0
20210402081600.44, 121.6, 2.6, 239.0
20210402081601.5, 121.6, 2.6, 239.0
20210402081602.57, 121.6, 2.6, 239.0
20210402081603.63, 121.6, 2.6, 239.0
20210402081604.7, 121.6, 2.6, 239.0
20210402081605.77, 121.6, 2.6, 239.0
20210402081606.83, 121.7, 2.5, 236.0
20210402081607.91, 121.7, 2.5, 236.0
20210402081608.97, 121.7, 2.5, 237.0
20210402081610.08, 121.7, 2.5, 238.0
20210402081611.25, 121.7, 2.5, 238.0
20210402081612.31, 121.7, 2.5, 239.0
20210402081613.38, 121.7, 2.5, 239.0
20210402081614.45, 121.7, 2.5, 237.0
20210402081615.53, 121.7, 2.5, 237.0
20210402081616.58, 121.7, 2.5, 237.0
20210402081617.64, 121.7, 2.5, 237.0
20210402081618.7, 121.7, 2.5, 236.0
20210402081619.77, 121.7, 2.5, 236.0
20210402081620.84, 121.7, 2.6, 238.0
20210402081621.91, 121.7, 2.6, 238.0
20210402081622.97, 121.7, 2.6, 240.0
20210402081624.05, 121.7, 2.6, 240.0
20210402081625.11, 121.7, 2.6, 240.0
20210402081626.18, 121.7, 2.6, 240.0
20210402081627.24, 121.7, 2.6, 239.0
20210402081628.3, 121.7, 2.6, 239.0
20210402081629.37, 121.7, 2.6, 237.0
20210402081630.44, 121.7, 2.6, 237.0
20210402081631.5, 121.7, 2.6, 238.0
20210402081632.57, 121.7, 2.6, 238.0
20210402081633.62, 121.7, 2.6, 237.0
20210402081634.69, 121.7, 2.6, 237.0
20210402081635.76, 121.7, 2.5, 237.0
20210402081636.82, 121.7, 2.5, 237.0
20210402081637.9, 121.7, 2.5, 241.0
20210402081638.97, 121.7, 2.5, 241.0
20210402081640.03, 121.6, 2.5, 240.0
20210402081641.1, 121.6, 2.5, 240.0
20210402081642.16, 121.6, 2.5, 239.0
20210402081643.23, 121.6, 2.5, 239.0
20210402081644.3, 121.6, 2.5, 239.0
20210402081645.37, 121.6, 2.5, 239.0
20210402081646.44, 121.6, 2.5, 237.0
20210402081647.5, 121.6, 2.5, 237.0
20210402081648.56, 121.7, 2.5, 235.0
20210402081649.62, 121.7, 2.5, 235.0
20210402081650.7, 121.7, 2.5, 241.0
20210402081651.79, 121.7, 2.5, 241.0
20210402081652.85, 121.7, 2.5, 239.0
20210402081653.93, 121.7, 2.5, 239.0
20210402081655.0, 121.7, 2.5, 237.0
20210402081656.07, 121.7, 2.5, 237.0
20210402081657.21, 121.7, 2.5, 237.0
20210402081658.29, 121.7, 2.5, 239.0
20210402081659.37, 121.7, 2.5, 239.0
20210402081700.43, 121.7, 2.5, 240.0
20210402081701.51, 121.7, 2.5, 240.0
20210402081702.59, 121.7, 2.5, 237.0
20210402081703.66, 121.7, 2.5, 237.0
20210402081704.73, 121.6, 2.5, 237.0
20210402081705.8, 121.6, 2.5, 237.0
20210402081706.86, 121.6, 2.5, 237.0
20210402081707.92, 121.6, 2.5, 237.0
20210402081708.98, 121.7, 2.5, 239.0
20210402081710.07, 121.7, 2.5, 239.0
20210402081711.12, 121.7, 2.5, 239.0
20210402081712.18, 121.7, 2.5, 239.0
20210402081713.25, 121.6, 2.5, 238.0
20210402081714.32, 121.6, 2.5, 238.0
20210402081715.39, 121.6, 2.5, 237.0
20210402081716.45, 121.6, 2.5, 237.0
20210402081717.51, 121.6, 2.5, 239.0
20210402081718.58, 121.6, 2.5, 239.0
20210402081719.64, 121.6, 2.5, 236.0
20210402081720.72, 121.6, 2.5, 236.0
20210402081721.78, 121.6, 2.5, 237.0
20210402081722.86, 121.6, 2.5, 237.0
20210402081723.95, 121.5, 2.5, 238.0
20210402081725.02, 121.5, 2.5, 238.0
20210402081726.08, 121.6, 2.5, 234.0
20210402081727.14, 121.6, 2.5, 234.0
20210402081728.19, 121.7, 2.5, 239.0
20210402081729.27, 121.7, 2.5, 239.0
20210402081730.34, 121.7, 2.5, 236.0
20210402081731.41, 121.7, 2.5, 236.0
20210402081732.5, 121.6, 2.5, 236.0
20210402081733.57, 121.6, 2.5, 236.0
20210402081734.64, 121.6, 2.5, 236.0
20210402081735.7, 121.6, 2.5, 236.0
20210402081736.77, 121.6, 2.6, 238.0
20210402081737.84, 121.6, 2.6, 238.0
20210402081738.9, 121.6, 2.6, 235.0
20210402081740.1, 121.6, 2.6, 237.0
20210402081741.19, 121.6, 2.6, 237.0
20210402081742.24, 121.6, 2.6, 239.0
20210402081743.32, 121.6, 2.6, 239.0
20210402081744.39, 121.6, 2.6, 241.0
20210402081745.46, 121.6, 2.6, 241.0
20210402081746.53, 121.6, 2.6, 239.0
20210402081747.61, 121.6, 2.6, 239.0
20210402081748.66, 121.6, 2.6, 239.0
20210402081749.73, 121.6, 2.6, 239.0
20210402081750.8, 121.6, 2.6, 236.0
20210402081751.87, 121.6, 2.6, 236.0
20210402081752.93, 121.6, 2.5, 238.0
20210402081754.01, 121.6, 2.5, 238.0
20210402081755.08, 121.6, 2.5, 235.0
20210402081756.17, 121.6, 2.5, 235.0
20210402081757.23, 121.6, 2.5, 241.0
20210402081758.3, 121.6, 2.5, 241.0
20210402081759.36, 121.6, 2.5, 237.0
20210402081800.43, 121.6, 2.5, 237.0
20210402081801.49, 121.5, 2.5, 238.0
20210402081802.56, 121.5, 2.5, 238.0
20210402081803.62, 121.6, 2.5, 237.0
20210402081804.7, 121.6, 2.5, 237.0
20210402081805.77, 121.6, 2.5, 240.0
20210402081806.82, 121.6, 2.5, 240.0
20210402081807.89, 121.6, 2.6, 235.0
20210402081808.97, 121.6, 2.6, 235.0
20210402081810.03, 121.7, 2.6, 236.0
20210402081811.11, 121.7, 2.6, 236.0
20210402081812.18, 121.7, 2.6, 240.0
20210402081813.27, 121.7, 2.6, 240.0
20210402081814.33, 121.7, 2.6, 243.0
20210402081815.41, 121.7, 2.6, 243.0
20210402081816.47, 121.7, 2.6, 240.0
20210402081817.53, 121.7, 2.6, 240.0
20210402081818.6, 121.8, 2.6, 240.0
20210402081819.67, 121.8, 2.6, 240.0
20210402081820.74, 121.8, 2.6, 238.0
20210402081821.8, 121.7, 2.6, 236.0
20210402081822.96, 121.7, 2.6, 236.0
20210402081824.03, 121.7, 2.6, 234.0
20210402081825.1, 121.7, 2.6, 234.0
20210402081826.17, 121.7, 2.6, 239.0
20210402081827.25, 121.7, 2.6, 239.0
20210402081828.31, 121.7, 2.6, 236.0
20210402081829.39, 121.7, 2.6, 236.0
20210402081830.45, 121.7, 2.6, 237.0
20210402081833.16, 121.7, 2.6, 237.0
20210402081834.23, 121.6, 2.6, 237.0
20210402081835.29, 121.6, 2.6, 237.0
20210402081836.38, 121.6, 2.6, 242.0
20210402081837.46, 121.6, 2.6, 242.0
20210402081838.52, 121.6, 2.6, 237.0
20210402081839.59, 121.6, 2.6, 237.0
20210402081840.66, 121.7, 2.6, 241.0
20210402081841.71, 121.7, 2.6, 241.0
20210402081842.77, 121.6, 2.6, 240.0
20210402081843.85, 121.6, 2.6, 240.0
20210402081844.9, 121.6, 2.6, 241.0
20210402081845.97, 121.6, 2.6, 241.0
20210402081847.04, 121.7, 2.6, 238.0
20210402081848.11, 121.7, 2.6, 238.0
20210402081849.17, 121.7, 2.6, 238.0
20210402081850.26, 121.7, 2.6, 238.0
20210402081851.34, 121.7, 2.6, 241.0
20210402081852.41, 121.7, 2.6, 241.0
20210402081853.48, 121.7, 2.6, 240.0
20210402081854.55, 121.7, 2.6, 240.0
20210402081855.61, 121.7, 2.6, 239.0
20210402081856.68, 121.7, 2.6, 239.0
20210402081857.75, 121.7, 2.6, 239.0
20210402081858.81, 121.7, 2.6, 239.0
20210402081859.88, 121.7, 2.6, 240.0
20210402081900.95, 121.7, 2.6, 240.0
20210402081902.02, 121.7, 2.6, 237.0
20210402081903.09, 121.7, 2.6, 237.0
20210402081904.14, 121.7, 2.6, 234.0
20210402081905.22, 121.7, 2.6, 234.0
20210402081906.28, 121.7, 2.6, 239.0
20210402081907.35, 121.7, 2.6, 239.0
20210402081908.41, 121.7, 2.5, 240.0
20210402081909.46, 121.7, 2.5, 240.0
20210402081910.53, 121.7, 2.5, 239.0
20210402081911.61, 121.7, 2.5, 239.0
20210402081912.66, 121.7, 2.5, 238.0
20210402081913.73, 121.7, 2.5, 238.0
20210402081914.79, 121.7, 2.5, 236.0
20210402081915.86, 121.7, 2.5, 236.0
20210402081916.93, 121.7, 2.5, 235.0
20210402081917.98, 121.7, 2.5, 235.0
20210402081919.04, 121.7, 2.5, 238.0
20210402081920.11, 121.7, 2.5, 240.0
20210402081921.26, 121.7, 2.5, 240.0
20210402081922.32, 121.7, 2.6, 240.0
20210402081923.4, 121.7, 2.6, 240.0
20210402081924.47, 121.7, 2.6, 238.0
20210402081925.54, 121.7, 2.6, 238.0
20210402081926.62, 121.7, 2.6, 239.0
20210402081927.67, 121.7, 2.6, 239.0
20210402081928.73, 121.7, 2.6, 239.0
20210402081929.8, 121.7, 2.6, 239.0
20210402081930.87, 121.7, 2.6, 236.0
20210402081931.95, 121.7, 2.6, 236.0
20210402081933.03, 121.7, 2.6, 239.0
20210402081934.1, 121.7, 2.6, 239.0
20210402081935.18, 121.7, 2.6, 237.0
20210402081936.25, 121.7, 2.6, 237.0
20210402081937.31, 121.7, 2.6, 240.0
20210402081938.38, 121.7, 2.6, 240.0
20210402081939.44, 121.8, 2.6, 241.0
20210402081940.51, 121.8, 2.6, 241.0
20210402081941.58, 121.7, 2.6, 237.0
20210402081942.67, 121.7, 2.6, 237.0
20210402081943.72, 121.7, 2.6, 236.0
20210402081944.79, 121.7, 2.6, 236.0
20210402081945.86, 121.7, 2.6, 237.0
20210402081946.92, 121.7, 2.6, 237.0
20210402081947.99, 121.8, 2.6, 239.0
20210402081949.06, 121.8, 2.6, 239.0
20210402081950.13, 121.8, 2.6, 239.0
20210402081951.21, 121.8, 2.6, 239.0
20210402081952.27, 121.8, 2.6, 238.0
20210402081953.34, 121.8, 2.6, 238.0
20210402081954.41, 121.8, 2.6, 234.0
20210402081955.49, 121.8, 2.6, 234.0
20210402081956.56, 121.7, 2.6, 234.0
20210402081957.62, 121.7, 2.6, 234.0
20210402081958.68, 121.7, 2.6, 237.0
20210402081959.75, 121.7, 2.6, 237.0
20210402082000.82, 121.7, 2.6, 237.0
20210402082001.89, 121.7, 2.6, 237.0
20210402082002.95, 121.6, 2.6, 240.0
20210402082004.02, 121.6, 2.6, 240.0
20210402082005.09, 121.6, 2.6, 239.0
20210402082006.26, 121.7, 2.6, 237.0
20210402082007.33, 121.7, 2.6, 237.0
20210402082008.37, 121.6, 2.6, 240.0
20210402082009.44, 121.6, 2.6, 240.0
20210402082010.5, 121.7, 2.6, 239.0
20210402082011.58, 121.7, 2.6, 239.0
20210402082012.64, 121.7, 2.6, 238.0
20210402082013.71, 121.7, 2.6, 238.0
20210402082014.77, 121.7, 2.6, 237.0
20210402082015.84, 121.7, 2.6, 237.0
20210402082016.89, 121.7, 2.6, 239.0
20210402082017.98, 121.7, 2.6, 239.0
20210402082019.03, 121.7, 2.6, 239.0
20210402082020.1, 121.7, 2.6, 239.0
20210402082021.16, 121.7, 2.6, 241.0
20210402082022.23, 121.7, 2.6, 241.0
20210402082023.3, 121.7, 2.6, 240.0
20210402082024.38, 121.7, 2.6, 240.0
20210402082025.45, 121.7, 2.6, 238.0
20210402082026.53, 121.7, 2.6, 238.0
20210402082027.59, 121.7, 2.6, 239.0
20210402082028.65, 121.7, 2.6, 239.0
20210402082029.71, 121.7, 2.6, 241.0
20210402082030.78, 121.7, 2.6, 241.0
20210402082031.84, 121.7, 2.6, 235.0
20210402082032.92, 121.7, 2.6, 235.0
20210402082033.98, 121.7, 2.6, 239.0
20210402082035.06, 121.7, 2.6, 239.0
20210402082036.14, 121.7, 2.6, 242.0
20210402082037.21, 121.7, 2.6, 242.0
20210402082038.27, 121.7, 2.6, 236.0
20210402082039.34, 121.7, 2.6, 236.0
20210402082040.41, 121.7, 2.6, 236.0
20210402082041.48, 121.7, 2.6, 236.0
20210402082042.54, 121.7, 2.6, 237.0
20210402082043.61, 121.7, 2.6, 237.0
20210402082044.67, 121.8, 2.6, 239.0
20210402082045.74, 121.8, 2.6, 239.0
20210402082046.8, 121.8, 2.6, 237.0
20210402082047.88, 121.8, 2.6, 237.0
20210402082048.95, 121.8, 2.6, 239.0
20210402082050.02, 121.8, 2.6, 239.0
20210402082051.09, 121.8, 2.6, 239.0
20210402082052.16, 121.8, 2.6, 237.0
20210402082053.31, 121.7, 2.6, 237.0
20210402082054.39, 121.8, 2.7, 236.0
20210402082055.46, 121.8, 2.7, 236.0
20210402082056.54, 121.8, 2.7, 237.0
20210402082057.61, 121.8, 2.7, 237.0
20210402082058.66, 121.8, 2.7, 237.0
20210402082059.75, 121.8, 2.7, 237.0
20210402082100.82, 121.8, 2.7, 236.0
20210402082101.89, 121.8, 2.7, 236.0
20210402082102.96, 121.8, 2.7, 236.0
20210402082104.03, 121.8, 2.7, 236.0
20210402082105.09, 121.7, 2.7, 237.0
20210402082106.16, 121.7, 2.7, 237.0
20210402082107.23, 121.7, 2.7, 238.0
20210402082108.29, 121.7, 2.7, 238.0
20210402082109.37, 121.7, 2.7, 238.0
20210402082110.44, 121.7, 2.7, 238.0
20210402082111.51, 121.7, 2.5, 239.0
20210402082112.59, 121.7, 2.5, 239.0
20210402082113.64, 121.7, 2.5, 238.0
20210402082114.71, 121.7, 2.5, 238.0
20210402082115.79, 121.7, 2.5, 237.0
20210402082116.86, 121.7, 2.5, 237.0
20210402082117.92, 121.7, 2.5, 237.0
20210402082118.98, 121.7, 2.5, 237.0
20210402082120.05, 121.6, 2.5, 239.0
20210402082121.12, 121.6, 2.5, 239.0
20210402082122.18, 121.7, 2.5, 237.0
20210402082123.26, 121.7, 2.5, 237.0
20210402082124.33, 121.6, 2.5, 239.0
20210402082125.4, 121.6, 2.5, 239.0
20210402082126.46, 121.7, 2.5, 237.0
20210402082127.53, 121.7, 2.5, 237.0
20210402082128.58, 121.7, 2.5, 237.0
20210402082129.65, 121.7, 2.5, 237.0
20210402082130.72, 121.7, 2.5, 237.0
20210402082131.78, 121.7, 2.5, 237.0
20210402082132.83, 121.7, 2.5, 242.0
20210402082133.9, 121.7, 2.5, 242.0
20210402082134.97, 121.7, 2.5, 237.0
20210402082136.04, 121.7, 2.5, 240.0
20210402082137.19, 121.8, 2.5, 240.0
20210402082138.27, 121.8, 2.5, 239.0
20210402082139.35, 121.8, 2.5, 239.0
20210402082140.41, 121.8, 2.5, 239.0
