time,voltage,current,power
20210328130119.63, 121.4, 0.0, 0.0
20210328130120.7, 121.4, 0.0, 0.0
20210328130121.81, 121.4, 0.0, 0.0
20210328130122.88, 121.4, 0.0, 0.0
20210328130124.0, 121.4, 0.0, 0.0
20210328130125.09, 121.4, 0.0, 0.0
20210328130126.16, 121.4, 0.0, 0.0
20210328130127.2, 121.4, 0.0, 0.0
20210328130128.23, 121.4, 0.0, 0.0
20210328130129.3, 121.4, 0.0, 0.0
20210328130130.34, 121.4, 0.0, 0.0
20210328130131.39, 121.4, 0.0, 0.0
20210328130132.52, 121.4, 0.0, 0.0
20210328130133.59, 121.4, 0.0, 0.0
20210328130134.66, 121.4, 0.0, 0.0
20210328130135.78, 121.4, 0.0, 0.0
20210328130136.84, 121.4, 0.0, 0.0
20210328130138.0, 121.5, 0.0, 0.0
20210328130139.11, 121.4, 0.0, 0.0
20210328130140.21, 121.4, 0.0, 0.0
20210328130141.32, 121.4, 0.0, 0.0
20210328130142.36, 121.4, 0.0, 0.0
20210328130143.41, 121.4, 0.0, 0.0
20210328130144.54, 121.4, 0.0, 0.0
20210328130145.66, 121.4, 0.0, 0.0
20210328130146.76, 121.4, 0.0, 0.0
20210328130147.81, 121.4, 0.0, 0.0
20210328130148.88, 121.4, 0.0, 0.0
20210328130149.95, 121.4, 0.0, 0.0
20210328130151.04, 121.4, 0.0, 0.0
20210328130152.15, 121.4, 0.0, 0.0
20210328130153.25, 121.4, 0.0, 0.0
20210328130154.29, 121.4, 0.0, 0.0
20210328130155.51, 121.4, 0.0, 0.0
20210328130156.57, 121.4, 0.0, 0.0
20210328130157.61, 121.4, 0.0, 0.0
20210328130158.73, 121.4, 0.0, 0.0
20210328130159.84, 121.4, 0.0, 0.0
20210328130200.91, 121.4, 0.0, 0.0
20210328130201.99, 121.4, 0.0, 0.0
20210328130203.04, 121.4, 0.0, 0.0
20210328130204.13, 121.4, 0.0, 0.0
20210328130205.19, 121.4, 0.0, 0.0
20210328130206.28, 121.4, 0.0, 0.0
20210328130207.36, 121.4, 0.0, 0.0
20210328130208.39, 121.3, 0.0, 0.0
20210328130209.51, 121.3, 0.0, 0.0
20210328130210.54, 121.4, 0.0, 0.0
20210328130211.66, 121.4, 0.0, 0.0
20210328130212.76, 121.4, 0.0, 0.0
20210328130213.81, 121.4, 0.0, 0.0
20210328130214.85, 121.4, 0.0, 0.0
20210328130216.05, 121.4, 0.0, 0.0
20210328130217.1, 121.4, 0.0, 0.0
20210328130218.14, 121.4, 0.0, 0.0
20210328130219.22, 121.4, 0.0, 0.0
20210328130220.29, 121.4, 0.0, 0.0
20210328130221.38, 121.4, 0.0, 0.0
20210328130222.46, 121.4, 0.0, 0.0
20210328130223.58, 121.4, 0.0, 0.0
20210328130224.7, 121.4, 0.0, 0.0
20210328130225.84, 121.4, 0.0, 0.0
20210328130226.93, 121.4, 0.0, 0.0
20210328130227.98, 121.4, 0.0, 0.0
20210328130229.1, 121.4, 0.0, 0.0
20210328130230.21, 121.4, 0.0, 0.0
20210328130231.27, 121.4, 0.0, 0.0
20210328130232.33, 121.4, 0.0, 0.0
20210328130233.38, 121.4, 0.0, 0.0
20210328130234.49, 121.5, 0.0, 0.0
20210328130235.63, 121.5, 0.0, 0.0
20210328130236.75, 121.4, 0.0, 0.0
20210328130237.79, 121.4, 0.0, 0.0
20210328130238.84, 121.4, 0.0, 0.0
20210328130239.95, 121.4, 0.0, 0.0
20210328130241.06, 121.4, 0.0, 0.0
20210328130242.13, 121.4, 0.0, 0.0
20210328130243.23, 121.4, 0.0, 0.0
20210328130244.29, 121.4, 0.0, 0.0
20210328130245.36, 121.4, 0.0, 0.0
20210328130246.46, 121.4, 0.0, 0.0
20210328130247.55, 121.4, 0.0, 0.0
20210328130248.65, 121.4, 0.0, 0.0
20210328130249.76, 121.4, 0.0, 0.0
20210328130250.86, 121.4, 0.0, 0.0
20210328130251.94, 121.4, 0.0, 0.0
20210328130253.08, 121.4, 0.0, 0.0
20210328130254.16, 121.4, 0.0, 0.0
20210328130255.22, 121.3, 0.0, 0.0
20210328130256.27, 121.3, 0.0, 0.0
20210328130257.36, 121.3, 0.0, 0.0
20210328130258.42, 121.3, 0.0, 0.0
20210328130259.47, 121.3, 0.0, 0.0
20210328130300.58, 121.3, 0.0, 0.0
20210328130301.67, 121.4, 0.0, 0.0
20210328130302.75, 121.4, 0.0, 0.0
20210328130303.79, 121.4, 0.0, 0.0
20210328130304.88, 121.4, 0.0, 0.0
20210328130305.97, 121.4, 0.0, 0.0
20210328130307.05, 121.4, 0.0, 0.0
20210328130308.12, 121.4, 0.0, 0.0
20210328130309.24, 121.4, 0.0, 0.0
20210328130310.29, 121.4, 0.0, 0.0
20210328130311.38, 121.4, 0.0, 0.0
20210328130312.48, 121.3, 0.0, 0.0
20210328130313.6, 121.3, 0.0, 0.0
20210328130314.75, 121.3, 0.0, 0.0
20210328130315.84, 121.3, 0.0, 0.0
20210328130316.88, 121.3, 0.0, 0.0
20210328130317.97, 121.3, 0.0, 0.0
20210328130319.11, 121.3, 0.0, 0.0
20210328130320.2, 121.4, 0.0, 0.0
20210328130321.32, 121.4, 0.0, 0.0
20210328130322.36, 121.4, 0.0, 0.0
20210328130323.46, 121.4, 0.0, 0.0
20210328130324.54, 121.4, 0.0, 0.0
20210328130325.64, 121.4, 0.0, 0.0
20210328130326.74, 121.5, 0.0, 0.0
20210328130327.79, 121.5, 0.0, 0.0
20210328130328.87, 121.5, 0.0, 0.0
20210328130329.94, 121.5, 0.0, 0.0
20210328130331.05, 121.4, 0.0, 0.0
20210328130332.18, 121.4, 0.0, 0.0
20210328130333.22, 121.4, 0.0, 0.0
20210328130334.29, 121.4, 0.0, 0.0
20210328130335.37, 121.4, 0.0, 0.0
20210328130336.48, 121.4, 0.0, 0.0
20210328130337.57, 121.4, 0.0, 0.0
20210328130338.69, 121.4, 0.0, 0.0
20210328130339.77, 121.4, 0.0, 0.0
20210328130340.86, 121.3, 0.0, 0.0
20210328130341.91, 121.3, 0.0, 0.0
20210328130342.95, 121.3, 0.0, 0.0
20210328130344.04, 121.3, 0.0, 0.0
20210328130345.16, 121.4, 0.0, 0.0
20210328130346.25, 121.4, 0.0, 0.0
20210328130347.34, 121.4, 0.0, 0.0
20210328130348.45, 121.4, 0.0, 0.0
20210328130349.63, 121.4, 0.0, 0.0
20210328130350.71, 121.4, 0.0, 0.0
20210328130351.81, 121.4, 0.0, 0.0
20210328130352.86, 121.4, 0.0, 0.0
20210328130353.9, 121.4, 0.0, 0.0
20210328130355.0, 121.3, 0.0, 0.0
20210328130356.05, 121.3, 0.0, 0.0
20210328130357.17, 121.3, 0.0, 0.0
20210328130358.27, 121.3, 0.0, 0.0
20210328130359.35, 121.3, 0.0, 0.0
20210328130400.45, 121.3, 0.0, 0.0
20210328130401.53, 121.3, 0.0, 0.0
20210328130402.6, 121.3, 0.0, 0.0
20210328130403.66, 121.2, 0.0, 0.0
20210328130404.76, 121.2, 0.0, 0.0
20210328130405.84, 121.3, 0.0, 0.0
20210328130406.88, 121.3, 0.0, 0.0
20210328130407.98, 121.3, 0.0, 0.0
20210328130409.18, 121.4, 0.0, 0.0
20210328130410.24, 121.4, 0.0, 0.0
20210328130411.3, 121.4, 0.0, 0.0
20210328130412.36, 121.4, 0.0, 0.0
20210328130413.49, 121.4, 0.0, 0.0
20210328130414.54, 121.4, 0.0, 0.0
20210328130415.67, 121.4, 0.0, 0.0
20210328130416.73, 121.4, 0.0, 0.0
20210328130417.78, 121.4, 0.0, 0.0
20210328130418.82, 121.4, 0.0, 0.0
20210328130419.87, 121.4, 0.0, 0.0
20210328130420.94, 121.4, 0.0, 0.0
20210328130422.0, 121.4, 0.0, 0.0
20210328130423.07, 121.4, 0.0, 0.0
20210328130424.2, 121.4, 0.0, 0.0
20210328130425.3, 121.4, 0.0, 0.0
20210328130426.34, 121.4, 0.0, 0.0
20210328130427.45, 121.4, 0.0, 0.0
20210328130428.55, 121.4, 0.0, 0.0
20210328130429.66, 121.4, 0.0, 0.0
20210328130430.78, 121.4, 0.0, 0.0
20210328130431.87, 121.5, 0.0, 0.0
20210328130432.95, 121.5, 0.0, 0.0
20210328130434.06, 121.4, 0.0, 0.0
20210328130435.16, 121.4, 0.0, 0.0
20210328130436.22, 121.4, 0.0, 0.0
20210328130437.34, 121.4, 0.0, 0.0
20210328130438.38, 121.4, 0.0, 0.0
20210328130439.48, 121.4, 0.0, 0.0
20210328130440.57, 121.4, 0.0, 0.0
20210328130441.67, 121.4, 0.0, 0.0
20210328130442.78, 121.5, 0.0, 0.0
20210328130443.84, 121.5, 0.0, 0.0
20210328130444.9, 121.4, 0.0, 0.0
20210328130446.04, 121.4, 0.0, 0.0
20210328130447.21, 121.4, 0.0, 0.0
20210328130448.26, 121.4, 0.0, 0.0
20210328130449.33, 121.4, 0.0, 0.0
20210328130450.37, 121.4, 0.0, 0.0
20210328130451.47, 121.4, 0.0, 0.0
20210328130452.56, 121.3, 0.0, 0.0
20210328130453.68, 121.3, 0.0, 0.0
20210328130454.77, 121.4, 0.0, 0.0
20210328130455.86, 121.4, 0.0, 0.0
20210328130456.9, 121.3, 0.0, 0.0
20210328130457.96, 121.3, 0.0, 0.0
20210328130459.07, 121.3, 0.0, 0.0
20210328130500.21, 121.3, 0.0, 0.0
20210328130501.28, 121.3, 0.0, 0.0
20210328130502.34, 121.3, 0.0, 0.0
20210328130503.4, 121.2, 0.0, 0.0
20210328130504.49, 121.2, 0.0, 0.0
20210328130505.55, 121.2, 0.0, 0.0
20210328130506.75, 121.2, 0.0, 0.0
20210328130507.82, 121.2, 0.0, 0.0
20210328130508.86, 121.2, 0.0, 0.0
20210328130509.94, 121.2, 0.0, 0.0
20210328130511.03, 121.2, 0.0, 0.0
20210328130512.14, 121.2, 0.0, 0.0
20210328130513.25, 121.2, 0.0, 0.0
20210328130514.3, 121.2, 0.0, 0.0
20210328130515.37, 121.3, 0.0, 0.0
20210328130516.48, 121.3, 0.0, 0.0
20210328130517.59, 121.3, 0.0, 0.0
20210328130518.66, 121.3, 0.0, 0.0
20210328130519.76, 121.3, 0.0, 0.0
20210328130520.86, 121.3, 0.0, 0.0
20210328130521.94, 121.3, 0.0, 0.0
20210328130523.08, 121.3, 0.0, 0.0
20210328130524.19, 121.2, 0.0, 0.0
20210328130525.3, 121.3, 0.0, 0.0
20210328130526.34, 121.3, 0.0, 0.0
20210328130527.39, 121.3, 0.0, 0.0
20210328130528.47, 121.3, 0.0, 0.0
20210328130529.6, 121.3, 0.0, 0.0
20210328130530.7, 121.3, 0.0, 0.0
20210328130531.8, 121.3, 0.0, 0.0
20210328130532.86, 121.3, 0.0, 0.0
20210328130533.98, 121.3, 0.0, 0.0
20210328130535.07, 121.3, 0.0, 0.0
20210328130536.16, 121.3, 0.0, 0.0
20210328130537.28, 121.3, 0.0, 0.0
20210328130538.33, 121.3, 0.0, 0.0
20210328130539.39, 121.3, 0.0, 0.0
20210328130540.52, 121.3, 0.0, 0.0
20210328130541.76, 121.3, 0.0, 0.0
20210328130542.83, 121.3, 0.0, 0.0
20210328130543.93, 121.3, 0.0, 0.0
20210328130545.07, 121.3, 0.0, 0.0
20210328130546.16, 121.3, 0.0, 0.0
20210328130547.28, 121.3, 0.0, 0.0
20210328130548.31, 121.3, 0.0, 0.0
20210328130549.39, 121.3, 0.0, 0.0
20210328130550.48, 121.3, 0.0, 0.0
20210328130551.55, 121.3, 0.0, 0.0
20210328130552.62, 121.3, 0.0, 0.0
20210328130553.68, 121.3, 0.0, 0.0
20210328130554.8, 121.3, 0.0, 0.0
20210328130555.88, 121.3, 0.0, 0.0
20210328130556.99, 121.3, 0.0, 0.0
20210328130558.11, 121.3, 0.0, 0.0
20210328130559.27, 121.3, 0.0, 0.0
20210328130600.32, 121.3, 0.0, 0.0
20210328130601.36, 121.3, 0.0, 0.0
20210328130602.48, 121.3, 0.0, 0.0
20210328130603.55, 121.3, 0.0, 0.0
20210328130604.64, 121.3, 0.0, 0.0
20210328130605.76, 121.3, 0.0, 0.0
20210328130606.85, 121.3, 0.0, 0.0
20210328130607.94, 121.3, 0.0, 0.0
20210328130609.0, 121.2, 0.0, 0.0
20210328130610.11, 121.2, 0.0, 0.0
20210328130611.21, 121.3, 0.0, 0.0
20210328130612.31, 121.3, 0.0, 0.0
20210328130613.35, 121.2, 0.0, 0.0
20210328130614.44, 121.2, 0.0, 0.0
20210328130615.55, 121.3, 0.0, 0.0
20210328130616.74, 121.2, 0.0, 0.0
20210328130617.8, 121.2, 0.0, 0.0
20210328130618.86, 121.3, 0.0, 0.0
20210328130619.96, 121.3, 0.0, 0.0
20210328130621.06, 121.3, 0.0, 0.0
20210328130622.17, 121.3, 0.0, 0.0
20210328130623.22, 121.3, 0.0, 0.0
20210328130624.31, 121.3, 0.0, 0.0
20210328130625.37, 121.3, 0.0, 0.0
20210328130626.44, 121.3, 0.0, 0.0
20210328130627.54, 121.3, 0.0, 0.0
20210328130628.65, 121.3, 0.0, 0.0
20210328130629.74, 121.3, 0.0, 0.0
20210328130630.84, 121.3, 0.0, 0.0
20210328130631.94, 121.3, 0.0, 0.0
20210328130632.99, 121.3, 0.0, 0.0
20210328130634.08, 121.4, 0.0, 0.0
20210328130635.28, 121.3, 0.0, 0.0
20210328130636.34, 121.3, 0.0, 0.0
20210328130637.38, 121.3, 0.0, 0.0
20210328130638.43, 121.3, 0.0, 0.0
20210328130639.55, 121.3, 0.0, 0.0
20210328130640.66, 121.3, 0.0, 0.0
20210328130641.79, 121.3, 0.0, 0.0
20210328130642.88, 121.3, 0.0, 0.0
20210328130643.92, 121.3, 0.0, 0.0
20210328130644.96, 121.3, 0.0, 0.0
20210328130646.05, 121.3, 0.0, 0.0
20210328130647.14, 121.3, 0.0, 0.0
20210328130648.21, 121.3, 0.0, 0.0
20210328130649.32, 121.3, 0.0, 0.0
20210328130650.39, 121.3, 0.0, 0.0
20210328130651.48, 121.3, 0.0, 0.0
20210328130652.6, 121.2, 0.0, 0.0
20210328130653.72, 121.2, 0.0, 0.0
20210328130654.84, 121.2, 0.0, 0.0
20210328130655.94, 121.2, 0.0, 0.0
20210328130656.99, 121.2, 0.0, 0.0
20210328130658.11, 121.2, 0.0, 0.0
20210328130659.21, 121.2, 0.0, 0.0
20210328130700.28, 121.2, 0.0, 0.0
20210328130701.36, 121.2, 0.0, 0.0
20210328130702.46, 121.2, 0.0, 0.0
20210328130703.53, 121.2, 0.0, 0.0
20210328130704.57, 121.2, 0.0, 0.0
20210328130705.63, 121.2, 0.0, 0.0
20210328130706.68, 121.1, 0.0, 0.0
20210328130707.74, 121.1, 0.0, 0.0
20210328130708.79, 121.2, 0.0, 0.0
20210328130709.88, 121.2, 0.0, 0.0
20210328130710.98, 121.2, 0.0, 0.0
20210328130712.04, 121.2, 0.0, 0.0
20210328130713.12, 121.3, 0.0, 0.0
20210328130714.25, 121.3, 0.0, 0.0
20210328130715.36, 121.3, 0.0, 0.0
20210328130716.4, 121.3, 0.0, 0.0
20210328130717.5, 121.3, 0.0, 0.0
20210328130718.55, 121.3, 0.0, 0.0
20210328130719.64, 121.3, 0.0, 0.0
20210328130720.74, 121.3, 0.0, 0.0
20210328130721.85, 121.3, 0.0, 0.0
20210328130722.95, 121.3, 0.0, 0.0
20210328130724.08, 121.3, 0.0, 0.0
20210328130725.15, 121.3, 0.0, 0.0
20210328130726.21, 121.3, 0.0, 0.0
20210328130727.29, 121.3, 0.0, 0.0
20210328130728.35, 121.3, 0.0, 0.0
20210328130729.48, 121.3, 0.0, 0.0
20210328130730.56, 121.3, 0.0, 0.0
20210328130731.69, 121.3, 0.0, 0.0
20210328130732.79, 121.3, 0.0, 0.0
20210328130733.84, 121.3, 0.0, 0.0
20210328130734.89, 121.3, 0.0, 0.0
20210328130735.99, 121.3, 0.0, 0.0
20210328130737.07, 121.3, 0.0, 0.0
20210328130738.14, 121.3, 0.0, 0.0
20210328130739.23, 121.2, 0.0, 0.0
20210328130740.31, 121.2, 0.0, 0.0
20210328130741.34, 121.2, 0.0, 0.0
20210328130742.46, 121.2, 0.0, 0.0
20210328130743.53, 121.3, 0.0, 0.0
20210328130744.63, 121.3, 0.0, 0.0
20210328130745.71, 121.2, 0.0, 0.0
20210328130746.8, 121.2, 0.0, 0.0
20210328130747.87, 121.2, 0.0, 0.0
20210328130749.01, 121.2, 0.0, 0.0
20210328130750.09, 121.3, 0.0, 0.0
20210328130751.22, 121.3, 0.0, 0.0
20210328130752.34, 121.2, 0.0, 0.0
20210328130753.44, 121.3, 0.0, 0.0
20210328130754.48, 121.3, 0.0, 0.0
20210328130755.54, 121.3, 0.0, 0.0
20210328130756.64, 121.3, 0.0, 0.0
20210328130757.72, 121.2, 0.0, 0.0
20210328130758.83, 121.2, 0.0, 0.0
20210328130759.89, 121.3, 0.0, 0.0
20210328130801.02, 121.3, 0.0, 0.0
20210328130802.11, 121.3, 0.0, 0.0
20210328130803.22, 121.3, 0.0, 0.0
20210328130804.29, 121.3, 0.0, 0.0
20210328130805.37, 121.3, 0.0, 0.0
20210328130806.43, 121.2, 0.0, 0.0
20210328130807.49, 121.2, 0.0, 0.0
20210328130808.61, 121.2, 0.0, 0.0
20210328130809.71, 121.2, 0.0, 0.0
20210328130810.76, 121.3, 0.0, 0.0
20210328130811.85, 121.2, 0.0, 0.0
20210328130812.97, 121.2, 0.0, 0.0
20210328130814.07, 121.3, 0.0, 0.0
20210328130815.19, 121.3, 0.0, 0.0
20210328130816.27, 121.2, 0.0, 0.0
20210328130817.36, 121.2, 0.0, 0.0
20210328130818.44, 121.3, 0.0, 0.0
20210328130819.54, 121.3, 0.0, 0.0
20210328130820.61, 121.3, 0.0, 0.0
20210328130821.69, 121.3, 0.0, 0.0
20210328130822.74, 121.3, 0.0, 0.0
20210328130823.81, 121.3, 0.0, 0.0
20210328130824.88, 121.3, 0.0, 0.0
20210328130826.0, 121.3, 0.0, 0.0
20210328130827.09, 121.3, 0.0, 0.0
20210328130828.23, 121.3, 0.0, 0.0
20210328130829.37, 121.3, 0.0, 0.0
20210328130830.46, 121.3, 0.0, 0.0
20210328130831.56, 121.3, 0.0, 0.0
20210328130832.61, 121.3, 0.0, 0.0
20210328130833.7, 121.3, 0.0, 0.0
20210328130834.8, 121.3, 0.0, 0.0
20210328130835.88, 121.3, 0.0, 0.0
20210328130836.92, 121.3, 0.0, 0.0
20210328130838.02, 121.3, 0.0, 0.0
20210328130839.1, 121.3, 0.0, 0.0
20210328130840.17, 121.3, 0.0, 0.0
20210328130841.21, 121.3, 0.0, 0.0
20210328130842.28, 121.3, 0.0, 0.0
20210328130843.36, 121.3, 0.0, 0.0
20210328130844.47, 121.3, 0.0, 0.0
20210328130845.57, 121.2, 0.0, 0.0
20210328130846.68, 121.2, 0.0, 0.0
20210328130847.75, 121.3, 0.0, 0.0
20210328130848.93, 121.2, 0.0, 0.0
20210328130849.98, 121.2, 0.0, 0.0
20210328130851.09, 121.3, 0.0, 0.0
20210328130852.16, 121.3, 0.0, 0.0
20210328130853.25, 121.3, 0.0, 0.0
20210328130854.31, 121.3, 0.0, 0.0
20210328130855.38, 121.2, 0.0, 0.0
20210328130856.49, 121.2, 0.0, 0.0
20210328130857.6, 121.3, 0.0, 0.0
20210328130858.66, 121.3, 0.0, 0.0
20210328130859.72, 121.3, 0.0, 0.0
20210328130900.79, 121.3, 0.0, 0.0
20210328130901.83, 121.3, 0.0, 0.0
20210328130902.87, 121.3, 0.0, 0.0
20210328130903.91, 121.2, 0.0, 0.0
20210328130905.02, 121.2, 0.0, 0.0
20210328130906.1, 121.2, 0.0, 0.0
20210328130907.16, 121.2, 0.0, 0.0
20210328130908.27, 121.3, 0.0, 0.0
20210328130909.34, 121.3, 0.0, 0.0
20210328130910.4, 121.2, 0.0, 0.0
20210328130911.54, 121.2, 0.0, 0.0
20210328130912.62, 121.2, 0.0, 0.0
20210328130913.72, 121.2, 0.0, 0.0
20210328130914.77, 121.2, 0.0, 0.0
20210328130915.86, 121.2, 0.0, 0.0
20210328130916.9, 121.2, 0.0, 0.0
20210328130917.95, 121.3, 0.0, 0.0
20210328130919.02, 121.3, 0.0, 0.0
20210328130920.11, 121.3, 0.0, 0.0
20210328130921.26, 121.3, 0.0, 0.0
20210328130922.31, 121.3, 0.0, 0.0
20210328130923.39, 121.3, 0.0, 0.0
20210328130924.51, 121.3, 0.0, 0.0
20210328130925.62, 121.3, 0.0, 0.0
20210328130926.71, 121.3, 0.0, 0.0
20210328130927.79, 121.3, 0.0, 0.0
20210328130928.86, 121.3, 0.0, 0.0
20210328130930.05, 121.3, 0.0, 0.0
20210328130931.12, 121.3, 0.0, 0.0
20210328130932.24, 121.3, 0.0, 0.0
20210328130933.3, 121.3, 0.0, 0.0
20210328130934.34, 121.3, 0.0, 0.0
20210328130935.42, 121.3, 0.0, 0.0
20210328130936.48, 121.3, 0.0, 0.0
20210328130937.57, 121.3, 0.0, 0.0
20210328130938.65, 121.3, 0.0, 0.0
20210328130939.78, 121.3, 0.0, 0.0
20210328130940.86, 121.3, 0.0, 0.0
20210328130941.91, 121.3, 0.0, 0.0
20210328130943.02, 121.3, 0.0, 0.0
20210328130944.15, 121.3, 0.0, 0.0
20210328130945.24, 121.3, 0.0, 0.0
20210328130946.31, 121.3, 0.0, 0.0
20210328130947.36, 121.4, 0.0, 0.0
20210328130948.57, 121.3, 0.0, 0.0
20210328130949.65, 121.3, 0.0, 0.0
20210328130950.72, 121.3, 0.0, 0.0
20210328130951.84, 121.3, 0.0, 0.0
20210328130952.89, 121.3, 0.0, 0.0
20210328130953.94, 121.3, 0.0, 0.0
20210328130955.0, 121.3, 0.0, 0.0
20210328130956.12, 121.3, 0.0, 0.0
20210328130957.23, 121.3, 0.0, 0.0
20210328130958.34, 121.3, 0.0, 0.0
20210328130959.46, 121.3, 0.0, 0.0
20210328131000.56, 121.3, 0.0, 0.0
20210328131001.66, 121.3, 0.0, 0.0
20210328131002.77, 121.3, 0.0, 0.0
20210328131003.86, 121.2, 0.0, 0.0
20210328131005.0, 121.3, 0.0, 0.0
20210328131006.09, 121.3, 0.0, 0.0
20210328131007.19, 121.2, 0.0, 0.0
20210328131008.26, 121.2, 0.0, 0.0
20210328131009.33, 121.3, 0.0, 0.0
20210328131010.38, 121.3, 0.0, 0.0
20210328131011.46, 121.3, 0.0, 0.0
20210328131012.58, 121.3, 0.0, 0.0
20210328131013.66, 121.3, 0.0, 0.0
20210328131014.77, 121.3, 0.0, 0.0
20210328131015.84, 121.3, 0.0, 0.0
20210328131016.94, 121.3, 0.0, 0.0
20210328131018.05, 121.3, 0.0, 0.0
20210328131019.15, 121.3, 0.0, 0.0
20210328131020.23, 121.3, 0.0, 0.0
20210328131021.35, 121.3, 0.0, 0.0
20210328131022.41, 121.3, 0.0, 0.0
20210328131023.55, 121.3, 0.0, 0.0
20210328131024.61, 121.3, 0.0, 0.0
20210328131025.7, 121.3, 0.0, 0.0
20210328131026.77, 121.3, 0.0, 0.0
20210328131027.82, 121.3, 0.0, 0.0
20210328131028.89, 121.3, 0.0, 0.0
20210328131030.02, 121.3, 0.0, 0.0
20210328131031.15, 121.3, 0.0, 0.0
20210328131032.24, 121.3, 0.0, 0.0
20210328131033.32, 121.3, 0.0, 0.0
20210328131034.36, 121.3, 0.0, 0.0
20210328131035.47, 121.3, 0.0, 0.0
20210328131036.52, 121.3, 0.0, 0.0
20210328131037.62, 121.3, 0.0, 0.0
20210328131038.73, 121.3, 0.0, 0.0
20210328131039.84, 121.3, 0.0, 0.0
20210328131040.88, 121.3, 0.0, 0.0
20210328131042.01, 121.2, 0.0, 0.0
20210328131043.08, 121.2, 0.0, 0.0
20210328131044.13, 121.2, 0.0, 0.0
20210328131045.21, 121.2, 0.0, 0.0
20210328131046.27, 121.2, 0.0, 0.0
20210328131047.34, 121.2, 0.0, 0.0
20210328131048.45, 121.2, 0.0, 0.0
20210328131049.57, 121.2, 0.0, 0.0
20210328131050.67, 121.2, 0.0, 0.0
20210328131051.77, 121.2, 0.0, 0.0
20210328131052.86, 121.2, 0.0, 0.0
20210328131053.98, 121.2, 0.0, 0.0
20210328131055.08, 121.2, 0.0, 0.0
20210328131056.17, 121.2, 0.0, 0.0
20210328131057.26, 121.2, 0.0, 0.0
20210328131058.31, 121.2, 0.0, 0.0
20210328131059.37, 121.2, 0.0, 0.0
